country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,1,2,3,0,11.8,-126,0.7,9.1,1,0.0,0,0.0,0,1006.6,95.5,5.195,94,,
2023,1,2,4,0,12.9,-116,34.1,10,36,0.0,0,0.0,0,1006.8,89.6,4.747,84,,
2023,1,2,5,0,14.1,-107,62.1,10.9,84,334.0,0,27.00000000000002,0,1007.1,78.4,4.615,74,,
2023,1,2,6,0,15.5,-98,66.4,11.7,147,569.0000000000001,0,208.88605488443105,0,1007,74.0,5.34,62,,
2023,1,2,7,0,17.1,-88,49.3,12.4,326,754.0,3,447.71474133446384,0,1006.8,84.0,5.181,51,,
2023,1,2,8,0,18.7,-76,27.8,13.1,431,834.0,148,674.082854316306,0,1006.5,85.9,4.558,40,,
2023,1,2,9,0,19.5,-60,23.1,13.4,492,876.0,211,864.5678234641044,0,1006.1,83.1,4.505,30,,
2023,1,2,10,0,19.8,-33,47.7,13.3,440,748.0,72,944.1331318750756,0,1005.5,83.5,5.099,22,,
2023,1,2,11,0,19.9,6,51.5,13.2,487,538.0,0,903.729449530368,0,1005,83.1,5.821,19,,
2023,1,2,12,0,20.1,42,40.8,13.2,574,513.0,1,898.9614287544975,0,1004.4,81.7,6.306,23,,
2023,1,2,13,0,20.1,65,33.4,13.4,545,580.0,44,894.5055198056211,0,1003.7,82.7,6.226,32,,
2023,1,2,14,0,20.2,80,33.2,13.6,474,185.0,27,536.9600346711674,0,1003.1,82.4,6.015,43,,
2023,1,2,15,0,20,91,28.2,13.7,355,148.0,52,395.5910418581397,0,1002.5,84.4,5.83,54,,
2023,1,2,16,0,19.6,100,38.5,13.8,210,141.0,29,270.0231737280984,0,1001.9,88.9,5.832,66,,
2023,1,2,17,0,19.2,109,21.9,13.8,102,115.0,21,137.11381160767314,0,1001.3,89.4,6.159,77,,
2023,1,2,18,0,19.1,118,37.1,13.8,25,35.0,12,18.675610644218036,0,1000.9,93.4,7.046,87,,
2023,1,2,19,0,19.2,128,20.2,14,0,0.0,0,0.0,0,1000.6,95.0,7.854,96,,
2023,1,2,20,0,19.4,140,45,14.1,0,0.0,0,0.0,0,1000.4,96.6,8.134,104,,
2023,1,2,21,0,19.5,153,57.1,14.1,0,0.0,0,0.0,0,999.9,97.6,7.422,111,,
2023,1,2,22,0,19.7,167,18.1,14.1,0,0.0,0,0.0,0,999.2,101.2,6.442,115,,
2023,1,2,23,0,19.8,-178,0,14.1,0,0.0,0,0.0,0,998.5,104.1,5.508,116,,
2023,1,3,0,0,20,-163,0.6,13.9,0,0.0,0,0.0,0,998.1,93.5,4.342,114,,
2023,1,3,1,0,20.3,-149,29.8,13.5,0,0.0,0,0.0,0,997.8,91.0,3.744,109,,
2023,1,3,2,0,20.5,-137,16.7,13.1,0,0.0,0,0.0,0,997.5,82.7,3.268,102,,
2023,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,70.4,2.692,94,,
2023,1,3,4,0,20.6,-116,50,13.5,17,0.0,0,0.0,0,998.4,64.2,2.407,84,,
2023,1,3,5,0,20.5,-107,48.1,13.8,138,215.0,2,28.00000000000001,0,999,58.0,2.411,74,,
2023,1,3,6,0,21.7,-98,23,14,250,433.0,88,194.10594783023055,0,999.3,41.8,2.5380000000000003,63,,
2023,1,3,7,0,23.6,-88,7.5,14.1,203,701.0000000000001,383,439.9605797541399,0,999.4,333.7,2.793,51,,
2023,1,3,8,0,25.6,-76,1,14.2,162,712.0,625,638.7908821296738,0,999.4,324.0,3.344,40,,
2023,1,3,9,0,26.3,-60,23.7,14,440,824.0000000000001,252,852.5316747137224,0,999.1,311.4,3.755,30,,
2023,1,3,10,0,26,-33,21.3,13.6,496,836.0,286,994.0313862616036,0,998.6,303.5,4.15,22,,
2023,1,3,11,0,25.5,6,4.6,13.1,291,787.0,671,1044.7119534173462,0,998,308.3,4.574,19,,
2023,1,3,12,0,25.2,42,0.1,13,202,737.0,767,1034.454606662136,0,997.5,325.4,4.781,23,,
2023,1,3,13,0,24.9,65,4.1,13.1,248,564.0,591,894.2351648036989,0,996.9,331.5,4.896,32,,
2023,1,3,14,0,24.7,80,55.5,13.3,171,117.0,181,473.1413141823273,0,996.3,312.1,4.668,43,,
2023,1,3,15,0,23.9,91,93.3,13.5,50,37.0,0,252.682433868006,0,996.1,292.2,4.277,54,,
2023,1,3,16,0,22.8,100,97.8,13.9,10,21.0,0,138.08996121419068,0,996.3,285.1,3.358,66,,
2023,1,3,17,0,21.6,109,85.7,14.2,14,13.0,0,58.88807102165896,0,996.5,183.8,1.74,77,,
2023,1,3,18,0,20.6,118,57.3,14.3,6,3.0,0,6.489476516129903,0,997.1,141.3,2.885,87,,
2023,1,3,19,0,19.7,128,69.2,14.1,0,0.0,0,0.0,0,998.1,211.0,5.633,96,,
2023,1,3,20,0,18.8,140,83,13.8,0,0.0,0,0.0,0,999,348.6,7.063,104,,
2023,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,354.5,7.827,111,,
2023,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,320.3,8.128,115,,
2023,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,249.3,7.75,116,,
2023,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,252.8,7.033,114,,
2023,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,249.4,6.296,109,,
2023,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,244.2,5.591,103,,
2023,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,249.5,5.785,94,,
2023,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,243.4,6.254,84,,
2023,1,4,5,0,14.3,-107,25,11.8,51,265.0,175,29.000000000000018,0,1004.7,231.4,5.579,74,,
2023,1,4,6,0,14.9,-98,1.9,11.1,84,266.0,372,169.20516865093907,0,1005.5,226.1,5.506,63,,
2023,1,4,7,0,16.1,-88,1,10.3,79,568.0000000000001,584,408.63352949436296,0,1006.1,220.8,5.697,51,,
2023,1,4,8,0,17.4,-76,0,9.5,70,780.0,775,666.9394792685637,0,1006.6,217.0,5.775,40,,
2023,1,4,9,0,17.9,-60,0,8.9,71,830.0000000000001,907,860.932521511869,0,1007.1,217.4,5.284,30,,
2023,1,4,10,0,17.9,-34,0,8.4,72,794.0,987,999.7109629426692,0,1007.5,215.4,4.565,22,,
2023,1,4,11,0,17.9,5,0,8,72,776.0,1008,1067.593997333267,0,1008,220.6,4.013,19,,
2023,1,4,12,0,18,41,0,7.6,72,720.0,971,1054.427534305273,0,1008.2,227.1,3.613,23,,
2023,1,4,13,0,18.1,65,0,7.4,70,464.0,880,864.7102253686573,0,1008.4,224.6,3.355,32,,
2023,1,4,14,0,18.2,80,0,7.1,66,58.0,741,405.1678434615017,0,1008.5,221.5,2.848,43,,
2023,1,4,15,0,18,90,0,7.2,60,18.0,565,212.48326624484463,0,1008.7,214.6,2.315,54,,
2023,1,4,16,0,17.4,100,0,7.6,53,7.0,368,96.03718217058253,0,1009,196.1,1.792,66,,
2023,1,4,17,0,16.9,109,0,8,40,4.0,175,35.50817767933451,0,1009.3,197.7,1.333,77,,
2023,1,4,18,0,15.8,118,0,8.4,12,1.0,39,4.1640831373985545,0,1009.7,214.8,0.647,87,,
2023,1,4,19,0,14.5,128,0,8.8,0,0.0,0,0.0,0,1010.2,224.5,1.767,96,,
2023,1,4,20,0,13,140,0,9.2,0,0.0,0,0.0,0,1010.7,212.2,3.038,104,,
2023,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,198.5,4.316,111,,
2023,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,192.4,3.939,115,,
2023,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,171.6,2.744,116,,
2023,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,154.6,1.42,114,,
2023,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,119.3,2.64,109,,
2023,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,101.6,5.531,103,,
2023,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,96.0,6.237,94,,
2023,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,90.5,5.622,84,,
2023,1,5,5,0,13.4,-107,59.7,10.7,99,3.0,0,9.0,0,1011.6,87.6,4.572,74,,
2023,1,5,6,0,14.4,-98,71.9,10.8,122,7.0,2,53.2783337784823,0,1011.9,90.1,3.963,63,,
2023,1,5,7,0,15.8,-88,44.8,10.8,295,22.0,92,156.69191894020423,0,1012.2,106.3,4.225,52,,
2023,1,5,8,0,17.3,-76,25.4,10.9,435,61.0,184,322.1702884787738,0,1012.5,66.9,5.138,40,,
2023,1,5,9,0,18.1,-60,35.2,10.9,541,230.0,75,596.3354978354224,0,1012.4,336.7,6.042,30,,
2023,1,5,10,0,18.4,-34,57.6,10.8,435,242.0,0,691.7619313352584,0,1012.2,10.6,6.721,22,,
2023,1,5,11,0,18.7,5,55.7,10.8,469,87.0,0,562.5525563003198,0,1011.9,29.1,7.757,19,,
2023,1,5,12,0,18.9,41,57.7,10.8,434,55.0,0,491.8742506555671,0,1011.8,34.9,9.055,23,,
2023,1,5,13,0,19.1,64,56.7,10.9,396,47.0,2,434.4651952204956,0,1011.6,34.5,9.399,32,,
2023,1,5,14,0,19.2,79,35.5,11,394,26.0,101,302.9535090490971,0,1011.5,41.4,8.379,43,,
2023,1,5,15,0,19,90,13.3,11.2,235,19.0,279,210.24856642557603,0,1011.5,37.9,7.591,54,,
2023,1,5,16,0,18.4,100,2.4,11.4,96,15.0,294,126.66571433118033,0,1011.7,34.5,6.451,66,,
2023,1,5,17,0,17.9,109,0,11.7,50,10.0,153,55.78017898917538,0,1011.9,30.5,4.977,76,,
2023,1,5,18,0,16.9,118,0,11.8,15,5.0,32,8.824658012614794,0,1012.3,24.9,4.204,87,,
2023,1,5,19,0,15.6,128,0,11.7,0,0.0,0,0.0,0,1012.7,344.4,3.453,96,,
2023,1,5,20,0,14.2,139,0,11.7,0,0.0,0,0.0,0,1013.2,349.7,2.678,105,,
2023,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,33.0,1.957,111,,
2023,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,54.6,1.968,115,,
2023,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,71.9,2.62,116,,
2023,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,75.9,3.838,114,,
2023,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,66.8,4.499,110,,
2023,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,65.2,5.208,103,,
2023,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,96.0,5.646,94,,
2023,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,95.0,6.126,85,,
2023,1,6,5,0,14.8,-107,2,13.1,65,157.0,176,28.00000000000001,0,1013.2,88.6,6.281,74,,
2023,1,6,6,0,16.2,-98,0.2,13.4,84,437.0,361,197.75855763995835,0,1013.5,99.3,7.898,63,,
2023,1,6,7,0,17.9,-88,8.2,13.4,205,714.0,379,451.53787738158974,0,1013.7,80.3,7.495,52,,
2023,1,6,8,0,19.6,-76,29.4,13.4,429,789.0,138,680.3793024772467,0,1014,72.8,5.662,41,,
2023,1,6,9,0,20.5,-60,14,13.1,255,830.0000000000001,570,873.523495355787,0,1013.9,70.1,4.208,30,,
2023,1,6,10,0,20.6,-34,0,12.6,106,912.0,920,1015.194352716396,0,1013.6,63.2,3.279,22,,
2023,1,6,11,0,20.7,5,0,12.1,106,909.0,943,1092.921647922607,0,1013.4,57.4,2.755,19,,
2023,1,6,12,0,20.7,41,0,11.9,103,887.0,910,1101.8671821486926,0,1013,57.8,2.552,24,,
2023,1,6,13,0,20.8,64,0,12.1,98,765.0,821,991.2277983115582,0,1012.7,55.5,2.746,32,,
2023,1,6,14,0,20.8,79,0,12.3,93,623.0,684,816.3691468929609,0,1012.3,55.1,3.291,43,,
2023,1,6,15,0,20.4,90,0,12.7,85,253.0,513,468.9359595065359,0,1012.1,59.5,4.46,54,,
2023,1,6,16,0,19.8,100,0,13.1,73,241.0,325,327.4504828110563,0,1012.2,68.3,6.241,66,,
2023,1,6,17,0,19,109,0,13.5,52,67.0,147,108.38792074893983,0,1012.2,78.5,8.81,76,,
2023,1,6,18,0,18.2,118,0,13.8,16,23.0,31,14.811162967770162,0,1012.2,86.2,10.787,87,,
2023,1,6,19,0,17.3,128,0,13.9,0,0.0,0,0.0,0,1012.3,90.0,11.085,96,,
2023,1,6,20,0,16.5,139,0,14,0,0.0,0,0.0,0,1012.4,89.6,10.13,105,,
2023,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,90.1,9.374,111,,
2023,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,90.1,9.327,115,,
2023,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,88.9,8.975,116,,
2023,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,86.8,8.757,114,,
2023,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,88.3,8.583,110,,
2023,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,92.3,8.35,103,,
2023,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,90.4,8.282,94,,
2023,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,92.2,8.184,85,,
2023,1,7,5,0,16.9,-107,53.5,14.4,105,247.0,0,26.00000000000001,0,1009.4,94.1,8.003,74,,
2023,1,7,6,0,17.8,-98,73.6,14.7,100,525.0,0,198.3466573045754,0,1009,92.3,9.103,63,,
2023,1,7,7,0,19.2,-88,79.8,15,130,749.0,0,441.6439040324517,0,1008.4,85.2,8.722,52,,
2023,1,7,8,0,20.6,-76,72.1,15.2,226,781.0,0,652.1920134068707,0,1007.8,88.5,7.612,41,,
2023,1,7,9,0,21.5,-60,57.4,15.3,389,878.0,11,864.7579170847982,0,1007,88.4,6.237,30,,
2023,1,7,10,0,22,-34,18.3,15.4,248,890.0,580,1007.691382425727,0,1006.1,85.6,5.002,22,,
2023,1,7,11,0,22.3,4,0,15.6,128,894.0,898,1088.843573589389,0,1005.2,81.4,4.064,19,,
2023,1,7,12,0,22.6,40,0,15.8,128,718.0,860,1009.1769483444422,0,1004.4,75.8,3.641,24,,
2023,1,7,13,0,22.7,64,0,16,126,566.0000000000001,769,881.8129178319758,0,1003.8,80.3,3.794,32,,
2023,1,7,14,0,22.8,79,0.9,16.3,131,496.0,618,748.4510119411359,0,1003.2,80.8,4.274,43,,
2023,1,7,15,0,22.5,90,0.5,16.5,111,448.0,466,589.6720368742825,0,1002.7,80.2,4.711,54,,
2023,1,7,16,0,21.9,99,2.8,16.8,101,77.0,275,215.62103424583816,0,1002.3,81.9,4.843,66,,
2023,1,7,17,0,21.2,108,7.7,17,81,48.0,98,96.22856383945356,0,1001.9,85.0,4.694,76,,
2023,1,7,18,0,20.4,118,3.5,17.1,25,21.0,15,14.494297174671088,0,1001.7,84.7,4.98,87,,
2023,1,7,19,0,19.7,128,0,17.1,0,0.0,0,0.0,0,1001.6,81.4,5.962,96,,
2023,1,7,20,0,18.9,139,0,17,0,0.0,0,0.0,0,1001.6,85.3,6.9030000000000005,105,,
2023,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,86.6,7.145,111,,
2023,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,93.0,7.446,115,,
2023,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,94.5,7.221,116,,
2023,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,94.6,6.73,114,,
2023,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,84.5,6.271,110,,
2023,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,91.6,6.07,103,,
2023,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,96.2,5.59,95,,
2023,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,88.4,5.5,85,,
2023,1,8,5,0,20.9,-107,94.4,17.5,11,175.0,0,26.00000000000001,0,997.7,78.5,5.183,74,,
2023,1,8,6,0,20.6,-97,96.8,17.7,14,397.0,0,181.61552094453336,0,997.7,70.2,4.738,63,,
2023,1,8,7,0,19.9,-88,97.7,17.7,18,740.0,0,440.4876131879942,0,997.7,32.4,3.204,52,,
2023,1,8,8,0,19,-76,95,17.8,41,811.0,0,665.344515645104,0,997.7,293.3,1.891,41,,
2023,1,8,9,0,18.6,-60,96.4,17.8,37,798.0,0,832.8282221754893,0,997.5,244.0,2.694,30,,
2023,1,8,10,0,18.5,-34,97.3,17.8,30,596.0,0,883.5515109216323,0,997.2,295.2,3.616,22,,
2023,1,8,11,0,18.5,4,97.4,17.8,30,476.0,0,886.7972604169997,0,996.9,289.5,4.135,20,,
2023,1,8,12,0,18.3,40,95.2,17.6,48,492.0,0,905.6762407685836,0,996.7,288.8,4.269,24,,
2023,1,8,13,0,17.9,64,91.8,17.3,70,446.0,0,832.7687753685013,0,996.8,280.7,4.114,32,,
2023,1,8,14,0,17.6,79,88.8,17,81,395.0,0,707.3754136812397,0,996.8,294.3,3.821,43,,
2023,1,8,15,0,17.3,90,93.3,16.7,41,202.0,0,451.94810578349575,0,997.1,256.8,3.365,54,,
2023,1,8,16,0,17,99,83.8,16.3,51,65.0,0,212.7192656627709,0,997.6,248.0,2.4,65,,
2023,1,8,17,0,16.6,108,76.7,16,42,31.0,0,85.79639954021232,0,998.1,236.7,0.514,76,,
2023,1,8,18,0,16.2,117,80,15.3,10,8.0,0,10.336058654638858,0,998.4,228.7,2.233,87,,
2023,1,8,19,0,15.6,128,78,14.5,0,0.0,0,0.0,0,998.7,225.2,5.382,96,,
2023,1,8,20,0,14.9,139,89.8,13.7,0,0.0,0,0.0,0,998.9,221.0,7.835,105,,
2023,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,213.9,7.883,111,,
2023,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,217.7,7.905,115,,
2023,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,214.7,7.438,116,,
2023,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,207.7,6.149,115,,
2023,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,201.2,5.028,110,,
2023,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,202.6,4.557,103,,
2023,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,203.2,4.213,95,,
2023,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,196.8,4.045,85,,
2023,1,9,5,0,13.1,-106,0.5,10.2,52,34.0,187,21.000000000000004,0,1001.2,198.3,3.94,75,,
2023,1,9,6,0,13.7,-97,0,9.6,66,68.0,378,113.75583487137908,0,1001.5,200.9,3.937,63,,
2023,1,9,7,0,14.7,-88,0,8.9,74,144.0,569,267.62197505947944,0,1001.6,201.2,3.375,52,,
2023,1,9,8,0,15.7,-76,0,8.1,80,228.0,738,448.48569182323865,0,1001.6,198.3,3.648,41,,
2023,1,9,9,0,16.6,-60,0,7.8,84,360.0,866,652.3208251225271,0,1001.5,201.5,4.189,31,,
2023,1,9,10,0,17.3,-34,0,7.7,86,572.0000000000001,947,852.63247806907,0,1001.5,206.0,4.696,22,,
2023,1,9,11,0,18,4,0,7.6,85,629.0,973,949.8600784887332,0,1001.4,189.5,5.045,20,,
2023,1,9,12,0,18.4,40,0,7.7,82,611.0,941,954.2527536448572,0,1001.2,57.1,5.205,24,,
2023,1,9,13,0,18.6,63,0,7.8,79,692.0000000000001,852,958.056238750934,0,1001.1,59.4,5.217,32,,
2023,1,9,14,0,18.7,78,0,7.9,76,626.0,713,825.996784164211,0,1000.9,62.9,5.106,43,,
2023,1,9,15,0,18.4,90,2.4,8.2,92,554.0,506,649.1001128592411,0,1001,66.0,4.83,54,,
2023,1,9,16,0,17.8,99,32.9,8.7,145,432.0,152,426.0086789538392,0,1001.3,58.1,4.042,65,,
2023,1,9,17,0,17.1,108,54.9,9.2,96,181.0,0,166.00164006580314,0,1001.6,50.1,2.8040000000000003,76,,
2023,1,9,18,0,16.3,117,20.9,9.4,20,40.0,0,18.70152677782493,0,1002,58.7,2.591,87,,
2023,1,9,19,0,15.4,127,0,9.3,0,0.0,0,0.0,0,1002.5,98.4,4.18,96,,
2023,1,9,20,0,14.5,139,0,9.2,0,0.0,0,0.0,0,1002.9,133.1,6.51,105,,
2023,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,146.8,7.904,111,,
2023,1,9,22,0,14.2,166,0,9.9,0,0.0,0,0.0,0,1003,146.1,8.27,115,,
2023,1,9,23,0,14.3,-179,0,10.4,0,0.0,0,0.0,0,1002.9,127.4,7.542,116,,
2023,1,10,0,0,14.3,-163,0,10.7,0,0.0,0,0.0,0,1002.9,116.7,6.451,115,,
2023,1,10,1,0,14.2,-149,0,11,0,0.0,0,0.0,0,1003,114.6,5.43,110,,
2023,1,10,2,0,14.1,-137,0,11.2,0,0.0,0,0.0,0,1003.1,121.7,4.9030000000000005,103,,
2023,1,10,3,0,14.2,-126,0.9,11.5,0,0.0,0,0.0,0,1003.5,111.9,4.6370000000000005,95,,
2023,1,10,4,0,14.6,-116,45.4,11.7,21,0.0,0,0.0,0,1004.1,106.8,4.534,85,,
2023,1,10,5,0,14.9,-106,59.9,12,98,49.0,0,21.000000000000004,0,1004.8,101.4,4.389,75,,
2023,1,10,6,0,15.6,-97,62.7,12.1,153,113.0,0,126.25327027954252,0,1005.1,102.5,4.828,64,,
2023,1,10,7,0,16.6,-88,67,12.2,207,177.0,0,274.97069214632273,0,1005.1,103.3,4.879,52,,
2023,1,10,8,0,17.5,-76,63.8,12.3,291,481.0,0,547.6936270986894,0,1005.2,95.6,3.777,41,,
2023,1,10,9,0,18.2,-60,60.8,12.2,366,707.0,0,794.7538849718158,0,1005.1,71.3,2.195,31,,
2023,1,10,10,0,18.6,-34,53.9,12.1,468,834.0,1,977.2755551152572,0,1005.1,55.5,0.0,23,,
2023,1,10,11,0,19,4,38.3,11.9,565,835.0,77,1055.0881094986871,0,1005,43.4,0.728,20,,
2023,1,10,12,0,19.2,39,22.9,11.8,489,846.0,284,1081.4222749137607,0,1004.9,33.1,1.648,24,,
2023,1,10,13,0,19.4,63,6.7,11.6,225,639.0,623,923.8459946985544,0,1004.9,19.7,2.327,32,,
2023,1,10,14,0,19.6,78,5.3,11.4,179,469.0,556,733.2643955898634,0,1004.8,2.8,2.871,43,,
2023,1,10,15,0,19.3,89,26.4,11.5,286,406.0,162,566.9244409201564,0,1005,335.0,3.491,54,,
2023,1,10,16,0,18.7,99,13.3,11.8,169,39.0,153,168.6870395702694,0,1005.3,303.3,4.992,66,,
2023,1,10,17,0,18.1,108,0,12.2,61,22.0,132,70.40063164300027,0,1005.6,211.1,7.63,76,,
2023,1,10,18,0,17.2,117,0,12.3,18,9.0,26,9.511877641603702,0,1006.2,199.9,9.709,87,,
2023,1,10,19,0,16.2,127,0,12.2,0,0.0,0,0.0,0,1007.1,185.4,10.895,96,,
