country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,1,1,16,0,16.3,100,0.2,6.8,65,11.0,349,138.88223641767263,0,1005.7,217.0,2.501,66,,
2023,1,1,17,0,15.6,109,12.4,6.7,75,6.0,117,58.542016402235234,0,1006.1,220.5,2.466,77,,
2023,1,1,18,0,14.7,118,6.9,6.7,30,3.0,10,10.604680379034644,0,1006.5,221.9,3.039,87,,
2023,1,1,19,0,13.5,129,0.6,6.8,0,0.0,0,0.0,0,1006.9,210.6,4.163,96,,
2023,1,1,20,0,12.3,140,32.9,6.8,0,0.0,0,0.0,0,1007.3,198.9,4.524,104,,
2023,1,1,21,0,11.6,153,18.4,7,0,0.0,0,0.0,0,1007.4,202.4,4.747,111,,
2023,1,1,22,0,11.3,167,0.6,7.3,0,0.0,0,0.0,0,1007.2,198.5,4.874,115,,
2023,1,1,23,0,11,-178,33.5,7.6,0,0.0,0,0.0,0,1007,181.4,5.118,116,,
2023,1,2,0,0,10.9,-163,49.4,7.9,0,0.0,0,0.0,0,1006.8,139.9,6.009,114,,
2023,1,2,1,0,11,-149,41.5,8.2,0,0.0,0,0.0,0,1006.7,93.8,7.549,109,,
2023,1,2,2,0,11.1,-136,13.7,8.5,0,0.0,0,0.0,0,1006.6,85.9,8.911,102,,
2023,1,2,3,0,11.8,-126,0.7,9.1,1,0.0,0,0.0,0,1006.6,95.5,9.648,94,,
2023,1,2,4,0,12.9,-116,34.1,10,36,0.0,0,0.0,0,1006.8,89.6,8.818,84,,
2023,1,2,5,0,14.1,-107,62.1,10.9,84,0.0,0,0.0,0,1007.1,78.4,8.613,74,,
2023,1,2,6,0,15.5,-98,66.4,11.7,147,7.0,0,28.3127787496632,0,1007,74.0,8.162,62,,
2023,1,2,7,0,17.1,-88,49.3,12.4,326,37.0,3,143.96963127701548,0,1006.8,84.0,8.488,51,,
2023,1,2,8,0,18.7,-76,27.8,13.1,431,139.0,148,351.71947654724056,0,1006.5,85.9,9.141,40,,
2023,1,2,9,0,19.5,-60,23.1,13.4,492,209.0,211,539.1848357502358,0,1006.1,83.1,8.901,30,,
2023,1,2,10,0,19.8,-33,47.7,13.3,440,282.0,72,684.591031512161,0,1005.5,83.5,8.618,22,,
2023,1,2,11,0,19.9,6,51.5,13.2,487,276.0,0,758.971364318382,0,1005,83.1,8.326,19,,
2023,1,2,12,0,20.1,42,40.8,13.2,574,278.0,1,786.9211170402058,0,1004.4,81.7,8.136,23,,
2023,1,2,13,0,20.1,65,33.4,13.4,545,231.0,44,720.2491495905315,0,1003.7,82.7,7.84,32,,
2023,1,2,14,0,20.2,80,33.2,13.6,474,188.0,27,604.2531506819086,0,1003.1,82.4,7.369,43,,
2023,1,2,15,0,20,91,28.2,13.7,355,145.0,52,452.2110152509869,0,1002.5,84.4,6.876,54,,
2023,1,2,16,0,19.6,100,38.5,13.8,210,94.0,29,278.94056268768315,0,1001.9,88.9,6.518,66,,
2023,1,2,17,0,19.2,109,21.9,13.8,102,51.0,21,126.68161232480384,0,1001.3,89.4,6.108,77,,
2023,1,2,18,0,19.1,118,37.1,13.8,25,15.0,12,19.04465200885788,0,1000.9,93.4,5.479,87,,
2023,1,2,19,0,19.2,128,20.2,14,0,0.0,0,0.0,0,1000.6,95.0,5.044,96,,
2023,1,2,20,0,19.4,140,45,14.1,0,0.0,0,0.0,0,1000.4,96.6,4.949,104,,
2023,1,2,21,0,19.5,153,57.1,14.1,0,0.0,0,0.0,0,999.9,97.6,5.604,111,,
2023,1,2,22,0,19.7,167,18.1,14.1,0,0.0,0,0.0,0,999.2,101.2,6.838,115,,
2023,1,2,23,0,19.8,-178,0,14.1,0,0.0,0,0.0,0,998.5,104.1,7.158,116,,
2023,1,3,0,0,20,-163,0.6,13.9,0,0.0,0,0.0,0,998.1,93.5,7.517,114,,
2023,1,3,1,0,20.3,-149,29.8,13.5,0,0.0,0,0.0,0,997.8,91.0,7.436,109,,
2023,1,3,2,0,20.5,-137,16.7,13.1,0,0.0,0,0.0,0,997.5,82.7,7.183,102,,
2023,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,70.4,7.553,94,,
2023,1,3,4,0,20.6,-116,50,13.5,17,0.0,0,0.0,0,998.4,64.2,7.12,84,,
2023,1,3,5,0,20.5,-107,48.1,13.8,138,1.0,2,1.0,0,999,58.0,6.218,74,,
2023,1,3,6,0,21.7,-98,23,14,250,20.0,88,40.85079715286187,0,999.3,41.8,5.233,63,,
2023,1,3,7,0,23.6,-88,7.5,14.1,203,33.0,383,129.82246914752605,0,999.4,333.7,6.189,51,,
2023,1,3,8,0,25.6,-76,1,14.2,162,58.0,625,260.1510719683105,0,999.4,324.0,6.863,40,,
2023,1,3,9,0,26.3,-60,23.7,14,440,49.0,252,342.2640354521633,0,999.1,311.4,6.822,30,,
2023,1,3,10,0,26,-33,21.3,13.6,496,37.0,286,407.8736056435151,0,998.6,303.5,6.44,22,,
2023,1,3,11,0,25.5,6,4.6,13.1,291,37.0,671,455.8318569736254,0,998,308.3,6.183,19,,
2023,1,3,12,0,25.2,42,0.1,13,202,32.0,767,450.75959460808457,0,997.5,325.4,6.107,23,,
2023,1,3,13,0,24.9,65,4.1,13.1,248,30.0,591,419.52565379407326,0,996.9,331.5,6.145,32,,
2023,1,3,14,0,24.7,80,55.5,13.3,171,36.0,181,389.0143883087889,0,996.3,312.1,6.159,43,,
2023,1,3,15,0,23.9,91,93.3,13.5,50,43.0,0,326.214982816832,0,996.1,292.2,6.169,54,,
2023,1,3,16,0,22.8,100,97.8,13.9,10,35.0,0,211.99289879374265,0,996.3,285.1,6.117,66,,
2023,1,3,17,0,21.6,109,85.7,14.2,14,20.0,0,95.53098839532116,0,996.5,183.8,5.898,77,,
2023,1,3,18,0,20.6,118,57.3,14.3,6,8.0,0,15.634728855899828,0,997.1,141.3,5.629,87,,
2023,1,3,19,0,19.7,128,69.2,14.1,0,0.0,0,0.0,0,998.1,211.0,5.5760000000000005,96,,
2023,1,3,20,0,18.8,140,83,13.8,0,0.0,0,0.0,0,999,348.6,5.354,104,,
2023,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,354.5,5.349,111,,
2023,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,320.3,5.358,115,,
2023,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,249.3,5.249,116,,
2023,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,252.8,5.149,114,,
2023,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,249.4,5.215,109,,
2023,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,244.2,5.101,103,,
2023,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,249.5,4.823,94,,
2023,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,243.4,4.862,84,,
2023,1,4,5,0,14.3,-107,25,11.8,51,0.0,175,0.0,0,1004.7,231.4,4.341,74,,
2023,1,4,6,0,14.9,-98,1.9,11.1,84,8.0,372,29.32306106584923,0,1005.5,226.1,3.685,63,,
2023,1,4,7,0,16.1,-88,1,10.3,79,20.0,584,115.3046539072981,0,1006.1,220.8,3.684,51,,
2023,1,4,8,0,17.4,-76,0,9.5,70,39.0,775,241.85783689899145,0,1006.6,217.0,3.156,40,,
2023,1,4,9,0,17.9,-60,0,8.9,71,71.0,907,400.0961411246901,0,1007.1,217.4,2.88,30,,
2023,1,4,10,0,17.9,-34,0,8.4,72,131.0,987,544.1784207105687,0,1007.5,215.4,2.794,22,,
2023,1,4,11,0,17.9,5,0,8,72,179.0,1008,662.4188082322764,0,1008,220.6,2.928,19,,
2023,1,4,12,0,18,41,0,7.6,72,235.0,971,738.2279463651965,0,1008.2,227.1,3.224,23,,
2023,1,4,13,0,18.1,65,0,7.4,70,266.0,880,736.9076623676324,0,1008.4,224.6,3.446,32,,
2023,1,4,14,0,18.2,80,0,7.1,66,290.0,741,677.1866519644032,0,1008.5,221.5,3.719,43,,
2023,1,4,15,0,18,90,0,7.2,60,257.0,565,534.7821615758565,0,1008.7,214.6,4.093,54,,
2023,1,4,16,0,17.4,100,0,7.6,53,95.0,368,274.8195847666129,0,1009,196.1,3.915,66,,
2023,1,4,17,0,16.9,109,0,8,40,68.0,175,138.099019883489,0,1009.3,197.7,3.302,77,,
2023,1,4,18,0,15.8,118,0,8.4,12,18.0,39,19.701720936677223,0,1009.7,214.8,3.171,87,,
2023,1,4,19,0,14.5,128,0,8.8,0,0.0,0,0.0,0,1010.2,224.5,3.673,96,,
2023,1,4,20,0,13,140,0,9.2,0,0.0,0,0.0,0,1010.7,212.2,3.94,104,,
2023,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,198.5,3.632,111,,
2023,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,192.4,3.274,115,,
2023,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,171.6,3.753,116,,
2023,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,154.6,4.719,114,,
2023,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,119.3,5.052,109,,
2023,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,101.6,5.215,103,,
2023,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,96.0,5.268,94,,
2023,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,90.5,5.204,84,,
2023,1,5,5,0,13.4,-107,59.7,10.7,99,2.0,0,1.0000000000000002,0,1011.6,87.6,5.599,74,,
2023,1,5,6,0,14.4,-98,71.9,10.8,122,95.0,2,60.63029930411362,0,1011.9,90.1,4.991,63,,
2023,1,5,7,0,15.8,-88,44.8,10.8,295,220.0,92,220.88390456549743,0,1012.2,106.3,5.459,52,,
2023,1,5,8,0,17.3,-76,25.4,10.9,435,311.0,184,411.8102436962442,0,1012.5,66.9,7.124,40,,
2023,1,5,9,0,18.1,-60,35.2,10.9,541,370.0,75,595.1085595844396,0,1012.4,336.7,7.654,30,,
2023,1,5,10,0,18.4,-34,57.6,10.8,435,382.0,0,740.989699711889,0,1012.2,10.6,7.744,22,,
2023,1,5,11,0,18.7,5,55.7,10.8,469,356.0,0,811.7760887063632,0,1011.9,29.1,7.773,19,,
2023,1,5,12,0,18.9,41,57.7,10.8,434,334.0,0,827.4741543858772,0,1011.8,34.9,7.648,23,,
2023,1,5,13,0,19.1,64,56.7,10.9,396,252.0,2,737.2305996113663,0,1011.6,34.5,7.015,32,,
2023,1,5,14,0,19.2,79,35.5,11,394,205.0,101,619.3324325922841,0,1011.5,41.4,6.987,43,,
2023,1,5,15,0,19,90,13.3,11.2,235,75.0,279,368.8438845748603,0,1011.5,37.9,7.567,54,,
2023,1,5,16,0,18.4,100,2.4,11.4,96,29.0,294,187.2978168354408,0,1011.7,34.5,7.362999999999999,66,,
2023,1,5,17,0,17.9,109,0,11.7,50,16.0,153,82.86815557764861,0,1011.9,30.5,6.254,76,,
2023,1,5,18,0,16.9,118,0,11.8,15,9.0,32,15.862145919871956,0,1012.3,24.9,5.807,87,,
2023,1,5,19,0,15.6,128,0,11.7,0,0.0,0,0.0,0,1012.7,344.4,5.8260000000000005,96,,
2023,1,5,20,0,14.2,139,0,11.7,0,0.0,0,0.0,0,1013.2,349.7,5.883,105,,
2023,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,33.0,6.16,111,,
2023,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,54.6,6.18,115,,
2023,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,71.9,5.751,116,,
2023,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,75.9,4.87,114,,
2023,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,66.8,5.067,110,,
2023,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,65.2,4.915,103,,
2023,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,96.0,3.917,94,,
2023,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,95.0,3.258,85,,
2023,1,6,5,0,14.8,-107,2,13.1,65,0.0,176,0.0,0,1013.2,88.6,2.797,74,,
2023,1,6,6,0,16.2,-98,0.2,13.4,84,12.0,361,31.432427892665206,0,1013.5,99.3,1.795,63,,
2023,1,6,7,0,17.9,-88,8.2,13.4,205,58.0,379,153.136686806581,0,1013.7,80.3,1.603,52,,
2023,1,6,8,0,19.6,-76,29.4,13.4,429,210.0,138,373.7741695289648,0,1014,72.8,1.472,41,,
2023,1,6,9,0,20.5,-60,14,13.1,255,256.0,570,543.6809455645246,0,1013.9,70.1,1.232,30,,
2023,1,6,10,0,20.6,-34,0,12.6,106,251.0,920,684.6950800257961,0,1013.6,63.2,2.016,22,,
2023,1,6,11,0,20.7,5,0,12.1,106,124.0,943,638.5459766570646,0,1013.4,57.4,2.481,19,,
2023,1,6,12,0,20.7,41,0,11.9,103,83.0,910,592.370995261851,0,1013,57.8,2.978,24,,
2023,1,6,13,0,20.8,64,0,12.1,98,54.0,821,501.2152663308548,0,1012.7,55.5,3.408,32,,
2023,1,6,14,0,20.8,79,0,12.3,93,42.0,684,407.6187593080386,0,1012.3,55.1,3.764,43,,
2023,1,6,15,0,20.4,90,0,12.7,85,30.0,513,289.969932119833,0,1012.1,59.5,4.081,54,,
2023,1,6,16,0,19.8,100,0,13.1,73,24.0,325,186.17291740899816,0,1012.2,68.3,4.238,66,,
2023,1,6,17,0,19,109,0,13.5,52,9.0,147,69.87491807810918,0,1012.2,78.5,4.147,76,,
2023,1,6,18,0,18.2,118,0,13.8,16,3.0,31,9.624303523716224,0,1012.2,86.2,3.839,87,,
2023,1,6,19,0,17.3,128,0,13.9,0,0.0,0,0.0,0,1012.3,90.0,4.508,96,,
2023,1,6,20,0,16.5,139,0,14,0,0.0,0,0.0,0,1012.4,89.6,4.84,105,,
2023,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,90.1,4.503,111,,
2023,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,90.1,3.678,115,,
2023,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,88.9,2.603,116,,
2023,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,86.8,0.8140000000000001,114,,
2023,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,88.3,1.212,110,,
2023,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,92.3,1.916,103,,
2023,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,90.4,2.613,94,,
2023,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,92.2,3.375,85,,
2023,1,7,5,0,16.9,-107,53.5,14.4,105,0.0,0,0.0,0,1009.4,94.1,4.217,74,,
2023,1,7,6,0,17.8,-98,73.6,14.7,100,6.0,0,25.20310736422306,0,1009,92.3,4.5120000000000005,63,,
2023,1,7,7,0,19.2,-88,79.8,15,130,11.0,0,91.84724738084748,0,1008.4,85.2,4.402,52,,
2023,1,7,8,0,20.6,-76,72.1,15.2,226,17.0,0,182.12688263613555,0,1007.8,88.5,4.689,41,,
2023,1,7,9,0,21.5,-60,57.4,15.3,389,20.0,11,268.4621820191581,0,1007,88.4,5.124,30,,
2023,1,7,10,0,22,-34,18.3,15.4,248,22.0,580,346.27068819277684,0,1006.1,85.6,5.586,22,,
2023,1,7,11,0,22.3,4,0,15.6,128,26.0,898,409.4244292675445,0,1005.2,81.4,6.044,19,,
2023,1,7,12,0,22.6,40,0,15.8,128,30.0,860,441.77232841804,0,1004.4,75.8,6.45,24,,
2023,1,7,13,0,22.7,64,0,16,126,37.0,769,449.4779956311364,0,1003.8,80.3,6.494,32,,
2023,1,7,14,0,22.8,79,0.9,16.3,131,35.0,618,386.209875993436,0,1003.2,80.8,6.193,43,,
2023,1,7,15,0,22.5,90,0.5,16.5,111,23.0,466,268.40124018385126,0,1002.7,80.2,6.142,54,,
2023,1,7,16,0,21.9,99,2.8,16.8,101,19.0,275,173.03488509600663,0,1002.3,81.9,6.378,66,,
2023,1,7,17,0,21.2,108,7.7,17,81,10.0,98,75.31785078868347,0,1001.9,85.0,6.035,76,,
2023,1,7,18,0,20.4,118,3.5,17.1,25,3.0,15,10.627712892821316,0,1001.7,84.7,5.506,87,,
2023,1,7,19,0,19.7,128,0,17.1,0,0.0,0,0.0,0,1001.6,81.4,5.595,96,,
2023,1,7,20,0,18.9,139,0,17,0,0.0,0,0.0,0,1001.6,85.3,5.67,105,,
2023,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,86.6,5.621,111,,
2023,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,93.0,5.498,115,,
2023,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,94.5,5.377,116,,
2023,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,94.6,5.2620000000000005,114,,
2023,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,84.5,5.155,110,,
2023,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,91.6,5.079,103,,
2023,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,96.2,4.863,95,,
2023,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,88.4,4.58,85,,
2023,1,8,5,0,20.9,-107,94.4,17.5,11,0.0,0,1.0,0,997.7,78.5,4.257,74,,
2023,1,8,6,0,20.6,-97,96.8,17.7,14,17.0,0,39.538271400737,0,997.7,70.2,3.473,63,,
2023,1,8,7,0,19.9,-88,97.7,17.7,18,34.0,0,136.72781399483347,0,997.7,32.4,3.675,52,,
2023,1,8,8,0,19,-76,95,17.8,41,51.0,0,263.2877896505418,0,997.7,293.3,3.937,41,,
2023,1,8,9,0,18.6,-60,96.4,17.8,37,66.0,0,392.3317106731362,0,997.5,244.0,4.322,30,,
2023,1,8,10,0,18.5,-34,97.3,17.8,30,77.0,0,509.87367257339486,0,997.2,295.2,4.659,22,,
2023,1,8,11,0,18.5,4,97.4,17.8,30,62.0,0,538.2133384037421,0,996.9,289.5,4.926,20,,
2023,1,8,12,0,18.3,40,95.2,17.6,48,47.0,0,512.643036129461,0,996.7,288.8,5.184,24,,
2023,1,8,13,0,17.9,64,91.8,17.3,70,28.0,0,417.6167563036584,0,996.8,280.7,5.362,32,,
2023,1,8,14,0,17.6,79,88.8,17,81,17.0,0,307.65797026426566,0,996.8,294.3,5.349,43,,
2023,1,8,15,0,17.3,90,93.3,16.7,41,12.0,0,215.61302443216263,0,997.1,256.8,5.292,54,,
2023,1,8,16,0,17,99,83.8,16.3,51,8.0,0,127.07670259868311,0,997.6,248.0,5.105,65,,
2023,1,8,17,0,16.6,108,76.7,16,42,5.0,0,57.16486932363739,0,998.1,236.7,4.822,76,,
2023,1,8,18,0,16.2,117,80,15.3,10,3.0,0,10.630938472047594,0,998.4,228.7,4.496,87,,
2023,1,8,19,0,15.6,128,78,14.5,0,0.0,0,0.0,0,998.7,225.2,4.57,96,,
2023,1,8,20,0,14.9,139,89.8,13.7,0,0.0,0,0.0,0,998.9,221.0,4.802,105,,
2023,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,213.9,4.811,111,,
2023,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,217.7,4.719,115,,
2023,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,214.7,4.437,116,,
2023,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,207.7,4.016,115,,
2023,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,201.2,3.519,110,,
2023,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,202.6,2.9290000000000003,103,,
2023,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,203.2,2.783,95,,
2023,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,196.8,3.102,85,,
2023,1,9,5,0,13.1,-106,0.5,10.2,52,0.0,187,1.0,0,1001.2,198.3,3.484,75,,
2023,1,9,6,0,13.7,-97,0,9.6,66,8.0,378,29.23578921151785,0,1001.5,200.9,3.395,63,,
2023,1,9,7,0,14.7,-88,0,8.9,74,15.0,569,104.81837560859924,0,1001.6,201.2,2.629,52,,
2023,1,9,8,0,15.7,-76,0,8.1,80,21.0,738,200.96273840787893,0,1001.6,198.3,2.793,41,,
2023,1,9,9,0,16.6,-60,0,7.8,84,23.0,866,287.41658503534273,0,1001.5,201.5,3.387,31,,
2023,1,9,10,0,17.3,-34,0,7.7,86,16.0,947,315.25731425353274,0,1001.5,206.0,3.875,22,,
2023,1,9,11,0,18,4,0,7.6,85,10.0,973,291.38458017978724,0,1001.4,189.5,4.386,20,,
2023,1,9,12,0,18.4,40,0,7.7,82,8.0,941,273.9392259963549,0,1001.2,57.1,4.791,24,,
2023,1,9,13,0,18.6,63,0,7.8,79,5.0,852,216.93364852886853,0,1001.1,59.4,5.27,32,,
2023,1,9,14,0,18.7,78,0,7.9,76,4.0,713,175.68727032570135,0,1000.9,62.9,5.633,43,,
2023,1,9,15,0,18.4,90,2.4,8.2,92,4.0,506,127.20836181262608,0,1001,66.0,5.586,54,,
2023,1,9,16,0,17.8,99,32.9,8.7,145,3.0,152,81.90716478710554,0,1001.3,58.1,5.27,65,,
2023,1,9,17,0,17.1,108,54.9,9.2,96,2.0,0,38.86822209830361,0,1001.6,50.1,5.053,76,,
2023,1,9,18,0,16.3,117,20.9,9.4,20,2.0,0,7.422650445358487,0,1002,58.7,5.071,87,,
2023,1,9,19,0,15.4,127,0,9.3,0,0.0,0,0.0,0,1002.5,98.4,4.998,96,,
2023,1,9,20,0,14.5,139,0,9.2,0,0.0,0,0.0,0,1002.9,133.1,5.013,105,,
2023,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,146.8,5.069,111,,
2023,1,9,22,0,14.2,166,0,9.9,0,0.0,0,0.0,0,1003,146.1,5.252,115,,
2023,1,9,23,0,14.3,-179,0,10.4,0,0.0,0,0.0,0,1002.9,127.4,5.847,116,,
2023,1,10,0,0,14.3,-163,0,10.7,0,0.0,0,0.0,0,1002.9,116.7,5.509,115,,
2023,1,10,1,0,14.2,-149,0,11,0,0.0,0,0.0,0,1003,114.6,4.65,110,,
2023,1,10,2,0,14.1,-137,0,11.2,0,0.0,0,0.0,0,1003.1,121.7,3.728,103,,
2023,1,10,3,0,14.2,-126,0.9,11.5,0,0.0,0,0.0,0,1003.5,111.9,2.817,95,,
2023,1,10,4,0,14.6,-116,45.4,11.7,21,0.0,0,0.0,0,1004.1,106.8,2.589,85,,
2023,1,10,5,0,14.9,-106,59.9,12,98,1.0,0,1.0,0,1004.8,101.4,2.31,75,,
2023,1,10,6,0,15.6,-97,62.7,12.1,153,28.0,0,45.76399960208557,0,1005.1,102.5,1.825,64,,
2023,1,10,7,0,16.6,-88,67,12.2,207,147.0,0,209.1051872851035,0,1005.1,103.3,1.63,52,,
2023,1,10,8,0,17.5,-76,63.8,12.3,291,287.0,0,423.6385251843065,0,1005.2,95.6,1.509,41,,
2023,1,10,9,0,18.2,-60,60.8,12.2,366,246.0,0,562.5472176479362,0,1005.1,71.3,1.209,31,,
2023,1,10,10,0,18.6,-34,53.9,12.1,468,175.0,1,618.8383963588182,0,1005.1,55.5,0.978,23,,
2023,1,10,11,0,19,4,38.3,11.9,565,154.0,77,670.4520761801264,0,1005,43.4,0.919,20,,
2023,1,10,12,0,19.2,39,22.9,11.8,489,120.0,284,650.0886028837302,0,1004.9,33.1,0.8190000000000001,24,,
2023,1,10,13,0,19.4,63,6.7,11.6,225,65.0,623,524.1642085275065,0,1004.9,19.7,0.933,32,,
2023,1,10,14,0,19.6,78,5.3,11.4,179,30.0,556,362.6768696571601,0,1004.8,2.8,1.498,43,,
2023,1,10,15,0,19.3,89,26.4,11.5,286,16.0,162,229.8490814666562,0,1005,335.0,1.946,54,,
2023,1,10,16,0,18.7,99,13.3,11.8,169,9.0,153,127.73133151848448,0,1005.3,303.3,2.175,66,,
2023,1,10,17,0,18.1,108,0,12.2,61,6.0,132,56.61117003429749,0,1005.6,211.1,2.555,76,,
2023,1,10,18,0,17.2,117,0,12.3,18,3.0,26,9.636819885303368,0,1006.2,199.9,3.237,87,,
2023,1,10,19,0,16.2,127,0,12.2,0,0.0,0,0.0,0,1007.1,185.4,3.762,96,,
2023,1,10,20,0,15.2,139,0,12.1,0,0.0,0,0.0,0,1007.9,157.5,4.008,105,,
