country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,1,2,15,0,20,91,28.2,13.7,355,304.0,52,551.2755723748116,0,1002.5,84.4,2.395,54,,
2023,1,2,16,0,19.6,100,38.5,13.8,210,198.0,29,356.4618508961857,0,1001.9,88.9,2.419,66,,
2023,1,2,17,0,19.2,109,21.9,13.8,102,215.0,21,237.0433469566626,0,1001.3,89.4,2.196,77,,
2023,1,2,18,0,19.1,118,37.1,13.8,25,118.0,12,81.72643195705783,0,1000.9,93.4,2.394,87,,
2023,1,2,19,0,19.2,128,20.2,14,0,1.0,0,1.058589391709428,0,1000.6,95.0,3.81,96,,
2023,1,2,20,0,19.4,140,45,14.1,0,0.0,0,0.0,0,1000.4,96.6,4.944,104,,
2023,1,2,21,0,19.5,153,57.1,14.1,0,0.0,0,0.0,0,999.9,97.6,5.327,111,,
2023,1,2,22,0,19.7,167,18.1,14.1,0,0.0,0,0.0,0,999.2,101.2,5.269,115,,
2023,1,2,23,0,19.8,-178,0,14.1,0,0.0,0,0.0,0,998.5,104.1,5.01,116,,
2023,1,3,0,0,20,-163,0.6,13.9,0,0.0,0,0.0,0,998.1,93.5,4.489,114,,
2023,1,3,1,0,20.3,-149,29.8,13.5,0,0.0,0,0.0,0,997.8,91.0,4.143,109,,
2023,1,3,2,0,20.5,-137,16.7,13.1,0,0.0,0,0.0,0,997.5,82.7,4.035,102,,
2023,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,70.4,3.639,94,,
2023,1,3,4,0,20.6,-116,50,13.5,17,0.0,0,0.0,0,998.4,64.2,3.089,84,,
2023,1,3,5,0,20.5,-107,48.1,13.8,138,198.0,2,18.00000000000001,0,999,58.0,2.591,74,,
2023,1,3,6,0,21.7,-98,23,14,250,494.0,88,165.24064549779175,0,999.3,41.8,1.637,63,,
2023,1,3,7,0,23.6,-88,7.5,14.1,203,682.0,383,384.9478321159062,0,999.4,333.7,1.985,51,,
2023,1,3,8,0,25.6,-76,1,14.2,162,781.0,625,607.4625197444706,0,999.4,324.0,1.959,40,,
2023,1,3,9,0,26.3,-60,23.7,14,440,836.0,252,803.5052857797706,0,999.1,311.4,1.728,30,,
2023,1,3,10,0,26,-33,21.3,13.6,496,892.0,286,957.1088349647968,0,998.6,303.5,1.969,22,,
2023,1,3,11,0,25.5,6,4.6,13.1,291,904.0,671,1055.44566712416,0,998,308.3,2.782,19,,
2023,1,3,12,0,25.2,42,0.1,13,202,903.0,767,1092.8989712316345,0,997.5,325.4,3.816,23,,
2023,1,3,13,0,24.9,65,4.1,13.1,248,889.0,591,1066.488475192055,0,996.9,331.5,4.696,32,,
2023,1,3,14,0,24.7,80,55.5,13.3,171,860.0,181,976.795245743082,0,996.3,312.1,5.382,43,,
2023,1,3,15,0,23.9,91,93.3,13.5,50,811.0,0,825.8856680703326,0,996.1,292.2,5.977,54,,
2023,1,3,16,0,22.8,100,97.8,13.9,10,718.0,0,616.8220737079365,0,996.3,285.1,6.379,66,,
2023,1,3,17,0,21.6,109,85.7,14.2,14,565.0000000000001,0,373.7921604496432,0,996.5,183.8,6.546,77,,
2023,1,3,18,0,20.6,118,57.3,14.3,6,279.0,0,123.88857260810308,0,997.1,141.3,6.58,87,,
2023,1,3,19,0,19.7,128,69.2,14.1,0,4.0,0,1.2370056926677029,0,998.1,211.0,6.7780000000000005,96,,
2023,1,3,20,0,18.8,140,83,13.8,0,0.0,0,0.0,0,999,348.6,7.64,104,,
2023,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,354.5,9.241,111,,
2023,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,320.3,10.404,115,,
2023,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,249.3,10.753,116,,
2023,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,252.8,10.752,114,,
2023,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,249.4,10.491,109,,
2023,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,244.2,10.076,103,,
2023,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,249.5,9.544,94,,
2023,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,243.4,8.992,84,,
2023,1,4,5,0,14.3,-107,25,11.8,51,215.0,175,18.000000000000014,0,1004.7,231.4,8.352,74,,
2023,1,4,6,0,14.9,-98,1.9,11.1,84,535.0,372,164.03347467335777,0,1005.5,226.1,7.993,63,,
2023,1,4,7,0,16.1,-88,1,10.3,79,723.0,584,386.73997855426734,0,1006.1,220.8,8.152,51,,
2023,1,4,8,0,17.4,-76,0,9.5,70,825.0000000000001,775,612.8425684988749,0,1006.6,217.0,7.275,40,,
2023,1,4,9,0,17.9,-60,0,8.9,71,885.0,907,813.1850756626304,0,1007.1,217.4,6.24,30,,
2023,1,4,10,0,17.9,-34,0,8.4,72,922.0,987,968.5601659922348,0,1007.5,215.4,6.201,22,,
2023,1,4,11,0,17.9,5,0,8,72,940.0,1008,1071.711609638915,0,1008,220.6,6.99,19,,
2023,1,4,12,0,18,41,0,7.6,72,942.0,971,1112.0224819919815,0,1008.2,227.1,7.971,23,,
2023,1,4,13,0,18.1,65,0,7.4,70,929.0,880,1087.500836047078,0,1008.4,224.6,8.994,32,,
2023,1,4,14,0,18.2,80,0,7.1,66,902.0,741,998.35978948325,0,1008.5,221.5,9.888,43,,
2023,1,4,15,0,18,90,0,7.2,60,857.0,565,849.1197458829092,0,1008.7,214.6,10.644,54,,
2023,1,4,16,0,17.4,100,0,7.6,53,778.0,368,644.1159303827333,0,1009,196.1,11.251,66,,
2023,1,4,17,0,16.9,109,0,8,40,636.0,175,399.1005503799242,0,1009.3,197.7,11.719,77,,
2023,1,4,18,0,15.8,118,0,8.4,12,349.0,39,140.44688236997993,0,1009.7,214.8,11.694,87,,
2023,1,4,19,0,14.5,128,0,8.8,0,5.0,0,1.299138833592704,0,1010.2,224.5,11.49,96,,
2023,1,4,20,0,13,140,0,9.2,0,0.0,0,0.0,0,1010.7,212.2,11.372,104,,
2023,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,198.5,11.235,111,,
2023,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,192.4,11.217,115,,
2023,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,171.6,11.077,116,,
2023,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,154.6,10.762,114,,
2023,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,119.3,10.353,109,,
2023,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,101.6,9.892,103,,
2023,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,96.0,9.396,94,,
2023,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,90.5,8.77,84,,
2023,1,5,5,0,13.4,-107,59.7,10.7,99,282.0,0,17.000000000000018,0,1011.6,87.6,7.796,74,,
2023,1,5,6,0,14.4,-98,71.9,10.8,122,641.0,2,171.92423970644737,0,1011.9,90.1,6.99,63,,
2023,1,5,7,0,15.8,-88,44.8,10.8,295,809.0,92,402.9456905767703,0,1012.2,106.3,5.98,52,,
2023,1,5,8,0,17.3,-76,25.4,10.9,435,888.0,184,631.3197165535421,0,1012.5,66.9,5.167,40,,
2023,1,5,9,0,18.1,-60,35.2,10.9,541,928.0,75,828.3979176712162,0,1012.4,336.7,4.534,30,,
2023,1,5,10,0,18.4,-34,57.6,10.8,435,943.0,0,981.2597143294072,0,1012.2,10.6,4.368,22,,
2023,1,5,11,0,18.7,5,55.7,10.8,469,947.0,0,1077.5353864094268,0,1011.9,29.1,4.474,19,,
2023,1,5,12,0,18.9,41,57.7,10.8,434,939.0,0,1112.6877876872632,0,1011.8,34.9,4.66,23,,
2023,1,5,13,0,19.1,64,56.7,10.9,396,918.0,2,1082.775951599698,0,1011.6,34.5,5.127,32,,
2023,1,5,14,0,19.2,79,35.5,11,394,883.0,101,989.3522009391688,0,1011.5,41.4,6.018,43,,
2023,1,5,15,0,19,90,13.3,11.2,235,828.0000000000001,279,834.4538620022752,0,1011.5,37.9,7.12,54,,
2023,1,5,16,0,18.4,100,2.4,11.4,96,737.0,294,626.1963316346291,0,1011.7,34.5,8.424,66,,
2023,1,5,17,0,17.9,109,0,11.7,50,573.0000000000001,153,376.4105933516905,0,1011.9,30.5,9.846,76,,
2023,1,5,18,0,16.9,118,0,11.8,15,175.0,32,95.97603370230492,0,1012.3,24.9,11.265,87,,
2023,1,5,19,0,15.6,128,0,11.7,0,3.0,0,1.1809511878154038,0,1012.7,344.4,11.893,96,,
2023,1,5,20,0,14.2,139,0,11.7,0,0.0,0,0.0,0,1013.2,349.7,11.633,105,,
2023,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,33.0,11.332,111,,
2023,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,54.6,10.693,115,,
2023,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,71.9,9.797,116,,
2023,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,75.9,9.068,114,,
2023,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,66.8,8.861,110,,
2023,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,65.2,8.478,103,,
2023,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,96.0,7.926,94,,
2023,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,95.0,7.668,85,,
2023,1,6,5,0,14.8,-107,2,13.1,65,231.0,176,17.000000000000014,0,1013.2,88.6,7.439,74,,
2023,1,6,6,0,16.2,-98,0.2,13.4,84,589.0,361,165.99853176378326,0,1013.5,99.3,8.746,63,,
2023,1,6,7,0,17.9,-88,8.2,13.4,205,776.0,379,394.67636120644937,0,1013.7,80.3,8.587,52,,
2023,1,6,8,0,19.6,-76,29.4,13.4,429,868.0,138,624.6971125267365,0,1014,72.8,8.001,41,,
2023,1,6,9,0,20.5,-60,14,13.1,255,917.0,570,824.991369688108,0,1013.9,70.1,7.865,30,,
2023,1,6,10,0,20.6,-34,0,12.6,106,944.0,920,978.8966303559014,0,1013.6,63.2,8.01,22,,
2023,1,6,11,0,20.7,5,0,12.1,106,953.0,943,1078.3842997876045,0,1013.4,57.4,8.208,19,,
2023,1,6,12,0,20.7,41,0,11.9,103,950.0,910,1117.1275725866285,0,1013,57.8,8.505,24,,
2023,1,6,13,0,20.8,64,0,12.1,98,935.0,821,1091.3133296537908,0,1012.7,55.5,8.708,32,,
2023,1,6,14,0,20.8,79,0,12.3,93,906.0,684,1001.5688844653776,0,1012.3,55.1,8.714,43,,
2023,1,6,15,0,20.4,90,0,12.7,85,856.0,513,849.2794685396101,0,1012.1,59.5,8.761,54,,
2023,1,6,16,0,19.8,100,0,13.1,73,767.0,325,639.0969085180882,0,1012.2,68.3,8.83,66,,
2023,1,6,17,0,19,109,0,13.5,52,611.0,147,389.439854052686,0,1012.2,78.5,8.935,76,,
2023,1,6,18,0,18.2,118,0,13.8,16,308.0,31,130.10632614016765,0,1012.2,86.2,9.06,87,,
2023,1,6,19,0,17.3,128,0,13.9,0,3.0,0,1.1821540954999836,0,1012.3,90.0,10.354,96,,
2023,1,6,20,0,16.5,139,0,14,0,0.0,0,0.0,0,1012.4,89.6,11.591,105,,
2023,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,90.1,11.922,111,,
2023,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,90.1,12.6,115,,
2023,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,88.9,11.801,116,,
2023,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,86.8,11.408,114,,
2023,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,88.3,10.797,110,,
2023,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,92.3,9.993,103,,
2023,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,90.4,9.537,94,,
2023,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,92.2,9.281,85,,
2023,1,7,5,0,16.9,-107,53.5,14.4,105,249.0,0,17.000000000000014,0,1009.4,94.1,8.752,74,,
2023,1,7,6,0,17.8,-98,73.6,14.7,100,607.0,0,165.99627549518544,0,1009,92.3,10.513,63,,
2023,1,7,7,0,19.2,-88,79.8,15,130,779.0,0,393.86862463227976,0,1008.4,85.2,10.809,52,,
2023,1,7,8,0,20.6,-76,72.1,15.2,226,862.0,0,619.6645616970648,0,1007.8,88.5,9.18,41,,
2023,1,7,9,0,21.5,-60,57.4,15.3,389,906.0,11,817.6021612895261,0,1007,88.4,7.337,30,,
2023,1,7,10,0,22,-34,18.3,15.4,248,923.0,580,967.8523892772432,0,1006.1,85.6,5.789,22,,
2023,1,7,11,0,22.3,4,0,15.6,128,932.0,898,1066.7733828473076,0,1005.2,81.4,4.87,19,,
2023,1,7,12,0,22.6,40,0,15.8,128,926.0,860,1103.0603980199162,0,1004.4,75.8,4.553,24,,
2023,1,7,13,0,22.7,64,0,16,126,913.0,769,1078.80957107627,0,1003.8,80.3,4.604,32,,
2023,1,7,14,0,22.8,79,0.9,16.3,131,881.0,618,987.010191033519,0,1003.2,80.8,4.692,43,,
2023,1,7,15,0,22.5,90,0.5,16.5,111,830.0000000000001,466,835.8964162674454,0,1002.7,80.2,4.753,54,,
2023,1,7,16,0,21.9,99,2.8,16.8,101,744.0,275,628.6751696284,0,1002.3,81.9,4.854,66,,
2023,1,7,17,0,21.2,108,7.7,17,81,589.0,98,381.6032027951951,0,1001.9,85.0,5.066,76,,
2023,1,7,18,0,20.4,118,3.5,17.1,25,292.0,15,126.047158802327,0,1001.7,84.7,5.698,87,,
2023,1,7,19,0,19.7,128,0,17.1,0,3.0,0,1.1830884839016989,0,1001.6,81.4,7.073,96,,
2023,1,7,20,0,18.9,139,0,17,0,0.0,0,0.0,0,1001.6,85.3,8.155,105,,
2023,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,86.6,8.943,111,,
2023,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,93.0,9.427,115,,
2023,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,94.5,9.868,116,,
2023,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,94.6,10.228,114,,
2023,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,84.5,10.226,110,,
2023,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,91.6,9.279,103,,
2023,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,96.2,8.476,95,,
2023,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,88.4,7.739,85,,
2023,1,8,5,0,20.9,-107,94.4,17.5,11,220.0,0,16.000000000000014,0,997.7,78.5,6.946,74,,
2023,1,8,6,0,20.6,-97,96.8,17.7,14,578.0,0,161.49515850655723,0,997.7,70.2,7.165,63,,
2023,1,8,7,0,19.9,-88,97.7,17.7,18,759.0,0,387.1975329467576,0,997.7,32.4,6.931,52,,
2023,1,8,8,0,19,-76,95,17.8,41,849.0,0,613.884812221004,0,997.7,293.3,6.055,41,,
2023,1,8,9,0,18.6,-60,96.4,17.8,37,898.0,0,813.3578058855546,0,997.5,244.0,4.376,30,,
2023,1,8,10,0,18.5,-34,97.3,17.8,30,921.0,0,967.9351022973505,0,997.2,295.2,2.936,22,,
2023,1,8,11,0,18.5,4,97.4,17.8,30,930.0,0,1067.057308156103,0,996.9,289.5,2.51,20,,
2023,1,8,12,0,18.3,40,95.2,17.6,48,928.0,0,1105.587788148954,0,996.7,288.8,2.896,24,,
2023,1,8,13,0,17.9,64,91.8,17.3,70,914.0,0,1081.6929432836632,0,996.8,280.7,3.307,32,,
2023,1,8,14,0,17.6,79,88.8,17,81,883.0,0,990.018404412674,0,996.8,294.3,3.561,43,,
2023,1,8,15,0,17.3,90,93.3,16.7,41,831.0000000000001,0,837.0541238494355,0,997.1,256.8,3.762,54,,
2023,1,8,16,0,17,99,83.8,16.3,51,738.0,0,627.1945809256217,0,997.6,248.0,3.93,65,,
2023,1,8,17,0,16.6,108,76.7,16,42,580.0,0,378.7423165828547,0,998.1,236.7,4.06,76,,
2023,1,8,18,0,16.2,117,80,15.3,10,283.0,0,123.79765869996066,0,998.4,228.7,4.437,87,,
2023,1,8,19,0,15.6,128,78,14.5,0,2.0,0,1.122500755553112,0,998.7,225.2,5.275,96,,
2023,1,8,20,0,14.9,139,89.8,13.7,0,0.0,0,0.0,0,998.9,221.0,5.955,105,,
2023,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,213.9,5.945,111,,
2023,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,217.7,5.791,115,,
2023,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,214.7,5.6530000000000005,116,,
2023,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,207.7,5.6850000000000005,115,,
2023,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,201.2,5.999,110,,
2023,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,202.6,6.628,103,,
2023,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,203.2,7.328,95,,
2023,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,196.8,7.725,85,,
2023,1,9,5,0,13.1,-106,0.5,10.2,52,107.0,187,16.000000000000007,0,1001.2,198.3,7.643,75,,
2023,1,9,6,0,13.7,-97,0,9.6,66,350.0,378,138.617412087267,0,1001.5,200.9,5.728,63,,
2023,1,9,7,0,14.7,-88,0,8.9,74,678.0,569,368.9969926378522,0,1001.6,201.2,4.753,52,,
2023,1,9,8,0,15.7,-76,0,8.1,80,842.0,738,612.3417710206822,0,1001.6,198.3,4.828,41,,
2023,1,9,9,0,16.6,-60,0,7.8,84,928.0,866,826.9849625089619,0,1001.5,201.5,4.019,31,,
2023,1,9,10,0,17.3,-34,0,7.7,86,947.0,947,981.6792971625748,0,1001.5,206.0,3.918,22,,
2023,1,9,11,0,18,4,0,7.6,85,954.0,973,1081.7652626786048,0,1001.4,189.5,4.1370000000000005,20,,
2023,1,9,12,0,18.4,40,0,7.7,82,948.0,941,1119.8003360435282,0,1001.2,57.1,4.455,24,,
2023,1,9,13,0,18.6,63,0,7.8,79,929.0,852,1092.1864554851486,0,1001.1,59.4,5.102,32,,
2023,1,9,14,0,18.7,78,0,7.9,76,894.0,713,998.1959828974587,0,1000.9,62.9,5.85,43,,
2023,1,9,15,0,18.4,90,2.4,8.2,92,837.0,506,842.1712599840387,0,1001,66.0,6.459,54,,
2023,1,9,16,0,17.8,99,32.9,8.7,145,746.0,152,631.7377406488,0,1001.3,58.1,6.91,65,,
2023,1,9,17,0,17.1,108,54.9,9.2,96,585.0,0,381.3454878832529,0,1001.6,50.1,7.136,76,,
2023,1,9,18,0,16.3,117,20.9,9.4,20,283.0,0,123.89838679715731,0,1002,58.7,7.135,87,,
2023,1,9,19,0,15.4,127,0,9.3,0,2.0,0,1.1227594438003374,0,1002.5,98.4,7.066,96,,
2023,1,9,20,0,14.5,139,0,9.2,0,0.0,0,0.0,0,1002.9,133.1,6.897,105,,
2023,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,146.8,6.714,111,,
2023,1,9,22,0,14.2,166,0,9.9,0,0.0,0,0.0,0,1003,146.1,6.227,115,,
2023,1,9,23,0,14.3,-179,0,10.4,0,0.0,0,0.0,0,1002.9,127.4,5.659,116,,
2023,1,10,0,0,14.3,-163,0,10.7,0,0.0,0,0.0,0,1002.9,116.7,5.36,115,,
2023,1,10,1,0,14.2,-149,0,11,0,0.0,0,0.0,0,1003,114.6,5.086,110,,
2023,1,10,2,0,14.1,-137,0,11.2,0,0.0,0,0.0,0,1003.1,121.7,5.616,103,,
2023,1,10,3,0,14.2,-126,0.9,11.5,0,0.0,0,0.0,0,1003.5,111.9,6.77,95,,
2023,1,10,4,0,14.6,-116,45.4,11.7,21,0.0,0,0.0,0,1004.1,106.8,7.426,85,,
2023,1,10,5,0,14.9,-106,59.9,12,98,90.0,0,15.000000000000004,0,1004.8,101.4,7.233,75,,
2023,1,10,6,0,15.6,-97,62.7,12.1,153,410.0,0,143.5234026503784,0,1005.1,102.5,5.578,64,,
2023,1,10,7,0,16.6,-88,67,12.2,207,535.0,0,335.3842123743433,0,1005.1,103.3,4.798,52,,
2023,1,10,8,0,17.5,-76,63.8,12.3,291,608.0,0,533.1573246207897,0,1005.2,95.6,4.302,41,,
2023,1,10,9,0,18.2,-60,60.8,12.2,366,656.0,0,711.5472659105061,0,1005.1,71.3,2.593,31,,
2023,1,10,10,0,18.6,-34,53.9,12.1,468,587.0,1,832.5024396197399,0,1005.1,55.5,1.05,23,,
2023,1,10,11,0,19,4,38.3,11.9,565,491.0,77,863.0823793887923,0,1005,43.4,0.0,20,,
2023,1,10,12,0,19.2,39,22.9,11.8,489,460.0,284,872.381013376363,0,1004.9,33.1,0.535,24,,
2023,1,10,13,0,19.4,63,6.7,11.6,225,438.0,623,833.6989713456842,0,1004.9,19.7,1.201,32,,
2023,1,10,14,0,19.6,78,5.3,11.4,179,305.0,556,673.1523228432445,0,1004.8,2.8,1.868,43,,
2023,1,10,15,0,19.3,89,26.4,11.5,286,164.0,162,458.3646592527855,0,1005,335.0,2.278,54,,
2023,1,10,16,0,18.7,99,13.3,11.8,169,80.0,153,266.9085821314416,0,1005.3,303.3,2.363,66,,
2023,1,10,17,0,18.1,108,0,12.2,61,39.0,132,127.17185349540988,0,1005.6,211.1,2.218,76,,
2023,1,10,18,0,17.2,117,0,12.3,18,14.0,26,32.708975583242925,0,1006.2,199.9,1.784,87,,
