country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,1,2,0,0,10.9,-163,49.4,7.9,0.0,0.0,0,0.0,0,1006.8,139.9,6.87,90.0,,
2023,1,2,1,0,11,-149,41.5,8.2,0.0,0.0,0,0.0,0,1006.7,93.8,6.45,90.0,,
2023,1,2,2,0,11.1,-136,13.7,8.5,0.0,0.0,0,0.0,0,1006.6,85.9,5.88,90.0,,
2023,1,2,3,0,11.8,-126,0.7,9.1,0.0,0.0,0,0.0,0,1006.6,95.5,5.15,90.0,,
2023,1,2,4,0,12.9,-116,34.1,10,0.0,0.0,0,0.0,0,1006.8,89.6,4.52,90.0,,
2023,1,2,5,0,14.1,-107,62.1,10.9,20.41,275.41,0,41.826734564219805,0,1007.1,78.4,4.56,85.54,,
2023,1,2,6,0,15.5,-98,66.4,11.7,67.4,577.4,0,234.76926679917312,0,1007,74,5.35,73.15,,
2023,1,2,7,0,17.1,-88,49.3,12.4,105.34,741.5,3,473.39689083067185,0,1006.8,84,5.22,60.24,,
2023,1,2,8,0,18.7,-76,27.8,13.1,103.94,885.42,148,706.8902420186457,0,1006.5,85.9,4.61,47.08,,
2023,1,2,9,0,19.5,-60,23.1,13.4,111.94,882.01,211,844.8766117446503,0,1006.1,83.1,4.47,33.8,,
2023,1,2,10,0,19.8,-33,47.7,13.3,96.21,990.22,72,1023.3578771079267,0,1005.5,83.5,4.99,20.56,,
2023,1,2,11,0,19.9,6,51.5,13.2,273.5,638.12,0,905.0641999782252,0,1005,83.1,5.58,8.22,,
2023,1,2,12,0,20.1,42,40.8,13.2,523.05,300.52,1,819.837207437152,0,1004.4,81.7,5.91,9.04,,
2023,1,2,13,0,20.1,65,33.4,13.4,246.58,370.72,44,591.3619296676975,0,1003.7,82.7,5.86,21.56,,
2023,1,2,14,0,20.2,80,33.2,13.6,351.11,336.09,27,627.023066172688,0,1003.1,82.4,5.75,34.82,,
2023,1,2,15,0,20,91,28.2,13.7,260.84,437.36,52,552.9232464608169,0,1002.5,84.4,5.72,48.1,,
2023,1,2,16,0,19.6,100,38.5,13.8,140.0,427.39,29,345.6351850456274,0,1001.9,88.9,5.88,61.24,,
2023,1,2,17,0,19.2,109,21.9,13.8,65.73,527.62,21,209.92207204382964,0,1001.3,89.4,6.36,74.14,,
2023,1,2,18,0,19.1,118,37.1,13.8,21.52,152.48,12,31.306771145527236,0,1000.9,93.4,7.12,86.32,,
2023,1,2,19,0,19.2,128,20.2,14,0.0,0.0,0,0.0,0,1000.6,95,7.74,90.0,,
2023,1,2,20,0,19.4,140,45,14.1,0.0,0.0,0,0.0,0,1000.4,96.6,7.74,90.0,,
2023,1,2,21,0,19.5,153,57.1,14.1,0.0,0.0,0,0.0,0,999.9,97.6,6.96,90.0,,
2023,1,2,22,0,19.7,167,18.1,14.1,0.0,0.0,0,0.0,0,999.2,101.2,6.32,90.0,,
2023,1,2,23,0,19.8,-178,0,14.1,0.0,0.0,0,0.0,0,998.5,104.1,6.0,90.0,,
2023,1,3,0,0,20,-163,0.6,13.9,0.0,0.0,0,0.0,0,998.1,93.5,4.88,90.0,,
2023,1,3,1,0,20.3,-149,29.8,13.5,0.0,0.0,0,0.0,0,997.8,91,4.12,90.0,,
2023,1,3,2,0,20.5,-137,16.7,13.1,0.0,0.0,0,0.0,0,997.5,82.7,3.6,90.0,,
2023,1,3,3,0,20.6,-126,1,13.1,0.0,0.0,0,0.0,0,997.8,70.4,3.05,90.0,,
2023,1,3,4,0,20.6,-116,50,13.5,0.0,0.0,0,0.0,0,998.4,64.2,2.84,90.0,,
2023,1,3,5,0,20.5,-107,48.1,13.8,24.03,206.05,2,39.62280800429873,0,999,58,2.95,85.66,,
2023,1,3,6,0,21.7,-98,23,14,58.47,632.6,88,240.3600148176827,0,999.3,41.8,3.12,73.29,,
2023,1,3,7,0,23.6,-88,7.5,14.1,77.0,802.32,383,473.6646534599178,0,999.4,333.7,3.36,60.37,,
2023,1,3,8,0,25.6,-76,1,14.2,104.38,857.83,625,687.1152714313981,0,999.4,324,3.86,47.21,,
2023,1,3,9,0,26.3,-60,23.7,14,103.6,911.7,252,860.0558486077516,0,999.1,311.4,4.14,33.93,,
2023,1,3,10,0,26,-33,21.3,13.6,196.49,750.32,286,898.4649014304903,0,998.6,303.5,4.46,20.68,,
2023,1,3,11,0,25.5,6,4.6,13.1,264.47,712.38,671,969.3164164384239,0,998,308.3,4.85,8.34,,
2023,1,3,12,0,25.2,42,0.1,13,190.16,787.02,767,967.5119539550014,0,997.5,325.4,5.09,8.99,,
2023,1,3,13,0,24.9,65,4.1,13.1,361.36,251.92,591,595.783008342548,0,996.9,331.5,5.27,21.48,,
2023,1,3,14,0,24.7,80,55.5,13.3,125.11,871.31,181,841.1058633030483,0,996.3,312.1,5.07,34.74,,
2023,1,3,15,0,23.9,91,93.3,13.5,239.24,219.32,0,385.9368226177344,0,996.1,292.2,4.59,48.02,,
2023,1,3,16,0,22.8,100,97.8,13.9,164.71,193.42,0,257.9795303667917,0,996.3,285.1,3.66,61.17,,
2023,1,3,17,0,21.6,109,85.7,14.2,69.46,414.4,0,183.19736264182794,0,996.5,183.8,2.21,74.07,,
2023,1,3,18,0,20.6,118,57.3,14.3,22.37,102.79,0,29.03908125062032,0,997.1,141.3,2.54,86.28,,
2023,1,3,19,0,19.7,128,69.2,14.1,0.0,0.0,0,0.0,0,998.1,211,4.81,90.0,,
2023,1,3,20,0,18.8,140,83,13.8,0.0,0.0,0,0.0,0,999,348.6,6.17,90.0,,
2023,1,3,21,0,18.1,153,82.6,13.5,0.0,0.0,0,0.0,0,999.5,354.5,6.59,90.0,,
2023,1,3,22,0,17.6,167,62.2,13,0.0,0.0,0,0.0,0,999.7,320.3,6.56,90.0,,
2023,1,3,23,0,17,-178,50.8,12.6,0.0,0.0,0,0.0,0,999.8,249.3,6.34,90.0,,
2023,1,4,0,0,16.4,-163,51,12.5,0.0,0.0,0,0.0,0,1000.1,252.8,5.9,90.0,,
2023,1,4,1,0,15.7,-149,56.5,12.6,0.0,0.0,0,0.0,0,1000.6,249.4,5.45,90.0,,
2023,1,4,2,0,15.1,-137,53.6,12.8,0.0,0.0,0,0.0,0,1001.2,244.2,5.05,90.0,,
2023,1,4,3,0,14.7,-126,50.9,12.6,0.0,0.0,0,0.0,0,1002.1,249.5,5.27,90.0,,
2023,1,4,4,0,14.5,-116,62.8,12.2,0.0,0.0,3,0.0,0,1003.4,243.4,5.7,90.0,,
2023,1,4,5,0,14.3,-107,25,11.8,24.21,152.34,175,35.44665624404629,0,1004.7,231.4,5.55,85.77,,
2023,1,4,6,0,14.9,-98,1.9,11.1,65.46,576.89,372,230.07777232836798,0,1005.5,226.1,5.51,73.42,,
2023,1,4,7,0,16.1,-88,1,10.3,88.3,773.44,584,469.16007832642566,0,1006.1,220.8,5.64,60.5,,
2023,1,4,8,0,17.4,-76,0,9.5,98.71,865.14,775,684.9690389128842,0,1006.6,217,5.61,47.34,,
2023,1,4,9,0,17.9,-60,0,8.9,101.47,927.59,907,870.0240165030636,0,1007.1,217.4,4.91,34.05,,
2023,1,4,10,0,17.9,-34,0,8.4,124.74,908.71,987,974.1691075613545,0,1007.5,215.4,4.32,20.81,,
2023,1,4,11,0,17.9,5,0,8,175.1,862.74,1008,1028.430198877587,0,1008,220.6,3.96,8.47,,
2023,1,4,12,0,18,41,0,7.6,324.94,656.58,971,973.5257966305596,0,1008.2,227.1,3.77,8.95,,
2023,1,4,13,0,18.1,65,0,7.4,373.84,436.99,880,780.6742459374079,0,1008.4,224.6,3.68,21.41,,
2023,1,4,14,0,18.2,80,0,7.1,315.55,436.88,741,674.9018312297873,0,1008.5,221.5,3.31,34.66,,
2023,1,4,15,0,18,90,0,7.2,310.83,116.57,565,388.9061226068215,0,1008.7,214.6,3.01,47.95,,
2023,1,4,16,0,17.4,100,0,7.6,131.22,155.88,368,206.53023869816388,0,1009,196.1,2.82,61.11,,
2023,1,4,17,0,16.9,109,0,8,48.76,78.79,175,70.46424819275556,0,1009.3,197.7,2.68,74.01,,
2023,1,4,18,0,15.8,118,0,8.4,15.72,8.89,39,16.302982085607603,0,1009.7,214.8,2.45,86.24,,
2023,1,4,19,0,14.5,128,0,8.8,0.0,0.0,0,0.0,0,1010.2,224.5,3.97,90.0,,
2023,1,4,20,0,13,140,0,9.2,0.0,0.0,0,0.0,0,1010.7,212.2,5.98,90.0,,
2023,1,4,21,0,12.5,152,1,9.5,0.0,0.0,0,0.0,0,1010.9,198.5,6.21,90.0,,
2023,1,4,22,0,12.7,167,51.6,9.6,0.0,0.0,0,0.0,0,1010.8,192.4,4.8,90.0,,
2023,1,4,23,0,12.9,-178,61.9,9.8,0.0,0.0,0,0.0,0,1010.7,171.6,3.77,90.0,,
2023,1,5,0,0,12.9,-163,51.9,9.9,0.0,0.0,0,0.0,0,1010.6,154.6,2.37,90.0,,
2023,1,5,1,0,12.7,-149,52,10,0.0,0.0,0,0.0,0,1010.6,119.3,0.78,90.0,,
2023,1,5,2,0,12.5,-137,52,10.2,0.0,0.0,0,0.0,0,1010.6,101.6,2.16,90.0,,
2023,1,5,3,0,12.6,-126,51.6,10.3,0.0,0.0,0,0.0,0,1010.8,96,2.92,90.0,,
2023,1,5,4,0,13,-116,53.8,10.5,0.0,0.0,0,0.0,0,1011.2,90.5,2.11,90.0,,
2023,1,5,5,0,13.4,-107,59.7,10.7,17.07,0.0,0,17.07,0,1011.6,87.6,1.2,85.89,,
2023,1,5,6,0,14.4,-98,71.9,10.8,74.76,0.0,2,74.76,0,1011.9,90.1,1.37,73.56,,
2023,1,5,7,0,15.8,-88,44.8,10.8,125.77,22.02,92,136.5663049734416,0,1012.2,106.3,2.09,60.64,,
2023,1,5,8,0,17.3,-76,25.4,10.9,217.76,39.55,184,244.49485683139113,0,1012.5,66.9,3.04,47.47,,
2023,1,5,9,0,18.1,-60,35.2,10.9,208.98,40.59,75,242.55916238928592,0,1012.4,336.7,4.61,34.18,,
2023,1,5,10,0,18.4,-34,57.6,10.8,295.59,24.08,0,318.07964113352836,0,1012.2,10.6,5.73,20.94,,
2023,1,5,11,0,18.7,5,55.7,10.8,191.32,53.0,0,243.7240881954913,0,1011.9,29.1,7.1,8.6,,
2023,1,5,12,0,18.9,41,57.7,10.8,235.25,40.6,0,275.3589755395996,0,1011.8,34.9,8.37,8.92,,
2023,1,5,13,0,19.1,64,56.7,10.9,327.11,0.26,2,327.3521902345149,0,1011.6,34.5,8.67,21.33,,
2023,1,5,14,0,19.2,79,35.5,11,230.44,32.39,101,257.10780553170326,0,1011.5,41.4,8.2,34.58,,
2023,1,5,15,0,19,90,13.3,11.2,177.68,0.0,279,177.68,0,1011.5,37.9,7.66,47.88,,
2023,1,5,16,0,18.4,100,2.4,11.4,117.27,0.0,294,117.27,0,1011.7,34.5,6.49,61.04,,
2023,1,5,17,0,17.9,109,0,11.7,66.02,0.0,153,66.02,0,1011.9,30.5,4.93,73.96,,
2023,1,5,18,0,16.9,118,0,11.8,14.17,0.0,32,14.17,0,1012.3,24.9,4.22,86.21,,
2023,1,5,19,0,15.6,128,0,11.7,0.0,0.0,0,0.0,0,1012.7,344.4,3.63,90.0,,
2023,1,5,20,0,14.2,139,0,11.7,0.0,0.0,0,0.0,0,1013.2,349.7,2.87,90.0,,
2023,1,5,21,0,13.5,152,0,11.6,0.0,0.0,0,0.0,0,1013.3,33,1.67,90.0,,
2023,1,5,22,0,13.2,167,0,11.6,0.0,0.0,0,0.0,0,1013.2,54.6,1.25,90.0,,
2023,1,5,23,0,13,-178,0,11.5,0.0,0.0,0,0.0,0,1013,71.9,2.62,90.0,,
2023,1,6,0,0,12.8,-163,0,11.5,0.0,0.0,0,0.0,0,1012.9,75.9,4.34,90.0,,
2023,1,6,1,0,12.6,-149,0,11.4,0.0,0.0,0,0.0,0,1012.7,66.8,5.31,90.0,,
2023,1,6,2,0,12.5,-137,0,11.3,0.0,0.0,0,0.0,0,1012.5,65.2,6.06,90.0,,
2023,1,6,3,0,12.9,-126,0.1,11.7,0.0,0.0,1,0.0,0,1012.6,96,6.03,90.0,,
2023,1,6,4,0,13.8,-116,3.7,12.4,0.0,0.0,37,0.0,0,1012.9,95,5.59,90.0,,
2023,1,6,5,0,14.8,-107,2,13.1,31.6,134.77,176,41.00107996649576,0,1013.2,88.6,5.59,86.0,,
2023,1,6,6,0,16.2,-98,0.2,13.4,76.42,587.61,361,241.44099734829172,0,1013.5,99.3,7.29,73.69,,
2023,1,6,7,0,17.9,-88,8.2,13.4,78.24,838.01,379,487.45423852630466,0,1013.7,80.3,7.55,60.77,,
2023,1,6,8,0,19.6,-76,29.4,13.4,180.3,710.79,138,659.5873940706347,0,1014,72.8,6.41,47.6,,
2023,1,6,9,0,20.5,-60,14,13.1,161.63,871.59,570,881.6490124995629,0,1013.9,70.1,5.14,34.3,,
2023,1,6,10,0,20.6,-34,0,12.6,226.31,789.17,920,962.7670999356938,0,1013.6,63.2,4.15,21.06,,
2023,1,6,11,0,20.7,5,0,12.1,336.39,697.11,943,1025.4236678786478,0,1013.4,57.4,3.5,8.73,,
2023,1,6,12,0,20.7,41,0,11.9,368.35,534.0,910,895.9349793834747,0,1013,57.8,3.21,8.89,,
2023,1,6,13,0,20.8,64,0,12.1,207.43,656.87,821,819.5548680610245,0,1012.7,55.5,3.31,21.27,,
2023,1,6,14,0,20.8,79,0,12.3,364.17,345.38,684,648.7725556202993,0,1012.3,55.1,3.84,34.51,,
2023,1,6,15,0,20.4,90,0,12.7,276.62,432.5,513,567.0832304595622,0,1012.1,59.5,5.03,47.81,,
2023,1,6,16,0,19.8,100,0,13.1,161.82,425.66,325,368.31400432245016,0,1012.2,68.3,6.78,60.98,,
2023,1,6,17,0,19,109,0,13.5,45.21,604.22,147,212.66773706740318,0,1012.2,78.5,8.75,73.91,,
2023,1,6,18,0,18.2,118,0,13.8,25.17,129.33,31,33.78624845003718,0,1012.2,86.2,10.06,86.18,,
2023,1,6,19,0,17.3,128,0,13.9,0.0,0.0,0,0.0,0,1012.3,90,10.08,90.0,,
2023,1,6,20,0,16.5,139,0,14,0.0,0.0,0,0.0,0,1012.4,89.6,9.82,90.0,,
2023,1,6,21,0,16,152,0,13.8,0.0,0.0,0,0.0,0,1012.1,90.1,9.26,90.0,,
2023,1,6,22,0,15.9,166,0,13.4,0.0,0.0,0,0.0,0,1011.5,90.1,9.23,90.0,,
2023,1,6,23,0,15.9,-178,0,13,0.0,0.0,0,0.0,0,1010.9,88.9,8.81,90.0,,
2023,1,7,0,0,15.9,-163,0,12.9,0.0,0.0,0,0.0,0,1010.4,86.8,8.41,90.0,,
2023,1,7,1,0,15.9,-149,0,13,0.0,0.0,0,0.0,0,1009.9,88.3,8.17,90.0,,
2023,1,7,2,0,15.9,-137,0,13,0.0,0.0,0,0.0,0,1009.5,92.3,7.96,90.0,,
2023,1,7,3,0,16.2,-126,0.6,13.4,0.0,0.0,0,0.0,0,1009.3,90.4,7.77,90.0,,
2023,1,7,4,0,16.5,-116,32.9,13.9,0.0,0.0,0,0.0,0,1009.3,92.2,7.55,90.0,,
2023,1,7,5,0,16.9,-107,53.5,14.4,19.06,249.16,0,35.919916949968055,0,1009.4,94.1,7.76,86.12,,
2023,1,7,6,0,17.8,-98,73.6,14.7,63.37,600.89,0,230.7108100831094,0,1009,92.3,8.55,73.83,,
2023,1,7,7,0,19.2,-88,79.8,15,171.96,497.89,0,414.10152255905166,0,1008.4,85.2,8.34,60.9,,
2023,1,7,8,0,20.6,-76,72.1,15.2,140.87,803.55,0,681.3579403565609,0,1007.8,88.5,7.37,47.73,,
2023,1,7,9,0,21.5,-60,57.4,15.3,95.4,953.89,11,882.1852310420188,0,1007,88.4,6.08,34.43,,
2023,1,7,10,0,22,-34,18.3,15.4,70.95,1001.99,580,1005.1923523449229,0,1006.1,85.6,4.88,21.19,,
2023,1,7,11,0,22.3,4,0,15.6,177.52,893.55,898,1060.3838001059426,0,1005.2,81.4,3.97,8.87,,
2023,1,7,12,0,22.6,40,0,15.8,343.09,580.12,860,916.272192062514,0,1004.4,75.8,3.58,8.87,,
2023,1,7,13,0,22.7,64,0,16,250.9,646.29,769,853.4515494875733,0,1003.8,80.3,3.62,21.2,,
2023,1,7,14,0,22.8,79,0.9,16.3,367.75,330.99,618,640.6910259117992,0,1003.2,80.8,3.81,34.45,,
2023,1,7,15,0,22.5,90,0.5,16.5,271.39,368.21,466,518.9621821655192,0,1002.7,80.2,4.02,47.75,,
2023,1,7,16,0,21.9,99,2.8,16.8,178.36,391.38,275,368.5228563825028,0,1002.3,81.9,3.96,60.93,,
2023,1,7,17,0,21.2,108,7.7,17,102.96,336.38,98,196.46870734150087,0,1001.9,85,3.6,73.86,,
2023,1,7,18,0,20.4,118,3.5,17.1,27.54,81.16,15,32.98945744842722,0,1001.7,84.7,3.58,86.15,,
2023,1,7,19,0,19.7,128,0,17.1,0.0,0.0,0,0.0,0,1001.6,81.4,4.63,90.0,,
2023,1,7,20,0,18.9,139,0,17,0.0,0.0,0,0.0,0,1001.6,85.3,6.46,90.0,,
2023,1,7,21,0,18.6,152,0,16.9,0.0,0.0,0,0.0,0,1001.2,86.6,7.83,90.0,,
2023,1,7,22,0,18.6,166,0,16.6,0.0,0.0,0,0.0,0,1000.4,93,8.24,90.0,,
2023,1,7,23,0,18.7,-178,0,16.3,0.0,0.0,0,0.0,0,999.6,94.5,7.66,90.0,,
2023,1,8,0,0,19,-163,0.9,16.3,0.0,0.0,0,0.0,0,998.9,94.6,6.89,90.0,,
2023,1,8,1,0,19.4,-149,44.8,16.5,0.0,0.0,0,0.0,0,998.2,84.5,6.25,90.0,,
2023,1,8,2,0,19.9,-137,55.3,16.7,0.0,0.0,0,0.0,0,997.5,91.6,5.92,90.0,,
2023,1,8,3,0,20.3,-126,53.8,17,0.0,0.0,0,0.0,0,997.3,96.2,5.46,90.0,,
2023,1,8,4,0,20.6,-116,80.4,17.2,0.0,0.0,0,0.0,0,997.5,88.4,4.98,90.0,,
2023,1,8,5,0,20.9,-107,94.4,17.5,21.11,165.9,0,32.01816451183762,0,997.7,78.5,4.6,86.23,,
2023,1,8,6,0,20.6,-97,96.8,17.7,49.79,665.93,0,233.68033203818783,0,997.7,70.2,4.49,73.97,,
2023,1,8,7,0,19.9,-88,97.7,17.7,70.59,813.7,0,464.58264688864176,0,997.7,32.4,3.02,61.04,,
2023,1,8,8,0,19,-76,95,17.8,140.11,785.6,0,667.2039618004419,0,997.7,293.3,1.34,47.86,,
2023,1,8,9,0,18.6,-60,96.4,17.8,132.81,887.55,0,863.7363570251107,0,997.5,244,2.44,34.56,,
2023,1,8,10,0,18.5,-34,97.3,17.8,195.12,802.38,0,942.5886209871596,0,997.2,295.2,3.38,21.32,,
2023,1,8,11,0,18.5,4,97.4,17.8,481.36,346.17,0,823.2680728638188,0,996.9,289.5,3.99,9.0,,
2023,1,8,12,0,18.3,40,95.2,17.6,440.1,367.54,0,803.254377915853,0,996.7,288.8,4.2,8.86,,
2023,1,8,13,0,17.9,64,91.8,17.3,217.55,674.37,0,846.4937780370085,0,996.8,280.7,4.16,21.15,,
2023,1,8,14,0,17.6,79,88.8,17,118.88,841.47,0,813.3541599703984,0,996.8,294.3,4.01,34.38,,
2023,1,8,15,0,17.3,90,93.3,16.7,222.21,439.06,0,517.7595479266927,0,997.1,256.8,3.73,47.69,,
2023,1,8,16,0,17,99,83.8,16.3,114.25,607.19,0,409.8257322561337,0,997.6,248,2.96,60.87,,
2023,1,8,17,0,16.6,108,76.7,16,61.67,442.25,0,184.9055643969005,0,998.1,236.7,1.37,73.82,,
2023,1,8,18,0,16.2,117,80,15.3,29.53,84.95,0,35.26352143865127,0,998.4,228.7,2.1,86.13,,
2023,1,8,19,0,15.6,128,78,14.5,0.0,0.0,0,0.0,0,998.7,225.2,5.13,90.0,,
2023,1,8,20,0,14.9,139,89.8,13.7,0.0,0.0,0,0.0,0,998.9,221,7.11,90.0,,
2023,1,8,21,0,14.5,152,90.2,13.2,0.0,0.0,0,0.0,0,999,213.9,7.75,90.0,,
2023,1,8,22,0,14.3,166,63.6,13.1,0.0,0.0,0,0.0,0,999.1,217.7,7.75,90.0,,
2023,1,8,23,0,14.1,-179,18.4,13,0.0,0.0,0,0.0,0,999.1,214.7,7.31,90.0,,
2023,1,9,0,0,13.7,-163,0,12.6,0.0,0.0,0,0.0,0,999.2,207.7,6.3,90.0,,
2023,1,9,1,0,13.3,-149,0,12,0.0,0.0,0,0.0,0,999.4,201.2,5.48,90.0,,
2023,1,9,2,0,12.9,-137,0,11.4,0.0,0.0,0,0.0,0,999.7,202.6,5.12,90.0,,
2023,1,9,3,0,12.8,-126,0,10.9,0.0,0.0,1,0.0,0,1000.1,203.2,4.59,90.0,,
2023,1,9,4,0,12.9,-116,0.9,10.6,0.0,0.0,47,0.0,0,1000.7,196.8,4.23,90.0,,
2023,1,9,5,0,13.1,-106,0.5,10.2,18.29,17.66,187,19.414260997404284,0,1001.2,198.3,4.07,86.35,,
2023,1,9,6,0,13.7,-97,0,9.6,76.44,49.55,378,89.99804397709865,0,1001.5,200.9,4.1,74.12,,
2023,1,9,7,0,14.7,-88,0,8.9,161.89,51.49,569,186.71911859469603,0,1001.6,201.2,3.4,61.17,,
2023,1,9,8,0,15.7,-76,0,8.1,267.78,70.92,738,315.2439404339441,0,1001.6,198.3,3.12,47.99,,
2023,1,9,9,0,16.6,-60,0,7.8,229.44,375.5,866,538.1923916415433,0,1001.5,201.5,3.34,34.69,,
2023,1,9,10,0,17.3,-34,0,7.7,339.59,363.25,947,677.6802320759764,0,1001.5,206,3.93,21.45,,
2023,1,9,11,0,18,4,0,7.6,448.09,243.48,973,688.4785711988198,0,1001.4,189.5,4.45,9.14,,
2023,1,9,12,0,18.4,40,0,7.7,315.35,409.1,941,719.5684687527221,0,1001.2,57.1,4.73,8.86,,
2023,1,9,13,0,18.6,63,0,7.8,307.81,319.96,852,606.3379119575903,0,1001.1,59.4,4.91,21.09,,
2023,1,9,14,0,18.7,78,0,7.9,229.24,328.72,713,500.6980015144367,0,1000.9,62.9,5.0,34.33,,
2023,1,9,15,0,18.4,90,2.4,8.2,189.31,186.97,506,315.31200737108804,0,1001,66,4.93,47.63,,
2023,1,9,16,0,17.8,99,32.9,8.7,104.86,251.25,152,227.31988600269744,0,1001.3,58.1,4.63,60.83,,
2023,1,9,17,0,17.1,108,54.9,9.2,78.28,64.81,0,96.38313716387101,0,1001.6,50.1,4.1,73.78,,
2023,1,9,18,0,16.3,117,20.9,9.4,21.93,72.94,0,26.878334274192557,0,1002,58.7,3.62,86.11,,
2023,1,9,19,0,15.4,127,0,9.3,0.0,0.0,0,0.0,0,1002.5,98.4,4.33,90.0,,
2023,1,9,20,0,14.5,139,0,9.2,0.0,0.0,0,0.0,0,1002.9,133.1,6.07,90.0,,
2023,1,9,21,0,14.1,152,0,9.4,0.0,0.0,0,0.0,0,1003.1,146.8,7.51,90.0,,
2023,1,9,22,0,14.2,166,0,9.9,0.0,0.0,0,0.0,0,1003,146.1,7.64,90.0,,
2023,1,9,23,0,14.3,-179,0,10.4,0.0,0.0,0,0.0,0,1002.9,127.4,7.26,90.0,,
2023,1,10,0,0,14.3,-163,0,10.7,0.0,0.0,0,0.0,0,1002.9,116.7,6.51,90.0,,
2023,1,10,1,0,14.2,-149,0,11,0.0,0.0,0,0.0,0,1003,114.6,5.8,90.0,,
2023,1,10,2,0,14.1,-137,0,11.2,0.0,0.0,0,0.0,0,1003.1,121.7,5.47,90.0,,
2023,1,10,3,0,14.2,-126,0.9,11.5,0.0,0.0,0,0.0,0,1003.5,111.9,5.05,90.0,,
2023,1,10,4,0,14.6,-116,45.4,11.7,0.0,0.0,0,0.0,0,1004.1,106.8,4.69,90.0,,
2023,1,10,5,0,14.9,-106,59.9,12,17.29,6.07,0,17.66479429966344,0,1004.8,101.4,4.41,86.46,,
2023,1,10,6,0,15.6,-97,62.7,12.1,94.78,46.7,0,107.4484241437003,0,1005.1,102.5,4.81,74.26,,
