country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,1,2,1,0,11,-149,41.5,8.2,0,0.0,0,0.0,0,1006.7,93.8,5.633,109,,
2023,1,2,2,0,11.1,-136,13.7,8.5,0,0.0,0,0.0,0,1006.6,85.9,5.565,102,,
2023,1,2,3,0,11.8,-126,0.7,9.1,1,0.0,0,0.0,0,1006.6,95.5,5.585,94,,
2023,1,2,4,0,12.9,-116,34.1,10,36,0.0,0,0.0,0,1006.8,89.6,5.339,84,,
2023,1,2,5,0,14.1,-107,62.1,10.9,84,98.0,0,43.314961949141775,0,1007.1,78.4,4.421,74,,
2023,1,2,6,0,15.5,-98,66.4,11.7,147,270.0,0,183.5921952931557,0,1007,74.0,4.231,62,,
2023,1,2,7,0,17.1,-88,49.3,12.4,326,673.0,3,440.6825151390653,0,1006.8,84.0,3.806,51,,
2023,1,2,8,0,18.7,-76,27.8,13.1,431,785.0,148,660.8310423863538,0,1006.5,85.9,2.6630000000000003,40,,
2023,1,2,9,0,19.5,-60,23.1,13.4,492,835.0,211,843.1976856405294,0,1006.1,83.1,1.605,30,,
2023,1,2,10,0,19.8,-33,47.7,13.3,440,867.0,72,984.10109692433,0,1005.5,83.5,1.117,22,,
2023,1,2,11,0,19.9,6,51.5,13.2,487,877.0,0,1067.3629656805642,0,1005,83.1,0.907,19,,
2023,1,2,12,0,20.1,42,40.8,13.2,574,871.0,1,1088.7525157461146,0,1004.4,81.7,0.746,23,,
2023,1,2,13,0,20.1,65,33.4,13.4,545,818.0000000000001,44,1028.487600125024,0,1003.7,82.7,0.421,32,,
2023,1,2,14,0,20.2,80,33.2,13.6,474,649.0,27,851.0805469419573,0,1003.1,82.4,0.5650000000000001,43,,
2023,1,2,15,0,20,91,28.2,13.7,355,291.0,52,526.8491805371474,0,1002.5,84.4,1.369,54,,
2023,1,2,16,0,19.6,100,38.5,13.8,210,50.0,29,210.58585699074885,0,1001.9,88.9,1.792,66,,
2023,1,2,17,0,19.2,109,21.9,13.8,102,6.0,21,53.587862933573454,0,1001.3,89.4,1.449,77,,
2023,1,2,18,0,19.1,118,37.1,13.8,25,4.0,12,15.9483869944375,0,1000.9,93.4,1.655,87,,
2023,1,2,19,0,19.2,128,20.2,14,0,0.0,0,0.0,0,1000.6,95.0,1.911,96,,
2023,1,2,20,0,19.4,140,45,14.1,0,0.0,0,0.0,0,1000.4,96.6,2.784,104,,
2023,1,2,21,0,19.5,153,57.1,14.1,0,0.0,0,0.0,0,999.9,97.6,4.297,111,,
2023,1,2,22,0,19.7,167,18.1,14.1,0,0.0,0,0.0,0,999.2,101.2,4.065,115,,
2023,1,2,23,0,19.8,-178,0,14.1,0,0.0,0,0.0,0,998.5,104.1,3.177,116,,
2023,1,3,0,0,20,-163,0.6,13.9,0,0.0,0,0.0,0,998.1,93.5,4.199,114,,
2023,1,3,1,0,20.3,-149,29.8,13.5,0,0.0,0,0.0,0,997.8,91.0,4.912,109,,
2023,1,3,2,0,20.5,-137,16.7,13.1,0,0.0,0,0.0,0,997.5,82.7,5.642,102,,
2023,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,70.4,5.598,94,,
2023,1,3,4,0,20.6,-116,50,13.5,17,0.0,0,0.0,0,998.4,64.2,5.446,84,,
2023,1,3,5,0,20.5,-107,48.1,13.8,138,190.0,2,49.0710636738413,0,999,58.0,4.782,74,,
2023,1,3,6,0,21.7,-98,23,14,250,487.0,88,219.7336042746162,0,999.3,41.8,3.161,63,,
2023,1,3,7,0,23.6,-88,7.5,14.1,203,643.0,383,432.02960087874817,0,999.4,333.7,4.846,51,,
2023,1,3,8,0,25.6,-76,1,14.2,162,741.0,625,643.4052878843042,0,999.4,324.0,5.331,40,,
2023,1,3,9,0,26.3,-60,23.7,14,440,695.0000000000001,252,782.2724821309587,0,999.1,311.4,4.953,30,,
2023,1,3,10,0,26,-33,21.3,13.6,496,647.0,286,885.7247818495504,0,998.6,303.5,4.552,22,,
2023,1,3,11,0,25.5,6,4.6,13.1,291,607.0,671,934.6369750017944,0,998,308.3,4.291,19,,
2023,1,3,12,0,25.2,42,0.1,13,202,601.0,767,949.505057220938,0,997.5,325.4,4.203,23,,
2023,1,3,13,0,24.9,65,4.1,13.1,248,542.0,591,881.8216541682997,0,996.9,331.5,3.982,32,,
2023,1,3,14,0,24.7,80,55.5,13.3,171,332.0,181,672.2792023766289,0,996.3,312.1,4.124,43,,
2023,1,3,15,0,23.9,91,93.3,13.5,50,239.0,0,498.1688196544939,0,996.1,292.2,4.886,54,,
2023,1,3,16,0,22.8,100,97.8,13.9,10,214.0,0,356.064802836672,0,996.3,285.1,5.939,66,,
2023,1,3,17,0,21.6,109,85.7,14.2,14,155.0,0,197.97241157657947,0,996.5,183.8,7.096,77,,
2023,1,3,18,0,20.6,118,57.3,14.3,6,49.0,0,50.65162277541374,0,997.1,141.3,8.037,87,,
2023,1,3,19,0,19.7,128,69.2,14.1,0,0.0,0,0.0,0,998.1,211.0,7.339,96,,
2023,1,3,20,0,18.8,140,83,13.8,0,0.0,0,0.0,0,999,348.6,6.517,104,,
2023,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,354.5,6.185,111,,
2023,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,320.3,5.834,115,,
2023,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,249.3,5.635,116,,
2023,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,252.8,5.487,114,,
2023,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,249.4,5.485,109,,
2023,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,244.2,5.244,103,,
2023,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,249.5,4.764,94,,
2023,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,243.4,4.742,84,,
2023,1,4,5,0,14.3,-107,25,11.8,51,46.0,175,35.88260291436259,0,1004.7,231.4,4.169,74,,
2023,1,4,6,0,14.9,-98,1.9,11.1,84,114.0,372,143.77423341775605,0,1005.5,226.1,3.743,63,,
2023,1,4,7,0,16.1,-88,1,10.3,79,207.0,584,301.5701204586667,0,1006.1,220.8,3.596,51,,
2023,1,4,8,0,17.4,-76,0,9.5,70,215.0,775,435.2000402171216,0,1006.6,217.0,3.004,40,,
2023,1,4,9,0,17.9,-60,0,8.9,71,312.0,907,611.6076102894003,0,1007.1,217.4,2.28,30,,
2023,1,4,10,0,17.9,-34,0,8.4,72,417.0,987,777.1744729124453,0,1007.5,215.4,1.333,22,,
2023,1,4,11,0,17.9,5,0,8,72,333.0,1008,786.5273099412268,0,1008,220.6,0.546,19,,
2023,1,4,12,0,18,41,0,7.6,72,257.0,971,741.1292450116229,0,1008.2,227.1,0.908,23,,
2023,1,4,13,0,18.1,65,0,7.4,70,210.0,880,664.6294478486652,0,1008.4,224.6,2.594,32,,
2023,1,4,14,0,18.2,80,0,7.1,66,134.0,741,515.4123912077262,0,1008.5,221.5,4.534,43,,
2023,1,4,15,0,18,90,0,7.2,60,112.0,565,394.89644014553977,0,1008.7,214.6,6.673,54,,
2023,1,4,16,0,17.4,100,0,7.6,53,126.0,368,299.25322432918074,0,1009,196.1,8.148,66,,
2023,1,4,17,0,16.9,109,0,8,40,77.0,175,154.32346451266204,0,1009.3,197.7,9.042,77,,
2023,1,4,18,0,15.8,118,0,8.4,12,36.0,39,45.58212413941642,0,1009.7,214.8,8.354,87,,
2023,1,4,19,0,14.5,128,0,8.8,0,0.0,0,0.0,0,1010.2,224.5,6.89,96,,
2023,1,4,20,0,13,140,0,9.2,0,0.0,0,0.0,0,1010.7,212.2,6.832,104,,
2023,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,198.5,6.97,111,,
2023,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,192.4,8.234,115,,
2023,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,171.6,11.327,116,,
2023,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,154.6,12.086,114,,
2023,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,119.3,11.31,109,,
2023,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,101.6,9.965,103,,
2023,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,96.0,9.321,94,,
2023,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,90.5,9.051,84,,
2023,1,5,5,0,13.4,-107,59.7,10.7,99,18.0,0,26.304328179074737,0,1011.6,87.6,8.994,74,,
2023,1,5,6,0,14.4,-98,71.9,10.8,122,125.0,2,149.76103767815798,0,1011.9,90.1,10.401,63,,
2023,1,5,7,0,15.8,-88,44.8,10.8,295,321.0,92,347.8628461919068,0,1012.2,106.3,11.306,52,,
2023,1,5,8,0,17.3,-76,25.4,10.9,435,506.0,184,568.9982904539095,0,1012.5,66.9,11.448,40,,
2023,1,5,9,0,18.1,-60,35.2,10.9,541,574.0000000000001,75,742.991966941466,0,1012.4,336.7,11.322,30,,
2023,1,5,10,0,18.4,-34,57.6,10.8,435,568.0000000000001,0,852.611590009222,0,1012.2,10.6,10.944,22,,
2023,1,5,11,0,18.7,5,55.7,10.8,469,577.0,0,925.24464343114,0,1011.9,29.1,10.491,19,,
2023,1,5,12,0,18.9,41,57.7,10.8,434,645.0,0,979.9932836129694,0,1011.8,34.9,10.153,23,,
2023,1,5,13,0,19.1,64,56.7,10.9,396,618.0,2,931.3917835656682,0,1011.6,34.5,10.066,32,,
2023,1,5,14,0,19.2,79,35.5,11,394,531.0,101,799.3669204237844,0,1011.5,41.4,10.153,43,,
2023,1,5,15,0,19,90,13.3,11.2,235,383.0,279,593.9182905746101,0,1011.5,37.9,10.31,54,,
2023,1,5,16,0,18.4,100,2.4,11.4,96,291.0,294,403.5928551198605,0,1011.7,34.5,10.518,66,,
2023,1,5,17,0,17.9,109,0,11.7,50,203.0,153,221.9772804307035,0,1011.9,30.5,10.427,76,,
2023,1,5,18,0,16.9,118,0,11.8,15,71.0,32,59.96245032720182,0,1012.3,24.9,9.602,87,,
2023,1,5,19,0,15.6,128,0,11.7,0,0.0,0,0.0,0,1012.7,344.4,8.173,96,,
2023,1,5,20,0,14.2,139,0,11.7,0,0.0,0,0.0,0,1013.2,349.7,7.289,105,,
2023,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,33.0,7.441,111,,
2023,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,54.6,7.534,115,,
2023,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,71.9,7.674,116,,
2023,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,75.9,7.272,114,,
2023,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,66.8,6.995,110,,
2023,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,65.2,7.136,103,,
2023,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,96.0,7.453,94,,
2023,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,95.0,7.588,85,,
2023,1,6,5,0,14.8,-107,2,13.1,65,8.0,176,18.11672846250992,0,1013.2,88.6,7.869,74,,
2023,1,6,6,0,16.2,-98,0.2,13.4,84,15.0,361,74.05371745569475,0,1013.5,99.3,8.392,63,,
2023,1,6,7,0,17.9,-88,8.2,13.4,205,30.0,379,166.9736637860272,0,1013.7,80.3,9.674,52,,
2023,1,6,8,0,19.6,-76,29.4,13.4,429,69.0,138,315.2230103690332,0,1014,72.8,11.275,41,,
2023,1,6,9,0,20.5,-60,14,13.1,255,90.0,570,434.7988506315726,0,1013.9,70.1,11.741,30,,
2023,1,6,10,0,20.6,-34,0,12.6,106,164.0,920,608.023231896412,0,1013.6,63.2,12.037,22,,
2023,1,6,11,0,20.7,5,0,12.1,106,181.0,943,674.1963701714368,0,1013.4,57.4,12.078,19,,
2023,1,6,12,0,20.7,41,0,11.9,103,232.0,910,729.4962774773793,0,1013,57.8,11.989,24,,
2023,1,6,13,0,20.8,64,0,12.1,98,196.0,821,660.2259219558192,0,1012.7,55.5,11.751,32,,
2023,1,6,14,0,20.8,79,0,12.3,93,185.0,684,574.5653257601641,0,1012.3,55.1,11.446,43,,
2023,1,6,15,0,20.4,90,0,12.7,85,173.0,513,459.8345920145267,0,1012.1,59.5,11.25,54,,
2023,1,6,16,0,19.8,100,0,13.1,73,191.0,325,349.32211959280403,0,1012.2,68.3,10.868,66,,
2023,1,6,17,0,19,109,0,13.5,52,89.0,147,164.61876211743882,0,1012.2,78.5,10.263,76,,
2023,1,6,18,0,18.2,118,0,13.8,16,23.0,31,38.50466246246501,0,1012.2,86.2,8.651,87,,
2023,1,6,19,0,17.3,128,0,13.9,0,0.0,0,0.0,0,1012.3,90.0,7.917,96,,
2023,1,6,20,0,16.5,139,0,14,0,0.0,0,0.0,0,1012.4,89.6,7.981,105,,
2023,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,90.1,7.876,111,,
2023,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,90.1,7.858,115,,
2023,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,88.9,7.416,116,,
2023,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,86.8,7.205,114,,
2023,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,88.3,6.9190000000000005,110,,
2023,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,92.3,6.773,103,,
2023,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,90.4,6.594,94,,
2023,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,92.2,6.507,85,,
2023,1,7,5,0,16.9,-107,53.5,14.4,105,18.0,0,26.220375565953965,0,1009.4,94.1,6.297,74,,
2023,1,7,6,0,17.8,-98,73.6,14.7,100,33.0,0,100.63387468886894,0,1009,92.3,6.531,63,,
2023,1,7,7,0,19.2,-88,79.8,15,130,109.0,0,256.2471415395836,0,1008.4,85.2,7.288,52,,
2023,1,7,8,0,20.6,-76,72.1,15.2,226,181.0,0,423.1382554175857,0,1007.8,88.5,6.672,41,,
2023,1,7,9,0,21.5,-60,57.4,15.3,389,262.0,11,594.0113018902853,0,1007,88.4,5.976,30,,
2023,1,7,10,0,22,-34,18.3,15.4,248,395.0,580,756.5519834264317,0,1006.1,85.6,5.385,22,,
2023,1,7,11,0,22.3,4,0,15.6,128,386.0,898,811.7487443491932,0,1005.2,81.4,4.973,19,,
2023,1,7,12,0,22.6,40,0,15.8,128,258.0,860,733.752810115775,0,1004.4,75.8,4.737,24,,
2023,1,7,13,0,22.7,64,0,16,126,279.0,769,714.4731666938193,0,1003.8,80.3,4.833,32,,
2023,1,7,14,0,22.8,79,0.9,16.3,131,152.0,618,528.4126241863513,0,1003.2,80.8,5.081,43,,
2023,1,7,15,0,22.5,90,0.5,16.5,111,135.0,466,414.7055344604282,0,1002.7,80.2,5.573,54,,
2023,1,7,16,0,21.9,99,2.8,16.8,101,383.0,275,447.4345765783254,0,1002.3,81.9,5.946,66,,
2023,1,7,17,0,21.2,108,7.7,17,81,166.0,98,203.1054385111136,0,1001.9,85.0,6.227,76,,
2023,1,7,18,0,20.4,118,3.5,17.1,25,33.0,15,42.90902109736254,0,1001.7,84.7,6.435,87,,
2023,1,7,19,0,19.7,128,0,17.1,0,0.0,0,0.0,0,1001.6,81.4,6.054,96,,
2023,1,7,20,0,18.9,139,0,17,0,0.0,0,0.0,0,1001.6,85.3,5.114,105,,
2023,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,86.6,4.517,111,,
2023,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,93.0,4.01,115,,
2023,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,94.5,3.639,116,,
2023,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,94.6,3.37,114,,
2023,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,84.5,3.188,110,,
2023,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,91.6,2.98,103,,
2023,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,96.2,2.907,95,,
2023,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,88.4,2.894,85,,
2023,1,8,5,0,20.9,-107,94.4,17.5,11,33.0,0,30.32563108357988,0,997.7,78.5,2.743,74,,
2023,1,8,6,0,20.6,-97,96.8,17.7,14,84.0,0,129.66780799689894,0,997.7,70.2,2.9290000000000003,63,,
2023,1,8,7,0,19.9,-88,97.7,17.7,18,364.0,0,354.54906498044625,0,997.7,32.4,3.225,52,,
2023,1,8,8,0,19,-76,95,17.8,41,595.0,0,593.3709164586337,0,997.7,293.3,3.164,41,,
2023,1,8,9,0,18.6,-60,96.4,17.8,37,855.0,0,853.643694705455,0,997.5,244.0,2.867,30,,
2023,1,8,10,0,18.5,-34,97.3,17.8,30,963.0,0,1006.4101158823596,0,997.2,295.2,2.457,22,,
2023,1,8,11,0,18.5,4,97.4,17.8,30,967.0,0,1090.8710267600522,0,996.9,289.5,2.38,20,,
2023,1,8,12,0,18.3,40,95.2,17.6,48,959.0,0,1113.274777957129,0,996.7,288.8,2.569,24,,
2023,1,8,13,0,17.9,64,91.8,17.3,70,941.0,0,1075.5850606697409,0,996.8,280.7,2.88,32,,
2023,1,8,14,0,17.6,79,88.8,17,81,908.0,0,975.034528715104,0,996.8,294.3,3.351,43,,
2023,1,8,15,0,17.3,90,93.3,16.7,41,854.0,0,816.2877816169491,0,997.1,256.8,3.848,54,,
2023,1,8,16,0,17,99,83.8,16.3,51,764.0,0,606.9357104314508,0,997.6,248.0,4.315,65,,
2023,1,8,17,0,16.6,108,76.7,16,42,599.0,0,359.4083989133383,0,998.1,236.7,5.052,76,,
2023,1,8,18,0,16.2,117,80,15.3,10,282.0,0,109.65435741426904,0,998.4,228.7,6.595,87,,
2023,1,8,19,0,15.6,128,78,14.5,0,0.0,0,0.0,0,998.7,225.2,6.967,96,,
2023,1,8,20,0,14.9,139,89.8,13.7,0,0.0,0,0.0,0,998.9,221.0,5.984,105,,
2023,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,213.9,4.908,111,,
2023,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,217.7,4.101,115,,
2023,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,214.7,3.545,116,,
2023,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,207.7,2.9210000000000003,115,,
2023,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,201.2,2.009,110,,
2023,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,202.6,2.135,103,,
2023,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,203.2,3.407,95,,
2023,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,196.8,4.594,85,,
2023,1,9,5,0,13.1,-106,0.5,10.2,52,318.0,187,43.37519301208994,0,1001.2,198.3,4.322,75,,
2023,1,9,6,0,13.7,-97,0,9.6,66,673.0,378,228.76159029686508,0,1001.5,200.9,2.335,63,,
2023,1,9,7,0,14.7,-88,0,8.9,74,860.0,569,466.0616651019515,0,1001.6,201.2,2.184,52,,
2023,1,9,8,0,15.7,-76,0,8.1,80,928.0,738,687.1260312554258,0,1001.6,198.3,4.096,41,,
2023,1,9,9,0,16.6,-60,0,7.8,84,964.0,866,874.4685398321521,0,1001.5,201.5,4.934,31,,
2023,1,9,10,0,17.3,-34,0,7.7,86,980.0,947,1014.7528702262572,0,1001.5,206.0,5.548,22,,
2023,1,9,11,0,18,4,0,7.6,85,982.0,973,1099.0976002079983,0,1001.4,189.5,5.958,20,,
2023,1,9,12,0,18.4,40,0,7.7,82,970.0,941,1120.458774039499,0,1001.2,57.1,6.103,24,,
2023,1,9,13,0,18.6,63,0,7.8,79,945.0,852,1078.1988288074408,0,1001.1,59.4,6.305,32,,
2023,1,9,14,0,18.7,78,0,7.9,76,907.0,713,975.1987717318524,0,1000.9,62.9,6.712,43,,
2023,1,9,15,0,18.4,90,2.4,8.2,92,847.0,506,813.1074819240422,0,1001,66.0,7.292,54,,
2023,1,9,16,0,17.8,99,32.9,8.7,145,749.0,152,599.9443198236911,0,1001.3,58.1,7.837,65,,
2023,1,9,17,0,17.1,108,54.9,9.2,96,578.0,0,351.4432187309499,0,1001.6,50.1,8.319,76,,
2023,1,9,18,0,16.3,117,20.9,9.4,20,265.0,0,105.61520721550193,0,1002,58.7,8.164,87,,
2023,1,9,19,0,15.4,127,0,9.3,0,0.0,0,0.0,0,1002.5,98.4,6.89,96,,
2023,1,9,20,0,14.5,139,0,9.2,0,0.0,0,0.0,0,1002.9,133.1,5.457,105,,
2023,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,146.8,4.062,111,,
2023,1,9,22,0,14.2,166,0,9.9,0,0.0,0,0.0,0,1003,146.1,2.919,115,,
2023,1,9,23,0,14.3,-179,0,10.4,0,0.0,0,0.0,0,1002.9,127.4,2.931,116,,
2023,1,10,0,0,14.3,-163,0,10.7,0,0.0,0,0.0,0,1002.9,116.7,3.592,115,,
2023,1,10,1,0,14.2,-149,0,11,0,0.0,0,0.0,0,1003,114.6,3.574,110,,
2023,1,10,2,0,14.1,-137,0,11.2,0,0.0,0,0.0,0,1003.1,121.7,2.857,103,,
2023,1,10,3,0,14.2,-126,0.9,11.5,0,0.0,0,0.0,0,1003.5,111.9,1.798,95,,
2023,1,10,4,0,14.6,-116,45.4,11.7,21,0.0,0,0.0,0,1004.1,106.8,1.226,85,,
2023,1,10,5,0,14.9,-106,59.9,12,98,360.0,0,41.818863070572384,0,1004.8,101.4,2.26,75,,
2023,1,10,6,0,15.6,-97,62.7,12.1,153,624.0,0,220.49245665365373,0,1005.1,102.5,3.082,64,,
2023,1,10,7,0,16.6,-88,67,12.2,207,784.0,0,445.33992371330186,0,1005.1,103.3,4.053,52,,
2023,1,10,8,0,17.5,-76,63.8,12.3,291,864.0,0,662.3550502661556,0,1005.2,95.6,4.727,41,,
2023,1,10,9,0,18.2,-60,60.8,12.2,366,910.0,0,848.0410966176413,0,1005.1,71.3,4.991,31,,
2023,1,10,10,0,18.6,-34,53.9,12.1,468,922.0,1,989.4773133463144,0,1005.1,55.5,4.96,23,,
2023,1,10,11,0,19,4,38.3,11.9,565,923.0,77,1070.551151271008,0,1005,43.4,4.885,20,,
2023,1,10,12,0,19.2,39,22.9,11.8,489,913.0,284,1092.3566231320324,0,1004.9,33.1,4.899,24,,
2023,1,10,13,0,19.4,63,6.7,11.6,225,893.0,623,1053.3206341347616,0,1004.9,19.7,5.14,32,,
2023,1,10,14,0,19.6,78,5.3,11.4,179,856.0,556,950.0921028602966,0,1004.8,2.8,5.5760000000000005,43,,
2023,1,10,15,0,19.3,89,26.4,11.5,286,799.0,162,791.3456617329527,0,1005,335.0,5.963,54,,
2023,1,10,16,0,18.7,99,13.3,11.8,169,699.0000000000001,153,579.3407385003861,0,1005.3,303.3,6.706,66,,
2023,1,10,17,0,18.1,108,0,12.2,61,522.0,132,333.1857852383871,0,1005.6,211.1,7.907,76,,
2023,1,10,18,0,17.2,117,0,12.3,18,213.0,26,93.14369723351857,0,1006.2,199.9,8.65,87,,
2023,1,10,19,0,16.2,127,0,12.2,0,0.0,0,0.0,0,1007.1,185.4,8.265,96,,
