country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,4,9,18,0,13,96,0,8.3,0,9.0,0,2.615697250548387,0,1017.2,183.2,8.172,108,,
2023,4,9,19,0,12.2,107,0,8.4,0,0.0,0,0.0,0,1017.3,170.5,8.465,119,,
2023,4,9,20,0,11.3,120,0,8.5,0,0.0,0,0.0,0,1017.4,163.7,8.266,129,,
2023,4,9,21,0,11.1,137,0,8.6,0,0.0,0,0.0,0,1017.4,154.9,7.819,138,,
2023,4,9,22,0,11.4,159,0,8.9,0,0.0,0,0.0,0,1017.3,148.0,7.528,144,,
2023,4,9,23,0,11.8,-176,0,9.1,0,0.0,0,0.0,0,1017.2,129.9,7.329,146,,
2023,4,10,0,0,11.8,-151,0,9.2,0,0.0,0,0.0,0,1017.2,117.7,7.113,142,,
2023,4,10,1,0,11.6,-131,0,9.2,0,0.0,0,0.0,0,1017.1,105.2,6.889,135,,
2023,4,10,2,0,11.4,-116,0,9.2,0,0.0,0,0.0,0,1017.1,94.5,6.735,126,,
2023,4,10,3,0,11.3,-103,0,9.1,0,0.0,0,0.0,0,1017.3,95.5,6.626,115,,
2023,4,10,4,0,11.3,-93,0,9.1,0,0.0,0,0.0,0,1017.5,95.8,6.568,104,,
2023,4,10,5,0,11.4,-83,0.6,9.1,4,0.0,1,0.0,0,1017.8,104.8,6.54,93,,
2023,4,10,6,0,12,-73,29,9.2,58,0.0,0,0.0,0,1018,107.3,6.38,82,,
2023,4,10,7,0,13,-62,53.2,9.4,123,324.0,0,50.87209551775023,0,1017.9,108.6,5.332,72,,
2023,4,10,8,0,14.1,-49,53.9,9.5,206,539.0,0,230.55243479776695,0,1017.9,114.8,4.962,62,,
2023,4,10,9,0,14.7,-34,48.8,9.4,294,749.0,0,451.7665495681431,0,1017.7,106.3,4.134,55,,
2023,4,10,10,0,15,-16,70.8,9,185,774.0,0,613.4804676360816,0,1017.5,66.2,3.881,50,,
2023,4,10,11,0,15.2,3,83.3,8.6,112,823.0000000000001,0,744.4225304378439,0,1017.2,32.6,4.188,49,,
2023,4,10,12,0,15.2,22,76.4,8.5,146,846.0,1,813.3623603636103,0,1016.8,21.2,4.806,51,,
2023,4,10,13,0,15.2,39,44.5,8.5,249,853.0,35,817.8395262692316,0,1016.4,15.3,5.284,57,,
2023,4,10,14,0,15.1,53,10.3,8.6,155,824.0000000000001,185,744.755669237864,0,1016,22.1,5.441,65,,
2023,4,10,15,0,14.6,65,0.6,8.7,60,764.0,158,604.2432791879786,0,1015.8,3.0,5.498,75,,
2023,4,10,16,0,13.9,76,32.9,8.8,20,649.0,36,404.444861837334,0,1015.8,287.1,5.609,86,,
2023,4,10,17,0,13.2,86,18.6,8.9,1,400.0,0,163.72762857988886,0,1015.8,305.0,5.722,97,,
2023,4,10,18,0,12.6,96,7.7,9,0,10.0,0,2.640750407275117,0,1015.7,315.3,6.582,108,,
2023,4,10,19,0,12.1,107,4.3,9.1,0,0.0,0,0.0,0,1015.5,287.3,7.574,119,,
2023,4,10,20,0,11.5,120,0,9.2,0,0.0,0,0.0,0,1015.3,248.9,8.252,129,,
2023,4,10,21,0,11.4,137,0,9.2,0,0.0,0,0.0,0,1015.1,234.6,8.25,138,,
2023,4,10,22,0,11.5,159,0,9.3,0,0.0,0,0.0,0,1014.8,219.2,7.946,144,,
2023,4,10,23,0,11.6,-176,0,9.3,0,0.0,0,0.0,0,1014.5,202.5,7.615,146,,
2023,4,11,0,0,11.6,-151,0,9.4,0,0.0,0,0.0,0,1014.1,177.2,7.334,143,,
2023,4,11,1,0,11.5,-131,0,9.4,0,0.0,0,0.0,0,1013.6,208.9,7.225,136,,
2023,4,11,2,0,11.5,-115,0,9.5,0,0.0,0,0.0,0,1013.1,229.4,7.352,126,,
2023,4,11,3,0,11.4,-103,0,9.5,0,0.0,0,0.0,0,1012.9,223.9,7.507,116,,
2023,4,11,4,0,11.4,-93,0,9.4,0,0.0,0,0.0,0,1012.8,209.1,7.375,104,,
2023,4,11,5,0,11.3,-83,0.4,9.3,4,0.0,1,0.0,0,1012.7,212.3,7.35,93,,
2023,4,11,6,0,11.8,-73,23,9.3,70,0.0,0,0.0,0,1012.5,224.2,7.48,82,,
2023,4,11,7,0,12.6,-62,47.1,9.3,142,371.0,0,49.04127129431619,0,1012.4,219.0,6.515,72,,
2023,4,11,8,0,13.5,-49,46.3,9.3,245,638.0,0,241.50767491358133,0,1012.3,205.5,5.059,63,,
2023,4,11,9,0,13.9,-34,58.4,9,233,703.0000000000001,0,434.24476787451874,0,1011.9,219.6,3.966,55,,
2023,4,11,10,0,13.8,-16,72.1,8.4,182,684.0,0,583.9237282155723,0,1011.5,220.3,2.573,50,,
2023,4,11,11,0,13.7,3,75.3,7.8,167,650.0,0,674.7078434672904,0,1011,220.0,2.246,49,,
2023,4,11,12,0,13.5,22,76.5,7.4,150,624.0,0,713.5803602000537,0,1010.6,222.8,2.9290000000000003,52,,
2023,4,11,13,0,13.3,39,64.2,7.3,187,646.0,0,719.9177901501405,0,1010.5,231.0,4.08,57,,
2023,4,11,14,0,13.1,53,44.5,7.2,212,672.0,0,674.3502122559721,0,1010.3,244.6,5.067,66,,
2023,4,11,15,0,12.9,65,46.3,7.1,124,507.0,0,492.4239297737665,0,1010.3,225.5,5.878,75,,
2023,4,11,16,0,12.7,76,35.4,7.1,28,277.0,0,263.6737852163589,0,1010.5,237.8,6.413,86,,
2023,4,11,17,0,12.5,86,38.7,7.1,1,51.0,0,59.62977611504383,0,1010.6,219.8,7.267,97,,
2023,4,11,18,0,12.4,96,39.4,7.1,0,2.0,0,1.1195749657785208,0,1010.7,225.8,10.017,108,,
2023,4,11,19,0,12.2,107,45.5,7.3,0,0.0,0,0.0,0,1010.8,224.0,10.723,119,,
2023,4,11,20,0,12.1,120,45.5,7.5,0,0.0,0,0.0,0,1010.8,224.5,8.686,130,,
2023,4,11,21,0,12,137,43.1,7.6,0,0.0,0,0.0,0,1010.9,214.6,9.209,139,,
2023,4,11,22,0,12,159,15.7,7.7,0,0.0,0,0.0,0,1011.1,183.1,9.733,145,,
2023,4,11,23,0,12,-175,0,7.8,0,0.0,0,0.0,0,1011.2,178.5,10.665,146,,
2023,4,12,0,0,11.8,-151,0,7.8,0,0.0,0,0.0,0,1011.4,179.7,11.888,143,,
2023,4,12,1,0,11.6,-130,0,7.6,0,0.0,0,0.0,0,1011.5,179.1,14.1,136,,
2023,4,12,2,0,11.3,-115,0,7.5,0,0.0,0,0.0,0,1011.6,179.9,14.132,126,,
2023,4,12,3,0,11,-103,0,7.2,0,0.0,0,0.0,0,1011.9,178.3,12.259,116,,
2023,4,12,4,0,10.6,-92,0,6.8,0,0.0,0,0.0,0,1012.4,174.9,11.028,105,,
2023,4,12,5,0,10.3,-82,0,6.4,2,0.0,2,0.0,0,1012.9,169.1,10.529,93,,
2023,4,12,6,0,10.5,-72,0,5.9,26,0.0,84,0.0,0,1013.3,171.0,10.319,82,,
2023,4,12,7,0,11.3,-61,0,5.5,47,323.0,241,47.41551757619325,0,1013.7,171.7,8.755,72,,
2023,4,12,8,0,12.1,-49,0,5.1,54,615.0,403,238.6208048992954,0,1014.1,176.6,9.653,63,,
2023,4,12,9,0,12.5,-33,0,4.6,59,745.0,530,448.5617959888975,0,1014.1,184.8,10.716,55,,
2023,4,12,10,0,12.6,-16,0,3.9,62,824.0000000000001,605,623.9863072370099,0,1013.9,188.5,10.874,51,,
2023,4,12,11,0,12.7,3,0,3.3,64,852.0,621,748.323765490253,0,1013.7,193.3,11.092,49,,
2023,4,12,12,0,12.8,22,0,3.2,64,861.0,578,811.8788824220901,0,1013.5,196.1,12.03,52,,
2023,4,12,13,0,12.9,39,0,3.5,61,849.0,481,806.5821731917908,0,1013.4,196.5,13.051,58,,
2023,4,12,14,0,13.1,53,0,3.9,56,818.0000000000001,340,733.2115095495211,0,1013.3,195.6,13.523,66,,
2023,4,12,15,0,12.8,65,0,4.2,44,761.0,175,594.4672466026555,0,1013.4,194.1,13.51,76,,
2023,4,12,16,0,12.3,76,0,4.4,14,647.0,41,395.5665968740528,0,1013.8,196.1,13.171,86,,
2023,4,12,17,0,11.7,85,0,4.6,0,395.0,0,156.76911489859356,0,1014.1,192.0,12.345,97,,
2023,4,12,18,0,11.1,95,0,4.7,0,7.0,0,1.3888599906598953,0,1014.4,181.0,11.054,109,,
2023,4,12,19,0,10.4,106,0,4.7,0,0.0,0,0.0,0,1014.6,165.1,10.273,120,,
2023,4,12,20,0,9.7,119,0,4.7,0,0.0,0,0.0,0,1014.8,154.2,10.483,130,,
2023,4,12,21,0,9.5,136,0,4.9,0,0.0,0,0.0,0,1014.9,145.7,10.373,139,,
2023,4,12,22,0,9.5,159,0,5.2,0,0.0,0,0.0,0,1014.8,134.9,10.058,145,,
2023,4,12,23,0,9.6,-175,0,5.4,0,0.0,0,0.0,0,1014.7,126.7,9.49,147,,
2023,4,13,0,0,9.5,-150,0,5.6,0,0.0,0,0.0,0,1014.6,115.4,8.781,143,,
2023,4,13,1,0,9.2,-130,0,5.7,0,0.0,0,0.0,0,1014.3,107.7,8.271,136,,
2023,4,13,2,0,8.9,-115,0,5.8,0,0.0,0,0.0,0,1014.1,103.4,7.929,127,,
2023,4,13,3,0,8.7,-102,0,5.9,0,0.0,0,0.0,0,1014.1,103.3,7.788,116,,
2023,4,13,4,0,8.4,-92,0,5.9,0,0.0,0,0.0,0,1014.3,95.4,7.858,105,,
2023,4,13,5,0,8.2,-82,0,6,2,0.0,2,0.0,0,1014.6,87.1,8.098,94,,
2023,4,13,6,0,9,-72,0,6.2,27,0.0,78,0.0,0,1014.8,85.9,8.03,83,,
2023,4,13,7,0,10.8,-61,0,6.4,50,348.0,228,45.07122916376776,0,1014.9,85.4,6.849,72,,
2023,4,13,8,0,12.6,-48,0,6.7,60,618.0,383,232.6048677655187,0,1015.1,99.6,7.014,63,,
2023,4,13,9,0,13.7,-33,0,7,65,775.0,506,447.6680234963968,0,1014.9,70.6,7.667,56,,
2023,4,13,10,0,14.2,-16,0,7.2,68,838.0,580,625.1972439884639,0,1014.4,57.2,7.092,51,,
2023,4,13,11,0,14.7,3,0,7.4,70,864.0,597,750.3895759775465,0,1013.8,52.3,6.573,50,,
2023,4,13,12,0,14.9,22,0,7.7,69,869.0,557,811.4101801167033,0,1013.4,37.2,6.2620000000000005,52,,
2023,4,13,13,0,15,39,0,7.9,66,857.0,462,805.9891298484398,0,1013,39.5,6.069,58,,
2023,4,13,14,0,15,53,0,8.1,59,825.0000000000001,325,731.4831685932389,0,1012.7,35.2,6.011,66,,
2023,4,13,15,0,14.4,65,0,8.4,45,764.0,166,590.791505118931,0,1012.5,35.4,6.1,76,,
2023,4,13,16,0,13.4,75,0,8.6,14,647.0,39,391.6056532466272,0,1012.5,36.6,6.264,86,,
2023,4,13,17,0,12.4,85,0,8.8,0,389.0,0,151.43711035249555,0,1012.6,47.3,6.633,98,,
2023,4,13,18,0,11.6,95,0,8.8,0,6.0,0,1.3082217545331374,0,1012.7,58.9,7.612999999999999,109,,
2023,4,13,19,0,11,106,0,8.6,0,0.0,0,0.0,0,1012.8,74.0,8.049,120,,
2023,4,13,20,0,10.5,119,0,8.4,0,0.0,0,0.0,0,1013,79.9,7.929,130,,
2023,4,13,21,0,10.4,136,0,8.4,0,0.0,0,0.0,0,1012.9,81.4,7.3,139,,
2023,4,13,22,0,10.7,159,0,8.6,0,0.0,0,0.0,0,1012.6,85.0,6.66,145,,
2023,4,13,23,0,11.1,-175,0,8.8,0,0.0,0,0.0,0,1012.3,88.2,6.005,147,,
2023,4,14,0,0,11.3,-150,0.3,9,0,0.0,0,0.0,0,1011.9,81.5,5.404,144,,
2023,4,14,1,0,11.5,-130,16.8,9,0,0.0,0,0.0,0,1011.4,81.9,4.949,136,,
2023,4,14,2,0,11.6,-114,40.7,9,0,0.0,0,0.0,0,1011,87.3,4.814,127,,
2023,4,14,3,0,11.8,-102,49.9,9.1,0,0.0,0,0.0,0,1010.9,92.4,4.93,116,,
2023,4,14,4,0,11.9,-92,61.6,9.3,0,0.0,0,0.0,0,1011,90.2,5.193,105,,
2023,4,14,5,0,12.1,-82,63.7,9.4,1,0.0,0,0.0,0,1011.2,86.9,5.277,94,,
2023,4,14,6,0,12.6,-72,68.5,9.7,25,0.0,0,0.0,0,1011.3,93.3,5.245,83,,
2023,4,14,7,0,13.3,-61,80.3,10.2,44,345.0,0,42.27752069771238,0,1011.5,94.3,5.111,72,,
2023,4,14,8,0,14,-48,87.5,10.7,49,624.0,0,230.22590863045272,0,1011.7,97.9,4.53,63,,
2023,4,14,9,0,14.6,-33,90.3,10.9,51,754.0,0,437.70531011478926,0,1011.5,95.3,6.063,56,,
2023,4,14,10,0,15.2,-15,83.8,10.8,98,754.0,0,610.7145224366991,0,1011.1,94.4,6.219,51,,
2023,4,14,11,0,15.7,4,85,10.7,92,788.0,0,735.4509635204219,0,1010.6,92.3,5.888,50,,
2023,4,14,12,0,16,22,84.8,10.8,87,785.0,0,791.5939986043439,0,1010.1,79.8,6.158,53,,
2023,4,14,13,0,16.1,39,83.6,11.1,79,459.0,0,632.9645497618275,0,1009.8,53.7,6.615,58,,
2023,4,14,14,0,16.1,53,78.3,11.4,69,351.0,0,519.1381704991575,0,1009.4,51.8,6.495,66,,
2023,4,14,15,0,15.9,65,32.8,11.7,72,262.0,21,375.77455709114366,0,1009.2,51.4,6.36,76,,
2023,4,14,16,0,15.4,75,3.2,12,27,300.0,12,271.9907291060628,0,1009.1,49.5,6.596,87,,
2023,4,14,17,0,15,85,0,12.2,0,50.0,0,57.68560813384754,0,1009.1,52.4,7.301,98,,
2023,4,14,18,0,14.8,95,0,12.4,0,0.0,0,1.0,0,1009.1,61.9,8.404,109,,
2023,4,14,19,0,14.7,106,0.3,12.6,0,0.0,0,0.0,0,1009.1,64.3,9.437,120,,
2023,4,14,20,0,14.7,119,15.3,12.7,0,0.0,0,0.0,0,1009.1,64.3,10.11,131,,
2023,4,14,21,0,14.7,136,23.4,12.9,0,0.0,0,0.0,0,1008.8,63.0,10.705,140,,
2023,4,14,22,0,14.8,158,8.4,13.1,0,0.0,0,0.0,0,1008.3,77.5,11.102,146,,
2023,4,14,23,0,14.9,-175,0,13.2,0,0.0,0,0.0,0,1007.9,73.3,11.217,147,,
2023,4,15,0,0,15.1,-150,0,13.4,0,0.0,0,0.0,0,1007.4,74.1,10.352,144,,
2023,4,15,1,0,15.2,-129,0,13.5,0,0.0,0,0.0,0,1007.1,72.4,9.147,137,,
2023,4,15,2,0,15.4,-114,0,13.7,0,0.0,0,0.0,0,1006.8,69.8,7.468,127,,
2023,4,15,3,0,15.5,-102,0,13.7,0,0.0,0,0.0,0,1006.7,79.5,5.958,116,,
2023,4,15,4,0,15.5,-91,0,13.8,0,0.0,0,0.0,0,1006.9,75.6,5.665,105,,
2023,4,15,5,0,15.5,-81,0.8,13.8,1,0.0,0,0.0,0,1007.1,77.8,5.548,94,,
2023,4,15,6,0,15.9,-71,42.5,14.1,30,0.0,0,0.0,0,1007.4,82.4,6.266,83,,
2023,4,15,7,0,16.6,-60,41.8,14.5,145,6.0,12,15.06147286405123,0,1007.7,80.8,7.19,73,,
2023,4,15,8,0,17.4,-48,49.6,14.9,185,13.0,7,69.8024845118247,0,1008,73.8,9.937,64,,
2023,4,15,9,0,17.8,-33,74.8,14.9,128,23.0,0,145.34641038707906,0,1007.9,67.7,12.175,56,,
2023,4,15,10,0,18,-15,65.9,14.5,207,41.0,2,250.11875683292237,0,1007.5,66.0,13.477,52,,
2023,4,15,11,0,18.2,4,34,14,303,40.0,108,293.08259093909544,0,1007,57.7,14.051,51,,
2023,4,15,12,0,18.1,22,32.5,13.8,331,82.0,65,388.528727683272,0,1006.8,43.2,14.287,53,,
2023,4,15,13,0,17.8,39,14.1,13.8,175,133.0,238,434.8129309793114,0,1006.7,29.1,14.007,59,,
2023,4,15,14,0,17.5,53,0.5,13.8,73,69.0,281,313.68793676804347,0,1006.6,17.5,13.737,67,,
2023,4,15,15,0,17,64,25.1,13.8,74,21.0,83,163.3107299124528,0,1006.8,320.3,12.916,76,,
2023,4,15,16,0,16.3,75,45.2,13.8,28,6.0,0,61.612653966100304,0,1007.1,271.0,12.057,87,,
2023,4,15,17,0,15.7,85,61,13.8,0,5.0,0,22.24633717903417,0,1007.6,267.6,9.502,98,,
2023,4,15,18,0,15.3,95,68.7,13.9,0,0.0,0,0.0,0,1007.9,258.8,7.546,109,,
2023,4,15,19,0,15.2,106,68.4,14,0,0.0,0,0.0,0,1008.2,258.5,7.074,121,,
2023,4,15,20,0,15.1,119,68.8,14.1,0,0.0,0,0.0,0,1008.4,260.3,7.343,131,,
2023,4,15,21,0,15,136,68.8,14,0,0.0,0,0.0,0,1008.5,281.8,8.826,140,,
2023,4,15,22,0,14.7,158,24.8,13.7,0,0.0,0,0.0,0,1008.6,260.3,10.789,146,,
2023,4,15,23,0,14.5,-175,0,13.4,0,0.0,0,0.0,0,1008.6,248.5,11.069,148,,
2023,4,16,0,0,14.2,-149,0,13,0,0.0,0,0.0,0,1008.8,252.2,9.647,144,,
2023,4,16,1,0,13.8,-129,0,12.6,0,0.0,0,0.0,0,1009.1,249.2,9.296,137,,
2023,4,16,2,0,13.5,-113,0,12.2,0,0.0,0,0.0,0,1009.4,231.4,9.508,127,,
2023,4,16,3,0,13.2,-101,0,11.8,0,0.0,0,0.0,0,1010,217.6,9.259,117,,
2023,4,16,4,0,12.8,-91,0,11.3,0,0.0,0,0.0,0,1010.9,224.9,8.831,105,,
2023,4,16,5,0,12.4,-81,0.2,10.8,1,0.0,0,0.0,0,1011.7,233.5,8.723,94,,
2023,4,16,6,0,12.5,-71,11.7,10,55,0.0,22,0.0,0,1012.4,231.1,8.876,83,,
2023,4,16,7,0,12.9,-60,29.8,9.1,164,245.0,12,42.98790107719437,0,1012.8,225.8,8.185,73,,
2023,4,16,8,0,13.4,-47,38.8,8.2,259,508.0,0,222.12199293731305,0,1013.1,231.3,10.85,64,,
2023,4,16,9,0,13.6,-32,37.5,7.7,334,642.0,13,423.9198204367876,0,1013.3,238.3,11.955,57,,
2023,4,16,10,0,13.6,-15,32.3,7.6,363,830.0000000000001,64,611.1954091965372,0,1013.4,241.9,11.298,52,,
2023,4,16,11,0,13.5,4,35.3,7.5,383,862.0,36,736.4261871621496,0,1013.4,247.5,10.556,51,,
2023,4,16,12,0,13.6,22,45.3,7.4,331,878.0,2,802.583763477611,0,1013.4,250.6,10.002,53,,
2023,4,16,13,0,13.6,38,67.5,7.4,172,869.0,0,798.9412244360292,0,1013.4,249.6,9.656,59,,
2023,4,16,14,0,13.7,52,66.9,7.4,114,839.0,0,725.1575610187898,0,1013.3,249.0,9.444,67,,
2023,4,16,15,0,13.6,64,61.1,7.4,74,782.0,0,585.9105607434267,0,1013.5,245.6,9.035,77,,
2023,4,16,16,0,13.5,75,44.2,7.4,18,667.0,0,386.4396480408766,0,1013.8,250.5,8.636,87,,
2023,4,16,17,0,13.4,85,12.5,7.4,0,411.0,0,147.63914055337318,0,1014.1,256.9,8.003,98,,
2023,4,16,18,0,13.2,94,0,7.6,0,4.0,0,1.1567699575333417,0,1014.3,261.3,7.818,110,,
2023,4,16,19,0,13,105,0,7.8,0,0.0,0,0.0,0,1014.5,263.7,7.522,121,,
2023,4,16,20,0,12.8,118,0,8,0,0.0,0,0.0,0,1014.7,260.2,7.275,131,,
2023,4,16,21,0,12.7,136,0,8.3,0,0.0,0,0.0,0,1014.6,260.1,7.205,140,,
2023,4,16,22,0,12.7,158,0,8.7,0,0.0,0,0.0,0,1014.3,268.2,7.468,146,,
2023,4,16,23,0,12.8,-175,0,9.1,0,0.0,0,0.0,0,1014,275.0,7.759,148,,
2023,4,17,0,0,12.8,-149,0,9.3,0,0.0,0,0.0,0,1013.6,270.5,7.752,145,,
2023,4,17,1,0,12.8,-128,0,9.4,0,0.0,0,0.0,0,1013.3,264.9,7.566,137,,
2023,4,17,2,0,12.8,-113,0,9.5,0,0.0,0,0.0,0,1012.9,262.9,7.418,128,,
2023,4,17,3,0,12.8,-101,0,9.6,0,0.0,0,0.0,0,1012.8,266.6,7.329,117,,
2023,4,17,4,0,12.8,-91,0,9.6,0,0.0,0,0.0,0,1013,276.8,7.288,106,,
2023,4,17,5,0,12.8,-81,0.3,9.7,1,0.0,0,0.0,0,1013.2,286.4,7.172,94,,
2023,4,17,6,0,13.2,-71,14.7,9.8,58,0.0,13,0.0,0,1013.2,305.3,6.892,83,,
2023,4,17,7,0,14,-60,12,9.9,96,350.0,136,37.10159780897956,0,1013.1,322.7,6.003,73,,
2023,4,17,8,0,14.8,-47,16,10,194,637.0,150,222.83328036492972,0,1012.9,319.3,3.923,64,,
2023,4,17,9,0,15.1,-32,30.2,9.7,327,769.0,46,431.7789073671,0,1012.3,311.5,4.311,57,,
2023,4,17,10,0,15.2,-15,39.4,9.1,370,824.0000000000001,2,608.0293416195879,0,1011.4,330.2,3.631,52,,
2023,4,17,11,0,15.2,4,35.1,8.5,377,854.0,35,732.861548766894,0,1010.5,333.8,3.462,51,,
2023,4,17,12,0,15.1,22,35.4,8.3,367,863.0,20,795.1145031393912,0,1009.6,338.3,3.491,54,,
2023,4,17,13,0,15,38,41.9,8.4,293,856.0,0,791.711508052996,0,1008.7,343.8,3.639,59,,
2023,4,17,14,0,14.8,52,57,8.6,161,828.0000000000001,0,718.9627194613008,0,1007.9,346.5,3.82,67,,
2023,4,17,15,0,14.4,64,62.7,8.7,68,769.0,0,578.9056320202317,0,1007.4,339.4,4.037,77,,
2023,4,17,16,0,13.8,75,22.3,8.9,16,652.0,0,379.062681089762,0,1007.1,332.2,4.272,88,,
2023,4,17,17,0,13.2,84,0,9.1,0,394.0,0,141.75739438007557,0,1006.9,327.2,5.02,99,,
2023,4,17,18,0,12.8,94,0,9.1,0,3.0,0,1.1058029126107751,0,1006.5,338.1,6.2,110,,
2023,4,17,19,0,12.7,105,0,9.2,0,0.0,0,0.0,0,1005.9,337.2,6.816,121,,
2023,4,17,20,0,12.7,118,0,9.2,0,0.0,0,0.0,0,1005.4,342.7,7.111,132,,
2023,4,17,21,0,12.6,135,0,9.3,0,0.0,0,0.0,0,1004.6,340.8,7.154,141,,
2023,4,17,22,0,12.6,158,0,9.4,0,0.0,0,0.0,0,1003.8,339.3,6.639,147,,
2023,4,17,23,0,12.6,-174,0,9.5,0,0.0,0,0.0,0,1002.9,336.5,5.566,148,,
2023,4,18,0,0,12.7,-149,0,9.5,0,0.0,0,0.0,0,1002.1,326.3,5.305,145,,
2023,4,18,1,0,12.7,-128,0,9.5,0,0.0,0,0.0,0,1001.3,323.9,5.98,137,,
2023,4,18,2,0,12.8,-113,0,9.5,0,0.0,0,0.0,0,1000.6,318.3,5.968,128,,
2023,4,18,3,0,12.9,-101,0,9.4,0,0.0,0,0.0,0,1000.3,307.1,5.602,117,,
2023,4,18,4,0,12.9,-90,0,9.3,0,0.0,0,0.0,0,1000.2,277.2,5.699,106,,
2023,4,18,5,0,12.9,-80,0.1,9.2,1,0.0,1,0.0,0,1000.2,282.9,5.664,94,,
2023,4,18,6,0,13.4,-70,6.6,9.3,47,0.0,28,0.0,0,1000.1,291.5,5.19,84,,
2023,4,18,7,0,14.4,-59,13.2,9.5,124,54.0,85,28.21158503897027,0,1000,304.8,4.639,73,,
2023,4,18,8,0,15.4,-47,28,9.7,240,433.0,43,192.78608843012188,0,999.9,305.6,3.022,64,,
2023,4,18,9,0,15.7,-32,61.1,10.1,193,729.0,3,419.52850037504106,0,999.5,301.2,2.01,57,,
2023,4,18,10,0,15.5,-15,71.1,10.7,174,820.0000000000001,0,597.0070525013366,0,998.9,299.0,0.0,53,,
2023,4,18,11,0,15.2,4,83.1,11.2,103,852.0,0,721.3490527309806,0,998.3,301.9,0.14,52,,
2023,4,18,12,0,14.6,22,84.5,11.5,85,865.0,0,785.1106500421477,0,998,299.4,0.598,54,,
2023,4,18,13,0,13.9,38,85.7,11.7,68,858.0,0,781.5517640924426,0,998.1,293.5,1.118,60,,
2023,4,18,14,0,13.2,52,84.2,11.8,48,830.0000000000001,0,709.6901668594031,0,998.3,275.1,1.539,68,,
2023,4,18,15,0,12.5,64,54.3,11.2,58,756.0,0,564.0352127677961,0,998.8,257.1,1.768,77,,
2023,4,18,16,0,11.9,74,14,10.3,23,616.0,0,359.9780047860247,0,999.8,247.0,1.822,88,,
2023,4,18,17,0,11.3,84,0,9.3,0,387.0,0,136.40184715615675,0,1000.7,254.3,1.952,99,,
2023,4,18,18,0,10.8,94,0,8.5,0,0.0,0,0.0,0,1001.6,249.2,2.01,110,,
2023,4,18,19,0,10.4,105,0,7.9,0,0.0,0,0.0,0,1002.4,245.5,2.181,121,,
2023,4,18,20,0,10,118,0,7.3,0,0.0,0,0.0,0,1003.2,240.5,2.398,132,,
2023,4,18,21,0,9.8,135,0,7.2,0,0.0,0,0.0,0,1004,233.9,2.728,141,,
2023,4,18,22,0,9.7,158,0,7.3,0,0.0,0,0.0,0,1004.6,230.3,2.991,147,,
2023,4,18,23,0,9.6,-174,0,7.5,0,0.0,0,0.0,0,1005.3,223.6,3.039,149,,
2023,4,19,0,0,9.4,-148,0,7.3,0,0.0,0,0.0,0,1006.1,220.3,2.906,145,,
2023,4,19,1,0,9.2,-128,0,6.9,0,0.0,0,0.0,0,1007.1,219.8,2.299,138,,
2023,4,19,2,0,8.9,-112,0,6.5,0,0.0,0,0.0,0,1008,216.3,1.118,128,,
2023,4,19,3,0,8.6,-100,0,6,0,0.0,0,0.0,0,1009.3,209.3,2.682,117,,
2023,4,19,4,0,8.4,-90,0,5.5,0,0.0,0,0.0,0,1010.8,201.2,6.279,106,,
2023,4,19,5,0,8.2,-80,0,5,1,0.0,1,0.0,0,1012.4,192.2,9.43,95,,
2023,4,19,6,0,8.6,-70,0,4.3,27,0.0,62,0.0,0,1013.8,193.4,10.976,84,,
2023,4,19,7,0,9.5,-59,0,3.6,51,270.0,201,32.50101750764889,0,1015,198.8,10.371,74,,
2023,4,19,8,0,10.4,-47,0,2.8,60,521.0,357,200.60448040097933,0,1016.3,205.2,11.853,65,,
2023,4,19,9,0,11,-32,0,2.3,61,670.0,484,397.0333849589632,0,1017.2,195.0,12.289,57,,
2023,4,19,10,0,11.3,-15,0,2.1,59,766.0,564,575.4955703537339,0,1017.9,191.2,11.529,53,,
2023,4,19,11,0,11.5,4,0.3,1.9,61,816.0000000000001,579,703.335747390213,0,1018.5,203.6,10.751,52,,
2023,4,19,12,0,11.6,22,14.4,1.7,199,801.0,317,753.4319950566907,0,1019.1,199.4,10.192,55,,
2023,4,19,13,0,11.5,38,8,1.6,135,729.0,318,717.2736066177151,0,1019.8,199.7,9.804,60,,
2023,4,19,14,0,11.5,52,0,1.4,50,692.0000000000001,304,642.1140103624159,0,1020.5,210.9,9.621,68,,
2023,4,19,15,0,11.1,64,0,1.6,39,612.0,144,499.8434150517121,0,1021.3,205.0,9.481,78,,
2023,4,19,16,0,10.6,74,0,1.9,12,419.0,31,288.9926216907346,0,1022.1,209.0,9.481,88,,
2023,4,19,17,0,10,84,0,2.2,0,307.0,0,116.1947801871813,0,1023,201.8,9.655,99,,
2023,4,19,18,0,9.4,94,0,2.4,0,0.0,0,0.0,0,1023.8,199.9,10.114,111,,
2023,4,19,19,0,8.6,105,0,2.6,0,0.0,0,0.0,0,1024.6,200.9,10.393,122,,
2023,4,19,20,0,7.8,118,0,2.8,0,0.0,0,0.0,0,1025.3,194.6,10.315,132,,
