country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,1,6,13,0,20.8,64,0,12.1,98,876.0,821,1038.0536706584105,0,1012.7,55.5,8.681000000000001,32,,
2023,1,6,14,0,20.8,79,0,12.3,93,863.0,684,973.8798012008276,0,1012.3,55.1,9.038,43,,
2023,1,6,15,0,20.4,90,0,12.7,85,851.0,513,864.098844017113,0,1012.1,59.5,9.286,54,,
2023,1,6,16,0,19.8,100,0,13.1,73,786.0,325,686.7097194075343,0,1012.2,68.3,9.421,66,,
2023,1,6,17,0,19,109,0,13.5,52,667.0,147,466.03481423547225,0,1012.2,78.5,9.439,76,,
2023,1,6,18,0,18.2,118,0,13.8,16,444.0,31,224.9562007552313,0,1012.2,86.2,9.253,87,,
2023,1,6,19,0,17.3,128,0,13.9,0,145.0,0,34.42733983316094,0,1012.3,90.0,8.625,96,,
2023,1,6,20,0,16.5,139,0,14,0,0.0,0,0.0,0,1012.4,89.6,8.076,105,,
2023,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,90.1,8.072,111,,
2023,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,90.1,8.126,115,,
2023,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,88.9,8.293,116,,
2023,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,86.8,8.314,114,,
2023,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,88.3,8.224,110,,
2023,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,92.3,8.061,103,,
2023,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,90.4,7.619,94,,
2023,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,92.2,7.053,85,,
2023,1,7,5,0,16.9,-107,53.5,14.4,105,295.0,0,19.000000000000018,0,1009.4,94.1,6.679,74,,
2023,1,7,6,0,17.8,-98,73.6,14.7,100,582.0,0,163.93741800936905,0,1009,92.3,5.916,63,,
2023,1,7,7,0,19.2,-88,79.8,15,130,762.0,0,374.5749764766805,0,1008.4,85.2,5.941,52,,
2023,1,7,8,0,20.6,-76,72.1,15.2,226,852.0,0,587.4602489143351,0,1007.8,88.5,5.293,41,,
2023,1,7,9,0,21.5,-60,57.4,15.3,389,902.0,11,777.6769609622193,0,1007,88.4,4.083,30,,
2023,1,7,10,0,22,-34,18.3,15.4,248,932.0,580,929.7385049705796,0,1006.1,85.6,2.884,22,,
2023,1,7,11,0,22.3,4,0,15.6,128,943.0,898,1032.2082472219215,0,1005.2,81.4,1.812,19,,
2023,1,7,12,0,22.6,40,0,15.8,128,942.0,860,1079.000306803723,0,1004.4,75.8,1.619,24,,
2023,1,7,13,0,22.7,64,0,16,126,928.0,769,1066.3625909509328,0,1003.8,80.3,2.785,32,,
2023,1,7,14,0,22.8,79,0.9,16.3,131,901.0,618,995.2595545310256,0,1003.2,80.8,4.254,43,,
2023,1,7,15,0,22.5,90,0.5,16.5,111,855.0,466,864.4607645501,0,1002.7,80.2,5.668,54,,
2023,1,7,16,0,21.9,99,2.8,16.8,101,781.0,275,682.5149181721664,0,1002.3,81.9,7.034,66,,
2023,1,7,17,0,21.2,108,7.7,17,81,657.0,98,461.0589179169076,0,1001.9,85.0,8.304,76,,
2023,1,7,18,0,20.4,118,3.5,17.1,25,429.0,15,220.02279956833752,0,1001.7,84.7,9.267,87,,
2023,1,7,19,0,19.7,128,0,17.1,0,136.0,0,33.105702896080544,0,1001.6,81.4,8.801,96,,
2023,1,7,20,0,18.9,139,0,17,0,0.0,0,0.0,0,1001.6,85.3,7.478,105,,
2023,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,86.6,7.022,111,,
2023,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,93.0,6.867,115,,
2023,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,94.5,6.692,116,,
2023,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,94.6,6.279,114,,
2023,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,84.5,6.037,110,,
2023,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,91.6,5.53,103,,
2023,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,96.2,4.93,95,,
2023,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,88.4,4.527,85,,
2023,1,8,5,0,20.9,-107,94.4,17.5,11,283.0,0,19.000000000000018,0,997.7,78.5,4.21,74,,
2023,1,8,6,0,20.6,-97,96.8,17.7,14,574.0000000000001,0,161.26009827932552,0,997.7,70.2,3.473,63,,
2023,1,8,7,0,19.9,-88,97.7,17.7,18,752.0,0,369.3659645409485,0,997.7,32.4,3.477,52,,
2023,1,8,8,0,19,-76,95,17.8,41,840.0,0,581.3927721789969,0,997.7,293.3,3.551,41,,
2023,1,8,9,0,18.6,-60,96.4,17.8,37,888.0,0,769.4715316850144,0,997.5,244.0,3.295,30,,
2023,1,8,10,0,18.5,-34,97.3,17.8,30,912.0,0,921.0915166576266,0,997.2,295.2,2.533,22,,
2023,1,8,11,0,18.5,4,97.4,17.8,30,922.0,0,1023.1037292191878,0,996.9,289.5,1.705,20,,
2023,1,8,12,0,18.3,40,95.2,17.6,48,919.0,0,1068.3060181402525,0,996.7,288.8,1.12,24,,
2023,1,8,13,0,17.9,64,91.8,17.3,70,904.0,0,1055.0285190740574,0,996.8,280.7,0.0,32,,
2023,1,8,14,0,17.6,79,88.8,17,81,875.0,0,981.5391903966972,0,996.8,294.3,0.6950000000000001,43,,
2023,1,8,15,0,17.3,90,93.3,16.7,41,820.0000000000001,0,847.0439478828451,0,997.1,256.8,2.107,54,,
2023,1,8,16,0,17,99,83.8,16.3,51,714.0,0,651.0538869670611,0,997.6,248.0,2.997,65,,
2023,1,8,17,0,16.6,108,76.7,16,42,564.0,0,424.044471160049,0,998.1,236.7,4.692,76,,
2023,1,8,18,0,16.2,117,80,15.3,10,295.0,0,179.07702801871892,0,998.4,228.7,6.921,87,,
2023,1,8,19,0,15.6,128,78,14.5,0,73.0,0,22.789112960377345,0,998.7,225.2,7.245,96,,
2023,1,8,20,0,14.9,139,89.8,13.7,0,0.0,0,0.0,0,998.9,221.0,6.836,105,,
2023,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,213.9,6.122,111,,
2023,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,217.7,5.889,115,,
2023,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,214.7,5.9350000000000005,116,,
2023,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,207.7,5.695,115,,
2023,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,201.2,4.5600000000000005,110,,
2023,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,202.6,4.095,103,,
2023,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,203.2,4.893,95,,
2023,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,196.8,5.478,85,,
2023,1,9,5,0,13.1,-106,0.5,10.2,52,247.0,187,18.000000000000014,0,1001.2,198.3,5.433,75,,
2023,1,9,6,0,13.7,-97,0,9.6,66,541.0,378,157.1681539014386,0,1001.5,200.9,4.984,63,,
2023,1,9,7,0,14.7,-88,0,8.9,74,722.0,569,362.6726786081092,0,1001.6,201.2,5.917,52,,
2023,1,9,8,0,15.7,-76,0,8.1,80,803.0,738,568.6553865278611,0,1001.6,198.3,6.782,41,,
2023,1,9,9,0,16.6,-60,0,7.8,84,821.0000000000001,866,742.675898774274,0,1001.5,201.5,7.198,31,,
2023,1,9,10,0,17.3,-34,0,7.7,86,788.0,947,869.592055236823,0,1001.5,206.0,7.094,22,,
2023,1,9,11,0,18,4,0,7.6,85,755.0,973,943.27403506731,0,1001.4,189.5,6.892,20,,
2023,1,9,12,0,18.4,40,0,7.7,82,450.0,941,816.7119456448811,0,1001.2,57.1,6.869,24,,
2023,1,9,13,0,18.6,63,0,7.8,79,655.0,852,921.9856982988456,0,1001.1,59.4,7.183,32,,
2023,1,9,14,0,18.7,78,0,7.9,76,741.0,713,913.8578164003096,0,1000.9,62.9,7.732,43,,
2023,1,9,15,0,18.4,90,2.4,8.2,92,706.0,506,792.3080802694798,0,1001,66.0,8.173,54,,
2023,1,9,16,0,17.8,99,32.9,8.7,145,599.0,152,600.8373807636663,0,1001.3,58.1,8.298,65,,
2023,1,9,17,0,17.1,108,54.9,9.2,96,481.0,0,394.1291060045851,0,1001.6,50.1,8.136,76,,
2023,1,9,18,0,16.3,117,20.9,9.4,20,242.0,0,164.28693138813003,0,1002,58.7,7.796,87,,
2023,1,9,19,0,15.4,127,0,9.3,0,63.0,0,21.302200869039,0,1002.5,98.4,7.389,96,,
2023,1,9,20,0,14.5,139,0,9.2,0,0.0,0,0.0,0,1002.9,133.1,6.895,105,,
2023,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,146.8,6.478,111,,
2023,1,9,22,0,14.2,166,0,9.9,0,0.0,0,0.0,0,1003,146.1,6.286,115,,
2023,1,9,23,0,14.3,-179,0,10.4,0,0.0,0,0.0,0,1002.9,127.4,6.331,116,,
2023,1,10,0,0,14.3,-163,0,10.7,0,0.0,0,0.0,0,1002.9,116.7,6.58,115,,
2023,1,10,1,0,14.2,-149,0,11,0,0.0,0,0.0,0,1003,114.6,6.715,110,,
2023,1,10,2,0,14.1,-137,0,11.2,0,0.0,0,0.0,0,1003.1,121.7,6.777,103,,
2023,1,10,3,0,14.2,-126,0.9,11.5,0,0.0,0,0.0,0,1003.5,111.9,6.699,95,,
2023,1,10,4,0,14.6,-116,45.4,11.7,21,0.0,0,0.0,0,1004.1,106.8,6.676,85,,
2023,1,10,5,0,14.9,-106,59.9,12,98,116.0,0,18.000000000000007,0,1004.8,101.4,6.61,75,,
2023,1,10,6,0,15.6,-97,62.7,12.1,153,233.0,0,122.29469129938056,0,1005.1,102.5,6.207,64,,
2023,1,10,7,0,16.6,-88,67,12.2,207,404.0,0,293.2511663038928,0,1005.1,103.3,5.58,52,,
2023,1,10,8,0,17.5,-76,63.8,12.3,291,695.0000000000001,0,538.1841599764514,0,1005.2,95.6,4.675,41,,
2023,1,10,9,0,18.2,-60,60.8,12.2,366,842.0,0,757.0748190058591,0,1005.1,71.3,3.692,31,,
2023,1,10,10,0,18.6,-34,53.9,12.1,468,888.0,1,910.7773040553928,0,1005.1,55.5,2.978,23,,
2023,1,10,11,0,19,4,38.3,11.9,565,908.0,77,1017.1809995241862,0,1005,43.4,2.71,20,,
2023,1,10,12,0,19.2,39,22.9,11.8,489,884.0,284,1051.3940541326892,0,1004.9,33.1,2.8040000000000003,24,,
2023,1,10,13,0,19.4,63,6.7,11.6,225,857.0,623,1030.259814714389,0,1004.9,19.7,3.244,32,,
2023,1,10,14,0,19.6,78,5.3,11.4,179,825.0000000000001,556,955.7997456042848,0,1004.8,2.8,3.907,43,,
2023,1,10,15,0,19.3,89,26.4,11.5,286,761.0,162,817.9984287507963,0,1005,335.0,4.697,54,,
2023,1,10,16,0,18.7,99,13.3,11.8,169,758.0,153,675.1250587965825,0,1005.3,303.3,5.616,66,,
2023,1,10,17,0,18.1,108,0,12.2,61,617.0,132,446.5962737232979,0,1005.6,211.1,6.475,76,,
2023,1,10,18,0,17.2,117,0,12.3,18,322.0,26,188.141379980036,0,1006.2,199.9,7.059,87,,
