country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,3,18,21,0,14.6,141,0,13.9,0,0.0,0,0.0,0,996.5,283.6,7.407,130,,
2023,3,18,22,0,14.7,160,0,13.9,0,0.0,0,0.0,0,996.2,284.9,7.732,135,,
2023,3,18,23,0,14.8,-179,0,13.9,0,0.0,0,0.0,0,995.9,305.3,7.693,137,,
2023,3,19,0,0,15,-158,0.4,13.9,0,0.0,0,0.0,0,995.5,339.9,8.198,135,,
2023,3,19,1,0,15.3,-139,21.8,14,0,0.0,0,0.0,0,995,348.0,8.185,129,,
2023,3,19,2,0,15.6,-124,41,14.2,0,0.0,0,0.0,0,994.5,339.3,8.166,121,,
2023,3,19,3,0,15.9,-111,44.3,14.3,0,0.0,0,0.0,0,994.2,356.8,8.029,111,,
2023,3,19,4,0,16.3,-101,16.7,14.3,0,0.0,0,0.0,0,994,8.2,8.181,100,,
2023,3,19,5,0,16.7,-91,45.4,14.4,10,0.0,0,0.0,0,993.8,18.3,8.481,89,,
2023,3,19,6,0,17.2,-80,69.6,14.8,50,323.0,0,27.00000000000002,0,993.6,27.4,7.872,77,,
2023,3,19,7,0,17.7,-70,88.7,15.3,33,591.0,0,216.4705443368378,0,993.5,32.0,8.045,67,,
2023,3,19,8,0,18.2,-57,93.8,15.9,40,696.0000000000001,0,450.7519550840338,0,993.3,20.8,9.748,56,,
2023,3,19,9,0,18.5,-41,95.8,16.3,33,729.0,0,653.7316597422409,0,993,9.0,9.864,48,,
2023,3,19,10,0,18.6,-21,93.1,16.4,56,664.0,0,794.5553850370211,0,992.8,7.6,9.612,42,,
2023,3,19,11,0,18.6,1,95.7,16.5,41,517.0,0,814.618772625389,0,992.5,8.3,9.427,40,,
2023,3,19,12,0,18.3,23,99,16.3,21,343.0,0,739.0938241955769,0,992.6,2.1,9.343,43,,
2023,3,19,13,0,17.8,43,97.9,15.8,20,231.0,0,623.3236260801607,0,993,311.2,9.231,49,,
2023,3,19,14,0,17.3,58,85.9,15.2,65,204.0,0,519.4394894283554,0,993.4,278.5,9.207,57,,
2023,3,19,15,0,16.7,71,62.5,14.1,112,211.0,0,408.773161517204,0,994.1,273.3,9.353,68,,
2023,3,19,16,0,16.2,81,27.2,12.7,82,342.0,9,332.0128519203464,0,994.9,276.8,9.578,79,,
2023,3,19,17,0,15.6,91,4.6,11.2,21,206.0,5,122.35582399175678,0,995.8,266.1,9.519,90,,
2023,3,19,18,0,15,101,0,10.1,0,1.0,0,1.0701779304188892,0,996.7,254.6,9.076,101,,
2023,3,19,19,0,14.2,112,0,9.1,0,0.0,0,0.0,0,997.6,254.3,8.555,112,,
2023,3,19,20,0,13.5,125,0,8.2,0,0.0,0,0.0,0,998.5,256.9,8.366,122,,
2023,3,19,21,0,13.3,141,0,7.9,0,0.0,0,0.0,0,999,263.6,8.033,130,,
2023,3,19,22,0,13.5,160,0,8,0,0.0,0,0.0,0,999.2,268.2,8.169,136,,
2023,3,19,23,0,13.7,-179,0,8.1,0,0.0,0,0.0,0,999.4,254.7,8.861,138,,
2023,3,20,0,0,13.7,-157,0,8.2,0,0.0,0,0.0,0,999.7,273.0,8.787,135,,
2023,3,20,1,0,13.5,-139,0,8.4,0,0.0,0,0.0,0,999.9,263.5,8.186,129,,
2023,3,20,2,0,13.3,-124,0,8.6,0,0.0,0,0.0,0,1000.1,264.9,7.663,121,,
2023,3,20,3,0,13.2,-111,0,8.6,0,0.0,0,0.0,0,1000.8,264.3,7.269,111,,
2023,3,20,4,0,13,-100,0,8.6,0,0.0,0,0.0,0,1001.8,262.3,7.307,100,,
2023,3,20,5,0,12.9,-90,0.6,8.6,22,0.0,9,0.0,0,1002.8,259.2,7.113,89,,
2023,3,20,6,0,13.1,-80,0.8,8.5,68,183.0,93,29.00000000000001,0,1003.8,254.7,6.406,78,,
2023,3,20,7,0,13.7,-69,25.5,8.4,192,225.0,56,168.7839665571884,0,1004.8,250.6,5.434,67,,
2023,3,20,8,0,14.4,-56,14.5,8.4,157,254.0,325,330.77637640820603,0,1005.8,249.0,6.966,57,,
2023,3,20,9,0,14.7,-41,11.4,8,243,480.0,364,575.3916004301354,0,1006.6,252.9,7.946,48,,
2023,3,20,10,0,14.8,-21,26,7.4,402,550.0,176,728.4247227059716,0,1007.3,245.3,8.079,43,,
2023,3,20,11,0,14.9,1,62.6,6.8,254,572.0000000000001,48,826.4961968833534,0,1008,244.1,8.242,41,,
2023,3,20,12,0,14.8,23,32.8,6.5,151,602.0,362,871.939598349491,0,1008.6,234.5,8.41,43,,
2023,3,20,13,0,14.6,42,50.8,6.4,153,629.0,203,857.2400760678656,0,1009.1,240.1,8.441,49,,
2023,3,20,14,0,14.4,58,59.9,6.4,205,710.0,0,813.1032682109467,0,1009.6,238.7,8.471,58,,
2023,3,20,15,0,14,70,41.8,6.5,198,631.0,1,628.9036203651639,0,1010.4,230.7,8.664,68,,
2023,3,20,16,0,13.5,81,15.4,6.8,89,475.0,31,382.4114463044982,0,1011.3,228.8,8.869,79,,
2023,3,20,17,0,12.9,91,1.2,7,14,153.0,17,101.5157633520432,0,1012.2,228.9,8.592,90,,
2023,3,20,18,0,12.2,101,0,7,0,0.0,0,0.0,0,1013.2,241.0,8.09,101,,
2023,3,20,19,0,11.4,112,0,6.7,0,0.0,0,0.0,0,1014.2,242.6,7.702,112,,
2023,3,20,20,0,10.6,125,0,6.4,0,0.0,0,0.0,0,1015.3,222.0,7.534,122,,
2023,3,20,21,0,10.3,140,0,6.5,0,0.0,0,0.0,0,1015.9,215.3,7.545,130,,
2023,3,20,22,0,10.2,160,0,6.8,0,0.0,0,0.0,0,1016.1,216.1,7.621,136,,
2023,3,20,23,0,10.1,-179,0,7.2,0,0.0,0,0.0,0,1016.4,213.4,8.428,138,,
2023,3,21,0,0,9.9,-157,0,7.2,0,0.0,0,0.0,0,1016.6,216.8,7.899,136,,
2023,3,21,1,0,9.6,-139,0,7,0,0.0,0,0.0,0,1016.8,222.7,7.692,130,,
2023,3,21,2,0,9.4,-123,0,6.8,0,0.0,0,0.0,0,1017.1,217.4,7.983,121,,
2023,3,21,3,0,9.2,-111,0,6.5,0,0.0,0,0.0,0,1017.5,218.9,8.201,111,,
2023,3,21,4,0,9.1,-100,0,6.3,0,0.0,0,0.0,0,1017.9,215.0,8.522,100,,
2023,3,21,5,0,9.1,-90,0,6.1,15,0.0,23,0.0,0,1018.4,213.0,10.119,89,,
2023,3,21,6,0,10,-80,0,6.2,38,228.0,144,27.00000000000001,0,1018.7,190.0,9.871,78,,
2023,3,21,7,0,11.8,-69,0,6.4,54,470.0,323,201.71176393034943,0,1018.9,143.9,9.765,67,,
2023,3,21,8,0,13.6,-56,0,6.7,63,673.0,493,445.38040491123536,0,1019.1,120.1,11.327,57,,
2023,3,21,9,0,14.6,-40,0,6.7,70,753.0,626,665.4128705747464,0,1019.1,146.5,11.784,49,,
2023,3,21,10,0,15.1,-21,0,6.5,74,803.0,709,837.576546733614,0,1018.9,8.0,11.454,43,,
2023,3,21,11,0,15.4,1,0,6.3,76,822.0000000000001,734,947.0921876839192,0,1018.7,13.4,11.109,41,,
2023,3,21,12,0,15.6,23,0,6.3,76,814.0,699,981.6501852512686,0,1018.4,14.9,10.959,43,,
2023,3,21,13,0,15.7,42,0,6.4,73,777.0,608,934.4845226266972,0,1018.1,15.7,11.012,50,,
2023,3,21,14,0,15.7,58,0,6.5,67,735.0,468,821.0041562378346,0,1017.7,13.2,11.01,58,,
2023,3,21,15,0,15.5,70,0,6.8,57,658.0,296,637.8754079197386,0,1017.6,15.9,10.991,68,,
2023,3,21,16,0,14.9,81,0,7.2,38,529.0,120,400.84566239677264,0,1017.7,32.7,10.74,79,,
2023,3,21,17,0,14.3,91,0,7.6,11,230.0,21,124.1090461178062,0,1017.8,56.2,9.386,90,,
2023,3,21,18,0,13.4,101,0,7.8,0,0.0,0,0.0,0,1017.8,64.4,9.054,102,,
2023,3,21,19,0,12.3,112,0,7.9,0,0.0,0,0.0,0,1017.5,72.0,9.109,113,,
2023,3,21,20,0,11.2,125,0,8,0,0.0,0,0.0,0,1017.3,94.0,9.032,122,,
2023,3,21,21,0,10.9,140,0,8.2,0,0.0,0,0.0,0,1016.9,88.3,8.044,131,,
2023,3,21,22,0,11.3,160,0,8.4,0,0.0,0,0.0,0,1016.4,91.0,7.777,136,,
2023,3,21,23,0,11.7,-179,0,8.7,0,0.0,0,0.0,0,1015.9,89.4,7.641,138,,
2023,3,22,0,0,12.1,-157,0.1,9.1,0,0.0,0,0.0,0,1015.4,88.0,7.501,136,,
2023,3,22,1,0,12.6,-138,5.3,9.6,0,0.0,0,0.0,0,1014.8,92.3,7.568,130,,
2023,3,22,2,0,13,-123,56,10,0,0.0,0,0.0,0,1014.3,94.2,7.574,121,,
2023,3,22,3,0,13.2,-110,82.5,10.5,0,0.0,0,0.0,0,1013.9,92.0,7.612999999999999,111,,
2023,3,22,4,0,13.1,-100,59.8,10.9,0,0.0,0,0.0,0,1013.7,88.8,8.525,100,,
2023,3,22,5,0,13.1,-90,51.5,11.3,15,0.0,0,0.0,0,1013.4,86.0,9.399,89,,
2023,3,22,6,0,14,-79,44.5,11.8,97,173.0,0,26.00000000000001,0,1013,82.5,8.868,78,,
2023,3,22,7,0,15.6,-68,60,12.5,126,344.0,0,181.0483154716844,0,1012.5,89.0,7.682,67,,
2023,3,22,8,0,17.3,-56,72,13.2,148,479.0,0,390.2099441647343,0,1012,83.5,8.55,57,,
2023,3,22,9,0,18.1,-40,71.4,13.3,192,583.0,0,597.4588114075989,0,1011.3,71.4,10.578,49,,
2023,3,22,10,0,18.4,-20,76,13.1,180,807.0,0,842.2759325039988,0,1010.6,44.8,11.173,43,,
2023,3,22,11,0,18.7,1,67.3,12.8,255,776.0,0,927.7038991785212,0,1009.9,31.7,10.808,41,,
2023,3,22,12,0,18.8,23,43.5,12.8,407,795.0,9,974.0182961966174,0,1009.1,31.5,10.364,44,,
2023,3,22,13,0,18.8,42,28.8,12.9,395,767.0,66,931.246217321006,0,1008.3,37.3,10.009,50,,
2023,3,22,14,0,18.8,57,44.4,13.1,255,727.0,37,819.1213837417266,0,1007.4,42.2,9.73,59,,
2023,3,22,15,0,18.4,70,19.8,13.3,120,645.0,117,632.6393890535683,0,1006.8,48.8,9.614,69,,
2023,3,22,16,0,17.6,81,0,13.5,52,515.0,87,394.79778192395736,0,1006.4,57.4,9.434,80,,
2023,3,22,17,0,16.9,91,0,13.7,14,154.0,12,99.7231471965196,0,1006.1,65.9,8.882,91,,
2023,3,22,18,0,16.4,101,0,13.7,0,0.0,0,0.0,0,1005.5,75.9,8.724,102,,
2023,3,22,19,0,16.2,112,0,13.5,0,0.0,0,0.0,0,1004.8,74.2,8.863,113,,
2023,3,22,20,0,16,124,0,13.3,0,0.0,0,0.0,0,1004.1,72.2,8.924,123,,
2023,3,22,21,0,16.2,140,0,13.2,0,0.0,0,0.0,0,1003.2,68.6,8.791,131,,
2023,3,22,22,0,16.7,159,0,13.1,0,0.0,0,0.0,0,1002,64.7,8.611,137,,
2023,3,22,23,0,17.3,-178,0,13.1,0,0.0,0,0.0,0,1000.8,65.6,8.545,139,,
2023,3,23,0,0,17.7,-157,1,13.1,0,0.0,0,0.0,0,999.8,73.4,8.506,136,,
2023,3,23,1,0,17.9,-138,53.5,13.3,0,0.0,0,0.0,0,998.9,72.7,8.297,130,,
2023,3,23,2,0,18.2,-123,82.3,13.4,0,0.0,0,0.0,0,998,70.8,8.131,122,,
2023,3,23,3,0,18,-110,77.9,13.7,0,0.0,0,0.0,0,997.7,70.1,8.119,112,,
2023,3,23,4,0,17.4,-99,28.2,14,0,0.0,0,0.0,0,997.6,313.9,8.208,101,,
2023,3,23,5,0,16.8,-89,44.6,14.4,8,0.0,0,0.0,0,997.7,329.0,8.219,89,,
2023,3,23,6,0,16.4,-79,73.5,14.6,36,87.0,0,25.000000000000004,0,997.4,67.4,8.018,78,,
2023,3,23,7,0,16.3,-68,75.5,14.7,80,170.0,0,148.9512239062292,0,996.8,64.1,6.486,67,,
2023,3,23,8,0,16.2,-55,79.3,14.8,102,267.0,0,325.1265929699753,0,996.2,52.6,7.505,58,,
2023,3,23,9,0,16.8,-40,78.9,14.9,137,334.0,0,499.42096586108414,0,995.6,54.9,8.894,49,,
2023,3,23,10,0,17.8,-20,82.8,15,124,389.0,0,647.6714314794943,0,995.1,11.7,9.234,44,,
2023,3,23,11,0,18.9,2,80.8,15.1,145,522.0,0,796.8436391670405,0,994.6,305.0,9.027,42,,
2023,3,23,12,0,18.8,23,70.4,15,212,479.0,0,800.3232827178371,0,994.7,294.7,8.866,44,,
2023,3,23,13,0,17.8,42,62.5,14.7,230,392.0,4,714.8374686403595,0,995.2,274.1,8.755,50,,
2023,3,23,14,0,16.7,57,21.9,14.3,136,227.0,230,520.1949599203922,0,995.8,248.3,8.916,59,,
2023,3,23,15,0,15.6,70,0.9,13.5,77,357.0,241,481.8068104493209,0,996.8,210.4,9.019,69,,
2023,3,23,16,0,14.6,80,2.1,12.3,50,502.0,83,387.3449061430597,0,998.2,203.4,9.024,80,,
2023,3,23,17,0,13.6,90,0.9,11.1,13,262.0,11,129.848631909746,0,999.7,201.1,8.499,91,,
2023,3,23,18,0,12.8,100,0,9.9,0,0.0,0,0.0,0,1000.9,219.2,7.901,102,,
2023,3,23,19,0,12.3,111,0,8.7,0,0.0,0,0.0,0,1001.9,207.2,7.386,113,,
2023,3,23,20,0,11.8,124,0,7.6,0,0.0,0,0.0,0,1002.9,207.7,7.251,123,,
2023,3,23,21,0,11.5,140,0,7.2,0,0.0,0,0.0,0,1003.6,197.8,7.393,132,,
2023,3,23,22,0,11.4,159,0,7.2,0,0.0,0,0.0,0,1004.2,189.3,7.768,137,,
2023,3,23,23,0,11.3,-178,0,7.4,0,0.0,0,0.0,0,1004.8,190.2,7.871,139,,
2023,3,24,0,0,11.1,-156,0,7.2,0,0.0,0,0.0,0,1005.3,197.2,7.82,137,,
2023,3,24,1,0,10.8,-137,0,6.7,0,0.0,0,0.0,0,1005.8,196.5,7.585,131,,
2023,3,24,2,0,10.5,-122,0,6.3,0,0.0,0,0.0,0,1006.3,192.0,7.246,122,,
2023,3,24,3,0,10.3,-110,0,5.9,0,0.0,0,0.0,0,1006.8,187.0,7.067,112,,
2023,3,24,4,0,10,-99,0,5.5,0,0.0,0,0.0,0,1007.3,175.9,6.839,101,,
2023,3,24,5,0,9.9,-89,0.7,5.2,14,0.0,18,0.0,0,1007.9,168.8,6.994,90,,
2023,3,24,6,0,10.3,-79,1,4.9,40,310.0,131,25.000000000000018,0,1008.3,162.2,6.889,78,,
2023,3,24,7,0,11.1,-68,29.8,4.6,165,607.0,73,213.7760350615681,0,1008.5,174.2,5.453,68,,
2023,3,24,8,0,12,-55,21.3,4.4,183,756.0,262,462.7954479599004,0,1008.7,189.7,7.435,58,,
2023,3,24,9,0,12.8,-39,2.7,4.4,104,818.0000000000001,564,684.8215890636556,0,1008.7,197.1,8.266,50,,
2023,3,24,10,0,13.3,-20,1,4.7,76,862.0,687,852.9149188097517,0,1008.5,207.0,7.929,44,,
2023,3,24,11,0,13.8,2,49.1,5.1,141,848.0,263,947.84829806867,0,1008.3,216.3,7.674,42,,
2023,3,24,12,0,14.1,23,27.5,5.2,105,860.0,438,993.4315866727718,0,1008.2,225.6,7.55,45,,
2023,3,24,13,0,14.3,42,0,5.2,61,833.0,607,952.0991594349332,0,1008,228.2,7.601,51,,
2023,3,24,14,0,14.4,57,0.4,5.2,57,750.0,464,816.796380546321,0,1007.9,229.0,7.818,59,,
2023,3,24,15,0,14.1,69,21.6,5.2,128,702.0000000000001,152,647.9249825554714,0,1008,228.3,8.144,69,,
2023,3,24,16,0,13.7,80,24.4,5.3,91,530.0,11,390.8444996858517,0,1008.3,227.4,8.463,80,,
2023,3,24,17,0,13.2,90,7,5.4,17,251.0,4,123.71773150501195,0,1008.6,219.5,8.275,91,,
2023,3,24,18,0,12.6,100,0,5.5,0,0.0,0,0.0,0,1008.8,216.1,8.139,103,,
2023,3,24,19,0,11.9,111,0,5.7,0,0.0,0,0.0,0,1008.9,229.0,7.877,114,,
2023,3,24,20,0,11.2,124,0,5.8,0,0.0,0,0.0,0,1009.1,234.2,7.737999999999999,124,,
2023,3,24,21,0,10.9,140,0,6,0,0.0,0,0.0,0,1008.9,245.7,7.502,132,,
2023,3,24,22,0,10.8,159,0,6.2,0,0.0,0,0.0,0,1008.6,245.3,7.194,138,,
2023,3,24,23,0,10.8,-178,0,6.4,0,0.0,0,0.0,0,1008.2,255.3,7.1370000000000005,139,,
2023,3,25,0,0,10.9,-156,0,6.5,0,0.0,0,0.0,0,1008,262.9,7.063,137,,
2023,3,25,1,0,11.1,-137,0,6.6,0,0.0,0,0.0,0,1007.8,286.6,6.7940000000000005,131,,
2023,3,25,2,0,11.4,-122,0,6.6,0,0.0,0,0.0,0,1007.7,308.6,6.545,122,,
2023,3,25,3,0,11.5,-109,0,6.7,0,0.0,0,0.0,0,1007.6,300.0,6.461,112,,
2023,3,25,4,0,11.7,-98,0.3,6.9,0,0.0,0,0.0,0,1007.5,247.0,6.561,101,,
2023,3,25,5,0,11.9,-88,14.6,7.1,21,0.0,0,0.0,0,1007.5,241.9,6.633,90,,
2023,3,25,6,0,12.4,-78,51,7.4,60,327.0,0,23.00000000000002,0,1007.4,246.7,6.463,79,,
2023,3,25,7,0,13.3,-67,74.6,7.5,84,631.0,0,211.34742320474496,0,1007.3,289.4,5.934,68,,
2023,3,25,8,0,14.2,-55,74.3,7.7,139,774.0,0,459.1360318088474,0,1007.2,271.9,7.354,58,,
2023,3,25,9,0,14.7,-39,71.1,7.7,193,791.0,0,664.0049399328748,0,1006.8,301.5,7.085,50,,
2023,3,25,10,0,15,-20,63.2,7.4,279,811.0,0,828.9525965693542,0,1006.2,277.4,6.703,44,,
2023,3,25,11,0,15.2,2,65.9,7.2,265,813.0,0,930.2637660194443,0,1005.7,275.4,6.515,43,,
2023,3,25,12,0,15.2,23,65.9,7.1,252,854.0,0,989.7419339399828,0,1005.2,290.2,6.439,45,,
2023,3,25,13,0,15.1,42,65.1,7.1,226,830.0000000000001,0,950.0370596723614,0,1004.8,20.5,6.5,51,,
2023,3,25,14,0,15,57,53.9,7.2,222,769.0,1,826.1889697521698,0,1004.4,339.5,6.593,60,,
2023,3,25,15,0,14.7,69,31.4,7.2,178,648.0,31,619.301813027012,0,1004.3,332.3,6.636,70,,
2023,3,25,16,0,14.4,80,22.8,7.2,84,351.0,18,314.4720315165564,0,1004.3,342.7,6.7620000000000005,80,,
2023,3,25,17,0,14.1,90,8.3,7.3,18,172.0,0,99.2085174070816,0,1004.3,343.8,7.046,92,,
2023,3,25,18,0,13.7,100,0,7.4,0,0.0,0,0.0,0,1004.2,337.4,7.82,103,,
2023,3,25,19,0,13.2,111,0,7.6,0,0.0,0,0.0,0,1003.9,347.3,7.97,114,,
2023,3,25,20,0,12.8,124,0,7.9,0,0.0,0,0.0,0,1003.6,358.2,7.827,124,,
2023,3,25,21,0,12.6,140,0,8.4,0,0.0,0,0.0,0,1003.3,19.8,7.534,132,,
2023,3,25,22,0,12.6,159,0,9.1,0,0.0,0,0.0,0,1002.9,17.3,7.158,138,,
2023,3,25,23,0,12.6,-178,0,9.8,0,0.0,0,0.0,0,1002.5,19.3,6.753,140,,
2023,3,26,0,0,12.4,-156,0.9,10.1,0,0.0,0,0.0,0,1002.1,20.9,6.438,137,,
2023,3,26,1,0,11.9,-137,45.1,10,0,0.0,0,0.0,0,1001.7,13.8,6.347,131,,
2023,3,26,2,0,11.4,-121,69.9,10,0,0.0,0,0.0,0,1001.4,298.3,6.288,122,,
2023,3,26,3,0,11.1,-109,68.5,9.7,0,0.0,0,0.0,0,1001.2,250.4,6.104,112,,
2023,3,26,4,0,10.9,-98,24.6,9.4,0,0.0,0,0.0,0,1001.2,262.0,5.847,101,,
2023,3,26,5,0,10.8,-88,7.5,9,19,0.0,2,0.0,0,1001.3,275.8,5.574,90,,
2023,3,26,6,0,11,-78,50.5,8.9,49,249.0,1,23.00000000000001,0,1001.5,279.5,5.373,79,,
2023,3,26,7,0,11.5,-67,47.3,9,190,509.0,4,195.8101580574458,0,1001.9,290.8,5.498,68,,
2023,3,26,8,0,12,-54,63.1,9,168,756.0,2,454.7146074614173,0,1002.2,299.0,6.06,58,,
2023,3,26,9,0,12.3,-39,63.9,9.1,238,820.0000000000001,2,674.4302820692541,0,1002.2,298.0,6.228,50,,
2023,3,26,10,0,12.5,-19,34.4,9.3,366,853.0,117,843.7586177252589,0,1001.8,310.7,6.306,45,,
2023,3,26,11,0,12.7,2,20.4,9.4,365,863.0,236,950.2904103738064,0,1001.4,320.3,6.405,43,,
2023,3,26,12,0,12.7,23,62.2,9.8,184,855.0,96,985.5027677753944,0,1001.1,341.7,6.594,45,,
2023,3,26,13,0,12.7,41,82.8,10.5,104,832.0000000000001,0,945.4803339873242,0,1000.7,350.5,6.843,51,,
2023,3,26,14,0,12.6,56,74.7,11.2,115,788.0,0,831.4346857042665,0,1000.3,19.7,7.026,60,,
2023,3,26,15,0,12.2,69,63.6,11.2,101,710.0,0,645.7029020524207,0,1000.3,94.2,7.232,70,,
2023,3,26,16,0,11.7,80,52.8,10.6,49,559.0,0,397.6597836135458,0,1000.7,164.2,7.48,81,,
2023,3,26,17,0,11.1,90,17.8,9.9,9,263.0,0,123.2895091724375,0,1001,184.3,7.664,92,,
2023,3,26,18,0,10.7,100,0,9.3,0,0.0,0,0.0,0,1001.5,208.9,8.074,103,,
2023,3,26,19,0,10.3,111,0,8.7,0,0.0,0,0.0,0,1002,204.6,7.822,114,,
2023,3,26,20,0,9.9,123,0,8,0,0.0,0,0.0,0,1002.5,223.5,7.5,124,,
2023,3,26,21,0,10,139,0,8,0,0.0,0,0.0,0,1002.9,242.5,7.434,133,,
2023,3,26,22,0,10.3,159,0,8.5,0,0.0,0,0.0,0,1003.3,252.7,7.347,138,,
2023,3,26,23,0,10.6,-178,0,9,0,0.0,0,0.0,0,1003.6,237.0,7.125,140,,
2023,3,27,0,0,10.8,-156,0.8,9.3,0,0.0,0,0.0,0,1004,247.2,6.968,138,,
2023,3,27,1,0,10.9,-136,42.9,9.5,0,0.0,0,0.0,0,1004.4,247.3,6.927,131,,
2023,3,27,2,0,10.9,-121,35.2,9.6,0,0.0,0,0.0,0,1004.8,238.1,6.707,123,,
2023,3,27,3,0,11.1,-109,51.2,9.9,0,0.0,0,0.0,0,1005.3,228.2,6.258,112,,
2023,3,27,4,0,11.3,-98,53,10.1,0,0.0,0,0.0,0,1006,214.5,6.205,102,,
2023,3,27,5,0,11.5,-88,36.9,10.4,14,0.0,0,0.0,0,1006.7,202.8,6.331,90,,
2023,3,27,6,0,11.7,-78,57.1,10.3,46,245.0,0,22.00000000000001,0,1007.1,201.9,6.186,79,,
2023,3,27,7,0,12.1,-67,75.7,10.1,75,586.0,0,202.82865780329388,0,1007.4,202.3,5.526,68,,
2023,3,27,8,0,12.5,-54,71,9.8,148,740.0,0,446.1452644025277,0,1007.6,209.7,5.945,59,,
2023,3,27,9,0,12.9,-38,71.6,9.8,177,810.0,0,667.0033623466211,0,1007.9,215.4,5.927,50,,
2023,3,27,10,0,13.3,-19,78,10,156,844.0,0,837.2073582375368,0,1008.4,217.1,5.974,45,,
2023,3,27,11,0,13.8,2,49.8,10.3,347,856.0,26,944.2376383667788,0,1008.8,210.4,6.048,43,,
2023,3,27,12,0,13.9,23,26.3,10.3,403,850.0,117,979.7060915297888,0,1009.2,202.3,6.19,46,,
2023,3,27,13,0,13.9,41,21.2,10.2,326,827.0000000000001,157,939.568783556814,0,1009.6,207.2,6.339,52,,
2023,3,27,14,0,13.8,56,10.7,10,191,783.0,228,825.8292163347869,0,1009.9,209.0,6.508,60,,
2023,3,27,15,0,13.5,69,17.7,9.8,142,704.0,113,640.1855031910243,0,1010.4,211.9,6.735,70,,
2023,3,27,16,0,13.2,79,10.8,9.7,72,555.0,24,392.6742028266073,0,1010.9,215.1,6.938,81,,
2023,3,27,17,0,12.8,89,31.1,9.5,10,259.0,8,120.21831220442112,0,1011.4,215.7,7.349,92,,
2023,3,27,18,0,12.5,99,46.8,9.3,0,0.0,0,0.0,0,1012,208.3,8.09,104,,
2023,3,27,19,0,12.3,110,16.9,8.9,0,0.0,0,0.0,0,1012.5,208.2,8.025,115,,
2023,3,27,20,0,12.1,123,0,8.6,0,0.0,0,0.0,0,1013,209.4,7.709,125,,
2023,3,27,21,0,12,139,0,8.6,0,0.0,0,0.0,0,1013.2,215.7,7.463,133,,
2023,3,27,22,0,11.9,159,0,8.7,0,0.0,0,0.0,0,1013.2,221.4,7.353,139,,
2023,3,27,23,0,11.9,-178,0,8.9,0,0.0,0,0.0,0,1013.1,226.9,7.181,141,,
2023,3,28,0,0,11.9,-155,0,8.9,0,0.0,0,0.0,0,1013,219.4,6.7780000000000005,138,,
2023,3,28,1,0,11.9,-136,0,8.8,0,0.0,0,0.0,0,1012.8,213.5,6.298,132,,
2023,3,28,2,0,11.8,-121,0,8.7,0,0.0,0,0.0,0,1012.5,210.5,6.107,123,,
2023,3,28,3,0,11.8,-108,0,8.6,0,0.0,0,0.0,0,1012.6,203.6,6.196,113,,
2023,3,28,4,0,11.7,-97,0,8.5,0,0.0,0,0.0,0,1012.9,220.0,6.241,102,,
2023,3,28,5,0,11.6,-87,0.2,8.5,13,0.0,11,0.0,0,1013.2,229.5,6.123,90,,
2023,3,28,6,0,12.1,-77,12,8.5,82,282.0,43,22.000000000000018,0,1013.5,221.3,5.926,79,,
2023,3,28,7,0,13,-66,27.9,8.7,203,600.0000000000001,34,202.56994286381777,0,1013.7,211.5,5.748,69,,
2023,3,28,8,0,13.9,-54,39.6,8.8,298,754.0,7,447.77508900087577,0,1014,209.9,6.202,59,,
2023,3,28,9,0,14.4,-38,48.3,8.7,328,822.0000000000001,5,668.942298874111,0,1013.8,230.3,6.179,51,,
2023,3,28,10,0,14.6,-19,26.5,8.4,276,847.0,268,838.8559034971454,0,1013.4,264.5,6.3,45,,
2023,3,28,11,0,14.7,2,49.9,8.1,229,852.0,150,942.7997917149672,0,1013,282.7,6.33,44,,
2023,3,28,12,0,14.7,23,64.9,8,252,786.0,0,944.796397187491,0,1012.5,275.1,6.216,46,,
2023,3,28,13,0,14.8,41,55.6,8,275,734.0,0,887.577563133074,0,1012.1,266.6,6.049,52,,
2023,3,28,14,0,14.8,56,43.6,8,265,780.0,1,823.8650298484183,0,1011.7,270.1,6.034,61,,
2023,3,28,15,0,14.6,68,24.2,8.1,165,710.0,55,641.8514673892366,0,1011.5,272.2,6.478,71,,
2023,3,28,16,0,14.2,79,15.4,8.1,63,521.0,37,377.859791687503,0,1011.4,272.1,7.116,81,,
2023,3,28,17,0,13.8,89,5.5,8.2,13,125.0,3,80.39937167626333,0,1011.3,272.6,7.474,93,,
2023,3,28,18,0,13.3,99,0,8.4,0,0.0,0,0.0,0,1011.3,278.3,7.882,104,,
2023,3,28,19,0,12.6,110,0,8.6,0,0.0,0,0.0,0,1011.3,287.3,7.547,115,,
2023,3,28,20,0,11.9,123,0,8.8,0,0.0,0,0.0,0,1011.2,295.7,7.053,125,,
2023,3,28,21,0,12,139,0,8.9,0,0.0,0,0.0,0,1011,297.0,6.647,133,,
2023,3,28,22,0,12.6,159,0,9,0,0.0,0,0.0,0,1010.6,303.4,6.463,139,,
2023,3,28,23,0,13.2,-178,0,9,0,0.0,0,0.0,0,1010.1,299.4,6.143,141,,
