country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,1,2,11,0,19.9,6,51.5,13.2,487,901.0,0,1074.4794551934497,0,1005,83.1,4.617,19,,
2023,1,2,12,0,20.1,42,40.8,13.2,574,895.0,1,1101.683826219771,0,1004.4,81.7,4.814,23,,
2023,1,2,13,0,20.1,65,33.4,13.4,545,871.0,44,1057.807598645824,0,1003.7,82.7,5.023,32,,
2023,1,2,14,0,20.2,80,33.2,13.6,474,819.0000000000001,27,939.5273087887124,0,1003.1,82.4,5.235,43,,
2023,1,2,15,0,20,91,28.2,13.7,355,721.0,52,746.3077730231034,0,1002.5,84.4,5.398,54,,
2023,1,2,16,0,19.6,100,38.5,13.8,210,492.0,29,465.1272107644684,0,1001.9,88.9,5.384,66,,
2023,1,2,17,0,19.2,109,21.9,13.8,102,379.0,21,249.40838034825725,0,1001.3,89.4,5.272,77,,
2023,1,2,18,0,19.1,118,37.1,13.8,25,67.0,12,28.062270400787096,0,1000.9,93.4,6.203,87,,
2023,1,2,19,0,19.2,128,20.2,14,0,0.0,0,0.0,0,1000.6,95.0,8.94,96,,
2023,1,2,20,0,19.4,140,45,14.1,0,0.0,0,0.0,0,1000.4,96.6,11.173,104,,
2023,1,2,21,0,19.5,153,57.1,14.1,0,0.0,0,0.0,0,999.9,97.6,10.958,111,,
2023,1,2,22,0,19.7,167,18.1,14.1,0,0.0,0,0.0,0,999.2,101.2,9.59,115,,
2023,1,2,23,0,19.8,-178,0,14.1,0,0.0,0,0.0,0,998.5,104.1,8.308,116,,
2023,1,3,0,0,20,-163,0.6,13.9,0,0.0,0,0.0,0,998.1,93.5,7.051,114,,
2023,1,3,1,0,20.3,-149,29.8,13.5,0,0.0,0,0.0,0,997.8,91.0,5.712,109,,
2023,1,3,2,0,20.5,-137,16.7,13.1,0,0.0,0,0.0,0,997.5,82.7,4.645,102,,
2023,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,70.4,3.925,94,,
2023,1,3,4,0,20.6,-116,50,13.5,17,0.0,0,0.0,0,998.4,64.2,3.234,84,,
2023,1,3,5,0,20.5,-107,48.1,13.8,138,122.0,2,14.000000000000009,0,999,58.0,2.55,74,,
2023,1,3,6,0,21.7,-98,23,14,250,490.0,88,151.09652933891374,0,999.3,41.8,3.312,63,,
2023,1,3,7,0,23.6,-88,7.5,14.1,203,695.0000000000001,383,383.8953002072874,0,999.4,333.7,3.164,51,,
2023,1,3,8,0,25.6,-76,1,14.2,162,795.0,625,617.5071959227452,0,999.4,324.0,2.572,40,,
2023,1,3,9,0,26.3,-60,23.7,14,440,849.0,252,819.1517116544954,0,999.1,311.4,2.245,30,,
2023,1,3,10,0,26,-33,21.3,13.6,496,868.0,286,974.8837103049086,0,998.6,303.5,2.06,22,,
2023,1,3,11,0,25.5,6,4.6,13.1,291,877.0,671,1067.8525581562894,0,998,308.3,1.928,19,,
2023,1,3,12,0,25.2,42,0.1,13,202,871.0,767,1094.635934650268,0,997.5,325.4,1.932,23,,
2023,1,3,13,0,24.9,65,4.1,13.1,248,849.0,591,1051.6293442085869,0,996.9,331.5,1.875,32,,
2023,1,3,14,0,24.7,80,55.5,13.3,171,804.0,181,936.6460811907936,0,996.3,312.1,1.886,43,,
2023,1,3,15,0,23.9,91,93.3,13.5,50,689.0,0,734.4018757689502,0,996.1,292.2,1.95,54,,
2023,1,3,16,0,22.8,100,97.8,13.9,10,503.0,0,474.2948538762506,0,996.3,285.1,1.673,66,,
2023,1,3,17,0,21.6,109,85.7,14.2,14,94.0,0,133.41918288548217,0,996.5,183.8,1.386,77,,
2023,1,3,18,0,20.6,118,57.3,14.3,6,13.0,0,13.355197051026597,0,997.1,141.3,2.127,87,,
2023,1,3,19,0,19.7,128,69.2,14.1,0,0.0,0,0.0,0,998.1,211.0,5.037,96,,
2023,1,3,20,0,18.8,140,83,13.8,0,0.0,0,0.0,0,999,348.6,8.607,104,,
2023,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,354.5,9.828,111,,
2023,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,320.3,9.181,115,,
2023,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,249.3,7.728,116,,
2023,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,252.8,7.308,114,,
2023,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,249.4,7.433,109,,
2023,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,244.2,7.56,103,,
2023,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,249.5,7.28,94,,
2023,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,243.4,6.686,84,,
2023,1,4,5,0,14.3,-107,25,11.8,51,50.0,175,12.000000000000004,0,1004.7,231.4,6.105,74,,
2023,1,4,6,0,14.9,-98,1.9,11.1,84,349.0,372,138.55888600641632,0,1005.5,226.1,7.008,63,,
2023,1,4,7,0,16.1,-88,1,10.3,79,637.0,584,372.1807165175886,0,1006.1,220.8,7.201,51,,
2023,1,4,8,0,17.4,-76,0,9.5,70,752.0,775,605.1923642448226,0,1006.6,217.0,6.9510000000000005,40,,
2023,1,4,9,0,17.9,-60,0,8.9,71,807.0,907,806.1052452060156,0,1007.1,217.4,6.364,30,,
2023,1,4,10,0,17.9,-34,0,8.4,72,746.0,987,951.4700323858208,0,1007.5,215.4,5.67,22,,
2023,1,4,11,0,17.9,5,0,8,72,682.0,1008,1004.4128168663104,0,1008,220.6,4.956,19,,
2023,1,4,12,0,18,41,0,7.6,72,583.0,971,975.7144584624062,0,1008.2,227.1,4.314,23,,
2023,1,4,13,0,18.1,65,0,7.4,70,387.0,880,821.3072017444715,0,1008.4,224.6,3.778,32,,
2023,1,4,14,0,18.2,80,0,7.1,66,383.0,741,727.5182047082017,0,1008.5,221.5,3.14,43,,
2023,1,4,15,0,18,90,0,7.2,60,404.0,565,608.3997238487323,0,1008.7,214.6,2.379,54,,
2023,1,4,16,0,17.4,100,0,7.6,53,142.0,368,299.2181244503289,0,1009,196.1,1.665,66,,
2023,1,4,17,0,16.9,109,0,8,40,29.0,175,93.57797998106952,0,1009.3,197.7,1.667,77,,
2023,1,4,18,0,15.8,118,0,8.4,12,21.0,39,18.82697352454625,0,1009.7,214.8,3.977,87,,
2023,1,4,19,0,14.5,128,0,8.8,0,0.0,0,0.0,0,1010.2,224.5,7.763,96,,
2023,1,4,20,0,13,140,0,9.2,0,0.0,0,0.0,0,1010.7,212.2,10.355,104,,
2023,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,198.5,10.935,111,,
2023,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,192.4,8.769,115,,
2023,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,171.6,6.246,116,,
2023,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,154.6,4.875,114,,
2023,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,119.3,4.69,109,,
2023,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,101.6,4.928,103,,
2023,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,96.0,5.225,94,,
2023,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,90.5,5.319,84,,
2023,1,5,5,0,13.4,-107,59.7,10.7,99,1.0,0,4.0,0,1011.6,87.6,5.35,74,,
2023,1,5,6,0,14.4,-98,71.9,10.8,122,5.0,2,35.64102351552246,0,1011.9,90.1,4.912,63,,
2023,1,5,7,0,15.8,-88,44.8,10.8,295,9.0,92,95.11973681376664,0,1012.2,106.3,4.749,52,,
2023,1,5,8,0,17.3,-76,25.4,10.9,435,13.0,184,172.18809695639897,0,1012.5,66.9,4.876,40,,
2023,1,5,9,0,18.1,-60,35.2,10.9,541,18.0,75,260.18062163431426,0,1012.4,336.7,4.843,30,,
2023,1,5,10,0,18.4,-34,57.6,10.8,435,25.0,0,356.8068885861638,0,1012.2,10.6,4.726,22,,
2023,1,5,11,0,18.7,5,55.7,10.8,469,41.0,0,458.49977067494274,0,1011.9,29.1,4.568,19,,
2023,1,5,12,0,18.9,41,57.7,10.8,434,52.0,0,498.9704053575874,0,1011.8,34.9,4.847,23,,
2023,1,5,13,0,19.1,64,56.7,10.9,396,49.0,2,458.9160011264436,0,1011.6,34.5,5.328,32,,
2023,1,5,14,0,19.2,79,35.5,11,394,33.0,101,349.7070551725144,0,1011.5,41.4,5.811,43,,
2023,1,5,15,0,19,90,13.3,11.2,235,18.0,279,219.89122153041427,0,1011.5,37.9,6.01,54,,
2023,1,5,16,0,18.4,100,2.4,11.4,96,10.0,294,118.01213521893628,0,1011.7,34.5,5.809,66,,
2023,1,5,17,0,17.9,109,0,11.7,50,6.0,153,51.40208166310484,0,1011.9,30.5,5.454,76,,
2023,1,5,18,0,16.9,118,0,11.8,15,6.0,32,12.099414308826583,0,1012.3,24.9,5.119,87,,
2023,1,5,19,0,15.6,128,0,11.7,0,0.0,0,0.0,0,1012.7,344.4,5.372,96,,
2023,1,5,20,0,14.2,139,0,11.7,0,0.0,0,0.0,0,1013.2,349.7,5.663,105,,
2023,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,33.0,5.172,111,,
2023,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,54.6,4.395,115,,
2023,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,71.9,4.16,116,,
2023,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,75.9,3.89,114,,
2023,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,66.8,3.143,110,,
2023,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,65.2,2.326,103,,
2023,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,96.0,2.171,94,,
2023,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,95.0,1.913,85,,
2023,1,6,5,0,14.8,-107,2,13.1,65,44.0,176,13.000000000000004,0,1013.2,88.6,2.055,74,,
2023,1,6,6,0,16.2,-98,0.2,13.4,84,309.0,361,142.88538453712624,0,1013.5,99.3,1.693,63,,
2023,1,6,7,0,17.9,-88,8.2,13.4,205,506.0,379,360.2995665672131,0,1013.7,80.3,1.986,52,,
2023,1,6,8,0,19.6,-76,29.4,13.4,429,521.0,138,556.1098954894446,0,1014,72.8,2.876,41,,
2023,1,6,9,0,20.5,-60,14,13.1,255,620.0,570,765.0944923527447,0,1013.9,70.1,3.823,30,,
2023,1,6,10,0,20.6,-34,0,12.6,106,816.0000000000001,920,952.9517695189782,0,1013.6,63.2,4.62,22,,
2023,1,6,11,0,20.7,5,0,12.1,106,843.0,943,1054.6960088824476,0,1013.4,57.4,5.077,19,,
2023,1,6,12,0,20.7,41,0,11.9,103,801.0,910,1060.4741126316185,0,1013,57.8,5.287,24,,
2023,1,6,13,0,20.8,64,0,12.1,98,764.0,821,1008.3462735196828,0,1012.7,55.5,5.441,32,,
2023,1,6,14,0,20.8,79,0,12.3,93,485.0,684,759.9256109207475,0,1012.3,55.1,5.362,43,,
2023,1,6,15,0,20.4,90,0,12.7,85,296.0,513,519.70198428463,0,1012.1,59.5,5.529,54,,
2023,1,6,16,0,19.8,100,0,13.1,73,287.0,325,371.84620130371695,0,1012.2,68.3,6.0,66,,
2023,1,6,17,0,19,109,0,13.5,52,246.0,147,204.74277913173557,0,1012.2,78.5,6.74,76,,
2023,1,6,18,0,18.2,118,0,13.8,16,70.0,31,29.891480588877567,0,1012.2,86.2,8.021,87,,
2023,1,6,19,0,17.3,128,0,13.9,0,0.0,0,0.0,0,1012.3,90.0,9.269,96,,
2023,1,6,20,0,16.5,139,0,14,0,0.0,0,0.0,0,1012.4,89.6,9.398,105,,
2023,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,90.1,8.509,111,,
2023,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,90.1,7.958,115,,
2023,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,88.9,7.487,116,,
2023,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,86.8,6.985,114,,
2023,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,88.3,6.507,110,,
2023,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,92.3,6.03,103,,
2023,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,90.4,6.121,94,,
2023,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,92.2,6.767,85,,
2023,1,7,5,0,16.9,-107,53.5,14.4,105,41.0,0,12.000000000000002,0,1009.4,94.1,6.785,74,,
2023,1,7,6,0,17.8,-98,73.6,14.7,100,149.0,0,109.3951293563521,0,1009,92.3,7.953,63,,
2023,1,7,7,0,19.2,-88,79.8,15,130,437.0,0,324.5757268717989,0,1008.4,85.2,8.675,52,,
2023,1,7,8,0,20.6,-76,72.1,15.2,226,557.0,0,540.9104798972478,0,1007.8,88.5,7.954,41,,
2023,1,7,9,0,21.5,-60,57.4,15.3,389,576.0000000000001,11,711.0969548779267,0,1007,88.4,7.074,30,,
2023,1,7,10,0,22,-34,18.3,15.4,248,890.0,580,976.5236527247104,0,1006.1,85.6,6.349,22,,
2023,1,7,11,0,22.3,4,0,15.6,128,907.0,898,1075.823478405447,0,1005.2,81.4,5.816,19,,
2023,1,7,12,0,22.6,40,0,15.8,128,899.0,860,1102.3234576060431,0,1004.4,75.8,5.385,24,,
2023,1,7,13,0,22.7,64,0,16,126,874.0,769,1059.2177861303574,0,1003.8,80.3,4.98,32,,
2023,1,7,14,0,22.8,79,0.9,16.3,131,837.0,618,950.5683228636856,0,1003.2,80.8,4.676,43,,
2023,1,7,15,0,22.5,90,0.5,16.5,111,771.0,466,774.3775684586066,0,1002.7,80.2,4.569,54,,
2023,1,7,16,0,21.9,99,2.8,16.8,101,664.0,275,545.5514698301173,0,1002.3,81.9,4.718,66,,
2023,1,7,17,0,21.2,108,7.7,17,81,454.0,98,275.6797833834818,0,1001.9,85.0,5.143,76,,
2023,1,7,18,0,20.4,118,3.5,17.1,25,140.0,15,42.902824482431065,0,1001.7,84.7,6.135,87,,
2023,1,7,19,0,19.7,128,0,17.1,0,0.0,0,0.0,0,1001.6,81.4,6.864,96,,
2023,1,7,20,0,18.9,139,0,17,0,0.0,0,0.0,0,1001.6,85.3,7.112,105,,
2023,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,86.6,7.904,111,,
2023,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,93.0,8.731,115,,
2023,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,94.5,8.647,116,,
2023,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,94.6,8.116,114,,
2023,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,84.5,7.356,110,,
2023,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,91.6,6.876,103,,
2023,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,96.2,6.445,95,,
2023,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,88.4,5.875,85,,
2023,1,8,5,0,20.9,-107,94.4,17.5,11,67.0,0,12.000000000000004,0,997.7,78.5,5.013,74,,
2023,1,8,6,0,20.6,-97,96.8,17.7,14,416.0,0,138.35700548925246,0,997.7,70.2,5.368,63,,
2023,1,8,7,0,19.9,-88,97.7,17.7,18,643.0,0,364.67027052550543,0,997.7,32.4,5.443,52,,
2023,1,8,8,0,19,-76,95,17.8,41,759.0,0,598.4315144204538,0,997.7,293.3,4.771,41,,
2023,1,8,9,0,18.6,-60,96.4,17.8,37,808.0,0,796.1189376378952,0,997.5,244.0,3.857,30,,
2023,1,8,10,0,18.5,-34,97.3,17.8,30,848.0,0,964.112681868426,0,997.2,295.2,2.942,22,,
2023,1,8,11,0,18.5,4,97.4,17.8,30,825.0000000000001,0,1040.4590135103235,0,996.9,289.5,2.27,20,,
2023,1,8,12,0,18.3,40,95.2,17.6,48,810.0,0,1062.3052327468374,0,996.7,288.8,1.922,24,,
2023,1,8,13,0,17.9,64,91.8,17.3,70,753.0,0,999.0371486736132,0,996.8,280.7,1.837,32,,
2023,1,8,14,0,17.6,79,88.8,17,81,597.0,0,821.5690313096195,0,996.8,294.3,1.859,43,,
2023,1,8,15,0,17.3,90,93.3,16.7,41,529.0,0,652.6273105502346,0,997.1,256.8,1.919,54,,
2023,1,8,16,0,17,99,83.8,16.3,51,153.0,0,289.43917017757025,0,997.6,248.0,2.291,65,,
2023,1,8,17,0,16.6,108,76.7,16,42,131.0,0,153.83233467883989,0,998.1,236.7,3.351,76,,
2023,1,8,18,0,16.2,117,80,15.3,10,59.0,0,26.962361037915453,0,998.4,228.7,5.989,87,,
2023,1,8,19,0,15.6,128,78,14.5,0,0.0,0,0.0,0,998.7,225.2,8.995,96,,
2023,1,8,20,0,14.9,139,89.8,13.7,0,0.0,0,0.0,0,998.9,221.0,10.249,105,,
2023,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,213.9,9.153,111,,
2023,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,217.7,7.853,115,,
2023,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,214.7,6.938,116,,
2023,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,207.7,6.133,115,,
2023,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,201.2,5.562,110,,
2023,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,202.6,5.084,103,,
2023,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,203.2,4.683,95,,
2023,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,196.8,4.17,85,,
2023,1,9,5,0,13.1,-106,0.5,10.2,52,81.0,187,13.000000000000004,0,1001.2,198.3,3.87,75,,
2023,1,9,6,0,13.7,-97,0,9.6,66,347.0,378,133.16269130332992,0,1001.5,200.9,4.572,63,,
2023,1,9,7,0,14.7,-88,0,8.9,74,569.0000000000001,569,352.24581224029737,0,1001.6,201.2,4.5600000000000005,52,,
2023,1,9,8,0,15.7,-76,0,8.1,80,675.0,738,576.1889401593298,0,1001.6,198.3,4.285,41,,
2023,1,9,9,0,16.6,-60,0,7.8,84,701.0000000000001,866,759.2087442017273,0,1001.5,201.5,4.029,31,,
2023,1,9,10,0,17.3,-34,0,7.7,86,623.0,947,886.9015714690124,0,1001.5,206.0,3.508,22,,
2023,1,9,11,0,18,4,0,7.6,85,612.0,973,962.262902629137,0,1001.4,189.5,3.012,20,,
2023,1,9,12,0,18.4,40,0,7.7,82,631.0,941,996.386229905958,0,1001.2,57.1,2.568,24,,
2023,1,9,13,0,18.6,63,0,7.8,79,631.0,852,961.7955192065244,0,1001.1,59.4,2.08,32,,
2023,1,9,14,0,18.7,78,0,7.9,76,520.0,713,806.4078040784659,0,1000.9,62.9,1.549,43,,
2023,1,9,15,0,18.4,90,2.4,8.2,92,174.0,506,452.8731813154317,0,1001,66.0,1.169,54,,
2023,1,9,16,0,17.8,99,32.9,8.7,145,90.0,152,254.4555981779681,0,1001.3,58.1,0.925,65,,
2023,1,9,17,0,17.1,108,54.9,9.2,96,20.0,0,79.08314984570964,0,1001.6,50.1,1.041,76,,
2023,1,9,18,0,16.3,117,20.9,9.4,20,4.0,0,8.74604131458495,0,1002,58.7,2.031,87,,
2023,1,9,19,0,15.4,127,0,9.3,0,0.0,0,0.0,0,1002.5,98.4,4.648,96,,
2023,1,9,20,0,14.5,139,0,9.2,0,0.0,0,0.0,0,1002.9,133.1,7.68,105,,
2023,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,146.8,8.458,111,,
2023,1,9,22,0,14.2,166,0,9.9,0,0.0,0,0.0,0,1003,146.1,8.362,115,,
2023,1,9,23,0,14.3,-179,0,10.4,0,0.0,0,0.0,0,1002.9,127.4,7.962,116,,
2023,1,10,0,0,14.3,-163,0,10.7,0,0.0,0,0.0,0,1002.9,116.7,7.285,115,,
2023,1,10,1,0,14.2,-149,0,11,0,0.0,0,0.0,0,1003,114.6,6.425,110,,
2023,1,10,2,0,14.1,-137,0,11.2,0,0.0,0,0.0,0,1003.1,121.7,5.572,103,,
2023,1,10,3,0,14.2,-126,0.9,11.5,0,0.0,0,0.0,0,1003.5,111.9,4.9350000000000005,95,,
2023,1,10,4,0,14.6,-116,45.4,11.7,21,0.0,0,0.0,0,1004.1,106.8,4.772,85,,
2023,1,10,5,0,14.9,-106,59.9,12,98,6.0,0,8.0,0,1004.8,101.4,4.623,75,,
2023,1,10,6,0,15.6,-97,62.7,12.1,153,18.0,0,59.09126092774374,0,1005.1,102.5,4.963,64,,
2023,1,10,7,0,16.6,-88,67,12.2,207,26.0,0,141.7267436417652,0,1005.1,103.3,5.183,52,,
2023,1,10,8,0,17.5,-76,63.8,12.3,291,49.0,0,271.63569725782173,0,1005.2,95.6,4.584,41,,
2023,1,10,9,0,18.2,-60,60.8,12.2,366,84.0,0,422.8946160048693,0,1005.1,71.3,3.571,31,,
2023,1,10,10,0,18.6,-34,53.9,12.1,468,130.0,1,565.7365441654904,0,1005.1,55.5,2.572,23,,
2023,1,10,11,0,19,4,38.3,11.9,565,230.0,77,722.9506896087466,0,1005,43.4,1.754,20,,
2023,1,10,12,0,19.2,39,22.9,11.8,489,437.0,284,882.5201473535303,0,1004.9,33.1,1.175,24,,
2023,1,10,13,0,19.4,63,6.7,11.6,225,379.0,623,808.1650185006624,0,1004.9,19.7,0.868,32,,
2023,1,10,14,0,19.6,78,5.3,11.4,179,189.0,556,577.715945165132,0,1004.8,2.8,0.843,43,,
2023,1,10,15,0,19.3,89,26.4,11.5,286,113.0,162,392.6746363889496,0,1005,335.0,0.899,54,,
2023,1,10,16,0,18.7,99,13.3,11.8,169,79.0,153,241.86551073291292,0,1005.3,303.3,1.32,66,,
2023,1,10,17,0,18.1,108,0,12.2,61,39.0,132,101.79299378823907,0,1005.6,211.1,2.343,76,,
2023,1,10,18,0,17.2,117,0,12.3,18,12.0,26,13.245699520959418,0,1006.2,199.9,4.836,87,,
2023,1,10,19,0,16.2,127,0,12.2,0,0.0,0,0.0,0,1007.1,185.4,7.608,96,,
