country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,1,3,13,0,24.9,65,4.1,13.1,248,785.0,591,1002.7305954259402,0,996.9,331.5,0.0,32,,
2023,1,3,14,0,24.7,80,55.5,13.3,171,683.0,181,847.8613487547053,0,996.3,312.1,0.0,43,,
2023,1,3,15,0,23.9,91,93.3,13.5,50,325.0,0,510.3167254125837,0,996.1,292.2,4.142,54,,
2023,1,3,16,0,22.8,100,97.8,13.9,10,228.0,0,314.01397414340056,0,996.3,285.1,6.704,66,,
2023,1,3,17,0,21.6,109,85.7,14.2,14,159.0,0,148.3828628965042,0,996.5,183.8,8.246,77,,
2023,1,3,18,0,20.6,118,57.3,14.3,6,38.0,0,16.73264716002354,0,997.1,141.3,8.013,87,,
2023,1,3,19,0,19.7,128,69.2,14.1,0,0.0,0,0.0,0,998.1,211.0,7.077,96,,
2023,1,3,20,0,18.8,140,83,13.8,0,0.0,0,0.0,0,999,348.6,6.499,104,,
2023,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,354.5,6.331,111,,
2023,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,320.3,6.503,115,,
2023,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,249.3,6.58,116,,
2023,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,252.8,6.467,114,,
2023,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,249.4,6.284,109,,
2023,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,244.2,6.254,103,,
2023,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,249.5,6.236,94,,
2023,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,243.4,6.223,84,,
2023,1,4,5,0,14.3,-107,25,11.8,51,239.0,175,23.00000000000001,0,1004.7,231.4,5.7780000000000005,74,,
2023,1,4,6,0,14.9,-98,1.9,11.1,84,507.0,372,189.73808948810105,0,1005.5,226.1,6.366,63,,
2023,1,4,7,0,16.1,-88,1,10.3,79,688.0,584,422.5046640258743,0,1006.1,220.8,6.649,51,,
2023,1,4,8,0,17.4,-76,0,9.5,70,780.0,775,649.9499835904725,0,1006.6,217.0,6.25,40,,
2023,1,4,9,0,17.9,-60,0,8.9,71,830.0000000000001,907,843.0433880762835,0,1007.1,217.4,5.663,30,,
2023,1,4,10,0,17.9,-34,0,8.4,72,773.0,987,986.881107996819,0,1007.5,215.4,4.982,22,,
2023,1,4,11,0,17.9,5,0,8,72,779.0,1008,1067.4712402709563,0,1008,220.6,4.492,19,,
2023,1,4,12,0,18,41,0,7.6,72,743.0,971,1065.6118373914478,0,1008.2,227.1,4.365,23,,
2023,1,4,13,0,18.1,65,0,7.4,70,548.0,880,911.57110675027,0,1008.4,224.6,4.722,32,,
2023,1,4,14,0,18.2,80,0,7.1,66,235.0,741,610.2534870641912,0,1008.5,221.5,5.634,43,,
2023,1,4,15,0,18,90,0,7.2,60,67.0,565,324.0197451319252,0,1008.7,214.6,7.074,54,,
2023,1,4,16,0,17.4,100,0,7.6,53,38.0,368,180.71106723809183,0,1009,196.1,8.658,66,,
2023,1,4,17,0,16.9,109,0,8,40,18.0,175,69.62951433380826,0,1009.3,197.7,9.848,77,,
2023,1,4,18,0,15.8,118,0,8.4,12,6.0,39,7.911157284603631,0,1009.7,214.8,10.302,87,,
2023,1,4,19,0,14.5,128,0,8.8,0,0.0,0,0.0,0,1010.2,224.5,10.337,96,,
2023,1,4,20,0,13,140,0,9.2,0,0.0,0,0.0,0,1010.7,212.2,10.286,104,,
2023,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,198.5,9.808,111,,
2023,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,192.4,9.582,115,,
2023,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,171.6,10.306,116,,
2023,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,154.6,11.005,114,,
2023,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,119.3,11.216,109,,
2023,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,101.6,10.78,103,,
2023,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,96.0,10.339,94,,
2023,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,90.5,9.552,84,,
2023,1,5,5,0,13.4,-107,59.7,10.7,99,6.0,0,11.0,0,1011.6,87.6,8.876,74,,
2023,1,5,6,0,14.4,-98,71.9,10.8,122,7.0,2,50.19502414998899,0,1011.9,90.1,7.733,63,,
2023,1,5,7,0,15.8,-88,44.8,10.8,295,8.0,92,102.09351191450236,0,1012.2,106.3,6.604,52,,
2023,1,5,8,0,17.3,-76,25.4,10.9,435,11.0,184,173.46662714816674,0,1012.5,66.9,6.273,40,,
2023,1,5,9,0,18.1,-60,35.2,10.9,541,12.0,75,235.121120869202,0,1012.4,336.7,5.404,30,,
2023,1,5,10,0,18.4,-34,57.6,10.8,435,15.0,0,317.3727436671069,0,1012.2,10.6,4.523,22,,
2023,1,5,11,0,18.7,5,55.7,10.8,469,17.0,0,355.543678426531,0,1011.9,29.1,3.681,19,,
2023,1,5,12,0,18.9,41,57.7,10.8,434,17.0,0,354.990472809817,0,1011.8,34.9,2.944,23,,
2023,1,5,13,0,19.1,64,56.7,10.9,396,12.0,2,292.6227607898415,0,1011.6,34.5,2.8120000000000003,32,,
2023,1,5,14,0,19.2,79,35.5,11,394,11.0,101,236.70892740562985,0,1011.5,41.4,2.855,43,,
2023,1,5,15,0,19,90,13.3,11.2,235,8.0,279,155.97998862304604,0,1011.5,37.9,2.808,54,,
2023,1,5,16,0,18.4,100,2.4,11.4,96,5.0,294,85.86200529900562,0,1011.7,34.5,2.375,66,,
2023,1,5,17,0,17.9,109,0,11.7,50,3.0,153,34.108089031907895,0,1011.9,30.5,1.577,76,,
2023,1,5,18,0,16.9,118,0,11.8,15,1.0,32,4.15278771915226,0,1012.3,24.9,1.429,87,,
2023,1,5,19,0,15.6,128,0,11.7,0,0.0,0,0.0,0,1012.7,344.4,1.473,96,,
2023,1,5,20,0,14.2,139,0,11.7,0,0.0,0,0.0,0,1013.2,349.7,0.958,105,,
2023,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,33.0,1.012,111,,
2023,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,54.6,1.5750000000000002,115,,
2023,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,71.9,1.754,116,,
2023,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,75.9,1.856,114,,
2023,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,66.8,1.984,110,,
2023,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,65.2,2.193,103,,
2023,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,96.0,2.368,94,,
2023,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,95.0,2.389,85,,
2023,1,6,5,0,14.8,-107,2,13.1,65,48.0,176,22.000000000000004,0,1013.2,88.6,1.938,74,,
2023,1,6,6,0,16.2,-98,0.2,13.4,84,153.0,361,148.75839051000494,0,1013.5,99.3,1.181,63,,
2023,1,6,7,0,17.9,-88,8.2,13.4,205,273.0,379,337.980880417156,0,1013.7,80.3,0.478,52,,
2023,1,6,8,0,19.6,-76,29.4,13.4,429,306.0,138,514.3344715495358,0,1014,72.8,0.303,41,,
2023,1,6,9,0,20.5,-60,14,13.1,255,262.0,570,630.7748491118376,0,1013.9,70.1,0.953,30,,
2023,1,6,10,0,20.6,-34,0,12.6,106,292.0,920,694.0421972481508,0,1013.6,63.2,1.804,22,,
2023,1,6,11,0,20.7,5,0,12.1,106,304.0,943,755.6890418157395,0,1013.4,57.4,2.676,19,,
2023,1,6,12,0,20.7,41,0,11.9,103,632.0,910,964.6146476999882,0,1013,57.8,3.504,24,,
2023,1,6,13,0,20.8,64,0,12.1,98,736.0,821,982.1196154585674,0,1012.7,55.5,4.4030000000000005,32,,
2023,1,6,14,0,20.8,79,0,12.3,93,427.0,684,708.1696310980303,0,1012.3,55.1,5.356,43,,
2023,1,6,15,0,20.4,90,0,12.7,85,370.0,513,543.9057983170653,0,1012.1,59.5,6.356,54,,
2023,1,6,16,0,19.8,100,0,13.1,73,329.0,325,370.6507256368603,0,1012.2,68.3,7.052,66,,
2023,1,6,17,0,19,109,0,13.5,52,175.0,147,156.81232774546544,0,1012.2,78.5,7.634,76,,
2023,1,6,18,0,18.2,118,0,13.8,16,55.0,31,20.450315016283007,0,1012.2,86.2,7.911,87,,
2023,1,6,19,0,17.3,128,0,13.9,0,0.0,0,0.0,0,1012.3,90.0,7.727,96,,
2023,1,6,20,0,16.5,139,0,14,0,0.0,0,0.0,0,1012.4,89.6,7.802,105,,
2023,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,90.1,8.392,111,,
2023,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,90.1,8.779,115,,
2023,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,88.9,9.094,116,,
2023,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,86.8,9.408,114,,
2023,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,88.3,9.617,110,,
2023,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,92.3,9.64,103,,
2023,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,90.4,9.692,94,,
2023,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,92.2,9.71,85,,
2023,1,7,5,0,16.9,-107,53.5,14.4,105,140.0,0,23.000000000000007,0,1009.4,94.1,9.324,74,,
2023,1,7,6,0,17.8,-98,73.6,14.7,100,320.0,0,164.109997936658,0,1009,92.3,10.522,63,,
2023,1,7,7,0,19.2,-88,79.8,15,130,642.0,0,410.4916371414868,0,1008.4,85.2,11.287,52,,
2023,1,7,8,0,20.6,-76,72.1,15.2,226,767.0,0,647.1092794514666,0,1007.8,88.5,10.817,41,,
2023,1,7,9,0,21.5,-60,57.4,15.3,389,847.0,11,854.4048548308143,0,1007,88.4,10.06,30,,
2023,1,7,10,0,22,-34,18.3,15.4,248,867.0,580,985.2748588937088,0,1006.1,85.6,9.352,22,,
2023,1,7,11,0,22.3,4,0,15.6,128,900.0,898,1082.9426110727045,0,1005.2,81.4,8.639,19,,
2023,1,7,12,0,22.6,40,0,15.8,128,892.0,860,1099.4015034355916,0,1004.4,75.8,7.887,24,,
2023,1,7,13,0,22.7,64,0,16,126,866.0,769,1045.3633485749056,0,1003.8,80.3,7.396,32,,
2023,1,7,14,0,22.8,79,0.9,16.3,131,815.0000000000001,618,919.4134015370422,0,1003.2,80.8,7.336,43,,
2023,1,7,15,0,22.5,90,0.5,16.5,111,710.0,466,717.9661738654514,0,1002.7,80.2,7.412,54,,
2023,1,7,16,0,21.9,99,2.8,16.8,101,507.0,275,448.1997592705772,0,1002.3,81.9,7.617,66,,
2023,1,7,17,0,21.2,108,7.7,17,81,364.0,98,221.147413835376,0,1001.9,85.0,8.085,76,,
2023,1,7,18,0,20.4,118,3.5,17.1,25,66.0,15,21.1917966551273,0,1001.7,84.7,8.917,87,,
2023,1,7,19,0,19.7,128,0,17.1,0,0.0,0,0.0,0,1001.6,81.4,9.261,96,,
2023,1,7,20,0,18.9,139,0,17,0,0.0,0,0.0,0,1001.6,85.3,8.874,105,,
2023,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,86.6,8.262,111,,
2023,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,93.0,7.559,115,,
2023,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,94.5,7.084,116,,
2023,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,94.6,6.65,114,,
2023,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,84.5,6.47,110,,
2023,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,91.6,6.548,103,,
2023,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,96.2,6.026,95,,
2023,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,88.4,5.906,85,,
2023,1,8,5,0,20.9,-107,94.4,17.5,11,136.0,0,22.000000000000007,0,997.7,78.5,5.406,74,,
2023,1,8,6,0,20.6,-97,96.8,17.7,14,347.0,0,162.7551463119364,0,997.7,70.2,5.461,63,,
2023,1,8,7,0,19.9,-88,97.7,17.7,18,601.0,0,392.5072941910868,0,997.7,32.4,5.105,52,,
2023,1,8,8,0,19,-76,95,17.8,41,795.0,0,647.0114871841914,0,997.7,293.3,4.214,41,,
2023,1,8,9,0,18.6,-60,96.4,17.8,37,835.0,0,837.1316497413989,0,997.5,244.0,3.363,30,,
2023,1,8,10,0,18.5,-34,97.3,17.8,30,775.0,0,954.6814657159756,0,997.2,295.2,2.655,22,,
2023,1,8,11,0,18.5,4,97.4,17.8,30,704.0,0,993.04076894016,0,996.9,289.5,2.153,20,,
2023,1,8,12,0,18.3,40,95.2,17.6,48,663.0,0,986.50623911786,0,996.7,288.8,1.255,24,,
2023,1,8,13,0,17.9,64,91.8,17.3,70,549.0,0,878.2829992450999,0,996.8,280.7,0.0,32,,
2023,1,8,14,0,17.6,79,88.8,17,81,213.0,0,562.4098004214313,0,996.8,294.3,2.507,43,,
2023,1,8,15,0,17.3,90,93.3,16.7,41,241.0,0,465.7642923679172,0,997.1,256.8,3.522,54,,
2023,1,8,16,0,17,99,83.8,16.3,51,264.0,0,339.8674259596214,0,997.6,248.0,4.38,65,,
2023,1,8,17,0,16.6,108,76.7,16,42,244.0,0,183.8034511023461,0,998.1,236.7,5.668,76,,
2023,1,8,18,0,16.2,117,80,15.3,10,55.0,0,19.531794104961406,0,998.4,228.7,6.678,87,,
2023,1,8,19,0,15.6,128,78,14.5,0,0.0,0,0.0,0,998.7,225.2,6.488,96,,
2023,1,8,20,0,14.9,139,89.8,13.7,0,0.0,0,0.0,0,998.9,221.0,5.875,105,,
2023,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,213.9,5.286,111,,
2023,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,217.7,4.661,115,,
2023,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,214.7,3.744,116,,
2023,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,207.7,2.711,115,,
2023,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,201.2,2.275,110,,
2023,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,202.6,2.183,103,,
2023,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,203.2,2.285,95,,
2023,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,196.8,2.163,85,,
2023,1,9,5,0,13.1,-106,0.5,10.2,52,70.0,187,21.000000000000004,0,1001.2,198.3,2.028,75,,
2023,1,9,6,0,13.7,-97,0,9.6,66,179.0,378,138.84221723847082,0,1001.5,200.9,2.231,63,,
2023,1,9,7,0,14.7,-88,0,8.9,74,315.0,569,323.0779586911804,0,1001.6,201.2,2.449,52,,
2023,1,9,8,0,15.7,-76,0,8.1,80,528.0,738,562.5387537974661,0,1001.6,198.3,2.821,41,,
2023,1,9,9,0,16.6,-60,0,7.8,84,633.0,866,763.5493510932611,0,1001.5,201.5,3.226,31,,
2023,1,9,10,0,17.3,-34,0,7.7,86,661.0,947,903.7356308728704,0,1001.5,206.0,3.468,22,,
2023,1,9,11,0,18,4,0,7.6,85,593.0,973,938.8814174360288,0,1001.4,189.5,3.522,20,,
2023,1,9,12,0,18.4,40,0,7.7,82,507.0,941,902.5783226587076,0,1001.2,57.1,3.408,24,,
2023,1,9,13,0,18.6,63,0,7.8,79,406.0,852,795.753600516785,0,1001.1,59.4,3.207,32,,
2023,1,9,14,0,18.7,78,0,7.9,76,212.0,713,565.6477105300338,0,1000.9,62.9,3.451,43,,
2023,1,9,15,0,18.4,90,2.4,8.2,92,213.0,506,449.9259309765506,0,1001,66.0,3.889,54,,
2023,1,9,16,0,17.8,99,32.9,8.7,145,157.0,152,279.4470298996133,0,1001.3,58.1,4.647,65,,
2023,1,9,17,0,17.1,108,54.9,9.2,96,162.0,0,153.4159868345989,0,1001.6,50.1,6.402,76,,
2023,1,9,18,0,16.3,117,20.9,9.4,20,31.0,0,14.82818382999274,0,1002,58.7,7.898,87,,
2023,1,9,19,0,15.4,127,0,9.3,0,0.0,0,0.0,0,1002.5,98.4,7.394,96,,
2023,1,9,20,0,14.5,139,0,9.2,0,0.0,0,0.0,0,1002.9,133.1,6.621,105,,
2023,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,146.8,6.244,111,,
2023,1,9,22,0,14.2,166,0,9.9,0,0.0,0,0.0,0,1003,146.1,6.171,115,,
2023,1,9,23,0,14.3,-179,0,10.4,0,0.0,0,0.0,0,1002.9,127.4,6.07,116,,
2023,1,10,0,0,14.3,-163,0,10.7,0,0.0,0,0.0,0,1002.9,116.7,5.777,115,,
2023,1,10,1,0,14.2,-149,0,11,0,0.0,0,0.0,0,1003,114.6,5.714,110,,
2023,1,10,2,0,14.1,-137,0,11.2,0,0.0,0,0.0,0,1003.1,121.7,5.477,103,,
2023,1,10,3,0,14.2,-126,0.9,11.5,0,0.0,0,0.0,0,1003.5,111.9,5.234,95,,
2023,1,10,4,0,14.6,-116,45.4,11.7,21,0.0,0,0.0,0,1004.1,106.8,5.295,85,,
2023,1,10,5,0,14.9,-106,59.9,12,98,102.0,0,22.000000000000007,0,1004.8,101.4,5.04,75,,
2023,1,10,6,0,15.6,-97,62.7,12.1,153,241.0,0,151.24219537251557,0,1005.1,102.5,5.02,64,,
2023,1,10,7,0,16.6,-88,67,12.2,207,359.0,0,337.9221330451263,0,1005.1,103.3,5.208,52,,
2023,1,10,8,0,17.5,-76,63.8,12.3,291,423.0,0,525.7993267534038,0,1005.2,95.6,4.87,41,,
2023,1,10,9,0,18.2,-60,60.8,12.2,366,516.0,0,715.5457145546343,0,1005.1,71.3,4.296,31,,
2023,1,10,10,0,18.6,-34,53.9,12.1,468,609.0,1,874.9833969520619,0,1005.1,55.5,3.4130000000000003,23,,
2023,1,10,11,0,19,4,38.3,11.9,565,699.0000000000001,77,992.4552878011428,0,1005,43.4,2.379,20,,
2023,1,10,12,0,19.2,39,22.9,11.8,489,700.0000000000001,284,1009.347199477404,0,1004.9,33.1,0.0,24,,
2023,1,10,13,0,19.4,63,6.7,11.6,225,598.0,623,909.119692429506,0,1004.9,19.7,0.0,32,,
2023,1,10,14,0,19.6,78,5.3,11.4,179,485.0,556,748.5521142110941,0,1004.8,2.8,1.296,43,,
2023,1,10,15,0,19.3,89,26.4,11.5,286,206.0,162,442.8186238437007,0,1005,335.0,4.806,54,,
2023,1,10,16,0,18.7,99,13.3,11.8,169,228.0,153,321.5281406867739,0,1005.3,303.3,6.601,66,,
2023,1,10,17,0,18.1,108,0,12.2,61,259.0,132,189.7782895757213,0,1005.6,211.1,7.418,76,,
2023,1,10,18,0,17.2,117,0,12.3,18,45.0,26,18.03318306664332,0,1006.2,199.9,7.393,87,,
2023,1,10,19,0,16.2,127,0,12.2,0,0.0,0,0.0,0,1007.1,185.4,7.135,96,,
