country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,1,3,9,0,26.3,-60,23.7,14,440,734.0,252,727.6200802640046,0,999.1,311.4,6.546,30,,
2023,1,3,10,0,26,-33,21.3,13.6,496,911.0,286,929.5374871655448,0,998.6,303.5,6.431,22,,
2023,1,3,11,0,25.5,6,4.6,13.1,291,944.0,671,1044.7984288382213,0,998,308.3,6.726,19,,
2023,1,3,12,0,25.2,42,0.1,13,202,947.0,767,1095.5360463213374,0,997.5,325.4,7.054,23,,
2023,1,3,13,0,24.9,65,4.1,13.1,248,938.0,591,1085.1518793178254,0,996.9,331.5,7.338,32,,
2023,1,3,14,0,24.7,80,55.5,13.3,171,913.0,181,1011.4062228506276,0,996.3,312.1,7.596999999999999,43,,
2023,1,3,15,0,23.9,91,93.3,13.5,50,869.0,0,878.0937343549856,0,996.1,292.2,7.971,54,,
2023,1,3,16,0,22.8,100,97.8,13.9,10,793.0,0,689.5030475909281,0,996.3,285.1,8.394,66,,
2023,1,3,17,0,21.6,109,85.7,14.2,14,669.0,0,461.302946675552,0,996.5,183.8,8.764,77,,
2023,1,3,18,0,20.6,118,57.3,14.3,6,435.0,0,212.8931917241476,0,997.1,141.3,9.289,87,,
2023,1,3,19,0,19.7,128,69.2,14.1,0,99.0,0,22.91658084906691,0,998.1,211.0,10.015,96,,
2023,1,3,20,0,18.8,140,83,13.8,0,0.0,0,0.0,0,999,348.6,10.775,104,,
2023,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,354.5,11.238,111,,
2023,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,320.3,10.84,115,,
2023,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,249.3,10.799,116,,
2023,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,252.8,11.604,114,,
2023,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,249.4,11.08,109,,
2023,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,244.2,10.458,103,,
2023,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,249.5,10.187,94,,
2023,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,243.4,10.149,84,,
2023,1,4,5,0,14.3,-107,25,11.8,51,265.0,175,15.000000000000016,0,1004.7,231.4,10.165,74,,
2023,1,4,6,0,14.9,-98,1.9,11.1,84,626.0,372,158.7691936399401,0,1005.5,226.1,11.656,63,,
2023,1,4,7,0,16.1,-88,1,10.3,79,805.0,584,378.4509299346154,0,1006.1,220.8,12.752,51,,
2023,1,4,8,0,17.4,-76,0,9.5,70,907.0,775,605.9208656962305,0,1006.6,217.0,12.36,40,,
2023,1,4,9,0,17.9,-60,0,8.9,71,954.0,907,805.569764776473,0,1007.1,217.4,12.118,30,,
2023,1,4,10,0,17.9,-34,0,8.4,72,972.0,987,959.2915279265724,0,1007.5,215.4,12.069,22,,
2023,1,4,11,0,17.9,5,0,8,72,981.0,1008,1064.7925822249194,0,1008,220.6,12.005,19,,
2023,1,4,12,0,18,41,0,7.6,72,980.0,971,1113.9006390923182,0,1008.2,227.1,11.982,23,,
2023,1,4,13,0,18.1,65,0,7.4,70,966.0,880,1101.0422271163193,0,1008.4,224.6,12.082,32,,
2023,1,4,14,0,18.2,80,0,7.1,66,941.0,741,1028.1929588087771,0,1008.5,221.5,12.277,43,,
2023,1,4,15,0,18,90,0,7.2,60,898.0,565,894.192284301041,0,1008.7,214.6,12.582,54,,
2023,1,4,16,0,17.4,100,0,7.6,53,823.0000000000001,368,704.3930728569654,0,1009,196.1,12.957,66,,
2023,1,4,17,0,16.9,109,0,8,40,699.0000000000001,175,473.1086239780306,0,1009.3,197.7,13.291,77,,
2023,1,4,18,0,15.8,118,0,8.4,12,462.0,39,219.92044733413775,0,1009.7,214.8,13.469,87,,
2023,1,4,19,0,14.5,128,0,8.8,0,106.0,0,23.878526120487777,0,1010.2,224.5,12.9,96,,
2023,1,4,20,0,13,140,0,9.2,0,0.0,0,0.0,0,1010.7,212.2,11.997,104,,
2023,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,198.5,11.229,111,,
2023,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,192.4,10.841,115,,
2023,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,171.6,10.849,116,,
2023,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,154.6,10.892,114,,
2023,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,119.3,10.853,109,,
2023,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,101.6,10.976,103,,
2023,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,96.0,10.996,94,,
2023,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,90.5,10.54,84,,
2023,1,5,5,0,13.4,-107,59.7,10.7,99,220.0,0,15.000000000000014,0,1011.6,87.6,9.677,74,,
2023,1,5,6,0,14.4,-98,71.9,10.8,122,578.0,2,152.90503642644563,0,1011.9,90.1,10.19,63,,
2023,1,5,7,0,15.8,-88,44.8,10.8,295,776.0,92,370.11772961044153,0,1012.2,106.3,11.889,52,,
2023,1,5,8,0,17.3,-76,25.4,10.9,435,872.0,184,592.04008418842,0,1012.5,66.9,10.917,40,,
2023,1,5,9,0,18.1,-60,35.2,10.9,541,920.0,75,788.6770503802832,0,1012.4,336.7,9.669,30,,
2023,1,5,10,0,18.4,-34,57.6,10.8,435,944.0,0,943.9658902973108,0,1012.2,10.6,8.844,22,,
2023,1,5,11,0,18.7,5,55.7,10.8,469,957.0,0,1049.7931074390722,0,1011.9,29.1,8.624,19,,
2023,1,5,12,0,18.9,41,57.7,10.8,434,958.0,0,1100.0277563526895,0,1011.8,34.9,8.907,23,,
2023,1,5,13,0,19.1,64,56.7,10.9,396,945.0,2,1088.5153914578564,0,1011.6,34.5,9.33,32,,
2023,1,5,14,0,19.2,79,35.5,11,394,919.0,101,1014.1254066938296,0,1011.5,41.4,9.731,43,,
2023,1,5,15,0,19,90,13.3,11.2,235,875.0,279,880.6724967035668,0,1011.5,37.9,10.244,54,,
2023,1,5,16,0,18.4,100,2.4,11.4,96,800.0,294,693.146237522797,0,1011.7,34.5,10.834,66,,
2023,1,5,17,0,17.9,109,0,11.7,50,670.0,153,461.6372939759292,0,1011.9,30.5,11.437,76,,
2023,1,5,18,0,16.9,118,0,11.8,15,428.0,32,210.1117912215177,0,1012.3,24.9,12.028,87,,
2023,1,5,19,0,15.6,128,0,11.7,0,91.0,0,20.94773956226671,0,1012.7,344.4,12.189,96,,
2023,1,5,20,0,14.2,139,0,11.7,0,0.0,0,0.0,0,1013.2,349.7,11.572,105,,
2023,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,33.0,11.284,111,,
2023,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,54.6,10.278,115,,
2023,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,71.9,10.19,116,,
2023,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,75.9,9.899,114,,
2023,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,66.8,9.279,110,,
2023,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,65.2,8.735,103,,
2023,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,96.0,8.598,94,,
2023,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,95.0,8.603,85,,
2023,1,6,5,0,14.8,-107,2,13.1,65,253.0,176,15.000000000000016,0,1013.2,88.6,8.296,74,,
2023,1,6,6,0,16.2,-98,0.2,13.4,84,635.0,361,155.77294255973248,0,1013.5,99.3,7.707,63,,
2023,1,6,7,0,17.9,-88,8.2,13.4,205,813.0,379,376.17063500284127,0,1013.7,80.3,8.101,52,,
2023,1,6,8,0,19.6,-76,29.4,13.4,429,900.0,138,600.4365895002525,0,1014,72.8,6.614,41,,
2023,1,6,9,0,20.5,-60,14,13.1,255,944.0,570,797.2783981416416,0,1013.9,70.1,5.643,30,,
2023,1,6,10,0,20.6,-34,0,12.6,106,968.0,920,954.194410015466,0,1013.6,63.2,5.103,22,,
2023,1,6,11,0,20.7,5,0,12.1,106,976.0,943,1060.164396988299,0,1013.4,57.4,4.663,19,,
2023,1,6,12,0,20.7,41,0,11.9,103,974.0,910,1108.857141429638,0,1013,57.8,4.241,24,,
2023,1,6,13,0,20.8,64,0,12.1,98,960.0,821,1096.7526009319515,0,1012.7,55.5,4.09,32,,
2023,1,6,14,0,20.8,79,0,12.3,93,936.0,684,1023.7508786653044,0,1012.3,55.1,4.101,43,,
2023,1,6,15,0,20.4,90,0,12.7,85,895.0,513,892.3203942552008,0,1012.1,59.5,4.134,54,,
2023,1,6,16,0,19.8,100,0,13.1,73,821.0000000000001,325,702.8265100890874,0,1012.2,68.3,4.318,66,,
2023,1,6,17,0,19,109,0,13.5,52,700.0000000000001,147,473.37284010916846,0,1012.2,78.5,4.6370000000000005,76,,
2023,1,6,18,0,18.2,118,0,13.8,16,463.0,31,219.6899380103912,0,1012.2,86.2,5.418,87,,
2023,1,6,19,0,17.3,128,0,13.9,0,103.0,0,22.550929682559648,0,1012.3,90.0,7.296,96,,
2023,1,6,20,0,16.5,139,0,14,0,0.0,0,0.0,0,1012.4,89.6,8.719,105,,
2023,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,90.1,9.631,111,,
2023,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,90.1,9.896,115,,
2023,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,88.9,9.47,116,,
2023,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,86.8,8.763,114,,
2023,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,88.3,8.19,110,,
2023,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,92.3,7.854,103,,
2023,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,90.4,7.853,94,,
2023,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,92.2,8.354,85,,
2023,1,7,5,0,16.9,-107,53.5,14.4,105,216.0,0,15.000000000000012,0,1009.4,94.1,8.586,74,,
2023,1,7,6,0,17.8,-98,73.6,14.7,100,592.0,0,150.69667992382423,0,1009,92.3,7.946,63,,
2023,1,7,7,0,19.2,-88,79.8,15,130,777.0,0,366.6457713882396,0,1008.4,85.2,8.988,52,,
2023,1,7,8,0,20.6,-76,72.1,15.2,226,868.0,0,587.1799539805777,0,1007.8,88.5,7.59,41,,
2023,1,7,9,0,21.5,-60,57.4,15.3,389,916.0,11,783.5324602482909,0,1007,88.4,5.662,30,,
2023,1,7,10,0,22,-34,18.3,15.4,248,940.0,580,939.898024358852,0,1006.1,85.6,4.208,22,,
2023,1,7,11,0,22.3,4,0,15.6,128,951.0,898,1046.2469711460192,0,1005.2,81.4,3.375,19,,
2023,1,7,12,0,22.6,40,0,15.8,128,949.0,860,1094.0550105851262,0,1004.4,75.8,2.993,24,,
2023,1,7,13,0,22.7,64,0,16,126,937.0,769,1082.2308418565,0,1003.8,80.3,2.938,32,,
2023,1,7,14,0,22.8,79,0.9,16.3,131,912.0,618,1009.7596162434934,0,1003.2,80.8,3.118,43,,
2023,1,7,15,0,22.5,90,0.5,16.5,111,869.0,466,877.2261287430349,0,1002.7,80.2,3.381,54,,
2023,1,7,16,0,21.9,99,2.8,16.8,101,796.0,275,691.0840131295839,0,1002.3,81.9,3.738,66,,
2023,1,7,17,0,21.2,108,7.7,17,81,673.0,98,462.7935516984526,0,1001.9,85.0,4.317,76,,
2023,1,7,18,0,20.4,118,3.5,17.1,25,436.0,15,212.0540078624417,0,1001.7,84.7,5.673,87,,
2023,1,7,19,0,19.7,128,0,17.1,0,93.0,0,21.251276619425266,0,1001.6,81.4,8.318,96,,
2023,1,7,20,0,18.9,139,0,17,0,0.0,0,0.0,0,1001.6,85.3,9.583,105,,
2023,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,86.6,9.452,111,,
2023,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,93.0,8.812,115,,
2023,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,94.5,8.128,116,,
2023,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,94.6,7.573,114,,
2023,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,84.5,7.146,110,,
2023,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,91.6,6.751,103,,
2023,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,96.2,6.37,95,,
2023,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,88.4,5.946,85,,
2023,1,8,5,0,20.9,-107,94.4,17.5,11,223.0,0,14.000000000000014,0,997.7,78.5,5.525,74,,
2023,1,8,6,0,20.6,-97,96.8,17.7,14,604.0,0,149.6105013239519,0,997.7,70.2,3.953,63,,
2023,1,8,7,0,19.9,-88,97.7,17.7,18,782.0,0,366.2840182392631,0,997.7,32.4,2.536,52,,
2023,1,8,8,0,19,-76,95,17.8,41,870.0,0,587.2394982785165,0,997.7,293.3,0.234,41,,
2023,1,8,9,0,18.6,-60,96.4,17.8,37,917.0,0,783.454059076603,0,997.5,244.0,0.385,30,,
2023,1,8,10,0,18.5,-34,97.3,17.8,30,937.0,0,939.0164923951594,0,997.2,295.2,0.863,22,,
2023,1,8,11,0,18.5,4,97.4,17.8,30,947.0,0,1045.52688278114,0,996.9,289.5,1.062,20,,
2023,1,8,12,0,18.3,40,95.2,17.6,48,944.0,0,1092.5466705556405,0,996.7,288.8,1.054,24,,
2023,1,8,13,0,17.9,64,91.8,17.3,70,931.0,0,1081.1038994325445,0,996.8,280.7,1.184,32,,
2023,1,8,14,0,17.6,79,88.8,17,81,903.0,0,1006.4701032831764,0,996.8,294.3,1.458,43,,
2023,1,8,15,0,17.3,90,93.3,16.7,41,857.0,0,872.5465915502829,0,997.1,256.8,1.734,54,,
2023,1,8,16,0,17,99,83.8,16.3,51,767.0,0,677.538457103848,0,997.6,248.0,1.979,65,,
2023,1,8,17,0,16.6,108,76.7,16,42,629.0,0,445.399300041038,0,998.1,236.7,2.111,76,,
2023,1,8,18,0,16.2,117,80,15.3,10,329.0,0,181.27687171004115,0,998.4,228.7,2.684,87,,
2023,1,8,19,0,15.6,128,78,14.5,0,57.0,0,16.513060969378834,0,998.7,225.2,4.922,96,,
2023,1,8,20,0,14.9,139,89.8,13.7,0,0.0,0,0.0,0,998.9,221.0,6.331,105,,
2023,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,213.9,6.645,111,,
2023,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,217.7,6.272,115,,
2023,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,214.7,5.625,116,,
2023,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,207.7,4.947,115,,
2023,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,201.2,4.487,110,,
2023,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,202.6,4.261,103,,
2023,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,203.2,4.351,95,,
2023,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,196.8,4.677,85,,
2023,1,9,5,0,13.1,-106,0.5,10.2,52,160.0,187,14.00000000000001,0,1001.2,198.3,4.827,75,,
2023,1,9,6,0,13.7,-97,0,9.6,66,515.0,378,141.22738918263136,0,1001.5,200.9,4.138,63,,
2023,1,9,7,0,14.7,-88,0,8.9,74,720.0,569,352.76317906445075,0,1001.6,201.2,2.638,52,,
2023,1,9,8,0,15.7,-76,0,8.1,80,824.0000000000001,738,572.0803054404682,0,1001.6,198.3,2.764,41,,
2023,1,9,9,0,16.6,-60,0,7.8,84,879.0,866,768.0742303272609,0,1001.5,201.5,3.442,31,,
2023,1,9,10,0,17.3,-34,0,7.7,86,906.0,947,922.35965868269,0,1001.5,206.0,4.628,22,,
2023,1,9,11,0,18,4,0,7.6,85,918.0,973,1026.9930826830478,0,1001.4,189.5,6.067,20,,
2023,1,9,12,0,18.4,40,0,7.7,82,917.0,941,1075.8092646148248,0,1001.2,57.1,7.385,24,,
2023,1,9,13,0,18.6,63,0,7.8,79,906.0,852,1064.601466663296,0,1001.1,59.4,8.352,32,,
2023,1,9,14,0,18.7,78,0,7.9,76,884.0,713,993.9741195527064,0,1000.9,62.9,8.848,43,,
2023,1,9,15,0,18.4,90,2.4,8.2,92,845.0,506,864.8119972281163,0,1001,66.0,9.073,54,,
2023,1,9,16,0,17.8,99,32.9,8.7,145,772.0,152,679.1384660213068,0,1001.3,58.1,9.235,65,,
2023,1,9,17,0,17.1,108,54.9,9.2,96,641.0,0,449.7342578459673,0,1001.6,50.1,9.34,76,,
2023,1,9,18,0,16.3,117,20.9,9.4,20,390.0,0,198.23197057999164,0,1002,58.7,9.481,87,,
2023,1,9,19,0,15.4,127,0,9.3,0,70.0,0,18.22483004632396,0,1002.5,98.4,10.56,96,,
2023,1,9,20,0,14.5,139,0,9.2,0,0.0,0,0.0,0,1002.9,133.1,10.78,105,,
2023,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,146.8,10.15,111,,
2023,1,9,22,0,14.2,166,0,9.9,0,0.0,0,0.0,0,1003,146.1,10.308,115,,
2023,1,9,23,0,14.3,-179,0,10.4,0,0.0,0,0.0,0,1002.9,127.4,9.543,116,,
2023,1,10,0,0,14.3,-163,0,10.7,0,0.0,0,0.0,0,1002.9,116.7,8.954,115,,
2023,1,10,1,0,14.2,-149,0,11,0,0.0,0,0.0,0,1003,114.6,8.42,110,,
2023,1,10,2,0,14.1,-137,0,11.2,0,0.0,0,0.0,0,1003.1,121.7,7.951,103,,
2023,1,10,3,0,14.2,-126,0.9,11.5,0,0.0,0,0.0,0,1003.5,111.9,7.465,95,,
2023,1,10,4,0,14.6,-116,45.4,11.7,21,0.0,0,0.0,0,1004.1,106.8,7.223,85,,
2023,1,10,5,0,14.9,-106,59.9,12,98,170.0,0,14.00000000000001,0,1004.8,101.4,7.192,75,,
2023,1,10,6,0,15.6,-97,62.7,12.1,153,555.0,0,142.53805388485932,0,1005.1,102.5,7.83,64,,
2023,1,10,7,0,16.6,-88,67,12.2,207,761.0,0,358.7055573384383,0,1005.1,103.3,7.119,52,,
2023,1,10,8,0,17.5,-76,63.8,12.3,291,863.0,0,582.7261285127552,0,1005.2,95.6,5.911,41,,
2023,1,10,9,0,18.2,-60,60.8,12.2,366,917.0,0,781.859209849493,0,1005.1,71.3,5.045,31,,
2023,1,10,10,0,18.6,-34,53.9,12.1,468,949.0,1,940.8012608362196,0,1005.1,55.5,4.62,23,,
2023,1,10,11,0,19,4,38.3,11.9,565,960.0,77,1048.1498550778615,0,1005,43.4,4.356,20,,
2023,1,10,12,0,19.2,39,22.9,11.8,489,957.0,284,1096.603564257401,0,1004.9,33.1,4.207,24,,
2023,1,10,13,0,19.4,63,6.7,11.6,225,944.0,623,1085.8709994558217,0,1004.9,19.7,4.134,32,,
2023,1,10,14,0,19.6,78,5.3,11.4,179,917.0,556,1012.075693311154,0,1004.8,2.8,4.102,43,,
2023,1,10,15,0,19.3,89,26.4,11.5,286,871.0,162,878.1819237823105,0,1005,335.0,4.184,54,,
2023,1,10,16,0,18.7,99,13.3,11.8,169,795.0,153,688.9788535651967,0,1005.3,303.3,4.352,66,,
2023,1,10,17,0,18.1,108,0,12.2,61,664.0,132,457.6818660240838,0,1005.6,211.1,4.626,76,,
2023,1,10,18,0,17.2,117,0,12.3,18,416.0,26,204.74486513146488,0,1006.2,199.9,5.489,87,,
