country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,1,1,13,0,17.2,65,7.9,8.6,236,814.0,628,996.0428998122044,0,1004.7,234.4,5.455,32,,
2023,1,1,14,0,17.2,80,4.1,7.6,155,427.0,606,718.5032379185557,0,1005,232.8,5.555,43,,
2023,1,1,15,0,16.9,91,0,7,74,280.0,544,533.1930637894853,0,1005.3,227.0,5.473,54,,
2023,1,1,16,0,16.3,100,0.2,6.8,65,89.0,349,282.75654777057,0,1005.7,217.0,5.472,66,,
2023,1,1,17,0,15.6,109,12.4,6.7,75,189.0,117,256.1183870606168,0,1006.1,220.5,5.562,77,,
2023,1,1,18,0,14.7,118,6.9,6.7,30,64.0,10,93.55869276478842,0,1006.5,221.9,5.573,87,,
2023,1,1,19,0,13.5,129,0.6,6.8,0,24.0,0,15.521526443176247,0,1006.9,210.6,5.801,96,,
2023,1,1,20,0,12.3,140,32.9,6.8,0,0.0,0,0.0,0,1007.3,198.9,5.834,104,,
2023,1,1,21,0,11.6,153,18.4,7,0,0.0,0,0.0,0,1007.4,202.4,5.508,111,,
2023,1,1,22,0,11.3,167,0.6,7.3,0,0.0,0,0.0,0,1007.2,198.5,5.432,115,,
2023,1,1,23,0,11,-178,33.5,7.6,0,0.0,0,0.0,0,1007,181.4,5.308,116,,
2023,1,2,0,0,10.9,-163,49.4,7.9,0,0.0,0,0.0,0,1006.8,139.9,6.293,114,,
2023,1,2,1,0,11,-149,41.5,8.2,0,0.0,0,0.0,0,1006.7,93.8,6.798,109,,
2023,1,2,2,0,11.1,-136,13.7,8.5,0,0.0,0,0.0,0,1006.6,85.9,6.345,102,,
2023,1,2,3,0,11.8,-126,0.7,9.1,1,0.0,0,0.0,0,1006.6,95.5,6.094,94,,
2023,1,2,4,0,12.9,-116,34.1,10,36,5.0,0,2.0000000000000004,0,1006.8,89.6,6.504,84,,
2023,1,2,5,0,14.1,-107,62.1,10.9,84,250.0,0,60.1129115029584,0,1007.1,78.4,6.972,74,,
2023,1,2,6,0,15.5,-98,66.4,11.7,147,494.0,0,216.16464314447165,0,1007,74.0,6.53,62,,
2023,1,2,7,0,17.1,-88,49.3,12.4,326,571.0000000000001,3,389.4049365178362,0,1006.8,84.0,6.537,51,,
2023,1,2,8,0,18.7,-76,27.8,13.1,431,474.0,148,508.9406883266768,0,1006.5,85.9,7.671,40,,
2023,1,2,9,0,19.5,-60,23.1,13.4,492,356.0,211,580.9826742306883,0,1006.1,83.1,8.019,30,,
2023,1,2,10,0,19.8,-33,47.7,13.3,440,638.0,72,827.1894401894388,0,1005.5,83.5,8.37,22,,
2023,1,2,11,0,19.9,6,51.5,13.2,487,513.0,0,834.8094361973465,0,1005,83.1,9.211,19,,
2023,1,2,12,0,20.1,42,40.8,13.2,574,232.0,1,676.435974997849,0,1004.4,81.7,9.635,23,,
2023,1,2,13,0,20.1,65,33.4,13.4,545,258.0,44,675.565477148145,0,1003.7,82.7,9.522,32,,
2023,1,2,14,0,20.2,80,33.2,13.6,474,238.0,27,601.1959636699291,0,1003.1,82.4,9.833,43,,
2023,1,2,15,0,20,91,28.2,13.7,355,229.0,52,506.5196385551893,0,1002.5,84.4,10.057,54,,
2023,1,2,16,0,19.6,100,38.5,13.8,210,38.0,29,215.67757533469683,0,1001.9,88.9,10.156,66,,
2023,1,2,17,0,19.2,109,21.9,13.8,102,135.0,21,228.58388592647225,0,1001.3,89.4,9.966,77,,
2023,1,2,18,0,19.1,118,37.1,13.8,25,113.0,12,119.35413861255913,0,1000.9,93.4,9.712,87,,
2023,1,2,19,0,19.2,128,20.2,14,0,77.0,0,27.325469245306536,0,1000.6,95.0,8.917,96,,
2023,1,2,20,0,19.4,140,45,14.1,0,0.0,0,0.0,0,1000.4,96.6,7.966,104,,
2023,1,2,21,0,19.5,153,57.1,14.1,0,0.0,0,0.0,0,999.9,97.6,7.483,111,,
2023,1,2,22,0,19.7,167,18.1,14.1,0,0.0,0,0.0,0,999.2,101.2,7.321,115,,
2023,1,2,23,0,19.8,-178,0,14.1,0,0.0,0,0.0,0,998.5,104.1,7.027,116,,
2023,1,3,0,0,20,-163,0.6,13.9,0,0.0,0,0.0,0,998.1,93.5,6.567,114,,
2023,1,3,1,0,20.3,-149,29.8,13.5,0,0.0,0,0.0,0,997.8,91.0,6.489,109,,
2023,1,3,2,0,20.5,-137,16.7,13.1,0,0.0,0,0.0,0,997.5,82.7,6.776,102,,
2023,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,70.4,6.86,94,,
2023,1,3,4,0,20.6,-116,50,13.5,17,1.0,0,1.0,0,998.4,64.2,6.708,84,,
2023,1,3,5,0,20.5,-107,48.1,13.8,138,30.0,2,34.26551303647784,0,999,58.0,6.055,74,,
2023,1,3,6,0,21.7,-98,23,14,250,283.0,88,181.5770950971885,0,999.3,41.8,5.183,63,,
2023,1,3,7,0,23.6,-88,7.5,14.1,203,598.0,383,399.5322306698897,0,999.4,333.7,4.128,51,,
2023,1,3,8,0,25.6,-76,1,14.2,162,753.0,625,611.1815084235728,0,999.4,324.0,3.447,40,,
2023,1,3,9,0,26.3,-60,23.7,14,440,813.0,252,786.4722718843967,0,999.1,311.4,3.12,30,,
2023,1,3,10,0,26,-33,21.3,13.6,496,841.0,286,930.482159956808,0,998.6,303.5,2.25,22,,
2023,1,3,11,0,25.5,6,4.6,13.1,291,843.0,671,1013.0125961629548,0,998,308.3,1.341,19,,
2023,1,3,12,0,25.2,42,0.1,13,202,716.0,767,979.5831381171048,0,997.5,325.4,1.704,23,,
2023,1,3,13,0,24.9,65,4.1,13.1,248,535.0,591,863.6102052556319,0,996.9,331.5,3.075,32,,
2023,1,3,14,0,24.7,80,55.5,13.3,171,324.0,181,674.4258577853982,0,996.3,312.1,4.48,43,,
2023,1,3,15,0,23.9,91,93.3,13.5,50,280.0,0,551.3425194132088,0,996.1,292.2,4.813,54,,
2023,1,3,16,0,22.8,100,97.8,13.9,10,166.0,0,362.8656193038161,0,996.3,285.1,4.916,66,,
2023,1,3,17,0,21.6,109,85.7,14.2,14,44.0,0,157.7206762722211,0,996.5,183.8,4.813,77,,
2023,1,3,18,0,20.6,118,57.3,14.3,6,18.0,0,60.79799705186452,0,997.1,141.3,4.639,87,,
2023,1,3,19,0,19.7,128,69.2,14.1,0,6.0,0,8.884007191224022,0,998.1,211.0,4.574,96,,
2023,1,3,20,0,18.8,140,83,13.8,0,0.0,0,0.0,0,999,348.6,4.419,104,,
2023,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,354.5,3.989,111,,
2023,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,320.3,3.444,115,,
2023,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,249.3,2.872,116,,
2023,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,252.8,2.411,114,,
2023,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,249.4,2.233,109,,
2023,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,244.2,2.248,103,,
2023,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,249.5,2.484,94,,
2023,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,1.0,0,1003.4,243.4,2.645,84,,
2023,1,4,5,0,14.3,-107,25,11.8,51,6.0,175,19.2390852111777,0,1004.7,231.4,2.656,74,,
2023,1,4,6,0,14.9,-98,1.9,11.1,84,15.0,372,72.12127254061993,0,1005.5,226.1,2.694,63,,
2023,1,4,7,0,16.1,-88,1,10.3,79,49.0,584,185.776729784779,0,1006.1,220.8,3.14,51,,
2023,1,4,8,0,17.4,-76,0,9.5,70,90.0,775,317.55514381903504,0,1006.6,217.0,3.805,40,,
2023,1,4,9,0,17.9,-60,0,8.9,71,315.0,907,577.0799712128357,0,1007.1,217.4,4.268,30,,
2023,1,4,10,0,17.9,-34,0,8.4,72,730.0,987,863.556061588916,0,1007.5,215.4,4.405,22,,
2023,1,4,11,0,17.9,5,0,8,72,869.0,1008,1010.4561263708076,0,1008,220.6,4.45,19,,
2023,1,4,12,0,18,41,0,7.6,72,903.0,971,1063.0848419423835,0,1008.2,227.1,4.6530000000000005,23,,
2023,1,4,13,0,18.1,65,0,7.4,70,898.0,880,1046.2400608030366,0,1008.4,224.6,4.938,32,,
2023,1,4,14,0,18.2,80,0,7.1,66,869.0,741,967.1217762735696,0,1008.5,221.5,5.331,43,,
2023,1,4,15,0,18,90,0,7.2,60,792.0,565,817.7273952305725,0,1008.7,214.6,5.779,54,,
2023,1,4,16,0,17.4,100,0,7.6,53,578.0,368,575.7565754746302,0,1009,196.1,5.747,66,,
2023,1,4,17,0,16.9,109,0,8,40,407.0,175,355.0587504968137,0,1009.3,197.7,5.185,77,,
2023,1,4,18,0,15.8,118,0,8.4,12,108.0,39,115.81996909462416,0,1009.7,214.8,4.693,87,,
2023,1,4,19,0,14.5,128,0,8.8,0,22.0,0,14.244576853316506,0,1010.2,224.5,4.438,96,,
2023,1,4,20,0,13,140,0,9.2,0,0.0,0,0.0,0,1010.7,212.2,4.208,104,,
2023,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,198.5,3.764,111,,
2023,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,192.4,3.216,115,,
2023,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,171.6,2.749,116,,
2023,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,154.6,2.422,114,,
2023,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,119.3,2.41,109,,
2023,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,101.6,2.52,103,,
2023,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,96.0,2.614,94,,
2023,1,5,4,0,13,-116,53.8,10.5,37,1.0,0,1.0,0,1011.2,90.5,2.801,84,,
2023,1,5,5,0,13.4,-107,59.7,10.7,99,16.0,0,25.599138282007385,0,1011.6,87.6,2.842,74,,
2023,1,5,6,0,14.4,-98,71.9,10.8,122,39.0,2,96.01766091955182,0,1011.9,90.1,2.739,63,,
2023,1,5,7,0,15.8,-88,44.8,10.8,295,71.0,92,200.03897574237635,0,1012.2,106.3,2.662,52,,
2023,1,5,8,0,17.3,-76,25.4,10.9,435,94.0,184,309.55648130841604,0,1012.5,66.9,2.505,40,,
2023,1,5,9,0,18.1,-60,35.2,10.9,541,245.0,75,520.7222902877645,0,1012.4,336.7,2.341,30,,
2023,1,5,10,0,18.4,-34,57.6,10.8,435,531.0,0,749.1398867110634,0,1012.2,10.6,1.611,22,,
2023,1,5,11,0,18.7,5,55.7,10.8,469,645.0,0,875.5552723708993,0,1011.9,29.1,0.421,19,,
2023,1,5,12,0,18.9,41,57.7,10.8,434,762.0,0,966.552899768702,0,1011.8,34.9,0.554,23,,
2023,1,5,13,0,19.1,64,56.7,10.9,396,740.0,2,939.3281579960438,0,1011.6,34.5,1.945,32,,
2023,1,5,14,0,19.2,79,35.5,11,394,732.0,101,875.19587771881,0,1011.5,41.4,3.686,43,,
2023,1,5,15,0,19,90,13.3,11.2,235,720.0,279,766.6381687469734,0,1011.5,37.9,4.5120000000000005,54,,
2023,1,5,16,0,18.4,100,2.4,11.4,96,578.0,294,563.887056101097,0,1011.7,34.5,4.842,66,,
2023,1,5,17,0,17.9,109,0,11.7,50,460.0,153,369.3610580189756,0,1011.9,30.5,5.009,76,,
2023,1,5,18,0,16.9,118,0,11.8,15,338.0,32,189.04060905997824,0,1012.3,24.9,5.192,87,,
2023,1,5,19,0,15.6,128,0,11.7,0,93.0,0,27.719523020770254,0,1012.7,344.4,5.585,96,,
2023,1,5,20,0,14.2,139,0,11.7,0,0.0,0,0.0,0,1013.2,349.7,6.068,105,,
2023,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,33.0,6.014,111,,
2023,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,54.6,5.828,115,,
2023,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,71.9,5.592,116,,
2023,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,75.9,5.266,114,,
2023,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,66.8,5.022,110,,
2023,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,65.2,4.969,103,,
2023,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,96.0,5.064,94,,
2023,1,6,4,0,13.8,-116,3.7,12.4,36,10.0,37,2.0000000000000004,0,1012.9,95.0,5.229,85,,
2023,1,6,5,0,14.8,-107,2,13.1,65,359.0,176,58.55887158642376,0,1013.2,88.6,5.133,74,,
2023,1,6,6,0,16.2,-98,0.2,13.4,84,613.0,361,222.44535944435387,0,1013.5,99.3,4.744,63,,
2023,1,6,7,0,17.9,-88,8.2,13.4,205,793.0,379,432.07391357227056,0,1013.7,80.3,4.483,52,,
2023,1,6,8,0,19.6,-76,29.4,13.4,429,870.0,138,632.2643219622597,0,1014,72.8,4.222,41,,
2023,1,6,9,0,20.5,-60,14,13.1,255,898.0,570,801.0528221792702,0,1013.9,70.1,4.156,30,,
2023,1,6,10,0,20.6,-34,0,12.6,106,935.0,920,937.244758453824,0,1013.6,63.2,4.251,22,,
2023,1,6,11,0,20.7,5,0,12.1,106,935.0,943,1019.5866412932888,0,1013.4,57.4,4.321,19,,
2023,1,6,12,0,20.7,41,0,11.9,103,933.0,910,1054.7057795026697,0,1013,57.8,4.27,24,,
2023,1,6,13,0,20.8,64,0,12.1,98,916.0,821,1033.1334821219916,0,1012.7,55.5,4.145,32,,
2023,1,6,14,0,20.8,79,0,12.3,93,887.0,684,955.591180360352,0,1012.3,55.1,4.244,43,,
2023,1,6,15,0,20.4,90,0,12.7,85,838.0,513,823.7038947024707,0,1012.1,59.5,4.693,54,,
2023,1,6,16,0,19.8,100,0,13.1,73,751.0,325,641.5021893253011,0,1012.2,68.3,5.407,66,,
2023,1,6,17,0,19,109,0,13.5,52,625.0,147,430.0215702385069,0,1012.2,78.5,6.421,76,,
2023,1,6,18,0,18.2,118,0,13.8,16,431.0,31,214.08567802268223,0,1012.2,86.2,7.536,87,,
2023,1,6,19,0,17.3,128,0,13.9,0,181.0,0,40.68964108923748,0,1012.3,90.0,8.421,96,,
2023,1,6,20,0,16.5,139,0,14,0,0.0,0,0.0,0,1012.4,89.6,8.99,105,,
2023,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,90.1,8.98,111,,
2023,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,90.1,8.752,115,,
2023,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,88.9,8.553,116,,
2023,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,86.8,8.035,114,,
2023,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,88.3,7.74,110,,
2023,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,92.3,7.171,103,,
2023,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,90.4,6.193,94,,
2023,1,7,4,0,16.5,-116,32.9,13.9,35,7.0,0,1.0000000000000004,0,1009.3,92.2,5.351,85,,
2023,1,7,5,0,16.9,-107,53.5,14.4,105,264.0,0,52.56981079320552,0,1009.4,94.1,4.861,74,,
2023,1,7,6,0,17.8,-98,73.6,14.7,100,651.0,0,224.4439435965624,0,1009,92.3,4.302,63,,
2023,1,7,7,0,19.2,-88,79.8,15,130,802.0,0,429.4867040913504,0,1008.4,85.2,3.633,52,,
2023,1,7,8,0,20.6,-76,72.1,15.2,226,876.0,0,628.5764512328851,0,1007.8,88.5,3.047,41,,
2023,1,7,9,0,21.5,-60,57.4,15.3,389,916.0,11,801.7876220636292,0,1007,88.4,2.874,30,,
2023,1,7,10,0,22,-34,18.3,15.4,248,941.0,580,936.6371828380302,0,1006.1,85.6,2.85,22,,
2023,1,7,11,0,22.3,4,0,15.6,128,946.0,898,1022.2894174526494,0,1005.2,81.4,2.714,19,,
2023,1,7,12,0,22.6,40,0,15.8,128,941.0,860,1056.376061039949,0,1004.4,75.8,2.313,24,,
2023,1,7,13,0,22.7,64,0,16,126,924.0,769,1034.0648517843647,0,1003.8,80.3,1.818,32,,
2023,1,7,14,0,22.8,79,0.9,16.3,131,896.0,618,957.2372389416,0,1003.2,80.8,1.256,43,,
2023,1,7,15,0,22.5,90,0.5,16.5,111,851.0,466,827.8034354555523,0,1002.7,80.2,0.0,54,,
2023,1,7,16,0,21.9,99,2.8,16.8,101,781.0,275,654.0661099779569,0,1002.3,81.9,0.0,66,,
2023,1,7,17,0,21.2,108,7.7,17,81,663.0,98,443.8632533844338,0,1001.9,85.0,1.832,76,,
2023,1,7,18,0,20.4,118,3.5,17.1,25,450.0,15,218.2166971078761,0,1001.7,84.7,2.194,87,,
2023,1,7,19,0,19.7,128,0,17.1,0,188.0,0,41.68947385184333,0,1001.6,81.4,1.611,96,,
2023,1,7,20,0,18.9,139,0,17,0,0.0,0,0.0,0,1001.6,85.3,0.648,105,,
2023,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,86.6,2.259,111,,
2023,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,93.0,4.055,115,,
2023,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,94.5,5.361,116,,
2023,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,94.6,5.994,114,,
2023,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,84.5,5.942,110,,
2023,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,91.6,5.696,103,,
2023,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,96.2,5.321,95,,
2023,1,8,4,0,20.6,-116,80.4,17.2,4,12.0,0,1.0000000000000009,0,997.5,88.4,5.118,85,,
2023,1,8,5,0,20.9,-107,94.4,17.5,11,472.0,0,56.10583212488108,0,997.7,78.5,4.96,74,,
2023,1,8,6,0,20.6,-97,96.8,17.7,14,733.0,0,232.89653306512997,0,997.7,70.2,4.133,63,,
2023,1,8,7,0,19.9,-88,97.7,17.7,18,857.0,0,439.98483872576463,0,997.7,32.4,2.749,52,,
2023,1,8,8,0,19,-76,95,17.8,41,922.0,0,641.4872034704604,0,997.7,293.3,1.108,41,,
2023,1,8,9,0,18.6,-60,96.4,17.8,37,956.0,0,816.6118305062922,0,997.5,244.0,0.932,30,,
2023,1,8,10,0,18.5,-34,97.3,17.8,30,946.0,0,950.1569157474428,0,997.2,295.2,1.504,22,,
2023,1,8,11,0,18.5,4,97.4,17.8,30,948.0,0,1035.881092906816,0,996.9,289.5,1.902,20,,
2023,1,8,12,0,18.3,40,95.2,17.6,48,939.0,0,1067.6596072564012,0,996.7,288.8,2.395,24,,
2023,1,8,13,0,17.9,64,91.8,17.3,70,921.0,0,1044.7507168753366,0,996.8,280.7,2.758,32,,
2023,1,8,14,0,17.6,79,88.8,17,81,888.0,0,963.9658072139016,0,996.8,294.3,3.091,43,,
2023,1,8,15,0,17.3,90,93.3,16.7,41,840.0,0,832.1209851807027,0,997.1,256.8,3.407,54,,
2023,1,8,16,0,17,99,83.8,16.3,51,764.0,0,652.9927341529344,0,997.6,248.0,3.692,65,,
2023,1,8,17,0,16.6,108,76.7,16,42,643.0,0,440.9652308441284,0,998.1,236.7,3.634,76,,
2023,1,8,18,0,16.2,117,80,15.3,10,428.0,0,214.07362987901067,0,998.4,228.7,2.877,87,,
2023,1,8,19,0,15.6,128,78,14.5,0,173.0,0,39.43179350069806,0,998.7,225.2,1.407,96,,
2023,1,8,20,0,14.9,139,89.8,13.7,0,0.0,0,0.0,0,998.9,221.0,0.434,105,,
2023,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,213.9,1.871,111,,
2023,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,217.7,3.006,115,,
2023,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,214.7,4.115,116,,
2023,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,207.7,5.249,115,,
2023,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,201.2,5.91,110,,
2023,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,202.6,6.998,103,,
2023,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,203.2,7.476,95,,
2023,1,9,4,0,12.9,-116,0.9,10.6,26,2.0,47,1.0000000000000002,0,1000.7,196.8,7.635,85,,
2023,1,9,5,0,13.1,-106,0.5,10.2,52,61.0,187,36.66275661535399,0,1001.2,198.3,7.057,75,,
2023,1,9,6,0,13.7,-97,0,9.6,66,154.0,378,140.01709752866472,0,1001.5,200.9,7.361,63,,
2023,1,9,7,0,14.7,-88,0,8.9,74,121.0,569,224.86473203653097,0,1001.6,201.2,7.051,52,,
2023,1,9,8,0,15.7,-76,0,8.1,80,294.0,738,421.5837872135394,0,1001.6,198.3,6.289,41,,
2023,1,9,9,0,16.6,-60,0,7.8,84,279.0,866,524.22772767262,0,1001.5,201.5,5.785,31,,
2023,1,9,10,0,17.3,-34,0,7.7,86,603.0,947,789.9913034170421,0,1001.5,206.0,5.52,22,,
2023,1,9,11,0,18,4,0,7.6,85,487.0,973,800.4162339093102,0,1001.4,189.5,5.499,20,,
2023,1,9,12,0,18.4,40,0,7.7,82,360.0,941,748.3723572074341,0,1001.2,57.1,5.475,24,,
2023,1,9,13,0,18.6,63,0,7.8,79,398.0,852,752.2532371717718,0,1001.1,59.4,5.445,32,,
2023,1,9,14,0,18.7,78,0,7.9,76,582.0,713,799.3521866423018,0,1000.9,62.9,5.513,43,,
2023,1,9,15,0,18.4,90,2.4,8.2,92,585.0,506,701.1306125091295,0,1001,66.0,5.694,54,,
2023,1,9,16,0,17.8,99,32.9,8.7,145,550.0,152,554.7264045747468,0,1001.3,58.1,5.708,65,,
2023,1,9,17,0,17.1,108,54.9,9.2,96,453.0,0,367.9620531502803,0,1001.6,50.1,5.362,76,,
2023,1,9,18,0,16.3,117,20.9,9.4,20,277.0,0,170.3043188527376,0,1002,58.7,4.916,87,,
2023,1,9,19,0,15.4,127,0,9.3,0,48.0,0,19.037587292539385,0,1002.5,98.4,4.924,96,,
2023,1,9,20,0,14.5,139,0,9.2,0,0.0,0,0.0,0,1002.9,133.1,5.155,105,,
2023,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,146.8,5.034,111,,
2023,1,9,22,0,14.2,166,0,9.9,0,0.0,0,0.0,0,1003,146.1,4.739,115,,
2023,1,9,23,0,14.3,-179,0,10.4,0,0.0,0,0.0,0,1002.9,127.4,4.414,116,,
2023,1,10,0,0,14.3,-163,0,10.7,0,0.0,0,0.0,0,1002.9,116.7,4.2,115,,
2023,1,10,1,0,14.2,-149,0,11,0,0.0,0,0.0,0,1003,114.6,4.151,110,,
2023,1,10,2,0,14.1,-137,0,11.2,0,0.0,0,0.0,0,1003.1,121.7,4.247,103,,
2023,1,10,3,0,14.2,-126,0.9,11.5,0,0.0,0,0.0,0,1003.5,111.9,4.335,95,,
2023,1,10,4,0,14.6,-116,45.4,11.7,21,2.0,0,1.0000000000000002,0,1004.1,106.8,4.142,85,,
2023,1,10,5,0,14.9,-106,59.9,12,98,137.0,0,45.36810205084421,0,1004.8,101.4,3.621,75,,
2023,1,10,6,0,15.6,-97,62.7,12.1,153,421.0,0,190.87290739871025,0,1005.1,102.5,2.914,64,,
2023,1,10,7,0,16.6,-88,67,12.2,207,593.0,0,380.30427060079177,0,1005.1,103.3,2.274,52,,
2023,1,10,8,0,17.5,-76,63.8,12.3,291,692.0000000000001,0,570.6114948060663,0,1005.2,95.6,1.025,41,,
2023,1,10,9,0,18.2,-60,60.8,12.2,366,808.0,0,764.0278307145288,0,1005.1,71.3,0.205,31,,
2023,1,10,10,0,18.6,-34,53.9,12.1,468,860.0,1,898.4956116290483,0,1005.1,55.5,1.252,23,,
2023,1,10,11,0,19,4,38.3,11.9,565,900.0,77,1000.6029202639868,0,1005,43.4,1.93,20,,
2023,1,10,12,0,19.2,39,22.9,11.8,489,924.0,284,1050.8600854916756,0,1004.9,33.1,1.926,24,,
2023,1,10,13,0,19.4,63,6.7,11.6,225,915.0,623,1032.9771663671197,0,1004.9,19.7,2.246,32,,
2023,1,10,14,0,19.6,78,5.3,11.4,179,888.0,556,957.2364490016716,0,1004.8,2.8,3.28,43,,
2023,1,10,15,0,19.3,89,26.4,11.5,286,841.0,162,826.5092483522918,0,1005,335.0,4.067,54,,
2023,1,10,16,0,18.7,99,13.3,11.8,169,766.0,153,649.0721442549318,0,1005.3,303.3,4.343,66,,
2023,1,10,17,0,18.1,108,0,12.2,61,642.0,132,436.27520609376586,0,1005.6,211.1,4.679,76,,
2023,1,10,18,0,17.2,117,0,12.3,18,425.0,26,210.8890587186111,0,1006.2,199.9,5.196,87,,
