country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,1,2,4,0,12.9,-116,34.1,10,0.0,0.0,0,0.0,0,1006.8,89.6,9.98,90.0,,
2023,1,2,5,0,14.1,-107,62.1,10.9,0.0,0.0,0,0.0,0,1007.1,78.4,10.55,90.0,,
2023,1,2,6,0,15.5,-98,66.4,11.7,36.67,156.28,0,55.12000277528091,0,1007,74,10.73,83.22,,
2023,1,2,7,0,17.1,-88,49.3,12.4,125.5,314.52,3,224.3611369380701,0,1006.8,84,10.64,71.68,,
2023,1,2,8,0,18.7,-76,27.8,13.1,164.78,553.04,148,444.3038327326949,0,1006.5,85.9,10.02,59.64,,
2023,1,2,9,0,19.5,-60,23.1,13.4,156.62,577.09,211,547.3866107157307,0,1006.1,83.1,9.73,47.38,,
2023,1,2,10,0,19.8,-33,47.7,13.3,244.18,729.55,72,840.8413974271791,0,1005.5,83.5,9.81,35.13,,
2023,1,2,11,0,19.9,6,51.5,13.2,140.03,922.87,0,987.062167592179,0,1005,83.1,10.01,23.39,,
2023,1,2,12,0,20.1,42,40.8,13.2,158.1,896.9,1,1028.396093752114,0,1004.4,81.7,10.14,13.99,,
2023,1,2,13,0,20.1,65,33.4,13.4,191.5,864.04,44,1031.1711373464968,0,1003.7,82.7,10.65,13.64,,
2023,1,2,14,0,20.2,80,33.2,13.6,178.26,806.96,27,922.384819971877,0,1003.1,82.4,11.1,22.76,,
2023,1,2,15,0,20,91,28.2,13.7,112.38,938.57,52,886.4363953160996,0,1002.5,84.4,11.3,34.44,,
2023,1,2,16,0,19.6,100,38.5,13.8,88.21,936.07,29,730.4217463085413,0,1001.9,88.9,11.27,46.68,,
2023,1,2,17,0,19.2,109,21.9,13.8,142.47,729.84,21,518.9111800043589,0,1001.3,89.4,11.43,58.95,,
2023,1,2,18,0,19.1,118,37.1,13.8,125.52,503.77,12,289.4483324709084,0,1000.9,93.4,11.92,71.01,,
2023,1,2,19,0,19.2,128,20.2,14,50.71,231.51,0,80.88805786324299,0,1000.6,95,12.24,82.51,,
2023,1,2,20,0,19.4,140,45,14.1,0.0,0.0,0,0.0,0,1000.4,96.6,12.11,90.0,,
2023,1,2,21,0,19.5,153,57.1,14.1,0.0,0.0,0,0.0,0,999.9,97.6,11.64,90.0,,
2023,1,2,22,0,19.7,167,18.1,14.1,0.0,0.0,0,0.0,0,999.2,101.2,11.14,90.0,,
2023,1,2,23,0,19.8,-178,0,14.1,0.0,0.0,0,0.0,0,998.5,104.1,10.8,90.0,,
2023,1,3,0,0,20,-163,0.6,13.9,0.0,0.0,0,0.0,0,998.1,93.5,10.45,90.0,,
2023,1,3,1,0,20.3,-149,29.8,13.5,0.0,0.0,0,0.0,0,997.8,91,10.13,90.0,,
2023,1,3,2,0,20.5,-137,16.7,13.1,0.0,0.0,0,0.0,0,997.5,82.7,9.99,90.0,,
2023,1,3,3,0,20.6,-126,1,13.1,0.0,0.0,0,0.0,0,997.8,70.4,9.94,90.0,,
2023,1,3,4,0,20.6,-116,50,13.5,0.0,0.0,0,0.0,0,998.4,64.2,10.01,90.0,,
2023,1,3,5,0,20.5,-107,48.1,13.8,0.0,0.0,2,0.0,0,999,58,10.05,90.0,,
2023,1,3,6,0,21.7,-98,23,14,28.85,129.23,88,43.748137879128976,0,999.3,41.8,10.06,83.38,,
2023,1,3,7,0,23.6,-88,7.5,14.1,71.64,501.7,383,228.255243668469,0,999.4,333.7,10.0,71.81,,
2023,1,3,8,0,25.6,-76,1,14.2,192.33,441.46,625,414.59293050918404,0,999.4,324,9.74,59.77,,
2023,1,3,9,0,26.3,-60,23.7,14,244.2,441.36,252,542.3216956534247,0,999.1,311.4,9.37,47.51,,
2023,1,3,10,0,26,-33,21.3,13.6,349.49,314.11,286,605.9419821380902,0,998.6,303.5,9.1,35.27,,
2023,1,3,11,0,25.5,6,4.6,13.1,180.87,622.63,671,751.7290403420575,0,998,308.3,9.16,23.53,,
2023,1,3,12,0,25.2,42,0.1,13,275.19,497.09,767,757.2613793257314,0,997.5,325.4,9.54,14.12,,
2023,1,3,13,0,24.9,65,4.1,13.1,337.31,473.66,591,797.5526308010067,0,996.9,331.5,9.83,13.67,,
2023,1,3,14,0,24.7,80,55.5,13.3,182.49,715.12,181,842.0708510067775,0,996.3,312.1,9.92,22.73,,
2023,1,3,15,0,23.9,91,93.3,13.5,231.59,634.71,0,755.3603663131041,0,996.1,292.2,10.11,34.39,,
2023,1,3,16,0,22.8,100,97.8,13.9,215.87,650.04,0,662.3394736077271,0,996.3,285.1,10.54,46.62,,
2023,1,3,17,0,21.6,109,85.7,14.2,134.33,621.18,0,455.2830017005492,0,996.5,183.8,11.0,58.89,,
2023,1,3,18,0,20.6,118,57.3,14.3,123.37,460.23,0,273.50999139515966,0,997.1,141.3,11.26,70.96,,
2023,1,3,19,0,19.7,128,69.2,14.1,40.38,293.99,0,78.85513683590615,0,998.1,211,11.34,82.48,,
2023,1,3,20,0,18.8,140,83,13.8,0.0,0.0,0,0.0,0,999,348.6,11.4,90.0,,
2023,1,3,21,0,18.1,153,82.6,13.5,0.0,0.0,0,0.0,0,999.5,354.5,11.47,90.0,,
2023,1,3,22,0,17.6,167,62.2,13,0.0,0.0,0,0.0,0,999.7,320.3,11.51,90.0,,
2023,1,3,23,0,17,-178,50.8,12.6,0.0,0.0,0,0.0,0,999.8,249.3,11.52,90.0,,
2023,1,4,0,0,16.4,-163,51,12.5,0.0,0.0,0,0.0,0,1000.1,252.8,11.54,90.0,,
2023,1,4,1,0,15.7,-149,56.5,12.6,0.0,0.0,0,0.0,0,1000.6,249.4,11.51,90.0,,
2023,1,4,2,0,15.1,-137,53.6,12.8,0.0,0.0,0,0.0,0,1001.2,244.2,11.5,90.0,,
2023,1,4,3,0,14.7,-126,50.9,12.6,0.0,0.0,0,0.0,0,1002.1,249.5,11.47,90.0,,
2023,1,4,4,0,14.5,-116,62.8,12.2,0.0,0.0,3,0.0,0,1003.4,243.4,11.33,90.0,,
2023,1,4,5,0,14.3,-107,25,11.8,0.0,0.0,175,0.0,0,1004.7,231.4,11.19,90.0,,
2023,1,4,6,0,14.9,-98,1.9,11.1,27.6,42.1,372,32.34395283773753,0,1005.5,226.1,11.05,83.53,,
2023,1,4,7,0,16.1,-88,1,10.3,113.54,38.6,584,125.50008763737313,0,1006.1,220.8,10.99,71.95,,
2023,1,4,8,0,17.4,-76,0,9.5,195.61,63.28,775,227.33604384814902,0,1006.6,217,10.69,59.91,,
2023,1,4,9,0,17.9,-60,0,8.9,256.27,28.21,907,275.2738839160659,0,1007.1,217.4,10.23,47.65,,
2023,1,4,10,0,17.9,-34,0,8.4,192.78,707.59,987,769.4847282722517,0,1007.5,215.4,9.9,35.41,,
2023,1,4,11,0,17.9,5,0,8,348.45,101.32,1008,441.24624498153406,0,1008,220.6,9.72,23.67,,
2023,1,4,12,0,18,41,0,7.6,344.94,357.22,971,691.1686655654469,0,1008.2,227.1,9.63,14.25,,
2023,1,4,13,0,18.1,65,0,7.4,219.85,692.37,880,892.4928341235365,0,1008.4,224.6,9.74,13.71,,
2023,1,4,14,0,18.2,80,0,7.1,205.16,648.18,741,803.1307388237497,0,1008.5,221.5,10.11,22.7,,
2023,1,4,15,0,18,90,0,7.2,164.91,771.61,565,801.9560082803196,0,1008.7,214.6,10.51,34.35,,
2023,1,4,16,0,17.4,100,0,7.6,165.78,682.9,368,635.251794908868,0,1009,196.1,10.85,46.57,,
2023,1,4,17,0,16.9,109,0,8,116.12,706.05,175,481.3458024747637,0,1009.3,197.7,11.33,58.85,,
2023,1,4,18,0,15.8,118,0,8.4,100.89,515.54,39,269.413854808309,0,1009.7,214.8,11.82,70.92,,
2023,1,4,19,0,14.5,128,0,8.8,38.97,257.57,0,72.85703197139921,0,1010.2,224.5,12.04,82.44,,
2023,1,4,20,0,13,140,0,9.2,0.0,0.0,0,0.0,0,1010.7,212.2,11.94,90.0,,
2023,1,4,21,0,12.5,152,1,9.5,0.0,0.0,0,0.0,0,1010.9,198.5,11.79,90.0,,
2023,1,4,22,0,12.7,167,51.6,9.6,0.0,0.0,0,0.0,0,1010.8,192.4,11.46,90.0,,
2023,1,4,23,0,12.9,-178,61.9,9.8,0.0,0.0,0,0.0,0,1010.7,171.6,11.01,90.0,,
2023,1,5,0,0,12.9,-163,51.9,9.9,0.0,0.0,0,0.0,0,1010.6,154.6,10.44,90.0,,
2023,1,5,1,0,12.7,-149,52,10,0.0,0.0,0,0.0,0,1010.6,119.3,10.12,90.0,,
2023,1,5,2,0,12.5,-137,52,10.2,0.0,0.0,0,0.0,0,1010.6,101.6,10.05,90.0,,
2023,1,5,3,0,12.6,-126,51.6,10.3,0.0,0.0,0,0.0,0,1010.8,96,10.02,90.0,,
2023,1,5,4,0,13,-116,53.8,10.5,0.0,0.0,0,0.0,0,1011.2,90.5,10.01,90.0,,
2023,1,5,5,0,13.4,-107,59.7,10.7,0.0,0.0,0,0.0,0,1011.6,87.6,10.03,90.0,,
2023,1,5,6,0,14.4,-98,71.9,10.8,43.98,27.48,2,47.00026602336075,0,1011.9,90.1,10.11,83.69,,
2023,1,5,7,0,15.8,-88,44.8,10.8,127.35,82.03,92,152.56246335811818,0,1012.2,106.3,10.21,72.1,,
2023,1,5,8,0,17.3,-76,25.4,10.9,232.26,102.52,184,283.44250102863185,0,1012.5,66.9,10.02,60.05,,
2023,1,5,9,0,18.1,-60,35.2,10.9,189.27,598.49,75,591.3654310212154,0,1012.4,336.7,9.9,47.79,,
2023,1,5,10,0,18.4,-34,57.6,10.8,208.69,677.98,0,760.3002565925435,0,1012.2,10.6,9.94,35.55,,
2023,1,5,11,0,18.7,5,55.7,10.8,198.89,745.55,0,880.9331177414671,0,1011.9,29.1,10.0,23.82,,
2023,1,5,12,0,18.9,41,57.7,10.8,264.4,609.92,0,855.1847059551312,0,1011.8,34.9,10.02,14.39,,
2023,1,5,13,0,19.1,64,56.7,10.9,235.87,632.42,2,850.1399071149947,0,1011.6,34.5,10.08,13.76,,
2023,1,5,14,0,19.2,79,35.5,11,150.56,883.11,101,965.3815233066971,0,1011.5,41.4,10.28,22.68,,
2023,1,5,15,0,19,90,13.3,11.2,195.57,782.03,279,841.5267237441399,0,1011.5,37.9,10.61,34.31,,
2023,1,5,16,0,18.4,100,2.4,11.4,140.11,822.72,294,706.1205256200808,0,1011.7,34.5,11.04,46.53,,
2023,1,5,17,0,17.9,109,0,11.7,140.08,665.76,153,484.86226571251905,0,1011.9,30.5,11.41,58.81,,
2023,1,5,18,0,16.9,118,0,11.8,76.88,634.5,32,284.6043984602363,0,1012.3,24.9,11.7,70.89,,
2023,1,5,19,0,15.6,128,0,11.7,38.38,339.42,0,83.21174372327076,0,1012.7,344.4,11.98,82.41,,
2023,1,5,20,0,14.2,139,0,11.7,0.0,0.0,0,0.0,0,1013.2,349.7,12.17,90.0,,
2023,1,5,21,0,13.5,152,0,11.6,0.0,0.0,0,0.0,0,1013.3,33,12.29,90.0,,
2023,1,5,22,0,13.2,167,0,11.6,0.0,0.0,0,0.0,0,1013.2,54.6,12.24,90.0,,
2023,1,5,23,0,13,-178,0,11.5,0.0,0.0,0,0.0,0,1013,71.9,11.92,90.0,,
2023,1,6,0,0,12.8,-163,0,11.5,0.0,0.0,0,0.0,0,1012.9,75.9,11.63,90.0,,
2023,1,6,1,0,12.6,-149,0,11.4,0.0,0.0,0,0.0,0,1012.7,66.8,11.25,90.0,,
2023,1,6,2,0,12.5,-137,0,11.3,0.0,0.0,0,0.0,0,1012.5,65.2,10.93,90.0,,
2023,1,6,3,0,12.9,-126,0.1,11.7,0.0,0.0,1,0.0,0,1012.6,96,10.73,90.0,,
2023,1,6,4,0,13.8,-116,3.7,12.4,0.0,0.0,37,0.0,0,1012.9,95,10.71,90.0,,
2023,1,6,5,0,14.8,-107,2,13.1,0.0,0.0,176,0.0,0,1013.2,88.6,10.77,90.0,,
2023,1,6,6,0,16.2,-98,0.2,13.4,34.49,266.23,361,63.05788499797852,0,1013.5,99.3,10.77,83.84,,
2023,1,6,7,0,17.9,-88,8.2,13.4,64.36,676.03,379,270.5697816302303,0,1013.7,80.3,11.13,72.24,,
2023,1,6,8,0,19.6,-76,29.4,13.4,94.8,786.43,138,485.6352321709003,0,1014,72.8,10.78,60.2,,
2023,1,6,9,0,20.5,-60,14,13.1,90.38,922.44,570,708.4498798711563,0,1013.9,70.1,10.05,47.93,,
2023,1,6,10,0,20.6,-34,0,12.6,97.01,950.25,920,868.7891399337043,0,1013.6,63.2,9.08,35.69,,
2023,1,6,11,0,20.7,5,0,12.1,132.59,861.2,943,919.5186472833907,0,1013.4,57.4,7.78,23.97,,
2023,1,6,12,0,20.7,41,0,11.9,122.51,906.45,910,999.9287689285425,0,1013,57.8,6.37,14.54,,
2023,1,6,13,0,20.8,64,0,12.1,110.65,945.86,821,1029.128258057705,0,1012.7,55.5,5.29,13.82,,
2023,1,6,14,0,20.8,79,0,12.3,111.63,933.39,684,972.9063099921283,0,1012.3,55.1,4.89,22.67,,
2023,1,6,15,0,20.4,90,0,12.7,74.02,990.79,513,892.8021610256448,0,1012.1,59.5,5.28,34.27,,
2023,1,6,16,0,19.8,100,0,13.1,76.44,926.06,325,714.0148694376655,0,1012.2,68.3,6.39,46.49,,
2023,1,6,17,0,19,109,0,13.5,86.1,801.43,147,501.6212637901755,0,1012.2,78.5,8.05,58.77,,
2023,1,6,18,0,18.2,118,0,13.8,51.91,758.49,31,300.6018186093984,0,1012.2,86.2,10.0,70.86,,
2023,1,6,19,0,17.3,128,0,13.9,32.74,354.63,0,79.70343386275447,0,1012.3,90,11.58,82.39,,
2023,1,6,20,0,16.5,139,0,14,0.0,0.0,0,0.0,0,1012.4,89.6,11.79,90.0,,
2023,1,6,21,0,16,152,0,13.8,0.0,0.0,0,0.0,0,1012.1,90.1,11.63,90.0,,
2023,1,6,22,0,15.9,166,0,13.4,0.0,0.0,0,0.0,0,1011.5,90.1,11.69,90.0,,
2023,1,6,23,0,15.9,-178,0,13,0.0,0.0,0,0.0,0,1010.9,88.9,11.73,90.0,,
2023,1,7,0,0,15.9,-163,0,12.9,0.0,0.0,0,0.0,0,1010.4,86.8,11.36,90.0,,
2023,1,7,1,0,15.9,-149,0,13,0.0,0.0,0,0.0,0,1009.9,88.3,10.81,90.0,,
2023,1,7,2,0,15.9,-137,0,13,0.0,0.0,0,0.0,0,1009.5,92.3,10.21,90.0,,
2023,1,7,3,0,16.2,-126,0.6,13.4,0.0,0.0,0,0.0,0,1009.3,90.4,9.52,90.0,,
2023,1,7,4,0,16.5,-116,32.9,13.9,0.0,0.0,0,0.0,0,1009.3,92.2,8.89,90.0,,
2023,1,7,5,0,16.9,-107,53.5,14.4,0.0,0.0,0,0.0,0,1009.4,94.1,8.43,90.0,,
2023,1,7,6,0,17.8,-98,73.6,14.7,32.75,266.51,0,60.607880745462325,0,1009,92.3,8.14,84.0,,
2023,1,7,7,0,19.2,-88,79.8,15,67.34,655.61,0,265.6857904034195,0,1008.4,85.2,7.29,72.39,,
2023,1,7,8,0,20.6,-76,72.1,15.2,70.22,870.86,0,501.1669246645755,0,1007.8,88.5,6.41,60.34,,
2023,1,7,9,0,21.5,-60,57.4,15.3,73.51,967.81,11,720.0964364668107,0,1007,88.4,7.61,48.08,,
2023,1,7,10,0,22,-34,18.3,15.4,87.05,977.05,580,879.1007060277169,0,1006.1,85.6,7.9,35.84,,
2023,1,7,11,0,22.3,4,0,15.6,90.57,1023.35,898,1024.5729359693746,0,1005.2,81.4,7.04,24.12,,
2023,1,7,12,0,22.6,40,0,15.8,106.03,956.77,860,1031.5251282255695,0,1004.4,75.8,6.25,14.69,,
2023,1,7,13,0,22.7,64,0,16,118.08,953.52,769,1043.7175443199108,0,1003.8,80.3,5.86,13.89,,
2023,1,7,14,0,22.8,79,0.9,16.3,114.72,968.06,618,1008.0528134042888,0,1003.2,80.8,6.0,22.66,,
2023,1,7,15,0,22.5,90,0.5,16.5,94.05,961.82,466,889.1750180417009,0,1002.7,80.2,6.32,34.24,,
2023,1,7,16,0,21.9,99,2.8,16.8,92.72,921.64,275,727.718275504872,0,1002.3,81.9,6.6,46.45,,
2023,1,7,17,0,21.2,108,7.7,17,86.56,832.11,98,518.3605686299306,0,1001.9,85,6.64,58.74,,
2023,1,7,18,0,20.4,118,3.5,17.1,64.46,707.14,15,296.6650661482016,0,1001.7,84.7,6.6,70.83,,
2023,1,7,19,0,19.7,128,0,17.1,38.29,292.01,0,77.01122147673111,0,1001.6,81.4,6.85,82.38,,
2023,1,7,20,0,18.9,139,0,17,0.0,0.0,0,0.0,0,1001.6,85.3,7.39,90.0,,
2023,1,7,21,0,18.6,152,0,16.9,0.0,0.0,0,0.0,0,1001.2,86.6,7.42,90.0,,
2023,1,7,22,0,18.6,166,0,16.6,0.0,0.0,0,0.0,0,1000.4,93,7.12,90.0,,
2023,1,7,23,0,18.7,-178,0,16.3,0.0,0.0,0,0.0,0,999.6,94.5,6.76,90.0,,
2023,1,8,0,0,19,-163,0.9,16.3,0.0,0.0,0,0.0,0,998.9,94.6,6.4,90.0,,
2023,1,8,1,0,19.4,-149,44.8,16.5,0.0,0.0,0,0.0,0,998.2,84.5,6.05,90.0,,
2023,1,8,2,0,19.9,-137,55.3,16.7,0.0,0.0,0,0.0,0,997.5,91.6,5.72,90.0,,
2023,1,8,3,0,20.3,-126,53.8,17,0.0,0.0,0,0.0,0,997.3,96.2,5.47,90.0,,
2023,1,8,4,0,20.6,-116,80.4,17.2,0.0,0.0,0,0.0,0,997.5,88.4,5.45,90.0,,
2023,1,8,5,0,20.9,-107,94.4,17.5,0.0,0.0,0,0.0,0,997.7,78.5,5.66,90.0,,
2023,1,8,6,0,20.6,-97,96.8,17.7,39.64,0.08,0,39.648140066420886,0,997.7,70.2,5.86,84.16,,
2023,1,8,7,0,19.9,-88,97.7,17.7,75.92,483.4,0,220.95929067703293,0,997.7,32.4,5.93,72.54,,
2023,1,8,8,0,19,-76,95,17.8,102.08,588.96,0,392.18724193699586,0,997.7,293.3,6.16,60.49,,
2023,1,8,9,0,18.6,-60,96.4,17.8,187.36,641.44,0,614.7336460190088,0,997.5,244,6.51,48.22,,
2023,1,8,10,0,18.5,-34,97.3,17.8,211.31,697.86,0,775.9621830726512,0,997.2,295.2,6.57,35.99,,
2023,1,8,11,0,18.5,4,97.4,17.8,137.36,933.03,0,987.9275211181711,0,996.9,289.5,6.72,24.27,,
2023,1,8,12,0,18.3,40,95.2,17.6,195.4,798.2,0,966.9758939099961,0,996.7,288.8,7.42,14.84,,
2023,1,8,13,0,17.9,64,91.8,17.3,119.28,968.38,0,1059.0175113078205,0,996.8,280.7,8.6,13.97,,
2023,1,8,14,0,17.6,79,88.8,17,195.49,799.04,0,932.8499273005423,0,996.8,294.3,9.98,22.66,,
2023,1,8,15,0,17.3,90,93.3,16.7,121.0,954.93,0,910.6166434852538,0,997.1,256.8,11.15,34.22,,
2023,1,8,16,0,17,99,83.8,16.3,94.55,916.52,0,726.368384436471,0,997.6,248,11.78,46.42,,
2023,1,8,17,0,16.6,108,76.7,16,95.32,809.17,0,515.5786008650487,0,998.1,236.7,12.06,58.71,,
2023,1,8,18,0,16.2,117,80,15.3,77.63,634.22,0,286.09926635243966,0,998.4,228.7,12.33,70.81,,
2023,1,8,19,0,15.6,128,78,14.5,41.06,313.32,0,82.66117935051034,0,998.7,225.2,12.37,82.37,,
2023,1,8,20,0,14.9,139,89.8,13.7,0.0,0.0,0,0.0,0,998.9,221,12.15,90.0,,
2023,1,8,21,0,14.5,152,90.2,13.2,0.0,0.0,0,0.0,0,999,213.9,12.1,90.0,,
2023,1,8,22,0,14.3,166,63.6,13.1,0.0,0.0,0,0.0,0,999.1,217.7,11.92,90.0,,
2023,1,8,23,0,14.1,-179,18.4,13,0.0,0.0,0,0.0,0,999.1,214.7,11.5,90.0,,
2023,1,9,0,0,13.7,-163,0,12.6,0.0,0.0,0,0.0,0,999.2,207.7,11.12,90.0,,
2023,1,9,1,0,13.3,-149,0,12,0.0,0.0,0,0.0,0,999.4,201.2,10.73,90.0,,
2023,1,9,2,0,12.9,-137,0,11.4,0.0,0.0,0,0.0,0,999.7,202.6,10.53,90.0,,
2023,1,9,3,0,12.8,-126,0,10.9,0.0,0.0,1,0.0,0,1000.1,203.2,10.38,90.0,,
2023,1,9,4,0,12.9,-116,0.9,10.6,0.0,0.0,47,0.0,0,1000.7,196.8,10.45,90.0,,
2023,1,9,5,0,13.1,-106,0.5,10.2,0.0,0.0,187,0.0,0,1001.2,198.3,10.51,90.0,,
2023,1,9,6,0,13.7,-97,0,9.6,37.04,146.66,378,51.555292738531,0,1001.5,200.9,10.97,84.32,,
2023,1,9,7,0,14.7,-88,0,8.9,119.27,380.77,569,232.5648795224806,0,1001.6,201.2,11.5,72.69,,
2023,1,9,8,0,15.7,-76,0,8.1,118.27,636.91,738,430.5440508916753,0,1001.6,198.3,11.18,60.64,,
2023,1,9,9,0,16.6,-60,0,7.8,89.81,898.89,866,686.9585083991799,0,1001.5,201.5,10.79,48.37,,
2023,1,9,10,0,17.3,-34,0,7.7,169.25,818.52,947,830.2690313482525,0,1001.5,206,10.51,36.14,,
2023,1,9,11,0,18,4,0,7.6,112.2,951.29,973,978.3183759906318,0,1001.4,189.5,10.26,24.43,,
2023,1,9,12,0,18.4,40,0,7.7,144.31,910.66,941,1023.8988628322813,0,1001.2,57.1,10.16,15.01,,
2023,1,9,13,0,18.6,63,0,7.8,95.04,974.72,852,1040.6005105697748,0,1001.1,59.4,10.13,14.05,,
2023,1,9,14,0,18.7,78,0,7.9,83.39,1011.95,713,1017.156766192625,0,1000.9,62.9,10.06,22.67,,
2023,1,9,15,0,18.4,90,2.4,8.2,88.41,993.91,506,910.4536535772297,0,1001,66,10.18,34.2,,
2023,1,9,16,0,17.8,99,32.9,8.7,89.97,924.99,152,727.8611817600572,0,1001.3,58.1,10.4,46.4,,
2023,1,9,17,0,17.1,108,54.9,9.2,81.73,852.93,0,524.9706278193767,0,1001.6,50.1,10.69,58.69,,
2023,1,9,18,0,16.3,117,20.9,9.4,59.25,736.3,0,301.39451199361883,0,1002,58.7,11.15,70.8,,
2023,1,9,19,0,15.4,127,0,9.3,33.23,360.75,0,81.12871521350888,0,1002.5,98.4,11.66,82.37,,
2023,1,9,20,0,14.5,139,0,9.2,0.0,0.0,0,0.0,0,1002.9,133.1,11.92,90.0,,
2023,1,9,21,0,14.1,152,0,9.4,0.0,0.0,0,0.0,0,1003.1,146.8,11.98,90.0,,
2023,1,9,22,0,14.2,166,0,9.9,0.0,0.0,0,0.0,0,1003,146.1,11.73,90.0,,
2023,1,9,23,0,14.3,-179,0,10.4,0.0,0.0,0,0.0,0,1002.9,127.4,11.15,90.0,,
2023,1,10,0,0,14.3,-163,0,10.7,0.0,0.0,0,0.0,0,1002.9,116.7,10.79,90.0,,
2023,1,10,1,0,14.2,-149,0,11,0.0,0.0,0,0.0,0,1003,114.6,10.57,90.0,,
2023,1,10,2,0,14.1,-137,0,11.2,0.0,0.0,0,0.0,0,1003.1,121.7,10.35,90.0,,
2023,1,10,3,0,14.2,-126,0.9,11.5,0.0,0.0,0,0.0,0,1003.5,111.9,10.23,90.0,,
2023,1,10,4,0,14.6,-116,45.4,11.7,0.0,0.0,0,0.0,0,1004.1,106.8,10.19,90.0,,
2023,1,10,5,0,14.9,-106,59.9,12,0.0,0.0,0,0.0,0,1004.8,101.4,10.12,90.0,,
