country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,1,1,20,0,12.3,140,32.9,6.8,0,0.0,0,0.0,0,1007.3,198.9,6.296,104,,
2023,1,1,21,0,11.6,153,18.4,7,0,0.0,0,0.0,0,1007.4,202.4,5.719,111,,
2023,1,1,22,0,11.3,167,0.6,7.3,0,0.0,0,0.0,0,1007.2,198.5,5.093,115,,
2023,1,1,23,0,11,-178,33.5,7.6,0,0.0,0,0.0,0,1007,181.4,4.526,116,,
2023,1,2,0,0,10.9,-163,49.4,7.9,0,0.0,0,0.0,0,1006.8,139.9,3.798,114,,
2023,1,2,1,0,11,-149,41.5,8.2,0,0.0,0,0.0,0,1006.7,93.8,3.42,109,,
2023,1,2,2,0,11.1,-136,13.7,8.5,0,0.0,0,0.0,0,1006.6,85.9,3.41,102,,
2023,1,2,3,0,11.8,-126,0.7,9.1,1,0.0,0,0.0,0,1006.6,95.5,3.631,94,,
2023,1,2,4,0,12.9,-116,34.1,10,36,1.0,0,1.0,0,1006.8,89.6,4.225,84,,
2023,1,2,5,0,14.1,-107,62.1,10.9,84,9.0,0,22.350105743682864,0,1007.1,78.4,4.253,74,,
2023,1,2,6,0,15.5,-98,66.4,11.7,147,21.0,0,83.44181797085433,0,1007,74.0,4.455,62,,
2023,1,2,7,0,17.1,-88,49.3,12.4,326,97.0,3,233.87692291301408,0,1006.8,84.0,5.27,51,,
2023,1,2,8,0,18.7,-76,27.8,13.1,431,90.0,148,324.4788020042018,0,1006.5,85.9,7.336,40,,
2023,1,2,9,0,19.5,-60,23.1,13.4,492,39.0,211,319.722304518223,0,1006.1,83.1,8.81,30,,
2023,1,2,10,0,19.8,-33,47.7,13.3,440,320.0,72,684.6174766215877,0,1005.5,83.5,9.239,22,,
2023,1,2,11,0,19.9,6,51.5,13.2,487,680.0,0,942.0745669449929,0,1005,83.1,9.827,19,,
2023,1,2,12,0,20.1,42,40.8,13.2,574,776.0,1,1020.3965771831572,0,1004.4,81.7,9.936,23,,
2023,1,2,13,0,20.1,65,33.4,13.4,545,687.0,44,952.7198211820192,0,1003.7,82.7,9.427,32,,
2023,1,2,14,0,20.2,80,33.2,13.6,474,134.0,27,516.7341340361606,0,1003.1,82.4,8.688,43,,
2023,1,2,15,0,20,91,28.2,13.7,355,44.0,52,304.29662447440484,0,1002.5,84.4,7.953,54,,
2023,1,2,16,0,19.6,100,38.5,13.8,210,19.0,29,169.25266747617397,0,1001.9,88.9,7.145,66,,
2023,1,2,17,0,19.2,109,21.9,13.8,102,14.0,21,98.77657269898005,0,1001.3,89.4,5.723,77,,
2023,1,2,18,0,19.1,118,37.1,13.8,25,9.0,12,40.77231970730456,0,1000.9,93.4,4.005,87,,
2023,1,2,19,0,19.2,128,20.2,14,0,4.0,0,5.517860538856352,0,1000.6,95.0,3.772,96,,
2023,1,2,20,0,19.4,140,45,14.1,0,0.0,0,0.0,0,1000.4,96.6,5.307,104,,
2023,1,2,21,0,19.5,153,57.1,14.1,0,0.0,0,0.0,0,999.9,97.6,6.564,111,,
2023,1,2,22,0,19.7,167,18.1,14.1,0,0.0,0,0.0,0,999.2,101.2,6.728,115,,
2023,1,2,23,0,19.8,-178,0,14.1,0,0.0,0,0.0,0,998.5,104.1,6.367,116,,
2023,1,3,0,0,20,-163,0.6,13.9,0,0.0,0,0.0,0,998.1,93.5,6.437,114,,
2023,1,3,1,0,20.3,-149,29.8,13.5,0,0.0,0,0.0,0,997.8,91.0,7.487,109,,
2023,1,3,2,0,20.5,-137,16.7,13.1,0,0.0,0,0.0,0,997.5,82.7,8.191,102,,
2023,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,70.4,8.099,94,,
2023,1,3,4,0,20.6,-116,50,13.5,17,5.0,0,1.0000000000000002,0,998.4,64.2,8.036,84,,
2023,1,3,5,0,20.5,-107,48.1,13.8,138,201.0,2,56.36552887576519,0,999,58.0,6.809,74,,
2023,1,3,6,0,21.7,-98,23,14,250,307.0,88,189.20858419717155,0,999.3,41.8,6.486,63,,
2023,1,3,7,0,23.6,-88,7.5,14.1,203,379.0,383,349.14455101542427,0,999.4,333.7,5.789,51,,
2023,1,3,8,0,25.6,-76,1,14.2,162,209.0,625,411.8016538340838,0,999.4,324.0,4.734,40,,
2023,1,3,9,0,26.3,-60,23.7,14,440,75.0,252,389.1833139295993,0,999.1,311.4,3.719,30,,
2023,1,3,10,0,26,-33,21.3,13.6,496,71.0,286,472.8369080166509,0,998.6,303.5,2.8280000000000003,22,,
2023,1,3,11,0,25.5,6,4.6,13.1,291,45.0,671,450.9238132853034,0,998,308.3,2.277,19,,
2023,1,3,12,0,25.2,42,0.1,13,202,61.0,767,502.6928076224501,0,997.5,325.4,2.497,23,,
2023,1,3,13,0,24.9,65,4.1,13.1,248,110.0,591,568.882946211204,0,996.9,331.5,3.041,32,,
2023,1,3,14,0,24.7,80,55.5,13.3,171,121.0,181,525.3196729554259,0,996.3,312.1,3.751,43,,
2023,1,3,15,0,23.9,91,93.3,13.5,50,95.0,0,409.0779700859018,0,996.1,292.2,4.472,54,,
2023,1,3,16,0,22.8,100,97.8,13.9,10,33.0,0,221.29577680158212,0,996.3,285.1,4.796,66,,
2023,1,3,17,0,21.6,109,85.7,14.2,14,6.0,0,76.9072532636072,0,996.5,183.8,4.5760000000000005,77,,
2023,1,3,18,0,20.6,118,57.3,14.3,6,3.0,0,27.92546018769245,0,997.1,141.3,3.927,87,,
2023,1,3,19,0,19.7,128,69.2,14.1,0,1.0,0,3.129765711897225,0,998.1,211.0,3.544,96,,
2023,1,3,20,0,18.8,140,83,13.8,0,0.0,0,0.0,0,999,348.6,3.743,104,,
2023,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,354.5,4.102,111,,
2023,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,320.3,4.636,115,,
2023,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,249.3,5.082,116,,
2023,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,252.8,5.133,114,,
2023,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,249.4,5.194,109,,
2023,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,244.2,5.306,103,,
2023,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,249.5,5.37,94,,
2023,1,4,4,0,14.5,-116,62.8,12.2,23,1.0,3,1.0,0,1003.4,243.4,5.425,84,,
2023,1,4,5,0,14.3,-107,25,11.8,51,22.0,175,32.755139243214074,0,1004.7,231.4,5.12,74,,
2023,1,4,6,0,14.9,-98,1.9,11.1,84,46.0,372,114.50884804520383,0,1005.5,226.1,4.624,63,,
2023,1,4,7,0,16.1,-88,1,10.3,79,52.0,584,203.06914046804687,0,1006.1,220.8,3.933,51,,
2023,1,4,8,0,17.4,-76,0,9.5,70,72.0,775,318.08895751393754,0,1006.6,217.0,3.112,40,,
2023,1,4,9,0,17.9,-60,0,8.9,71,116.0,907,463.0521387618316,0,1007.1,217.4,2.221,30,,
2023,1,4,10,0,17.9,-34,0,8.4,72,154.0,987,546.4008909745099,0,1007.5,215.4,1.537,22,,
2023,1,4,11,0,17.9,5,0,8,72,287.0,1008,708.7073880203361,0,1008,220.6,1.165,19,,
2023,1,4,12,0,18,41,0,7.6,72,366.0,971,780.9188755730434,0,1008.2,227.1,0.859,23,,
2023,1,4,13,0,18.1,65,0,7.4,70,511.0,880,844.7860876384777,0,1008.4,224.6,0.624,32,,
2023,1,4,14,0,18.2,80,0,7.1,66,491.0,741,767.4313448426997,0,1008.5,221.5,0.0,43,,
2023,1,4,15,0,18,90,0,7.2,60,572.0000000000001,565,707.1605618937438,0,1008.7,214.6,0.0,54,,
2023,1,4,16,0,17.4,100,0,7.6,53,486.0,368,529.8101974844966,0,1009,196.1,1.794,66,,
2023,1,4,17,0,16.9,109,0,8,40,297.0,175,303.0324718832179,0,1009.3,197.7,3.61,77,,
2023,1,4,18,0,15.8,118,0,8.4,12,39.0,39,73.04487351152986,0,1009.7,214.8,5.212,87,,
2023,1,4,19,0,14.5,128,0,8.8,0,10.0,0,8.299637999724787,0,1010.2,224.5,5.473,96,,
2023,1,4,20,0,13,140,0,9.2,0,0.0,0,0.0,0,1010.7,212.2,4.551,104,,
2023,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,198.5,3.737,111,,
2023,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,192.4,3.123,115,,
2023,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,171.6,2.879,116,,
2023,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,154.6,2.881,114,,
2023,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,119.3,2.984,109,,
2023,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,101.6,3.179,103,,
2023,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,96.0,3.389,94,,
2023,1,5,4,0,13,-116,53.8,10.5,37,2.0,0,1.0000000000000002,0,1011.2,90.5,3.743,84,,
2023,1,5,5,0,13.4,-107,59.7,10.7,99,75.0,0,42.3958231197599,0,1011.6,87.6,3.776,74,,
2023,1,5,6,0,14.4,-98,71.9,10.8,122,154.0,2,150.44894196516222,0,1011.9,90.1,3.633,63,,
2023,1,5,7,0,15.8,-88,44.8,10.8,295,197.0,92,278.56683954996345,0,1012.2,106.3,3.253,52,,
2023,1,5,8,0,17.3,-76,25.4,10.9,435,322.0,184,458.60422183844855,0,1012.5,66.9,2.4130000000000003,40,,
2023,1,5,9,0,18.1,-60,35.2,10.9,541,553.0,75,686.1608552748004,0,1012.4,336.7,1.587,30,,
2023,1,5,10,0,18.4,-34,57.6,10.8,435,630.0,0,826.2693267939438,0,1012.2,10.6,0.918,22,,
2023,1,5,11,0,18.7,5,55.7,10.8,469,680.0,0,923.9736348338016,0,1011.9,29.1,0.0,19,,
2023,1,5,12,0,18.9,41,57.7,10.8,434,726.0,0,977.6610047660004,0,1011.8,34.9,0.0,23,,
2023,1,5,13,0,19.1,64,56.7,10.9,396,588.0,2,882.5759017346322,0,1011.6,34.5,0.377,32,,
2023,1,5,14,0,19.2,79,35.5,11,394,513.0,101,774.7340746341741,0,1011.5,41.4,1.848,43,,
2023,1,5,15,0,19,90,13.3,11.2,235,305.0,279,551.9506996289936,0,1011.5,37.9,3.079,54,,
2023,1,5,16,0,18.4,100,2.4,11.4,96,150.0,294,335.899429119136,0,1011.7,34.5,4.078,66,,
2023,1,5,17,0,17.9,109,0,11.7,50,41.0,153,142.89674194899155,0,1011.9,30.5,5.433,76,,
2023,1,5,18,0,16.9,118,0,11.8,15,14.0,32,48.32743956586017,0,1012.3,24.9,5.782,87,,
2023,1,5,19,0,15.6,128,0,11.7,0,2.0,0,4.260116804601442,0,1012.7,344.4,5.27,96,,
2023,1,5,20,0,14.2,139,0,11.7,0,0.0,0,0.0,0,1013.2,349.7,4.771,105,,
2023,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,33.0,4.592,111,,
2023,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,54.6,4.453,115,,
2023,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,71.9,4.241,116,,
2023,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,75.9,4.149,114,,
2023,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,66.8,4.442,110,,
2023,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,65.2,5.032,103,,
2023,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,96.0,5.503,94,,
2023,1,6,4,0,13.8,-116,3.7,12.4,36,2.0,37,1.0000000000000002,0,1012.9,95.0,5.785,85,,
2023,1,6,5,0,14.8,-107,2,13.1,65,104.0,176,45.068766597895625,0,1013.2,88.6,5.686,74,,
2023,1,6,6,0,16.2,-98,0.2,13.4,84,272.0,361,174.8487771464683,0,1013.5,99.3,5.824,63,,
2023,1,6,7,0,17.9,-88,8.2,13.4,205,648.0,379,409.0013592388009,0,1013.7,80.3,5.115,52,,
2023,1,6,8,0,19.6,-76,29.4,13.4,429,765.0,138,615.6643407777351,0,1014,72.8,4.249,41,,
2023,1,6,9,0,20.5,-60,14,13.1,255,820.0000000000001,570,792.016640486471,0,1013.9,70.1,3.613,30,,
2023,1,6,10,0,20.6,-34,0,12.6,106,909.0,920,939.3132825915666,0,1013.6,63.2,3.441,22,,
2023,1,6,11,0,20.7,5,0,12.1,106,931.0,943,1033.6689145865746,0,1013.4,57.4,3.576,19,,
2023,1,6,12,0,20.7,41,0,11.9,103,925.0,910,1064.9158920686475,0,1013,57.8,3.702,24,,
2023,1,6,13,0,20.8,64,0,12.1,98,907.0,821,1039.3659527877262,0,1012.7,55.5,3.708,32,,
2023,1,6,14,0,20.8,79,0,12.3,93,859.0,684,947.639304660529,0,1012.3,55.1,3.509,43,,
2023,1,6,15,0,20.4,90,0,12.7,85,799.0,513,806.4299710935416,0,1012.1,59.5,3.364,54,,
2023,1,6,16,0,19.8,100,0,13.1,73,712.0,325,621.1043789221019,0,1012.2,68.3,3.447,66,,
2023,1,6,17,0,19,109,0,13.5,52,608.0,147,416.2002822858958,0,1012.2,78.5,3.928,76,,
2023,1,6,18,0,18.2,118,0,13.8,16,376.0,31,188.28376768489264,0,1012.2,86.2,4.418,87,,
2023,1,6,19,0,17.3,128,0,13.9,0,91.0,0,21.834419179634622,0,1012.3,90.0,4.877,96,,
2023,1,6,20,0,16.5,139,0,14,0,0.0,0,0.0,0,1012.4,89.6,4.33,105,,
2023,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,90.1,3.775,111,,
2023,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,90.1,3.388,115,,
2023,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,88.9,3.013,116,,
2023,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,86.8,2.823,114,,
2023,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,88.3,2.716,110,,
2023,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,92.3,2.756,103,,
2023,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,90.4,2.9,94,,
2023,1,7,4,0,16.5,-116,32.9,13.9,35,4.0,0,1.0000000000000002,0,1009.3,92.2,3.134,85,,
2023,1,7,5,0,16.9,-107,53.5,14.4,105,162.0,0,46.37682472117132,0,1009.4,94.1,3.354,74,,
2023,1,7,6,0,17.8,-98,73.6,14.7,100,306.0,0,173.90137423972425,0,1009,92.3,4.173,63,,
2023,1,7,7,0,19.2,-88,79.8,15,130,602.0,0,384.9819223702492,0,1008.4,85.2,4.466,52,,
2023,1,7,8,0,20.6,-76,72.1,15.2,226,755.0,0,596.465307295853,0,1007.8,88.5,4.489,41,,
2023,1,7,9,0,21.5,-60,57.4,15.3,389,796.0,11,763.615773925377,0,1007,88.4,4.654,30,,
2023,1,7,10,0,22,-34,18.3,15.4,248,854.0,580,911.660369391446,0,1006.1,85.6,4.918,22,,
2023,1,7,11,0,22.3,4,0,15.6,128,872.0,898,1001.1908206520138,0,1005.2,81.4,5.162,19,,
2023,1,7,12,0,22.6,40,0,15.8,128,897.0,860,1048.783154028103,0,1004.4,75.8,5.385,24,,
2023,1,7,13,0,22.7,64,0,16,126,884.0,769,1025.476445179213,0,1003.8,80.3,5.71,32,,
2023,1,7,14,0,22.8,79,0.9,16.3,131,869.0,618,953.2719180313672,0,1003.2,80.8,6.068,43,,
2023,1,7,15,0,22.5,90,0.5,16.5,111,827.0000000000001,466,821.2995265893,0,1002.7,80.2,6.3,54,,
2023,1,7,16,0,21.9,99,2.8,16.8,101,747.0,275,636.8251585434728,0,1002.3,81.9,6.38,66,,
2023,1,7,17,0,21.2,108,7.7,17,81,630.0,98,424.9770019585559,0,1001.9,85.0,6.314,76,,
2023,1,7,18,0,20.4,118,3.5,17.1,25,381.0,15,188.85448686635567,0,1001.7,84.7,6.2,87,,
2023,1,7,19,0,19.7,128,0,17.1,0,93.0,0,22.08381245770697,0,1001.6,81.4,6.173,96,,
2023,1,7,20,0,18.9,139,0,17,0,0.0,0,0.0,0,1001.6,85.3,5.893,105,,
2023,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,86.6,5.718,111,,
2023,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,93.0,5.786,115,,
2023,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,94.5,5.434,116,,
2023,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,94.6,5.261,114,,
2023,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,84.5,5.2780000000000005,110,,
2023,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,91.6,5.064,103,,
2023,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,96.2,4.862,95,,
2023,1,8,4,0,20.6,-116,80.4,17.2,4,1.0,0,1.0,0,997.5,88.4,4.759,85,,
2023,1,8,5,0,20.9,-107,94.4,17.5,11,97.0,0,40.37440774581047,0,997.7,78.5,4.381,74,,
2023,1,8,6,0,20.6,-97,96.8,17.7,14,255.0,0,163.06628655520598,0,997.7,70.2,4.63,63,,
2023,1,8,7,0,19.9,-88,97.7,17.7,18,547.0,0,369.7745151885285,0,997.7,32.4,4.541,52,,
2023,1,8,8,0,19,-76,95,17.8,41,860.0,0,632.2982582711395,0,997.7,293.3,4.743,41,,
2023,1,8,9,0,18.6,-60,96.4,17.8,37,929.0,0,820.1470546388605,0,997.5,244.0,5.125,30,,
2023,1,8,10,0,18.5,-34,97.3,17.8,30,952.0,0,955.7878741453876,0,997.2,295.2,5.402,22,,
2023,1,8,11,0,18.5,4,97.4,17.8,30,958.0,0,1043.870017144606,0,996.9,289.5,5.57,20,,
2023,1,8,12,0,18.3,40,95.2,17.6,48,953.0,0,1076.7870182977176,0,996.7,288.8,5.672,24,,
2023,1,8,13,0,17.9,64,91.8,17.3,70,938.0,0,1053.4250509491703,0,996.8,280.7,5.789,32,,
2023,1,8,14,0,17.6,79,88.8,17,81,911.0,0,973.946121596994,0,996.8,294.3,5.938,43,,
2023,1,8,15,0,17.3,90,93.3,16.7,41,866.0,0,838.6927594185295,0,997.1,256.8,6.042,54,,
2023,1,8,16,0,17,99,83.8,16.3,51,789.0,0,655.0173826195123,0,997.6,248.0,6.068,65,,
2023,1,8,17,0,16.6,108,76.7,16,42,664.0,0,435.5302119008199,0,998.1,236.7,6.058,76,,
2023,1,8,18,0,16.2,117,80,15.3,10,431.0,0,201.30569854747208,0,998.4,228.7,6.155,87,,
2023,1,8,19,0,15.6,128,78,14.5,0,114.0,0,24.787203825064356,0,998.7,225.2,6.73,96,,
2023,1,8,20,0,14.9,139,89.8,13.7,0,0.0,0,0.0,0,998.9,221.0,6.431,105,,
2023,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,213.9,5.659,111,,
2023,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,217.7,5.038,115,,
2023,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,214.7,4.604,116,,
2023,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,207.7,4.331,115,,
2023,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,201.2,3.793,110,,
2023,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,202.6,3.397,103,,
2023,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,203.2,2.832,95,,
2023,1,9,4,0,12.9,-116,0.9,10.6,26,5.0,47,1.0000000000000002,0,1000.7,196.8,2.2880000000000003,85,,
2023,1,9,5,0,13.1,-106,0.5,10.2,52,194.0,187,45.24752884142023,0,1001.2,198.3,2.097,75,,
2023,1,9,6,0,13.7,-97,0,9.6,66,533.0,378,204.18594969456996,0,1001.5,200.9,1.512,63,,
2023,1,9,7,0,14.7,-88,0,8.9,74,790.0,569,427.1569347818319,0,1001.6,201.2,1.677,52,,
2023,1,9,8,0,15.7,-76,0,8.1,80,717.0,738,578.2754743429982,0,1001.6,198.3,2.007,41,,
2023,1,9,9,0,16.6,-60,0,7.8,84,499.0,866,631.2272140196,0,1001.5,201.5,2.697,31,,
2023,1,9,10,0,17.3,-34,0,7.7,86,759.0,947,872.0634834259323,0,1001.5,206.0,3.798,22,,
2023,1,9,11,0,18,4,0,7.6,85,899.0,973,1022.4225333315992,0,1001.4,189.5,4.867,20,,
2023,1,9,12,0,18.4,40,0,7.7,82,895.0,941,1054.3548318196708,0,1001.2,57.1,5.631,24,,
2023,1,9,13,0,18.6,63,0,7.8,79,878.0,852,1029.9344214115297,0,1001.1,59.4,6.027,32,,
2023,1,9,14,0,18.7,78,0,7.9,76,847.0,713,947.4945311328912,0,1000.9,62.9,6.105,43,,
2023,1,9,15,0,18.4,90,2.4,8.2,92,795.0,506,809.2033372850109,0,1001,66.0,5.85,54,,
2023,1,9,16,0,17.8,99,32.9,8.7,145,677.0,152,608.6030981870522,0,1001.3,58.1,5.323,65,,
2023,1,9,17,0,17.1,108,54.9,9.2,96,547.0,0,395.6818485880432,0,1001.6,50.1,4.865,76,,
2023,1,9,18,0,16.3,117,20.9,9.4,20,161.0,0,123.7744622909912,0,1002,58.7,5.529,87,,
2023,1,9,19,0,15.4,127,0,9.3,0,42.0,0,14.434147884990344,0,1002.5,98.4,6.115,96,,
2023,1,9,20,0,14.5,139,0,9.2,0,0.0,0,0.0,0,1002.9,133.1,5.985,105,,
2023,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,146.8,5.684,111,,
2023,1,9,22,0,14.2,166,0,9.9,0,0.0,0,0.0,0,1003,146.1,5.053,115,,
2023,1,9,23,0,14.3,-179,0,10.4,0,0.0,0,0.0,0,1002.9,127.4,4.121,116,,
2023,1,10,0,0,14.3,-163,0,10.7,0,0.0,0,0.0,0,1002.9,116.7,3.383,115,,
2023,1,10,1,0,14.2,-149,0,11,0,0.0,0,0.0,0,1003,114.6,3.259,110,,
2023,1,10,2,0,14.1,-137,0,11.2,0,0.0,0,0.0,0,1003.1,121.7,3.539,103,,
2023,1,10,3,0,14.2,-126,0.9,11.5,0,0.0,0,0.0,0,1003.5,111.9,3.718,95,,
2023,1,10,4,0,14.6,-116,45.4,11.7,21,0.0,0,0.0,0,1004.1,106.8,4.068,85,,
2023,1,10,5,0,14.9,-106,59.9,12,98,40.0,0,30.77079718031807,0,1004.8,101.4,4.445,75,,
2023,1,10,6,0,15.6,-97,62.7,12.1,153,87.0,0,117.59915204083649,0,1005.1,102.5,4.358,64,,
2023,1,10,7,0,16.6,-88,67,12.2,207,245.0,0,283.89401139482806,0,1005.1,103.3,3.49,52,,
2023,1,10,8,0,17.5,-76,63.8,12.3,291,389.0,0,468.36649739104325,0,1005.2,95.6,2.116,41,,
2023,1,10,9,0,18.2,-60,60.8,12.2,366,724.0,0,736.7765029875782,0,1005.1,71.3,0.0,31,,
2023,1,10,10,0,18.6,-34,53.9,12.1,468,861.0,1,922.2287427745032,0,1005.1,55.5,0.0,23,,
2023,1,10,11,0,19,4,38.3,11.9,565,858.0,77,1003.3095388672286,0,1005,43.4,0.0,20,,
2023,1,10,12,0,19.2,39,22.9,11.8,489,804.0,284,1006.9574284780311,0,1004.9,33.1,0.0,24,,
2023,1,10,13,0,19.4,63,6.7,11.6,225,624.0,623,891.6371336020047,0,1004.9,19.7,2.031,32,,
2023,1,10,14,0,19.6,78,5.3,11.4,179,357.0,556,672.2444085216596,0,1004.8,2.8,4.187,43,,
2023,1,10,15,0,19.3,89,26.4,11.5,286,113.0,162,390.1334006131269,0,1005,335.0,5.44,54,,
2023,1,10,16,0,18.7,99,13.3,11.8,169,184.0,153,353.9152801498268,0,1005.3,303.3,5.989,66,,
2023,1,10,17,0,18.1,108,0,12.2,61,92.0,132,186.6736938245036,0,1005.6,211.1,5.831,76,,
2023,1,10,18,0,17.2,117,0,12.3,18,56.0,26,80.29958558133967,0,1006.2,199.9,5.303,87,,
