country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,1,2,8,0,18.7,-76,27.8,13.1,198.62,622.38,148,611.4280881051648,0,1006.5,85.9,4.3,48.45,,
2023,1,2,9,0,19.5,-60,23.1,13.4,150.91,824.33,211,826.6563663637537,0,1006.1,83.1,3.84,34.94,,
2023,1,2,10,0,19.8,-33,47.7,13.3,199.49,828.32,72,970.7021533952495,0,1005.5,83.5,3.84,21.4,,
2023,1,2,11,0,19.9,6,51.5,13.2,162.61,830.56,0,984.4286375304149,0,1005,83.1,4.15,8.32,,
2023,1,2,12,0,20.1,42,40.8,13.2,124.75,938.28,1,1054.722614404433,0,1004.4,81.7,4.52,7.63,,
2023,1,2,13,0,20.1,65,33.4,13.4,203.15,802.45,44,954.1430410622195,0,1003.7,82.7,4.81,20.63,,
2023,1,2,14,0,20.2,80,33.2,13.6,200.21,691.43,27,772.3495049064984,0,1003.1,82.4,5.08,34.16,,
2023,1,2,15,0,20,91,28.2,13.7,163.8,678.23,52,620.4323546175483,0,1002.5,84.4,5.16,47.68,,
2023,1,2,16,0,19.6,100,38.5,13.8,101.97,646.15,29,414.53905921156763,0,1001.9,88.9,4.96,61.07,,
2023,1,2,17,0,19.2,109,21.9,13.8,59.33,570.76,21,214.54495892795654,0,1001.3,89.4,4.8,74.22,,
2023,1,2,18,0,19.1,118,37.1,13.8,19.9,115.95,12,26.816976540190304,0,1000.9,93.4,6.98,86.58,,
2023,1,2,19,0,19.2,128,20.2,14,0.0,0.0,0,0.0,0,1000.6,95,10.32,90.0,,
2023,1,2,20,0,19.4,140,45,14.1,0.0,0.0,0,0.0,0,1000.4,96.6,11.9,90.0,,
2023,1,2,21,0,19.5,153,57.1,14.1,0.0,0.0,0,0.0,0,999.9,97.6,11.56,90.0,,
2023,1,2,22,0,19.7,167,18.1,14.1,0.0,0.0,0,0.0,0,999.2,101.2,10.27,90.0,,
2023,1,2,23,0,19.8,-178,0,14.1,0.0,0.0,0,0.0,0,998.5,104.1,8.82,90.0,,
2023,1,3,0,0,20,-163,0.6,13.9,0.0,0.0,0,0.0,0,998.1,93.5,7.37,90.0,,
2023,1,3,1,0,20.3,-149,29.8,13.5,0.0,0.0,0,0.0,0,997.8,91,6.24,90.0,,
2023,1,3,2,0,20.5,-137,16.7,13.1,0.0,0.0,0,0.0,0,997.5,82.7,4.89,90.0,,
2023,1,3,3,0,20.6,-126,1,13.1,0.0,0.0,0,0.0,0,997.8,70.4,4.01,90.0,,
2023,1,3,4,0,20.6,-116,50,13.5,0.0,0.0,0,0.0,0,998.4,64.2,3.22,90.0,,
2023,1,3,5,0,20.5,-107,48.1,13.8,16.09,94.6,2,20.760660896178095,0,999,58,2.55,87.17,,
2023,1,3,6,0,21.7,-98,23,14,63.41,524.82,88,198.5354612252891,0,999.3,41.8,3.31,75.08,,
2023,1,3,7,0,23.6,-88,7.5,14.1,90.13,746.44,383,441.13736462534706,0,999.4,333.7,3.18,61.95,,
2023,1,3,8,0,25.6,-76,1,14.2,92.52,860.04,625,661.6123656085055,0,999.4,324,2.75,48.57,,
2023,1,3,9,0,26.3,-60,23.7,14,103.18,906.22,252,844.9672395608704,0,999.1,311.4,2.5,35.06,,
2023,1,3,10,0,26,-33,21.3,13.6,102.69,940.93,286,978.027372851448,0,998.6,303.5,2.63,21.52,,
2023,1,3,11,0,25.5,6,4.6,13.1,212.72,821.81,671,1025.6719401969374,0,998,308.3,3.0,8.42,,
2023,1,3,12,0,25.2,42,0.1,13,243.19,686.54,767,923.778095214655,0,997.5,325.4,3.38,7.55,,
2023,1,3,13,0,24.9,65,4.1,13.1,232.58,638.4,591,830.395296932412,0,996.9,331.5,3.5,20.54,,
2023,1,3,14,0,24.7,80,55.5,13.3,181.52,675.25,181,740.8658838619892,0,996.3,312.1,3.47,34.07,,
2023,1,3,15,0,23.9,91,93.3,13.5,159.66,558.2,0,536.0555927492344,0,996.1,292.2,3.31,47.6,,
2023,1,3,16,0,22.8,100,97.8,13.9,88.89,617.89,0,388.54333255989377,0,996.3,285.1,3.09,60.99,,
2023,1,3,17,0,21.6,109,85.7,14.2,74.94,446.39,0,196.857963977195,0,996.5,183.8,3.0,74.15,,
2023,1,3,18,0,20.6,118,57.3,14.3,20.67,72.32,0,25.03463459468393,0,997.1,141.3,2.56,86.54,,
2023,1,3,19,0,19.7,128,69.2,14.1,0.0,0.0,0,0.0,0,998.1,211,4.67,90.0,,
2023,1,3,20,0,18.8,140,83,13.8,0.0,0.0,0,0.0,0,999,348.6,8.37,90.0,,
2023,1,3,21,0,18.1,153,82.6,13.5,0.0,0.0,0,0.0,0,999.5,354.5,9.78,90.0,,
2023,1,3,22,0,17.6,167,62.2,13,0.0,0.0,0,0.0,0,999.7,320.3,9.0,90.0,,
2023,1,3,23,0,17,-178,50.8,12.6,0.0,0.0,0,0.0,0,999.8,249.3,7.76,90.0,,
2023,1,4,0,0,16.4,-163,51,12.5,0.0,0.0,0,0.0,0,1000.1,252.8,7.92,90.0,,
2023,1,4,1,0,15.7,-149,56.5,12.6,0.0,0.0,0,0.0,0,1000.6,249.4,8.25,90.0,,
2023,1,4,2,0,15.1,-137,53.6,12.8,0.0,0.0,0,0.0,0,1001.2,244.2,8.38,90.0,,
2023,1,4,3,0,14.7,-126,50.9,12.6,0.0,0.0,0,0.0,0,1002.1,249.5,8.15,90.0,,
2023,1,4,4,0,14.5,-116,62.8,12.2,0.0,0.0,3,0.0,0,1003.4,243.4,7.36,90.0,,
2023,1,4,5,0,14.3,-107,25,11.8,17.55,46.77,175,19.785783532407574,0,1004.7,231.4,6.47,87.26,,
2023,1,4,6,0,14.9,-98,1.9,11.1,76.28,417.56,372,182.80300393976336,0,1005.5,226.1,7.29,75.22,,
2023,1,4,7,0,16.1,-88,1,10.3,108.05,657.71,584,416.01499792046764,0,1006.1,220.8,7.51,62.08,,
2023,1,4,8,0,17.4,-76,0,9.5,106.94,810.13,775,641.6271512651936,0,1006.6,217,7.23,48.7,,
2023,1,4,9,0,17.9,-60,0,8.9,115.52,858.23,907,817.0772002930588,0,1007.1,217.4,6.53,35.17,,
2023,1,4,10,0,17.9,-34,0,8.4,154.6,825.94,987,922.3802859185594,0,1007.5,215.4,5.8,21.63,,
2023,1,4,11,0,17.9,5,0,8,243.24,670.86,1008,906.6965285056759,0,1008,220.6,5.11,8.52,,
2023,1,4,12,0,18,41,0,7.6,307.13,568.36,971,870.6534628322722,0,1008.2,227.1,4.5,7.48,,
2023,1,4,13,0,18.1,65,0,7.4,191.21,577.68,880,732.5183497895599,0,1008.4,224.6,4.03,20.44,,
2023,1,4,14,0,18.2,80,0,7.1,152.3,681.98,741,717.820128468969,0,1008.5,221.5,3.47,33.98,,
2023,1,4,15,0,18,90,0,7.2,162.91,600.19,565,568.3152485821755,0,1008.7,214.6,2.77,47.51,,
2023,1,4,16,0,17.4,100,0,7.6,115.13,542.48,368,378.8744838573182,0,1009,196.1,2.21,60.91,,
2023,1,4,17,0,16.9,109,0,8,97.81,286.61,175,176.3775595450195,0,1009.3,197.7,2.96,74.09,,
2023,1,4,18,0,15.8,118,0,8.4,21.09,27.71,39,22.781655030510883,0,1009.7,214.8,5.77,86.5,,
2023,1,4,19,0,14.5,128,0,8.8,0.0,0.0,0,0.0,0,1010.2,224.5,8.75,90.0,,
2023,1,4,20,0,13,140,0,9.2,0.0,0.0,0,0.0,0,1010.7,212.2,10.2,90.0,,
2023,1,4,21,0,12.5,152,1,9.5,0.0,0.0,0,0.0,0,1010.9,198.5,10.2,90.0,,
2023,1,4,22,0,12.7,167,51.6,9.6,0.0,0.0,0,0.0,0,1010.8,192.4,8.94,90.0,,
2023,1,4,23,0,12.9,-178,61.9,9.8,0.0,0.0,0,0.0,0,1010.7,171.6,7.09,90.0,,
2023,1,5,0,0,12.9,-163,51.9,9.9,0.0,0.0,0,0.0,0,1010.6,154.6,5.68,90.0,,
2023,1,5,1,0,12.7,-149,52,10,0.0,0.0,0,0.0,0,1010.6,119.3,5.4,90.0,,
2023,1,5,2,0,12.5,-137,52,10.2,0.0,0.0,0,0.0,0,1010.6,101.6,5.77,90.0,,
2023,1,5,3,0,12.6,-126,51.6,10.3,0.0,0.0,0,0.0,0,1010.8,96,5.79,90.0,,
2023,1,5,4,0,13,-116,53.8,10.5,0.0,0.0,0,0.0,0,1011.2,90.5,5.34,90.0,,
2023,1,5,5,0,13.4,-107,59.7,10.7,10.71,12.05,0,11.267128581143178,0,1011.6,87.6,4.91,87.35,,
2023,1,5,6,0,14.4,-98,71.9,10.8,52.23,63.93,2,68.39877589150754,0,1011.9,90.1,4.23,75.35,,
2023,1,5,7,0,15.8,-88,44.8,10.8,94.26,66.23,92,125.148787189711,0,1012.2,106.3,3.16,62.2,,
2023,1,5,8,0,17.3,-76,25.4,10.9,204.74,145.2,184,300.3435681139569,0,1012.5,66.9,2.22,48.82,,
2023,1,5,9,0,18.1,-60,35.2,10.9,338.15,97.79,75,417.9699563465136,0,1012.4,336.7,3.18,35.29,,
2023,1,5,10,0,18.4,-34,57.6,10.8,413.64,114.03,0,519.5521533139855,0,1012.2,10.6,4.45,21.75,,
2023,1,5,11,0,18.7,5,55.7,10.8,377.75,229.18,0,604.3352123498177,0,1011.9,29.1,5.94,8.63,,
2023,1,5,12,0,18.9,41,57.7,10.8,444.34,144.01,0,587.1505640947888,0,1011.8,34.9,7.46,7.4,,
2023,1,5,13,0,19.1,64,56.7,10.9,347.89,134.82,2,474.2953201254114,0,1011.6,34.5,8.36,20.35,,
2023,1,5,14,0,19.2,79,35.5,11,198.35,47.49,101,237.767283419179,0,1011.5,41.4,8.25,33.9,,
2023,1,5,15,0,19,90,13.3,11.2,141.53,28.14,279,160.56644147073064,0,1011.5,37.9,7.23,47.43,,
2023,1,5,16,0,18.4,100,2.4,11.4,137.35,0.46,294,137.57413505783364,0,1011.7,34.5,5.59,60.84,,
2023,1,5,17,0,17.9,109,0,11.7,63.72,0.0,153,63.72,0,1011.9,30.5,3.96,74.02,,
2023,1,5,18,0,16.9,118,0,11.8,11.81,0.0,32,11.81,0,1012.3,24.9,2.95,86.46,,
2023,1,5,19,0,15.6,128,0,11.7,0.0,0.0,0,0.0,0,1012.7,344.4,3.2,90.0,,
2023,1,5,20,0,14.2,139,0,11.7,0.0,0.0,0,0.0,0,1013.2,349.7,4.42,90.0,,
2023,1,5,21,0,13.5,152,0,11.6,0.0,0.0,0,0.0,0,1013.3,33,5.33,90.0,,
2023,1,5,22,0,13.2,167,0,11.6,0.0,0.0,0,0.0,0,1013.2,54.6,5.35,90.0,,
2023,1,5,23,0,13,-178,0,11.5,0.0,0.0,0,0.0,0,1013,71.9,5.16,90.0,,
2023,1,6,0,0,12.8,-163,0,11.5,0.0,0.0,0,0.0,0,1012.9,75.9,4.81,90.0,,
2023,1,6,1,0,12.6,-149,0,11.4,0.0,0.0,0,0.0,0,1012.7,66.8,3.96,90.0,,
2023,1,6,2,0,12.5,-137,0,11.3,0.0,0.0,0,0.0,0,1012.5,65.2,2.72,90.0,,
2023,1,6,3,0,12.9,-126,0.1,11.7,0.0,0.0,1,0.0,0,1012.6,96,1.82,90.0,,
2023,1,6,4,0,13.8,-116,3.7,12.4,0.0,0.0,37,0.0,0,1012.9,95,1.25,90.0,,
2023,1,6,5,0,14.8,-107,2,13.1,10.3,0.0,176,10.3,0,1013.2,88.6,0.84,87.44,,
2023,1,6,6,0,16.2,-98,0.2,13.4,92.47,21.43,361,97.84288537004346,0,1013.5,99.3,1.05,75.48,,
2023,1,6,7,0,17.9,-88,8.2,13.4,152.83,78.92,379,189.47874261834295,0,1013.7,80.3,1.4,62.33,,
2023,1,6,8,0,19.6,-76,29.4,13.4,290.27,25.97,138,307.32836850781507,0,1014,72.8,2.35,48.94,,
2023,1,6,9,0,20.5,-60,14,13.1,427.28,80.83,570,493.1586065182466,0,1013.9,70.1,3.2,35.41,,
2023,1,6,10,0,20.6,-34,0,12.6,490.52,93.83,920,577.6032873104831,0,1013.6,63.2,3.84,21.86,,
2023,1,6,11,0,20.7,5,0,12.1,488.28,219.86,943,705.5928232557264,0,1013.4,57.4,4.28,8.73,,
2023,1,6,12,0,20.7,41,0,11.9,497.82,184.82,910,681.1254912249965,0,1013,57.8,4.41,7.34,,
2023,1,6,13,0,20.8,64,0,12.1,457.08,231.51,821,674.2526924543976,0,1012.7,55.5,4.5,20.27,,
2023,1,6,14,0,20.8,79,0,12.3,417.31,100.01,684,500.4070453453627,0,1012.3,55.1,4.53,33.81,,
2023,1,6,15,0,20.4,90,0,12.7,261.63,276.81,513,449.1382421377749,0,1012.1,59.5,4.58,47.36,,
2023,1,6,16,0,19.8,100,0,13.1,231.16,229.02,325,342.9942799098988,0,1012.2,68.3,5.07,60.77,,
2023,1,6,17,0,19,109,0,13.5,138.72,80.21,147,160.88269482725207,0,1012.2,78.5,6.2,73.96,,
2023,1,6,18,0,18.2,118,0,13.8,27.13,9.0,31,27.69197924796062,0,1012.2,86.2,8.25,86.42,,
2023,1,6,19,0,17.3,128,0,13.9,0.0,0.0,0,0.0,0,1012.3,90,10.05,90.0,,
2023,1,6,20,0,16.5,139,0,14,0.0,0.0,0,0.0,0,1012.4,89.6,10.0,90.0,,
2023,1,6,21,0,16,152,0,13.8,0.0,0.0,0,0.0,0,1012.1,90.1,9.21,90.0,,
2023,1,6,22,0,15.9,166,0,13.4,0.0,0.0,0,0.0,0,1011.5,90.1,8.58,90.0,,
2023,1,6,23,0,15.9,-178,0,13,0.0,0.0,0,0.0,0,1010.9,88.9,8.15,90.0,,
2023,1,7,0,0,15.9,-163,0,12.9,0.0,0.0,0,0.0,0,1010.4,86.8,8.47,90.0,,
2023,1,7,1,0,15.9,-149,0,13,0.0,0.0,0,0.0,0,1009.9,88.3,8.14,90.0,,
2023,1,7,2,0,15.9,-137,0,13,0.0,0.0,0,0.0,0,1009.5,92.3,7.98,90.0,,
2023,1,7,3,0,16.2,-126,0.6,13.4,0.0,0.0,0,0.0,0,1009.3,90.4,7.59,90.0,,
2023,1,7,4,0,16.5,-116,32.9,13.9,0.0,0.0,0,0.0,0,1009.3,92.2,7.17,90.0,,
2023,1,7,5,0,16.9,-107,53.5,14.4,20.18,99.74,0,24.478423065384327,0,1009.4,94.1,6.95,87.53,,
2023,1,7,6,0,17.8,-98,73.6,14.7,79.82,387.31,0,176.009125090574,0,1009,92.3,8.75,75.62,,
2023,1,7,7,0,19.2,-88,79.8,15,109.04,628.67,0,399.71673404694025,0,1008.4,85.2,9.49,62.46,,
2023,1,7,8,0,20.6,-76,72.1,15.2,142.97,618.66,0,548.2767396040844,0,1007.8,88.5,8.24,49.07,,
2023,1,7,9,0,21.5,-60,57.4,15.3,218.33,637.55,11,737.17542709554,0,1007,88.4,7.0,35.53,,
2023,1,7,10,0,22,-34,18.3,15.4,205.69,756.59,580,907.336336611324,0,1006.1,85.6,6.04,21.97,,
2023,1,7,11,0,22.3,4,0,15.6,209.41,796.65,898,996.596862617481,0,1005.2,81.4,5.2,8.84,,
2023,1,7,12,0,22.6,40,0,15.8,171.9,866.02,860,1030.9579244863216,0,1004.4,75.8,4.55,7.27,,
2023,1,7,13,0,22.7,64,0,16,255.71,721.07,769,932.4726095499192,0,1003.8,80.3,4.12,20.19,,
2023,1,7,14,0,22.8,79,0.9,16.3,129.69,866.17,618,850.0519670721585,0,1003.2,80.8,4.08,33.73,,
2023,1,7,15,0,22.5,90,0.5,16.5,140.06,748.94,466,648.1530004694904,0,1002.7,80.2,4.42,47.28,,
2023,1,7,16,0,21.9,99,2.8,16.8,71.58,786.2,275,456.21281429081483,0,1002.3,81.9,4.96,60.71,,
2023,1,7,17,0,21.2,108,7.7,17,66.53,511.16,98,208.19644083177286,0,1001.9,85,5.42,73.91,,
2023,1,7,18,0,20.4,118,3.5,17.1,20.13,165.07,15,30.523584200405132,0,1001.7,84.7,5.48,86.39,,
2023,1,7,19,0,19.7,128,0,17.1,0.0,0.0,0,0.0,0,1001.6,81.4,5.26,90.0,,
2023,1,7,20,0,18.9,139,0,17,0.0,0.0,0,0.0,0,1001.6,85.3,5.15,90.0,,
2023,1,7,21,0,18.6,152,0,16.9,0.0,0.0,0,0.0,0,1001.2,86.6,6.85,90.0,,
2023,1,7,22,0,18.6,166,0,16.6,0.0,0.0,0,0.0,0,1000.4,93,9.13,90.0,,
2023,1,7,23,0,18.7,-178,0,16.3,0.0,0.0,0,0.0,0,999.6,94.5,9.52,90.0,,
2023,1,8,0,0,19,-163,0.9,16.3,0.0,0.0,0,0.0,0,998.9,94.6,9.07,90.0,,
2023,1,8,1,0,19.4,-149,44.8,16.5,0.0,0.0,0,0.0,0,998.2,84.5,7.94,90.0,,
2023,1,8,2,0,19.9,-137,55.3,16.7,0.0,0.0,0,0.0,0,997.5,91.6,6.6,90.0,,
2023,1,8,3,0,20.3,-126,53.8,17,0.0,0.0,0,0.0,0,997.3,96.2,6.04,90.0,,
2023,1,8,4,0,20.6,-116,80.4,17.2,0.0,0.0,0,0.0,0,997.5,88.4,5.64,90.0,,
2023,1,8,5,0,20.9,-107,94.4,17.5,15.58,72.77,0,18.601911896254602,0,997.7,78.5,5.2,87.62,,
2023,1,8,6,0,20.6,-97,96.8,17.7,68.06,479.88,0,186.1028626607428,0,997.7,70.2,5.98,75.76,,
2023,1,8,7,0,19.9,-88,97.7,17.7,93.34,702.1,0,416.5550564876776,0,997.7,32.4,5.65,62.59,,
2023,1,8,8,0,19,-76,95,17.8,90.84,842.83,0,641.6738344452175,0,997.7,293.3,4.48,49.19,,
2023,1,8,9,0,18.6,-60,96.4,17.8,136.34,820.08,0,802.7308191692383,0,997.5,244,3.24,35.65,,
2023,1,8,10,0,18.5,-34,97.3,17.8,97.64,945.73,0,973.9480086900013,0,997.2,295.2,2.05,22.09,,
2023,1,8,11,0,18.5,4,97.4,17.8,205.74,808.97,0,1004.8603690338175,0,996.9,289.5,1.07,8.95,,
2023,1,8,12,0,18.3,40,95.2,17.6,279.08,647.2,0,921.1482808626442,0,996.7,288.8,0.6,7.22,,
2023,1,8,13,0,17.9,64,91.8,17.3,349.83,489.84,0,809.8065408701527,0,996.8,280.7,0.99,20.11,,
2023,1,8,14,0,17.6,79,88.8,17,201.55,647.08,0,740.1413914768166,0,996.8,294.3,1.37,33.66,,
2023,1,8,15,0,17.3,90,93.3,16.7,171.33,628.96,0,598.5908515900495,0,997.1,256.8,1.49,47.21,,
2023,1,8,16,0,17,99,83.8,16.3,94.58,674.93,0,425.39241025717837,0,997.6,248,1.13,60.65,,
2023,1,8,17,0,16.6,108,76.7,16,78.72,472.52,0,210.07363099175333,0,998.1,236.7,1.38,73.86,,
2023,1,8,18,0,16.2,117,80,15.3,20.84,105.47,0,27.536001129568806,0,998.4,228.7,3.97,86.36,,
2023,1,8,19,0,15.6,128,78,14.5,0.0,0.0,0,0.0,0,998.7,225.2,7.57,90.0,,
2023,1,8,20,0,14.9,139,89.8,13.7,0.0,0.0,0,0.0,0,998.9,221,9.68,90.0,,
2023,1,8,21,0,14.5,152,90.2,13.2,0.0,0.0,0,0.0,0,999,213.9,9.43,90.0,,
2023,1,8,22,0,14.3,166,63.6,13.1,0.0,0.0,0,0.0,0,999.1,217.7,8.28,90.0,,
2023,1,8,23,0,14.1,-179,18.4,13,0.0,0.0,0,0.0,0,999.1,214.7,7.03,90.0,,
2023,1,9,0,0,13.7,-163,0,12.6,0.0,0.0,0,0.0,0,999.2,207.7,6.0,90.0,,
2023,1,9,1,0,13.3,-149,0,12,0.0,0.0,0,0.0,0,999.4,201.2,5.55,90.0,,
2023,1,9,2,0,12.9,-137,0,11.4,0.0,0.0,0,0.0,0,999.7,202.6,5.38,90.0,,
2023,1,9,3,0,12.8,-126,0,10.9,0.0,0.0,1,0.0,0,1000.1,203.2,5.25,90.0,,
2023,1,9,4,0,12.9,-116,0.9,10.6,0.0,0.0,47,0.0,0,1000.7,196.8,4.91,90.0,,
2023,1,9,5,0,13.1,-106,0.5,10.2,15.25,37.84,187,16.761988000923825,0,1001.2,198.3,4.56,87.71,,
2023,1,9,6,0,13.7,-97,0,9.6,60.37,332.55,378,141.44046320343526,0,1001.5,200.9,4.95,75.89,,
2023,1,9,7,0,14.7,-88,0,8.9,121.35,462.36,569,333.26777752818003,0,1001.6,201.2,5.28,62.72,,
2023,1,9,8,0,15.7,-76,0,8.1,277.84,317.04,738,484.4973642693906,0,1001.6,198.3,5.16,49.32,,
2023,1,9,9,0,16.6,-60,0,7.8,270.4,536.29,866,705.5296124298748,0,1001.5,201.5,5.18,35.77,,
2023,1,9,10,0,17.3,-34,0,7.7,306.32,569.41,947,833.519969696659,0,1001.5,206,4.95,22.2,,
2023,1,9,11,0,18,4,0,7.6,404.33,352.59,973,752.5210805579928,0,1001.4,189.5,4.7,9.06,,
2023,1,9,12,0,18.4,40,0,7.7,335.51,389.84,941,722.3100115556556,0,1001.2,57.1,4.48,7.16,,
2023,1,9,13,0,18.6,63,0,7.8,411.76,161.89,852,563.8578260509031,0,1001.1,59.4,4.21,20.03,,
2023,1,9,14,0,18.7,78,0,7.9,170.76,486.94,713,576.4367064844287,0,1000.9,62.9,3.79,33.58,,
2023,1,9,15,0,18.4,90,2.4,8.2,207.54,464.71,506,523.5806020979674,0,1001,66,3.27,47.15,,
2023,1,9,16,0,17.8,99,32.9,8.7,110.77,509.45,152,360.9383781416292,0,1001.3,58.1,2.65,60.59,,
2023,1,9,17,0,17.1,108,54.9,9.2,92.26,255.99,0,163.63602748975723,0,1001.6,50.1,1.99,73.81,,
2023,1,9,18,0,16.3,117,20.9,9.4,22.89,65.76,0,27.099283924221986,0,1002,58.7,1.38,86.33,,
2023,1,9,19,0,15.4,127,0,9.3,0.0,0.0,0,0.0,0,1002.5,98.4,3.11,90.0,,
2023,1,9,20,0,14.5,139,0,9.2,0.0,0.0,0,0.0,0,1002.9,133.1,6.05,90.0,,
2023,1,9,21,0,14.1,152,0,9.4,0.0,0.0,0,0.0,0,1003.1,146.8,8.51,90.0,,
2023,1,9,22,0,14.2,166,0,9.9,0.0,0.0,0,0.0,0,1003,146.1,9.44,90.0,,
2023,1,9,23,0,14.3,-179,0,10.4,0.0,0.0,0,0.0,0,1002.9,127.4,9.16,90.0,,
2023,1,10,0,0,14.3,-163,0,10.7,0.0,0.0,0,0.0,0,1002.9,116.7,8.41,90.0,,
2023,1,10,1,0,14.2,-149,0,11,0.0,0.0,0,0.0,0,1003,114.6,7.43,90.0,,
2023,1,10,2,0,14.1,-137,0,11.2,0.0,0.0,0,0.0,0,1003.1,121.7,6.17,90.0,,
2023,1,10,3,0,14.2,-126,0.9,11.5,0.0,0.0,0,0.0,0,1003.5,111.9,5.24,90.0,,
2023,1,10,4,0,14.6,-116,45.4,11.7,0.0,0.0,0,0.0,0,1004.1,106.8,5.05,90.0,,
2023,1,10,5,0,14.9,-106,59.9,12,12.49,8.51,0,12.81816443077311,0,1004.8,101.4,4.82,87.79,,
2023,1,10,6,0,15.6,-97,62.7,12.1,67.35,90.75,0,89.25830387519036,0,1005.1,102.5,4.94,76.03,,
