country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,1,2,9,0,19.5,-60,23.1,13.4,492,870.0,211,832.9050386678803,0,1006.1,83.1,3.201,30,,
2023,1,2,10,0,19.8,-33,47.7,13.3,440,860.0,72,976.6617734631334,0,1005.5,83.5,0.0,22,,
2023,1,2,11,0,19.9,6,51.5,13.2,487,872.0,0,1066.4127536171677,0,1005,83.1,1.66,19,,
2023,1,2,12,0,20.1,42,40.8,13.2,574,869.0,1,1093.0873618762207,0,1004.4,81.7,3.206,23,,
2023,1,2,13,0,20.1,65,33.4,13.4,545,851.0,44,1053.7656226980137,0,1003.7,82.7,4.29,32,,
2023,1,2,14,0,20.2,80,33.2,13.6,474,817.0000000000001,27,949.6763588511787,0,1003.1,82.4,4.908,43,,
2023,1,2,15,0,20,91,28.2,13.7,355,757.0,52,781.9861181531387,0,1002.5,84.4,5.129,54,,
2023,1,2,16,0,19.6,100,38.5,13.8,210,641.0,29,556.1661459180824,0,1001.9,88.9,5.078,66,,
2023,1,2,17,0,19.2,109,21.9,13.8,102,399.0,21,281.9990340788059,0,1001.3,89.4,4.656,77,,
2023,1,2,18,0,19.1,118,37.1,13.8,25,119.0,12,59.598648696276754,0,1000.9,93.4,3.713,87,,
2023,1,2,19,0,19.2,128,20.2,14,0,0.0,0,0.0,0,1000.6,95.0,2.404,96,,
2023,1,2,20,0,19.4,140,45,14.1,0,0.0,0,0.0,0,1000.4,96.6,1.79,104,,
2023,1,2,21,0,19.5,153,57.1,14.1,0,0.0,0,0.0,0,999.9,97.6,1.552,111,,
2023,1,2,22,0,19.7,167,18.1,14.1,0,0.0,0,0.0,0,999.2,101.2,1.972,115,,
2023,1,2,23,0,19.8,-178,0,14.1,0,0.0,0,0.0,0,998.5,104.1,3.14,116,,
2023,1,3,0,0,20,-163,0.6,13.9,0,0.0,0,0.0,0,998.1,93.5,4.707,114,,
2023,1,3,1,0,20.3,-149,29.8,13.5,0,0.0,0,0.0,0,997.8,91.0,6.206,109,,
2023,1,3,2,0,20.5,-137,16.7,13.1,0,0.0,0,0.0,0,997.5,82.7,7.524,102,,
2023,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,70.4,8.518,94,,
2023,1,3,4,0,20.6,-116,50,13.5,17,0.0,0,0.0,0,998.4,64.2,9.156,84,,
2023,1,3,5,0,20.5,-107,48.1,13.8,138,54.0,2,21.000000000000004,0,999,58.0,8.403,74,,
2023,1,3,6,0,21.7,-98,23,14,250,50.0,88,93.50534426266977,0,999.3,41.8,7.989,63,,
2023,1,3,7,0,23.6,-88,7.5,14.1,203,112.0,383,229.26373667853144,0,999.4,333.7,7.984,51,,
2023,1,3,8,0,25.6,-76,1,14.2,162,156.0,625,374.3230706774306,0,999.4,324.0,5.929,40,,
2023,1,3,9,0,26.3,-60,23.7,14,440,190.0,252,511.9868599016428,0,999.1,311.4,3.321,30,,
2023,1,3,10,0,26,-33,21.3,13.6,496,561.0,286,814.3549019456341,0,998.6,303.5,1.803,22,,
2023,1,3,11,0,25.5,6,4.6,13.1,291,852.0,671,1041.6356586099298,0,998,308.3,2.378,19,,
2023,1,3,12,0,25.2,42,0.1,13,202,886.0,767,1089.770896367318,0,997.5,325.4,3.135,23,,
2023,1,3,13,0,24.9,65,4.1,13.1,248,852.0,591,1041.892749121389,0,996.9,331.5,3.814,32,,
2023,1,3,14,0,24.7,80,55.5,13.3,171,833.0,181,947.4665322515286,0,996.3,312.1,4.463,43,,
2023,1,3,15,0,23.9,91,93.3,13.5,50,792.0,0,791.7061742619176,0,996.1,292.2,4.837,54,,
2023,1,3,16,0,22.8,100,97.8,13.9,10,688.0,0,570.5737157351374,0,996.3,285.1,4.938,66,,
2023,1,3,17,0,21.6,109,85.7,14.2,14,508.0,0,316.39675924600084,0,996.5,183.8,4.786,77,,
2023,1,3,18,0,20.6,118,57.3,14.3,6,186.0,0,74.18092484854694,0,997.1,141.3,4.414,87,,
2023,1,3,19,0,19.7,128,69.2,14.1,0,0.0,0,0.0,0,998.1,211.0,3.88,96,,
2023,1,3,20,0,18.8,140,83,13.8,0,0.0,0,0.0,0,999,348.6,3.61,104,,
2023,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,354.5,3.479,111,,
2023,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,320.3,3.486,115,,
2023,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,249.3,3.714,116,,
2023,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,252.8,4.153,114,,
2023,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,249.4,4.691,109,,
2023,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,244.2,5.187,103,,
2023,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,249.5,5.629,94,,
2023,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,243.4,6.123,84,,
2023,1,4,5,0,14.3,-107,25,11.8,51,247.0,175,23.00000000000001,0,1004.7,231.4,6.513,74,,
2023,1,4,6,0,14.9,-98,1.9,11.1,84,429.0,372,171.95657134439915,0,1005.5,226.1,4.982,63,,
2023,1,4,7,0,16.1,-88,1,10.3,79,597.0,584,381.9650285640338,0,1006.1,220.8,4.671,51,,
2023,1,4,8,0,17.4,-76,0,9.5,70,689.0,775,593.1879411163524,0,1006.6,217.0,5.42,40,,
2023,1,4,9,0,17.9,-60,0,8.9,71,683.0,907,751.7498930215411,0,1007.1,217.4,5.538,30,,
2023,1,4,10,0,17.9,-34,0,8.4,72,790.0,987,941.6228754029232,0,1007.5,215.4,5.37,22,,
2023,1,4,11,0,17.9,5,0,8,72,864.0,1008,1062.5580478854506,0,1008,220.6,5.09,19,,
2023,1,4,12,0,18,41,0,7.6,72,846.0,971,1079.8428370462425,0,1008.2,227.1,5.066,23,,
2023,1,4,13,0,18.1,65,0,7.4,70,758.0,880,1000.6707188460736,0,1008.4,224.6,5.506,32,,
2023,1,4,14,0,18.2,80,0,7.1,66,561.0,741,804.6736299528588,0,1008.5,221.5,6.345,43,,
2023,1,4,15,0,18,90,0,7.2,60,257.0,565,500.33643557536857,0,1008.7,214.6,7.377,54,,
2023,1,4,16,0,17.4,100,0,7.6,53,163.0,368,310.0241898277179,0,1009,196.1,8.453,66,,
2023,1,4,17,0,16.9,109,0,8,40,46.0,175,113.45635218843071,0,1009.3,197.7,9.303,77,,
2023,1,4,18,0,15.8,118,0,8.4,12,8.0,39,16.7348824552336,0,1009.7,214.8,10.041,87,,
2023,1,4,19,0,14.5,128,0,8.8,0,0.0,0,0.0,0,1010.2,224.5,11.353,96,,
2023,1,4,20,0,13,140,0,9.2,0,0.0,0,0.0,0,1010.7,212.2,12.036,104,,
2023,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,198.5,11.434,111,,
2023,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,192.4,10.497,115,,
2023,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,171.6,10.082,116,,
2023,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,154.6,9.912,114,,
2023,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,119.3,9.506,109,,
2023,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,101.6,8.95,103,,
2023,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,96.0,8.451,94,,
2023,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,90.5,8.195,84,,
2023,1,5,5,0,13.4,-107,59.7,10.7,99,69.0,0,20.000000000000004,0,1011.6,87.6,7.608,74,,
2023,1,5,6,0,14.4,-98,71.9,10.8,122,243.0,2,148.17139689018018,0,1011.9,90.1,6.189,63,,
2023,1,5,7,0,15.8,-88,44.8,10.8,295,667.0,92,404.73431675193575,0,1012.2,106.3,5.273,52,,
2023,1,5,8,0,17.3,-76,25.4,10.9,435,867.0,184,664.0813692618904,0,1012.5,66.9,4.908,40,,
2023,1,5,9,0,18.1,-60,35.2,10.9,541,912.0,75,862.8866878123663,0,1012.4,336.7,5.093,30,,
2023,1,5,10,0,18.4,-34,57.6,10.8,435,963.0,0,1011.5347091900518,0,1012.2,10.6,5.24,22,,
2023,1,5,11,0,18.7,5,55.7,10.8,469,967.0,0,1101.6516436471377,0,1011.9,29.1,5.509,19,,
2023,1,5,12,0,18.9,41,57.7,10.8,434,958.0,0,1127.770481305306,0,1011.8,34.9,5.862,23,,
2023,1,5,13,0,19.1,64,56.7,10.9,396,936.0,2,1087.782289574188,0,1011.6,34.5,6.135,32,,
2023,1,5,14,0,19.2,79,35.5,11,394,899.0,101,982.5474495140388,0,1011.5,41.4,6.269,43,,
2023,1,5,15,0,19,90,13.3,11.2,235,839.0,279,814.3395134193698,0,1011.5,37.9,6.248,54,,
2023,1,5,16,0,18.4,100,2.4,11.4,96,737.0,294,591.8721613281816,0,1011.7,34.5,6.203,66,,
2023,1,5,17,0,17.9,109,0,11.7,50,477.0,153,304.1613942103763,0,1011.9,30.5,6.434,76,,
2023,1,5,18,0,16.9,118,0,11.8,15,98.0,32,52.32623337888348,0,1012.3,24.9,7.76,87,,
2023,1,5,19,0,15.6,128,0,11.7,0,0.0,0,0.0,0,1012.7,344.4,9.799,96,,
2023,1,5,20,0,14.2,139,0,11.7,0,0.0,0,0.0,0,1013.2,349.7,11.555,105,,
2023,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,33.0,13.369,111,,
2023,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,54.6,12.511,115,,
2023,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,71.9,11.859,116,,
2023,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,75.9,11.27,114,,
2023,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,66.8,10.558,110,,
2023,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,65.2,10.005,103,,
2023,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,96.0,9.544,94,,
2023,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,95.0,9.021,85,,
2023,1,6,5,0,14.8,-107,2,13.1,65,297.0,176,22.000000000000018,0,1013.2,88.6,8.294,74,,
2023,1,6,6,0,16.2,-98,0.2,13.4,84,496.0,361,175.77822167129074,0,1013.5,99.3,7.519,63,,
2023,1,6,7,0,17.9,-88,8.2,13.4,205,606.0,379,379.6134781336884,0,1013.7,80.3,5.999,52,,
2023,1,6,8,0,19.6,-76,29.4,13.4,429,794.0,138,625.0036172071723,0,1014,72.8,4.07,41,,
2023,1,6,9,0,20.5,-60,14,13.1,255,892.0,570,837.690040203441,0,1013.9,70.1,2.653,30,,
2023,1,6,10,0,20.6,-34,0,12.6,106,869.0,920,970.5734777119848,0,1013.6,63.2,2.719,22,,
2023,1,6,11,0,20.7,5,0,12.1,106,846.0,943,1042.089681981563,0,1013.4,57.4,3.469,19,,
2023,1,6,12,0,20.7,41,0,11.9,103,837.0,910,1066.4408466479913,0,1013,57.8,4.205,24,,
2023,1,6,13,0,20.8,64,0,12.1,98,857.0,821,1049.0809672067712,0,1012.7,55.5,4.898,32,,
2023,1,6,14,0,20.8,79,0,12.3,93,852.0,684,962.6879094623366,0,1012.3,55.1,5.417,43,,
2023,1,6,15,0,20.4,90,0,12.7,85,768.0,513,782.721190557813,0,1012.1,59.5,5.725,54,,
2023,1,6,16,0,19.8,100,0,13.1,73,671.0,325,565.8371244618661,0,1012.2,68.3,6.095,66,,
2023,1,6,17,0,19,109,0,13.5,52,397.0,147,278.5670381272565,0,1012.2,78.5,6.82,76,,
2023,1,6,18,0,18.2,118,0,13.8,16,125.0,31,59.28599914199938,0,1012.2,86.2,8.299,87,,
2023,1,6,19,0,17.3,128,0,13.9,0,0.0,0,0.0,0,1012.3,90.0,10.614,96,,
2023,1,6,20,0,16.5,139,0,14,0,0.0,0,0.0,0,1012.4,89.6,11.828,105,,
2023,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,90.1,12.511,111,,
2023,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,90.1,12.194,115,,
2023,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,88.9,11.629,116,,
2023,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,86.8,10.963,114,,
2023,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,88.3,10.641,110,,
2023,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,92.3,10.922,103,,
2023,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,90.4,9.73,94,,
2023,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,92.2,8.431,85,,
2023,1,7,5,0,16.9,-107,53.5,14.4,105,95.0,0,21.000000000000007,0,1009.4,94.1,8.049,74,,
2023,1,7,6,0,17.8,-98,73.6,14.7,100,197.0,0,135.59246034631025,0,1009,92.3,7.648,63,,
2023,1,7,7,0,19.2,-88,79.8,15,130,302.0,0,302.2433288008435,0,1008.4,85.2,6.698,52,,
2023,1,7,8,0,20.6,-76,72.1,15.2,226,433.0,0,501.544471452029,0,1007.8,88.5,5.295,41,,
2023,1,7,9,0,21.5,-60,57.4,15.3,389,529.0,11,687.1924360437772,0,1007,88.4,3.903,30,,
2023,1,7,10,0,22,-34,18.3,15.4,248,765.0,580,916.1248208114016,0,1006.1,85.6,2.469,22,,
2023,1,7,11,0,22.3,4,0,15.6,128,639.0,898,929.4038487937148,0,1005.2,81.4,1.3,19,,
2023,1,7,12,0,22.6,40,0,15.8,128,600.0000000000001,860,930.1108917405244,0,1004.4,75.8,0.973,24,,
2023,1,7,13,0,22.7,64,0,16,126,641.0,769,922.1550748032116,0,1003.8,80.3,1.265,32,,
2023,1,7,14,0,22.8,79,0.9,16.3,131,598.0,618,815.6486320270355,0,1003.2,80.8,1.705,43,,
2023,1,7,15,0,22.5,90,0.5,16.5,111,596.0,466,689.4399435595386,0,1002.7,80.2,2.167,54,,
2023,1,7,16,0,21.9,99,2.8,16.8,101,485.0,275,478.7462538421916,0,1002.3,81.9,2.59,66,,
2023,1,7,17,0,21.2,108,7.7,17,81,305.0,98,243.720660643777,0,1001.9,85.0,3.026,76,,
2023,1,7,18,0,20.4,118,3.5,17.1,25,81.0,15,47.729198223900255,0,1001.7,84.7,3.963,87,,
2023,1,7,19,0,19.7,128,0,17.1,0,0.0,0,0.0,0,1001.6,81.4,5.386,96,,
2023,1,7,20,0,18.9,139,0,17,0,0.0,0,0.0,0,1001.6,85.3,7.159,105,,
2023,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,86.6,8.97,111,,
2023,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,93.0,10.314,115,,
2023,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,94.5,10.729,116,,
2023,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,94.6,10.44,114,,
2023,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,84.5,10.174,110,,
2023,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,91.6,9.597,103,,
2023,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,96.2,9.049,95,,
2023,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,88.4,8.421,85,,
2023,1,8,5,0,20.9,-107,94.4,17.5,11,295.0,0,21.000000000000018,0,997.7,78.5,7.632,74,,
2023,1,8,6,0,20.6,-97,96.8,17.7,14,585.0,0,185.3375180220975,0,997.7,70.2,7.293,63,,
2023,1,8,7,0,19.9,-88,97.7,17.7,18,753.0,0,415.6243957685329,0,997.7,32.4,6.75,52,,
2023,1,8,8,0,19,-76,95,17.8,41,836.0,0,642.4677748730437,0,997.7,293.3,4.963,41,,
2023,1,8,9,0,18.6,-60,96.4,17.8,37,880.0,0,836.9993875651413,0,997.5,244.0,2.502,30,,
2023,1,8,10,0,18.5,-34,97.3,17.8,30,919.0,0,983.919720527198,0,997.2,295.2,0.0,22,,
2023,1,8,11,0,18.5,4,97.4,17.8,30,926.0,0,1074.3086574753463,0,996.9,289.5,1.65,20,,
2023,1,8,12,0,18.3,40,95.2,17.6,48,890.0,0,1084.450166344252,0,996.7,288.8,3.066,24,,
2023,1,8,13,0,17.9,64,91.8,17.3,70,899.0,0,1063.009361838077,0,996.8,280.7,4.069,32,,
2023,1,8,14,0,17.6,79,88.8,17,81,876.0,0,966.8932517305208,0,996.8,294.3,4.78,43,,
2023,1,8,15,0,17.3,90,93.3,16.7,41,824.0000000000001,0,805.1841880672254,0,997.1,256.8,5.249,54,,
2023,1,8,16,0,17,99,83.8,16.3,51,732.0,0,588.3691960802113,0,997.6,248.0,5.552,65,,
2023,1,8,17,0,16.6,108,76.7,16,42,560.0,0,333.5328638609772,0,998.1,236.7,5.759,76,,
2023,1,8,18,0,16.2,117,80,15.3,10,233.0,0,83.11701791697149,0,998.4,228.7,6.328,87,,
2023,1,8,19,0,15.6,128,78,14.5,0,0.0,0,0.0,0,998.7,225.2,7.044,96,,
2023,1,8,20,0,14.9,139,89.8,13.7,0,0.0,0,0.0,0,998.9,221.0,7.439,105,,
2023,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,213.9,7.995,111,,
2023,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,217.7,8.504,115,,
2023,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,214.7,8.805,116,,
2023,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,207.7,9.126,115,,
2023,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,201.2,9.141,110,,
2023,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,202.6,8.719,103,,
2023,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,203.2,8.218,95,,
2023,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,196.8,7.627,85,,
2023,1,9,5,0,13.1,-106,0.5,10.2,52,216.0,187,21.00000000000001,0,1001.2,198.3,6.779,75,,
2023,1,9,6,0,13.7,-97,0,9.6,66,554.0,378,178.02711492491275,0,1001.5,200.9,4.559,63,,
2023,1,9,7,0,14.7,-88,0,8.9,74,796.0,569,420.4972004971622,0,1001.6,201.2,3.247,52,,
2023,1,9,8,0,15.7,-76,0,8.1,80,810.0,738,625.1950148174944,0,1001.6,198.3,2.139,41,,
2023,1,9,9,0,16.6,-60,0,7.8,84,881.0,866,828.2899773664093,0,1001.5,201.5,1.889,31,,
2023,1,9,10,0,17.3,-34,0,7.7,86,919.0,947,989.8066003346528,0,1001.5,206.0,2.357,22,,
2023,1,9,11,0,18,4,0,7.6,85,926.0,973,1081.591883693578,0,1001.4,189.5,3.356,20,,
2023,1,9,12,0,18.4,40,0,7.7,82,898.0,941,1096.0613772965849,0,1001.2,57.1,4.339,24,,
2023,1,9,13,0,18.6,63,0,7.8,79,903.0,852,1071.9071912873296,0,1001.1,59.4,5.274,32,,
2023,1,9,14,0,18.7,78,0,7.9,76,878.0,713,973.9577899623426,0,1000.9,62.9,6.135,43,,
2023,1,9,15,0,18.4,90,2.4,8.2,92,828.0000000000001,506,811.7109737265288,0,1001,66.0,6.74,54,,
2023,1,9,16,0,17.8,99,32.9,8.7,145,739.0,152,595.120983300394,0,1001.3,58.1,7.06,65,,
2023,1,9,17,0,17.1,108,54.9,9.2,96,565.0000000000001,0,336.98068435973494,0,1001.6,50.1,7.111,76,,
2023,1,9,18,0,16.3,117,20.9,9.4,20,232.0,0,82.99563840366613,0,1002,58.7,7.281,87,,
2023,1,9,19,0,15.4,127,0,9.3,0,0.0,0,0.0,0,1002.5,98.4,7.542,96,,
2023,1,9,20,0,14.5,139,0,9.2,0,0.0,0,0.0,0,1002.9,133.1,7.928,105,,
2023,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,146.8,8.264,111,,
2023,1,9,22,0,14.2,166,0,9.9,0,0.0,0,0.0,0,1003,146.1,8.38,115,,
2023,1,9,23,0,14.3,-179,0,10.4,0,0.0,0,0.0,0,1002.9,127.4,8.08,116,,
2023,1,10,0,0,14.3,-163,0,10.7,0,0.0,0,0.0,0,1002.9,116.7,7.767,115,,
2023,1,10,1,0,14.2,-149,0,11,0,0.0,0,0.0,0,1003,114.6,7.568,110,,
2023,1,10,2,0,14.1,-137,0,11.2,0,0.0,0,0.0,0,1003.1,121.7,7.783,103,,
2023,1,10,3,0,14.2,-126,0.9,11.5,0,0.0,0,0.0,0,1003.5,111.9,8.578,95,,
2023,1,10,4,0,14.6,-116,45.4,11.7,21,0.0,0,0.0,0,1004.1,106.8,9.118,85,,
2023,1,10,5,0,14.9,-106,59.9,12,98,70.0,0,19.000000000000004,0,1004.8,101.4,8.86,75,,
2023,1,10,6,0,15.6,-97,62.7,12.1,153,102.0,0,107.57487370950868,0,1005.1,102.5,7.397,64,,
2023,1,10,7,0,16.6,-88,67,12.2,207,358.0,0,313.3531876869113,0,1005.1,103.3,6.938,52,,
2023,1,10,8,0,17.5,-76,63.8,12.3,291,627.0,0,565.2994599606671,0,1005.2,95.6,6.722,41,,
2023,1,10,9,0,18.2,-60,60.8,12.2,366,653.0,0,734.2117154118882,0,1005.1,71.3,5.267,31,,
2023,1,10,10,0,18.6,-34,53.9,12.1,468,540.0,1,828.5379402687502,0,1005.1,55.5,3.536,23,,
2023,1,10,11,0,19,4,38.3,11.9,565,503.0,77,881.1090945946496,0,1005,43.4,2.319,20,,
2023,1,10,12,0,19.2,39,22.9,11.8,489,581.0,284,944.642501792196,0,1004.9,33.1,2.344,24,,
2023,1,10,13,0,19.4,63,6.7,11.6,225,314.0,623,745.2676377672383,0,1004.9,19.7,3.226,32,,
2023,1,10,14,0,19.6,78,5.3,11.4,179,98.0,556,463.1985052999744,0,1004.8,2.8,4.304,43,,
2023,1,10,15,0,19.3,89,26.4,11.5,286,91.0,162,361.8965863324943,0,1005,335.0,5.085,54,,
2023,1,10,16,0,18.7,99,13.3,11.8,169,59.0,153,222.4465333706464,0,1005.3,303.3,5.402,66,,
2023,1,10,17,0,18.1,108,0,12.2,61,34.0,132,104.51803582786012,0,1005.6,211.1,5.446,76,,
2023,1,10,18,0,17.2,117,0,12.3,18,14.0,26,23.082032751404935,0,1006.2,199.9,5.603,87,,
2023,1,10,19,0,16.2,127,0,12.2,0,0.0,0,0.0,0,1007.1,185.4,6.37,96,,
