country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,1,1,20,0,12.3,140,32.9,6.8,0.0,0.0,0,0.0,0,1007.3,198.9,4.42,90.0,,
2023,1,1,21,0,11.6,153,18.4,7,0.0,0.0,0,0.0,0,1007.4,202.4,3.94,90.0,,
2023,1,1,22,0,11.3,167,0.6,7.3,0.0,0.0,0,0.0,0,1007.2,198.5,3.61,90.0,,
2023,1,1,23,0,11,-178,33.5,7.6,0.0,0.0,0,0.0,0,1007,181.4,3.41,90.0,,
2023,1,2,0,0,10.9,-163,49.4,7.9,0.0,0.0,0,0.0,0,1006.8,139.9,3.28,90.0,,
2023,1,2,1,0,11,-149,41.5,8.2,0.0,0.0,0,0.0,0,1006.7,93.8,3.04,90.0,,
2023,1,2,2,0,11.1,-136,13.7,8.5,0.0,0.0,0,0.0,0,1006.6,85.9,2.66,90.0,,
2023,1,2,3,0,11.8,-126,0.7,9.1,0.0,0.0,0,0.0,0,1006.6,95.5,2.32,90.0,,
2023,1,2,4,0,12.9,-116,34.1,10,0.0,0.0,0,0.0,0,1006.8,89.6,2.12,90.0,,
2023,1,2,5,0,14.1,-107,62.1,10.9,22.12,241.34,0,43.95131815226898,0,1007.1,78.4,2.25,84.81,,
2023,1,2,6,0,15.5,-98,66.4,11.7,56.29,635.18,0,249.40571963865298,0,1007,74,3.42,72.3,,
2023,1,2,7,0,17.1,-88,49.3,12.4,112.07,766.36,3,502.52431166855524,0,1006.8,84,3.84,59.37,,
2023,1,2,8,0,18.7,-76,27.8,13.1,132.85,817.73,148,698.8362375690477,0,1006.5,85.9,3.91,46.2,,
2023,1,2,9,0,19.5,-60,23.1,13.4,259.14,519.5,211,695.2732634340163,0,1006.1,83.1,4.09,32.91,,
2023,1,2,10,0,19.8,-33,47.7,13.3,365.82,504.51,72,840.8309797816923,0,1005.5,83.5,4.42,19.69,,
2023,1,2,11,0,19.9,6,51.5,13.2,462.73,281.74,0,742.0274771255527,0,1005,83.1,4.72,7.55,,
2023,1,2,12,0,20.1,42,40.8,13.2,445.78,280.19,1,721.8897585204422,0,1004.4,81.7,4.88,9.79,,
2023,1,2,13,0,20.1,65,33.4,13.4,306.54,456.71,44,728.6678142214964,0,1003.7,82.7,4.93,22.44,,
2023,1,2,14,0,20.2,80,33.2,13.6,324.89,397.8,27,647.9368269975605,0,1003.1,82.4,5.01,35.7,,
2023,1,2,15,0,20,91,28.2,13.7,204.3,538.07,52,557.4474111784282,0,1002.5,84.4,5.22,48.98,,
2023,1,2,16,0,19.6,100,38.5,13.8,105.43,677.74,29,422.4602086672517,0,1001.9,88.9,5.42,62.11,,
2023,1,2,17,0,19.2,109,21.9,13.8,58.9,565.3,21,205.40100045214697,0,1001.3,89.4,5.51,74.98,,
2023,1,2,18,0,19.1,118,37.1,13.8,16.36,149.03,12,24.341446658825635,0,1000.9,93.4,5.09,86.93,,
2023,1,2,19,0,19.2,128,20.2,14,0.0,0.0,0,0.0,0,1000.6,95,4.35,90.0,,
2023,1,2,20,0,19.4,140,45,14.1,0.0,0.0,0,0.0,0,1000.4,96.6,3.96,90.0,,
2023,1,2,21,0,19.5,153,57.1,14.1,0.0,0.0,0,0.0,0,999.9,97.6,3.37,90.0,,
2023,1,2,22,0,19.7,167,18.1,14.1,0.0,0.0,0,0.0,0,999.2,101.2,2.66,90.0,,
2023,1,2,23,0,19.8,-178,0,14.1,0.0,0.0,0,0.0,0,998.5,104.1,2.1,90.0,,
2023,1,3,0,0,20,-163,0.6,13.9,0.0,0.0,0,0.0,0,998.1,93.5,1.8,90.0,,
2023,1,3,1,0,20.3,-149,29.8,13.5,0.0,0.0,0,0.0,0,997.8,91,2.03,90.0,,
2023,1,3,2,0,20.5,-137,16.7,13.1,0.0,0.0,0,0.0,0,997.5,82.7,1.83,90.0,,
2023,1,3,3,0,20.6,-126,1,13.1,0.0,0.0,0,0.0,0,997.8,70.4,0.96,90.0,,
2023,1,3,4,0,20.6,-116,50,13.5,0.0,0.0,0,0.0,0,998.4,64.2,0.18,90.0,,
2023,1,3,5,0,20.5,-107,48.1,13.8,26.18,229.66,2,46.43576107735778,0,999,58,0.71,84.94,,
2023,1,3,6,0,21.7,-98,23,14,62.69,642.06,88,256.50914007472966,0,999.3,41.8,0.65,72.43,,
2023,1,3,7,0,23.6,-88,7.5,14.1,82.41,790.61,383,483.6749051403624,0,999.4,333.7,0.99,59.5,,
2023,1,3,8,0,25.6,-76,1,14.2,127.54,837.18,625,705.6159475726289,0,999.4,324,1.75,46.33,,
2023,1,3,9,0,26.3,-60,23.7,14,160.77,841.89,252,866.518080763026,0,999.1,311.4,2.35,33.04,,
2023,1,3,10,0,26,-33,21.3,13.6,122.39,938.84,286,1005.6709825866593,0,998.6,303.5,2.72,19.81,,
2023,1,3,11,0,25.5,6,4.6,13.1,254.23,690.99,671,939.0378637086608,0,998,308.3,3.0,7.67,,
2023,1,3,12,0,25.2,42,0.1,13,149.51,797.21,767,935.2286970619701,0,997.5,325.4,3.04,9.74,,
2023,1,3,13,0,24.9,65,4.1,13.1,261.79,474.02,591,700.1693110486647,0,996.9,331.5,2.95,22.36,,
2023,1,3,14,0,24.7,80,55.5,13.3,126.97,617.77,181,629.1536961517073,0,996.3,312.1,2.31,35.62,,
2023,1,3,15,0,23.9,91,93.3,13.5,272.62,375.73,0,519.6156011022156,0,996.1,292.2,1.54,48.9,,
2023,1,3,16,0,22.8,100,97.8,13.9,61.03,618.35,0,350.9465107215093,0,996.3,285.1,1.52,62.04,,
2023,1,3,17,0,21.6,109,85.7,14.2,56.0,367.22,0,151.5387017315494,0,996.5,183.8,2.82,74.92,,
2023,1,3,18,0,20.6,118,57.3,14.3,19.22,64.93,0,22.742653113325876,0,997.1,141.3,3.86,86.89,,
2023,1,3,19,0,19.7,128,69.2,14.1,0.0,0.0,0,0.0,0,998.1,211,4.06,90.0,,
2023,1,3,20,0,18.8,140,83,13.8,0.0,0.0,0,0.0,0,999,348.6,4.08,90.0,,
2023,1,3,21,0,18.1,153,82.6,13.5,0.0,0.0,0,0.0,0,999.5,354.5,3.74,90.0,,
2023,1,3,22,0,17.6,167,62.2,13,0.0,0.0,0,0.0,0,999.7,320.3,3.09,90.0,,
2023,1,3,23,0,17,-178,50.8,12.6,0.0,0.0,0,0.0,0,999.8,249.3,2.75,90.0,,
2023,1,4,0,0,16.4,-163,51,12.5,0.0,0.0,0,0.0,0,1000.1,252.8,2.39,90.0,,
2023,1,4,1,0,15.7,-149,56.5,12.6,0.0,0.0,0,0.0,0,1000.6,249.4,2.04,90.0,,
2023,1,4,2,0,15.1,-137,53.6,12.8,0.0,0.0,0,0.0,0,1001.2,244.2,1.9,90.0,,
2023,1,4,3,0,14.7,-126,50.9,12.6,0.0,0.0,0,0.0,0,1002.1,249.5,2.28,90.0,,
2023,1,4,4,0,14.5,-116,62.8,12.2,0.0,0.0,3,0.0,0,1003.4,243.4,2.79,90.0,,
2023,1,4,5,0,14.3,-107,25,11.8,27.8,176.1,175,42.964408168512534,0,1004.7,231.4,2.76,85.06,,
2023,1,4,6,0,14.9,-98,1.9,11.1,79.82,560.11,372,247.59556801599084,0,1005.5,226.1,3.12,72.57,,
2023,1,4,7,0,16.1,-88,1,10.3,103.83,718.29,584,466.9845548826658,0,1006.1,220.8,3.38,59.63,,
2023,1,4,8,0,17.4,-76,0,9.5,92.5,875.26,775,695.432316716456,0,1006.6,217,3.25,46.46,,
2023,1,4,9,0,17.9,-60,0,8.9,103.5,911.39,907,866.46683995907,0,1007.1,217.4,3.09,33.16,,
2023,1,4,10,0,17.9,-34,0,8.4,149.03,908.7,987,1003.253678652375,0,1007.5,215.4,2.85,19.94,,
2023,1,4,11,0,17.9,5,0,8,244.48,788.07,1008,1025.2586506403306,0,1008,220.6,2.43,7.8,,
2023,1,4,12,0,18,41,0,7.6,284.95,606.77,971,883.0631280810219,0,1008.2,227.1,1.93,9.69,,
2023,1,4,13,0,18.1,65,0,7.4,282.39,535.85,880,778.2345735032857,0,1008.4,224.6,1.4,22.28,,
2023,1,4,14,0,18.2,80,0,7.1,255.46,638.2,741,774.7049124714024,0,1008.5,221.5,0.71,35.55,,
2023,1,4,15,0,18,90,0,7.2,237.82,363.83,565,477.32761768137516,0,1008.7,214.6,1.12,48.83,,
2023,1,4,16,0,17.4,100,0,7.6,252.36,171.68,368,333.0117859400558,0,1009,196.1,2.98,61.98,,
2023,1,4,17,0,16.9,109,0,8,117.7,44.85,175,129.4138544761248,0,1009.3,197.7,4.07,74.86,,
2023,1,4,18,0,15.8,118,0,8.4,13.8,14.14,39,14.574531365327552,0,1009.7,214.8,3.91,86.86,,
2023,1,4,19,0,14.5,128,0,8.8,0.0,0.0,0,0.0,0,1010.2,224.5,3.5,90.0,,
2023,1,4,20,0,13,140,0,9.2,0.0,0.0,0,0.0,0,1010.7,212.2,3.38,90.0,,
2023,1,4,21,0,12.5,152,1,9.5,0.0,0.0,0,0.0,0,1010.9,198.5,3.58,90.0,,
2023,1,4,22,0,12.7,167,51.6,9.6,0.0,0.0,0,0.0,0,1010.8,192.4,3.25,90.0,,
2023,1,4,23,0,12.9,-178,61.9,9.8,0.0,0.0,0,0.0,0,1010.7,171.6,3.08,90.0,,
2023,1,5,0,0,12.9,-163,51.9,9.9,0.0,0.0,0,0.0,0,1010.6,154.6,3.12,90.0,,
2023,1,5,1,0,12.7,-149,52,10,0.0,0.0,0,0.0,0,1010.6,119.3,3.22,90.0,,
2023,1,5,2,0,12.5,-137,52,10.2,0.0,0.0,0,0.0,0,1010.6,101.6,1.67,90.0,,
2023,1,5,3,0,12.6,-126,51.6,10.3,0.0,0.0,0,0.0,0,1010.8,96,1.83,90.0,,
2023,1,5,4,0,13,-116,53.8,10.5,0.0,0.0,0,0.0,0,1011.2,90.5,2.13,90.0,,
2023,1,5,5,0,13.4,-107,59.7,10.7,16.27,0.0,0,16.27,0,1011.6,87.6,2.24,85.19,,
2023,1,5,6,0,14.4,-98,71.9,10.8,73.46,0.0,2,73.46,0,1011.9,90.1,1.89,72.7,,
2023,1,5,7,0,15.8,-88,44.8,10.8,135.45,0.0,92,135.45,0,1012.2,106.3,1.44,59.76,,
2023,1,5,8,0,17.3,-76,25.4,10.9,203.18,21.6,184,218.02656757305004,0,1012.5,66.9,0.91,46.58,,
2023,1,5,9,0,18.1,-60,35.2,10.9,264.81,34.69,75,293.80748100879396,0,1012.4,336.7,0.45,33.29,,
2023,1,5,10,0,18.4,-34,57.6,10.8,304.02,28.88,0,331.1479642724171,0,1012.2,10.6,1.79,20.06,,
2023,1,5,11,0,18.7,5,55.7,10.8,312.1,18.65,0,330.57210558924254,0,1011.9,29.1,3.37,7.92,,
2023,1,5,12,0,18.9,41,57.7,10.8,235.52,165.5,0,398.67819626071895,0,1011.8,34.9,4.98,9.65,,
2023,1,5,13,0,19.1,64,56.7,10.9,230.87,0.0,2,230.87,0,1011.6,34.5,5.47,22.21,,
2023,1,5,14,0,19.2,79,35.5,11,214.93,6.04,101,219.84909355109505,0,1011.5,41.4,5.12,35.47,,
2023,1,5,15,0,19,90,13.3,11.2,176.63,0.0,279,176.63,0,1011.5,37.9,4.12,48.76,,
2023,1,5,16,0,18.4,100,2.4,11.4,109.46,0.0,294,109.46,0,1011.7,34.5,2.79,61.91,,
2023,1,5,17,0,17.9,109,0,11.7,54.91,0.0,153,54.91,0,1011.9,30.5,1.63,74.81,,
2023,1,5,18,0,16.9,118,0,11.8,10.5,0.0,32,10.5,0,1012.3,24.9,1.34,86.83,,
2023,1,5,19,0,15.6,128,0,11.7,0.0,0.0,0,0.0,0,1012.7,344.4,1.1,90.0,,
2023,1,5,20,0,14.2,139,0,11.7,0.0,0.0,0,0.0,0,1013.2,349.7,0.75,90.0,,
2023,1,5,21,0,13.5,152,0,11.6,0.0,0.0,0,0.0,0,1013.3,33,0.35,90.0,,
2023,1,5,22,0,13.2,167,0,11.6,0.0,0.0,0,0.0,0,1013.2,54.6,1.03,90.0,,
2023,1,5,23,0,13,-178,0,11.5,0.0,0.0,0,0.0,0,1013,71.9,2.69,90.0,,
2023,1,6,0,0,12.8,-163,0,11.5,0.0,0.0,0,0.0,0,1012.9,75.9,4.28,90.0,,
2023,1,6,1,0,12.6,-149,0,11.4,0.0,0.0,0,0.0,0,1012.7,66.8,3.79,90.0,,
2023,1,6,2,0,12.5,-137,0,11.3,0.0,0.0,0,0.0,0,1012.5,65.2,3.53,90.0,,
2023,1,6,3,0,12.9,-126,0.1,11.7,0.0,0.0,1,0.0,0,1012.6,96,2.91,90.0,,
2023,1,6,4,0,13.8,-116,3.7,12.4,0.0,0.0,37,0.0,0,1012.9,95,2.82,90.0,,
2023,1,6,5,0,14.8,-107,2,13.1,32.66,33.31,176,35.383577538383456,0,1013.2,88.6,2.82,85.31,,
2023,1,6,6,0,16.2,-98,0.2,13.4,171.56,193.37,361,228.61209130529173,0,1013.5,99.3,3.57,72.84,,
2023,1,6,7,0,17.9,-88,8.2,13.4,186.97,557.77,379,466.69764386543056,0,1013.7,80.3,4.75,59.9,,
2023,1,6,8,0,19.6,-76,29.4,13.4,308.75,316.72,138,525.9221555589924,0,1014,72.8,4.5,46.71,,
2023,1,6,9,0,20.5,-60,14,13.1,353.28,442.53,570,722.6401685019291,0,1013.9,70.1,4.03,33.42,,
2023,1,6,10,0,20.6,-34,0,12.6,419.98,447.36,920,839.851192822128,0,1013.6,63.2,3.73,20.19,,
2023,1,6,11,0,20.7,5,0,12.1,402.9,553.18,943,950.6290971808207,0,1013.4,57.4,3.62,8.05,,
2023,1,6,12,0,20.7,41,0,11.9,474.57,421.22,910,889.8667048370792,0,1013,57.8,3.62,9.62,,
2023,1,6,13,0,20.8,64,0,12.1,170.52,704.02,821,822.6296140324433,0,1012.7,55.5,4.08,22.14,,
2023,1,6,14,0,20.8,79,0,12.3,348.34,344.88,684,629.4612741908637,0,1012.3,55.1,4.75,35.4,,
2023,1,6,15,0,20.4,90,0,12.7,281.7,338.69,513,505.2803706603067,0,1012.1,59.5,5.61,48.69,,
2023,1,6,16,0,19.8,100,0,13.1,127.05,350.79,325,292.54623332697656,0,1012.2,68.3,6.24,61.85,,
2023,1,6,17,0,19,109,0,13.5,55.66,543.14,147,198.4313138465167,0,1012.2,78.5,6.53,74.76,,
2023,1,6,18,0,18.2,118,0,13.8,19.54,151.65,31,28.00533123221331,0,1012.2,86.2,6.08,86.8,,
2023,1,6,19,0,17.3,128,0,13.9,0.0,0.0,0,0.0,0,1012.3,90,5.66,90.0,,
2023,1,6,20,0,16.5,139,0,14,0.0,0.0,0,0.0,0,1012.4,89.6,5.57,90.0,,
2023,1,6,21,0,16,152,0,13.8,0.0,0.0,0,0.0,0,1012.1,90.1,5.29,90.0,,
2023,1,6,22,0,15.9,166,0,13.4,0.0,0.0,0,0.0,0,1011.5,90.1,4.82,90.0,,
2023,1,6,23,0,15.9,-178,0,13,0.0,0.0,0,0.0,0,1010.9,88.9,4.47,90.0,,
2023,1,7,0,0,15.9,-163,0,12.9,0.0,0.0,0,0.0,0,1010.4,86.8,4.39,90.0,,
2023,1,7,1,0,15.9,-149,0,13,0.0,0.0,0,0.0,0,1009.9,88.3,4.17,90.0,,
2023,1,7,2,0,15.9,-137,0,13,0.0,0.0,0,0.0,0,1009.5,92.3,3.81,90.0,,
2023,1,7,3,0,16.2,-126,0.6,13.4,0.0,0.0,0,0.0,0,1009.3,90.4,3.44,90.0,,
2023,1,7,4,0,16.5,-116,32.9,13.9,0.0,0.0,0,0.0,0,1009.3,92.2,3.16,90.0,,
2023,1,7,5,0,16.9,-107,53.5,14.4,19.54,245.24,0,39.03732109263448,0,1009.4,94.1,3.36,85.44,,
2023,1,7,6,0,17.8,-98,73.6,14.7,85.55,537.66,0,242.92603925717577,0,1009,92.3,4.58,72.98,,
2023,1,7,7,0,19.2,-88,79.8,15,147.17,616.87,0,455.325238129725,0,1008.4,85.2,5.13,60.03,,
2023,1,7,8,0,20.6,-76,72.1,15.2,345.13,311.69,0,558.3378114020753,0,1007.8,88.5,4.85,46.84,,
2023,1,7,9,0,21.5,-60,57.4,15.3,328.17,438.58,11,693.7265590211441,0,1007,88.4,4.37,33.54,,
2023,1,7,10,0,22,-34,18.3,15.4,306.0,618.32,580,885.840570073255,0,1006.1,85.6,3.97,20.32,,
2023,1,7,11,0,22.3,4,0,15.6,310.76,669.48,898,973.4120466391182,0,1005.2,81.4,3.69,8.19,,
2023,1,7,12,0,22.6,40,0,15.8,354.24,583.24,860,929.329296057141,0,1004.4,75.8,3.54,9.59,,
2023,1,7,13,0,22.7,64,0,16,210.03,749.16,769,904.2465317808992,0,1003.8,80.3,3.44,22.08,,
2023,1,7,14,0,22.8,79,0.9,16.3,210.06,672.75,618,758.9129375021153,0,1003.2,80.8,3.48,35.33,,
2023,1,7,15,0,22.5,90,0.5,16.5,102.93,723.19,466,580.9000242316743,0,1002.7,80.2,3.64,48.63,,
2023,1,7,16,0,21.9,99,2.8,16.8,113.14,596.21,275,394.87949152257875,0,1002.3,81.9,3.84,61.8,,
2023,1,7,17,0,21.2,108,7.7,17,73.86,451.8,98,193.0017829718053,0,1001.9,85,4.27,74.71,,
2023,1,7,18,0,20.4,118,3.5,17.1,24.28,58.33,15,27.56656183367716,0,1001.7,84.7,4.42,86.77,,
2023,1,7,19,0,19.7,128,0,17.1,0.0,0.0,0,0.0,0,1001.6,81.4,4.62,90.0,,
2023,1,7,20,0,18.9,139,0,17,0.0,0.0,0,0.0,0,1001.6,85.3,4.92,90.0,,
2023,1,7,21,0,18.6,152,0,16.9,0.0,0.0,0,0.0,0,1001.2,86.6,4.85,90.0,,
2023,1,7,22,0,18.6,166,0,16.6,0.0,0.0,0,0.0,0,1000.4,93,4.33,90.0,,
2023,1,7,23,0,18.7,-178,0,16.3,0.0,0.0,0,0.0,0,999.6,94.5,3.97,90.0,,
2023,1,8,0,0,19,-163,0.9,16.3,0.0,0.0,0,0.0,0,998.9,94.6,3.64,90.0,,
2023,1,8,1,0,19.4,-149,44.8,16.5,0.0,0.0,0,0.0,0,998.2,84.5,3.4,90.0,,
2023,1,8,2,0,19.9,-137,55.3,16.7,0.0,0.0,0,0.0,0,997.5,91.6,3.14,90.0,,
2023,1,8,3,0,20.3,-126,53.8,17,0.0,0.0,0,0.0,0,997.3,96.2,2.56,90.0,,
2023,1,8,4,0,20.6,-116,80.4,17.2,0.0,0.0,0,0.0,0,997.5,88.4,1.98,90.0,,
2023,1,8,5,0,20.9,-107,94.4,17.5,23.47,235.37,0,41.691188205280696,0,997.7,78.5,2.04,85.56,,
2023,1,8,6,0,20.6,-97,96.8,17.7,60.05,650.85,0,249.03613317278916,0,997.7,70.2,3.42,73.12,,
2023,1,8,7,0,19.9,-88,97.7,17.7,73.13,824.46,0,483.2396981374869,0,997.7,32.4,3.02,60.17,,
2023,1,8,8,0,19,-76,95,17.8,102.86,865.39,0,693.3858687975855,0,997.7,293.3,2.32,46.97,,
2023,1,8,9,0,18.6,-60,96.4,17.8,128.01,899.74,0,876.8136879676134,0,997.5,244,2.31,33.67,,
2023,1,8,10,0,18.5,-34,97.3,17.8,190.34,787.76,0,928.4533529749386,0,997.2,295.2,2.52,20.45,,
2023,1,8,11,0,18.5,4,97.4,17.8,295.03,661.23,0,949.2840689266831,0,996.9,289.5,2.69,8.33,,
2023,1,8,12,0,18.3,40,95.2,17.6,128.8,781.45,0,899.3747336911615,0,996.7,288.8,2.55,9.57,,
2023,1,8,13,0,17.9,64,91.8,17.3,306.25,516.63,0,785.193409840447,0,996.8,280.7,1.98,22.02,,
2023,1,8,14,0,17.6,79,88.8,17,356.5,380.89,0,667.4738482588175,0,996.8,294.3,1.47,35.27,,
2023,1,8,15,0,17.3,90,93.3,16.7,237.54,501.74,0,569.5436318315561,0,997.1,256.8,1.57,48.57,,
2023,1,8,16,0,17,99,83.8,16.3,122.44,605.4,0,408.9877265137042,0,997.6,248,2.62,61.75,,
2023,1,8,17,0,16.6,108,76.7,16,60.37,494.48,0,191.0996605644277,0,998.1,236.7,4.2,74.67,,
2023,1,8,18,0,16.2,117,80,15.3,19.13,117.6,0,25.7970718174532,0,998.4,228.7,4.82,86.75,,
2023,1,8,19,0,15.6,128,78,14.5,0.0,0.0,0,0.0,0,998.7,225.2,4.87,90.0,,
2023,1,8,20,0,14.9,139,89.8,13.7,0.0,0.0,0,0.0,0,998.9,221,4.87,90.0,,
2023,1,8,21,0,14.5,152,90.2,13.2,0.0,0.0,0,0.0,0,999,213.9,4.17,90.0,,
2023,1,8,22,0,14.3,166,63.6,13.1,0.0,0.0,0,0.0,0,999.1,217.7,3.51,90.0,,
2023,1,8,23,0,14.1,-179,18.4,13,0.0,0.0,0,0.0,0,999.1,214.7,2.91,90.0,,
2023,1,9,0,0,13.7,-163,0,12.6,0.0,0.0,0,0.0,0,999.2,207.7,2.46,90.0,,
2023,1,9,1,0,13.3,-149,0,12,0.0,0.0,0,0.0,0,999.4,201.2,1.96,90.0,,
2023,1,9,2,0,12.9,-137,0,11.4,0.0,0.0,0,0.0,0,999.7,202.6,1.79,90.0,,
2023,1,9,3,0,12.8,-126,0,10.9,0.0,0.0,1,0.0,0,1000.1,203.2,1.77,90.0,,
2023,1,9,4,0,12.9,-116,0.9,10.6,0.0,0.0,47,0.0,0,1000.7,196.8,1.67,90.0,,
2023,1,9,5,0,13.1,-106,0.5,10.2,20.75,22.37,187,22.43116740498805,0,1001.2,198.3,1.67,85.69,,
2023,1,9,6,0,13.7,-97,0,9.6,62.07,23.58,378,68.86172702722826,0,1001.5,200.9,1.87,73.26,,
2023,1,9,7,0,14.7,-88,0,8.9,116.82,74.01,569,153.48889605068248,0,1001.6,201.2,1.13,60.3,,
2023,1,9,8,0,15.7,-76,0,8.1,157.91,24.53,738,174.60494643071968,0,1001.6,198.3,0.8,47.11,,
2023,1,9,9,0,16.6,-60,0,7.8,305.1,82.63,866,373.7642466961378,0,1001.5,201.5,1.51,33.8,,
2023,1,9,10,0,17.3,-34,0,7.7,348.4,38.08,947,384.04982177885074,0,1001.5,206,2.21,20.58,,
2023,1,9,11,0,18,4,0,7.6,313.11,69.81,973,382.15859074998764,0,1001.4,189.5,2.72,8.47,,
2023,1,9,12,0,18.4,40,0,7.7,269.64,369.84,941,634.3437446758446,0,1001.2,57.1,2.97,9.56,,
2023,1,9,13,0,18.6,63,0,7.8,386.34,346.6,852,707.7924901457936,0,1001.1,59.4,2.96,21.96,,
2023,1,9,14,0,18.7,78,0,7.9,133.0,713.52,713,715.9774342884976,0,1000.9,62.9,2.7,35.21,,
2023,1,9,15,0,18.4,90,2.4,8.2,187.68,457.15,506,490.4772216407039,0,1001,66,2.16,48.52,,
2023,1,9,16,0,17.8,99,32.9,8.7,186.59,242.03,152,301.33356923567356,0,1001.3,58.1,1.96,61.7,,
2023,1,9,17,0,17.1,108,54.9,9.2,88.88,231.35,0,150.16067910324432,0,1001.6,50.1,3.53,74.64,,
2023,1,9,18,0,16.3,117,20.9,9.4,22.88,44.21,0,25.40179536634864,0,1002,58.7,4.69,86.73,,
2023,1,9,19,0,15.4,127,0,9.3,0.0,0.0,0,0.0,0,1002.5,98.4,4.65,90.0,,
2023,1,9,20,0,14.5,139,0,9.2,0.0,0.0,0,0.0,0,1002.9,133.1,4.86,90.0,,
2023,1,9,21,0,14.1,152,0,9.4,0.0,0.0,0,0.0,0,1003.1,146.8,4.45,90.0,,
2023,1,9,22,0,14.2,166,0,9.9,0.0,0.0,0,0.0,0,1003,146.1,3.69,90.0,,
2023,1,9,23,0,14.3,-179,0,10.4,0.0,0.0,0,0.0,0,1002.9,127.4,3.07,90.0,,
2023,1,10,0,0,14.3,-163,0,10.7,0.0,0.0,0,0.0,0,1002.9,116.7,2.52,90.0,,
2023,1,10,1,0,14.2,-149,0,11,0.0,0.0,0,0.0,0,1003,114.6,2.09,90.0,,
2023,1,10,2,0,14.1,-137,0,11.2,0.0,0.0,0,0.0,0,1003.1,121.7,2.09,90.0,,
2023,1,10,3,0,14.2,-126,0.9,11.5,0.0,0.0,0,0.0,0,1003.5,111.9,1.98,90.0,,
2023,1,10,4,0,14.6,-116,45.4,11.7,0.0,0.0,0,0.0,0,1004.1,106.8,1.86,90.0,,
2023,1,10,5,0,14.9,-106,59.9,12,20.36,54.44,0,24.337611335190914,0,1004.8,101.4,1.71,85.81,,
2023,1,10,6,0,15.6,-97,62.7,12.1,129.5,55.35,0,145.3035931181527,0,1005.1,102.5,2.11,73.41,,
