country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,1,3,16,0,22.8,100,97.8,13.9,10,598.0,0,558.7622312904947,0,996.3,285.1,4.192,66,,
2023,1,3,17,0,21.6,109,85.7,14.2,14,123.0,0,188.04669431591992,0,996.5,183.8,3.84,77,,
2023,1,3,18,0,20.6,118,57.3,14.3,6,47.0,0,56.33183159435669,0,997.1,141.3,3.0,87,,
2023,1,3,19,0,19.7,128,69.2,14.1,0,2.0,0,1.1366966155236735,0,998.1,211.0,2.981,96,,
2023,1,3,20,0,18.8,140,83,13.8,0,0.0,0,0.0,0,999,348.6,4.224,104,,
2023,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,354.5,5.245,111,,
2023,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,320.3,4.447,115,,
2023,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,249.3,2.552,116,,
2023,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,252.8,2.038,114,,
2023,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,249.4,2.35,109,,
2023,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,244.2,3.0,103,,
2023,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,249.5,3.654,94,,
2023,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,243.4,3.493,84,,
2023,1,4,5,0,14.3,-107,25,11.8,51,254.0,175,35.000000000000014,0,1004.7,231.4,2.881,74,,
2023,1,4,6,0,14.9,-98,1.9,11.1,84,546.0,372,201.4735947569422,0,1005.5,226.1,2.497,63,,
2023,1,4,7,0,16.1,-88,1,10.3,79,733.0,584,425.3079063579876,0,1006.1,220.8,2.588,51,,
2023,1,4,8,0,17.4,-76,0,9.5,70,829.0000000000001,775,645.5211045589573,0,1006.6,217.0,3.864,40,,
2023,1,4,9,0,17.9,-60,0,8.9,71,879.0,907,834.4303121442484,0,1007.1,217.4,4.779,30,,
2023,1,4,10,0,17.9,-34,0,8.4,72,913.0,987,979.9835857173056,0,1007.5,215.4,5.355,22,,
2023,1,4,11,0,17.9,5,0,8,72,922.0,1008,1069.929193454628,0,1008,220.6,5.676,19,,
2023,1,4,12,0,18,41,0,7.6,72,921.0,971,1103.130031552207,0,1008.2,227.1,5.91,23,,
2023,1,4,13,0,18.1,65,0,7.4,70,905.0,880,1070.6095181659152,0,1008.4,224.6,5.998,32,,
2023,1,4,14,0,18.2,80,0,7.1,66,877.0,741,979.1197186520563,0,1008.5,221.5,5.888,43,,
2023,1,4,15,0,18,90,0,7.2,60,826.0000000000001,565,826.373785211114,0,1008.7,214.6,5.841,54,,
2023,1,4,16,0,17.4,100,0,7.6,53,737.0,368,621.2867953501667,0,1009,196.1,6.065,66,,
2023,1,4,17,0,16.9,109,0,8,40,580.0,175,378.6883038335124,0,1009.3,197.7,6.431,77,,
2023,1,4,18,0,15.8,118,0,8.4,12,235.0,39,116.80514879617078,0,1009.7,214.8,6.755,87,,
2023,1,4,19,0,14.5,128,0,8.8,0,5.0,0,2.34388534132166,0,1010.2,224.5,6.777,96,,
2023,1,4,20,0,13,140,0,9.2,0,0.0,0,0.0,0,1010.7,212.2,5.526,104,,
2023,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,198.5,8.468,111,,
2023,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,192.4,10.611,115,,
2023,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,171.6,9.957,116,,
2023,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,154.6,9.119,114,,
2023,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,119.3,9.117,109,,
2023,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,101.6,8.884,103,,
2023,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,96.0,8.463,94,,
2023,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,90.5,8.183,84,,
2023,1,5,5,0,13.4,-107,59.7,10.7,99,169.0,0,33.00000000000001,0,1011.6,87.6,7.906,74,,
2023,1,5,6,0,14.4,-98,71.9,10.8,122,328.0,2,169.54744178063143,0,1011.9,90.1,8.899000000000001,63,,
2023,1,5,7,0,15.8,-88,44.8,10.8,295,313.0,92,310.1187446207315,0,1012.2,106.3,9.118,52,,
2023,1,5,8,0,17.3,-76,25.4,10.9,435,346.0,184,463.84111128946927,0,1012.5,66.9,8.008,40,,
2023,1,5,9,0,18.1,-60,35.2,10.9,541,588.0,75,704.7445459440185,0,1012.4,336.7,6.276,30,,
2023,1,5,10,0,18.4,-34,57.6,10.8,435,689.0,0,876.4763276518202,0,1012.2,10.6,4.534,22,,
2023,1,5,11,0,18.7,5,55.7,10.8,469,654.0,0,934.3585267100044,0,1011.9,29.1,3.48,19,,
2023,1,5,12,0,18.9,41,57.7,10.8,434,367.0,0,792.1118187597898,0,1011.8,34.9,3.296,23,,
2023,1,5,13,0,19.1,64,56.7,10.9,396,475.0,2,831.379558250926,0,1011.6,34.5,3.588,32,,
2023,1,5,14,0,19.2,79,35.5,11,394,308.0,101,651.8000215599536,0,1011.5,41.4,3.931,43,,
2023,1,5,15,0,19,90,13.3,11.2,235,352.0,279,574.0386869820297,0,1011.5,37.9,4.241,54,,
2023,1,5,16,0,18.4,100,2.4,11.4,96,343.0,294,436.677970421727,0,1011.7,34.5,4.469,66,,
2023,1,5,17,0,17.9,109,0,11.7,50,430.0,153,324.4999202531374,0,1011.9,30.5,4.665,76,,
2023,1,5,18,0,16.9,118,0,11.8,15,44.0,32,54.59550453185488,0,1012.3,24.9,5.092,87,,
2023,1,5,19,0,15.6,128,0,11.7,0,2.0,0,1.138224743280955,0,1012.7,344.4,6.384,96,,
2023,1,5,20,0,14.2,139,0,11.7,0,0.0,0,0.0,0,1013.2,349.7,8.167,105,,
2023,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,33.0,8.924,111,,
2023,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,54.6,8.702,115,,
2023,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,71.9,7.834,116,,
2023,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,75.9,7.178,114,,
2023,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,66.8,6.349,110,,
2023,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,65.2,5.504,103,,
2023,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,96.0,4.717,94,,
2023,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,95.0,4.234,85,,
2023,1,6,5,0,14.8,-107,2,13.1,65,474.0,176,28.00000000000003,0,1013.2,88.6,3.851,74,,
2023,1,6,6,0,16.2,-98,0.2,13.4,84,609.0,361,207.02689851972656,0,1013.5,99.3,5.395,63,,
2023,1,6,7,0,17.9,-88,8.2,13.4,205,782.0,379,434.27090391864783,0,1013.7,80.3,6.338,52,,
2023,1,6,8,0,19.6,-76,29.4,13.4,429,864.0,138,655.7469919747898,0,1014,72.8,6.382,41,,
2023,1,6,9,0,20.5,-60,14,13.1,255,908.0,570,847.418699012751,0,1013.9,70.1,5.823,30,,
2023,1,6,10,0,20.6,-34,0,12.6,106,960.0,920,992.6608485192186,0,1013.6,63.2,5.233,22,,
2023,1,6,11,0,20.7,5,0,12.1,106,967.0,943,1083.5027981563996,0,1013.4,57.4,5.168,19,,
2023,1,6,12,0,20.7,41,0,11.9,103,963.0,910,1116.1904602304107,0,1013,57.8,5.485,24,,
2023,1,6,13,0,20.8,64,0,12.1,98,947.0,821,1085.7490074727634,0,1012.7,55.5,5.715,32,,
2023,1,6,14,0,20.8,79,0,12.3,93,918.0,684,994.186572284472,0,1012.3,55.1,5.934,43,,
2023,1,6,15,0,20.4,90,0,12.7,85,867.0,513,842.2469340195606,0,1012.1,59.5,6.329,54,,
2023,1,6,16,0,19.8,100,0,13.1,73,782.0,325,636.6888311077978,0,1012.2,68.3,6.936,66,,
2023,1,6,17,0,19,109,0,13.5,52,626.0,147,391.4043707643333,0,1012.2,78.5,7.774,76,,
2023,1,6,18,0,18.2,118,0,13.8,16,327.0,31,137.32107537170253,0,1012.2,86.2,8.713,87,,
2023,1,6,19,0,17.3,128,0,13.9,0,7.0,0,2.4854716101591525,0,1012.3,90.0,9.787,96,,
2023,1,6,20,0,16.5,139,0,14,0,0.0,0,0.0,0,1012.4,89.6,10.255,105,,
2023,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,90.1,10.236,111,,
2023,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,90.1,10.051,115,,
2023,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,88.9,9.708,116,,
2023,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,86.8,9.663,114,,
2023,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,88.3,9.337,110,,
2023,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,92.3,8.805,103,,
2023,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,90.4,8.553,94,,
2023,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,92.2,8.451,85,,
2023,1,7,5,0,16.9,-107,53.5,14.4,105,557.0,0,25.00000000000004,0,1009.4,94.1,8.04,74,,
2023,1,7,6,0,17.8,-98,73.6,14.7,100,694.0000000000001,0,210.46092898301637,0,1009,92.3,8.725999999999999,63,,
2023,1,7,7,0,19.2,-88,79.8,15,130,845.0,0,440.87810972463416,0,1008.4,85.2,7.835,52,,
2023,1,7,8,0,20.6,-76,72.1,15.2,226,912.0,0,660.7542304688055,0,1007.8,88.5,5.9,41,,
2023,1,7,9,0,21.5,-60,57.4,15.3,389,947.0,11,848.9927272614468,0,1007,88.4,3.962,30,,
2023,1,7,10,0,22,-34,18.3,15.4,248,962.0,580,993.0595928417118,0,1006.1,85.6,2.734,22,,
2023,1,7,11,0,22.3,4,0,15.6,128,967.0,898,1083.5907172084717,0,1005.2,81.4,1.954,19,,
2023,1,7,12,0,22.6,40,0,15.8,128,961.0,860,1114.7215442310849,0,1004.4,75.8,1.415,24,,
2023,1,7,13,0,22.7,64,0,16,126,943.0,769,1083.7412729243931,0,1003.8,80.3,1.197,32,,
2023,1,7,14,0,22.8,79,0.9,16.3,131,913.0,618,990.8222154307036,0,1003.2,80.8,1.258,43,,
2023,1,7,15,0,22.5,90,0.5,16.5,111,864.0,466,840.185923880727,0,1002.7,80.2,1.392,54,,
2023,1,7,16,0,21.9,99,2.8,16.8,101,782.0,275,637.0428575668934,0,1002.3,81.9,1.514,66,,
2023,1,7,17,0,21.2,108,7.7,17,81,634.0,98,394.3549107879687,0,1001.9,85.0,1.748,76,,
2023,1,7,18,0,20.4,118,3.5,17.1,25,341.0,15,141.13761322981378,0,1001.7,84.7,2.334,87,,
2023,1,7,19,0,19.7,128,0,17.1,0,8.0,0,1.5559856104994303,0,1001.6,81.4,3.88,96,,
2023,1,7,20,0,18.9,139,0,17,0,0.0,0,0.0,0,1001.6,85.3,7.319,105,,
2023,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,86.6,9.854,111,,
2023,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,93.0,10.145,115,,
2023,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,94.5,10.108,116,,
2023,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,94.6,10.025,114,,
2023,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,84.5,9.766,110,,
2023,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,91.6,8.916,103,,
2023,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,96.2,8.397,95,,
2023,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,88.4,7.951,85,,
2023,1,8,5,0,20.9,-107,94.4,17.5,11,506.0,0,26.000000000000032,0,997.7,78.5,7.473,74,,
2023,1,8,6,0,20.6,-97,96.8,17.7,14,674.0,0,206.1686927931221,0,997.7,70.2,6.646,63,,
2023,1,8,7,0,19.9,-88,97.7,17.7,18,824.0000000000001,0,433.0515011357207,0,997.7,32.4,5.596,52,,
2023,1,8,8,0,19,-76,95,17.8,41,897.0,0,653.4495008500188,0,997.7,293.3,3.35,41,,
2023,1,8,9,0,18.6,-60,96.4,17.8,37,935.0,0,842.6566235679836,0,997.5,244.0,0.445,30,,
2023,1,8,10,0,18.5,-34,97.3,17.8,30,954.0,0,986.92609732263,0,997.2,295.2,1.786,22,,
2023,1,8,11,0,18.5,4,97.4,17.8,30,958.0,0,1077.2212582139057,0,996.9,289.5,3.092,20,,
2023,1,8,12,0,18.3,40,95.2,17.6,48,953.0,0,1109.3772730687049,0,996.7,288.8,4.083,24,,
2023,1,8,13,0,17.9,64,91.8,17.3,70,936.0,0,1078.8157238905392,0,996.8,280.7,4.496,32,,
2023,1,8,14,0,17.6,79,88.8,17,81,908.0,0,988.4113848417456,0,996.8,294.3,4.638,43,,
2023,1,8,15,0,17.3,90,93.3,16.7,41,860.0,0,837.2859211917224,0,997.1,256.8,4.796,54,,
2023,1,8,16,0,17,99,83.8,16.3,51,774.0,0,633.2534669448057,0,997.6,248.0,5.071,65,,
2023,1,8,17,0,16.6,108,76.7,16,42,622.0,0,390.0933560187274,0,998.1,236.7,5.419,76,,
2023,1,8,18,0,16.2,117,80,15.3,10,324.0,0,136.72916476501848,0,998.4,228.7,6.155,87,,
2023,1,8,19,0,15.6,128,78,14.5,0,7.0,0,1.4868273592988004,0,998.7,225.2,7.362999999999999,96,,
2023,1,8,20,0,14.9,139,89.8,13.7,0,0.0,0,0.0,0,998.9,221.0,8.18,105,,
2023,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,213.9,8.145,111,,
2023,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,217.7,7.313,115,,
2023,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,214.7,6.025,116,,
2023,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,207.7,4.798,115,,
2023,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,201.2,4.144,110,,
2023,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,202.6,3.5700000000000003,103,,
2023,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,203.2,2.807,95,,
2023,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,196.8,2.45,85,,
2023,1,9,5,0,13.1,-106,0.5,10.2,52,512.0,187,25.000000000000032,0,1001.2,198.3,2.432,75,,
2023,1,9,6,0,13.7,-97,0,9.6,66,686.0,378,205.42977709196683,0,1001.5,200.9,1.733,63,,
2023,1,9,7,0,14.7,-88,0,8.9,74,828.0000000000001,569,432.4906940519954,0,1001.6,201.2,4.074,52,,
2023,1,9,8,0,15.7,-76,0,8.1,80,895.0,738,651.3917498499587,0,1001.6,198.3,5.6850000000000005,41,,
2023,1,9,9,0,16.6,-60,0,7.8,84,929.0,866,838.6499164780466,0,1001.5,201.5,6.559,31,,
2023,1,9,10,0,17.3,-34,0,7.7,86,929.0,947,982.362756949336,0,1001.5,206.0,7.464,22,,
2023,1,9,11,0,18,4,0,7.6,85,935.0,973,1072.743749230066,0,1001.4,189.5,7.794,20,,
2023,1,9,12,0,18.4,40,0,7.7,82,932.0,941,1106.3536103595018,0,1001.2,57.1,7.789,24,,
2023,1,9,13,0,18.6,63,0,7.8,79,914.0,852,1074.454334398842,0,1001.1,59.4,7.973,32,,
2023,1,9,14,0,18.7,78,0,7.9,76,878.0,713,978.557628893577,0,1000.9,62.9,8.202,43,,
2023,1,9,15,0,18.4,90,2.4,8.2,92,818.0000000000001,506,821.4847482904671,0,1001,66.0,8.254,54,,
2023,1,9,16,0,17.8,99,32.9,8.7,145,721.0,152,612.7693435392771,0,1001.3,58.1,8.008,65,,
2023,1,9,17,0,17.1,108,54.9,9.2,96,556.0,0,368.0054688853039,0,1001.6,50.1,7.384,76,,
2023,1,9,18,0,16.3,117,20.9,9.4,20,259.0,0,121.57456751990634,0,1002,58.7,6.724,87,,
2023,1,9,19,0,15.4,127,0,9.3,0,4.0,0,1.2779919430720916,0,1002.5,98.4,6.885,96,,
2023,1,9,20,0,14.5,139,0,9.2,0,0.0,0,0.0,0,1002.9,133.1,7.501,105,,
2023,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,146.8,8.396,111,,
2023,1,9,22,0,14.2,166,0,9.9,0,0.0,0,0.0,0,1003,146.1,9.137,115,,
2023,1,9,23,0,14.3,-179,0,10.4,0,0.0,0,0.0,0,1002.9,127.4,9.138,116,,
2023,1,10,0,0,14.3,-163,0,10.7,0,0.0,0,0.0,0,1002.9,116.7,8.989,115,,
2023,1,10,1,0,14.2,-149,0,11,0,0.0,0,0.0,0,1003,114.6,8.909,110,,
2023,1,10,2,0,14.1,-137,0,11.2,0,0.0,0,0.0,0,1003.1,121.7,8.595,103,,
2023,1,10,3,0,14.2,-126,0.9,11.5,0,0.0,0,0.0,0,1003.5,111.9,8.356,95,,
2023,1,10,4,0,14.6,-116,45.4,11.7,21,0.0,0,0.0,0,1004.1,106.8,8.187,85,,
2023,1,10,5,0,14.9,-106,59.9,12,98,85.0,0,24.000000000000004,0,1004.8,101.4,7.649,75,,
2023,1,10,6,0,15.6,-97,62.7,12.1,153,126.0,0,123.22816987775836,0,1005.1,102.5,6.507,64,,
2023,1,10,7,0,16.6,-88,67,12.2,207,311.0,0,303.590030352912,0,1005.1,103.3,6.128,52,,
2023,1,10,8,0,17.5,-76,63.8,12.3,291,593.0,0,551.5884083944386,0,1005.2,95.6,5.335,41,,
2023,1,10,9,0,18.2,-60,60.8,12.2,366,841.0,0,806.8596550516698,0,1005.1,71.3,4.027,31,,
2023,1,10,10,0,18.6,-34,53.9,12.1,468,924.0,1,971.789514192712,0,1005.1,55.5,3.231,23,,
2023,1,10,11,0,19,4,38.3,11.9,565,929.0,77,1061.172539624534,0,1005,43.4,2.837,20,,
2023,1,10,12,0,19.2,39,22.9,11.8,489,925.0,284,1093.9447055969126,0,1004.9,33.1,2.495,24,,
2023,1,10,13,0,19.4,63,6.7,11.6,225,907.0,623,1062.4622481083088,0,1004.9,19.7,2.016,32,,
2023,1,10,14,0,19.6,78,5.3,11.4,179,876.0,556,970.7415629347564,0,1004.8,2.8,1.609,43,,
2023,1,10,15,0,19.3,89,26.4,11.5,286,822.0000000000001,162,817.7539198161692,0,1005,335.0,1.431,54,,
2023,1,10,16,0,18.7,99,13.3,11.8,169,735.0,153,614.8509757575325,0,1005.3,303.3,1.207,66,,
2023,1,10,17,0,18.1,108,0,12.2,61,573.0000000000001,132,371.922378025932,0,1005.6,211.1,0.715,76,,
2023,1,10,18,0,17.2,117,0,12.3,18,274.0,26,123.56717077842406,0,1006.2,199.9,0.608,87,,
