country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,1,1,15,0,16.9,91,0,7,74,758.0,544,793.6449538622385,0,1005.3,227.0,4.915,54,,
2023,1,1,16,0,16.3,100,0.2,6.8,65,659.0,349,593.3864691638914,0,1005.7,217.0,4.526,66,,
2023,1,1,17,0,15.6,109,12.4,6.7,75,247.0,117,258.3375867930148,0,1006.1,220.5,4.116,77,,
2023,1,1,18,0,14.7,118,6.9,6.7,30,57.0,10,68.90120410522603,0,1006.5,221.9,4.588,87,,
2023,1,1,19,0,13.5,129,0.6,6.8,0,10.0,0,4.894291626210134,0,1006.9,210.6,5.845,96,,
2023,1,1,20,0,12.3,140,32.9,6.8,0,0.0,0,0.0,0,1007.3,198.9,6.456,104,,
2023,1,1,21,0,11.6,153,18.4,7,0,0.0,0,0.0,0,1007.4,202.4,6.766,111,,
2023,1,1,22,0,11.3,167,0.6,7.3,0,0.0,0,0.0,0,1007.2,198.5,6.943,115,,
2023,1,1,23,0,11,-178,33.5,7.6,0,0.0,0,0.0,0,1007,181.4,6.92,116,,
2023,1,2,0,0,10.9,-163,49.4,7.9,0,0.0,0,0.0,0,1006.8,139.9,6.926,114,,
2023,1,2,1,0,11,-149,41.5,8.2,0,0.0,0,0.0,0,1006.7,93.8,7.152,109,,
2023,1,2,2,0,11.1,-136,13.7,8.5,0,0.0,0,0.0,0,1006.6,85.9,7.483,102,,
2023,1,2,3,0,11.8,-126,0.7,9.1,1,0.0,0,0.0,0,1006.6,95.5,7.756,94,,
2023,1,2,4,0,12.9,-116,34.1,10,36,0.0,0,0.0,0,1006.8,89.6,7.73,84,,
2023,1,2,5,0,14.1,-107,62.1,10.9,84,292.0,0,41.14872560886486,0,1007.1,78.4,7.347,74,,
2023,1,2,6,0,15.5,-98,66.4,11.7,147,573.0000000000001,0,209.41603889725263,0,1007,74.0,6.437,62,,
2023,1,2,7,0,17.1,-88,49.3,12.4,326,609.0,3,393.453723690872,0,1006.8,84.0,8.108,51,,
2023,1,2,8,0,18.7,-76,27.8,13.1,431,579.0,148,551.7667413123309,0,1006.5,85.9,8.71,40,,
2023,1,2,9,0,19.5,-60,23.1,13.4,492,584.0,211,698.2958793939474,0,1006.1,83.1,9.017,30,,
2023,1,2,10,0,19.8,-33,47.7,13.3,440,581.0,72,828.0827252744632,0,1005.5,83.5,9.17,22,,
2023,1,2,11,0,19.9,6,51.5,13.2,487,516.0,0,867.1644166493337,0,1005,83.1,9.463,19,,
2023,1,2,12,0,20.1,42,40.8,13.2,574,312.0,1,762.2700040274358,0,1004.4,81.7,10.052,23,,
2023,1,2,13,0,20.1,65,33.4,13.4,545,272.0,44,705.8065511748694,0,1003.7,82.7,10.484,32,,
2023,1,2,14,0,20.2,80,33.2,13.6,474,457.0,27,757.8660703805756,0,1003.1,82.4,10.825,43,,
2023,1,2,15,0,20,91,28.2,13.7,355,457.0,52,647.7589902342906,0,1002.5,84.4,10.052,54,,
2023,1,2,16,0,19.6,100,38.5,13.8,210,378.0,29,468.97213241834646,0,1001.9,88.9,8.169,66,,
2023,1,2,17,0,19.2,109,21.9,13.8,102,279.0,21,279.49397033337505,0,1001.3,89.4,6.724,77,,
2023,1,2,18,0,19.1,118,37.1,13.8,25,141.0,12,104.43587701976278,0,1000.9,93.4,5.709,87,,
2023,1,2,19,0,19.2,128,20.2,14,0,11.0,0,4.989828940677604,0,1000.6,95.0,6.45,96,,
2023,1,2,20,0,19.4,140,45,14.1,0,0.0,0,0.0,0,1000.4,96.6,5.473,104,,
2023,1,2,21,0,19.5,153,57.1,14.1,0,0.0,0,0.0,0,999.9,97.6,2.468,111,,
2023,1,2,22,0,19.7,167,18.1,14.1,0,0.0,0,0.0,0,999.2,101.2,1.022,115,,
2023,1,2,23,0,19.8,-178,0,14.1,0,0.0,0,0.0,0,998.5,104.1,2.501,116,,
2023,1,3,0,0,20,-163,0.6,13.9,0,0.0,0,0.0,0,998.1,93.5,3.87,114,,
2023,1,3,1,0,20.3,-149,29.8,13.5,0,0.0,0,0.0,0,997.8,91.0,4.034,109,,
2023,1,3,2,0,20.5,-137,16.7,13.1,0,0.0,0,0.0,0,997.5,82.7,2.818,102,,
2023,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,70.4,2.262,94,,
2023,1,3,4,0,20.6,-116,50,13.5,17,0.0,0,0.0,0,998.4,64.2,1.34,84,,
2023,1,3,5,0,20.5,-107,48.1,13.8,138,52.0,2,30.451436753366117,0,999,58.0,1.342,74,,
2023,1,3,6,0,21.7,-98,23,14,250,126.0,88,134.9814619493576,0,999.3,41.8,1.129,63,,
2023,1,3,7,0,23.6,-88,7.5,14.1,203,317.0,383,321.8114754659765,0,999.4,333.7,0.65,51,,
2023,1,3,8,0,25.6,-76,1,14.2,162,307.0,625,458.6493648894197,0,999.4,324.0,2.575,40,,
2023,1,3,9,0,26.3,-60,23.7,14,440,361.0,252,611.4408901575908,0,999.1,311.4,3.987,30,,
2023,1,3,10,0,26,-33,21.3,13.6,496,243.0,286,663.9158502715934,0,998.6,303.5,4.901,22,,
2023,1,3,11,0,25.5,6,4.6,13.1,291,288.0,671,756.3027028244142,0,998,308.3,5.326,19,,
2023,1,3,12,0,25.2,42,0.1,13,202,352.0,767,818.8553245494608,0,997.5,325.4,5.692,23,,
2023,1,3,13,0,24.9,65,4.1,13.1,248,323.0,591,770.4895877303234,0,996.9,331.5,5.628,32,,
2023,1,3,14,0,24.7,80,55.5,13.3,171,317.0,181,692.9913851377555,0,996.3,312.1,4.973,43,,
2023,1,3,15,0,23.9,91,93.3,13.5,50,329.0,0,591.4334578793248,0,996.1,292.2,4.218,54,,
2023,1,3,16,0,22.8,100,97.8,13.9,10,185.0,0,371.543481635541,0,996.3,285.1,4.983,66,,
2023,1,3,17,0,21.6,109,85.7,14.2,14,167.0,0,235.2243624688135,0,996.5,183.8,6.558,77,,
2023,1,3,18,0,20.6,118,57.3,14.3,6,107.0,0,95.99404258382404,0,997.1,141.3,7.516,87,,
2023,1,3,19,0,19.7,128,69.2,14.1,0,5.0,0,3.4522255499027485,0,998.1,211.0,7.907,96,,
2023,1,3,20,0,18.8,140,83,13.8,0,0.0,0,0.0,0,999,348.6,7.723,104,,
2023,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,354.5,7.364,111,,
2023,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,320.3,6.782,115,,
2023,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,249.3,6.554,116,,
2023,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,252.8,6.2620000000000005,114,,
2023,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,249.4,6.477,109,,
2023,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,244.2,6.566,103,,
2023,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,249.5,6.372,94,,
2023,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,243.4,6.461,84,,
2023,1,4,5,0,14.3,-107,25,11.8,51,5.0,175,13.03269512654492,0,1004.7,231.4,6.42,74,,
2023,1,4,6,0,14.9,-98,1.9,11.1,84,7.0,372,51.31530761271735,0,1005.5,226.1,6.417,63,,
2023,1,4,7,0,16.1,-88,1,10.3,79,9.0,584,103.40944917552584,0,1006.1,220.8,6.322,51,,
2023,1,4,8,0,17.4,-76,0,9.5,70,14.0,775,180.84482634526108,0,1006.6,217.0,6.114,40,,
2023,1,4,9,0,17.9,-60,0,8.9,71,13.0,907,229.3566072508751,0,1007.1,217.4,6.07,30,,
2023,1,4,10,0,17.9,-34,0,8.4,72,20.0,987,315.92133290716964,0,1007.5,215.4,6.254,22,,
2023,1,4,11,0,17.9,5,0,8,72,55.0,1008,480.187932687,0,1008,220.6,6.533,19,,
2023,1,4,12,0,18,41,0,7.6,72,54.0,971,486.2626539575002,0,1008.2,227.1,6.867,23,,
2023,1,4,13,0,18.1,65,0,7.4,70,50.0,880,452.7469525360955,0,1008.4,224.6,7.588,32,,
2023,1,4,14,0,18.2,80,0,7.1,66,49.0,741,398.7520647137185,0,1008.5,221.5,8.311,43,,
2023,1,4,15,0,18,90,0,7.2,60,107.0,565,415.0950454189932,0,1008.7,214.6,8.857,54,,
2023,1,4,16,0,17.4,100,0,7.6,53,119.0,368,321.3200195913091,0,1009,196.1,9.208,66,,
2023,1,4,17,0,16.9,109,0,8,40,121.0,175,209.75135125955933,0,1009.3,197.7,9.032,77,,
2023,1,4,18,0,15.8,118,0,8.4,12,9.0,39,36.5277435395506,0,1009.7,214.8,7.869,87,,
2023,1,4,19,0,14.5,128,0,8.8,0,1.0,0,1.090809925205245,0,1010.2,224.5,6.565,96,,
2023,1,4,20,0,13,140,0,9.2,0,0.0,0,0.0,0,1010.7,212.2,7.755,104,,
2023,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,198.5,8.064,111,,
2023,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,192.4,8.143,115,,
2023,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,171.6,8.434,116,,
2023,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,154.6,8.387,114,,
2023,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,119.3,8.138,109,,
2023,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,101.6,8.087,103,,
2023,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,96.0,7.919,94,,
2023,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,90.5,7.897,84,,
2023,1,5,5,0,13.4,-107,59.7,10.7,99,21.0,0,24.091570929072592,0,1011.6,87.6,7.649,74,,
2023,1,5,6,0,14.4,-98,71.9,10.8,122,46.0,2,104.52914874282092,0,1011.9,90.1,8.732,63,,
2023,1,5,7,0,15.8,-88,44.8,10.8,295,361.0,92,344.91582245113926,0,1012.2,106.3,10.116,52,,
2023,1,5,8,0,17.3,-76,25.4,10.9,435,672.0,184,609.1590479254519,0,1012.5,66.9,10.433,40,,
2023,1,5,9,0,18.1,-60,35.2,10.9,541,710.0,75,784.7791458537581,0,1012.4,336.7,10.403,30,,
2023,1,5,10,0,18.4,-34,57.6,10.8,435,575.0000000000001,0,820.7077555633118,0,1012.2,10.6,10.246,22,,
2023,1,5,11,0,18.7,5,55.7,10.8,469,372.0,0,778.8627475748232,0,1011.9,29.1,9.992,19,,
2023,1,5,12,0,18.9,41,57.7,10.8,434,428.0,0,833.9948465599643,0,1011.8,34.9,9.801,23,,
2023,1,5,13,0,19.1,64,56.7,10.9,396,398.0,2,788.9941648822622,0,1011.6,34.5,9.937,32,,
2023,1,5,14,0,19.2,79,35.5,11,394,424.0,101,734.6450813403096,0,1011.5,41.4,10.212,43,,
2023,1,5,15,0,19,90,13.3,11.2,235,596.0,279,719.6337786795827,0,1011.5,37.9,10.343,54,,
2023,1,5,16,0,18.4,100,2.4,11.4,96,652.0,294,598.4822309446199,0,1011.7,34.5,10.322,66,,
2023,1,5,17,0,17.9,109,0,11.7,50,615.0,153,409.7727034133981,0,1011.9,30.5,10.132,76,,
2023,1,5,18,0,16.9,118,0,11.8,15,367.0,32,166.24165072232506,0,1012.3,24.9,9.681,87,,
2023,1,5,19,0,15.6,128,0,11.7,0,11.0,0,4.001855379092059,0,1012.7,344.4,9.293,96,,
2023,1,5,20,0,14.2,139,0,11.7,0,0.0,0,0.0,0,1013.2,349.7,9.098,105,,
2023,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,33.0,8.834,111,,
2023,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,54.6,8.623,115,,
2023,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,71.9,8.48,116,,
2023,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,75.9,8.535,114,,
2023,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,66.8,8.141,110,,
2023,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,65.2,7.918,103,,
2023,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,96.0,7.746,94,,
2023,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,95.0,8.15,85,,
2023,1,6,5,0,14.8,-107,2,13.1,65,6.0,176,12.012903970497542,0,1013.2,88.6,8.292,74,,
2023,1,6,6,0,16.2,-98,0.2,13.4,84,12.0,361,58.19452012133,0,1013.5,99.3,9.312,63,,
2023,1,6,7,0,17.9,-88,8.2,13.4,205,177.0,379,265.21956673561147,0,1013.7,80.3,10.628,52,,
2023,1,6,8,0,19.6,-76,29.4,13.4,429,730.0,138,608.996945030884,0,1014,72.8,9.991,41,,
2023,1,6,9,0,20.5,-60,14,13.1,255,870.0,570,828.1143384679689,0,1013.9,70.1,9.243,30,,
2023,1,6,10,0,20.6,-34,0,12.6,106,974.0,920,991.39216066984,0,1013.6,63.2,8.47,22,,
2023,1,6,11,0,20.7,5,0,12.1,106,979.0,943,1082.2497230825115,0,1013.4,57.4,7.633,19,,
2023,1,6,12,0,20.7,41,0,11.9,103,971.0,910,1113.6569700808047,0,1013,57.8,6.812,24,,
2023,1,6,13,0,20.8,64,0,12.1,98,952.0,821,1084.718298243056,0,1012.7,55.5,6.261,32,,
2023,1,6,14,0,20.8,79,0,12.3,93,921.0,684,995.5552634857868,0,1012.3,55.1,6.036,43,,
2023,1,6,15,0,20.4,90,0,12.7,85,874.0,513,850.4889669168518,0,1012.1,59.5,6.069,54,,
2023,1,6,16,0,19.8,100,0,13.1,73,794.0,325,651.9638189988104,0,1012.2,68.3,6.221,66,,
2023,1,6,17,0,19,109,0,13.5,52,623.0,147,403.8081458371579,0,1012.2,78.5,6.326,76,,
2023,1,6,18,0,18.2,118,0,13.8,16,156.0,31,103.94098074580512,0,1012.2,86.2,6.196,87,,
2023,1,6,19,0,17.3,128,0,13.9,0,13.0,0,4.1862179683547565,0,1012.3,90.0,6.42,96,,
2023,1,6,20,0,16.5,139,0,14,0,0.0,0,0.0,0,1012.4,89.6,6.282,105,,
2023,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,90.1,5.838,111,,
2023,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,90.1,4.351,115,,
2023,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,88.9,4.001,116,,
2023,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,86.8,3.826,114,,
2023,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,88.3,3.578,110,,
2023,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,92.3,3.16,103,,
2023,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,90.4,2.7,94,,
2023,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,92.2,2.397,85,,
2023,1,7,5,0,16.9,-107,53.5,14.4,105,292.0,0,35.00000000000002,0,1009.4,94.1,2.108,74,,
2023,1,7,6,0,17.8,-98,73.6,14.7,100,487.0,0,188.79845048991933,0,1009,92.3,2.39,63,,
2023,1,7,7,0,19.2,-88,79.8,15,130,891.0,0,451.18527142618086,0,1008.4,85.2,1.959,52,,
2023,1,7,8,0,20.6,-76,72.1,15.2,226,951.0,0,669.8631504058833,0,1007.8,88.5,1.6760000000000002,41,,
2023,1,7,9,0,21.5,-60,57.4,15.3,389,980.0,11,857.1255478973096,0,1007,88.4,1.535,30,,
2023,1,7,10,0,22,-34,18.3,15.4,248,1000.0,580,998.8951807731914,0,1006.1,85.6,1.385,22,,
2023,1,7,11,0,22.3,4,0,15.6,128,1001.0,898,1089.6624762287615,0,1005.2,81.4,1.303,19,,
2023,1,7,12,0,22.6,40,0,15.8,128,991.0,860,1120.3720779626244,0,1004.4,75.8,1.397,24,,
2023,1,7,13,0,22.7,64,0,16,126,971.0,769,1090.5950117343125,0,1003.8,80.3,1.636,32,,
2023,1,7,14,0,22.8,79,0.9,16.3,131,941.0,618,1002.4436212875598,0,1003.2,80.8,2.036,43,,
2023,1,7,15,0,22.5,90,0.5,16.5,111,894.0,466,856.435779456875,0,1002.7,80.2,2.6,54,,
2023,1,7,16,0,21.9,99,2.8,16.8,101,821.0000000000001,275,661.5968749338772,0,1002.3,81.9,3.238,66,,
2023,1,7,17,0,21.2,108,7.7,17,81,691.0000000000001,98,427.0200508002391,0,1001.9,85.0,3.702,76,,
2023,1,7,18,0,20.4,118,3.5,17.1,25,431.0,15,176.51648388800243,0,1001.7,84.7,4.848,87,,
2023,1,7,19,0,19.7,128,0,17.1,0,33.0,0,7.013503263624605,0,1001.6,81.4,6.915,96,,
2023,1,7,20,0,18.9,139,0,17,0,0.0,0,0.0,0,1001.6,85.3,7.993,105,,
2023,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,86.6,6.59,111,,
2023,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,93.0,4.706,115,,
2023,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,94.5,3.466,116,,
2023,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,94.6,3.089,114,,
2023,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,84.5,2.365,110,,
2023,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,91.6,1.842,103,,
2023,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,96.2,2.042,95,,
2023,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,88.4,2.477,85,,
2023,1,8,5,0,20.9,-107,94.4,17.5,11,491.0,0,33.00000000000003,0,997.7,78.5,2.545,74,,
2023,1,8,6,0,20.6,-97,96.8,17.7,14,759.0,0,218.82962134337,0,997.7,70.2,2.386,63,,
2023,1,8,7,0,19.9,-88,97.7,17.7,18,884.0,0,445.4048186072239,0,997.7,32.4,1.581,52,,
2023,1,8,8,0,19,-76,95,17.8,41,943.0,0,662.368181644146,0,997.7,293.3,3.433,41,,
2023,1,8,9,0,18.6,-60,96.4,17.8,37,974.0,0,849.044278856443,0,997.5,244.0,3.356,30,,
2023,1,8,10,0,18.5,-34,97.3,17.8,30,984.0,0,990.992936231235,0,997.2,295.2,3.356,22,,
2023,1,8,11,0,18.5,4,97.4,17.8,30,984.0,0,1078.8554023322645,0,996.9,289.5,3.465,20,,
2023,1,8,12,0,18.3,40,95.2,17.6,48,975.0,0,1111.2692824988849,0,996.7,288.8,3.442,24,,
2023,1,8,13,0,17.9,64,91.8,17.3,70,956.0,0,1082.9828192003893,0,996.8,280.7,3.171,32,,
2023,1,8,14,0,17.6,79,88.8,17,81,926.0,0,994.022953878128,0,996.8,294.3,3.018,43,,
2023,1,8,15,0,17.3,90,93.3,16.7,41,880.0,0,849.575747940993,0,997.1,256.8,3.108,54,,
2023,1,8,16,0,17,99,83.8,16.3,51,798.0,0,651.0410505110242,0,997.6,248.0,3.249,65,,
2023,1,8,17,0,16.6,108,76.7,16,42,667.0,0,418.9184700111541,0,998.1,236.7,3.375,76,,
2023,1,8,18,0,16.2,117,80,15.3,10,404.0,0,169.9743956170508,0,998.4,228.7,4.352,87,,
2023,1,8,19,0,15.6,128,78,14.5,0,29.0,0,5.647384760044352,0,998.7,225.2,5.616,96,,
2023,1,8,20,0,14.9,139,89.8,13.7,0,0.0,0,0.0,0,998.9,221.0,6.308,105,,
2023,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,213.9,5.854,111,,
2023,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,217.7,4.389,115,,
2023,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,214.7,2.515,116,,
2023,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,207.7,2.054,115,,
2023,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,201.2,3.202,110,,
2023,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,202.6,3.806,103,,
2023,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,203.2,4.345,95,,
2023,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,196.8,5.083,85,,
2023,1,9,5,0,13.1,-106,0.5,10.2,52,445.0,187,33.00000000000003,0,1001.2,198.3,6.101,75,,
2023,1,9,6,0,13.7,-97,0,9.6,66,730.0,378,212.7128761014445,0,1001.5,200.9,7.018,63,,
2023,1,9,7,0,14.7,-88,0,8.9,74,871.0,569,440.42206764848856,0,1001.6,201.2,4.36,52,,
2023,1,9,8,0,15.7,-76,0,8.1,80,937.0,738,658.9741048955286,0,1001.6,198.3,4.155,41,,
2023,1,9,9,0,16.6,-60,0,7.8,84,966.0,866,844.5326568820064,0,1001.5,201.5,4.74,31,,
2023,1,9,10,0,17.3,-34,0,7.7,86,950.0,947,985.0056541520808,0,1001.5,206.0,4.501,22,,
2023,1,9,11,0,18,4,0,7.6,85,947.0,973,1071.5397596358594,0,1001.4,189.5,4.562,20,,
2023,1,9,12,0,18.4,40,0,7.7,82,933.0,941,1100.0686808583523,0,1001.2,57.1,4.631,24,,
2023,1,9,13,0,18.6,63,0,7.8,79,905.0,852,1065.0077522793345,0,1001.1,59.4,4.636,32,,
2023,1,9,14,0,18.7,78,0,7.9,76,725.0,713,891.4493513193469,0,1000.9,62.9,4.279,43,,
2023,1,9,15,0,18.4,90,2.4,8.2,92,576.0000000000001,506,697.3871340646422,0,1001,66.0,3.81,54,,
2023,1,9,16,0,17.8,99,32.9,8.7,145,214.0,152,365.6266018431187,0,1001.3,58.1,3.315,65,,
2023,1,9,17,0,17.1,108,54.9,9.2,96,56.0,0,144.36689318582756,0,1001.6,50.1,2.715,76,,
2023,1,9,18,0,16.3,117,20.9,9.4,20,26.0,0,48.3370450109082,0,1002,58.7,2.15,87,,
2023,1,9,19,0,15.4,127,0,9.3,0,4.0,0,2.364637182290455,0,1002.5,98.4,4.213,96,,
2023,1,9,20,0,14.5,139,0,9.2,0,0.0,0,0.0,0,1002.9,133.1,6.714,105,,
2023,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,146.8,7.296,111,,
2023,1,9,22,0,14.2,166,0,9.9,0,0.0,0,0.0,0,1003,146.1,7.63,115,,
2023,1,9,23,0,14.3,-179,0,10.4,0,0.0,0,0.0,0,1002.9,127.4,6.731,116,,
2023,1,10,0,0,14.3,-163,0,10.7,0,0.0,0,0.0,0,1002.9,116.7,5.256,115,,
2023,1,10,1,0,14.2,-149,0,11,0,0.0,0,0.0,0,1003,114.6,4.658,110,,
2023,1,10,2,0,14.1,-137,0,11.2,0,0.0,0,0.0,0,1003.1,121.7,4.481,103,,
2023,1,10,3,0,14.2,-126,0.9,11.5,0,0.0,0,0.0,0,1003.5,111.9,4.521,95,,
2023,1,10,4,0,14.6,-116,45.4,11.7,21,0.0,0,0.0,0,1004.1,106.8,4.681,85,,
2023,1,10,5,0,14.9,-106,59.9,12,98,476.0,0,28.00000000000003,0,1004.8,101.4,4.642,75,,
2023,1,10,6,0,15.6,-97,62.7,12.1,153,611.0,0,201.2204843497468,0,1005.1,102.5,3.37,64,,
2023,1,10,7,0,16.6,-88,67,12.2,207,778.0,0,422.3355172867852,0,1005.1,103.3,3.117,52,,
2023,1,10,8,0,17.5,-76,63.8,12.3,291,858.0,0,638.6189184961877,0,1005.2,95.6,2.821,41,,
2023,1,10,9,0,18.2,-60,60.8,12.2,366,898.0,0,824.4936721705665,0,1005.1,71.3,1.633,31,,
2023,1,10,10,0,18.6,-34,53.9,12.1,468,925.0,1,966.6280691262112,0,1005.1,55.5,0.542,23,,
2023,1,10,11,0,19,4,38.3,11.9,565,928.0,77,1055.9146755840366,0,1005,43.4,0.286,20,,
2023,1,10,12,0,19.2,39,22.9,11.8,489,919.0,284,1085.8836015439408,0,1004.9,33.1,0.732,24,,
2023,1,10,13,0,19.4,63,6.7,11.6,225,672.0,623,926.5480711205572,0,1004.9,19.7,0.969,32,,
2023,1,10,14,0,19.6,78,5.3,11.4,179,494.0,556,756.0919260722894,0,1004.8,2.8,1.032,43,,
2023,1,10,15,0,19.3,89,26.4,11.5,286,334.0,162,555.917295899721,0,1005,335.0,1.627,54,,
2023,1,10,16,0,18.7,99,13.3,11.8,169,627.0,153,575.3146378055144,0,1005.3,303.3,3.326,66,,
2023,1,10,17,0,18.1,108,0,12.2,61,412.0,132,324.0296495093268,0,1005.6,211.1,5.349,76,,
2023,1,10,18,0,17.2,117,0,12.3,18,202.0,26,116.99984033945272,0,1006.2,199.9,6.448,87,,
