country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,1,2,10,0,19.8,-33,47.7,13.3,440,895.0,72,997.3464567240136,0,1005.5,83.5,1.497,22,,
2023,1,2,11,0,19.9,6,51.5,13.2,487,903.0,0,1081.1958170290177,0,1005,83.1,1.924,19,,
2023,1,2,12,0,20.1,42,40.8,13.2,574,872.0,1,1090.1973295443613,0,1004.4,81.7,2.399,23,,
2023,1,2,13,0,20.1,65,33.4,13.4,545,804.0,44,1019.9065446983706,0,1003.7,82.7,2.652,32,,
2023,1,2,14,0,20.2,80,33.2,13.6,474,552.0,27,795.3150396411505,0,1003.1,82.4,2.771,43,,
2023,1,2,15,0,20,91,28.2,13.7,355,240.0,52,488.1081779168615,0,1002.5,84.4,2.47,54,,
2023,1,2,16,0,19.6,100,38.5,13.8,210,182.0,29,326.0673559188323,0,1001.9,88.9,2.222,66,,
2023,1,2,17,0,19.2,109,21.9,13.8,102,90.0,21,153.395185084151,0,1001.3,89.4,1.886,77,,
2023,1,2,18,0,19.1,118,37.1,13.8,25,30.0,12,36.86791844118544,0,1000.9,93.4,2.433,87,,
2023,1,2,19,0,19.2,128,20.2,14,0,0.0,0,0.0,0,1000.6,95.0,3.8,96,,
2023,1,2,20,0,19.4,140,45,14.1,0,0.0,0,0.0,0,1000.4,96.6,5.009,104,,
2023,1,2,21,0,19.5,153,57.1,14.1,0,0.0,0,0.0,0,999.9,97.6,5.798,111,,
2023,1,2,22,0,19.7,167,18.1,14.1,0,0.0,0,0.0,0,999.2,101.2,6.324,115,,
2023,1,2,23,0,19.8,-178,0,14.1,0,0.0,0,0.0,0,998.5,104.1,5.899,116,,
2023,1,3,0,0,20,-163,0.6,13.9,0,0.0,0,0.0,0,998.1,93.5,4.407,114,,
2023,1,3,1,0,20.3,-149,29.8,13.5,0,0.0,0,0.0,0,997.8,91.0,2.77,109,,
2023,1,3,2,0,20.5,-137,16.7,13.1,0,0.0,0,0.0,0,997.5,82.7,2.406,102,,
2023,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,70.4,3.716,94,,
2023,1,3,4,0,20.6,-116,50,13.5,17,0.0,0,0.0,0,998.4,64.2,5.914,84,,
2023,1,3,5,0,20.5,-107,48.1,13.8,138,235.0,2,43.50662260783821,0,999,58.0,7.715,74,,
2023,1,3,6,0,21.7,-98,23,14,250,410.0,88,199.96308276482733,0,999.3,41.8,5.377,63,,
2023,1,3,7,0,23.6,-88,7.5,14.1,203,527.0,383,395.2376247424395,0,999.4,333.7,5.398,51,,
2023,1,3,8,0,25.6,-76,1,14.2,162,720.0,625,631.7158748194296,0,999.4,324.0,6.136,40,,
2023,1,3,9,0,26.3,-60,23.7,14,440,716.0,252,788.6872655005157,0,999.1,311.4,5.245,30,,
2023,1,3,10,0,26,-33,21.3,13.6,496,666.0,286,886.3939185157974,0,998.6,303.5,4.662,22,,
2023,1,3,11,0,25.5,6,4.6,13.1,291,658.0,671,954.0516377112564,0,998,308.3,4.443,19,,
2023,1,3,12,0,25.2,42,0.1,13,202,553.0,767,914.4377143882732,0,997.5,325.4,4.3,23,,
2023,1,3,13,0,24.9,65,4.1,13.1,248,605.0,591,909.8946576585548,0,996.9,331.5,3.923,32,,
2023,1,3,14,0,24.7,80,55.5,13.3,171,564.0,181,804.1796738366472,0,996.3,312.1,3.719,43,,
2023,1,3,15,0,23.9,91,93.3,13.5,50,516.0,0,654.1676937650345,0,996.1,292.2,3.414,54,,
2023,1,3,16,0,22.8,100,97.8,13.9,10,256.0,0,372.430227057018,0,996.3,285.1,4.006,66,,
2023,1,3,17,0,21.6,109,85.7,14.2,14,296.0,0,251.52331636135136,0,996.5,183.8,5.305,77,,
2023,1,3,18,0,20.6,118,57.3,14.3,6,68.0,0,52.618334585295976,0,997.1,141.3,6.175,87,,
2023,1,3,19,0,19.7,128,69.2,14.1,0,0.0,0,0.0,0,998.1,211.0,7.249,96,,
2023,1,3,20,0,18.8,140,83,13.8,0,0.0,0,0.0,0,999,348.6,7.05,104,,
2023,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,354.5,5.89,111,,
2023,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,320.3,5.149,115,,
2023,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,249.3,4.572,116,,
2023,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,252.8,4.266,114,,
2023,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,249.4,4.263,109,,
2023,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,244.2,4.216,103,,
2023,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,249.5,3.952,94,,
2023,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,243.4,3.813,84,,
2023,1,4,5,0,14.3,-107,25,11.8,51,82.0,175,35.69812010063548,0,1004.7,231.4,3.246,74,,
2023,1,4,6,0,14.9,-98,1.9,11.1,84,195.0,372,159.99021098233652,0,1005.5,226.1,2.29,63,,
2023,1,4,7,0,16.1,-88,1,10.3,79,415.0,584,364.4207599672548,0,1006.1,220.8,2.069,51,,
2023,1,4,8,0,17.4,-76,0,9.5,70,767.0,775,648.8143191635445,0,1006.6,217.0,2.441,40,,
2023,1,4,9,0,17.9,-60,0,8.9,71,795.0,907,823.5229470613551,0,1007.1,217.4,4.038,30,,
2023,1,4,10,0,17.9,-34,0,8.4,72,673.0,987,897.701923940216,0,1007.5,215.4,5.546,22,,
2023,1,4,11,0,17.9,5,0,8,72,627.0,1008,946.0294294753044,0,1008,220.6,7.016,19,,
2023,1,4,12,0,18,41,0,7.6,72,422.0,971,847.5569038995222,0,1008.2,227.1,7.945,23,,
2023,1,4,13,0,18.1,65,0,7.4,70,458.0,880,833.7690635966943,0,1008.4,224.6,7.567,32,,
2023,1,4,14,0,18.2,80,0,7.1,66,470.0,741,757.9853756506534,0,1008.5,221.5,6.119,43,,
2023,1,4,15,0,18,90,0,7.2,60,551.0,565,679.3679986622517,0,1008.7,214.6,3.856,54,,
2023,1,4,16,0,17.4,100,0,7.6,53,538.0,368,517.1413894853292,0,1009,196.1,2.467,66,,
2023,1,4,17,0,16.9,109,0,8,40,162.0,175,196.36827888974864,0,1009.3,197.7,4.503,77,,
2023,1,4,18,0,15.8,118,0,8.4,12,120.0,39,69.6416609792279,0,1009.7,214.8,6.328,87,,
2023,1,4,19,0,14.5,128,0,8.8,0,0.0,0,0.0,0,1010.2,224.5,7.176,96,,
2023,1,4,20,0,13,140,0,9.2,0,0.0,0,0.0,0,1010.7,212.2,7.411,104,,
2023,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,198.5,6.989,111,,
2023,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,192.4,6.347,115,,
2023,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,171.6,6.423,116,,
2023,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,154.6,7.337,114,,
2023,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,119.3,7.914,109,,
2023,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,101.6,9.194,103,,
2023,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,96.0,9.888,94,,
2023,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,90.5,9.576,84,,
2023,1,5,5,0,13.4,-107,59.7,10.7,99,26.0,0,26.16458195801617,0,1011.6,87.6,8.965,74,,
2023,1,5,6,0,14.4,-98,71.9,10.8,122,58.0,2,113.4551203419032,0,1011.9,90.1,9.187,63,,
2023,1,5,7,0,15.8,-88,44.8,10.8,295,115.0,92,249.5788847968224,0,1012.2,106.3,9.693,52,,
2023,1,5,8,0,17.3,-76,25.4,10.9,435,221.0,184,434.8812266237076,0,1012.5,66.9,9.602,40,,
2023,1,5,9,0,18.1,-60,35.2,10.9,541,557.0,75,727.9343571728377,0,1012.4,336.7,9.454,30,,
2023,1,5,10,0,18.4,-34,57.6,10.8,435,650.0,0,905.8590494502216,0,1012.2,10.6,8.958,22,,
2023,1,5,11,0,18.7,5,55.7,10.8,469,548.0,0,925.3712846338262,0,1011.9,29.1,8.56,19,,
2023,1,5,12,0,18.9,41,57.7,10.8,434,314.0,0,798.3436297359666,0,1011.8,34.9,8.253,23,,
2023,1,5,13,0,19.1,64,56.7,10.9,396,331.0,2,772.8248849503382,0,1011.6,34.5,8.242,32,,
2023,1,5,14,0,19.2,79,35.5,11,394,271.0,101,647.5172694251844,0,1011.5,41.4,8.568,43,,
2023,1,5,15,0,19,90,13.3,11.2,235,52.0,279,315.9830286875287,0,1011.5,37.9,9.19,54,,
2023,1,5,16,0,18.4,100,2.4,11.4,96,137.0,294,309.9060493712959,0,1011.7,34.5,10.012,66,,
2023,1,5,17,0,17.9,109,0,11.7,50,61.0,153,141.16158943015847,0,1011.9,30.5,10.159,76,,
2023,1,5,18,0,16.9,118,0,11.8,15,23.0,32,35.31131148512668,0,1012.3,24.9,9.592,87,,
2023,1,5,19,0,15.6,128,0,11.7,0,0.0,0,0.0,0,1012.7,344.4,9.231,96,,
2023,1,5,20,0,14.2,139,0,11.7,0,0.0,0,0.0,0,1013.2,349.7,8.838,105,,
2023,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,33.0,8.096,111,,
2023,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,54.6,8.224,115,,
2023,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,71.9,8.011,116,,
2023,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,75.9,7.031,114,,
2023,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,66.8,6.682,110,,
2023,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,65.2,6.722,103,,
2023,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,96.0,6.71,94,,
2023,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,95.0,6.616,85,,
2023,1,6,5,0,14.8,-107,2,13.1,65,13.0,176,21.05356219949218,0,1013.2,88.6,6.205,74,,
2023,1,6,6,0,16.2,-98,0.2,13.4,84,30.0,361,94.85023609282968,0,1013.5,99.3,6.682,63,,
2023,1,6,7,0,17.9,-88,8.2,13.4,205,44.0,379,193.33749078415877,0,1013.7,80.3,8.467,52,,
2023,1,6,8,0,19.6,-76,29.4,13.4,429,100.0,138,359.1159103121782,0,1014,72.8,9.917,41,,
2023,1,6,9,0,20.5,-60,14,13.1,255,96.0,570,453.3561614218368,0,1013.9,70.1,10.266,30,,
2023,1,6,10,0,20.6,-34,0,12.6,106,151.0,920,589.2655816447907,0,1013.6,63.2,10.642,22,,
2023,1,6,11,0,20.7,5,0,12.1,106,239.0,943,722.1906041343619,0,1013.4,57.4,11.015,19,,
2023,1,6,12,0,20.7,41,0,11.9,103,257.0,910,746.265852293984,0,1013,57.8,11.585,24,,
2023,1,6,13,0,20.8,64,0,12.1,98,439.0,821,834.5104111950861,0,1012.7,55.5,12.388,32,,
2023,1,6,14,0,20.8,79,0,12.3,93,419.0,684,737.9825154575581,0,1012.3,55.1,12.698,43,,
2023,1,6,15,0,20.4,90,0,12.7,85,373.0,513,589.9823810586322,0,1012.1,59.5,12.73,54,,
2023,1,6,16,0,19.8,100,0,13.1,73,293.0,325,403.6241900529525,0,1012.2,68.3,12.449,66,,
2023,1,6,17,0,19,109,0,13.5,52,88.0,147,158.7942351483067,0,1012.2,78.5,11.625,76,,
2023,1,6,18,0,18.2,118,0,13.8,16,19.0,31,32.39694685546092,0,1012.2,86.2,9.737,87,,
2023,1,6,19,0,17.3,128,0,13.9,0,0.0,0,0.0,0,1012.3,90.0,9.65,96,,
2023,1,6,20,0,16.5,139,0,14,0,0.0,0,0.0,0,1012.4,89.6,10.17,105,,
2023,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,90.1,9.8,111,,
2023,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,90.1,9.566,115,,
2023,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,88.9,9.083,116,,
2023,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,86.8,8.897,114,,
2023,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,88.3,8.862,110,,
2023,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,92.3,8.806000000000001,103,,
2023,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,90.4,8.671,94,,
2023,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,92.2,8.566,85,,
2023,1,7,5,0,16.9,-107,53.5,14.4,105,24.0,0,25.04532315588936,0,1009.4,94.1,7.962,74,,
2023,1,7,6,0,17.8,-98,73.6,14.7,100,52.0,0,111.00839729885011,0,1009,92.3,7.453,63,,
2023,1,7,7,0,19.2,-88,79.8,15,130,116.0,0,254.43641530581024,0,1008.4,85.2,8.136,52,,
2023,1,7,8,0,20.6,-76,72.1,15.2,226,229.0,0,446.6174112472773,0,1007.8,88.5,7.938,41,,
2023,1,7,9,0,21.5,-60,57.4,15.3,389,605.0,11,756.6775443419824,0,1007,88.4,7.02,30,,
2023,1,7,10,0,22,-34,18.3,15.4,248,782.0,580,939.8071442306644,0,1006.1,85.6,5.82,22,,
2023,1,7,11,0,22.3,4,0,15.6,128,672.0,898,959.2270707877784,0,1005.2,81.4,4.895,19,,
2023,1,7,12,0,22.6,40,0,15.8,128,713.0,860,1002.5537546867564,0,1004.4,75.8,4.494,24,,
2023,1,7,13,0,22.7,64,0,16,126,584.0,769,897.6906337482833,0,1003.8,80.3,4.583,32,,
2023,1,7,14,0,22.8,79,0.9,16.3,131,503.0,618,769.6681301469864,0,1003.2,80.8,5.043,43,,
2023,1,7,15,0,22.5,90,0.5,16.5,111,504.0,466,647.9881568261846,0,1002.7,80.2,6.013,54,,
2023,1,7,16,0,21.9,99,2.8,16.8,101,511.0,275,500.5406122927399,0,1002.3,81.9,6.736,66,,
2023,1,7,17,0,21.2,108,7.7,17,81,74.0,98,142.82015797529175,0,1001.9,85.0,7.442,76,,
2023,1,7,18,0,20.4,118,3.5,17.1,25,13.0,15,26.01367219943012,0,1001.7,84.7,7.783,87,,
2023,1,7,19,0,19.7,128,0,17.1,0,0.0,0,0.0,0,1001.6,81.4,7.76,96,,
2023,1,7,20,0,18.9,139,0,17,0,0.0,0,0.0,0,1001.6,85.3,7.635,105,,
2023,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,86.6,7.097,111,,
2023,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,93.0,6.612,115,,
2023,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,94.5,6.292,116,,
2023,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,94.6,6.031,114,,
2023,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,84.5,5.753,110,,
2023,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,91.6,5.055,103,,
2023,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,96.2,4.425,95,,
2023,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,88.4,3.69,85,,
2023,1,8,5,0,20.9,-107,94.4,17.5,11,54.0,0,30.000000000000004,0,997.7,78.5,3.746,74,,
2023,1,8,6,0,20.6,-97,96.8,17.7,14,203.0,0,158.54726717588971,0,997.7,70.2,3.975,63,,
2023,1,8,7,0,19.9,-88,97.7,17.7,18,727.0,0,440.0341182610715,0,997.7,32.4,3.872,52,,
2023,1,8,8,0,19,-76,95,17.8,41,884.0,0,685.1060056759295,0,997.7,293.3,3.5620000000000003,41,,
2023,1,8,9,0,18.6,-60,96.4,17.8,37,923.0,0,875.9399059178083,0,997.5,244.0,3.267,30,,
2023,1,8,10,0,18.5,-34,97.3,17.8,30,978.0,0,1017.6784901561798,0,997.2,295.2,3.154,22,,
2023,1,8,11,0,18.5,4,97.4,17.8,30,980.0,0,1101.8931747173665,0,996.9,289.5,3.068,20,,
2023,1,8,12,0,18.3,40,95.2,17.6,48,971.0,0,1126.232523426031,0,996.7,288.8,3.004,24,,
2023,1,8,13,0,17.9,64,91.8,17.3,70,950.0,0,1085.975513148681,0,996.8,280.7,3.077,32,,
2023,1,8,14,0,17.6,79,88.8,17,81,915.0,0,982.6864508101008,0,996.8,294.3,3.321,43,,
2023,1,8,15,0,17.3,90,93.3,16.7,41,861.0,0,821.1310782644457,0,997.1,256.8,3.63,54,,
2023,1,8,16,0,17,99,83.8,16.3,51,770.0,0,606.8132801339099,0,997.6,248.0,4.025,65,,
2023,1,8,17,0,16.6,108,76.7,16,42,605.0,0,356.41843701631973,0,998.1,236.7,4.627,76,,
2023,1,8,18,0,16.2,117,80,15.3,10,281.0,0,103.22948951319631,0,998.4,228.7,4.999,87,,
2023,1,8,19,0,15.6,128,78,14.5,0,0.0,0,0.0,0,998.7,225.2,5.619,96,,
2023,1,8,20,0,14.9,139,89.8,13.7,0,0.0,0,0.0,0,998.9,221.0,6.274,105,,
2023,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,213.9,5.865,111,,
2023,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,217.7,3.979,115,,
2023,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,214.7,2.338,116,,
2023,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,207.7,0.898,115,,
2023,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,201.2,2.496,110,,
2023,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,202.6,5.969,103,,
2023,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,203.2,9.256,95,,
2023,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,196.8,10.583,85,,
2023,1,9,5,0,13.1,-106,0.5,10.2,52,452.0,187,37.00000000000003,0,1001.2,198.3,9.337,75,,
2023,1,9,6,0,13.7,-97,0,9.6,66,728.0,378,227.32988497972957,0,1001.5,200.9,5.788,63,,
2023,1,9,7,0,14.7,-88,0,8.9,74,862.0,569,461.5160449221501,0,1001.6,201.2,4.823,52,,
2023,1,9,8,0,15.7,-76,0,8.1,80,932.0,738,686.8472719032108,0,1001.6,198.3,6.975,41,,
2023,1,9,9,0,16.6,-60,0,7.8,84,968.0,866,877.564608992998,0,1001.5,201.5,7.303,31,,
2023,1,9,10,0,17.3,-34,0,7.7,86,982.0,947,1019.8525054197598,0,1001.5,206.0,7.125,22,,
2023,1,9,11,0,18,4,0,7.6,85,984.0,973,1105.8044890906767,0,1001.4,189.5,7.081,20,,
2023,1,9,12,0,18.4,40,0,7.7,82,974.0,941,1128.6864186512998,0,1001.2,57.1,7.154,24,,
2023,1,9,13,0,18.6,63,0,7.8,79,954.0,852,1089.6703431217825,0,1001.1,59.4,7.279,32,,
2023,1,9,14,0,18.7,78,0,7.9,76,920.0,713,987.2418751602512,0,1000.9,62.9,7.128,43,,
2023,1,9,15,0,18.4,90,2.4,8.2,92,865.0,506,824.4794290924569,0,1001,66.0,6.854,54,,
2023,1,9,16,0,17.8,99,32.9,8.7,145,772.0,152,608.3422050537345,0,1001.3,58.1,6.504,65,,
2023,1,9,17,0,17.1,108,54.9,9.2,96,598.0,0,353.6204482851785,0,1001.6,50.1,6.139,76,,
2023,1,9,18,0,16.3,117,20.9,9.4,20,264.0,0,99.34161147273738,0,1002,58.7,6.801,87,,
2023,1,9,19,0,15.4,127,0,9.3,0,0.0,0,0.0,0,1002.5,98.4,8.179,96,,
2023,1,9,20,0,14.5,139,0,9.2,0,0.0,0,0.0,0,1002.9,133.1,8.614,105,,
2023,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,146.8,6.065,111,,
2023,1,9,22,0,14.2,166,0,9.9,0,0.0,0,0.0,0,1003,146.1,3.85,115,,
2023,1,9,23,0,14.3,-179,0,10.4,0,0.0,0,0.0,0,1002.9,127.4,2.536,116,,
2023,1,10,0,0,14.3,-163,0,10.7,0,0.0,0,0.0,0,1002.9,116.7,2.263,115,,
2023,1,10,1,0,14.2,-149,0,11,0,0.0,0,0.0,0,1003,114.6,3.101,110,,
2023,1,10,2,0,14.1,-137,0,11.2,0,0.0,0,0.0,0,1003.1,121.7,4.134,103,,
2023,1,10,3,0,14.2,-126,0.9,11.5,0,0.0,0,0.0,0,1003.5,111.9,4.98,95,,
2023,1,10,4,0,14.6,-116,45.4,11.7,21,0.0,0,0.0,0,1004.1,106.8,5.758,85,,
2023,1,10,5,0,14.9,-106,59.9,12,98,566.0000000000001,0,29.00000000000004,0,1004.8,101.4,6.432,75,,
2023,1,10,6,0,15.6,-97,62.7,12.1,153,670.0,0,218.6860200009613,0,1005.1,102.5,5.723,64,,
2023,1,10,7,0,16.6,-88,67,12.2,207,805.0,0,446.4981920816289,0,1005.1,103.3,4.943,52,,
2023,1,10,8,0,17.5,-76,63.8,12.3,291,837.0,0,651.4485272835864,0,1005.2,95.6,5.485,41,,
2023,1,10,9,0,18.2,-60,60.8,12.2,366,830.0000000000001,0,814.2424930917786,0,1005.1,71.3,5.3,31,,
2023,1,10,10,0,18.6,-34,53.9,12.1,468,935.0,1,1001.9242558408296,0,1005.1,55.5,4.837,23,,
2023,1,10,11,0,19,4,38.3,11.9,565,811.0,77,1017.0551266135234,0,1005,43.4,4.357,20,,
2023,1,10,12,0,19.2,39,22.9,11.8,489,788.0,284,1029.954271737205,0,1004.9,33.1,4.125,24,,
2023,1,10,13,0,19.4,63,6.7,11.6,225,794.0,623,1003.9459764937468,0,1004.9,19.7,4.458,32,,
2023,1,10,14,0,19.6,78,5.3,11.4,179,858.0,556,957.2305645810684,0,1004.8,2.8,5.124,43,,
2023,1,10,15,0,19.3,89,26.4,11.5,286,774.0,162,781.5563872236193,0,1005,335.0,5.8870000000000005,54,,
2023,1,10,16,0,18.7,99,13.3,11.8,169,638.0,153,551.2106520648814,0,1005.3,303.3,7.075,66,,
2023,1,10,17,0,18.1,108,0,12.2,61,515.0,132,327.0062240758195,0,1005.6,211.1,8.657,76,,
2023,1,10,18,0,17.2,117,0,12.3,18,206.0,26,86.89158711712199,0,1006.2,199.9,9.392,87,,
2023,1,10,19,0,16.2,127,0,12.2,0,0.0,0,0.0,0,1007.1,185.4,9.201,96,,
2023,1,10,20,0,15.2,139,0,12.1,0,0.0,0,0.0,0,1007.9,157.5,8.997,105,,
