country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,4,5,6,0,13.7,-75,63,12.4,8,355.0,5,23.00000000000002,0,1001.6,92.8,0.6890000000000001,81,,
2023,4,5,7,0,14.7,-64,35.7,12.8,51,617.0,185,209.2016411813676,0,1001.3,92.0,1.288,70,,
2023,4,5,8,0,15.8,-51,27,13.2,223,760.0,104,440.196964478443,0,1001,87.3,3.111,61,,
2023,4,5,9,0,16.2,-35,40.7,13.1,356,829.0000000000001,0,647.193558326557,0,1000.4,58.3,5.588,53,,
2023,4,5,10,0,16,-17,44.3,12.5,379,869.0,0,802.910065783846,0,999.7,20.8,7.185,48,,
2023,4,5,11,0,15.8,3,64.6,12,250,882.0,0,896.7525804334078,0,999,327.0,8.297,47,,
2023,4,5,12,0,15.5,23,86.2,11.7,94,878.0,0,920.563740160438,0,998.4,320.3,8.959,49,,
2023,4,5,13,0,15.1,40,85.2,11.6,80,861.0,0,874.9587857926011,0,997.9,311.1,8.923,55,,
2023,4,5,14,0,14.8,54,55.2,11.5,176,814.0,0,752.4793517761116,0,997.4,288.6,8.344,63,,
2023,4,5,15,0,14.3,67,49,11.4,133,726.0,0,560.5055990778917,0,997.2,248.4,7.671,73,,
2023,4,5,16,0,13.7,77,19.4,11.3,38,550.0,5,312.3007244762472,0,997.2,229.0,6.952,84,,
2023,4,5,17,0,13,87,0,11.3,4,251.0,3,66.75159551174349,0,997.2,225.5,6.562,95,,
2023,4,5,18,0,12.5,97,0.2,10.9,0,0.0,0,0.0,0,997.2,206.0,6.268,106,,
2023,4,5,19,0,12,108,7.7,10.3,0,0.0,0,0.0,0,997.2,207.2,6.274,117,,
2023,4,5,20,0,11.6,121,7.1,9.7,0,0.0,0,0.0,0,997.1,220.1,6.498,128,,
2023,4,5,21,0,11.5,138,9.1,9.6,0,0.0,0,0.0,0,996.8,221.1,6.552,136,,
2023,4,5,22,0,11.6,159,4.3,9.8,0,0.0,0,0.0,0,996.4,229.3,6.545,142,,
2023,4,5,23,0,11.7,-176,0,10.1,0,0.0,0,0.0,0,995.9,239.0,6.611,144,,
2023,4,6,0,0,11.7,-153,0.6,10.1,0,0.0,0,0.0,0,995.6,237.4,6.647,141,,
2023,4,6,1,0,11.5,-133,33.6,9.9,0,0.0,0,0.0,0,995.4,222.9,6.651,134,,
2023,4,6,2,0,11.4,-117,52,9.7,0,0.0,0,0.0,0,995.3,216.2,6.587,125,,
2023,4,6,3,0,11.3,-105,50.8,9.5,0,0.0,0,0.0,0,995.4,202.9,6.648,115,,
2023,4,6,4,0,11.1,-94,18.1,9.3,0,0.0,0,0.0,0,995.6,192.6,6.689,103,,
2023,4,6,5,0,10.9,-84,0,9.1,6,0.0,5,0.0,0,995.9,192.4,6.664,92,,
2023,4,6,6,0,11.5,-74,0.9,9,35,326.0,87,22.00000000000002,0,996.1,187.1,6.323,81,,
2023,4,6,7,0,12.7,-63,0.5,8.9,55,590.0,246,201.994062801344,0,996.3,183.6,4.594,71,,
2023,4,6,8,0,13.9,-50,0,8.9,65,713.0,405,423.64773738127366,0,996.5,187.5,4.323,61,,
2023,4,6,9,0,14.5,-35,0.4,8.7,76,539.0,521,533.7239307301679,0,996.6,180.0,2.344,54,,
2023,4,6,10,0,14.8,-17,19.3,8.3,282,394.0,262,624.6603450704483,0,996.6,174.8,0.745,49,,
2023,4,6,11,0,15,3,16.1,8,271,494.0,315,741.9285790470628,0,996.5,170.7,1.762,47,,
2023,4,6,12,0,15.1,22,6.2,7.8,168,506.0,449,763.2261524405365,0,996.7,139.3,2.614,50,,
2023,4,6,13,0,15.3,40,2.1,7.7,107,361.0,443,638.9030972415732,0,996.9,46.4,3.081,56,,
2023,4,6,14,0,15.4,54,14.8,7.7,159,222.0,205,460.0733826798534,0,997.2,39.5,2.981,64,,
2023,4,6,15,0,15.3,66,20.4,7.8,140,217.0,51,338.49440827323053,0,997.7,34.1,2.607,74,,
2023,4,6,16,0,14.9,77,17.8,8.1,46,118.0,14,158.42253111552424,0,998.3,40.4,2.069,84,,
2023,4,6,17,0,14.6,87,6.2,8.4,5,40.0,0,25.44779100569402,0,998.9,195.2,1.924,96,,
2023,4,6,18,0,14.1,97,0.6,8.5,0,0.0,0,0.0,0,999.5,167.6,3.264,107,,
2023,4,6,19,0,13.6,108,33.6,8.6,0,0.0,0,0.0,0,1000.1,156.5,5.35,118,,
2023,4,6,20,0,13,121,53.7,8.7,0,0.0,0,0.0,0,1000.7,151.9,7.576,128,,
2023,4,6,21,0,12.8,138,19.7,8.9,0,0.0,0,0.0,0,1001.1,134.0,9.059,137,,
2023,4,6,22,0,12.8,159,0,9.3,0,0.0,0,0.0,0,1001.4,125.7,9.36,143,,
2023,4,6,23,0,12.9,-176,0,9.7,0,0.0,0,0.0,0,1001.7,118.4,8.256,144,,
2023,4,7,0,0,12.9,-152,0,10,0,0.0,0,0.0,0,1002,122.8,7.017,141,,
2023,4,7,1,0,12.7,-132,0,10.1,0,0.0,0,0.0,0,1002.5,124.1,6.31,135,,
2023,4,7,2,0,12.5,-117,0,10.2,0,0.0,0,0.0,0,1002.9,120.9,5.135,125,,
2023,4,7,3,0,12.4,-105,0,10.2,0,0.0,0,0.0,0,1003.4,137.6,5.022,115,,
2023,4,7,4,0,12.3,-94,0,10.3,0,0.0,0,0.0,0,1003.9,136.2,5.461,104,,
2023,4,7,5,0,12.2,-84,0,10.2,6,0.0,3,0.0,0,1004.4,150.3,5.994,92,,
2023,4,7,6,0,12.5,-74,1.1,10.2,42,6.0,72,11.0,0,1004.7,170.6,6.229,81,,
2023,4,7,7,0,13.2,-63,0.6,10.1,70,7.0,219,49.29164617598644,0,1004.9,175.0,6.081,71,,
2023,4,7,8,0,13.9,-50,0,10,80,10.0,380,108.99839385123828,0,1005.1,182.5,7.591,61,,
2023,4,7,9,0,14.4,-35,0,9.6,79,39.0,516,256.81915370676865,0,1005.3,192.1,8.798,54,,
2023,4,7,10,0,14.7,-17,0.2,9.1,78,244.0,597,512.4509608368437,0,1005.4,195.9,9.326,49,,
2023,4,7,11,0,15,3,8,8.6,182,359.0,461,638.1285328918574,0,1005.5,193.0,9.38,48,,
2023,4,7,12,0,15,22,18.8,8.1,285,431.0,254,689.9533671718659,0,1005.7,193.4,9.041,50,,
2023,4,7,13,0,14.8,40,29.2,7.6,309,407.0,94,636.0803347959892,0,1005.9,202.5,8.216,56,,
2023,4,7,14,0,14.5,54,11.9,7.2,143,533.0,217,612.0148243079302,0,1006.2,208.0,7.409,64,,
2023,4,7,15,0,14.1,66,0,6.8,41,444.0,207,435.05506464383103,0,1006.6,204.4,6.975,74,,
2023,4,7,16,0,13.6,77,0,6.5,18,174.0,57,174.21365960034265,0,1007.2,200.3,7.221,85,,
2023,4,7,17,0,13.1,87,0,6.1,3,111.0,2,39.22029352921126,0,1007.8,195.9,8.846,96,,
2023,4,7,18,0,12.5,97,0,5.9,0,0.0,0,0.0,0,1008.3,186.6,10.317,107,,
2023,4,7,19,0,11.8,108,0,5.7,0,0.0,0,0.0,0,1008.8,182.3,9.593,118,,
2023,4,7,20,0,11.2,121,0,5.5,0,0.0,0,0.0,0,1009.3,180.1,8.896,128,,
2023,4,7,21,0,11,137,0,5.5,0,0.0,0,0.0,0,1009.6,180.3,9.305,137,,
2023,4,7,22,0,11.1,159,0,5.7,0,0.0,0,0.0,0,1009.7,180.8,9.921,143,,
2023,4,7,23,0,11.3,-176,0,6,0,0.0,0,0.0,0,1009.8,181.0,9.51,145,,
2023,4,8,0,0,11.4,-152,0,6.1,0,0.0,0,0.0,0,1010.1,181.4,9.397,142,,
2023,4,8,1,0,11.3,-132,0,6.1,0,0.0,0,0.0,0,1010.6,182.7,9.173,135,,
2023,4,8,2,0,11.2,-116,0,6.1,0,0.0,0,0.0,0,1011.1,174.5,8.76,126,,
2023,4,8,3,0,11.1,-104,0,6.2,0,0.0,0,0.0,0,1011.7,171.6,8.409,115,,
2023,4,8,4,0,11.1,-94,0,6.2,0,0.0,0,0.0,0,1012.3,173.7,7.963,104,,
2023,4,8,5,0,11.1,-84,0,6.2,5,0.0,4,0.0,0,1013,178.6,8.044,93,,
2023,4,8,6,0,11.6,-74,0.9,6.5,35,266.0,83,22.000000000000018,0,1013.5,179.2,7.97,82,,
2023,4,8,7,0,12.6,-63,0.5,7,56,573.0000000000001,239,199.632137665812,0,1013.9,169.1,6.723,71,,
2023,4,8,8,0,13.6,-50,0,7.5,68,754.0,396,436.81572021542,0,1014.2,170.4,8.85,62,,
2023,4,8,9,0,14.2,-35,0,7.5,87,830.0000000000001,504,645.5406069012856,0,1014.4,167.8,9.643,54,,
2023,4,8,10,0,14.4,-17,0.8,7.1,125,900.0,532,803.9518076828529,0,1014.4,173.6,10.73,49,,
2023,4,8,11,0,14.6,3,0.9,6.7,146,915.0,525,899.1802188276164,0,1014.4,175.5,11.517,48,,
2023,4,8,12,0,14.8,22,0.3,6.5,143,917.0,488,927.2598497914812,0,1014.5,175.7,11.888,50,,
2023,4,8,13,0,14.9,39,0,6.3,142,903.0,387,883.3743341248904,0,1014.6,176.7,11.694,56,,
2023,4,8,14,0,15,54,0,6.2,127,866.0,253,764.3778123061677,0,1014.7,176.6,11.086,64,,
2023,4,8,15,0,14.6,66,0,6.2,88,788.0,121,574.5547207216175,0,1015,178.4,10.553,74,,
2023,4,8,16,0,14,77,0.6,6.4,30,604.0,27,319.7856731186457,0,1015.4,188.4,9.808,85,,
2023,4,8,17,0,13.3,86,33.1,6.6,3,250.0,0,60.53940287637396,0,1015.8,187.8,9.278,96,,
2023,4,8,18,0,12.6,96,26.2,6.6,0,0.0,0,0.0,0,1016.2,176.0,8.849,107,,
2023,4,8,19,0,12,107,4.3,6.7,0,0.0,0,0.0,0,1016.6,168.6,8.849,118,,
2023,4,8,20,0,11.4,120,0,6.7,0,0.0,0,0.0,0,1016.9,159.9,9.198,129,,
2023,4,8,21,0,11.1,137,0,7,0,0.0,0,0.0,0,1017.1,135.0,9.404,138,,
2023,4,8,22,0,11.1,159,0,7.4,0,0.0,0,0.0,0,1017.1,110.0,9.427,143,,
2023,4,8,23,0,11.2,-176,0,7.8,0,0.0,0,0.0,0,1017.1,103.2,9.414,145,,
2023,4,9,0,0,11,-152,0,7.9,0,0.0,0,0.0,0,1017.1,101.8,9.48,142,,
2023,4,9,1,0,10.7,-132,0,7.9,0,0.0,0,0.0,0,1017.1,102.6,9.516,135,,
2023,4,9,2,0,10.4,-116,0,7.9,0,0.0,0,0.0,0,1017.1,106.6,9.528,126,,
2023,4,9,3,0,10.1,-104,0,7.9,0,0.0,0,0.0,0,1017.3,108.0,9.453,115,,
2023,4,9,4,0,9.8,-93,0,7.8,0,0.0,0,0.0,0,1017.7,125.6,9.317,104,,
2023,4,9,5,0,9.6,-83,0.4,7.8,5,0.0,1,0.0,0,1018.2,216.8,9.244,93,,
2023,4,9,6,0,10.4,-73,18.7,7.8,76,339.0,1,19.00000000000002,0,1018.3,231.5,8.578,82,,
2023,4,9,7,0,11.9,-62,24,7.8,168,661.0,45,202.42965589591023,0,1018.2,202.9,6.542,71,,
2023,4,9,8,0,13.6,-50,29.3,7.8,276,816.0000000000001,33,440.6573162169644,0,1018.1,196.3,9.532,62,,
2023,4,9,9,0,14.5,-34,12.2,7.7,174,887.0,340,651.4885586162837,0,1017.9,160.5,9.116,54,,
2023,4,9,10,0,15,-16,0,7.4,96,921.0,558,809.5033527864991,0,1017.5,127.6,8.776,50,,
2023,4,9,11,0,15.5,3,0,7.2,97,932.0,577,904.0019888909123,0,1017.1,58.3,8.857,48,,
2023,4,9,12,0,15.6,22,0,7.1,91,927.0,545,928.4214102960568,0,1016.8,30.5,9.153,51,,
2023,4,9,13,0,15.6,39,0,7.3,84,906.0,456,880.3841960598776,0,1016.7,20.5,9.342,57,,
2023,4,9,14,0,15.6,54,0,7.4,74,864.0,324,758.506113715781,0,1016.6,12.6,9.311,65,,
2023,4,9,15,0,15.2,66,0,7.6,55,786.0,172,569.1972282224667,0,1016.6,2.9,9.187,75,,
2023,4,9,16,0,14.5,76,0,7.9,20,619.0,43,321.16472930453506,0,1016.8,349.7,8.957,85,,
2023,4,9,17,0,13.8,86,0,8.2,2,261.0,1,61.45975587140274,0,1017,301.1,8.986,96,,
2023,4,9,18,0,13,96,0,8.3,0,0.0,0,0.0,0,1017.2,183.2,9.077,108,,
2023,4,9,19,0,12.2,107,0,8.4,0,0.0,0,0.0,0,1017.3,170.5,8.809,119,,
2023,4,9,20,0,11.3,120,0,8.5,0,0.0,0,0.0,0,1017.4,163.7,8.63,129,,
2023,4,9,21,0,11.1,137,0,8.6,0,0.0,0,0.0,0,1017.4,154.9,8.462,138,,
2023,4,9,22,0,11.4,159,0,8.9,0,0.0,0,0.0,0,1017.3,148.0,8.235,144,,
2023,4,9,23,0,11.8,-176,0,9.1,0,0.0,0,0.0,0,1017.2,129.9,7.902,146,,
2023,4,10,0,0,11.8,-151,0,9.2,0,0.0,0,0.0,0,1017.2,117.7,7.679,142,,
2023,4,10,1,0,11.6,-131,0,9.2,0,0.0,0,0.0,0,1017.1,105.2,7.433,135,,
2023,4,10,2,0,11.4,-116,0,9.2,0,0.0,0,0.0,0,1017.1,94.5,7.203,126,,
2023,4,10,3,0,11.3,-103,0,9.1,0,0.0,0,0.0,0,1017.3,95.5,7.157,115,,
2023,4,10,4,0,11.3,-93,0,9.1,0,0.0,0,0.0,0,1017.5,95.8,7.201,104,,
2023,4,10,5,0,11.4,-83,0.6,9.1,4,0.0,1,0.0,0,1017.8,104.8,7.25,93,,
2023,4,10,6,0,12,-73,29,9.2,58,374.0,0,18.00000000000002,0,1018,107.3,7.111,82,,
2023,4,10,7,0,13,-62,53.2,9.4,123,696.0000000000001,0,204.4096524692495,0,1017.9,108.6,4.814,72,,
2023,4,10,8,0,14.1,-49,53.9,9.5,206,828.0000000000001,0,440.55236785872,0,1017.9,114.8,6.426,62,,
2023,4,10,9,0,14.7,-34,48.8,9.4,294,888.0,0,647.7904929185103,0,1017.7,106.3,7.917,55,,
2023,4,10,10,0,15,-16,70.8,9,185,902.0,0,802.1704081328899,0,1017.5,66.2,8.602,50,,
2023,4,10,11,0,15.2,3,83.3,8.6,112,912.0,0,894.8419072878928,0,1017.2,32.6,8.844,49,,
2023,4,10,12,0,15.2,22,76.4,8.5,146,906.0,1,918.5752788819378,0,1016.8,21.2,8.849,51,,
2023,4,10,13,0,15.2,39,44.5,8.5,249,870.0,35,860.9827536925378,0,1016.4,15.3,8.766,57,,
2023,4,10,14,0,15.1,53,10.3,8.6,155,795.0,185,723.7954029500513,0,1016,22.1,8.53,65,,
2023,4,10,15,0,14.6,65,0.6,8.7,60,386.0,158,391.50272543855095,0,1015.8,3.0,8.468,75,,
2023,4,10,16,0,13.9,76,32.9,8.8,20,158.0,36,156.9150716607791,0,1015.8,287.1,8.068,86,,
2023,4,10,17,0,13.2,86,18.6,8.9,1,183.0,0,48.15025637527876,0,1015.8,305.0,8.036,97,,
2023,4,10,18,0,12.6,96,7.7,9,0,0.0,0,0.0,0,1015.7,315.3,8.969,108,,
2023,4,10,19,0,12.1,107,4.3,9.1,0,0.0,0,0.0,0,1015.5,287.3,9.62,119,,
2023,4,10,20,0,11.5,120,0,9.2,0,0.0,0,0.0,0,1015.3,248.9,9.33,129,,
2023,4,10,21,0,11.4,137,0,9.2,0,0.0,0,0.0,0,1015.1,234.6,8.582,138,,
2023,4,10,22,0,11.5,159,0,9.3,0,0.0,0,0.0,0,1014.8,219.2,8.043,144,,
2023,4,10,23,0,11.6,-176,0,9.3,0,0.0,0,0.0,0,1014.5,202.5,7.533,146,,
2023,4,11,0,0,11.6,-151,0,9.4,0,0.0,0,0.0,0,1014.1,177.2,7.107,143,,
2023,4,11,1,0,11.5,-131,0,9.4,0,0.0,0,0.0,0,1013.6,208.9,6.658,136,,
2023,4,11,2,0,11.5,-115,0,9.5,0,0.0,0,0.0,0,1013.1,229.4,6.509,126,,
2023,4,11,3,0,11.4,-103,0,9.5,0,0.0,0,0.0,0,1012.9,223.9,6.577,116,,
2023,4,11,4,0,11.4,-93,0,9.4,0,0.0,0,0.0,0,1012.8,209.1,6.586,104,,
2023,4,11,5,0,11.3,-83,0.4,9.3,4,0.0,1,0.0,0,1012.7,212.3,6.324,93,,
2023,4,11,6,0,11.8,-73,23,9.3,70,302.0,0,19.000000000000018,0,1012.5,224.2,5.761,82,,
2023,4,11,7,0,12.6,-62,47.1,9.3,142,621.0,0,194.80014525346343,0,1012.4,219.0,3.454,72,,
2023,4,11,8,0,13.5,-49,46.3,9.3,245,776.0,0,427.3627245242088,0,1012.3,205.5,4.404,63,,
2023,4,11,9,0,13.9,-34,58.4,9,233,851.0,0,635.2258891410613,0,1011.9,219.6,5.189,55,,
2023,4,11,10,0,13.8,-16,72.1,8.4,182,897.0,0,792.9500563533501,0,1011.5,220.3,5.708,50,,
2023,4,11,11,0,13.7,3,75.3,7.8,167,913.0,0,887.6702171587399,0,1011,220.0,6.25,49,,
2023,4,11,12,0,13.5,22,76.5,7.4,150,911.0,0,913.5127317765564,0,1010.6,222.8,6.757,52,,
2023,4,11,13,0,13.3,39,64.2,7.3,187,891.0,0,864.4909882165048,0,1010.5,231.0,7.224,57,,
2023,4,11,14,0,13.1,53,44.5,7.2,212,851.0,0,745.4111748713154,0,1010.3,244.6,7.418,66,,
2023,4,11,15,0,12.9,65,46.3,7.1,124,771.0,0,556.3070113886948,0,1010.3,225.5,7.475,75,,
2023,4,11,16,0,12.7,76,35.4,7.1,28,604.0,0,310.4206110142132,0,1010.5,237.8,7.469,86,,
2023,4,11,17,0,12.5,86,38.7,7.1,1,232.0,0,53.58014599270802,0,1010.6,219.8,7.462,97,,
2023,4,11,18,0,12.4,96,39.4,7.1,0,0.0,0,0.0,0,1010.7,225.8,7.527,108,,
2023,4,11,19,0,12.2,107,45.5,7.3,0,0.0,0,0.0,0,1010.8,224.0,7.76,119,,
2023,4,11,20,0,12.1,120,45.5,7.5,0,0.0,0,0.0,0,1010.8,224.5,7.952,130,,
2023,4,11,21,0,12,137,43.1,7.6,0,0.0,0,0.0,0,1010.9,214.6,7.91,139,,
2023,4,11,22,0,12,159,15.7,7.7,0,0.0,0,0.0,0,1011.1,183.1,7.638,145,,
2023,4,11,23,0,12,-175,0,7.8,0,0.0,0,0.0,0,1011.2,178.5,7.217,146,,
2023,4,12,0,0,11.8,-151,0,7.8,0,0.0,0,0.0,0,1011.4,179.7,6.548,143,,
2023,4,12,1,0,11.6,-130,0,7.6,0,0.0,0,0.0,0,1011.5,179.1,5.41,136,,
2023,4,12,2,0,11.3,-115,0,7.5,0,0.0,0,0.0,0,1011.6,179.9,4.282,126,,
2023,4,12,3,0,11,-103,0,7.2,0,0.0,0,0.0,0,1011.9,178.3,3.436,116,,
2023,4,12,4,0,10.6,-92,0,6.8,0,0.0,0,0.0,0,1012.4,174.9,2.678,105,,
2023,4,12,5,0,10.3,-82,0,6.4,2,0.0,2,0.0,0,1012.9,169.1,2.006,93,,
2023,4,12,6,0,10.5,-72,0,5.9,26,320.0,84,17.00000000000002,0,1013.3,171.0,1.793,82,,
2023,4,12,7,0,11.3,-61,0,5.5,47,644.0,241,193.6145368798556,0,1013.7,171.7,1.617,72,,
2023,4,12,8,0,12.1,-49,0,5.1,54,775.0,403,421.2194580993776,0,1014.1,176.6,2.379,63,,
2023,4,12,9,0,12.5,-33,0,4.6,59,830.0000000000001,530,620.9949898685386,0,1014.1,184.8,6.01,55,,
2023,4,12,10,0,12.6,-16,0,3.9,62,816.0000000000001,605,767.5761654649573,0,1013.9,188.5,6.941,51,,
2023,4,12,11,0,12.7,3,0,3.3,64,557.0,621,725.7684422059156,0,1013.7,193.3,7.542,49,,
2023,4,12,12,0,12.8,22,0,3.2,64,296.0,578,594.3964348367366,0,1013.5,196.1,8.206,52,,
2023,4,12,13,0,12.9,39,0,3.5,61,189.0,481,476.6265936973888,0,1013.4,196.5,8.329,58,,
2023,4,12,14,0,13.1,53,0,3.9,56,197.0,340,405.1343303110667,0,1013.3,195.6,7.858,66,,
2023,4,12,15,0,12.8,65,0,4.2,44,171.0,175,282.2984335329908,0,1013.4,194.1,7.158,76,,
2023,4,12,16,0,12.3,76,0,4.4,14,318.0,41,218.0335251602223,0,1013.8,196.1,5.882,86,,
2023,4,12,17,0,11.7,85,0,4.6,0,160.0,0,41.98378402989188,0,1014.1,192.0,3.721,97,,
2023,4,12,18,0,11.1,95,0,4.7,0,0.0,0,0.0,0,1014.4,181.0,1.452,109,,
2023,4,12,19,0,10.4,106,0,4.7,0,0.0,0,0.0,0,1014.6,165.1,0.424,120,,
2023,4,12,20,0,9.7,119,0,4.7,0,0.0,0,0.0,0,1014.8,154.2,2.044,130,,
2023,4,12,21,0,9.5,136,0,4.9,0,0.0,0,0.0,0,1014.9,145.7,3.497,139,,
2023,4,12,22,0,9.5,159,0,5.2,0,0.0,0,0.0,0,1014.8,134.9,5.025,145,,
2023,4,12,23,0,9.6,-175,0,5.4,0,0.0,0,0.0,0,1014.7,126.7,7.067,147,,
2023,4,13,0,0,9.5,-150,0,5.6,0,0.0,0,0.0,0,1014.6,115.4,9.049,143,,
2023,4,13,1,0,9.2,-130,0,5.7,0,0.0,0,0.0,0,1014.3,107.7,10.088,136,,
2023,4,13,2,0,8.9,-115,0,5.8,0,0.0,0,0.0,0,1014.1,103.4,10.258,127,,
2023,4,13,3,0,8.7,-102,0,5.9,0,0.0,0,0.0,0,1014.1,103.3,9.553,116,,
2023,4,13,4,0,8.4,-92,0,5.9,0,0.0,0,0.0,0,1014.3,95.4,8.984,105,,
2023,4,13,5,0,8.2,-82,0,6,2,0.0,2,0.0,0,1014.6,87.1,8.256,94,,
2023,4,13,6,0,9,-72,0,6.2,27,222.0,78,19.00000000000001,0,1014.8,85.9,7.936,83,,
2023,4,13,7,0,10.8,-61,0,6.4,50,535.0,228,184.5099971946517,0,1014.9,85.4,6.684,72,,
2023,4,13,8,0,12.6,-48,0,6.7,60,710.0,383,411.3413482809434,0,1015.1,99.6,7.851,63,,
2023,4,13,9,0,13.7,-33,0,7,65,797.0,506,618.0240467309416,0,1014.9,70.6,8.76,56,,
2023,4,13,10,0,14.2,-16,0,7.2,68,876.0,580,776.7419216364674,0,1014.4,57.2,9.563,51,,
2023,4,13,11,0,14.7,3,0,7.4,70,899.0,597,873.5096178829114,0,1013.8,52.3,10.586,50,,
2023,4,13,12,0,14.9,22,0,7.7,69,904.0,557,902.2131904276664,0,1013.4,37.2,11.447,52,,
2023,4,13,13,0,15,39,0,7.9,66,887.0,462,855.5254887677718,0,1013,39.5,11.936,58,,
2023,4,13,14,0,15,53,0,8.1,59,849.0,325,736.2509570616942,0,1012.7,35.2,11.863,66,,
2023,4,13,15,0,14.4,65,0,8.4,45,774.0,166,549.7552812378814,0,1012.5,35.4,11.435,76,,
2023,4,13,16,0,13.4,75,0,8.6,14,600.0000000000001,39,302.0754933414743,0,1012.5,36.6,10.928,86,,
2023,4,13,17,0,12.4,85,0,8.8,0,207.0,0,46.81713935087373,0,1012.6,47.3,10.432,98,,
2023,4,13,18,0,11.6,95,0,8.8,0,0.0,0,0.0,0,1012.7,58.9,10.148,109,,
2023,4,13,19,0,11,106,0,8.6,0,0.0,0,0.0,0,1012.8,74.0,9.842,120,,
2023,4,13,20,0,10.5,119,0,8.4,0,0.0,0,0.0,0,1013,79.9,9.53,130,,
2023,4,13,21,0,10.4,136,0,8.4,0,0.0,0,0.0,0,1012.9,81.4,9.037,139,,
2023,4,13,22,0,10.7,159,0,8.6,0,0.0,0,0.0,0,1012.6,85.0,8.556000000000001,145,,
2023,4,13,23,0,11.1,-175,0,8.8,0,0.0,0,0.0,0,1012.3,88.2,8.652,147,,
2023,4,14,0,0,11.3,-150,0.3,9,0,0.0,0,0.0,0,1011.9,81.5,8.754,144,,
2023,4,14,1,0,11.5,-130,16.8,9,0,0.0,0,0.0,0,1011.4,81.9,8.336,136,,
2023,4,14,2,0,11.6,-114,40.7,9,0,0.0,0,0.0,0,1011,87.3,7.808,127,,
2023,4,14,3,0,11.8,-102,49.9,9.1,0,0.0,0,0.0,0,1010.9,92.4,7.222,116,,
2023,4,14,4,0,11.9,-92,61.6,9.3,0,0.0,0,0.0,0,1011,90.2,6.744,105,,
2023,4,14,5,0,12.1,-82,63.7,9.4,1,0.0,0,0.0,0,1011.2,86.9,6.288,94,,
2023,4,14,6,0,12.6,-72,68.5,9.7,25,279.0,0,17.000000000000018,0,1011.3,93.3,5.829,83,,
2023,4,14,7,0,13.3,-61,80.3,10.2,44,623.0,0,186.50655562347308,0,1011.5,94.3,4.025,72,,
2023,4,14,8,0,14,-48,87.5,10.7,49,776.0,0,416.0690648507373,0,1011.7,97.9,4.908,63,,
2023,4,14,9,0,14.6,-33,90.3,10.9,51,846.0,0,620.7105851889846,0,1011.5,95.3,5.158,56,,
2023,4,14,10,0,15.2,-15,83.8,10.8,98,880.0,0,774.9576046819263,0,1011.1,94.4,4.461,51,,
2023,4,14,11,0,15.7,4,85,10.7,92,894.0,0,867.5661332259306,0,1010.6,92.3,3.89,50,,
2023,4,14,12,0,16,22,84.8,10.8,87,892.0,0,892.1013139175897,0,1010.1,79.8,3.535,53,,
2023,4,14,13,0,16.1,39,83.6,11.1,79,873.0,0,844.0886964053855,0,1009.8,53.7,3.36,58,,
2023,4,14,14,0,16.1,53,78.3,11.4,69,831.0000000000001,0,724.3168696364423,0,1009.4,51.8,3.247,66,,
2023,4,14,15,0,15.9,65,32.8,11.7,72,748.0,21,535.2123336848929,0,1009.2,51.4,3.162,76,,
2023,4,14,16,0,15.4,75,3.2,12,27,572.0000000000001,12,290.34204782726385,0,1009.1,49.5,3.214,87,,
2023,4,14,17,0,15,85,0,12.2,0,186.0,0,42.776176640493446,0,1009.1,52.4,3.533,98,,
2023,4,14,18,0,14.8,95,0,12.4,0,0.0,0,0.0,0,1009.1,61.9,3.627,109,,
2023,4,14,19,0,14.7,106,0.3,12.6,0,0.0,0,0.0,0,1009.1,64.3,4.016,120,,
2023,4,14,20,0,14.7,119,15.3,12.7,0,0.0,0,0.0,0,1009.1,64.3,4.336,131,,
2023,4,14,21,0,14.7,136,23.4,12.9,0,0.0,0,0.0,0,1008.8,63.0,4.337,140,,
2023,4,14,22,0,14.8,158,8.4,13.1,0,0.0,0,0.0,0,1008.3,77.5,4.199,146,,
2023,4,14,23,0,14.9,-175,0,13.2,0,0.0,0,0.0,0,1007.9,73.3,5.086,147,,
2023,4,15,0,0,15.1,-150,0,13.4,0,0.0,0,0.0,0,1007.4,74.1,6.529,144,,
2023,4,15,1,0,15.2,-129,0,13.5,0,0.0,0,0.0,0,1007.1,72.4,7.124,137,,
2023,4,15,2,0,15.4,-114,0,13.7,0,0.0,0,0.0,0,1006.8,69.8,7.105,127,,
2023,4,15,3,0,15.5,-102,0,13.7,0,0.0,0,0.0,0,1006.7,79.5,7.118,116,,
2023,4,15,4,0,15.5,-91,0,13.8,0,0.0,0,0.0,0,1006.9,75.6,7.336,105,,
2023,4,15,5,0,15.5,-81,0.8,13.8,1,0.0,0,0.0,0,1007.1,77.8,7.49,94,,
2023,4,15,6,0,15.9,-71,42.5,14.1,30,265.0,0,16.000000000000018,0,1007.4,82.4,7.028,83,,
2023,4,15,7,0,16.6,-60,41.8,14.5,145,581.0,12,180.18444458307533,0,1007.7,80.8,5.235,73,,
2023,4,15,8,0,17.4,-48,49.6,14.9,185,769.0,7,412.6123433147027,0,1008,73.8,5.158,64,,
