country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,3,14,8,0,15.8,-59,73.1,10.3,160,565.0000000000001,0,413.3648458238855,0,1003.3,317.3,4.681,55,,
2023,3,14,9,0,16.6,-43,58.8,10.4,298,735.0,0,627.6961627954634,0,1002.5,310.2,5.112,46,,
2023,3,14,10,0,16.8,-23,58.9,10.5,325,757.0,0,763.2383532541058,0,1001.6,299.9,4.864,40,,
2023,3,14,11,0,17.1,1,72.7,10.5,222,779.0,0,853.3242913731923,0,1000.7,290.2,4.733,38,,
2023,3,14,12,0,16.6,24,88.6,10.9,90,702.0000000000001,0,840.7993661015995,0,1000,274.2,5.011,41,,
2023,3,14,13,0,15.7,43,91,11.7,60,597.0,0,754.1198266132916,0,999.5,269.4,5.291,47,,
2023,3,14,14,0,14.7,59,91.6,12.6,46,360.0,0,546.1769704369832,0,999,266.6,5.349,56,,
2023,3,14,15,0,14.1,72,88.3,12.8,38,363.0,0,434.0189314760183,0,999,272.0,5.276,66,,
2023,3,14,16,0,13.7,83,65.5,12.6,46,167.0,0,211.22017326508197,0,999.6,280.2,5.145,77,,
2023,3,14,17,0,13.3,93,19.6,12.3,17,64.0,0,61.28077154665904,0,1000.1,253.7,4.648,88,,
2023,3,14,18,0,12.7,103,0,11.2,0,0.0,0,0.0,0,1000.9,219.0,4.743,99,,
2023,3,14,19,0,11.9,113,0,9.6,0,0.0,0,0.0,0,1001.9,201.1,5.217,110,,
2023,3,14,20,0,11.1,126,0,7.9,0,0.0,0,0.0,0,1002.9,191.4,5.467,120,,
2023,3,14,21,0,10.6,141,0,7.3,0,0.0,0,0.0,0,1003.6,203.3,5.497,128,,
2023,3,14,22,0,10.5,160,0,7.4,0,0.0,0,0.0,0,1004.2,207.4,5.64,134,,
2023,3,14,23,0,10.3,-179,0,7.7,0,0.0,0,0.0,0,1004.8,202.5,5.413,136,,
2023,3,15,0,0,10.1,-159,0,7.5,0,0.0,0,0.0,0,1005.4,199.2,4.661,133,,
2023,3,15,1,0,9.8,-140,0,7.1,0,0.0,0,0.0,0,1006,196.0,4.169,128,,
2023,3,15,2,0,9.6,-125,0,6.6,0,0.0,0,0.0,0,1006.7,188.7,4.503,120,,
2023,3,15,3,0,9.4,-113,0,6.2,0,0.0,0,0.0,0,1007.4,177.3,5.36,110,,
2023,3,15,4,0,9.3,-102,0,5.8,0,0.0,1,0.0,0,1008.3,183.7,5.25,99,,
2023,3,15,5,0,9.2,-92,0,5.4,20,0.0,30,0.0,0,1009.1,169.3,4.992,88,,
2023,3,15,6,0,9.9,-82,0,4.9,47,102.0,158,41.138173237791854,0,1009.6,168.5,4.621,77,,
2023,3,15,7,0,11.1,-71,0,4.4,62,438.0,344,212.56256578342408,0,1010,174.2,3.876,66,,
2023,3,15,8,0,12.5,-58,0,3.8,69,693.0000000000001,521,441.2459321657346,0,1010.3,165.1,3.856,55,,
2023,3,15,9,0,13.3,-42,0,3.5,72,753.0,662,627.7873559468999,0,1010.3,160.5,4.02,47,,
2023,3,15,10,0,13.8,-22,0,3.4,73,749.0,750,754.0798272830835,0,1010.1,160.1,3.298,41,,
2023,3,15,11,0,14.3,1,0,3.3,73,783.0,780,849.8291482587413,0,1010,48.0,2.501,39,,
2023,3,15,12,0,14.6,24,0,3.4,72,682.0,747,824.4687973467375,0,1009.9,349.7,1.941,41,,
2023,3,15,13,0,14.8,43,0,3.6,70,531.0,653,713.8286036163007,0,1009.8,350.4,1.511,47,,
2023,3,15,14,0,14.9,59,0,3.8,66,397.0,510,562.162148190151,0,1009.7,350.0,1.344,56,,
2023,3,15,15,0,14.5,72,0,4.2,58,245.0,333,367.1247091077814,0,1009.8,3.4,1.45,66,,
2023,3,15,16,0,13.8,82,0,4.6,42,130.0,149,187.5017041195884,0,1010,15.0,1.734,77,,
2023,3,15,17,0,12.9,92,0,5.1,13,51.0,30,53.523468979249806,0,1010.2,51.2,2.62,89,,
2023,3,15,18,0,11.9,102,0,5.4,0,0.0,0,0.0,0,1010.4,187.0,3.646,100,,
2023,3,15,19,0,10.7,113,0,5.6,0,0.0,0,0.0,0,1010.5,173.4,3.807,111,,
2023,3,15,20,0,9.5,126,0,5.7,0,0.0,0,0.0,0,1010.7,162.1,3.931,120,,
2023,3,15,21,0,9.2,141,0,5.8,0,0.0,0,0.0,0,1010.5,154.8,4.787,129,,
2023,3,15,22,0,9.6,160,0,5.7,0,0.0,0,0.0,0,1010.1,137.9,6.065,134,,
2023,3,15,23,0,10.1,-179,0,5.7,0,0.0,0,0.0,0,1009.7,115.1,7.592,136,,
2023,3,16,0,0,10.3,-158,0.6,5.6,0,0.0,0,0.0,0,1009.4,84.5,8.375,134,,
2023,3,16,1,0,10.1,-140,33.6,5.4,0,0.0,0,0.0,0,1009.3,76.6,7.07,128,,
2023,3,16,2,0,9.9,-125,51.5,5.2,0,0.0,0,0.0,0,1009.1,85.1,6.981,120,,
2023,3,16,3,0,9.8,-112,26.3,5.3,0,0.0,0,0.0,0,1009.1,99.7,7.436,110,,
2023,3,16,4,0,9.8,-102,9.6,5.5,1,0.0,0,0.0,0,1009.2,102.3,7.888,99,,
2023,3,16,5,0,9.8,-92,12.7,5.7,30,0.0,9,0.0,0,1009.3,98.0,8.279,88,,
2023,3,16,6,0,11.1,-82,30.9,6.3,119,371.0,5,45.00000000000002,0,1009.2,98.6,8.086,77,,
2023,3,16,7,0,13.2,-71,40.1,7.2,234,634.0,0,235.7630067808032,0,1009.1,92.6,7.37,66,,
2023,3,16,8,0,15.4,-58,44.3,8.1,315,746.0,0,450.35545586621066,0,1009,93.5,8.496,56,,
2023,3,16,9,0,16.4,-42,57.5,8.5,296,800.0,0,639.367569487421,0,1008.7,96.6,10.681,47,,
2023,3,16,10,0,16.6,-22,55.5,8.6,355,854.0,1,785.00484161854,0,1008.1,89.8,13.532,41,,
2023,3,16,11,0,16.7,1,40,8.7,464,866.0,29,874.2434458140466,0,1007.6,84.9,15.541,39,,
2023,3,16,12,0,16.7,24,42.1,8.8,440,863.0,16,901.6334415568696,0,1006.9,91.0,16.24,41,,
2023,3,16,13,0,16.6,43,54.7,9,315,842.0,0,860.536036099305,0,1006.3,92.0,16.07,48,,
2023,3,16,14,0,16.5,59,54.3,9.2,246,799.0,0,753.6225793374866,0,1005.6,94.1,15.148,56,,
2023,3,16,15,0,16.3,71,45.7,9.4,194,721.0,0,584.4198175602473,0,1005.2,56.9,13.915,67,,
2023,3,16,16,0,15.9,82,62.8,9.6,78,572.0000000000001,0,361.1022026653857,0,1004.9,44.1,12.797,78,,
2023,3,16,17,0,15.4,92,51.8,9.8,9,276.0,0,115.83917123961342,0,1004.7,55.0,11.819,89,,
2023,3,16,18,0,15.1,102,43.5,10.1,0,0.0,0,0.0,0,1004.5,60.8,10.797,100,,
2023,3,16,19,0,14.9,113,37.3,10.4,0,0.0,0,0.0,0,1004.3,64.3,9.659,111,,
2023,3,16,20,0,14.7,126,44.8,10.7,0,0.0,0,0.0,0,1004.2,69.7,8.766,121,,
2023,3,16,21,0,14.6,141,52.2,10.8,0,0.0,0,0.0,0,1003.8,78.6,8.737,129,,
2023,3,16,22,0,14.8,160,62.9,10.7,0,0.0,0,0.0,0,1003.3,49.7,9.317,134,,
2023,3,16,23,0,14.9,-179,68.9,10.7,0,0.0,0,0.0,0,1002.8,45.0,10.073,136,,
2023,3,17,0,0,15.1,-158,69.5,10.9,0,0.0,0,0.0,0,1002.2,46.7,10.599,134,,
2023,3,17,1,0,15.1,-140,80.8,11.2,0,0.0,0,0.0,0,1001.6,49.0,10.623,128,,
2023,3,17,2,0,15.2,-125,87,11.6,0,0.0,0,0.0,0,1001,48.7,10.123,120,,
2023,3,17,3,0,15.3,-112,89.6,12,0,0.0,0,0.0,0,1000.5,55.7,9.525,110,,
2023,3,17,4,0,15.3,-101,90.9,12.5,0,0.0,0,0.0,0,1000.1,54.0,9.035,99,,
2023,3,17,5,0,15.3,-91,86.2,13,5,0.0,0,0.0,0,999.7,59.9,7.984,88,,
2023,3,17,6,0,15.4,-81,87.8,13.5,16,479.0,0,41.00000000000003,0,999.2,78.1,6.007,77,,
2023,3,17,7,0,15.6,-70,92.9,14,22,704.0,0,237.7860077221787,0,998.7,77.9,4.251,66,,
2023,3,17,8,0,15.9,-58,92.8,14.5,37,811.0,0,456.9015907713329,0,998.1,73.8,4.222,56,,
2023,3,17,9,0,16.2,-42,79.3,14.8,137,859.0,0,647.4757340277337,0,997.4,81.1,2.928,47,,
2023,3,17,10,0,16.5,-22,82.9,14.9,121,860.0,0,784.4047224202649,0,996.5,81.4,1.339,41,,
2023,3,17,11,0,16.9,1,93.7,15.1,47,802.0,0,840.395448391529,0,995.6,72.1,0.0,39,,
2023,3,17,12,0,17.1,24,92.3,15,56,743.0,0,835.8904100474949,0,994.7,70.5,1.644,42,,
2023,3,17,13,0,17.4,43,90.1,14.9,63,833.0,0,852.8369758704282,0,993.7,79.3,2.657,48,,
2023,3,17,14,0,17.6,58,82.2,14.8,84,785.0,0,743.8790416699917,0,992.8,84.2,3.281,57,,
2023,3,17,15,0,17.8,71,65,14.6,105,698.0000000000001,0,571.0558696534113,0,992.2,86.4,3.795,67,,
2023,3,17,16,0,18,82,50.8,14.5,67,536.0,0,345.24052140922464,0,991.8,81.9,4.26,78,,
2023,3,17,17,0,18.2,92,61.6,14.3,16,228.0,0,101.22643287787189,0,991.5,88.8,4.139,89,,
2023,3,17,18,0,18.2,102,69.4,14.3,0,0.0,0,0.0,0,991.4,96.3,3.898,100,,
2023,3,17,19,0,17.9,113,76.5,14.5,0,0.0,0,0.0,0,991.5,98.8,3.91,111,,
2023,3,17,20,0,17.6,125,80.7,14.6,0,0.0,0,0.0,0,991.7,87.9,4.107,121,,
2023,3,17,21,0,17.4,141,80.4,14.7,0,0.0,0,0.0,0,991.6,86.9,4.353,129,,
2023,3,17,22,0,17.2,160,29,14.7,0,0.0,0,0.0,0,991.2,88.0,4.648,135,,
2023,3,17,23,0,17.1,-179,0,14.7,0,0.0,0,0.0,0,990.9,76.4,5.199,137,,
2023,3,18,0,0,16.9,-158,0.6,14.7,0,0.0,0,0.0,0,990.6,84.9,6.126,135,,
2023,3,18,1,0,16.7,-140,33.6,14.8,0,0.0,0,0.0,0,990.3,66.6,6.469,129,,
2023,3,18,2,0,16.5,-124,52,14.8,0,0.0,0,0.0,0,990.1,77.9,6.598,120,,
2023,3,18,3,0,16.4,-112,51.4,14.9,0,0.0,0,0.0,0,990.1,93.5,7.206,110,,
2023,3,18,4,0,16.3,-101,51.3,15,0,0.0,0,0.0,0,990.5,34.8,7.73,100,,
2023,3,18,5,0,16.3,-91,56.9,15.1,15,0.0,0,0.0,0,990.8,335.1,7.446,88,,
2023,3,18,6,0,16.5,-81,74.6,15.5,36,625.0,0,31.00000000000004,0,991.2,306.1,6.72,77,,
2023,3,18,7,0,17,-70,76.7,16.1,90,688.0,0,232.57458515989512,0,991.5,311.7,4.843,66,,
2023,3,18,8,0,17.5,-57,69.9,16.8,164,807.0,0,452.86858141135656,0,991.8,316.0,4.606,56,,
2023,3,18,9,0,17.7,-41,82.2,16.8,114,863.0,0,647.0289460835249,0,992.1,307.9,6.527,48,,
2023,3,18,10,0,17.6,-22,80.1,16.5,154,887.0,0,792.4769871914701,0,992.3,283.7,7.464,42,,
2023,3,18,11,0,17.4,1,65.6,16.2,271,889.0,0,879.2536859551142,0,992.5,277.1,8.158,40,,
2023,3,18,12,0,17.3,23,74.7,15.9,194,874.0,0,900.1291299995423,0,992.8,272.3,8.54,42,,
2023,3,18,13,0,17.2,43,79.4,15.6,135,842.0,0,853.6615299698083,0,993,272.7,8.544,48,,
2023,3,18,14,0,17.1,58,53,15.3,234,788.0,0,740.6417015194828,0,993.3,273.3,8.099,57,,
2023,3,18,15,0,16.9,71,49,15,186,707.0,0,570.3059964205352,0,993.8,268.9,7.618,67,,
2023,3,18,16,0,16.6,82,51.7,14.9,76,550.0,0,345.87549630331966,0,994.4,269.7,6.711,78,,
2023,3,18,17,0,16.4,92,18.1,14.7,17,248.0,0,104.110411726752,0,995,274.5,7.205,90,,
2023,3,18,18,0,15.9,102,0,14.5,0,0.0,0,0.0,0,995.5,275.3,9.263,101,,
2023,3,18,19,0,15.4,113,0,14.3,0,0.0,0,0.0,0,996,276.1,10.273,112,,
2023,3,18,20,0,14.8,125,0,14,0,0.0,0,0.0,0,996.5,277.8,9.644,121,,
2023,3,18,21,0,14.6,141,0,13.9,0,0.0,0,0.0,0,996.5,283.6,8.85,130,,
2023,3,18,22,0,14.7,160,0,13.9,0,0.0,0,0.0,0,996.2,284.9,8.316,135,,
2023,3,18,23,0,14.8,-179,0,13.9,0,0.0,0,0.0,0,995.9,305.3,8.146,137,,
2023,3,19,0,0,15,-158,0.4,13.9,0,0.0,0,0.0,0,995.5,339.9,8.179,135,,
2023,3,19,1,0,15.3,-139,21.8,14,0,0.0,0,0.0,0,995,348.0,8.285,129,,
2023,3,19,2,0,15.6,-124,41,14.2,0,0.0,0,0.0,0,994.5,339.3,8.349,121,,
2023,3,19,3,0,15.9,-111,44.3,14.3,0,0.0,0,0.0,0,994.2,356.8,8.391,111,,
2023,3,19,4,0,16.3,-101,16.7,14.3,0,0.0,0,0.0,0,994,8.2,8.318,100,,
2023,3,19,5,0,16.7,-91,45.4,14.4,10,0.0,0,0.0,0,993.8,18.3,8.028,89,,
2023,3,19,6,0,17.2,-80,69.6,14.8,50,513.0,0,31.000000000000032,0,993.6,27.4,7.519,77,,
2023,3,19,7,0,17.7,-70,88.7,15.3,33,608.0,0,219.1295719173733,0,993.5,32.0,5.696,67,,
2023,3,19,8,0,18.2,-57,93.8,15.9,40,745.0,0,433.1828915553343,0,993.3,20.8,4.001,56,,
2023,3,19,9,0,18.5,-41,95.8,16.3,33,817.0000000000001,0,626.3654733096084,0,993,9.0,4.135,48,,
2023,3,19,10,0,18.6,-21,93.1,16.4,56,823.0000000000001,0,769.7874145769401,0,992.8,7.6,4.319,42,,
2023,3,19,11,0,18.6,1,95.7,16.5,41,829.0000000000001,0,855.8649083231957,0,992.5,8.3,3.096,40,,
2023,3,19,12,0,18.3,23,99,16.3,21,819.0000000000001,0,877.5763674935131,0,992.6,2.1,2.126,43,,
2023,3,19,13,0,17.8,43,97.9,15.8,20,791.0,0,832.3353452785025,0,993,311.2,1.77,49,,
2023,3,19,14,0,17.3,58,85.9,15.2,65,736.0,0,718.409700721442,0,993.4,278.5,1.483,57,,
2023,3,19,15,0,16.7,71,62.5,14.1,112,641.0,0,542.2526729229378,0,994.1,273.3,1.006,68,,
2023,3,19,16,0,16.2,81,27.2,12.7,82,477.0,9,320.2019222804564,0,994.9,276.8,1.738,79,,
2023,3,19,17,0,15.6,91,4.6,11.2,21,186.0,5,87.6618558142645,0,995.8,266.1,3.417,90,,
2023,3,19,18,0,15,101,0,10.1,0,0.0,0,0.0,0,996.7,254.6,3.556,101,,
2023,3,19,19,0,14.2,112,0,9.1,0,0.0,0,0.0,0,997.6,254.3,3.435,112,,
2023,3,19,20,0,13.5,125,0,8.2,0,0.0,0,0.0,0,998.5,256.9,3.452,122,,
2023,3,19,21,0,13.3,141,0,7.9,0,0.0,0,0.0,0,999,263.6,3.727,130,,
2023,3,19,22,0,13.5,160,0,8,0,0.0,0,0.0,0,999.2,268.2,3.942,136,,
2023,3,19,23,0,13.7,-179,0,8.1,0,0.0,0,0.0,0,999.4,254.7,4.589,138,,
2023,3,20,0,0,13.7,-157,0,8.2,0,0.0,0,0.0,0,999.7,273.0,5.204,135,,
2023,3,20,1,0,13.5,-139,0,8.4,0,0.0,0,0.0,0,999.9,263.5,5.746,129,,
2023,3,20,2,0,13.3,-124,0,8.6,0,0.0,0,0.0,0,1000.1,264.9,5.265,121,,
2023,3,20,3,0,13.2,-111,0,8.6,0,0.0,0,0.0,0,1000.8,264.3,4.949,111,,
2023,3,20,4,0,13,-100,0,8.6,0,0.0,0,0.0,0,1001.8,262.3,5.437,100,,
2023,3,20,5,0,12.9,-90,0.6,8.6,22,0.0,9,0.0,0,1002.8,259.2,6.123,89,,
2023,3,20,6,0,13.1,-80,0.8,8.5,68,80.0,93,28.000000000000004,0,1003.8,254.7,7.023,78,,
2023,3,20,7,0,13.7,-69,25.5,8.4,192,165.0,56,147.29940667452675,0,1004.8,250.6,6.651,67,,
2023,3,20,8,0,14.4,-56,14.5,8.4,157,309.0,325,317.83019044826665,0,1005.8,249.0,6.573,57,,
2023,3,20,9,0,14.7,-41,11.4,8,243,297.0,364,435.404381681078,0,1006.6,252.9,6.791,48,,
2023,3,20,10,0,14.8,-21,26,7.4,402,208.0,176,515.5607429502045,0,1007.3,245.3,6.812,43,,
2023,3,20,11,0,14.9,1,62.6,6.8,254,143.0,48,513.9234480778325,0,1008,244.1,6.708,41,,
2023,3,20,12,0,14.8,23,32.8,6.5,151,104.0,362,475.9995006671614,0,1008.6,234.5,6.498,43,,
2023,3,20,13,0,14.6,42,50.8,6.4,153,89.0,203,422.88749221871615,0,1009.1,240.1,6.621,49,,
2023,3,20,14,0,14.4,58,59.9,6.4,205,54.0,0,306.96912858803745,0,1009.6,238.7,7.097,58,,
2023,3,20,15,0,14,70,41.8,6.5,198,34.0,1,196.32855431608644,0,1010.4,230.7,7.813,68,,
2023,3,20,16,0,13.5,81,15.4,6.8,89,12.0,31,80.20461323430351,0,1011.3,228.8,8.342,79,,
2023,3,20,17,0,12.9,91,1.2,7,14,4.0,17,17.962090554972345,0,1012.2,228.9,8.055,90,,
2023,3,20,18,0,12.2,101,0,7,0,0.0,0,0.0,0,1013.2,241.0,7.307,101,,
2023,3,20,19,0,11.4,112,0,6.7,0,0.0,0,0.0,0,1014.2,242.6,6.799,112,,
2023,3,20,20,0,10.6,125,0,6.4,0,0.0,0,0.0,0,1015.3,222.0,6.595,122,,
2023,3,20,21,0,10.3,140,0,6.5,0,0.0,0,0.0,0,1015.9,215.3,6.562,130,,
2023,3,20,22,0,10.2,160,0,6.8,0,0.0,0,0.0,0,1016.1,216.1,6.365,136,,
2023,3,20,23,0,10.1,-179,0,7.2,0,0.0,0,0.0,0,1016.4,213.4,6.313,138,,
2023,3,21,0,0,9.9,-157,0,7.2,0,0.0,0,0.0,0,1016.6,216.8,6.046,136,,
2023,3,21,1,0,9.6,-139,0,7,0,0.0,0,0.0,0,1016.8,222.7,6.009,130,,
2023,3,21,2,0,9.4,-123,0,6.8,0,0.0,0,0.0,0,1017.1,217.4,6.119,121,,
2023,3,21,3,0,9.2,-111,0,6.5,0,0.0,0,0.0,0,1017.5,218.9,6.275,111,,
2023,3,21,4,0,9.1,-100,0,6.3,0,0.0,0,0.0,0,1017.9,215.0,6.291,100,,
2023,3,21,5,0,9.1,-90,0,6.1,15,0.0,23,0.0,0,1018.4,213.0,5.995,89,,
2023,3,21,6,0,10,-80,0,6.2,38,16.0,144,20.0,0,1018.7,190.0,5.729,78,,
2023,3,21,7,0,11.8,-69,0,6.4,54,31.0,323,97.78894834379102,0,1018.9,143.9,5.841,67,,
2023,3,21,8,0,13.6,-56,0,6.7,63,73.0,493,225.08602852257349,0,1019.1,120.1,6.078,57,,
2023,3,21,9,0,14.6,-40,0,6.7,70,78.0,626,319.45108460829573,0,1019.1,146.5,5.82,49,,
2023,3,21,10,0,15.1,-21,0,6.5,74,87.0,709,399.1668965243002,0,1018.9,8.0,5.398,43,,
2023,3,21,11,0,15.4,1,0,6.3,76,62.0,734,399.2980760206393,0,1018.7,13.4,5.129,41,,
2023,3,21,12,0,15.6,23,0,6.3,76,89.0,699,449.3881931314773,0,1018.4,14.9,4.8870000000000005,43,,
2023,3,21,13,0,15.7,42,0,6.4,73,74.0,608,394.62729321875634,0,1018.1,15.7,4.763,50,,
2023,3,21,14,0,15.7,58,0,6.5,67,69.0,468,325.48423642196605,0,1017.7,13.2,4.721,58,,
2023,3,21,15,0,15.5,70,0,6.8,57,45.0,296,210.6933440953666,0,1017.6,15.9,4.921,68,,
2023,3,21,16,0,14.9,81,0,7.2,38,17.0,120,89.29011733430448,0,1017.7,32.7,5.343,79,,
2023,3,21,17,0,14.3,91,0,7.6,11,3.0,21,14.706602968805338,0,1017.8,56.2,5.408,90,,
2023,3,21,18,0,13.4,101,0,7.8,0,0.0,0,0.0,0,1017.8,64.4,5.096,102,,
2023,3,21,19,0,12.3,112,0,7.9,0,0.0,0,0.0,0,1017.5,72.0,5.078,113,,
2023,3,21,20,0,11.2,125,0,8,0,0.0,0,0.0,0,1017.3,94.0,4.793,122,,
2023,3,21,21,0,10.9,140,0,8.2,0,0.0,0,0.0,0,1016.9,88.3,5.034,131,,
2023,3,21,22,0,11.3,160,0,8.4,0,0.0,0,0.0,0,1016.4,91.0,5.235,136,,
2023,3,21,23,0,11.7,-179,0,8.7,0,0.0,0,0.0,0,1015.9,89.4,4.36,138,,
2023,3,22,0,0,12.1,-157,0.1,9.1,0,0.0,0,0.0,0,1015.4,88.0,5.087,136,,
2023,3,22,1,0,12.6,-138,5.3,9.6,0,0.0,0,0.0,0,1014.8,92.3,5.084,130,,
2023,3,22,2,0,13,-123,56,10,0,0.0,0,0.0,0,1014.3,94.2,4.584,121,,
2023,3,22,3,0,13.2,-110,82.5,10.5,0,0.0,0,0.0,0,1013.9,92.0,4.345,111,,
2023,3,22,4,0,13.1,-100,59.8,10.9,0,0.0,0,0.0,0,1013.7,88.8,4.752,100,,
2023,3,22,5,0,13.1,-90,51.5,11.3,15,0.0,0,0.0,0,1013.4,86.0,5.164,89,,
2023,3,22,6,0,14,-79,44.5,11.8,97,37.0,0,25.000000000000004,0,1013,82.5,5.231,78,,
2023,3,22,7,0,15.6,-68,60,12.5,126,104.0,0,137.11390126504455,0,1012.5,89.0,5.231,67,,
2023,3,22,8,0,17.3,-56,72,13.2,148,346.0,0,344.0577048872309,0,1012,83.5,5.691,57,,
2023,3,22,9,0,18.1,-40,71.4,13.3,192,217.0,0,420.1802547086059,0,1011.3,71.4,6.477,49,,
2023,3,22,10,0,18.4,-20,76,13.1,180,137.0,0,437.27177954972046,0,1010.6,44.8,6.779,43,,
2023,3,22,11,0,18.7,1,67.3,12.8,255,292.0,0,600.3837486269884,0,1009.9,31.7,7.005,41,,
2023,3,22,12,0,18.8,23,43.5,12.8,407,295.0,9,613.7613245325219,0,1009.1,31.5,7.253,44,,
2023,3,22,13,0,18.8,42,28.8,12.9,395,192.0,66,505.2949416888458,0,1008.3,37.3,6.546,50,,
2023,3,22,14,0,18.8,57,44.4,13.1,255,359.0,37,533.8373997296405,0,1007.4,42.2,5.578,59,,
2023,3,22,15,0,18.4,70,19.8,13.3,120,274.0,117,374.2327882323615,0,1006.8,48.8,4.8870000000000005,69,,
2023,3,22,16,0,17.6,81,0,13.5,52,151.0,87,189.0117584607986,0,1006.4,57.4,4.343,80,,
2023,3,22,17,0,16.9,91,0,13.7,14,44.0,12,42.1433904823572,0,1006.1,65.9,4.28,91,,
2023,3,22,18,0,16.4,101,0,13.7,0,0.0,0,0.0,0,1005.5,75.9,6.345,102,,
2023,3,22,19,0,16.2,112,0,13.5,0,0.0,0,0.0,0,1004.8,74.2,6.977,113,,
2023,3,22,20,0,16,124,0,13.3,0,0.0,0,0.0,0,1004.1,72.2,6.859,123,,
2023,3,22,21,0,16.2,140,0,13.2,0,0.0,0,0.0,0,1003.2,68.6,6.724,131,,
2023,3,22,22,0,16.7,159,0,13.1,0,0.0,0,0.0,0,1002,64.7,6.305,137,,
2023,3,22,23,0,17.3,-178,0,13.1,0,0.0,0,0.0,0,1000.8,65.6,5.696,139,,
2023,3,23,0,0,17.7,-157,1,13.1,0,0.0,0,0.0,0,999.8,73.4,5.243,136,,
2023,3,23,1,0,17.9,-138,53.5,13.3,0,0.0,0,0.0,0,998.9,72.7,4.856,130,,
2023,3,23,2,0,18.2,-123,82.3,13.4,0,0.0,0,0.0,0,998,70.8,4.831,122,,
2023,3,23,3,0,18,-110,77.9,13.7,0,0.0,0,0.0,0,997.7,70.1,4.908,112,,
2023,3,23,4,0,17.4,-99,28.2,14,0,0.0,0,0.0,0,997.6,313.9,4.966,101,,
2023,3,23,5,0,16.8,-89,44.6,14.4,8,0.0,0,0.0,0,997.7,329.0,4.483,89,,
2023,3,23,6,0,16.4,-79,73.5,14.6,36,59.0,0,27.000000000000004,0,997.4,67.4,3.976,78,,
2023,3,23,7,0,16.3,-68,75.5,14.7,80,51.0,0,106.2225693566057,0,996.8,64.1,2.445,67,,
2023,3,23,8,0,16.2,-55,79.3,14.8,102,24.0,0,148.0861197989196,0,996.2,52.6,1.591,58,,
2023,3,23,9,0,16.8,-40,78.9,14.9,137,24.0,0,207.2135992293206,0,995.6,54.9,1.985,49,,
2023,3,23,10,0,17.8,-20,82.8,15,124,103.0,0,414.5167702648105,0,995.1,11.7,2.763,44,,
2023,3,23,11,0,18.9,2,80.8,15.1,145,268.0,0,596.7724053580769,0,994.6,305.0,3.411,42,,
2023,3,23,12,0,18.8,23,70.4,15,212,75.0,0,422.4000361357288,0,994.7,294.7,3.846,44,,
2023,3,23,13,0,17.8,42,62.5,14.7,230,18.0,4,249.10644612550013,0,995.2,274.1,3.209,50,,
2023,3,23,14,0,16.7,57,21.9,14.3,136,9.0,230,155.3727284494925,0,995.8,248.3,1.876,59,,
2023,3,23,15,0,15.6,70,0.9,13.5,77,5.0,241,84.91833590007222,0,996.8,210.4,0.859,69,,
2023,3,23,16,0,14.6,80,2.1,12.3,50,5.0,83,53.09492919232504,0,998.2,203.4,1.223,80,,
2023,3,23,17,0,13.6,90,0.9,11.1,13,4.0,11,14.902068937338385,0,999.7,201.1,1.357,91,,
2023,3,23,18,0,12.8,100,0,9.9,0,0.0,0,0.0,0,1000.9,219.2,1.96,102,,
2023,3,23,19,0,12.3,111,0,8.7,0,0.0,0,0.0,0,1001.9,207.2,2.851,113,,
2023,3,23,20,0,11.8,124,0,7.6,0,0.0,0,0.0,0,1002.9,207.7,3.433,123,,
2023,3,23,21,0,11.5,140,0,7.2,0,0.0,0,0.0,0,1003.6,197.8,3.592,132,,
2023,3,23,22,0,11.4,159,0,7.2,0,0.0,0,0.0,0,1004.2,189.3,3.741,137,,
2023,3,23,23,0,11.3,-178,0,7.4,0,0.0,0,0.0,0,1004.8,190.2,3.903,139,,
2023,3,24,0,0,11.1,-156,0,7.2,0,0.0,0,0.0,0,1005.3,197.2,4.077,137,,
2023,3,24,1,0,10.8,-137,0,6.7,0,0.0,0,0.0,0,1005.8,196.5,4.426,131,,
2023,3,24,2,0,10.5,-122,0,6.3,0,0.0,0,0.0,0,1006.3,192.0,4.84,122,,
2023,3,24,3,0,10.3,-110,0,5.9,0,0.0,0,0.0,0,1006.8,187.0,5.048,112,,
2023,3,24,4,0,10,-99,0,5.5,0,0.0,0,0.0,0,1007.3,175.9,5.21,101,,
2023,3,24,5,0,9.9,-89,0.7,5.2,14,0.0,18,0.0,0,1007.9,168.8,5.371,90,,
2023,3,24,6,0,10.3,-79,1,4.9,40,51.0,131,26.000000000000004,0,1008.3,162.2,5.408,78,,
2023,3,24,7,0,11.1,-68,29.8,4.6,165,77.0,73,122.69687358842464,0,1008.5,174.2,4.571,68,,
2023,3,24,8,0,12,-55,21.3,4.4,183,125.0,262,252.936987893494,0,1008.7,189.7,4.816,58,,
2023,3,24,9,0,12.8,-39,2.7,4.4,104,162.0,564,381.6604976404987,0,1008.7,197.1,4.754,50,,
2023,3,24,10,0,13.3,-20,1,4.7,76,208.0,687,480.6719065962189,0,1008.5,207.0,4.407,44,,
