country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,1,1,20,0,12.3,140,32.9,6.8,0,0.0,0,0.0,0,1007.3,198.9,6.377,104,,
2023,1,1,21,0,11.6,153,18.4,7,0,0.0,0,0.0,0,1007.4,202.4,9.639,111,,
2023,1,1,22,0,11.3,167,0.6,7.3,0,0.0,0,0.0,0,1007.2,198.5,11.961,115,,
2023,1,1,23,0,11,-178,33.5,7.6,0,0.0,0,0.0,0,1007,181.4,11.063,116,,
2023,1,2,0,0,10.9,-163,49.4,7.9,0,0.0,0,0.0,0,1006.8,139.9,9.429,114,,
2023,1,2,1,0,11,-149,41.5,8.2,0,0.0,0,0.0,0,1006.7,93.8,8.493,109,,
2023,1,2,2,0,11.1,-136,13.7,8.5,0,0.0,0,0.0,0,1006.6,85.9,7.783,102,,
2023,1,2,3,0,11.8,-126,0.7,9.1,1,0.0,0,0.0,0,1006.6,95.5,7.118,94,,
2023,1,2,4,0,12.9,-116,34.1,10,36,0.0,0,0.0,0,1006.8,89.6,6.737,84,,
2023,1,2,5,0,14.1,-107,62.1,10.9,84,427.0,0,27.000000000000025,0,1007.1,78.4,6.279,74,,
2023,1,2,6,0,15.5,-98,66.4,11.7,147,601.0,0,211.05914341199505,0,1007,74.0,6.113,62,,
2023,1,2,7,0,17.1,-88,49.3,12.4,326,759.0,3,441.9016723793412,0,1006.8,84.0,4.077,51,,
2023,1,2,8,0,18.7,-76,27.8,13.1,431,838.0,148,664.1998805560904,0,1006.5,85.9,1.927,40,,
2023,1,2,9,0,19.5,-60,23.1,13.4,492,882.0,211,854.8950435708379,0,1006.1,83.1,0.14,30,,
2023,1,2,10,0,19.8,-33,47.7,13.3,440,799.0,72,966.4478524531836,0,1005.5,83.5,2.605,22,,
2023,1,2,11,0,19.9,6,51.5,13.2,487,759.0,0,1023.53265443494,0,1005,83.1,3.821,19,,
2023,1,2,12,0,20.1,42,40.8,13.2,574,736.0,1,1031.1996234005703,0,1004.4,81.7,4.619,23,,
2023,1,2,13,0,20.1,65,33.4,13.4,545,678.0,44,961.8114362734024,0,1003.7,82.7,5.227,32,,
2023,1,2,14,0,20.2,80,33.2,13.6,474,562.0,27,807.2238813913536,0,1003.1,82.4,5.714,43,,
2023,1,2,15,0,20,91,28.2,13.7,355,471.0,52,626.8729426585135,0,1002.5,84.4,5.967,54,,
2023,1,2,16,0,19.6,100,38.5,13.8,210,268.0,29,368.9480470522476,0,1001.9,88.9,5.993,66,,
2023,1,2,17,0,19.2,109,21.9,13.8,102,74.0,21,131.9158461822679,0,1001.3,89.4,6.044,77,,
2023,1,2,18,0,19.1,118,37.1,13.8,25,23.0,12,24.54798535855596,0,1000.9,93.4,6.064,87,,
2023,1,2,19,0,19.2,128,20.2,14,0,0.0,0,0.0,0,1000.6,95.0,5.602,96,,
2023,1,2,20,0,19.4,140,45,14.1,0,0.0,0,0.0,0,1000.4,96.6,4.52,104,,
2023,1,2,21,0,19.5,153,57.1,14.1,0,0.0,0,0.0,0,999.9,97.6,4.59,111,,
2023,1,2,22,0,19.7,167,18.1,14.1,0,0.0,0,0.0,0,999.2,101.2,7.167,115,,
2023,1,2,23,0,19.8,-178,0,14.1,0,0.0,0,0.0,0,998.5,104.1,9.391,116,,
2023,1,3,0,0,20,-163,0.6,13.9,0,0.0,0,0.0,0,998.1,93.5,10.203,114,,
2023,1,3,1,0,20.3,-149,29.8,13.5,0,0.0,0,0.0,0,997.8,91.0,10.09,109,,
2023,1,3,2,0,20.5,-137,16.7,13.1,0,0.0,0,0.0,0,997.5,82.7,9.662,102,,
2023,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,70.4,8.969,94,,
2023,1,3,4,0,20.6,-116,50,13.5,17,0.0,0,0.0,0,998.4,64.2,8.32,84,,
2023,1,3,5,0,20.5,-107,48.1,13.8,138,254.0,2,31.00000000000001,0,999,58.0,7.687,74,,
2023,1,3,6,0,21.7,-98,23,14,250,97.0,88,127.18328834237494,0,999.3,41.8,7.784,63,,
2023,1,3,7,0,23.6,-88,7.5,14.1,203,80.0,383,221.5435134132892,0,999.4,333.7,7.068,51,,
2023,1,3,8,0,25.6,-76,1,14.2,162,49.0,625,277.805688469096,0,999.4,324.0,5.634,40,,
2023,1,3,9,0,26.3,-60,23.7,14,440,43.0,252,341.44852943411206,0,999.1,311.4,4.026,30,,
2023,1,3,10,0,26,-33,21.3,13.6,496,68.0,286,436.049873919288,0,998.6,303.5,3.226,22,,
2023,1,3,11,0,25.5,6,4.6,13.1,291,213.0,671,664.4377964447987,0,998,308.3,3.427,19,,
2023,1,3,12,0,25.2,42,0.1,13,202,866.0,767,1082.186531583559,0,997.5,325.4,3.811,23,,
2023,1,3,13,0,24.9,65,4.1,13.1,248,850.0,591,1039.3647294007883,0,996.9,331.5,4.204,32,,
2023,1,3,14,0,24.7,80,55.5,13.3,171,837.0,181,943.9710179207016,0,996.3,312.1,4.633,43,,
2023,1,3,15,0,23.9,91,93.3,13.5,50,785.0,0,777.7566243526883,0,996.1,292.2,4.901,54,,
2023,1,3,16,0,22.8,100,97.8,13.9,10,673.0,0,551.3046983191418,0,996.3,285.1,5.014,66,,
2023,1,3,17,0,21.6,109,85.7,14.2,14,481.0,0,293.9286952834691,0,996.5,183.8,4.723,77,,
2023,1,3,18,0,20.6,118,57.3,14.3,6,76.0,0,40.09650745807238,0,997.1,141.3,3.786,87,,
2023,1,3,19,0,19.7,128,69.2,14.1,0,0.0,0,0.0,0,998.1,211.0,1.847,96,,
2023,1,3,20,0,18.8,140,83,13.8,0,0.0,0,0.0,0,999,348.6,0.874,104,,
2023,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,354.5,2.551,111,,
2023,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,320.3,4.76,115,,
2023,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,249.3,6.418,116,,
2023,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,252.8,7.427,114,,
2023,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,249.4,7.729,109,,
2023,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,244.2,7.601,103,,
2023,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,249.5,7.329,94,,
2023,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,243.4,6.936,84,,
2023,1,4,5,0,14.3,-107,25,11.8,51,425.0,175,26.000000000000025,0,1004.7,231.4,6.024,74,,
2023,1,4,6,0,14.9,-98,1.9,11.1,84,607.0,372,210.3489256469389,0,1005.5,226.1,4.194,63,,
2023,1,4,7,0,16.1,-88,1,10.3,79,758.0,584,441.2194172391621,0,1006.1,220.8,3.427,51,,
2023,1,4,8,0,17.4,-76,0,9.5,70,825.0000000000001,775,660.433418337474,0,1006.6,217.0,3.602,40,,
2023,1,4,9,0,17.9,-60,0,8.9,71,847.0,907,839.8734148824452,0,1007.1,217.4,4.402,30,,
2023,1,4,10,0,17.9,-34,0,8.4,72,846.0,987,987.163889650686,0,1007.5,215.4,5.057,22,,
2023,1,4,11,0,17.9,5,0,8,72,823.0000000000001,1008,1054.2460773308462,0,1008,220.6,5.658,19,,
2023,1,4,12,0,18,41,0,7.6,72,743.0,971,1032.8547965824064,0,1008.2,227.1,6.172,23,,
2023,1,4,13,0,18.1,65,0,7.4,70,609.0,880,921.3141324269023,0,1008.4,224.6,6.369,32,,
2023,1,4,14,0,18.2,80,0,7.1,66,614.0,741,835.0757391372651,0,1008.5,221.5,6.118,43,,
2023,1,4,15,0,18,90,0,7.2,60,672.0,565,732.0790388514923,0,1008.7,214.6,5.724,54,,
2023,1,4,16,0,17.4,100,0,7.6,53,339.0,368,405.9519246133495,0,1009,196.1,5.565,66,,
2023,1,4,17,0,16.9,109,0,8,40,25.0,175,87.15444625776023,0,1009.3,197.7,5.886,77,,
2023,1,4,18,0,15.8,118,0,8.4,12,3.0,39,8.59837783850415,0,1009.7,214.8,6.191,87,,
2023,1,4,19,0,14.5,128,0,8.8,0,0.0,0,0.0,0,1010.2,224.5,5.2780000000000005,96,,
2023,1,4,20,0,13,140,0,9.2,0,0.0,0,0.0,0,1010.7,212.2,3.196,104,,
2023,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,198.5,2.602,111,,
2023,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,192.4,2.041,115,,
2023,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,171.6,1.042,116,,
2023,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,154.6,2.319,114,,
2023,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,119.3,1.759,109,,
2023,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,101.6,0.51,103,,
2023,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,96.0,0.93,94,,
2023,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,90.5,2.101,84,,
2023,1,5,5,0,13.4,-107,59.7,10.7,99,8.0,0,12.0,0,1011.6,87.6,2.785,74,,
2023,1,5,6,0,14.4,-98,71.9,10.8,122,19.0,2,71.47094196498053,0,1011.9,90.1,2.253,63,,
2023,1,5,7,0,15.8,-88,44.8,10.8,295,63.0,92,203.56339116592412,0,1012.2,106.3,2.793,52,,
2023,1,5,8,0,17.3,-76,25.4,10.9,435,453.0,184,538.5813986471558,0,1012.5,66.9,4.413,40,,
2023,1,5,9,0,18.1,-60,35.2,10.9,541,881.0,75,870.1233622107246,0,1012.4,336.7,5.424,30,,
2023,1,5,10,0,18.4,-34,57.6,10.8,435,947.0,0,1018.1912814217408,0,1012.2,10.6,5.989,22,,
2023,1,5,11,0,18.7,5,55.7,10.8,469,955.0,0,1105.8365704622638,0,1011.9,29.1,6.212,19,,
2023,1,5,12,0,18.9,41,57.7,10.8,434,949.0,0,1128.2067295091065,0,1011.8,34.9,6.36,23,,
2023,1,5,13,0,19.1,64,56.7,10.9,396,927.0,2,1083.1822603413907,0,1011.6,34.5,6.432,32,,
2023,1,5,14,0,19.2,79,35.5,11,394,890.0,101,972.9728555262416,0,1011.5,41.4,6.273,43,,
2023,1,5,15,0,19,90,13.3,11.2,235,827.0000000000001,279,799.015190068228,0,1011.5,37.9,6.011,54,,
2023,1,5,16,0,18.4,100,2.4,11.4,96,709.0,294,566.0595097972196,0,1011.7,34.5,5.6690000000000005,66,,
2023,1,5,17,0,17.9,109,0,11.7,50,473.0,153,290.5245288261661,0,1011.9,30.5,5.502,76,,
2023,1,5,18,0,16.9,118,0,11.8,15,113.0,32,48.62260470731508,0,1012.3,24.9,6.376,87,,
2023,1,5,19,0,15.6,128,0,11.7,0,0.0,0,0.0,0,1012.7,344.4,7.9,96,,
2023,1,5,20,0,14.2,139,0,11.7,0,0.0,0,0.0,0,1013.2,349.7,8.638,105,,
2023,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,33.0,10.608,111,,
2023,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,54.6,12.995,115,,
2023,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,71.9,12.657,116,,
2023,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,75.9,11.323,114,,
2023,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,66.8,9.902,110,,
2023,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,65.2,9.537,103,,
2023,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,96.0,9.222,94,,
2023,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,95.0,8.394,85,,
2023,1,6,5,0,14.8,-107,2,13.1,65,91.0,176,24.000000000000007,0,1013.2,88.6,7.469,74,,
2023,1,6,6,0,16.2,-98,0.2,13.4,84,313.0,361,167.41374336838138,0,1013.5,99.3,6.325,63,,
2023,1,6,7,0,17.9,-88,8.2,13.4,205,400.0,379,343.06033153899045,0,1013.7,80.3,4.494,52,,
2023,1,6,8,0,19.6,-76,29.4,13.4,429,423.0,138,508.24001223620206,0,1014,72.8,2.001,41,,
2023,1,6,9,0,20.5,-60,14,13.1,255,644.0,570,746.0017345978156,0,1013.9,70.1,1.788,30,,
2023,1,6,10,0,20.6,-34,0,12.6,106,511.0,920,808.5517254824807,0,1013.6,63.2,2.651,22,,
2023,1,6,11,0,20.7,5,0,12.1,106,332.0,943,765.5482353509108,0,1013.4,57.4,3.127,19,,
2023,1,6,12,0,20.7,41,0,11.9,103,379.0,910,807.1901688775691,0,1013,57.8,3.155,24,,
2023,1,6,13,0,20.8,64,0,12.1,98,447.0,821,812.6799921339676,0,1012.7,55.5,3.111,32,,
2023,1,6,14,0,20.8,79,0,12.3,93,404.0,684,700.6820045215923,0,1012.3,55.1,3.126,43,,
2023,1,6,15,0,20.4,90,0,12.7,85,372.0,513,560.5403612139035,0,1012.1,59.5,3.21,54,,
2023,1,6,16,0,19.8,100,0,13.1,73,286.0,325,371.6861075817404,0,1012.2,68.3,3.376,66,,
2023,1,6,17,0,19,109,0,13.5,52,235.0,147,206.8348369779042,0,1012.2,78.5,3.762,76,,
2023,1,6,18,0,18.2,118,0,13.8,16,66.0,31,38.25669995227593,0,1012.2,86.2,4.876,87,,
2023,1,6,19,0,17.3,128,0,13.9,0,0.0,0,0.0,0,1012.3,90.0,6.322,96,,
2023,1,6,20,0,16.5,139,0,14,0,0.0,0,0.0,0,1012.4,89.6,8.184,105,,
2023,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,90.1,10.025,111,,
2023,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,90.1,11.126,115,,
2023,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,88.9,11.442,116,,
2023,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,86.8,10.337,114,,
2023,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,88.3,9.043,110,,
2023,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,92.3,8.339,103,,
2023,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,90.4,7.971,94,,
2023,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,92.2,7.48,85,,
2023,1,7,5,0,16.9,-107,53.5,14.4,105,323.0,0,27.00000000000002,0,1009.4,94.1,6.921,74,,
2023,1,7,6,0,17.8,-98,73.6,14.7,100,596.0,0,205.9415173211412,0,1009,92.3,6.362,63,,
2023,1,7,7,0,19.2,-88,79.8,15,130,756.0,0,439.34657654195576,0,1008.4,85.2,4.992,52,,
2023,1,7,8,0,20.6,-76,72.1,15.2,226,834.0,0,664.8614423813312,0,1007.8,88.5,2.5540000000000003,41,,
2023,1,7,9,0,21.5,-60,57.4,15.3,389,872.0,11,854.6307047015291,0,1007,88.4,1.634,30,,
2023,1,7,10,0,22,-34,18.3,15.4,248,931.0,580,1001.980750744466,0,1006.1,85.6,2.055,22,,
2023,1,7,11,0,22.3,4,0,15.6,128,929.0,898,1083.5048016603564,0,1005.2,81.4,2.783,19,,
2023,1,7,12,0,22.6,40,0,15.8,128,919.0,860,1103.9313017311597,0,1004.4,75.8,3.478,24,,
2023,1,7,13,0,22.7,64,0,16,126,877.0,769,1046.9924380501998,0,1003.8,80.3,4.028,32,,
2023,1,7,14,0,22.8,79,0.9,16.3,131,720.0,618,869.3093769399853,0,1003.2,80.8,4.43,43,,
2023,1,7,15,0,22.5,90,0.5,16.5,111,743.0,466,749.7741442479276,0,1002.7,80.2,4.814,54,,
2023,1,7,16,0,21.9,99,2.8,16.8,101,651.0,275,537.2644141047685,0,1002.3,81.9,5.213,66,,
2023,1,7,17,0,21.2,108,7.7,17,81,386.0,98,258.6864030705205,0,1001.9,85.0,5.601,76,,
2023,1,7,18,0,20.4,118,3.5,17.1,25,106.0,15,46.35211607412263,0,1001.7,84.7,6.532,87,,
2023,1,7,19,0,19.7,128,0,17.1,0,0.0,0,0.0,0,1001.6,81.4,7.278,96,,
2023,1,7,20,0,18.9,139,0,17,0,0.0,0,0.0,0,1001.6,85.3,7.638,105,,
2023,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,86.6,10.011,111,,
2023,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,93.0,12.191,115,,
2023,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,94.5,11.618,116,,
2023,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,94.6,10.45,114,,
2023,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,84.5,9.303,110,,
2023,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,91.6,8.08,103,,
2023,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,96.2,7.564,95,,
2023,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,88.4,6.983,85,,
2023,1,8,5,0,20.9,-107,94.4,17.5,11,419.0,0,25.000000000000025,0,997.7,78.5,5.732,74,,
2023,1,8,6,0,20.6,-97,96.8,17.7,14,648.0,0,206.55488122998176,0,997.7,70.2,5.35,63,,
2023,1,8,7,0,19.9,-88,97.7,17.7,18,796.0,0,439.93286600988944,0,997.7,32.4,4.052,52,,
2023,1,8,8,0,19,-76,95,17.8,41,866.0,0,664.7142698214244,0,997.7,293.3,2.618,41,,
2023,1,8,9,0,18.6,-60,96.4,17.8,37,889.0,0,847.9414771393284,0,997.5,244.0,2.051,30,,
2023,1,8,10,0,18.5,-34,97.3,17.8,30,841.0,0,954.930941255952,0,997.2,295.2,2.872,22,,
2023,1,8,11,0,18.5,4,97.4,17.8,30,622.0,0,913.7866167081266,0,996.9,289.5,3.79,20,,
2023,1,8,12,0,18.3,40,95.2,17.6,48,629.0,0,935.9726308562094,0,996.7,288.8,4.467,24,,
2023,1,8,13,0,17.9,64,91.8,17.3,70,825.0000000000001,0,1015.710312160085,0,996.8,280.7,4.868,32,,
2023,1,8,14,0,17.6,79,88.8,17,81,845.0,0,941.9561488866682,0,996.8,294.3,5.077,43,,
2023,1,8,15,0,17.3,90,93.3,16.7,41,809.0,0,785.7550932597859,0,997.1,256.8,5.277,54,,
2023,1,8,16,0,17,99,83.8,16.3,51,720.0,0,569.2074038974365,0,997.6,248.0,5.525,65,,
2023,1,8,17,0,16.6,108,76.7,16,42,538.0,0,311.12037001766635,0,998.1,236.7,5.8,76,,
2023,1,8,18,0,16.2,117,80,15.3,10,206.0,0,67.59688882746566,0,998.4,228.7,6.843,87,,
2023,1,8,19,0,15.6,128,78,14.5,0,0.0,0,0.0,0,998.7,225.2,8.86,96,,
2023,1,8,20,0,14.9,139,89.8,13.7,0,0.0,0,0.0,0,998.9,221.0,10.745,105,,
2023,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,213.9,11.187,111,,
2023,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,217.7,10.715,115,,
2023,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,214.7,9.642,116,,
2023,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,207.7,9.13,115,,
2023,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,201.2,9.046,110,,
2023,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,202.6,9.023,103,,
2023,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,203.2,8.752,95,,
2023,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,196.8,8.367,85,,
2023,1,9,5,0,13.1,-106,0.5,10.2,52,421.0,187,24.000000000000025,0,1001.2,198.3,7.482,75,,
2023,1,9,6,0,13.7,-97,0,9.6,66,651.0,378,205.4224631891628,0,1001.5,200.9,5.716,63,,
2023,1,9,7,0,14.7,-88,0,8.9,74,760.0,569,429.3774234223365,0,1001.6,201.2,3.32,52,,
2023,1,9,8,0,15.7,-76,0,8.1,80,880.0,738,668.0526880230345,0,1001.6,198.3,0.549,41,,
2023,1,9,9,0,16.6,-60,0,7.8,84,878.0,866,842.3179983648764,0,1001.5,201.5,1.795,31,,
2023,1,9,10,0,17.3,-34,0,7.7,86,898.0,947,985.8904239915888,0,1001.5,206.0,2.932,22,,
2023,1,9,11,0,18,4,0,7.6,85,941.0,973,1091.6739793787442,0,1001.4,189.5,4.237,20,,
2023,1,9,12,0,18.4,40,0,7.7,82,934.0,941,1114.23185654475,0,1001.2,57.1,5.408,24,,
2023,1,9,13,0,18.6,63,0,7.8,79,909.0,852,1069.0677812878816,0,1001.1,59.4,6.389,32,,
2023,1,9,14,0,18.7,78,0,7.9,76,882.0,713,965.2108025697756,0,1000.9,62.9,7.169,43,,
2023,1,9,15,0,18.4,90,2.4,8.2,92,828.0000000000001,506,797.7346007514212,0,1001,66.0,7.774,54,,
2023,1,9,16,0,17.8,99,32.9,8.7,145,736.0,152,577.2696947374876,0,1001.3,58.1,8.131,65,,
2023,1,9,17,0,17.1,108,54.9,9.2,96,558.0,0,318.613414455911,0,1001.6,50.1,8.072,76,,
2023,1,9,18,0,16.3,117,20.9,9.4,20,219.0,0,70.3108509765704,0,1002,58.7,7.858,87,,
2023,1,9,19,0,15.4,127,0,9.3,0,0.0,0,0.0,0,1002.5,98.4,7.43,96,,
2023,1,9,20,0,14.5,139,0,9.2,0,0.0,0,0.0,0,1002.9,133.1,6.649,105,,
2023,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,146.8,6.069,111,,
2023,1,9,22,0,14.2,166,0,9.9,0,0.0,0,0.0,0,1003,146.1,6.23,115,,
2023,1,9,23,0,14.3,-179,0,10.4,0,0.0,0,0.0,0,1002.9,127.4,6.8100000000000005,116,,
2023,1,10,0,0,14.3,-163,0,10.7,0,0.0,0,0.0,0,1002.9,116.7,7.508,115,,
2023,1,10,1,0,14.2,-149,0,11,0,0.0,0,0.0,0,1003,114.6,8.314,110,,
2023,1,10,2,0,14.1,-137,0,11.2,0,0.0,0,0.0,0,1003.1,121.7,8.626,103,,
2023,1,10,3,0,14.2,-126,0.9,11.5,0,0.0,0,0.0,0,1003.5,111.9,8.486,95,,
2023,1,10,4,0,14.6,-116,45.4,11.7,21,0.0,0,0.0,0,1004.1,106.8,8.062,85,,
2023,1,10,5,0,14.9,-106,59.9,12,98,114.0,0,25.000000000000007,0,1004.8,101.4,7.174,75,,
2023,1,10,6,0,15.6,-97,62.7,12.1,153,130.0,0,124.11494498719554,0,1005.1,102.5,5.345,64,,
2023,1,10,7,0,16.6,-88,67,12.2,207,398.0,0,336.6093708507186,0,1005.1,103.3,4.018,52,,
2023,1,10,8,0,17.5,-76,63.8,12.3,291,799.0,0,638.7725904433953,0,1005.2,95.6,2.346,41,,
2023,1,10,9,0,18.2,-60,60.8,12.2,366,919.0,0,861.3856286658962,0,1005.1,71.3,1.701,31,,
2023,1,10,10,0,18.6,-34,53.9,12.1,468,890.0,1,997.8218769915494,0,1005.1,55.5,2.581,23,,
2023,1,10,11,0,19,4,38.3,11.9,565,714.0,77,986.1384581892986,0,1005,43.4,3.8,20,,
2023,1,10,12,0,19.2,39,22.9,11.8,489,476.0,284,872.8751968022173,0,1004.9,33.1,4.767,24,,
2023,1,10,13,0,19.4,63,6.7,11.6,225,455.0,623,821.5202841088884,0,1004.9,19.7,5.676,32,,
2023,1,10,14,0,19.6,78,5.3,11.4,179,223.0,556,577.8436705302895,0,1004.8,2.8,6.527,43,,
2023,1,10,15,0,19.3,89,26.4,11.5,286,100.0,162,357.7045518023202,0,1005,335.0,7.428,54,,
2023,1,10,16,0,18.7,99,13.3,11.8,169,84.0,153,237.63471362858317,0,1005.3,303.3,8.244,66,,
2023,1,10,17,0,18.1,108,0,12.2,61,39.0,132,100.99702067750164,0,1005.6,211.1,8.714,76,,
2023,1,10,18,0,17.2,117,0,12.3,18,13.0,26,17.6344753580664,0,1006.2,199.9,9.69,87,,
2023,1,10,19,0,16.2,127,0,12.2,0,0.0,0,0.0,0,1007.1,185.4,10.808,96,,
