country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,1,1,14,0,17.2,80,4.1,7.6,155,881.0,606,1025.969276752161,0,1005,232.8,5.692,43,,
2023,1,1,15,0,16.9,91,0,7,74,845.0,544,911.2172586463382,0,1005.3,227.0,6.604,54,,
2023,1,1,16,0,16.3,100,0.2,6.8,65,773.0,349,734.2566162160313,0,1005.7,217.0,8.009,66,,
2023,1,1,17,0,15.6,109,12.4,6.7,75,568.0000000000001,117,474.1176897043483,0,1006.1,220.5,9.167,77,,
2023,1,1,18,0,14.7,118,6.9,6.7,30,422.0,10,255.72874251173425,0,1006.5,221.9,9.301,87,,
2023,1,1,19,0,13.5,129,0.6,6.8,0,175.0,0,58.25349912794675,0,1006.9,210.6,8.988,96,,
2023,1,1,20,0,12.3,140,32.9,6.8,0,0.0,0,0.0,0,1007.3,198.9,8.761,104,,
2023,1,1,21,0,11.6,153,18.4,7,0,0.0,0,0.0,0,1007.4,202.4,8.304,111,,
2023,1,1,22,0,11.3,167,0.6,7.3,0,0.0,0,0.0,0,1007.2,198.5,7.66,115,,
2023,1,1,23,0,11,-178,33.5,7.6,0,0.0,0,0.0,0,1007,181.4,7.087,116,,
2023,1,2,0,0,10.9,-163,49.4,7.9,0,0.0,0,0.0,0,1006.8,139.9,6.567,114,,
2023,1,2,1,0,11,-149,41.5,8.2,0,0.0,0,0.0,0,1006.7,93.8,6.115,109,,
2023,1,2,2,0,11.1,-136,13.7,8.5,0,0.0,0,0.0,0,1006.6,85.9,5.729,102,,
2023,1,2,3,0,11.8,-126,0.7,9.1,1,0.0,0,0.0,0,1006.6,95.5,5.275,94,,
2023,1,2,4,0,12.9,-116,34.1,10,36,0.0,0,0.0,0,1006.8,89.6,4.733,84,,
2023,1,2,5,0,14.1,-107,62.1,10.9,84,30.0,0,4.000000000000002,0,1007.1,78.4,4.182,74,,
2023,1,2,6,0,15.5,-98,66.4,11.7,147,466.0,0,87.2699595691304,0,1007,74.0,3.695,62,,
2023,1,2,7,0,17.1,-88,49.3,12.4,326,716.0,3,292.9901378206522,0,1006.8,84.0,3.176,51,,
2023,1,2,8,0,18.7,-76,27.8,13.1,431,837.0,148,520.0230184794484,0,1006.5,85.9,4.113,40,,
2023,1,2,9,0,19.5,-60,23.1,13.4,492,901.0,211,731.1109967551544,0,1006.1,83.1,3.798,30,,
2023,1,2,10,0,19.8,-33,47.7,13.3,440,936.0,72,905.4097688404846,0,1005.5,83.5,3.61,22,,
2023,1,2,11,0,19.9,6,51.5,13.2,487,954.0,0,1031.8908766368822,0,1005,83.1,4.946,19,,
2023,1,2,12,0,20.1,42,40.8,13.2,574,957.0,1,1100.3291796478902,0,1004.4,81.7,6.414,23,,
2023,1,2,13,0,20.1,65,33.4,13.4,545,948.0,44,1108.9502556644918,0,1003.7,82.7,7.516,32,,
2023,1,2,14,0,20.2,80,33.2,13.6,474,927.0,27,1053.5126501045963,0,1003.1,82.4,8.218,43,,
2023,1,2,15,0,20,91,28.2,13.7,355,893.0,52,938.8439374692298,0,1002.5,84.4,8.815,54,,
2023,1,2,16,0,19.6,100,38.5,13.8,210,829.0000000000001,29,763.7242201778784,0,1001.9,88.9,9.486,66,,
2023,1,2,17,0,19.2,109,21.9,13.8,102,719.0,21,540.354611707013,0,1001.3,89.4,9.972,77,,
2023,1,2,18,0,19.1,118,37.1,13.8,25,522.0,12,288.2630274737734,0,1000.9,93.4,10.114,87,,
2023,1,2,19,0,19.2,128,20.2,14,0,192.0,0,61.53226062293882,0,1000.6,95.0,10.241,96,,
2023,1,2,20,0,19.4,140,45,14.1,0,0.0,0,0.0,0,1000.4,96.6,9.895,104,,
2023,1,2,21,0,19.5,153,57.1,14.1,0,0.0,0,0.0,0,999.9,97.6,9.949,111,,
2023,1,2,22,0,19.7,167,18.1,14.1,0,0.0,0,0.0,0,999.2,101.2,9.111,115,,
2023,1,2,23,0,19.8,-178,0,14.1,0,0.0,0,0.0,0,998.5,104.1,8.154,116,,
2023,1,3,0,0,20,-163,0.6,13.9,0,0.0,0,0.0,0,998.1,93.5,7.202,114,,
2023,1,3,1,0,20.3,-149,29.8,13.5,0,0.0,0,0.0,0,997.8,91.0,7.013,109,,
2023,1,3,2,0,20.5,-137,16.7,13.1,0,0.0,0,0.0,0,997.5,82.7,6.946,102,,
2023,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,70.4,7.161,94,,
2023,1,3,4,0,20.6,-116,50,13.5,17,0.0,0,0.0,0,998.4,64.2,7.375,84,,
2023,1,3,5,0,20.5,-107,48.1,13.8,138,14.0,2,3.000000000000001,0,999,58.0,7.455,74,,
2023,1,3,6,0,21.7,-98,23,14,250,189.0,88,69.83596745233575,0,999.3,41.8,7.759,63,,
2023,1,3,7,0,23.6,-88,7.5,14.1,203,582.0,383,267.82812764876434,0,999.4,333.7,7.98,51,,
2023,1,3,8,0,25.6,-76,1,14.2,162,769.0,625,498.5093352678058,0,999.4,324.0,7.682,40,,
2023,1,3,9,0,26.3,-60,23.7,14,440,886.0,252,723.9853570153044,0,999.1,311.4,7.373,30,,
2023,1,3,10,0,26,-33,21.3,13.6,496,925.0,286,898.416860626679,0,998.6,303.5,7.086,22,,
2023,1,3,11,0,25.5,6,4.6,13.1,291,945.0,671,1024.8058086360595,0,998,308.3,7.001,19,,
2023,1,3,12,0,25.2,42,0.1,13,202,950.0,767,1094.9672102934665,0,997.5,325.4,7.235,23,,
2023,1,3,13,0,24.9,65,4.1,13.1,248,941.0,591,1102.8693387700291,0,996.9,331.5,7.79,32,,
2023,1,3,14,0,24.7,80,55.5,13.3,171,922.0,181,1049.914763251299,0,996.3,312.1,8.318,43,,
2023,1,3,15,0,23.9,91,93.3,13.5,50,889.0,0,935.79638626808,0,996.1,292.2,8.596,54,,
2023,1,3,16,0,22.8,100,97.8,13.9,10,828.0000000000001,0,762.5360934291717,0,996.3,285.1,8.686,66,,
2023,1,3,17,0,21.6,109,85.7,14.2,14,725.0,0,542.3222334214416,0,996.5,183.8,9.007,77,,
2023,1,3,18,0,20.6,118,57.3,14.3,6,530.0,0,290.7294538604953,0,997.1,141.3,9.604,87,,
2023,1,3,19,0,19.7,128,69.2,14.1,0,195.0,0,62.21825580614059,0,998.1,211.0,10.154,96,,
2023,1,3,20,0,18.8,140,83,13.8,0,0.0,0,0.0,0,999,348.6,9.983,104,,
2023,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,354.5,9.615,111,,
2023,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,320.3,9.272,115,,
2023,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,249.3,8.86,116,,
2023,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,252.8,8.763,114,,
2023,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,249.4,8.898,109,,
2023,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,244.2,9.173,103,,
2023,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,249.5,9.211,94,,
2023,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,243.4,9.011,84,,
2023,1,4,5,0,14.3,-107,25,11.8,51,19.0,175,3.0000000000000013,0,1004.7,231.4,8.716,74,,
2023,1,4,6,0,14.9,-98,1.9,11.1,84,325.0,372,78.57712747247245,0,1005.5,226.1,8.653,63,,
2023,1,4,7,0,16.1,-88,1,10.3,79,613.0,584,271.3517563552607,0,1006.1,220.8,9.076,51,,
2023,1,4,8,0,17.4,-76,0,9.5,70,828.0000000000001,775,514.3712894827231,0,1006.6,217.0,8.426,40,,
2023,1,4,9,0,17.9,-60,0,8.9,71,910.0,907,731.4168109815157,0,1007.1,217.4,7.724,30,,
2023,1,4,10,0,17.9,-34,0,8.4,72,959.0,987,911.5539418860344,0,1007.5,215.4,7.32,22,,
2023,1,4,11,0,17.9,5,0,8,72,975.0,1008,1038.5765469558064,0,1008,220.6,7.285,19,,
2023,1,4,12,0,18,41,0,7.6,72,976.0,971,1106.3122764621344,0,1008.2,227.1,7.607,23,,
2023,1,4,13,0,18.1,65,0,7.4,70,967.0,880,1116.0456066405195,0,1008.4,224.6,8.182,32,,
2023,1,4,14,0,18.2,80,0,7.1,66,947.0,741,1062.5871665277905,0,1008.5,221.5,8.811,43,,
2023,1,4,15,0,18,90,0,7.2,60,912.0,565,946.9106836301625,0,1008.7,214.6,9.213,54,,
2023,1,4,16,0,17.4,100,0,7.6,53,843.0,368,769.0095478638538,0,1009,196.1,9.562,66,,
2023,1,4,17,0,16.9,109,0,8,40,739.0,175,547.8044730669076,0,1009.3,197.7,10.137,77,,
2023,1,4,18,0,15.8,118,0,8.4,12,545.0,39,294.84816982606014,0,1009.7,214.8,10.579,87,,
2023,1,4,19,0,14.5,128,0,8.8,0,203.0,0,62.82228128123133,0,1010.2,224.5,10.646,96,,
2023,1,4,20,0,13,140,0,9.2,0,0.0,0,0.0,0,1010.7,212.2,10.288,104,,
2023,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,198.5,9.971,111,,
2023,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,192.4,9.546,115,,
2023,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,171.6,9.184,116,,
2023,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,154.6,8.628,114,,
2023,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,119.3,8.543,109,,
2023,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,101.6,8.559,103,,
2023,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,96.0,8.575,94,,
2023,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,90.5,8.304,84,,
2023,1,5,5,0,13.4,-107,59.7,10.7,99,27.0,0,3.0000000000000018,0,1011.6,87.6,8.145,74,,
2023,1,5,6,0,14.4,-98,71.9,10.8,122,480.0,2,83.74357594997738,0,1011.9,90.1,8.159,63,,
2023,1,5,7,0,15.8,-88,44.8,10.8,295,724.0,92,287.90752633087226,0,1012.2,106.3,9.549,52,,
2023,1,5,8,0,17.3,-76,25.4,10.9,435,863.0,184,521.2009988236508,0,1012.5,66.9,9.118,40,,
2023,1,5,9,0,18.1,-60,35.2,10.9,541,924.0,75,733.4556465094518,0,1012.4,336.7,8.692,30,,
2023,1,5,10,0,18.4,-34,57.6,10.8,435,951.0,0,906.8402954639404,0,1012.2,10.6,8.305,22,,
2023,1,5,11,0,18.7,5,55.7,10.8,469,965.0,0,1032.541079056525,0,1011.9,29.1,7.865,19,,
2023,1,5,12,0,18.9,41,57.7,10.8,434,968.0,0,1101.929332893813,0,1011.8,34.9,7.466,23,,
2023,1,5,13,0,19.1,64,56.7,10.9,396,956.0,2,1108.9872200590737,0,1011.6,34.5,7.181,32,,
2023,1,5,14,0,19.2,79,35.5,11,394,934.0,101,1055.3661336059022,0,1011.5,41.4,7.047,43,,
2023,1,5,15,0,19,90,13.3,11.2,235,895.0,279,937.6013038229876,0,1011.5,37.9,7.223,54,,
2023,1,5,16,0,18.4,100,2.4,11.4,96,833.0,294,764.138581492336,0,1011.7,34.5,7.768,66,,
2023,1,5,17,0,17.9,109,0,11.7,50,725.0,153,541.2920474110724,0,1011.9,30.5,8.565,76,,
2023,1,5,18,0,16.9,118,0,11.8,15,522.0,32,287.3572976195163,0,1012.3,24.9,9.515,87,,
2023,1,5,19,0,15.6,128,0,11.7,0,180.0,0,58.62554076817736,0,1012.7,344.4,10.104,96,,
2023,1,5,20,0,14.2,139,0,11.7,0,0.0,0,0.0,0,1013.2,349.7,9.879,105,,
2023,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,33.0,9.061,111,,
2023,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,54.6,8.188,115,,
2023,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,71.9,9.096,116,,
2023,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,75.9,9.255,114,,
2023,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,66.8,9.227,110,,
2023,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,65.2,9.038,103,,
2023,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,96.0,9.042,94,,
2023,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,95.0,9.063,85,,
2023,1,6,5,0,14.8,-107,2,13.1,65,26.0,176,3.0000000000000018,0,1013.2,88.6,9.114,74,,
2023,1,6,6,0,16.2,-98,0.2,13.4,84,483.0,361,81.71583025597549,0,1013.5,99.3,7.807,63,,
2023,1,6,7,0,17.9,-88,8.2,13.4,205,727.0,379,286.86851557409284,0,1013.7,80.3,7.743,52,,
2023,1,6,8,0,19.6,-76,29.4,13.4,429,843.0,138,514.3521563183292,0,1014,72.8,7.03,41,,
2023,1,6,9,0,20.5,-60,14,13.1,255,904.0,570,724.1549617694563,0,1013.9,70.1,5.364,30,,
2023,1,6,10,0,20.6,-34,0,12.6,106,936.0,920,898.682482123867,0,1013.6,63.2,4.085,22,,
2023,1,6,11,0,20.7,5,0,12.1,106,951.0,943,1023.935557223892,0,1013.4,57.4,3.617,19,,
2023,1,6,12,0,20.7,41,0,11.9,103,953.0,910,1092.8099838278708,0,1013,57.8,3.235,24,,
2023,1,6,13,0,20.8,64,0,12.1,98,944.0,821,1101.9256129357125,0,1012.7,55.5,2.759,32,,
2023,1,6,14,0,20.8,79,0,12.3,93,919.0,684,1045.218428643638,0,1012.3,55.1,2.308,43,,
2023,1,6,15,0,20.4,90,0,12.7,85,880.0,513,928.9565105799684,0,1012.1,59.5,1.969,54,,
2023,1,6,16,0,19.8,100,0,13.1,73,813.0,325,753.8775548196635,0,1012.2,68.3,1.982,66,,
2023,1,6,17,0,19,109,0,13.5,52,704.0,147,532.7166910748912,0,1012.2,78.5,2.409,76,,
2023,1,6,18,0,18.2,118,0,13.8,16,503.0,31,281.33445114071435,0,1012.2,86.2,3.195,87,,
2023,1,6,19,0,17.3,128,0,13.9,0,171.0,0,57.01275730231578,0,1012.3,90.0,4.833,96,,
2023,1,6,20,0,16.5,139,0,14,0,0.0,0,0.0,0,1012.4,89.6,6.753,105,,
2023,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,90.1,8.271,111,,
2023,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,90.1,9.377,115,,
2023,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,88.9,10.099,116,,
2023,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,86.8,10.59,114,,
2023,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,88.3,10.91,110,,
2023,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,92.3,11.138,103,,
2023,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,90.4,11.497,94,,
2023,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,92.2,11.834,85,,
2023,1,7,5,0,16.9,-107,53.5,14.4,105,25.0,0,3.0000000000000013,0,1009.4,94.1,12.03,74,,
2023,1,7,6,0,17.8,-98,73.6,14.7,100,486.0,0,80.65086725347675,0,1009,92.3,11.063,63,,
2023,1,7,7,0,19.2,-88,79.8,15,130,733.0,0,286.5269437425202,0,1008.4,85.2,9.418,52,,
2023,1,7,8,0,20.6,-76,72.1,15.2,226,848.0,0,513.6374613272571,0,1007.8,88.5,9.399,41,,
2023,1,7,9,0,21.5,-60,57.4,15.3,389,907.0,11,724.2383200348825,0,1007,88.4,7.565,30,,
2023,1,7,10,0,22,-34,18.3,15.4,248,937.0,580,897.9598921200915,0,1006.1,85.6,4.815,22,,
2023,1,7,11,0,22.3,4,0,15.6,128,952.0,898,1024.6936594002243,0,1005.2,81.4,2.868,19,,
2023,1,7,12,0,22.6,40,0,15.8,128,952.0,860,1092.1133425213357,0,1004.4,75.8,1.523,24,,
2023,1,7,13,0,22.7,64,0,16,126,941.0,769,1099.635585898444,0,1003.8,80.3,0.684,32,,
2023,1,7,14,0,22.8,79,0.9,16.3,131,918.0,618,1045.2430448736784,0,1003.2,80.8,0.712,43,,
2023,1,7,15,0,22.5,90,0.5,16.5,111,878.0,466,928.4439310354852,0,1002.7,80.2,1.553,54,,
2023,1,7,16,0,21.9,99,2.8,16.8,101,808.0,275,751.5485862436425,0,1002.3,81.9,2.311,66,,
2023,1,7,17,0,21.2,108,7.7,17,81,695.0000000000001,98,528.921227692234,0,1001.9,85.0,3.034,76,,
2023,1,7,18,0,20.4,118,3.5,17.1,25,456.0,15,265.4759880393958,0,1001.7,84.7,3.872,87,,
2023,1,7,19,0,19.7,128,0,17.1,0,154.0,0,52.87763184137903,0,1001.6,81.4,5.319,96,,
2023,1,7,20,0,18.9,139,0,17,0,0.0,0,0.0,0,1001.6,85.3,5.983,105,,
2023,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,86.6,6.475,111,,
2023,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,93.0,7.218,115,,
2023,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,94.5,8.605,116,,
2023,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,94.6,10.307,114,,
2023,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,84.5,11.618,110,,
2023,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,91.6,12.047,103,,
2023,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,96.2,12.224,95,,
2023,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,88.4,12.295,85,,
2023,1,8,5,0,20.9,-107,94.4,17.5,11,24.0,0,3.0000000000000013,0,997.7,78.5,12.281,74,,
2023,1,8,6,0,20.6,-97,96.8,17.7,14,474.0,0,78.79658454372287,0,997.7,70.2,11.278,63,,
2023,1,8,7,0,19.9,-88,97.7,17.7,18,716.0,0,281.48662135398354,0,997.7,32.4,9.558,52,,
2023,1,8,8,0,19,-76,95,17.8,41,834.0,0,508.4977534995799,0,997.7,293.3,9.898,41,,
2023,1,8,9,0,18.6,-60,96.4,17.8,37,895.0,0,718.9650942649707,0,997.5,244.0,9.337,30,,
2023,1,8,10,0,18.5,-34,97.3,17.8,30,920.0,0,892.2732375319354,0,997.2,295.2,7.745,22,,
2023,1,8,11,0,18.5,4,97.4,17.8,30,935.0,0,1017.4179891700028,0,996.9,289.5,6.154,20,,
2023,1,8,12,0,18.3,40,95.2,17.6,48,937.0,0,1085.9731688211195,0,996.7,288.8,5.031,24,,
2023,1,8,13,0,17.9,64,91.8,17.3,70,925.0,0,1093.6153743046452,0,996.8,280.7,4.769,32,,
2023,1,8,14,0,17.6,79,88.8,17,81,900.0,0,1037.1880042552543,0,996.8,294.3,5.5,43,,
2023,1,8,15,0,17.3,90,93.3,16.7,41,850.0,0,914.5087865267806,0,997.1,256.8,6.747,54,,
2023,1,8,16,0,17,99,83.8,16.3,51,693.0000000000001,0,694.4571854511757,0,997.6,248.0,8.062,65,,
2023,1,8,17,0,16.6,108,76.7,16,42,602.0,0,489.0579645374853,0,998.1,236.7,9.024,76,,
2023,1,8,18,0,16.2,117,80,15.3,10,404.0,0,248.61435861267955,0,998.4,228.7,9.263,87,,
2023,1,8,19,0,15.6,128,78,14.5,0,138.0,0,49.906932916532334,0,998.7,225.2,9.046,96,,
2023,1,8,20,0,14.9,139,89.8,13.7,0,0.0,0,0.0,0,998.9,221.0,8.822,105,,
2023,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,213.9,8.526,111,,
2023,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,217.7,8.471,115,,
2023,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,214.7,8.096,116,,
2023,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,207.7,7.565,115,,
2023,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,201.2,7.119,110,,
2023,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,202.6,6.705,103,,
2023,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,203.2,6.605,95,,
2023,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,196.8,6.458,85,,
2023,1,9,5,0,13.1,-106,0.5,10.2,52,16.0,187,3.000000000000001,0,1001.2,198.3,6.287,75,,
2023,1,9,6,0,13.7,-97,0,9.6,66,393.0,378,75.70198618563518,0,1001.5,200.9,6.611,63,,
2023,1,9,7,0,14.7,-88,0,8.9,74,615.0,569,264.1351220685405,0,1001.6,201.2,6.255,52,,
2023,1,9,8,0,15.7,-76,0,8.1,80,696.0000000000001,738,469.0480337924287,0,1001.6,198.3,5.543,41,,
2023,1,9,9,0,16.6,-60,0,7.8,84,812.0,866,687.7548199482235,0,1001.5,201.5,4.727,31,,
2023,1,9,10,0,17.3,-34,0,7.7,86,878.0,947,869.3045769782605,0,1001.5,206.0,3.271,22,,
2023,1,9,11,0,18,4,0,7.6,85,891.0,973,991.184153302353,0,1001.4,189.5,0.0,20,,
2023,1,9,12,0,18.4,40,0,7.7,82,930.0,941,1079.4897887230622,0,1001.2,57.1,0.0,24,,
2023,1,9,13,0,18.6,63,0,7.8,79,918.0,852,1086.3638327002222,0,1001.1,59.4,3.256,32,,
2023,1,9,14,0,18.7,78,0,7.9,76,894.0,713,1031.4181387803528,0,1000.9,62.9,5.322,43,,
2023,1,9,15,0,18.4,90,2.4,8.2,92,851.0,506,913.4802866773152,0,1001,66.0,6.26,54,,
2023,1,9,16,0,17.8,99,32.9,8.7,145,771.0,152,732.9079363998466,0,1001.3,58.1,7.056,65,,
2023,1,9,17,0,17.1,108,54.9,9.2,96,653.0,0,510.427514327818,0,1001.6,50.1,7.67,76,,
2023,1,9,18,0,16.3,117,20.9,9.4,20,445.0,0,261.53255194233265,0,1002,58.7,8.319,87,,
2023,1,9,19,0,15.4,127,0,9.3,0,135.0,0,48.359889462108086,0,1002.5,98.4,9.1,96,,
2023,1,9,20,0,14.5,139,0,9.2,0,0.0,0,0.0,0,1002.9,133.1,9.301,105,,
2023,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,146.8,8.692,111,,
2023,1,9,22,0,14.2,166,0,9.9,0,0.0,0,0.0,0,1003,146.1,7.854,115,,
2023,1,9,23,0,14.3,-179,0,10.4,0,0.0,0,0.0,0,1002.9,127.4,7.177,116,,
2023,1,10,0,0,14.3,-163,0,10.7,0,0.0,0,0.0,0,1002.9,116.7,7.051,115,,
2023,1,10,1,0,14.2,-149,0,11,0,0.0,0,0.0,0,1003,114.6,7.298,110,,
2023,1,10,2,0,14.1,-137,0,11.2,0,0.0,0,0.0,0,1003.1,121.7,6.716,103,,
2023,1,10,3,0,14.2,-126,0.9,11.5,0,0.0,0,0.0,0,1003.5,111.9,6.648,95,,
2023,1,10,4,0,14.6,-116,45.4,11.7,21,0.0,0,0.0,0,1004.1,106.8,6.688,85,,
2023,1,10,5,0,14.9,-106,59.9,12,98,18.0,0,3.000000000000001,0,1004.8,101.4,6.715,75,,
2023,1,10,6,0,15.6,-97,62.7,12.1,153,439.0,0,74.72621809017835,0,1005.1,102.5,6.596,64,,
2023,1,10,7,0,16.6,-88,67,12.2,207,691.0000000000001,0,274.7435298539432,0,1005.1,103.3,6.494,52,,
2023,1,10,8,0,17.5,-76,63.8,12.3,291,815.0000000000001,0,500.2569642678516,0,1005.2,95.6,5.516,41,,
2023,1,10,9,0,18.2,-60,60.8,12.2,366,879.0,0,710.4266554479312,0,1005.1,71.3,4.231,31,,
2023,1,10,10,0,18.6,-34,53.9,12.1,468,895.0,1,884.9355433663992,0,1005.1,55.5,2.022,23,,
2023,1,10,11,0,19,4,38.3,11.9,565,911.0,77,1010.7866847834108,0,1005,43.4,0.0,20,,
2023,1,10,12,0,19.2,39,22.9,11.8,489,914.0,284,1079.38065948911,0,1004.9,33.1,0.0,24,,
2023,1,10,13,0,19.4,63,6.7,11.6,225,905.0,623,1088.2299055366475,0,1004.9,19.7,2.107,32,,
2023,1,10,14,0,19.6,78,5.3,11.4,179,880.0,556,1032.0639385908546,0,1004.8,2.8,4.643,43,,
2023,1,10,15,0,19.3,89,26.4,11.5,286,836.0,162,912.6324569388346,0,1005,335.0,6.096,54,,
2023,1,10,16,0,18.7,99,13.3,11.8,169,761.0,153,733.7368946086581,0,1005.3,303.3,7.062,66,,
2023,1,10,17,0,18.1,108,0,12.2,61,642.0,132,510.3057472321549,0,1005.6,211.1,7.395,76,,
2023,1,10,18,0,17.2,117,0,12.3,18,431.0,26,259.2201689675161,0,1006.2,199.9,7.474,87,,
