country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,1,1,23,0,11,-178,33.5,7.6,0,0.0,0,0.0,0,1007,181.4,9.513,116,,
2023,1,2,0,0,10.9,-163,49.4,7.9,0,0.0,0,0.0,0,1006.8,139.9,10.207,114,,
2023,1,2,1,0,11,-149,41.5,8.2,0,0.0,0,0.0,0,1006.7,93.8,10.715,109,,
2023,1,2,2,0,11.1,-136,13.7,8.5,0,0.0,0,0.0,0,1006.6,85.9,11.372,102,,
2023,1,2,3,0,11.8,-126,0.7,9.1,1,0.0,0,0.0,0,1006.6,95.5,11.412,94,,
2023,1,2,4,0,12.9,-116,34.1,10,36,0.0,0,0.0,0,1006.8,89.6,11.684,84,,
2023,1,2,5,0,14.1,-107,62.1,10.9,84,87.0,0,40.59608851398177,0,1007.1,78.4,11.345,74,,
2023,1,2,6,0,15.5,-98,66.4,11.7,147,147.0,0,141.3454661933755,0,1007,74.0,10.418,62,,
2023,1,2,7,0,17.1,-88,49.3,12.4,326,191.0,3,266.0739481594046,0,1006.8,84.0,7.718,51,,
2023,1,2,8,0,18.7,-76,27.8,13.1,431,218.0,148,395.3764450534749,0,1006.5,85.9,6.879,40,,
2023,1,2,9,0,19.5,-60,23.1,13.4,492,482.0,211,639.6735818374441,0,1006.1,83.1,6.726,30,,
2023,1,2,10,0,19.8,-33,47.7,13.3,440,720.0,72,880.1674813031141,0,1005.5,83.5,7.327,22,,
2023,1,2,11,0,19.9,6,51.5,13.2,487,647.0,0,924.1538032624755,0,1005,83.1,7.996,19,,
2023,1,2,12,0,20.1,42,40.8,13.2,574,450.0,1,848.0687492883416,0,1004.4,81.7,8.265,23,,
2023,1,2,13,0,20.1,65,33.4,13.4,545,193.0,44,644.5526429509412,0,1003.7,82.7,8.164,32,,
2023,1,2,14,0,20.2,80,33.2,13.6,474,109.0,27,495.2166412336212,0,1003.1,82.4,7.394,43,,
2023,1,2,15,0,20,91,28.2,13.7,355,17.0,52,225.3895042573103,0,1002.5,84.4,6.835,54,,
2023,1,2,16,0,19.6,100,38.5,13.8,210,14.0,29,156.19355955652995,0,1001.9,88.9,6.486,66,,
2023,1,2,17,0,19.2,109,21.9,13.8,102,7.0,21,79.49206219877368,0,1001.3,89.4,6.725,77,,
2023,1,2,18,0,19.1,118,37.1,13.8,25,13.0,12,54.22527973607123,0,1000.9,93.4,7.003,87,,
2023,1,2,19,0,19.2,128,20.2,14,0,26.0,0,17.83444435447312,0,1000.6,95.0,6.32,96,,
2023,1,2,20,0,19.4,140,45,14.1,0,0.0,0,0.0,0,1000.4,96.6,5.773,104,,
2023,1,2,21,0,19.5,153,57.1,14.1,0,0.0,0,0.0,0,999.9,97.6,5.498,111,,
2023,1,2,22,0,19.7,167,18.1,14.1,0,0.0,0,0.0,0,999.2,101.2,5.09,115,,
2023,1,2,23,0,19.8,-178,0,14.1,0,0.0,0,0.0,0,998.5,104.1,4.684,116,,
2023,1,3,0,0,20,-163,0.6,13.9,0,0.0,0,0.0,0,998.1,93.5,4.447,114,,
2023,1,3,1,0,20.3,-149,29.8,13.5,0,0.0,0,0.0,0,997.8,91.0,4.775,109,,
2023,1,3,2,0,20.5,-137,16.7,13.1,0,0.0,0,0.0,0,997.5,82.7,5.4,102,,
2023,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,70.4,6.13,94,,
2023,1,3,4,0,20.6,-116,50,13.5,17,0.0,0,0.0,0,998.4,64.2,6.785,84,,
2023,1,3,5,0,20.5,-107,48.1,13.8,138,14.0,2,24.38676178346621,0,999,58.0,6.612,74,,
2023,1,3,6,0,21.7,-98,23,14,250,131.0,88,142.8408923223309,0,999.3,41.8,6.253,63,,
2023,1,3,7,0,23.6,-88,7.5,14.1,203,454.0,383,361.2940442635239,0,999.4,333.7,5.398,51,,
2023,1,3,8,0,25.6,-76,1,14.2,162,296.0,625,449.4856448704864,0,999.4,324.0,4.496,40,,
2023,1,3,9,0,26.3,-60,23.7,14,440,353.0,252,599.9509394925726,0,999.1,311.4,3.947,30,,
2023,1,3,10,0,26,-33,21.3,13.6,496,702.0000000000001,286,860.4286542966931,0,998.6,303.5,3.654,22,,
2023,1,3,11,0,25.5,6,4.6,13.1,291,911.0,671,1044.5747525019392,0,998,308.3,3.811,19,,
2023,1,3,12,0,25.2,42,0.1,13,202,904.0,767,1078.3221006978802,0,997.5,325.4,4.483,23,,
2023,1,3,13,0,24.9,65,4.1,13.1,248,856.0,591,1038.545405883666,0,996.9,331.5,5.419,32,,
2023,1,3,14,0,24.7,80,55.5,13.3,171,611.0,181,842.3558290458293,0,996.3,312.1,6.192,43,,
2023,1,3,15,0,23.9,91,93.3,13.5,50,310.0,0,571.2431573246704,0,996.1,292.2,6.519,54,,
2023,1,3,16,0,22.8,100,97.8,13.9,10,105.0,0,310.9957655468526,0,996.3,285.1,6.645,66,,
2023,1,3,17,0,21.6,109,85.7,14.2,14,88.0,0,199.94240803020244,0,996.5,183.8,6.6530000000000005,77,,
2023,1,3,18,0,20.6,118,57.3,14.3,6,47.0,0,86.29660684967818,0,997.1,141.3,6.543,87,,
2023,1,3,19,0,19.7,128,69.2,14.1,0,15.0,0,12.216637057553386,0,998.1,211.0,6.317,96,,
2023,1,3,20,0,18.8,140,83,13.8,0,0.0,0,0.0,0,999,348.6,6.226,104,,
2023,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,354.5,6.011,111,,
2023,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,320.3,5.69,115,,
2023,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,249.3,5.522,116,,
2023,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,252.8,5.501,114,,
2023,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,249.4,5.472,109,,
2023,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,244.2,5.575,103,,
2023,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,249.5,5.649,94,,
2023,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,243.4,5.506,84,,
2023,1,4,5,0,14.3,-107,25,11.8,51,6.0,175,16.1521016569787,0,1004.7,231.4,5.105,74,,
2023,1,4,6,0,14.9,-98,1.9,11.1,84,27.0,372,83.26011603324565,0,1005.5,226.1,4.814,63,,
2023,1,4,7,0,16.1,-88,1,10.3,79,82.0,584,209.5681470894953,0,1006.1,220.8,4.767,51,,
2023,1,4,8,0,17.4,-76,0,9.5,70,258.0,775,422.2144171226331,0,1006.6,217.0,4.592,40,,
2023,1,4,9,0,17.9,-60,0,8.9,71,322.0,907,571.773278906396,0,1007.1,217.4,4.757,30,,
2023,1,4,10,0,17.9,-34,0,8.4,72,452.0,987,717.2053721719067,0,1007.5,215.4,4.799,22,,
2023,1,4,11,0,17.9,5,0,8,72,651.0,1008,888.3987715773952,0,1008,220.6,4.502,19,,
2023,1,4,12,0,18,41,0,7.6,72,768.0,971,982.713837547774,0,1008.2,227.1,4.251,23,,
2023,1,4,13,0,18.1,65,0,7.4,70,847.0,880,1013.8395064422252,0,1008.4,224.6,4.306,32,,
2023,1,4,14,0,18.2,80,0,7.1,66,881.0,741,971.6636566529628,0,1008.5,221.5,4.897,43,,
2023,1,4,15,0,18,90,0,7.2,60,857.0,565,852.3825981108218,0,1008.7,214.6,5.829,54,,
2023,1,4,16,0,17.4,100,0,7.6,53,763.0,368,662.6314662540324,0,1009,196.1,6.321,66,,
2023,1,4,17,0,16.9,109,0,8,40,581.0,175,424.34857104305576,0,1009.3,197.7,5.891,77,,
2023,1,4,18,0,15.8,118,0,8.4,12,252.0,39,166.10233082032238,0,1009.7,214.8,5.468,87,,
2023,1,4,19,0,14.5,128,0,8.8,0,34.0,0,16.03098794254685,0,1010.2,224.5,5.545,96,,
2023,1,4,20,0,13,140,0,9.2,0,0.0,0,0.0,0,1010.7,212.2,5.884,104,,
2023,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,198.5,5.978,111,,
2023,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,192.4,5.667,115,,
2023,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,171.6,5.226,116,,
2023,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,154.6,4.987,114,,
2023,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,119.3,4.78,109,,
2023,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,101.6,4.511,103,,
2023,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,96.0,4.107,94,,
2023,1,5,4,0,13,-116,53.8,10.5,37,2.0,0,1.0000000000000002,0,1011.2,90.5,3.68,84,,
2023,1,5,5,0,13.4,-107,59.7,10.7,99,126.0,0,40.90016847993644,0,1011.6,87.6,3.275,74,,
2023,1,5,6,0,14.4,-98,71.9,10.8,122,338.0,2,175.00151975254565,0,1011.9,90.1,2.435,63,,
2023,1,5,7,0,15.8,-88,44.8,10.8,295,517.0,92,358.50099757276223,0,1012.2,106.3,1.6,52,,
2023,1,5,8,0,17.3,-76,25.4,10.9,435,525.0,184,512.1937129666869,0,1012.5,66.9,0.511,40,,
2023,1,5,9,0,18.1,-60,35.2,10.9,541,547.0,75,656.1277236387095,0,1012.4,336.7,0.374,30,,
2023,1,5,10,0,18.4,-34,57.6,10.8,435,458.0,0,732.4223592644374,0,1012.2,10.6,1.767,22,,
2023,1,5,11,0,18.7,5,55.7,10.8,469,548.0,0,849.0076749035187,0,1011.9,29.1,2.34,19,,
2023,1,5,12,0,18.9,41,57.7,10.8,434,695.0000000000001,0,956.50281643242,0,1011.8,34.9,3.094,23,,
2023,1,5,13,0,19.1,64,56.7,10.9,396,519.0,2,843.996120269802,0,1011.6,34.5,4.16,32,,
2023,1,5,14,0,19.2,79,35.5,11,394,366.0,101,691.0349664248404,0,1011.5,41.4,5.151,43,,
2023,1,5,15,0,19,90,13.3,11.2,235,306.0,279,560.191193958613,0,1011.5,37.9,5.851,54,,
2023,1,5,16,0,18.4,100,2.4,11.4,96,208.0,294,385.8042391681889,0,1011.7,34.5,6.168,66,,
2023,1,5,17,0,17.9,109,0,11.7,50,181.0,153,255.50837353988408,0,1011.9,30.5,6.171,76,,
2023,1,5,18,0,16.9,118,0,11.8,15,132.0,32,127.03858440757791,0,1012.3,24.9,6.094,87,,
2023,1,5,19,0,15.6,128,0,11.7,0,96.0,0,29.213848824790084,0,1012.7,344.4,6.068,96,,
2023,1,5,20,0,14.2,139,0,11.7,0,0.0,0,0.0,0,1013.2,349.7,6.242,105,,
2023,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,33.0,6.007,111,,
2023,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,54.6,5.857,115,,
2023,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,71.9,6.209,116,,
2023,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,75.9,5.944,114,,
2023,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,66.8,5.382,110,,
2023,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,65.2,5.173,103,,
2023,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,96.0,5.252,94,,
2023,1,6,4,0,13.8,-116,3.7,12.4,36,2.0,37,1.0000000000000002,0,1012.9,95.0,5.491,85,,
2023,1,6,5,0,14.8,-107,2,13.1,65,172.0,176,44.54847284667588,0,1013.2,88.6,5.388,74,,
2023,1,6,6,0,16.2,-98,0.2,13.4,84,324.0,361,175.47573672435132,0,1013.5,99.3,3.99,63,,
2023,1,6,7,0,17.9,-88,8.2,13.4,205,363.0,379,321.57539922359604,0,1013.7,80.3,3.391,52,,
2023,1,6,8,0,19.6,-76,29.4,13.4,429,202.0,138,383.9032326173216,0,1014,72.8,2.748,41,,
2023,1,6,9,0,20.5,-60,14,13.1,255,386.0,570,593.8081511715661,0,1013.9,70.1,2.103,30,,
2023,1,6,10,0,20.6,-34,0,12.6,106,508.0,920,758.4078458714564,0,1013.6,63.2,1.359,22,,
2023,1,6,11,0,20.7,5,0,12.1,106,498.0,943,823.4466383101778,0,1013.4,57.4,0.0,19,,
2023,1,6,12,0,20.7,41,0,11.9,103,452.0,910,824.6551008837848,0,1013,57.8,0.0,24,,
2023,1,6,13,0,20.8,64,0,12.1,98,182.0,821,609.9944751619189,0,1012.7,55.5,2.021,32,,
2023,1,6,14,0,20.8,79,0,12.3,93,178.0,684,551.0765774033426,0,1012.3,55.1,3.557,43,,
2023,1,6,15,0,20.4,90,0,12.7,85,99.0,513,388.03838942141954,0,1012.1,59.5,5.09,54,,
2023,1,6,16,0,19.8,100,0,13.1,73,71.0,325,267.7109562160412,0,1012.2,68.3,5.92,66,,
2023,1,6,17,0,19,109,0,13.5,52,75.0,147,185.5198751386414,0,1012.2,78.5,5.875,76,,
2023,1,6,18,0,18.2,118,0,13.8,16,56.0,31,90.26717088838082,0,1012.2,86.2,5.498,87,,
2023,1,6,19,0,17.3,128,0,13.9,0,32.0,0,16.73750113371052,0,1012.3,90.0,4.628,96,,
2023,1,6,20,0,16.5,139,0,14,0,0.0,0,0.0,0,1012.4,89.6,3.672,105,,
2023,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,90.1,3.549,111,,
2023,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,90.1,4.543,115,,
2023,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,88.9,5.016,116,,
2023,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,86.8,5.308,114,,
2023,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,88.3,5.113,110,,
2023,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,92.3,5.442,103,,
2023,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,90.4,5.318,94,,
2023,1,7,4,0,16.5,-116,32.9,13.9,35,3.0,0,1.0000000000000002,0,1009.3,92.2,5.338,85,,
2023,1,7,5,0,16.9,-107,53.5,14.4,105,265.0,0,46.821630925362896,0,1009.4,94.1,5.72,74,,
2023,1,7,6,0,17.8,-98,73.6,14.7,100,593.0,0,211.9528498778292,0,1009,92.3,6.328,63,,
2023,1,7,7,0,19.2,-88,79.8,15,130,760.0,0,420.77129543905335,0,1008.4,85.2,6.8100000000000005,52,,
2023,1,7,8,0,20.6,-76,72.1,15.2,226,838.0,0,623.9044649228929,0,1007.8,88.5,6.609,41,,
2023,1,7,9,0,21.5,-60,57.4,15.3,389,881.0,11,803.2527009717604,0,1007,88.4,6.239,30,,
2023,1,7,10,0,22,-34,18.3,15.4,248,953.0,580,942.0396890331324,0,1006.1,85.6,5.812,22,,
2023,1,7,11,0,22.3,4,0,15.6,128,959.0,898,1032.4925645362284,0,1005.2,81.4,5.348,19,,
2023,1,7,12,0,22.6,40,0,15.8,128,954.0,860,1069.4867199599078,0,1004.4,75.8,4.952,24,,
2023,1,7,13,0,22.7,64,0,16,126,935.0,769,1047.856021755327,0,1003.8,80.3,4.684,32,,
2023,1,7,14,0,22.8,79,0.9,16.3,131,908.0,618,973.069645737929,0,1003.2,80.8,4.523,43,,
2023,1,7,15,0,22.5,90,0.5,16.5,111,866.0,466,844.6303284745911,0,1002.7,80.2,4.358,54,,
2023,1,7,16,0,21.9,99,2.8,16.8,101,797.0,275,668.4334681263507,0,1002.3,81.9,4.149,66,,
2023,1,7,17,0,21.2,108,7.7,17,81,684.0,98,457.2697929745033,0,1001.9,85.0,3.928,76,,
2023,1,7,18,0,20.4,118,3.5,17.1,25,475.0,15,226.9690809157634,0,1001.7,84.7,3.945,87,,
2023,1,7,19,0,19.7,128,0,17.1,0,201.0,0,43.73339407169339,0,1001.6,81.4,4.33,96,,
2023,1,7,20,0,18.9,139,0,17,0,0.0,0,0.0,0,1001.6,85.3,4.666,105,,
2023,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,86.6,5.315,111,,
2023,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,93.0,6.345,115,,
2023,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,94.5,7.188,116,,
2023,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,94.6,7.705999999999999,114,,
2023,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,84.5,8.691,110,,
2023,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,91.6,9.315,103,,
2023,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,96.2,9.554,95,,
2023,1,8,4,0,20.6,-116,80.4,17.2,4,5.0,0,1.0000000000000002,0,997.5,88.4,9.482,85,,
2023,1,8,5,0,20.9,-107,94.4,17.5,11,462.0,0,45.25995425948336,0,997.7,78.5,8.578,74,,
2023,1,8,6,0,20.6,-97,96.8,17.7,14,744.0,0,221.19899271035317,0,997.7,70.2,7.271,63,,
2023,1,8,7,0,19.9,-88,97.7,17.7,18,868.0,0,432.0376289090639,0,997.7,32.4,7.256,52,,
2023,1,8,8,0,19,-76,95,17.8,41,929.0,0,636.6291117956241,0,997.7,293.3,6.302,41,,
2023,1,8,9,0,18.6,-60,96.4,17.8,37,959.0,0,813.1169793116068,0,997.5,244.0,5.392,30,,
2023,1,8,10,0,18.5,-34,97.3,17.8,30,958.0,0,949.5448162506348,0,997.2,295.2,4.908,22,,
2023,1,8,11,0,18.5,4,97.4,17.8,30,960.0,0,1039.1895685789464,0,996.9,289.5,4.563,20,,
2023,1,8,12,0,18.3,40,95.2,17.6,48,952.0,0,1073.7669709940358,0,996.7,288.8,4.302,24,,
2023,1,8,13,0,17.9,64,91.8,17.3,70,933.0,0,1052.472538402747,0,996.8,280.7,4.255,32,,
2023,1,8,14,0,17.6,79,88.8,17,81,902.0,0,974.5245409990696,0,996.8,294.3,4.361,43,,
2023,1,8,15,0,17.3,90,93.3,16.7,41,856.0,0,843.6787470855649,0,997.1,256.8,4.539,54,,
2023,1,8,16,0,17,99,83.8,16.3,51,779.0,0,663.6110815313353,0,997.6,248.0,4.623,65,,
2023,1,8,17,0,16.6,108,76.7,16,42,661.0,0,449.7865087746521,0,998.1,236.7,4.679,76,,
2023,1,8,18,0,16.2,117,80,15.3,10,447.0,0,220.81250247963797,0,998.4,228.7,4.73,87,,
2023,1,8,19,0,15.6,128,78,14.5,0,177.0,0,40.14315447171207,0,998.7,225.2,5.321,96,,
2023,1,8,20,0,14.9,139,89.8,13.7,0,0.0,0,0.0,0,998.9,221.0,6.606,105,,
2023,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,213.9,7.77,111,,
2023,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,217.7,8.429,115,,
2023,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,214.7,7.882,116,,
2023,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,207.7,6.753,115,,
2023,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,201.2,5.301,110,,
2023,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,202.6,3.943,103,,
2023,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,203.2,2.735,95,,
2023,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,196.8,2.108,85,,
2023,1,9,5,0,13.1,-106,0.5,10.2,52,294.0,187,42.87885757640616,0,1001.2,198.3,1.62,75,,
2023,1,9,6,0,13.7,-97,0,9.6,66,242.0,378,149.95947473890868,0,1001.5,200.9,1.411,63,,
2023,1,9,7,0,14.7,-88,0,8.9,74,193.0,569,250.54795803652863,0,1001.6,201.2,2.914,52,,
2023,1,9,8,0,15.7,-76,0,8.1,80,682.0,738,553.990180707382,0,1001.6,198.3,3.132,41,,
2023,1,9,9,0,16.6,-60,0,7.8,84,848.0,866,769.1109840708835,0,1001.5,201.5,3.15,31,,
2023,1,9,10,0,17.3,-34,0,7.7,86,771.0,947,862.6797690645112,0,1001.5,206.0,3.602,22,,
2023,1,9,11,0,18,4,0,7.6,85,743.0,973,927.7893590161292,0,1001.4,189.5,4.261,20,,
2023,1,9,12,0,18.4,40,0,7.7,82,792.0,941,988.9832294958604,0,1001.2,57.1,4.821,24,,
2023,1,9,13,0,18.6,63,0,7.8,79,838.0,852,1002.3298409035818,0,1001.1,59.4,5.115,32,,
2023,1,9,14,0,18.7,78,0,7.9,76,862.0,713,955.9519080104895,0,1000.9,62.9,5.28,43,,
2023,1,9,15,0,18.4,90,2.4,8.2,92,819.0000000000001,506,827.3914089120036,0,1001,66.0,5.647,54,,
2023,1,9,16,0,17.8,99,32.9,8.7,145,757.0,152,656.0935566271958,0,1001.3,58.1,6.049,65,,
2023,1,9,17,0,17.1,108,54.9,9.2,96,654.0,0,449.2491511509552,0,1001.6,50.1,6.185,76,,
2023,1,9,18,0,16.3,117,20.9,9.4,20,405.0,0,209.0518452486958,0,1002,58.7,6.152,87,,
2023,1,9,19,0,15.4,127,0,9.3,0,117.0,0,30.242118430827336,0,1002.5,98.4,6.265,96,,
2023,1,9,20,0,14.5,139,0,9.2,0,0.0,0,0.0,0,1002.9,133.1,6.773,105,,
2023,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,146.8,6.707,111,,
2023,1,9,22,0,14.2,166,0,9.9,0,0.0,0,0.0,0,1003,146.1,6.014,115,,
2023,1,9,23,0,14.3,-179,0,10.4,0,0.0,0,0.0,0,1002.9,127.4,5.431,116,,
2023,1,10,0,0,14.3,-163,0,10.7,0,0.0,0,0.0,0,1002.9,116.7,4.723,115,,
2023,1,10,1,0,14.2,-149,0,11,0,0.0,0,0.0,0,1003,114.6,3.79,110,,
2023,1,10,2,0,14.1,-137,0,11.2,0,0.0,0,0.0,0,1003.1,121.7,3.069,103,,
2023,1,10,3,0,14.2,-126,0.9,11.5,0,0.0,0,0.0,0,1003.5,111.9,2.744,95,,
2023,1,10,4,0,14.6,-116,45.4,11.7,21,0.0,0,0.0,0,1004.1,106.8,2.71,85,,
2023,1,10,5,0,14.9,-106,59.9,12,98,23.0,0,22.244659499715198,0,1004.8,101.4,2.348,75,,
2023,1,10,6,0,15.6,-97,62.7,12.1,153,263.0,0,155.03403018133665,0,1005.1,102.5,1.067,64,,
2023,1,10,7,0,16.6,-88,67,12.2,207,524.0,0,350.4383475749603,0,1005.1,103.3,0.961,52,,
2023,1,10,8,0,17.5,-76,63.8,12.3,291,779.0,0,588.758787806016,0,1005.2,95.6,1.583,41,,
2023,1,10,9,0,18.2,-60,60.8,12.2,366,852.0,0,774.0918498961004,0,1005.1,71.3,2.6,31,,
2023,1,10,10,0,18.6,-34,53.9,12.1,468,794.0,1,877.9288488991855,0,1005.1,55.5,3.326,23,,
2023,1,10,11,0,19,4,38.3,11.9,565,698.0000000000001,77,911.5924488198052,0,1005,43.4,3.508,20,,
2023,1,10,12,0,19.2,39,22.9,11.8,489,584.0,284,882.5460176858998,0,1004.9,33.1,3.518,24,,
2023,1,10,13,0,19.4,63,6.7,11.6,225,584.0,623,867.1197244232574,0,1004.9,19.7,3.484,32,,
2023,1,10,14,0,19.6,78,5.3,11.4,179,581.0,556,804.9830422388825,0,1004.8,2.8,3.447,43,,
2023,1,10,15,0,19.3,89,26.4,11.5,286,469.0,162,645.4775403083884,0,1005,335.0,3.639,54,,
2023,1,10,16,0,18.7,99,13.3,11.8,169,447.0,153,510.0576552281467,0,1005.3,303.3,4.087,66,,
2023,1,10,17,0,18.1,108,0,12.2,61,261.0,132,289.5616220901074,0,1005.6,211.1,4.628,76,,
2023,1,10,18,0,17.2,117,0,12.3,18,211.0,26,150.74469134071603,0,1006.2,199.9,4.901,87,,
