country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,1,2,14,0,20.2,80,33.2,13.6,474,20.0,27,272.9112855283432,0,1003.1,82.4,5.006,43,,
2023,1,2,15,0,20,91,28.2,13.7,355,62.0,52,330.7762149414585,0,1002.5,84.4,3.971,54,,
2023,1,2,16,0,19.6,100,38.5,13.8,210,487.0,29,521.64985708595,0,1001.9,88.9,3.202,66,,
2023,1,2,17,0,19.2,109,21.9,13.8,102,462.0,21,349.9600312552184,0,1001.3,89.4,1.715,77,,
2023,1,2,18,0,19.1,118,37.1,13.8,25,237.0,12,129.13104704071395,0,1000.9,93.4,2.61,87,,
2023,1,2,19,0,19.2,128,20.2,14,0,13.0,0,4.076360267043527,0,1000.6,95.0,4.45,96,,
2023,1,2,20,0,19.4,140,45,14.1,0,0.0,0,0.0,0,1000.4,96.6,5.739,104,,
2023,1,2,21,0,19.5,153,57.1,14.1,0,0.0,0,0.0,0,999.9,97.6,5.877,111,,
2023,1,2,22,0,19.7,167,18.1,14.1,0,0.0,0,0.0,0,999.2,101.2,5.171,115,,
2023,1,2,23,0,19.8,-178,0,14.1,0,0.0,0,0.0,0,998.5,104.1,6.634,116,,
2023,1,3,0,0,20,-163,0.6,13.9,0,0.0,0,0.0,0,998.1,93.5,7.34,114,,
2023,1,3,1,0,20.3,-149,29.8,13.5,0,0.0,0,0.0,0,997.8,91.0,7.136,109,,
2023,1,3,2,0,20.5,-137,16.7,13.1,0,0.0,0,0.0,0,997.5,82.7,6.366,102,,
2023,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,70.4,6.529,94,,
2023,1,3,4,0,20.6,-116,50,13.5,17,0.0,0,0.0,0,998.4,64.2,5.359,84,,
2023,1,3,5,0,20.5,-107,48.1,13.8,138,102.0,2,33.1524023791897,0,999,58.0,4.541,74,,
2023,1,3,6,0,21.7,-98,23,14,250,245.0,88,160.16105260075005,0,999.3,41.8,3.745,63,,
2023,1,3,7,0,23.6,-88,7.5,14.1,203,408.0,383,345.0463075536326,0,999.4,333.7,2.398,51,,
2023,1,3,8,0,25.6,-76,1,14.2,162,617.0,625,574.2519922010422,0,999.4,324.0,3.307,40,,
2023,1,3,9,0,26.3,-60,23.7,14,440,700.0000000000001,252,762.6257557162457,0,999.1,311.4,4.117,30,,
2023,1,3,10,0,26,-33,21.3,13.6,496,642.0,286,843.6413981140989,0,998.6,303.5,4.977,22,,
2023,1,3,11,0,25.5,6,4.6,13.1,291,552.0,671,871.2421935955956,0,998,308.3,5.712,19,,
2023,1,3,12,0,25.2,42,0.1,13,202,581.0,767,910.983388674935,0,997.5,325.4,5.803,23,,
2023,1,3,13,0,24.9,65,4.1,13.1,248,597.0,591,896.5222550495126,0,996.9,331.5,5.747,32,,
2023,1,3,14,0,24.7,80,55.5,13.3,171,645.0,181,851.8106957229218,0,996.3,312.1,5.497,43,,
2023,1,3,15,0,23.9,91,93.3,13.5,50,692.0000000000001,0,761.7651087776273,0,996.1,292.2,4.726,54,,
2023,1,3,16,0,22.8,100,97.8,13.9,10,669.0,0,598.5722243738237,0,996.3,285.1,3.985,66,,
2023,1,3,17,0,21.6,109,85.7,14.2,14,511.0,0,364.1319389455523,0,996.5,183.8,3.845,77,,
2023,1,3,18,0,20.6,118,57.3,14.3,6,230.0,0,124.36178088107494,0,997.1,141.3,4.21,87,,
2023,1,3,19,0,19.7,128,69.2,14.1,0,13.0,0,4.082818329969925,0,998.1,211.0,4.803,96,,
2023,1,3,20,0,18.8,140,83,13.8,0,0.0,0,0.0,0,999,348.6,5.371,104,,
2023,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,354.5,5.02,111,,
2023,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,320.3,4.64,115,,
2023,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,249.3,4.001,116,,
2023,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,252.8,2.502,114,,
2023,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,249.4,1.382,109,,
2023,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,244.2,1.78,103,,
2023,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,249.5,2.348,94,,
2023,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,243.4,2.63,84,,
2023,1,4,5,0,14.3,-107,25,11.8,51,234.0,175,35.000000000000014,0,1004.7,231.4,2.495,74,,
2023,1,4,6,0,14.9,-98,1.9,11.1,84,452.0,372,187.22142811583927,0,1005.5,226.1,1.652,63,,
2023,1,4,7,0,16.1,-88,1,10.3,79,547.0,584,373.28231712655736,0,1006.1,220.8,3.08,51,,
2023,1,4,8,0,17.4,-76,0,9.5,70,760.0,775,612.9637582785658,0,1006.6,217.0,3.469,40,,
2023,1,4,9,0,17.9,-60,0,8.9,71,683.0,907,742.1906028955066,0,1007.1,217.4,3.678,30,,
2023,1,4,10,0,17.9,-34,0,8.4,72,471.0,987,757.6915500844202,0,1007.5,215.4,3.851,22,,
2023,1,4,11,0,17.9,5,0,8,72,642.0,1008,917.837755045532,0,1008,220.6,4.055,19,,
2023,1,4,12,0,18,41,0,7.6,72,742.0,971,999.185648637426,0,1008.2,227.1,4.476,23,,
2023,1,4,13,0,18.1,65,0,7.4,70,603.0,880,899.2132982905789,0,1008.4,224.6,4.882,32,,
2023,1,4,14,0,18.2,80,0,7.1,66,640.0,741,848.471669362621,0,1008.5,221.5,5.58,43,,
2023,1,4,15,0,18,90,0,7.2,60,477.0,565,645.7309782340528,0,1008.7,214.6,6.803,54,,
2023,1,4,16,0,17.4,100,0,7.6,53,411.0,368,474.5444960356131,0,1009,196.1,8.109,66,,
2023,1,4,17,0,16.9,109,0,8,40,395.0,175,318.33248147278766,0,1009.3,197.7,8.953,77,,
2023,1,4,18,0,15.8,118,0,8.4,12,206.0,39,117.870448266018,0,1009.7,214.8,9.549,87,,
2023,1,4,19,0,14.5,128,0,8.8,0,12.0,0,4.0043561328181525,0,1010.2,224.5,10.132,96,,
2023,1,4,20,0,13,140,0,9.2,0,0.0,0,0.0,0,1010.7,212.2,10.258,104,,
2023,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,198.5,10.164,111,,
2023,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,192.4,10.084,115,,
2023,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,171.6,10.07,116,,
2023,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,154.6,10.005,114,,
2023,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,119.3,9.776,109,,
2023,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,101.6,9.617,103,,
2023,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,96.0,9.596,94,,
2023,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,90.5,9.606,84,,
2023,1,5,5,0,13.4,-107,59.7,10.7,99,294.0,0,34.00000000000002,0,1011.6,87.6,9.236,74,,
2023,1,5,6,0,14.4,-98,71.9,10.8,122,584.0,2,201.78474011900232,0,1011.9,90.1,8.589,63,,
2023,1,5,7,0,15.8,-88,44.8,10.8,295,749.0,92,421.35023544346353,0,1012.2,106.3,9.456,52,,
2023,1,5,8,0,17.3,-76,25.4,10.9,435,847.0,184,641.8638132003518,0,1012.5,66.9,9.026,40,,
2023,1,5,9,0,18.1,-60,35.2,10.9,541,913.0,75,838.3596785788651,0,1012.4,336.7,8.185,30,,
2023,1,5,10,0,18.4,-34,57.6,10.8,435,938.0,0,977.733303427676,0,1012.2,10.6,7.531,22,,
2023,1,5,11,0,18.7,5,55.7,10.8,469,763.0,0,969.1843437406784,0,1011.9,29.1,7.486,19,,
2023,1,5,12,0,18.9,41,57.7,10.8,434,646.0,0,934.5431058599564,0,1011.8,34.9,7.993,23,,
2023,1,5,13,0,19.1,64,56.7,10.9,396,692.0000000000001,2,938.4545513933792,0,1011.6,34.5,8.367,32,,
2023,1,5,14,0,19.2,79,35.5,11,394,861.0,101,964.6454110124582,0,1011.5,41.4,8.572,43,,
2023,1,5,15,0,19,90,13.3,11.2,235,847.0,279,837.5218343733,0,1011.5,37.9,8.843,54,,
2023,1,5,16,0,18.4,100,2.4,11.4,96,765.0,294,638.9545406154093,0,1011.7,34.5,9.089,66,,
2023,1,5,17,0,17.9,109,0,11.7,50,620.0,153,400.687947525773,0,1011.9,30.5,8.943,76,,
2023,1,5,18,0,16.9,118,0,11.8,15,348.0,32,153.24481419024607,0,1012.3,24.9,8.52,87,,
2023,1,5,19,0,15.6,128,0,11.7,0,19.0,0,4.596069120827882,0,1012.7,344.4,8.927,96,,
2023,1,5,20,0,14.2,139,0,11.7,0,0.0,0,0.0,0,1013.2,349.7,9.343,105,,
2023,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,33.0,9.354,111,,
2023,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,54.6,9.162,115,,
2023,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,71.9,8.931000000000001,116,,
2023,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,75.9,8.822,114,,
2023,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,66.8,8.235,110,,
2023,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,65.2,7.69,103,,
2023,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,96.0,7.667,94,,
2023,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,95.0,7.808,85,,
2023,1,6,5,0,14.8,-107,2,13.1,65,571.0000000000001,176,26.00000000000004,0,1013.2,88.6,7.531,74,,
2023,1,6,6,0,16.2,-98,0.2,13.4,84,685.0,361,210.1718798732245,0,1013.5,99.3,7.609,63,,
2023,1,6,7,0,17.9,-88,8.2,13.4,205,803.0,379,428.5888041303869,0,1013.7,80.3,9.052,52,,
2023,1,6,8,0,19.6,-76,29.4,13.4,429,903.0,138,654.1647506486484,0,1014,72.8,8.979,41,,
2023,1,6,9,0,20.5,-60,14,13.1,255,948.0,570,845.8536424614103,0,1013.9,70.1,8.343,30,,
2023,1,6,10,0,20.6,-34,0,12.6,106,966.0,920,987.1339162477448,0,1013.6,63.2,7.625,22,,
2023,1,6,11,0,20.7,5,0,12.1,106,967.0,943,1076.6713528790692,0,1013.4,57.4,7.176,19,,
2023,1,6,12,0,20.7,41,0,11.9,103,958.0,910,1108.0976571481167,0,1013,57.8,6.974,24,,
2023,1,6,13,0,20.8,64,0,12.1,98,939.0,821,1078.090700813335,0,1012.7,55.5,6.898,32,,
2023,1,6,14,0,20.8,79,0,12.3,93,908.0,684,988.8777276609824,0,1012.3,55.1,7.046,43,,
2023,1,6,15,0,20.4,90,0,12.7,85,858.0,513,840.4881027203584,0,1012.1,59.5,7.373,54,,
2023,1,6,16,0,19.8,100,0,13.1,73,775.0,325,640.739304226122,0,1012.2,68.3,7.705,66,,
2023,1,6,17,0,19,109,0,13.5,52,632.0,147,403.6069858592092,0,1012.2,78.5,7.663,76,,
2023,1,6,18,0,18.2,118,0,13.8,16,358.0,31,155.15560353577902,0,1012.2,86.2,7.547,87,,
2023,1,6,19,0,17.3,128,0,13.9,0,18.0,0,4.515861124535873,0,1012.3,90.0,8.124,96,,
2023,1,6,20,0,16.5,139,0,14,0,0.0,0,0.0,0,1012.4,89.6,8.202,105,,
2023,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,90.1,7.419,111,,
2023,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,90.1,7.187,115,,
2023,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,88.9,6.905,116,,
2023,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,86.8,6.391,114,,
2023,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,88.3,5.95,110,,
2023,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,92.3,5.664,103,,
2023,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,90.4,5.5600000000000005,94,,
2023,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,92.2,5.624,85,,
2023,1,7,5,0,16.9,-107,53.5,14.4,105,596.0,0,25.00000000000004,0,1009.4,94.1,5.365,74,,
2023,1,7,6,0,17.8,-98,73.6,14.7,100,725.0,0,211.37459765137925,0,1009,92.3,4.624,63,,
2023,1,7,7,0,19.2,-88,79.8,15,130,860.0,0,438.6394493037726,0,1008.4,85.2,3.338,52,,
2023,1,7,8,0,20.6,-76,72.1,15.2,226,926.0,0,657.9511746863495,0,1007.8,88.5,0.845,41,,
2023,1,7,9,0,21.5,-60,57.4,15.3,389,961.0,11,847.4553136657302,0,1007,88.4,1.5590000000000002,30,,
2023,1,7,10,0,22,-34,18.3,15.4,248,974.0,580,991.5378293888992,0,1006.1,85.6,1.8,22,,
2023,1,7,11,0,22.3,4,0,15.6,128,977.0,898,1082.028700880721,0,1005.2,81.4,1.885,19,,
2023,1,7,12,0,22.6,40,0,15.8,128,969.0,860,1114.2054627550588,0,1004.4,75.8,2.006,24,,
2023,1,7,13,0,22.7,64,0,16,126,950.0,769,1085.4180901099396,0,1003.8,80.3,2.128,32,,
2023,1,7,14,0,22.8,79,0.9,16.3,131,921.0,618,996.595331189292,0,1003.2,80.8,2.489,43,,
2023,1,7,15,0,22.5,90,0.5,16.5,111,873.0,466,849.5645558746583,0,1002.7,80.2,2.963,54,,
2023,1,7,16,0,21.9,99,2.8,16.8,101,795.0,275,650.9043261166821,0,1002.3,81.9,3.435,66,,
2023,1,7,17,0,21.2,108,7.7,17,81,657.0,98,413.57126584106487,0,1001.9,85.0,3.754,76,,
2023,1,7,18,0,20.4,118,3.5,17.1,25,384.0,15,161.4774840760625,0,1001.7,84.7,3.502,87,,
2023,1,7,19,0,19.7,128,0,17.1,0,20.0,0,4.686558788063829,0,1001.6,81.4,3.598,96,,
2023,1,7,20,0,18.9,139,0,17,0,0.0,0,0.0,0,1001.6,85.3,4.906,105,,
2023,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,86.6,6.751,111,,
2023,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,93.0,7.989,115,,
2023,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,94.5,8.008,116,,
2023,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,94.6,6.583,114,,
2023,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,84.5,5.355,110,,
2023,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,91.6,4.867,103,,
2023,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,96.2,4.682,95,,
2023,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,88.4,4.375,85,,
2023,1,8,5,0,20.9,-107,94.4,17.5,11,475.0,0,25.00000000000003,0,997.7,78.5,4.289,74,,
2023,1,8,6,0,20.6,-97,96.8,17.7,14,684.0,0,204.427461947129,0,997.7,70.2,2.763,63,,
2023,1,8,7,0,19.9,-88,97.7,17.7,18,827.0000000000001,0,428.4614981514094,0,997.7,32.4,1.095,52,,
2023,1,8,8,0,19,-76,95,17.8,41,896.0,0,646.4196460974823,0,997.7,293.3,0.88,41,,
2023,1,8,9,0,18.6,-60,96.4,17.8,37,933.0,0,833.7254673180155,0,997.5,244.0,2.872,30,,
2023,1,8,10,0,18.5,-34,97.3,17.8,30,949.0,0,977.0689609826568,0,997.2,295.2,3.98,22,,
2023,1,8,11,0,18.5,4,97.4,17.8,30,953.0,0,1067.7006074731846,0,996.9,289.5,4.583,20,,
2023,1,8,12,0,18.3,40,95.2,17.6,48,946.0,0,1100.296782087086,0,996.7,288.8,4.851,24,,
2023,1,8,13,0,17.9,64,91.8,17.3,70,927.0,0,1071.1253251741823,0,996.8,280.7,4.534,32,,
2023,1,8,14,0,17.6,79,88.8,17,81,898.0,0,982.9952704451954,0,996.8,294.3,4.008,43,,
2023,1,8,15,0,17.3,90,93.3,16.7,41,849.0,0,835.8255950203525,0,997.1,256.8,3.722,54,,
2023,1,8,16,0,17,99,83.8,16.3,51,761.0,0,634.3058573462051,0,997.6,248.0,3.603,65,,
2023,1,8,17,0,16.6,108,76.7,16,42,616.0,0,397.5803874480365,0,998.1,236.7,3.459,76,,
2023,1,8,18,0,16.2,117,80,15.3,10,341.0,0,150.62985428566373,0,998.4,228.7,2.634,87,,
2023,1,8,19,0,15.6,128,78,14.5,0,16.0,0,4.34948851953585,0,998.7,225.2,1.695,96,,
2023,1,8,20,0,14.9,139,89.8,13.7,0,0.0,0,0.0,0,998.9,221.0,1.43,105,,
2023,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,213.9,1.766,111,,
2023,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,217.7,2.128,115,,
2023,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,214.7,2.219,116,,
2023,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,207.7,2.471,115,,
2023,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,201.2,3.539,110,,
2023,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,202.6,4.691,103,,
2023,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,203.2,5.298,95,,
2023,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,196.8,5.245,85,,
2023,1,9,5,0,13.1,-106,0.5,10.2,52,487.0,187,25.00000000000003,0,1001.2,198.3,4.937,75,,
2023,1,9,6,0,13.7,-97,0,9.6,66,651.0,378,199.0180643903048,0,1001.5,200.9,5.038,63,,
2023,1,9,7,0,14.7,-88,0,8.9,74,801.0,569,420.9567792295567,0,1001.6,201.2,2.806,52,,
2023,1,9,8,0,15.7,-76,0,8.1,80,881.0,738,639.2167492253882,0,1001.6,198.3,3.721,41,,
2023,1,9,9,0,16.6,-60,0,7.8,84,924.0,866,828.5924611068447,0,1001.5,201.5,5.248,31,,
2023,1,9,10,0,17.3,-34,0,7.7,86,938.0,947,972.4271151071716,0,1001.5,206.0,5.4,22,,
2023,1,9,11,0,18,4,0,7.6,85,941.0,973,1062.544994709116,0,1001.4,189.5,5.584,20,,
2023,1,9,12,0,18.4,40,0,7.7,82,930.0,941,1093.166571460097,0,1001.2,57.1,5.875,24,,
2023,1,9,13,0,18.6,63,0,7.8,79,903.0,852,1058.8481011080294,0,1001.1,59.4,6.083,32,,
2023,1,9,14,0,18.7,78,0,7.9,76,862.0,713,963.6952800074306,0,1000.9,62.9,5.99,43,,
2023,1,9,15,0,18.4,90,2.4,8.2,92,782.0,506,801.0920417749928,0,1001,66.0,5.577,54,,
2023,1,9,16,0,17.8,99,32.9,8.7,145,669.0,152,592.3238766091299,0,1001.3,58.1,5.041,65,,
2023,1,9,17,0,17.1,108,54.9,9.2,96,292.0,0,271.8663177534104,0,1001.6,50.1,4.816,76,,
2023,1,9,18,0,16.3,117,20.9,9.4,20,71.0,0,69.71209924723595,0,1002,58.7,5.838,87,,
2023,1,9,19,0,15.4,127,0,9.3,0,3.0,0,2.252776931824253,0,1002.5,98.4,7.656,96,,
2023,1,9,20,0,14.5,139,0,9.2,0,0.0,0,0.0,0,1002.9,133.1,8.404,105,,
2023,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,146.8,8.431,111,,
2023,1,9,22,0,14.2,166,0,9.9,0,0.0,0,0.0,0,1003,146.1,8.308,115,,
2023,1,9,23,0,14.3,-179,0,10.4,0,0.0,0,0.0,0,1002.9,127.4,8.119,116,,
2023,1,10,0,0,14.3,-163,0,10.7,0,0.0,0,0.0,0,1002.9,116.7,7.297,115,,
2023,1,10,1,0,14.2,-149,0,11,0,0.0,0,0.0,0,1003,114.6,6.515,110,,
2023,1,10,2,0,14.1,-137,0,11.2,0,0.0,0,0.0,0,1003.1,121.7,6.033,103,,
2023,1,10,3,0,14.2,-126,0.9,11.5,0,0.0,0,0.0,0,1003.5,111.9,5.884,95,,
2023,1,10,4,0,14.6,-116,45.4,11.7,21,0.0,0,0.0,0,1004.1,106.8,5.819,85,,
2023,1,10,5,0,14.9,-106,59.9,12,98,381.0,0,26.000000000000025,0,1004.8,101.4,5.664,75,,
2023,1,10,6,0,15.6,-97,62.7,12.1,153,591.0,0,191.26836765592225,0,1005.1,102.5,3.521,64,,
2023,1,10,7,0,16.6,-88,67,12.2,207,760.0,0,410.14165964394647,0,1005.1,103.3,1.417,52,,
2023,1,10,8,0,17.5,-76,63.8,12.3,291,847.0,0,626.6733912338195,0,1005.2,95.6,2.32,41,,
2023,1,10,9,0,18.2,-60,60.8,12.2,366,893.0,0,815.8506957933694,0,1005.1,71.3,3.341,31,,
2023,1,10,10,0,18.6,-34,53.9,12.1,468,929.0,1,961.4709343174412,0,1005.1,55.5,3.559,23,,
2023,1,10,11,0,19,4,38.3,11.9,565,935.0,77,1052.955350638843,0,1005,43.4,3.22,20,,
2023,1,10,12,0,19.2,39,22.9,11.8,489,930.0,284,1086.5169725555927,0,1004.9,33.1,2.602,24,,
2023,1,10,13,0,19.4,63,6.7,11.6,225,914.0,623,1059.0560228874754,0,1004.9,19.7,1.85,32,,
2023,1,10,14,0,19.6,78,5.3,11.4,179,884.0,556,971.3397953504252,0,1004.8,2.8,1.327,43,,
2023,1,10,15,0,19.3,89,26.4,11.5,286,834.0,162,825.2081789048185,0,1005,335.0,1.681,54,,
2023,1,10,16,0,18.7,99,13.3,11.8,169,746.0,153,624.9890330744984,0,1005.3,303.3,2.706,66,,
2023,1,10,17,0,18.1,108,0,12.2,61,594.0,132,387.5151598619839,0,1005.6,211.1,4.3,76,,
2023,1,10,18,0,17.2,117,0,12.3,18,311.0,26,141.35508095666734,0,1006.2,199.9,6.38,87,,
