country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,1,1,19,0,13.5,129,0.6,6.8,0,0.0,0,0.0,0,1006.9,210.6,7.279,96,,
2023,1,1,20,0,12.3,140,32.9,6.8,0,0.0,0,0.0,0,1007.3,198.9,6.698,104,,
2023,1,1,21,0,11.6,153,18.4,7,0,0.0,0,0.0,0,1007.4,202.4,6.051,111,,
2023,1,1,22,0,11.3,167,0.6,7.3,0,0.0,0,0.0,0,1007.2,198.5,5.519,115,,
2023,1,1,23,0,11,-178,33.5,7.6,0,0.0,0,0.0,0,1007,181.4,5.274,116,,
2023,1,2,0,0,10.9,-163,49.4,7.9,0,0.0,0,0.0,0,1006.8,139.9,5.157,114,,
2023,1,2,1,0,11,-149,41.5,8.2,0,0.0,0,0.0,0,1006.7,93.8,5.207,109,,
2023,1,2,2,0,11.1,-136,13.7,8.5,0,0.0,0,0.0,0,1006.6,85.9,5.253,102,,
2023,1,2,3,0,11.8,-126,0.7,9.1,1,0.0,0,0.0,0,1006.6,95.5,5.467,94,,
2023,1,2,4,0,12.9,-116,34.1,10,36,0.0,0,0.0,0,1006.8,89.6,5.672,84,,
2023,1,2,5,0,14.1,-107,62.1,10.9,84,197.0,0,45.9042080534088,0,1007.1,78.4,5.535,74,,
2023,1,2,6,0,15.5,-98,66.4,11.7,147,426.0,0,213.24993841408605,0,1007,74.0,5.954,62,,
2023,1,2,7,0,17.1,-88,49.3,12.4,326,757.0,3,474.7459464976194,0,1006.8,84.0,6.037,51,,
2023,1,2,8,0,18.7,-76,27.8,13.1,431,821.0000000000001,148,691.282563750873,0,1006.5,85.9,6.096,40,,
2023,1,2,9,0,19.5,-60,23.1,13.4,492,849.0,211,869.3593866991142,0,1006.1,83.1,6.243,30,,
2023,1,2,10,0,19.8,-33,47.7,13.3,440,837.0,72,986.0273527174892,0,1005.5,83.5,6.526,22,,
2023,1,2,11,0,19.9,6,51.5,13.2,487,772.0,0,1019.8941346464524,0,1005,83.1,6.983,19,,
2023,1,2,12,0,20.1,42,40.8,13.2,574,698.0000000000001,1,989.3204163102864,0,1004.4,81.7,7.465,23,,
2023,1,2,13,0,20.1,65,33.4,13.4,545,580.0,44,876.3133994868604,0,1003.7,82.7,7.892,32,,
2023,1,2,14,0,20.2,80,33.2,13.6,474,509.0,27,741.324307750964,0,1003.1,82.4,8.166,43,,
2023,1,2,15,0,20,91,28.2,13.7,355,607.0,52,659.8571891619246,0,1002.5,84.4,8.358,54,,
2023,1,2,16,0,19.6,100,38.5,13.8,210,484.0,29,435.9647071766092,0,1001.9,88.9,8.479,66,,
2023,1,2,17,0,19.2,109,21.9,13.8,102,333.0,21,213.94715234951929,0,1001.3,89.4,8.368,77,,
2023,1,2,18,0,19.1,118,37.1,13.8,25,96.0,12,29.059128185930184,0,1000.9,93.4,7.802,87,,
2023,1,2,19,0,19.2,128,20.2,14,0,0.0,0,0.0,0,1000.6,95.0,6.855,96,,
2023,1,2,20,0,19.4,140,45,14.1,0,0.0,0,0.0,0,1000.4,96.6,6.158,104,,
2023,1,2,21,0,19.5,153,57.1,14.1,0,0.0,0,0.0,0,999.9,97.6,5.49,111,,
2023,1,2,22,0,19.7,167,18.1,14.1,0,0.0,0,0.0,0,999.2,101.2,4.698,115,,
2023,1,2,23,0,19.8,-178,0,14.1,0,0.0,0,0.0,0,998.5,104.1,3.882,116,,
2023,1,3,0,0,20,-163,0.6,13.9,0,0.0,0,0.0,0,998.1,93.5,3.039,114,,
2023,1,3,1,0,20.3,-149,29.8,13.5,0,0.0,0,0.0,0,997.8,91.0,2.121,109,,
2023,1,3,2,0,20.5,-137,16.7,13.1,0,0.0,0,0.0,0,997.5,82.7,1.476,102,,
2023,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,70.4,1.63,94,,
2023,1,3,4,0,20.6,-116,50,13.5,17,0.0,0,0.0,0,998.4,64.2,2.18,84,,
2023,1,3,5,0,20.5,-107,48.1,13.8,138,313.0,2,47.952614964700985,0,999,58.0,2.648,74,,
2023,1,3,6,0,21.7,-98,23,14,250,595.0,88,237.87502838847803,0,999.3,41.8,1.898,63,,
2023,1,3,7,0,23.6,-88,7.5,14.1,203,741.0,383,469.3668394242858,0,999.4,333.7,1.983,51,,
2023,1,3,8,0,25.6,-76,1,14.2,162,812.0,625,687.2609815168793,0,999.4,324.0,2.577,40,,
2023,1,3,9,0,26.3,-60,23.7,14,440,849.0,252,869.1557460966839,0,999.1,311.4,2.889,30,,
2023,1,3,10,0,26,-33,21.3,13.6,496,845.0,286,1001.4107504369316,0,998.6,303.5,2.875,22,,
2023,1,3,11,0,25.5,6,4.6,13.1,291,804.0,671,1049.673220559951,0,998,308.3,2.523,19,,
2023,1,3,12,0,25.2,42,0.1,13,202,596.0,767,945.8033585787108,0,997.5,325.4,2.417,23,,
2023,1,3,13,0,24.9,65,4.1,13.1,248,350.0,591,747.8143254538292,0,996.9,331.5,1.946,32,,
2023,1,3,14,0,24.7,80,55.5,13.3,171,288.0,181,614.0239489237471,0,996.3,312.1,1.862,43,,
2023,1,3,15,0,23.9,91,93.3,13.5,50,243.0,0,462.103764098348,0,996.1,292.2,3.79,54,,
2023,1,3,16,0,22.8,100,97.8,13.9,10,184.0,0,292.95753514400394,0,996.3,285.1,5.001,66,,
2023,1,3,17,0,21.6,109,85.7,14.2,14,120.0,0,136.06757758351972,0,996.5,183.8,5.911,77,,
2023,1,3,18,0,20.6,118,57.3,14.3,6,34.0,0,17.36438217397662,0,997.1,141.3,5.923,87,,
2023,1,3,19,0,19.7,128,69.2,14.1,0,0.0,0,0.0,0,998.1,211.0,5.688,96,,
2023,1,3,20,0,18.8,140,83,13.8,0,0.0,0,0.0,0,999,348.6,5.148,104,,
2023,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,354.5,4.034,111,,
2023,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,320.3,2.992,115,,
2023,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,249.3,2.721,116,,
2023,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,252.8,2.787,114,,
2023,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,249.4,2.832,109,,
2023,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,244.2,2.905,103,,
2023,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,249.5,3.325,94,,
2023,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,243.4,3.7,84,,
2023,1,4,5,0,14.3,-107,25,11.8,51,126.0,175,42.32145447403879,0,1004.7,231.4,3.519,74,,
2023,1,4,6,0,14.9,-98,1.9,11.1,84,313.0,372,196.062851324882,0,1005.5,226.1,3.506,63,,
2023,1,4,7,0,16.1,-88,1,10.3,79,637.0,584,446.8875653489845,0,1006.1,220.8,3.477,51,,
2023,1,4,8,0,17.4,-76,0,9.5,70,764.0,775,677.2978931398161,0,1006.6,217.0,2.894,40,,
2023,1,4,9,0,17.9,-60,0,8.9,71,816.0000000000001,907,863.286446028943,0,1007.1,217.4,2.255,30,,
2023,1,4,10,0,17.9,-34,0,8.4,72,776.0,987,992.4597668901024,0,1007.5,215.4,1.517,22,,
2023,1,4,11,0,17.9,5,0,8,72,785.0,1008,1066.7223387059953,0,1008,220.6,0.0,19,,
2023,1,4,12,0,18,41,0,7.6,72,782.0,971,1076.7184833130636,0,1008.2,227.1,0.0,23,,
2023,1,4,13,0,18.1,65,0,7.4,70,701.0000000000001,880,984.7859305719984,0,1008.4,224.6,0.0,32,,
2023,1,4,14,0,18.2,80,0,7.1,66,421.0,741,725.2027961636452,0,1008.5,221.5,0.0,43,,
2023,1,4,15,0,18,90,0,7.2,60,199.0,565,449.8393427494179,0,1008.7,214.6,4.947,54,,
2023,1,4,16,0,17.4,100,0,7.6,53,127.0,368,267.87432004554694,0,1009,196.1,7.051,66,,
2023,1,4,17,0,16.9,109,0,8,40,86.0,175,125.66379003823504,0,1009.3,197.7,7.956,77,,
2023,1,4,18,0,15.8,118,0,8.4,12,26.0,39,17.123795284754365,0,1009.7,214.8,8.012,87,,
2023,1,4,19,0,14.5,128,0,8.8,0,0.0,0,0.0,0,1010.2,224.5,7.396,96,,
2023,1,4,20,0,13,140,0,9.2,0,0.0,0,0.0,0,1010.7,212.2,6.885,104,,
2023,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,198.5,6.672,111,,
2023,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,192.4,6.793,115,,
2023,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,171.6,7.105,116,,
2023,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,154.6,6.737,114,,
2023,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,119.3,5.272,109,,
2023,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,101.6,4.418,103,,
2023,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,96.0,3.382,94,,
2023,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,90.5,3.856,84,,
2023,1,5,5,0,13.4,-107,59.7,10.7,99,3.0,0,11.02497460622987,0,1011.6,87.6,4.515,74,,
2023,1,5,6,0,14.4,-98,71.9,10.8,122,6.0,2,54.27130105228646,0,1011.9,90.1,4.635,63,,
2023,1,5,7,0,15.8,-88,44.8,10.8,295,10.0,92,117.199566572968,0,1012.2,106.3,5.052,52,,
2023,1,5,8,0,17.3,-76,25.4,10.9,435,11.0,184,177.73665397962395,0,1012.5,66.9,5.44,40,,
2023,1,5,9,0,18.1,-60,35.2,10.9,541,14.0,75,252.86205688613708,0,1012.4,336.7,6.065,30,,
2023,1,5,10,0,18.4,-34,57.6,10.8,435,19.0,0,337.0821752095612,0,1012.2,10.6,6.363,22,,
2023,1,5,11,0,18.7,5,55.7,10.8,469,21.0,0,377.44567185148753,0,1011.9,29.1,6.022,19,,
2023,1,5,12,0,18.9,41,57.7,10.8,434,30.0,0,420.83179244492845,0,1011.8,34.9,5.445,23,,
2023,1,5,13,0,19.1,64,56.7,10.9,396,30.0,2,384.8001971610004,0,1011.6,34.5,4.988,32,,
2023,1,5,14,0,19.2,79,35.5,11,394,35.0,101,343.54743547801104,0,1011.5,41.4,4.217,43,,
2023,1,5,15,0,19,90,13.3,11.2,235,29.0,279,247.4215064517661,0,1011.5,37.9,3.045,54,,
2023,1,5,16,0,18.4,100,2.4,11.4,96,14.0,294,127.93567462871025,0,1011.7,34.5,1.852,66,,
2023,1,5,17,0,17.9,109,0,11.7,50,6.0,153,45.21440442849151,0,1011.9,30.5,2.692,76,,
2023,1,5,18,0,16.9,118,0,11.8,15,2.0,32,6.318718227546225,0,1012.3,24.9,3.427,87,,
2023,1,5,19,0,15.6,128,0,11.7,0,0.0,0,0.0,0,1012.7,344.4,2.505,96,,
2023,1,5,20,0,14.2,139,0,11.7,0,0.0,0,0.0,0,1013.2,349.7,0.0,105,,
2023,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,33.0,3.603,111,,
2023,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,54.6,7.571,115,,
2023,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,71.9,11.144,116,,
2023,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,75.9,13.038,114,,
2023,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,66.8,12.897,110,,
2023,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,65.2,12.59,103,,
2023,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,96.0,12.577,94,,
2023,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,95.0,12.471,85,,
2023,1,6,5,0,14.8,-107,2,13.1,65,65.0,176,39.39933537609584,0,1013.2,88.6,11.821,74,,
2023,1,6,6,0,16.2,-98,0.2,13.4,84,168.0,361,174.19168598726228,0,1013.5,99.3,12.059,63,,
2023,1,6,7,0,17.9,-88,8.2,13.4,205,336.0,379,379.3714101744757,0,1013.7,80.3,12.165,52,,
2023,1,6,8,0,19.6,-76,29.4,13.4,429,605.0,138,645.3905095553666,0,1014,72.8,11.532,41,,
2023,1,6,9,0,20.5,-60,14,13.1,255,662.0,570,829.649873443635,0,1013.9,70.1,10.54,30,,
2023,1,6,10,0,20.6,-34,0,12.6,106,736.0,920,944.9521483322322,0,1013.6,63.2,9.682,22,,
2023,1,6,11,0,20.7,5,0,12.1,106,722.0,943,1004.522138749312,0,1013.4,57.4,9.12,19,,
2023,1,6,12,0,20.7,41,0,11.9,103,710.0,910,1008.910744622018,0,1013,57.8,8.696,24,,
2023,1,6,13,0,20.8,64,0,12.1,98,408.0,821,785.7751644078631,0,1012.7,55.5,8.657,32,,
2023,1,6,14,0,20.8,79,0,12.3,93,243.0,684,580.2153913300573,0,1012.3,55.1,9.008,43,,
2023,1,6,15,0,20.4,90,0,12.7,85,201.0,513,432.6214928221885,0,1012.1,59.5,9.329,54,,
2023,1,6,16,0,19.8,100,0,13.1,73,132.0,325,258.9321682143558,0,1012.2,68.3,9.58,66,,
2023,1,6,17,0,19,109,0,13.5,52,101.0,147,127.35783970908132,0,1012.2,78.5,9.703,76,,
2023,1,6,18,0,18.2,118,0,13.8,16,24.0,31,14.840703153465975,0,1012.2,86.2,9.429,87,,
2023,1,6,19,0,17.3,128,0,13.9,0,0.0,0,0.0,0,1012.3,90.0,8.878,96,,
2023,1,6,20,0,16.5,139,0,14,0,0.0,0,0.0,0,1012.4,89.6,8.451,105,,
2023,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,90.1,8.044,111,,
2023,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,90.1,7.595,115,,
2023,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,88.9,7.242,116,,
2023,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,86.8,7.001,114,,
2023,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,88.3,7.128,110,,
2023,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,92.3,7.432,103,,
2023,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,90.4,7.602,94,,
2023,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,92.2,7.627,85,,
2023,1,7,5,0,16.9,-107,53.5,14.4,105,170.0,0,42.67117532040829,0,1009.4,94.1,7.074,74,,
2023,1,7,6,0,17.8,-98,73.6,14.7,100,362.0,0,201.94585610703905,0,1009,92.3,7.95,63,,
2023,1,7,7,0,19.2,-88,79.8,15,130,721.0,0,464.6211733642952,0,1008.4,85.2,8.27,52,,
2023,1,7,8,0,20.6,-76,72.1,15.2,226,821.0000000000001,0,694.7302299578434,0,1007.8,88.5,7.888,41,,
2023,1,7,9,0,21.5,-60,57.4,15.3,389,870.0,11,884.4367466740854,0,1007,88.4,7.549,30,,
2023,1,7,10,0,22,-34,18.3,15.4,248,907.0,580,1019.5700528293324,0,1006.1,85.6,7.222,22,,
2023,1,7,11,0,22.3,4,0,15.6,128,909.0,898,1094.9345868603189,0,1005.2,81.4,7.191,19,,
2023,1,7,12,0,22.6,40,0,15.8,128,882.0,860,1094.7666782964552,0,1004.4,75.8,7.603,24,,
2023,1,7,13,0,22.7,64,0,16,126,844.0,769,1030.6034887576411,0,1003.8,80.3,8.308,32,,
2023,1,7,14,0,22.8,79,0.9,16.3,131,795.0,618,904.6755698146897,0,1003.2,80.8,8.984,43,,
2023,1,7,15,0,22.5,90,0.5,16.5,111,702.0000000000001,466,710.5487956948258,0,1002.7,80.2,9.773,54,,
2023,1,7,16,0,21.9,99,2.8,16.8,101,502.0,275,445.3569802237362,0,1002.3,81.9,10.674,66,,
2023,1,7,17,0,21.2,108,7.7,17,81,150.0,98,146.5927993515881,0,1001.9,85.0,11.541,76,,
2023,1,7,18,0,20.4,118,3.5,17.1,25,59.0,15,22.47638489088685,0,1001.7,84.7,11.973,87,,
2023,1,7,19,0,19.7,128,0,17.1,0,0.0,0,0.0,0,1001.6,81.4,11.74,96,,
2023,1,7,20,0,18.9,139,0,17,0,0.0,0,0.0,0,1001.6,85.3,11.27,105,,
2023,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,86.6,10.688,111,,
2023,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,93.0,10.028,115,,
2023,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,94.5,9.094,116,,
2023,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,94.6,8.347,114,,
2023,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,84.5,7.511,110,,
2023,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,91.6,7.259,103,,
2023,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,96.2,7.055,95,,
2023,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,88.4,6.937,85,,
2023,1,8,5,0,20.9,-107,94.4,17.5,11,118.0,0,38.2056019690786,0,997.7,78.5,6.58,74,,
2023,1,8,6,0,20.6,-97,96.8,17.7,14,297.0,0,185.7545467898896,0,997.7,70.2,7.134,63,,
2023,1,8,7,0,19.9,-88,97.7,17.7,18,683.0,0,448.3059022904028,0,997.7,32.4,7.237,52,,
2023,1,8,8,0,19,-76,95,17.8,41,728.0,0,651.7433757932755,0,997.7,293.3,6.706,41,,
2023,1,8,9,0,18.6,-60,96.4,17.8,37,781.0,0,834.4811613370667,0,997.5,244.0,6.17,30,,
2023,1,8,10,0,18.5,-34,97.3,17.8,30,748.0,0,947.1588898564912,0,997.2,295.2,5.721,22,,
2023,1,8,11,0,18.5,4,97.4,17.8,30,675.0,0,975.9731577151324,0,996.9,289.5,5.383,20,,
2023,1,8,12,0,18.3,40,95.2,17.6,48,488.0,0,879.0088760877882,0,996.7,288.8,5.098,24,,
2023,1,8,13,0,17.9,64,91.8,17.3,70,357.0,0,748.9334639954516,0,996.8,280.7,5.107,32,,
2023,1,8,14,0,17.6,79,88.8,17,81,401.0,0,685.5769889660451,0,996.8,294.3,5.527,43,,
2023,1,8,15,0,17.3,90,93.3,16.7,41,231.0,0,452.1095361240167,0,997.1,256.8,6.283,54,,
2023,1,8,16,0,17,99,83.8,16.3,51,215.0,0,309.36705239275284,0,997.6,248.0,7.112,65,,
2023,1,8,17,0,16.6,108,76.7,16,42,99.0,0,124.75702766724788,0,998.1,236.7,7.796,76,,
2023,1,8,18,0,16.2,117,80,15.3,10,25.0,0,15.028000709754142,0,998.4,228.7,8.069,87,,
2023,1,8,19,0,15.6,128,78,14.5,0,0.0,0,0.0,0,998.7,225.2,8.073,96,,
2023,1,8,20,0,14.9,139,89.8,13.7,0,0.0,0,0.0,0,998.9,221.0,7.773,105,,
2023,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,213.9,7.208,111,,
2023,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,217.7,6.675,115,,
2023,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,214.7,6.267,116,,
2023,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,207.7,5.886,115,,
2023,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,201.2,5.294,110,,
2023,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,202.6,4.774,103,,
2023,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,203.2,4.508,95,,
2023,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,196.8,4.412,85,,
2023,1,9,5,0,13.1,-106,0.5,10.2,52,317.0,187,43.00000000000002,0,1001.2,198.3,3.875,75,,
2023,1,9,6,0,13.7,-97,0,9.6,66,594.0,378,232.0237988786207,0,1001.5,200.9,3.002,63,,
2023,1,9,7,0,14.7,-88,0,8.9,74,743.0,569,466.4326322163393,0,1001.6,201.2,2.715,52,,
2023,1,9,8,0,15.7,-76,0,8.1,80,805.0,738,683.9288990191772,0,1001.6,198.3,2.772,41,,
2023,1,9,9,0,16.6,-60,0,7.8,84,860.0,866,876.1287005756927,0,1001.5,201.5,3.108,31,,
2023,1,9,10,0,17.3,-34,0,7.7,86,897.0,947,1012.6944371949228,0,1001.5,206.0,3.307,22,,
2023,1,9,11,0,18,4,0,7.6,85,903.0,973,1089.9778420266443,0,1001.4,189.5,3.249,20,,
2023,1,9,12,0,18.4,40,0,7.7,82,896.0,941,1102.3123880782562,0,1001.2,57.1,3.469,24,,
2023,1,9,13,0,18.6,63,0,7.8,79,871.0,852,1045.7993145727305,0,1001.1,59.4,4.177,32,,
2023,1,9,14,0,18.7,78,0,7.9,76,827.0000000000001,713,922.349037464201,0,1000.9,62.9,5.199,43,,
2023,1,9,15,0,18.4,90,2.4,8.2,92,754.0,506,736.9528217145286,0,1001,66.0,6.286,54,,
2023,1,9,16,0,17.8,99,32.9,8.7,145,627.0,152,499.2602613348285,0,1001.3,58.1,7.367,65,,
2023,1,9,17,0,17.1,108,54.9,9.2,96,375.0,0,227.45184618305717,0,1001.6,50.1,7.822,76,,
2023,1,9,18,0,16.3,117,20.9,9.4,20,105.0,0,29.96149786264184,0,1002,58.7,7.39,87,,
2023,1,9,19,0,15.4,127,0,9.3,0,0.0,0,0.0,0,1002.5,98.4,6.438,96,,
2023,1,9,20,0,14.5,139,0,9.2,0,0.0,0,0.0,0,1002.9,133.1,5.36,105,,
2023,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,146.8,4.35,111,,
2023,1,9,22,0,14.2,166,0,9.9,0,0.0,0,0.0,0,1003,146.1,3.5700000000000003,115,,
2023,1,9,23,0,14.3,-179,0,10.4,0,0.0,0,0.0,0,1002.9,127.4,3.323,116,,
2023,1,10,0,0,14.3,-163,0,10.7,0,0.0,0,0.0,0,1002.9,116.7,3.5700000000000003,115,,
2023,1,10,1,0,14.2,-149,0,11,0,0.0,0,0.0,0,1003,114.6,3.753,110,,
2023,1,10,2,0,14.1,-137,0,11.2,0,0.0,0,0.0,0,1003.1,121.7,3.913,103,,
2023,1,10,3,0,14.2,-126,0.9,11.5,0,0.0,0,0.0,0,1003.5,111.9,4.151,95,,
2023,1,10,4,0,14.6,-116,45.4,11.7,21,0.0,0,0.0,0,1004.1,106.8,4.477,85,,
2023,1,10,5,0,14.9,-106,59.9,12,98,31.0,0,26.000000000000004,0,1004.8,101.4,4.516,75,,
2023,1,10,6,0,15.6,-97,62.7,12.1,153,135.0,0,144.93697513283266,0,1005.1,102.5,4.27,64,,
2023,1,10,7,0,16.6,-88,67,12.2,207,535.0,0,405.7128351999074,0,1005.1,103.3,4.492,52,,
2023,1,10,8,0,17.5,-76,63.8,12.3,291,806.0,0,676.9831802697447,0,1005.2,95.6,4.995,41,,
2023,1,10,9,0,18.2,-60,60.8,12.2,366,902.0,0,887.0965031741675,0,1005.1,71.3,5.64,31,,
2023,1,10,10,0,18.6,-34,53.9,12.1,468,910.0,1,1025.343623164393,0,1005.1,55.5,6.383,23,,
2023,1,10,11,0,19,4,38.3,11.9,565,914.0,77,1102.070372804263,0,1005,43.4,7.153,20,,
2023,1,10,12,0,19.2,39,22.9,11.8,489,904.0,284,1113.0431747824468,0,1004.9,33.1,7.916,24,,
2023,1,10,13,0,19.4,63,6.7,11.6,225,840.0,623,1033.103859235865,0,1004.9,19.7,8.869,32,,
2023,1,10,14,0,19.6,78,5.3,11.4,179,526.0,556,758.2673502775224,0,1004.8,2.8,10.013,43,,
2023,1,10,15,0,19.3,89,26.4,11.5,286,385.0,162,546.6103566668419,0,1005,335.0,10.834,54,,
2023,1,10,16,0,18.7,99,13.3,11.8,169,255.0,153,330.4445625750807,0,1005.3,303.3,11.214,66,,
2023,1,10,17,0,18.1,108,0,12.2,61,51.0,132,95.99151911427154,0,1005.6,211.1,11.199,76,,
2023,1,10,18,0,17.2,117,0,12.3,18,13.0,26,11.104306906369644,0,1006.2,199.9,10.631,87,,
2023,1,10,19,0,16.2,127,0,12.2,0,0.0,0,0.0,0,1007.1,185.4,9.802,96,,
