country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,1,3,0,0,20,-163,0.6,13.9,0,0.0,0,0.0,0,998.1,93.5,8.094,114,,
2023,1,3,1,0,20.3,-149,29.8,13.5,0,0.0,0,0.0,0,997.8,91.0,7.432,109,,
2023,1,3,2,0,20.5,-137,16.7,13.1,0,0.0,0,0.0,0,997.5,82.7,6.676,102,,
2023,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,70.4,5.929,94,,
2023,1,3,4,0,20.6,-116,50,13.5,17,0.0,0,0.0,0,998.4,64.2,5.436,84,,
2023,1,3,5,0,20.5,-107,48.1,13.8,138,11.0,2,3.000000000000001,0,999,58.0,4.896,74,,
2023,1,3,6,0,21.7,-98,23,14,250,212.0,88,77.49254064566722,0,999.3,41.8,5.587,63,,
2023,1,3,7,0,23.6,-88,7.5,14.1,203,459.0,383,274.02490838443015,0,999.4,333.7,6.427,51,,
2023,1,3,8,0,25.6,-76,1,14.2,162,736.0,625,541.9437021253377,0,999.4,324.0,6.232,40,,
2023,1,3,9,0,26.3,-60,23.7,14,440,839.0,252,771.904573132496,0,999.1,311.4,5.624,30,,
2023,1,3,10,0,26,-33,21.3,13.6,496,886.0,286,942.9099035236864,0,998.6,303.5,5.281,22,,
2023,1,3,11,0,25.5,6,4.6,13.1,291,898.0,671,1053.5980604182942,0,998,308.3,5.342,19,,
2023,1,3,12,0,25.2,42,0.1,13,202,896.0,767,1098.7861823506669,0,997.5,325.4,5.533,23,,
2023,1,3,13,0,24.9,65,4.1,13.1,248,881.0,591,1075.6534377616686,0,996.9,331.5,5.63,32,,
2023,1,3,14,0,24.7,80,55.5,13.3,171,849.0,181,981.9381948235894,0,996.3,312.1,5.606,43,,
2023,1,3,15,0,23.9,91,93.3,13.5,50,775.0,0,809.1422958004554,0,996.1,292.2,5.527,54,,
2023,1,3,16,0,22.8,100,97.8,13.9,10,694.0000000000001,0,595.8497620748619,0,996.3,285.1,5.648,66,,
2023,1,3,17,0,21.6,109,85.7,14.2,14,467.0,0,312.4962182578871,0,996.5,183.8,6.156,77,,
2023,1,3,18,0,20.6,118,57.3,14.3,6,91.0,0,48.92775399512685,0,997.1,141.3,7.747,87,,
2023,1,3,19,0,19.7,128,69.2,14.1,0,0.0,0,0.0,0,998.1,211.0,10.141,96,,
2023,1,3,20,0,18.8,140,83,13.8,0,0.0,0,0.0,0,999,348.6,10.908,104,,
2023,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,354.5,10.486,111,,
2023,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,320.3,8.872,115,,
2023,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,249.3,7.875,116,,
2023,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,252.8,7.756,114,,
2023,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,249.4,7.463,109,,
2023,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,244.2,7.309,103,,
2023,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,249.5,7.175,94,,
2023,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,243.4,6.961,84,,
2023,1,4,5,0,14.3,-107,25,11.8,51,14.0,175,3.000000000000001,0,1004.7,231.4,6.555,74,,
2023,1,4,6,0,14.9,-98,1.9,11.1,84,377.0,372,84.37359281036258,0,1005.5,226.1,6.121,63,,
2023,1,4,7,0,16.1,-88,1,10.3,79,647.0,584,305.47898675204056,0,1006.1,220.8,5.975,51,,
2023,1,4,8,0,17.4,-76,0,9.5,70,769.0,775,545.8666546358199,0,1006.6,217.0,5.258,40,,
2023,1,4,9,0,17.9,-60,0,8.9,71,812.0,907,754.1557428452533,0,1007.1,217.4,4.932,30,,
2023,1,4,10,0,17.9,-34,0,8.4,72,774.0,987,905.0548626289406,0,1007.5,215.4,5.106,22,,
2023,1,4,11,0,17.9,5,0,8,72,792.0,1008,1015.9713215254136,0,1008,220.6,5.52,19,,
2023,1,4,12,0,18,41,0,7.6,72,800.0,971,1064.157907827236,0,1008.2,227.1,5.996,23,,
2023,1,4,13,0,18.1,65,0,7.4,70,759.0,880,1023.4888296443348,0,1008.4,224.6,6.349,32,,
2023,1,4,14,0,18.2,80,0,7.1,66,694.0000000000001,741,909.690689667294,0,1008.5,221.5,6.752,43,,
2023,1,4,15,0,18,90,0,7.2,60,323.0,565,569.208996661072,0,1008.7,214.6,7.311,54,,
2023,1,4,16,0,17.4,100,0,7.6,53,197.0,368,349.6642417269171,0,1009,196.1,8.021,66,,
2023,1,4,17,0,16.9,109,0,8,40,114.0,175,169.0661550312643,0,1009.3,197.7,9.103,77,,
2023,1,4,18,0,15.8,118,0,8.4,12,41.0,39,35.02837859544216,0,1009.7,214.8,10.378,87,,
2023,1,4,19,0,14.5,128,0,8.8,0,0.0,0,0.0,0,1010.2,224.5,11.176,96,,
2023,1,4,20,0,13,140,0,9.2,0,0.0,0,0.0,0,1010.7,212.2,11.312,104,,
2023,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,198.5,10.556,111,,
2023,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,192.4,9.344,115,,
2023,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,171.6,8.648,116,,
2023,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,154.6,8.005,114,,
2023,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,119.3,7.452,109,,
2023,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,101.6,7.187,103,,
2023,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,96.0,7.01,94,,
2023,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,90.5,7.018,84,,
2023,1,5,5,0,13.4,-107,59.7,10.7,99,5.0,0,2.0000000000000004,0,1011.6,87.6,6.78,74,,
2023,1,5,6,0,14.4,-98,71.9,10.8,122,168.0,2,74.14610416256926,0,1011.9,90.1,6.838,63,,
2023,1,5,7,0,15.8,-88,44.8,10.8,295,327.0,92,249.50715579934547,0,1012.2,106.3,6.239,52,,
2023,1,5,8,0,17.3,-76,25.4,10.9,435,324.0,184,412.43923076938114,0,1012.5,66.9,5.454,40,,
2023,1,5,9,0,18.1,-60,35.2,10.9,541,270.0,75,531.5245596340899,0,1012.4,336.7,5.012,30,,
2023,1,5,10,0,18.4,-34,57.6,10.8,435,296.0,0,721.9060882490668,0,1012.2,10.6,4.857,22,,
2023,1,5,11,0,18.7,5,55.7,10.8,469,146.0,0,671.7996884773136,0,1011.9,29.1,4.706,19,,
2023,1,5,12,0,18.9,41,57.7,10.8,434,52.0,0,523.7451078458586,0,1011.8,34.9,4.24,23,,
2023,1,5,13,0,19.1,64,56.7,10.9,396,27.0,2,409.6709020128993,0,1011.6,34.5,3.218,32,,
2023,1,5,14,0,19.2,79,35.5,11,394,15.0,101,292.836957884904,0,1011.5,41.4,1.5,43,,
2023,1,5,15,0,19,90,13.3,11.2,235,14.0,279,226.2491438553673,0,1011.5,37.9,2.8,54,,
2023,1,5,16,0,18.4,100,2.4,11.4,96,6.0,294,111.8344259450076,0,1011.7,34.5,4.89,66,,
2023,1,5,17,0,17.9,109,0,11.7,50,5.0,153,56.20205449366997,0,1011.9,30.5,5.61,76,,
2023,1,5,18,0,16.9,118,0,11.8,15,1.0,32,8.221361494251527,0,1012.3,24.9,6.095,87,,
2023,1,5,19,0,15.6,128,0,11.7,0,0.0,0,0.0,0,1012.7,344.4,6.856,96,,
2023,1,5,20,0,14.2,139,0,11.7,0,0.0,0,0.0,0,1013.2,349.7,8.212,105,,
2023,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,33.0,10.692,111,,
2023,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,54.6,12.759,115,,
2023,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,71.9,14.037,116,,
2023,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,75.9,13.849,114,,
2023,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,66.8,13.603,110,,
2023,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,65.2,13.114,103,,
2023,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,96.0,12.284,94,,
2023,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,95.0,10.953,85,,
2023,1,6,5,0,14.8,-107,2,13.1,65,1.0,176,1.0,0,1013.2,88.6,9.356,74,,
2023,1,6,6,0,16.2,-98,0.2,13.4,84,11.0,361,37.573883744718486,0,1013.5,99.3,8.843,63,,
2023,1,6,7,0,17.9,-88,8.2,13.4,205,19.0,379,118.21741141057086,0,1013.7,80.3,9.059,52,,
2023,1,6,8,0,19.6,-76,29.4,13.4,429,25.0,138,215.2553417709796,0,1014,72.8,9.061,41,,
2023,1,6,9,0,20.5,-60,14,13.1,255,36.0,570,333.54945299234504,0,1013.9,70.1,8.885,30,,
2023,1,6,10,0,20.6,-34,0,12.6,106,75.0,920,478.7354949684057,0,1013.6,63.2,8.49,22,,
2023,1,6,11,0,20.7,5,0,12.1,106,109.0,943,592.8156137357363,0,1013.4,57.4,7.374,19,,
2023,1,6,12,0,20.7,41,0,11.9,103,92.0,910,584.5399256069443,0,1013,57.8,5.981,24,,
2023,1,6,13,0,20.8,64,0,12.1,98,58.0,821,487.3125268262064,0,1012.7,55.5,5.024,32,,
2023,1,6,14,0,20.8,79,0,12.3,93,39.0,684,380.0035311344924,0,1012.3,55.1,5.057,43,,
2023,1,6,15,0,20.4,90,0,12.7,85,30.0,513,276.1346771142373,0,1012.1,59.5,5.452,54,,
2023,1,6,16,0,19.8,100,0,13.1,73,25.0,325,182.00534018241547,0,1012.2,68.3,5.513,66,,
2023,1,6,17,0,19,109,0,13.5,52,21.0,147,96.27347186966809,0,1012.2,78.5,5.24,76,,
2023,1,6,18,0,18.2,118,0,13.8,16,10.0,31,20.22456011743604,0,1012.2,86.2,4.957,87,,
2023,1,6,19,0,17.3,128,0,13.9,0,0.0,0,0.0,0,1012.3,90.0,4.727,96,,
2023,1,6,20,0,16.5,139,0,14,0,0.0,0,0.0,0,1012.4,89.6,4.535,105,,
2023,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,90.1,3.828,111,,
2023,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,90.1,2.559,115,,
2023,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,88.9,1.47,116,,
2023,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,86.8,0.591,114,,
2023,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,88.3,1.408,110,,
2023,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,92.3,2.726,103,,
2023,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,90.4,3.559,94,,
2023,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,92.2,3.693,85,,
2023,1,7,5,0,16.9,-107,53.5,14.4,105,9.0,0,3.0000000000000004,0,1009.4,94.1,3.894,74,,
2023,1,7,6,0,17.8,-98,73.6,14.7,100,221.0,0,82.02498967098968,0,1009,92.3,3.714,63,,
2023,1,7,7,0,19.2,-88,79.8,15,130,288.0,0,249.4541309039085,0,1008.4,85.2,4.954,52,,
2023,1,7,8,0,20.6,-76,72.1,15.2,226,430.0,0,466.9811226513704,0,1007.8,88.5,5.046,41,,
2023,1,7,9,0,21.5,-60,57.4,15.3,389,561.0,11,690.7250503454909,0,1007,88.4,5.043,30,,
2023,1,7,10,0,22,-34,18.3,15.4,248,683.0,580,859.5992553093296,0,1006.1,85.6,4.944,22,,
2023,1,7,11,0,22.3,4,0,15.6,128,736.0,898,983.8238287616508,0,1005.2,81.4,4.728,19,,
2023,1,7,12,0,22.6,40,0,15.8,128,774.0,860,1047.0524392065795,0,1004.4,75.8,4.453,24,,
2023,1,7,13,0,22.7,64,0,16,126,759.0,769,1021.252815064471,0,1003.8,80.3,4.322,32,,
2023,1,7,14,0,22.8,79,0.9,16.3,131,701.0000000000001,618,911.6217392406966,0,1003.2,80.8,4.257,43,,
2023,1,7,15,0,22.5,90,0.5,16.5,111,335.0,466,575.8223590235616,0,1002.7,80.2,4.292,54,,
2023,1,7,16,0,21.9,99,2.8,16.8,101,206.0,275,355.11103584937143,0,1002.3,81.9,4.357,66,,
2023,1,7,17,0,21.2,108,7.7,17,81,123.0,98,173.45504497525877,0,1001.9,85.0,4.656,76,,
2023,1,7,18,0,20.4,118,3.5,17.1,25,44.0,15,35.83339396374891,0,1001.7,84.7,5.668,87,,
2023,1,7,19,0,19.7,128,0,17.1,0,0.0,0,0.0,0,1001.6,81.4,6.988,96,,
2023,1,7,20,0,18.9,139,0,17,0,0.0,0,0.0,0,1001.6,85.3,7.784,105,,
2023,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,86.6,8.196,111,,
2023,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,93.0,8.573,115,,
2023,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,94.5,8.873,116,,
2023,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,94.6,8.276,114,,
2023,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,84.5,6.963,110,,
2023,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,91.6,5.954,103,,
2023,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,96.2,5.534,95,,
2023,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,88.4,5.434,85,,
2023,1,8,5,0,20.9,-107,94.4,17.5,11,6.0,0,2.0000000000000004,0,997.7,78.5,5.378,74,,
2023,1,8,6,0,20.6,-97,96.8,17.7,14,147.0,0,69.995778482023,0,997.7,70.2,6.12,63,,
2023,1,8,7,0,19.9,-88,97.7,17.7,18,412.0,0,263.32688251780155,0,997.7,32.4,6.21,52,,
2023,1,8,8,0,19,-76,95,17.8,41,518.0,0,474.9766828782492,0,997.7,293.3,5.8870000000000005,41,,
2023,1,8,9,0,18.6,-60,96.4,17.8,37,495.0,0,636.0792477314103,0,997.5,244.0,5.562,30,,
2023,1,8,10,0,18.5,-34,97.3,17.8,30,413.0,0,742.6046332606293,0,997.2,295.2,5.199,22,,
2023,1,8,11,0,18.5,4,97.4,17.8,30,350.0,0,789.7462509483336,0,996.9,289.5,4.765,20,,
2023,1,8,12,0,18.3,40,95.2,17.6,48,275.0,0,764.5698732016483,0,996.7,288.8,4.41,24,,
2023,1,8,13,0,17.9,64,91.8,17.3,70,226.0,0,697.4677424156658,0,996.8,280.7,4.49,32,,
2023,1,8,14,0,17.6,79,88.8,17,81,174.0,0,576.866900416079,0,996.8,294.3,4.918,43,,
2023,1,8,15,0,17.3,90,93.3,16.7,41,120.0,0,417.7632807779942,0,997.1,256.8,5.402,54,,
2023,1,8,16,0,17,99,83.8,16.3,51,80.0,0,261.39004101945096,0,997.6,248.0,6.071,65,,
2023,1,8,17,0,16.6,108,76.7,16,42,59.0,0,135.18416408511555,0,998.1,236.7,7.037,76,,
2023,1,8,18,0,16.2,117,80,15.3,10,36.0,0,34.080220585402806,0,998.4,228.7,8.107,87,,
2023,1,8,19,0,15.6,128,78,14.5,0,0.0,0,0.0,0,998.7,225.2,8.786,96,,
2023,1,8,20,0,14.9,139,89.8,13.7,0,0.0,0,0.0,0,998.9,221.0,8.943,105,,
2023,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,213.9,8.904,111,,
2023,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,217.7,8.649000000000001,115,,
2023,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,214.7,8.268,116,,
2023,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,207.7,7.721999999999999,115,,
2023,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,201.2,7.136,110,,
2023,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,202.6,6.725,103,,
2023,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,203.2,6.7780000000000005,95,,
2023,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,196.8,6.853,85,,
2023,1,9,5,0,13.1,-106,0.5,10.2,52,9.0,187,2.0000000000000004,0,1001.2,198.3,6.423,75,,
2023,1,9,6,0,13.7,-97,0,9.6,66,267.0,378,80.09088208516098,0,1001.5,200.9,6.513,63,,
2023,1,9,7,0,14.7,-88,0,8.9,74,439.0,569,273.65399509959417,0,1001.6,201.2,7.433,52,,
2023,1,9,8,0,15.7,-76,0,8.1,80,557.0,738,494.89706850867054,0,1001.6,198.3,7.295,41,,
2023,1,9,9,0,16.6,-60,0,7.8,84,411.0,866,611.4376023648978,0,1001.5,201.5,6.85,31,,
2023,1,9,10,0,17.3,-34,0,7.7,86,254.0,947,651.6740944777662,0,1001.5,206.0,6.265,22,,
2023,1,9,11,0,18,4,0,7.6,85,225.0,973,703.8538583741181,0,1001.4,189.5,5.74,20,,
2023,1,9,12,0,18.4,40,0,7.7,82,212.0,941,716.8759538604376,0,1001.2,57.1,5.309,24,,
2023,1,9,13,0,18.6,63,0,7.8,79,195.0,852,674.8756440719053,0,1001.1,59.4,4.8,32,,
2023,1,9,14,0,18.7,78,0,7.9,76,214.0,713,618.9866143051719,0,1000.9,62.9,4.205,43,,
2023,1,9,15,0,18.4,90,2.4,8.2,92,199.0,506,495.6427507533338,0,1001,66.0,3.735,54,,
2023,1,9,16,0,17.8,99,32.9,8.7,145,140.0,152,319.0747935089447,0,1001.3,58.1,3.48,65,,
2023,1,9,17,0,17.1,108,54.9,9.2,96,55.0,0,133.465020237426,0,1001.6,50.1,3.43,76,,
2023,1,9,18,0,16.3,117,20.9,9.4,20,16.0,0,24.605560379758515,0,1002,58.7,3.809,87,,
2023,1,9,19,0,15.4,127,0,9.3,0,0.0,0,0.0,0,1002.5,98.4,4.027,96,,
2023,1,9,20,0,14.5,139,0,9.2,0,0.0,0,0.0,0,1002.9,133.1,3.637,105,,
2023,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,146.8,3.27,111,,
2023,1,9,22,0,14.2,166,0,9.9,0,0.0,0,0.0,0,1003,146.1,3.441,115,,
2023,1,9,23,0,14.3,-179,0,10.4,0,0.0,0,0.0,0,1002.9,127.4,4.052,116,,
2023,1,10,0,0,14.3,-163,0,10.7,0,0.0,0,0.0,0,1002.9,116.7,4.707,115,,
2023,1,10,1,0,14.2,-149,0,11,0,0.0,0,0.0,0,1003,114.6,4.999,110,,
2023,1,10,2,0,14.1,-137,0,11.2,0,0.0,0,0.0,0,1003.1,121.7,5.574,103,,
2023,1,10,3,0,14.2,-126,0.9,11.5,0,0.0,0,0.0,0,1003.5,111.9,6.159,95,,
2023,1,10,4,0,14.6,-116,45.4,11.7,21,0.0,0,0.0,0,1004.1,106.8,6.535,85,,
2023,1,10,5,0,14.9,-106,59.9,12,98,3.0,0,2.0,0,1004.8,101.4,6.663,75,,
2023,1,10,6,0,15.6,-97,62.7,12.1,153,117.0,0,68.02759401309866,0,1005.1,102.5,6.764,64,,
2023,1,10,7,0,16.6,-88,67,12.2,207,262.0,0,235.63738485950492,0,1005.1,103.3,6.517,52,,
2023,1,10,8,0,17.5,-76,63.8,12.3,291,425.0,0,455.1346609751935,0,1005.2,95.6,5.212,41,,
2023,1,10,9,0,18.2,-60,60.8,12.2,366,583.0,0,686.0992692106631,0,1005.1,71.3,4.327,31,,
2023,1,10,10,0,18.6,-34,53.9,12.1,468,567.0000000000001,1,845.9354252585526,0,1005.1,55.5,4.054,23,,
2023,1,10,11,0,19,4,38.3,11.9,565,505.0,77,911.2135775201376,0,1005,43.4,4.144,20,,
2023,1,10,12,0,19.2,39,22.9,11.8,489,345.0,284,850.1350226442686,0,1004.9,33.1,4.147,24,,
2023,1,10,13,0,19.4,63,6.7,11.6,225,231.0,623,735.5527858585149,0,1004.9,19.7,4.03,32,,
2023,1,10,14,0,19.6,78,5.3,11.4,179,122.0,556,546.9474466250157,0,1004.8,2.8,3.923,43,,
2023,1,10,15,0,19.3,89,26.4,11.5,286,50.0,162,337.40531647074994,0,1005,335.0,4.168,54,,
2023,1,10,16,0,18.7,99,13.3,11.8,169,19.0,153,170.24287104744107,0,1005.3,303.3,4.532,66,,
2023,1,10,17,0,18.1,108,0,12.2,61,9.0,132,72.01201823539635,0,1005.6,211.1,5.245,76,,
2023,1,10,18,0,17.2,117,0,12.3,18,4.0,26,13.90470263296877,0,1006.2,199.9,6.363,87,,
2023,1,10,19,0,16.2,127,0,12.2,0,0.0,0,0.0,0,1007.1,185.4,6.928,96,,
