country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
Australia,ninja,Kevan,10.0,-35.0,142.5,0,deg C,degree,%,deg C,W/m2,W/m2,W/m2,W/m2,cm,mbar,degree,m/s,degree
Year,Month,Day,Hour,Minute,Temperature,Azimuth,Cloud Opacity,Dew Point,DHI,DNI,EBH,GHI,Snow Depth,Pressure,Wind Direction,Wind Speed,Zenith,,
2023,2,25,2,0,14,-131,0,11.7,0,0.0,0,0.0,0,1010.9,91.5,4.675,115,,
2023,2,25,3,0,14.1,-119,0,11.8,0,0.0,0,0.0,0,1010.9,79.8,2.965,105,,
2023,2,25,4,0,14.4,-108,0.5,12,1,0.0,0,0.0,0,1010.9,87.9,4.125,95,,
2023,2,25,5,0,14.7,-98,24.4,12.1,52,0.0,0,0.0,0,1011,100.5,5.498,84,,
2023,2,25,6,0,15.5,-88,44.1,12.1,139,19.0,0,17.0,0,1011,100.6,4.378,73,,
2023,2,25,7,0,16.8,-77,47.3,12.1,242,12.0,0,53.84871464397589,0,1010.8,101.1,3.88,62,,
2023,2,25,8,0,18,-65,47,12,340,25.0,0,136.98893433633867,0,1010.6,92.5,5.5760000000000005,51,,
2023,2,25,9,0,18.6,-49,47,11.6,414,85.0,0,302.54895198135665,0,1010.1,84.4,6.482,41,,
2023,2,25,10,0,18.7,-27,47.1,11.1,462,37.0,0,317.0817322746732,0,1009.5,80.5,7.802,35,,
2023,2,25,11,0,18.7,-1,49.7,10.6,454,18.0,2,284.7699164749308,0,1008.8,70.9,8.887,32,,
2023,2,25,12,0,18.8,26,33.8,10.4,449,16.0,129,284.18597353990936,0,1008,63.4,9.16,34,,
2023,2,25,13,0,18.8,47,9.1,10.4,238,26.0,475,331.36355986327044,0,1007,59.3,9.339,41,,
2023,2,25,14,0,18.8,64,24.2,10.4,274,15.0,232,243.8346450854778,0,1006,57.1,9.896,50,,
2023,2,25,15,0,18.5,76,13.5,10.6,182,24.0,210,234.2562401532265,0,1005.4,58.7,10.252,61,,
2023,2,25,16,0,18,87,0,10.8,65,108.0,207,280.97933351803977,0,1004.9,61.0,10.794,72,,
2023,2,25,17,0,17.4,97,0.6,11,31,56.0,56,134.85127331956176,0,1004.6,63.5,10.109,83,,
2023,2,25,18,0,16.8,107,30.9,11.2,6,23.0,3,32.60513103250301,0,1004.2,59.3,8.224,94,,
2023,2,25,19,0,16.2,118,50.5,11.4,0,0.0,0,0.0,0,1003.9,54.5,6.3870000000000005,105,,
2023,2,25,20,0,15.6,130,51.8,11.6,0,0.0,0,0.0,0,1003.5,53.5,6.154,114,,
2023,2,25,21,0,15.4,144,51.9,11.8,0,0.0,0,0.0,0,1002.9,49.9,7.815,122,,
2023,2,25,22,0,15.5,161,52,12,0,0.0,0,0.0,0,1002.1,48.7,10.153,127,,
2023,2,25,23,0,15.7,179,52,12.2,0,0.0,0,0.0,0,1001.3,49.6,10.809,129,,
2023,2,26,0,0,15.8,-162,52.4,12.6,0,0.0,0,0.0,0,1000.7,53.3,9.812,127,,
2023,2,26,1,0,15.9,-145,71.7,12.9,0,0.0,0,0.0,0,1000.3,60.9,9.334,122,,
2023,2,26,2,0,15.9,-131,82.2,13.2,0,0.0,0,0.0,0,999.9,57.9,8.59,115,,
2023,2,26,3,0,15.9,-118,90.8,13.6,0,0.0,0,0.0,0,999.7,43.6,7.495,106,,
2023,2,26,4,0,15.9,-107,55.1,13.9,0,0.0,0,0.0,0,999.8,40.9,6.211,95,,
2023,2,26,5,0,15.9,-98,56.5,14.3,22,0.0,0,0.0,0,999.8,31.0,5.7620000000000005,84,,
2023,2,26,6,0,16.4,-88,68.3,14.4,79,344.0,0,28.00000000000002,0,999.9,19.9,5.474,73,,
2023,2,26,7,0,17.2,-77,68.7,14.5,139,579.0,0,198.44559041267877,0,999.9,322.4,6.814,62,,
2023,2,26,8,0,18,-65,69.3,14.5,194,726.0,0,424.9554417881361,0,1000,265.9,6.281,51,,
2023,2,26,9,0,18.4,-48,57.7,14.7,334,810.0,1,643.3637071933697,0,999.9,259.7,6.018,42,,
2023,2,26,10,0,18.6,-27,40.4,14.9,481,929.0,41,818.3781454722321,0,999.7,249.7,6.188,35,,
2023,2,26,11,0,18.7,-1,59.3,15.1,345,935.0,23,936.7126886587336,0,999.4,256.4,6.529,32,,
2023,2,26,12,0,18.7,26,61,15,333,929.0,7,994.1214076298328,0,999.3,249.5,6.922,35,,
2023,2,26,13,0,18.7,47,22.6,14.8,240,908.0,362,985.3115463003312,0,999.2,243.6,7.147,41,,
2023,2,26,14,0,18.7,63,19.9,14.5,273,861.0,259,904.0655506792676,0,999.1,225.2,7.227,51,,
2023,2,26,15,0,18.4,76,20.5,14.2,239,791.0,133,758.0847784931515,0,999.3,215.0,7.305,61,,
2023,2,26,16,0,17.9,87,5.8,13.7,97,665.0,153,549.0542879411339,0,999.7,215.3,7.381,72,,
2023,2,26,17,0,17.4,97,0,13.3,27,259.0,60,223.94821840023636,0,1000.2,237.8,7.489,84,,
2023,2,26,18,0,16.6,107,0,12.6,5,41.0,3,35.82526104324434,0,1000.6,232.9,7.617,95,,
2023,2,26,19,0,15.7,117,0,11.7,0,0.0,0,0.0,0,1000.9,207.4,8.215,105,,
2023,2,26,20,0,14.7,129,0,10.8,0,0.0,0,0.0,0,1001.2,184.1,8.395,115,,
2023,2,26,21,0,14.3,144,0,10.6,0,0.0,0,0.0,0,1001.3,180.4,8.704,122,,
2023,2,26,22,0,14.3,161,0,10.8,0,0.0,0,0.0,0,1001.1,166.3,8.892,128,,
2023,2,26,23,0,14.3,179,0,11.1,0,0.0,0,0.0,0,1000.9,165.1,8.824,129,,
2023,2,27,0,0,14.3,-162,0,11.1,0,0.0,0,0.0,0,1000.8,145.8,8.58,128,,
2023,2,27,1,0,14.1,-145,0,11,0,0.0,0,0.0,0,1000.7,132.1,8.169,123,,
2023,2,27,2,0,13.9,-130,0,10.8,0,0.0,0,0.0,0,1000.7,112.6,7.677,115,,
2023,2,27,3,0,13.8,-118,0,10.6,0,0.0,0,0.0,0,1000.8,110.9,7.227,106,,
2023,2,27,4,0,13.8,-107,0,10.4,1,0.0,1,0.0,0,1001.1,126.2,6.943,95,,
2023,2,27,5,0,13.8,-97,0.9,10.2,30,0.0,53,0.0,0,1001.3,163.0,6.78,84,,
2023,2,27,6,0,14.5,-87,0.5,9.9,59,412.0,204,23.000000000000025,0,1001.4,199.0,6.233,73,,
2023,2,27,7,0,15.7,-77,0.1,9.4,73,723.0,394,196.00698520066567,0,1001.5,219.5,6.564,62,,
2023,2,27,8,0,17,-64,3.8,8.9,136,841.0,490,426.5580557480215,0,1001.5,209.7,5.422,51,,
2023,2,27,9,0,17.5,-48,9.9,8.5,245,898.0,470,639.8393409219007,0,1001.4,209.2,4.801,42,,
2023,2,27,10,0,17.4,-27,15.6,8.1,333,915.0,413,812.0752414420003,0,1001.3,222.6,4.72,35,,
2023,2,27,11,0,17.2,-1,62.6,7.8,199,926.0,141,932.83819530017,0,1001.2,227.1,4.841,33,,
2023,2,27,12,0,17,25,87.8,7.6,107,919.0,0,989.7135703909636,0,1001,232.8,4.976,35,,
2023,2,27,13,0,16.7,47,88.9,7.5,87,899.0,0,980.6080462432964,0,1000.8,237.5,5.009,42,,
2023,2,27,14,0,16.4,63,79.3,7.4,127,862.0,0,905.2160095833476,0,1000.6,238.5,4.944,51,,
2023,2,27,15,0,16,76,54.7,7.4,194,800.0,2,763.2056492436246,0,1000.6,239.7,4.872,61,,
2023,2,27,16,0,15.5,87,16.6,7.5,109,695.0000000000001,93,562.0326076520752,0,1000.7,241.7,4.921,73,,
2023,2,27,17,0,15.1,96,33.5,7.6,24,474.0,52,303.69612947854955,0,1000.8,235.7,5.107,84,,
2023,2,27,18,0,14.3,106,51.9,7.6,4,130.0,0,60.61716702468741,0,1000.9,209.4,5.717,95,,
2023,2,27,19,0,13.3,117,50.2,7.5,0,0.0,0,0.0,0,1001,191.6,6.419,105,,
2023,2,27,20,0,12.3,129,50.2,7.4,0,0.0,0,0.0,0,1001.1,183.4,6.686,115,,
2023,2,27,21,0,12.1,144,50.8,7.6,0,0.0,0,0.0,0,1000.7,179.8,7.133,123,,
2023,2,27,22,0,12.5,161,39.4,8.1,0,0.0,0,0.0,0,1000.2,156.2,7.832,128,,
2023,2,27,23,0,13,179,11.9,8.7,0,0.0,0,0.0,0,999.5,51.8,8.514,130,,
2023,2,28,0,0,13.1,-162,0,9,0,0.0,0,0.0,0,999,39.3,8.627,128,,
2023,2,28,1,0,12.8,-145,0,9.2,0,0.0,0,0.0,0,998.5,17.1,8.476,123,,
2023,2,28,2,0,12.5,-130,0,9.3,0,0.0,0,0.0,0,998,352.8,8.033,115,,
2023,2,28,3,0,12.5,-118,0,9.7,0,0.0,0,0.0,0,997.6,20.6,7.261,106,,
2023,2,28,4,0,12.8,-107,1.2,10.4,0,0.0,0,0.0,0,997.2,86.4,6.792,96,,
2023,2,28,5,0,13,-97,60.7,11.1,5,0.0,0,0.0,0,996.9,65.4,5.996,85,,
2023,2,28,6,0,13.8,-87,75.2,11.8,71,77.0,0,20.000000000000004,0,996.5,42.7,4.771,73,,
2023,2,28,7,0,15,-76,66.3,12.6,140,408.0,0,162.15442200190438,0,996.1,27.7,3.783,62,,
2023,2,28,8,0,16.2,-64,86.6,13.4,70,298.0,0,290.5793427599561,0,995.8,40.4,2.165,52,,
2023,2,28,9,0,16.9,-48,95.5,14.2,35,513.0,0,506.6949151526169,0,995.2,52.6,2.175,42,,
2023,2,28,10,0,17.2,-26,95.4,15,37,314.0,0,551.7977177539589,0,994.4,56.7,3.776,36,,
2023,2,28,11,0,17.4,-1,97,15.8,29,661.0,0,810.0013595345396,0,993.5,60.8,4.878,33,,
2023,2,28,12,0,17.7,25,92.1,16.3,65,708.0,0,884.7917629799736,0,992.9,70.2,5.667,35,,
2023,2,28,13,0,18.1,47,88.5,16.6,84,276.0,0,630.5798823499794,0,992.5,77.1,6.409,42,,
2023,2,28,14,0,18.4,63,85.3,16.9,86,208.0,0,526.0178189669736,0,992.1,65.3,6.607,51,,
2023,2,28,15,0,18.4,76,86.9,16.9,58,484.0,0,603.2756003511727,0,992,69.3,6.545,62,,
2023,2,28,16,0,18,86,93.7,16.7,18,644.0,0,540.3898257496962,0,992.2,53.0,6.779,73,,
2023,2,28,17,0,17.6,96,65.7,16.5,7,193.0,0,196.39803693655125,0,992.3,50.9,7.618,84,,
2023,2,28,18,0,17.1,106,49.9,16.1,3,12.0,0,19.775981384749496,0,992.8,52.0,8.839,95,,
2023,2,28,19,0,16.5,117,51,15.4,0,0.0,0,0.0,0,993.4,307.9,9.14,106,,
2023,2,28,20,0,15.8,129,51.5,14.7,0,0.0,0,0.0,0,994.1,240.0,8.837,115,,
2023,2,28,21,0,15.2,144,51.9,14.2,0,0.0,0,0.0,0,994.5,225.8,8.751,123,,
2023,2,28,22,0,14.7,161,51.5,13.7,0,0.0,0,0.0,0,994.9,222.1,8.785,128,,
2023,2,28,23,0,14.1,180,26.1,13.3,0,0.0,0,0.0,0,995.2,220.4,9.227,130,,
2023,3,1,0,0,13.7,-162,4.3,12.8,0,0.0,0,0.0,0,995.6,233.0,9.751,128,,
2023,3,1,1,0,13.3,-144,0,12.4,0,0.0,0,0.0,0,996.1,236.8,10.529,123,,
2023,3,1,2,0,13,-130,0,12,0,0.0,0,0.0,0,996.6,234.5,9.855,116,,
2023,3,1,3,0,12.8,-117,0,11.7,0,0.0,0,0.0,0,997.3,234.0,9.094,106,,
2023,3,1,4,0,12.7,-107,0,11.6,1,0.0,1,0.0,0,998.2,233.9,8.523,96,,
2023,3,1,5,0,12.7,-97,1,11.4,27,0.0,51,0.0,0,999,233.1,8.361,85,,
2023,3,1,6,0,13.4,-87,0.5,11.2,52,374.0,202,23.00000000000002,0,999.8,235.7,8.237,74,,
2023,3,1,7,0,14.5,-76,0.1,11,64,687.0,394,189.5372581367152,0,1000.6,233.4,9.898,62,,
2023,3,1,8,0,15.8,-63,5.2,10.8,142,836.0,465,424.9752362278259,0,1001.4,226.5,10.196,52,,
2023,3,1,9,0,16.2,-47,27.9,10.4,382,887.0,178,638.9468644044889,0,1002.1,221.5,9.782,43,,
2023,3,1,10,0,16.1,-26,14.8,9.9,240,933.0,519,807.5521454149831,0,1002.8,226.1,9.169,36,,
2023,3,1,11,0,15.8,-1,0.7,9.4,92,933.0,819,922.372575012864,0,1003.5,226.7,8.688,33,,
2023,3,1,12,0,15.6,25,0.5,9.1,86,921.0,799,976.1920424858992,0,1004.1,221.2,8.487,36,,
2023,3,1,13,0,15.5,46,15.8,9,274,899.0,404,967.1688879357318,0,1004.6,224.8,8.376,42,,
2023,3,1,14,0,15.3,63,11.5,8.9,215,864.0,359,892.3320146822165,0,1005.2,221.5,8.358,51,,
2023,3,1,15,0,14.9,75,1.6,8.8,82,807.0,383,753.8810969773482,0,1005.9,215.4,8.405,62,,
2023,3,1,16,0,14.3,86,3.8,8.7,65,713.0,197,558.7483104730734,0,1006.6,212.4,8.425,73,,
2023,3,1,17,0,13.6,96,2.1,8.6,31,533.0,45,316.1748483077122,0,1007.3,214.3,8.362,84,,
2023,3,1,18,0,12.8,106,0,8,4,190.0,2,70.14670109734513,0,1007.8,212.2,8.193,95,,
2023,3,1,19,0,11.8,117,0,7.2,0,0.0,0,0.0,0,1008.2,200.0,8.505,106,,
2023,3,1,20,0,10.9,129,0,6.3,0,0.0,0,0.0,0,1008.5,188.2,8.935,116,,
2023,3,1,21,0,10.5,143,0,6.1,0,0.0,0,0.0,0,1008.6,187.9,9.583,123,,
2023,3,1,22,0,10.7,161,0,6.4,0,0.0,0,0.0,0,1008.8,194.9,9.939,129,,
2023,3,1,23,0,10.8,180,0,6.8,0,0.0,0,0.0,0,1008.9,195.5,9.703,131,,
2023,3,2,0,0,10.7,-161,0,6.9,0,0.0,0,0.0,0,1009,187.2,9.313,129,,
2023,3,2,1,0,10.4,-144,0,6.8,0,0.0,0,0.0,0,1009.2,181.4,8.923,124,,
2023,3,2,2,0,10.1,-129,0,6.7,0,0.0,0,0.0,0,1009.3,181.5,8.472,116,,
2023,3,2,3,0,9.9,-117,0,6.6,0,0.0,0,0.0,0,1009.5,170.0,8.04,107,,
2023,3,2,4,0,9.8,-106,0,6.5,0,0.0,1,0.0,0,1009.6,150.9,7.666,96,,
2023,3,2,5,0,9.7,-96,1,6.4,26,0.0,55,0.0,0,1009.7,83.4,7.369,85,,
2023,3,2,6,0,10.8,-86,1.2,6.5,53,351.0,202,21.00000000000002,0,1009.7,85.0,6.671,74,,
2023,3,2,7,0,12.6,-76,35.6,6.8,177,703.0000000000001,97,182.69759629727807,0,1009.4,67.0,6.517,63,,
2023,3,2,8,0,14.5,-63,52,7.1,313,831.0000000000001,2,411.8379911102956,0,1009.1,60.9,5.791,52,,
2023,3,2,9,0,15.5,-47,35.4,7.3,411,891.0,108,625.5977779938553,0,1008.6,29.3,5.392,43,,
2023,3,2,10,0,15.8,-26,10,7.5,220,918.0,579,797.5885330621585,0,1007.9,16.8,5.353,36,,
2023,3,2,11,0,16.1,0,13,7.6,298,925.0,497,915.2792528863532,0,1007.2,12.3,5.506,34,,
2023,3,2,12,0,16.1,25,17.8,7.9,362,918.0,362,971.8662261990318,0,1006.7,347.9,5.785,36,,
2023,3,2,13,0,16,46,60.3,8.2,191,899.0,139,964.3725061892886,0,1006.2,320.3,6.069,43,,
2023,3,2,14,0,15.9,62,83,8.5,107,863.0,0,889.6190913764482,0,1005.8,317.4,6.353,52,,
2023,3,2,15,0,15.5,75,76.4,8.7,102,804.0,0,749.7687576201984,0,1005.6,321.4,6.664,62,,
2023,3,2,16,0,15.1,86,63.6,8.9,82,691.0000000000001,0,545.7800896429508,0,1005.6,319.9,6.977,73,,
2023,3,2,17,0,14.6,96,42,9.1,30,502.0,0,301.854591198457,0,1005.6,302.2,7.3,85,,
2023,3,2,18,0,14.2,106,28.8,9.3,3,167.0,0,63.20543139712361,0,1005.8,293.1,7.698,96,,
2023,3,2,19,0,13.7,116,43.6,9.4,0,0.0,0,0.0,0,1006.1,300.8,8.583,106,,
2023,3,2,20,0,13.3,129,53.3,9.5,0,0.0,0,0.0,0,1006.4,296.0,9.342,116,,
2023,3,2,21,0,13.1,143,53.1,9.6,0,0.0,0,0.0,0,1006.4,293.1,9.874,124,,
2023,3,2,22,0,13.2,160,63.6,9.6,0,0.0,0,0.0,0,1006.2,287.4,10.073,129,,
2023,3,2,23,0,13.3,180,69.2,9.6,0,0.0,0,0.0,0,1005.9,286.3,10.194,131,,
2023,3,3,0,0,13.3,-161,68.9,9.7,0,0.0,0,0.0,0,1005.7,270.3,10.164,129,,
2023,3,3,1,0,13.3,-144,65.6,9.8,0,0.0,0,0.0,0,1005.5,261.0,9.919,124,,
2023,3,3,2,0,13.3,-129,67.2,10,0,0.0,0,0.0,0,1005.3,263.0,9.507,116,,
2023,3,3,3,0,13.3,-117,68.3,10.1,0,0.0,0,0.0,0,1005.5,252.7,9.034,107,,
2023,3,3,4,0,13.3,-106,25.1,10.3,1,0.0,0,0.0,0,1005.9,247.9,8.703,96,,
2023,3,3,5,0,13.4,-96,30.7,10.5,36,0.0,3,0.0,0,1006.3,255.4,8.417,85,,
2023,3,3,6,0,14.1,-86,17.3,10.4,65,326.0,157,20.00000000000002,0,1006.6,249.2,7.794,74,,
2023,3,3,7,0,15.3,-75,6.4,10.2,140,691.0000000000001,270,178.960125263064,0,1006.8,247.0,8.915,63,,
2023,3,3,8,0,16.6,-63,25.1,9.9,331,826.0000000000001,129,407.7267786370595,0,1006.9,230.2,7.9,52,,
2023,3,3,9,0,17.1,-47,43.1,9.5,416,889.0,20,621.0272926956695,0,1006.8,260.0,5.921,43,,
2023,3,3,10,0,17.1,-26,27.6,9.2,379,917.0,254,794.3229465512944,0,1006.5,280.5,4.676,37,,
2023,3,3,11,0,17,0,21.2,8.8,421,928.0,289,914.0396768849776,0,1006.2,275.6,4.08,34,,
2023,3,3,12,0,16.9,25,16.7,8.4,343,924.0,383,972.338859234432,0,1005.9,277.3,3.8,36,,
2023,3,3,13,0,16.8,46,41.6,8,294,906.0,174,964.688734774367,0,1005.6,278.4,3.68,43,,
2023,3,3,14,0,16.7,62,25.6,7.7,209,873.0,247,891.058181104611,0,1005.3,274.6,3.768,52,,
2023,3,3,15,0,16.2,75,32.6,7.5,186,815.0000000000001,138,751.98368926876,0,1005.1,273.5,3.997,63,,
2023,3,3,16,0,15.6,85,47.3,7.4,131,713.0,0,552.2406604931718,0,1005.1,268.7,4.341,74,,
2023,3,3,17,0,15,95,17.2,7.3,37,463.0,1,285.3993828374206,0,1005.1,257.7,4.755,85,,
2023,3,3,18,0,14.4,105,0,7.3,3,138.0,1,55.143509411462446,0,1005.1,253.9,6.184,96,,
2023,3,3,19,0,14,116,0,7.3,0,0.0,0,0.0,0,1005,267.3,7.783,107,,
2023,3,3,20,0,13.6,128,0,7.3,0,0.0,0,0.0,0,1005,287.2,8.548,116,,
2023,3,3,21,0,13.6,143,0,7.5,0,0.0,0,0.0,0,1004.6,286.1,8.78,124,,
2023,3,3,22,0,13.7,160,0,7.8,0,0.0,0,0.0,0,1004,279.9,8.871,129,,
2023,3,3,23,0,13.9,180,0,8.1,0,0.0,0,0.0,0,1003.4,284.1,8.912,131,,
2023,3,4,0,0,14.1,-161,0.6,8.3,0,0.0,0,0.0,0,1002.8,285.2,8.723,130,,
2023,3,4,1,0,14.3,-144,33,8.5,0,0.0,0,0.0,0,1002.2,283.8,7.963,124,,
2023,3,4,2,0,14.6,-129,51.1,8.6,0,0.0,0,0.0,0,1001.6,282.8,7.106,117,,
2023,3,4,3,0,14.9,-116,51.1,8.8,0,0.0,0,0.0,0,1001.3,283.5,6.552,107,,
2023,3,4,4,0,15.1,-106,51.7,9.1,1,0.0,0,0.0,0,1001.2,284.9,6.428,97,,
2023,3,4,5,0,15.3,-96,53.7,9.5,29,0.0,0,0.0,0,1001.2,285.9,6.328,85,,
2023,3,4,6,0,15.8,-86,60.2,10.1,85,318.0,0,19.000000000000018,0,1001,286.9,5.469,74,,
2023,3,4,7,0,16.3,-75,67.2,10.8,135,700.0000000000001,0,176.09287284731022,0,1000.6,284.6,3.291,63,,
2023,3,4,8,0,16.9,-62,65.8,11.6,208,831.0000000000001,0,405.0356953143374,0,1000.3,282.4,1.91,53,,
2023,3,4,9,0,17.2,-46,67.8,11.9,239,879.0,0,614.2299295726793,0,999.8,278.1,1.675,43,,
2023,3,4,10,0,17.2,-25,58.1,11.8,357,859.0,0,766.9577325391367,0,999.2,274.7,3.062,37,,
2023,3,4,11,0,17.1,0,51.8,11.8,421,884.0,0,890.0999184484515,0,998.6,273.7,3.705,34,,
2023,3,4,12,0,17,25,51.3,11.8,410,916.0,0,966.6019777403328,0,998,277.1,4.17,37,,
2023,3,4,13,0,16.8,46,50.1,11.8,375,896.0,0,956.9968016234128,0,997.3,277.1,4.467,43,,
2023,3,4,14,0,16.6,62,59.3,11.9,250,860.0,2,882.2206588831968,0,996.6,277.0,4.753,52,,
2023,3,4,15,0,16.3,74,28.5,12,161,798.0,117,740.4533793319561,0,996,278.5,5.002,63,,
2023,3,4,16,0,15.8,85,30.9,12.1,105,687.0,65,536.9781234165995,0,995.6,279.9,5.182,74,,
2023,3,4,17,0,15.3,95,15.8,12.3,33,489.0,0,291.2601832276338,0,995.1,281.9,5.164,85,,
2023,3,4,18,0,14.7,105,0,12.1,2,155.0,0,57.17350964785096,0,994.6,281.5,4.481,96,,
2023,3,4,19,0,14.1,116,0,11.7,0,0.0,0,0.0,0,993.9,276.8,3.188,107,,
2023,3,4,20,0,13.4,128,0,11.3,0,0.0,0,0.0,0,993.2,270.9,3.152,117,,
2023,3,4,21,0,12.7,143,0,10.8,0,0.0,0,0.0,0,993.1,267.3,4.183,124,,
2023,3,4,22,0,12,160,0,10.1,0,0.0,0,0.0,0,993.3,264.3,4.64,130,,
2023,3,4,23,0,11.2,180,0,9.5,0,0.0,0,0.0,0,993.6,247.8,4.247,132,,
2023,3,5,0,0,10.6,-161,0.6,8.9,0,0.0,0,0.0,0,994.3,230.9,5.65,130,,
2023,3,5,1,0,10.1,-143,33.6,8.4,0,0.0,0,0.0,0,995.4,231.3,6.643,125,,
2023,3,5,2,0,9.7,-129,52,8,0,0.0,0,0.0,0,996.5,229.5,6.532,117,,
2023,3,5,3,0,9.5,-116,50.9,7.7,0,0.0,0,0.0,0,997.7,231.5,6.21,107,,
2023,3,5,4,0,9.5,-105,18.1,7.5,1,0.0,0,0.0,0,999,230.5,5.829,97,,
2023,3,5,5,0,9.5,-95,0.2,7.3,34,0.0,25,0.0,0,1000.4,231.5,4.785,86,,
2023,3,5,6,0,10.2,-85,12,6.9,128,299.0,63,18.000000000000018,0,1001.4,219.9,3.287,74,,
2023,3,5,7,0,11.2,-75,6.7,6.4,114,694.0000000000001,303,173.22769916465694,0,1002.2,222.8,1.265,63,,
2023,3,5,8,0,12.4,-62,0.9,5.8,99,705.0,519,374.2316914077579,0,1002.9,224.8,0.923,53,,
2023,3,5,9,0,12.9,-46,5.8,5.3,187,645.0,535,533.8116241217227,0,1003.2,227.2,5.379,44,,
2023,3,5,10,0,13.1,-25,7.9,4.8,233,865.0,559,776.5975034446932,0,1003.1,232.8,8.071,37,,
2023,3,5,11,0,13.2,0,7.3,4.4,222,877.0,605,894.9130722217766,0,1002.9,240.0,8.543,35,,
2023,3,5,12,0,13.4,25,7.3,4.3,203,867.0,592,948.4756919403252,0,1002.4,246.2,8.892,37,,
2023,3,5,13,0,13.6,45,47.6,4.4,200,785.0,214,904.0514724830474,0,1001.7,249.7,9.096,44,,
2023,3,5,14,0,13.8,61,27.4,4.6,158,126.0,254,434.4924709994823,0,1000.9,250.5,8.265,53,,
2023,3,5,15,0,13.7,74,44.6,5.1,117,276.0,142,469.1407960692539,0,1000.3,252.6,5.896,63,,
2023,3,5,16,0,13.5,85,50.5,5.9,92,489.0,0,452.4289110222307,0,999.9,257.1,5.223,74,,
2023,3,5,17,0,13.2,95,78.5,6.6,30,136.0,0,157.95077655059228,0,999.4,261.2,8.316,86,,
2023,3,5,18,0,13.2,105,95.6,7.3,0,4.0,0,9.83825361970115,0,998.7,264.8,15.205,97,,
2023,3,5,19,0,13.4,116,96.3,8,0,0.0,0,0.0,0,997.7,265.3,14.119,107,,
2023,3,5,20,0,13.7,128,98.1,8.6,0,0.0,0,0.0,0,996.8,262.8,11.429,117,,
2023,3,5,21,0,13.7,143,97.7,9.4,0,0.0,0,0.0,0,995.9,259.2,14.03,125,,
2023,3,5,22,0,13.6,160,79.4,10.2,0,0.0,0,0.0,0,995.1,257.5,11.416,130,,
2023,3,5,23,0,13.4,180,68.6,11.1,0,0.0,0,0.0,0,994.2,254.1,10.489,132,,
2023,3,6,0,0,13.4,-161,67.5,11.6,0,0.0,0,0.0,0,993.7,248.2,11.047,130,,
2023,3,6,1,0,13.4,-143,49.1,11.8,0,0.0,0,0.0,0,993.4,246.1,10.504,125,,
2023,3,6,2,0,13.4,-128,14.1,12,0,0.0,0,0.0,0,993.1,242.4,10.478,117,,
2023,3,6,3,0,13.4,-116,0,12,0,0.0,0,0.0,0,993.3,239.8,9.379,108,,
2023,3,6,4,0,13.3,-105,0.3,11.8,1,0.0,0,0.0,0,993.7,237.8,7.117,97,,
2023,3,6,5,0,13.2,-95,13.5,11.5,37,0.0,0,0.0,0,994.2,236.5,5.519,86,,
2023,3,6,6,0,13.6,-85,30.9,11.1,122,241.0,4,18.000000000000014,0,994.6,231.0,4.329,75,,
2023,3,6,7,0,14.3,-74,15.6,10.6,161,634.0,187,168.54407517166393,0,995.1,229.7,4.757,64,,
2023,3,6,8,0,15.1,-62,35.8,10,244,812.0,113,400.8843960818285,0,995.6,232.8,4.33,53,,
2023,3,6,9,0,15.4,-46,19.5,9,168,878.0,452,616.693399727244,0,996.1,225.6,4.051,44,,
2023,3,6,10,0,15.2,-25,0,7.8,93,938.0,754,792.7323340828574,0,996.6,223.3,4.466,38,,
2023,3,6,11,0,14.9,0,0,6.5,87,947.0,795,912.9574165862172,0,997.1,220.5,5.382,35,,
2023,3,6,12,0,14.9,25,0,5.9,83,941.0,768,970.4132286158998,0,997.4,222.7,6.406,38,,
2023,3,6,13,0,14.9,45,0,5.8,79,917.0,681,960.3573665316349,0,997.7,226.5,7.298,44,,
2023,3,6,14,0,15,61,0,5.8,74,882.0,542,885.2995529871836,0,998,228.4,8.224,53,,
2023,3,6,15,0,14.7,74,0,5.9,67,821.0000000000001,367,743.1557457835066,0,998.3,227.7,9.246,63,,
2023,3,6,16,0,14.2,85,0,6.2,52,716.0,180,541.3993676057291,0,998.7,227.1,10.119,75,,
2023,3,6,17,0,13.6,95,0,6.4,18,515.0,41,292.64838513424706,0,999.1,228.9,10.662,86,,
2023,3,6,18,0,13.1,105,0.6,6.9,1,160.0,0,54.80891445583873,0,999.4,233.5,10.692,97,,
2023,3,6,19,0,12.7,115,30.9,7.5,0,0.0,0,0.0,0,999.7,232.2,11.546,108,,
2023,3,6,20,0,12.3,128,47.9,8.1,0,0.0,0,0.0,0,1000,231.5,13.358,117,,
2023,3,6,21,0,12.3,143,49.1,8.9,0,0.0,0,0.0,0,999.8,239.9,12.474,125,,
2023,3,6,22,0,12.7,160,51.2,9.8,0,0.0,0,0.0,0,999.4,267.0,10.755,131,,
2023,3,6,23,0,13.2,180,51.5,10.8,0,0.0,0,0.0,0,998.9,287.6,11.117,132,,
2023,3,7,0,0,13.6,-160,56.3,11.5,0,0.0,0,0.0,0,998.4,298.4,11.704,131,,
