country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,1,2,14,0,20.2,80,33.2,13.6,474,225.0,27,583.8824545490709,0,1003.1,82.4,3.363,43,,
2023,1,2,15,0,20,91,28.2,13.7,355,97.0,52,355.70303201638507,0,1002.5,84.4,3.002,54,,
2023,1,2,16,0,19.6,100,38.5,13.8,210,70.0,29,220.71527401407556,0,1001.9,88.9,3.463,66,,
2023,1,2,17,0,19.2,109,21.9,13.8,102,53.0,21,110.53156194886294,0,1001.3,89.4,5.028,77,,
2023,1,2,18,0,19.1,118,37.1,13.8,25,26.0,12,20.68984804002408,0,1000.9,93.4,7.241,87,,
2023,1,2,19,0,19.2,128,20.2,14,0,0.0,0,0.0,0,1000.6,95.0,8.145,96,,
2023,1,2,20,0,19.4,140,45,14.1,0,0.0,0,0.0,0,1000.4,96.6,8.221,104,,
2023,1,2,21,0,19.5,153,57.1,14.1,0,0.0,0,0.0,0,999.9,97.6,7.477,111,,
2023,1,2,22,0,19.7,167,18.1,14.1,0,0.0,0,0.0,0,999.2,101.2,6.143,115,,
2023,1,2,23,0,19.8,-178,0,14.1,0,0.0,0,0.0,0,998.5,104.1,4.819,116,,
2023,1,3,0,0,20,-163,0.6,13.9,0,0.0,0,0.0,0,998.1,93.5,3.954,114,,
2023,1,3,1,0,20.3,-149,29.8,13.5,0,0.0,0,0.0,0,997.8,91.0,3.13,109,,
2023,1,3,2,0,20.5,-137,16.7,13.1,0,0.0,0,0.0,0,997.5,82.7,2.4130000000000003,102,,
2023,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,70.4,1.6880000000000002,94,,
2023,1,3,4,0,20.6,-116,50,13.5,17,0.0,0,0.0,0,998.4,64.2,1.062,84,,
2023,1,3,5,0,20.5,-107,48.1,13.8,138,159.0,2,40.73171602819854,0,999,58.0,1.747,74,,
2023,1,3,6,0,21.7,-98,23,14,250,324.0,88,193.3650192146848,0,999.3,41.8,3.248,63,,
2023,1,3,7,0,23.6,-88,7.5,14.1,203,294.0,383,340.8750401203536,0,999.4,333.7,5.21,51,,
2023,1,3,8,0,25.6,-76,1,14.2,162,485.0,625,570.4408971226845,0,999.4,324.0,5.876,40,,
2023,1,3,9,0,26.3,-60,23.7,14,440,694.0000000000001,252,808.2496162614124,0,999.1,311.4,6.355,30,,
2023,1,3,10,0,26,-33,21.3,13.6,496,627.0,286,883.1403741043234,0,998.6,303.5,6.902,22,,
2023,1,3,11,0,25.5,6,4.6,13.1,291,558.0,671,911.6793271685794,0,998,308.3,7.157,19,,
2023,1,3,12,0,25.2,42,0.1,13,202,456.0,767,862.9097215881687,0,997.5,325.4,7.082,23,,
2023,1,3,13,0,24.9,65,4.1,13.1,248,417.0,591,795.5299340677786,0,996.9,331.5,6.784,32,,
2023,1,3,14,0,24.7,80,55.5,13.3,171,406.0,181,699.3035542635786,0,996.3,312.1,6.358,43,,
2023,1,3,15,0,23.9,91,93.3,13.5,50,313.0,0,518.8568983105695,0,996.1,292.2,5.738,54,,
2023,1,3,16,0,22.8,100,97.8,13.9,10,179.0,0,302.28740686837773,0,996.3,285.1,4.872,66,,
2023,1,3,17,0,21.6,109,85.7,14.2,14,190.0,0,179.7911366396405,0,996.5,183.8,3.605,77,,
2023,1,3,18,0,20.6,118,57.3,14.3,6,34.0,0,21.1630281134078,0,997.1,141.3,3.26,87,,
2023,1,3,19,0,19.7,128,69.2,14.1,0,0.0,0,0.0,0,998.1,211.0,5.73,96,,
2023,1,3,20,0,18.8,140,83,13.8,0,0.0,0,0.0,0,999,348.6,7.849,104,,
2023,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,354.5,8.004,111,,
2023,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,320.3,6.848,115,,
2023,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,249.3,5.483,116,,
2023,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,252.8,4.362,114,,
2023,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,249.4,3.482,109,,
2023,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,244.2,2.93,103,,
2023,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,249.5,2.359,94,,
2023,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,243.4,1.632,84,,
2023,1,4,5,0,14.3,-107,25,11.8,51,127.0,175,37.32111839470544,0,1004.7,231.4,0.788,74,,
2023,1,4,6,0,14.9,-98,1.9,11.1,84,429.0,372,205.8606190226044,0,1005.5,226.1,1.239,63,,
2023,1,4,7,0,16.1,-88,1,10.3,79,769.0,584,467.5029836692504,0,1006.1,220.8,3.719,51,,
2023,1,4,8,0,17.4,-76,0,9.5,70,848.0,775,693.7395989032177,0,1006.6,217.0,6.367,40,,
2023,1,4,9,0,17.9,-60,0,8.9,71,888.0,907,882.7146247650505,0,1007.1,217.4,7.156,30,,
2023,1,4,10,0,17.9,-34,0,8.4,72,854.0,987,1021.6678798605084,0,1007.5,215.4,7.672,22,,
2023,1,4,11,0,17.9,5,0,8,72,855.0,1008,1099.9366552377503,0,1008,220.6,8.069,19,,
2023,1,4,12,0,18,41,0,7.6,72,673.0,971,1019.3202264095136,0,1008.2,227.1,8.261,23,,
2023,1,4,13,0,18.1,65,0,7.4,70,563.0,880,915.2362266970596,0,1008.4,224.6,8.248,32,,
2023,1,4,14,0,18.2,80,0,7.1,66,459.0,741,759.1963225882007,0,1008.5,221.5,7.785,43,,
2023,1,4,15,0,18,90,0,7.2,60,135.0,565,409.4012714096296,0,1008.7,214.6,6.824,54,,
2023,1,4,16,0,17.4,100,0,7.6,53,53.0,368,208.9264414813388,0,1009,196.1,5.276,66,,
2023,1,4,17,0,16.9,109,0,8,40,24.0,175,85.34299992373583,0,1009.3,197.7,3.083,77,,
2023,1,4,18,0,15.8,118,0,8.4,12,6.0,39,10.092436841396308,0,1009.7,214.8,0.503,87,,
2023,1,4,19,0,14.5,128,0,8.8,0,0.0,0,0.0,0,1010.2,224.5,4.876,96,,
2023,1,4,20,0,13,140,0,9.2,0,0.0,0,0.0,0,1010.7,212.2,6.33,104,,
2023,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,198.5,4.801,111,,
2023,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,192.4,3.942,115,,
2023,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,171.6,4.467,116,,
2023,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,154.6,4.955,114,,
2023,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,119.3,5.225,109,,
2023,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,101.6,5.469,103,,
2023,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,96.0,4.265,94,,
2023,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,90.5,2.602,84,,
2023,1,5,5,0,13.4,-107,59.7,10.7,99,4.0,0,12.001742842784886,0,1011.6,87.6,1.936,74,,
2023,1,5,6,0,14.4,-98,71.9,10.8,122,6.0,2,50.20045032288261,0,1011.9,90.1,1.678,63,,
2023,1,5,7,0,15.8,-88,44.8,10.8,295,10.0,92,118.06783127597892,0,1012.2,106.3,1.633,52,,
2023,1,5,8,0,17.3,-76,25.4,10.9,435,21.0,184,227.58365979622403,0,1012.5,66.9,1.46,40,,
2023,1,5,9,0,18.1,-60,35.2,10.9,541,122.0,75,498.2006842278777,0,1012.4,336.7,2.783,30,,
2023,1,5,10,0,18.4,-34,57.6,10.8,435,617.0,0,872.90541444107,0,1012.2,10.6,4.034,22,,
2023,1,5,11,0,18.7,5,55.7,10.8,469,838.0,0,1056.9465866664966,0,1011.9,29.1,5.021,19,,
2023,1,5,12,0,18.9,41,57.7,10.8,434,818.0000000000001,0,1064.149433338191,0,1011.8,34.9,5.709,23,,
2023,1,5,13,0,19.1,64,56.7,10.9,396,851.0,2,1044.7755463474618,0,1011.6,34.5,5.7780000000000005,32,,
2023,1,5,14,0,19.2,79,35.5,11,394,812.0,101,928.4599080840138,0,1011.5,41.4,5.305,43,,
2023,1,5,15,0,19,90,13.3,11.2,235,613.0,279,681.884864108098,0,1011.5,37.9,4.132,54,,
2023,1,5,16,0,18.4,100,2.4,11.4,96,431.0,294,431.8612179177296,0,1011.7,34.5,1.891,66,,
2023,1,5,17,0,17.9,109,0,11.7,50,204.0,153,183.58816652778592,0,1011.9,30.5,2.2,76,,
2023,1,5,18,0,16.9,118,0,11.8,15,66.0,32,30.06473997419478,0,1012.3,24.9,6.933,87,,
2023,1,5,19,0,15.6,128,0,11.7,0,0.0,0,0.0,0,1012.7,344.4,9.749,96,,
2023,1,5,20,0,14.2,139,0,11.7,0,0.0,0,0.0,0,1013.2,349.7,10.533,105,,
2023,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,33.0,10.53,111,,
2023,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,54.6,9.52,115,,
2023,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,71.9,9.122,116,,
2023,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,75.9,9.311,114,,
2023,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,66.8,8.946,110,,
2023,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,65.2,8.599,103,,
2023,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,96.0,8.39,94,,
2023,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,95.0,8.176,85,,
2023,1,6,5,0,14.8,-107,2,13.1,65,128.0,176,36.00000000000001,0,1013.2,88.6,7.727,74,,
2023,1,6,6,0,16.2,-98,0.2,13.4,84,269.0,361,175.1653285018956,0,1013.5,99.3,7.584,63,,
2023,1,6,7,0,17.9,-88,8.2,13.4,205,528.0,379,399.6082554134196,0,1013.7,80.3,6.012,52,,
2023,1,6,8,0,19.6,-76,29.4,13.4,429,559.0,138,583.8985464466189,0,1014,72.8,2.925,41,,
2023,1,6,9,0,20.5,-60,14,13.1,255,302.0,570,604.2502738016271,0,1013.9,70.1,0.0,30,,
2023,1,6,10,0,20.6,-34,0,12.6,106,168.0,920,618.2753884060763,0,1013.6,63.2,1.402,22,,
2023,1,6,11,0,20.7,5,0,12.1,106,76.0,943,531.497208610163,0,1013.4,57.4,2.123,19,,
2023,1,6,12,0,20.7,41,0,11.9,103,75.0,910,529.4469914447203,0,1013,57.8,2.576,24,,
2023,1,6,13,0,20.8,64,0,12.1,98,48.0,821,429.2464610073017,0,1012.7,55.5,2.22,32,,
2023,1,6,14,0,20.8,79,0,12.3,93,49.0,684,371.1972034329717,0,1012.3,55.1,1.202,43,,
2023,1,6,15,0,20.4,90,0,12.7,85,54.0,513,299.6367483078496,0,1012.1,59.5,0.0,54,,
2023,1,6,16,0,19.8,100,0,13.1,73,88.0,325,243.4932559598919,0,1012.2,68.3,1.467,66,,
2023,1,6,17,0,19,109,0,13.5,52,27.0,147,86.55462493888565,0,1012.2,78.5,3.445,76,,
2023,1,6,18,0,18.2,118,0,13.8,16,11.0,31,14.017872629004732,0,1012.2,86.2,5.709,87,,
2023,1,6,19,0,17.3,128,0,13.9,0,0.0,0,0.0,0,1012.3,90.0,6.938,96,,
2023,1,6,20,0,16.5,139,0,14,0,0.0,0,0.0,0,1012.4,89.6,7.26,105,,
2023,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,90.1,7.191,111,,
2023,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,90.1,6.807,115,,
2023,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,88.9,6.657,116,,
2023,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,86.8,7.612999999999999,114,,
2023,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,88.3,7.633,110,,
2023,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,92.3,7.271,103,,
2023,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,90.4,7.021,94,,
2023,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,92.2,7.233,85,,
2023,1,7,5,0,16.9,-107,53.5,14.4,105,236.0,0,41.000000000000014,0,1009.4,94.1,7.238,74,,
2023,1,7,6,0,17.8,-98,73.6,14.7,100,629.0,0,233.76256858840455,0,1009,92.3,7.486,63,,
2023,1,7,7,0,19.2,-88,79.8,15,130,798.0,0,479.0451037062752,0,1008.4,85.2,7.18,52,,
2023,1,7,8,0,20.6,-76,72.1,15.2,226,866.0,0,708.6040954801935,0,1007.8,88.5,5.7,41,,
2023,1,7,9,0,21.5,-60,57.4,15.3,389,898.0,11,899.26992451357,0,1007,88.4,4.559,30,,
2023,1,7,10,0,22,-34,18.3,15.4,248,954.0,580,1038.6142219321791,0,1006.1,85.6,3.931,22,,
2023,1,7,11,0,22.3,4,0,15.6,128,947.0,898,1114.1831331848216,0,1005.2,81.4,3.471,19,,
2023,1,7,12,0,22.6,40,0,15.8,128,926.0,860,1123.9460704540768,0,1004.4,75.8,3.133,24,,
2023,1,7,13,0,22.7,64,0,16,126,908.0,769,1075.9458467683448,0,1003.8,80.3,2.906,32,,
2023,1,7,14,0,22.8,79,0.9,16.3,131,794.0,618,916.3101121352464,0,1003.2,80.8,2.817,43,,
2023,1,7,15,0,22.5,90,0.5,16.5,111,647.0,466,698.295993064108,0,1002.7,80.2,2.92,54,,
2023,1,7,16,0,21.9,99,2.8,16.8,101,457.0,275,442.7443187018896,0,1002.3,81.9,3.665,66,,
2023,1,7,17,0,21.2,108,7.7,17,81,142.0,98,156.60890972366363,0,1001.9,85.0,5.498,76,,
2023,1,7,18,0,20.4,118,3.5,17.1,25,23.0,15,17.232070332199452,0,1001.7,84.7,7.715,87,,
2023,1,7,19,0,19.7,128,0,17.1,0,0.0,0,0.0,0,1001.6,81.4,9.06,96,,
2023,1,7,20,0,18.9,139,0,17,0,0.0,0,0.0,0,1001.6,85.3,9.621,105,,
2023,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,86.6,8.868,111,,
2023,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,93.0,8.845,115,,
2023,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,94.5,8.365,116,,
2023,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,94.6,7.901,114,,
2023,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,84.5,7.585,110,,
2023,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,91.6,6.966,103,,
2023,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,96.2,6.515,95,,
2023,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,88.4,6.014,85,,
2023,1,8,5,0,20.9,-107,94.4,17.5,11,116.0,0,30.000000000000007,0,997.7,78.5,5.806,74,,
2023,1,8,6,0,20.6,-97,96.8,17.7,14,188.0,0,155.2216220611331,0,997.7,70.2,5.695,63,,
2023,1,8,7,0,19.9,-88,97.7,17.7,18,605.0,0,417.0230023190696,0,997.7,32.4,3.879,52,,
2023,1,8,8,0,19,-76,95,17.8,41,809.0,0,670.0916845722782,0,997.7,293.3,1.314,41,,
2023,1,8,9,0,18.6,-60,96.4,17.8,37,442.0,0,674.6218451659258,0,997.5,244.0,2.541,30,,
2023,1,8,10,0,18.5,-34,97.3,17.8,30,337.0,0,729.6875441394475,0,997.2,295.2,3.558,22,,
2023,1,8,11,0,18.5,4,97.4,17.8,30,299.0,0,757.749780270341,0,996.9,289.5,4.353,20,,
2023,1,8,12,0,18.3,40,95.2,17.6,48,255.0,0,728.9892371666808,0,996.7,288.8,4.804,24,,
2023,1,8,13,0,17.9,64,91.8,17.3,70,326.0,0,739.1642505535572,0,996.8,280.7,4.837,32,,
2023,1,8,14,0,17.6,79,88.8,17,81,382.0,0,689.0723085286406,0,996.8,294.3,4.665,43,,
2023,1,8,15,0,17.3,90,93.3,16.7,41,246.0,0,478.4199388908205,0,997.1,256.8,4.12,54,,
2023,1,8,16,0,17,99,83.8,16.3,51,121.0,0,263.9704617472547,0,997.6,248.0,3.271,65,,
2023,1,8,17,0,16.6,108,76.7,16,42,100.0,0,138.22366785413175,0,998.1,236.7,2.076,76,,
2023,1,8,18,0,16.2,117,80,15.3,10,34.0,0,21.27225501169963,0,998.4,228.7,1.781,87,,
2023,1,8,19,0,15.6,128,78,14.5,0,0.0,0,0.0,0,998.7,225.2,4.917,96,,
2023,1,8,20,0,14.9,139,89.8,13.7,0,0.0,0,0.0,0,998.9,221.0,6.402,105,,
2023,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,213.9,6.908,111,,
2023,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,217.7,7.213,115,,
2023,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,214.7,6.678,116,,
2023,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,207.7,5.321,115,,
2023,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,201.2,3.946,110,,
2023,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,202.6,2.745,103,,
2023,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,203.2,1.549,95,,
2023,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,196.8,0.0,85,,
2023,1,9,5,0,13.1,-106,0.5,10.2,52,339.0,187,32.00000000000002,0,1001.2,198.3,0.919,75,,
2023,1,9,6,0,13.7,-97,0,9.6,66,583.0,378,220.8482068649747,0,1001.5,200.9,1.247,63,,
2023,1,9,7,0,14.7,-88,0,8.9,74,752.0,569,458.10070999224297,0,1001.6,201.2,2.978,52,,
2023,1,9,8,0,15.7,-76,0,8.1,80,873.0,738,698.3561081773265,0,1001.6,198.3,4.087,41,,
2023,1,9,9,0,16.6,-60,0,7.8,84,914.0,866,892.5892685741482,0,1001.5,201.5,4.458,31,,
2023,1,9,10,0,17.3,-34,0,7.7,86,959.0,947,1031.8829060734329,0,1001.5,206.0,4.814,22,,
2023,1,9,11,0,18,4,0,7.6,85,960.0,973,1113.4154317653,0,1001.4,189.5,5.421,20,,
2023,1,9,12,0,18.4,40,0,7.7,82,952.0,941,1130.215337317424,0,1001.2,57.1,6.317,24,,
2023,1,9,13,0,18.6,63,0,7.8,79,929.0,852,1080.3319524361957,0,1001.1,59.4,7.199,32,,
2023,1,9,14,0,18.7,78,0,7.9,76,892.0,713,965.3962034563998,0,1000.9,62.9,7.686,43,,
2023,1,9,15,0,18.4,90,2.4,8.2,92,833.0,506,790.3009987430969,0,1001,66.0,7.86,54,,
2023,1,9,16,0,17.8,99,32.9,8.7,145,734.0,152,562.9505434564605,0,1001.3,58.1,7.686,65,,
2023,1,9,17,0,17.1,108,54.9,9.2,96,542.0,0,299.8892176491965,0,1001.6,50.1,6.878,76,,
2023,1,9,18,0,16.3,117,20.9,9.4,20,260.0,0,65.06538890381515,0,1002,58.7,6.098,87,,
2023,1,9,19,0,15.4,127,0,9.3,0,0.0,0,0.0,0,1002.5,98.4,6.447,96,,
2023,1,9,20,0,14.5,139,0,9.2,0,0.0,0,0.0,0,1002.9,133.1,7.56,105,,
2023,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,146.8,7.822,111,,
2023,1,9,22,0,14.2,166,0,9.9,0,0.0,0,0.0,0,1003,146.1,7.499,115,,
2023,1,9,23,0,14.3,-179,0,10.4,0,0.0,0,0.0,0,1002.9,127.4,6.506,116,,
2023,1,10,0,0,14.3,-163,0,10.7,0,0.0,0,0.0,0,1002.9,116.7,5.536,115,,
2023,1,10,1,0,14.2,-149,0,11,0,0.0,0,0.0,0,1003,114.6,4.861,110,,
2023,1,10,2,0,14.1,-137,0,11.2,0,0.0,0,0.0,0,1003.1,121.7,4.401,103,,
2023,1,10,3,0,14.2,-126,0.9,11.5,0,0.0,0,0.0,0,1003.5,111.9,4.282,95,,
2023,1,10,4,0,14.6,-116,45.4,11.7,21,0.0,0,0.0,0,1004.1,106.8,4.367,85,,
2023,1,10,5,0,14.9,-106,59.9,12,98,56.0,0,24.000000000000004,0,1004.8,101.4,4.498,75,,
2023,1,10,6,0,15.6,-97,62.7,12.1,153,141.0,0,138.44747137356185,0,1005.1,102.5,3.651,64,,
2023,1,10,7,0,16.6,-88,67,12.2,207,439.0,0,364.5896452950379,0,1005.1,103.3,3.778,52,,
2023,1,10,8,0,17.5,-76,63.8,12.3,291,815.0000000000001,0,664.4354283860284,0,1005.2,95.6,4.002,41,,
2023,1,10,9,0,18.2,-60,60.8,12.2,366,960.0,0,897.9261523997154,0,1005.1,71.3,4.527,31,,
2023,1,10,10,0,18.6,-34,53.9,12.1,468,973.0,1,1043.1536425305037,0,1005.1,55.5,5.041,23,,
2023,1,10,11,0,19,4,38.3,11.9,565,977.0,77,1127.1167305085964,0,1005,43.4,5.508,20,,
2023,1,10,12,0,19.2,39,22.9,11.8,489,949.0,284,1132.9395079447029,0,1004.9,33.1,5.872,24,,
2023,1,10,13,0,19.4,63,6.7,11.6,225,782.0,623,997.6839700812776,0,1004.9,19.7,6.318,32,,
2023,1,10,14,0,19.6,78,5.3,11.4,179,630.0,556,820.3090718683953,0,1004.8,2.8,6.729,43,,
2023,1,10,15,0,19.3,89,26.4,11.5,286,301.0,162,504.1739952227829,0,1005,335.0,7.058,54,,
2023,1,10,16,0,18.7,99,13.3,11.8,169,118.0,153,254.342978593676,0,1005.3,303.3,7.349,66,,
2023,1,10,17,0,18.1,108,0,12.2,61,78.0,132,121.67383509397582,0,1005.6,211.1,7.944,76,,
2023,1,10,18,0,17.2,117,0,12.3,18,30.0,26,19.555049749745947,0,1006.2,199.9,9.158,87,,
2023,1,10,19,0,16.2,127,0,12.2,0,0.0,0,0.0,0,1007.1,185.4,9.668,96,,
