country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,95.0,9.431,85,,
2023,1,6,5,0,14.8,-107,2,13.1,65,238.0,176,15.000000000000014,0,1013.2,88.6,8.823,74,,
2023,1,6,6,0,16.2,-98,0.2,13.4,84,607.0,361,151.38212168551644,0,1013.5,99.3,8.63,63,,
2023,1,6,7,0,17.9,-88,8.2,13.4,205,795.0,379,368.32994283753874,0,1013.7,80.3,9.185,52,,
2023,1,6,8,0,19.6,-76,29.4,13.4,429,898.0,138,593.2846977018394,0,1014,72.8,8.513,41,,
2023,1,6,9,0,20.5,-60,14,13.1,255,942.0,570,789.4669850152382,0,1013.9,70.1,7.879,30,,
2023,1,6,10,0,20.6,-34,0,12.6,106,964.0,920,945.0302020686704,0,1013.6,63.2,7.346,22,,
2023,1,6,11,0,20.7,5,0,12.1,106,972.0,943,1051.0884169851945,0,1013.4,57.4,6.799,19,,
2023,1,6,12,0,20.7,41,0,11.9,103,968.0,910,1099.9968520717246,0,1013,57.8,6.163,24,,
2023,1,6,13,0,20.8,64,0,12.1,98,954.0,821,1089.9580365716142,0,1012.7,55.5,5.823,32,,
2023,1,6,14,0,20.8,79,0,12.3,93,927.0,684,1018.0685130431116,0,1012.3,55.1,5.693,43,,
2023,1,6,15,0,20.4,90,0,12.7,85,885.0,513,889.428353432789,0,1012.1,59.5,5.635,54,,
2023,1,6,16,0,19.8,100,0,13.1,73,812.0,325,705.4462044299158,0,1012.2,68.3,5.765,66,,
2023,1,6,17,0,19,109,0,13.5,52,691.0000000000001,147,479.02581522702616,0,1012.2,78.5,6.104,76,,
2023,1,6,18,0,18.2,118,0,13.8,16,463.0,31,230.2606682115483,0,1012.2,86.2,6.709,87,,
2023,1,6,19,0,17.3,128,0,13.9,0,141.0,0,32.58112789465618,0,1012.3,90.0,7.926,96,,
2023,1,6,20,0,16.5,139,0,14,0,0.0,0,0.0,0,1012.4,89.6,9.259,105,,
2023,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,90.1,9.755,111,,
2023,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,90.1,9.138,115,,
2023,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,88.9,8.376,116,,
2023,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,86.8,7.749,114,,
2023,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,88.3,7.718,110,,
2023,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,92.3,7.873,103,,
2023,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,90.4,8.091,94,,
2023,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,92.2,8.53,85,,
2023,1,7,5,0,16.9,-107,53.5,14.4,105,234.0,0,14.000000000000014,0,1009.4,94.1,8.845,74,,
2023,1,7,6,0,17.8,-98,73.6,14.7,100,608.0,0,149.92233234249716,0,1009,92.3,7.046,63,,
2023,1,7,7,0,19.2,-88,79.8,15,130,790.0,0,364.7745017977023,0,1008.4,85.2,8.605,52,,
2023,1,7,8,0,20.6,-76,72.1,15.2,226,879.0,0,584.7265397586718,0,1007.8,88.5,8.65,41,,
2023,1,7,9,0,21.5,-60,57.4,15.3,389,926.0,11,780.9339077430056,0,1007,88.4,7.27,30,,
2023,1,7,10,0,22,-34,18.3,15.4,248,950.0,580,937.2249651365312,0,1006.1,85.6,5.87,22,,
2023,1,7,11,0,22.3,4,0,15.6,128,959.0,898,1043.186806887291,0,1005.2,81.4,4.86,19,,
2023,1,7,12,0,22.6,40,0,15.8,128,958.0,860,1093.6832264315844,0,1004.4,75.8,4.189,24,,
2023,1,7,13,0,22.7,64,0,16,126,945.0,769,1083.942271312046,0,1003.8,80.3,3.746,32,,
2023,1,7,14,0,22.8,79,0.9,16.3,131,920.0,618,1014.6099771850204,0,1003.2,80.8,3.465,43,,
2023,1,7,15,0,22.5,90,0.5,16.5,111,877.0,466,885.0167971526884,0,1002.7,80.2,3.274,54,,
2023,1,7,16,0,21.9,99,2.8,16.8,101,806.0,275,701.5869855397253,0,1002.3,81.9,3.22,66,,
2023,1,7,17,0,21.2,108,7.7,17,81,687.0,98,477.1916239620921,0,1001.9,85.0,3.5460000000000003,76,,
2023,1,7,18,0,20.4,118,3.5,17.1,25,463.0,15,230.40226469395608,0,1001.7,84.7,5.156,87,,
2023,1,7,19,0,19.7,128,0,17.1,0,141.0,0,32.60039387724653,0,1001.6,81.4,8.336,96,,
2023,1,7,20,0,18.9,139,0,17,0,0.0,0,0.0,0,1001.6,85.3,10.05,105,,
2023,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,86.6,9.958,111,,
2023,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,93.0,9.367,115,,
2023,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,94.5,8.775,116,,
2023,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,94.6,8.294,114,,
2023,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,84.5,7.787,110,,
2023,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,91.6,7.419,103,,
2023,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,96.2,7.179,95,,
2023,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,88.4,6.964,85,,
2023,1,8,5,0,20.9,-107,94.4,17.5,11,221.0,0,14.000000000000014,0,997.7,78.5,6.672,74,,
2023,1,8,6,0,20.6,-97,96.8,17.7,14,596.0,0,147.83675731653247,0,997.7,70.2,5.299,63,,
2023,1,8,7,0,19.9,-88,97.7,17.7,18,775.0,0,360.071863485637,0,997.7,32.4,4.042,52,,
2023,1,8,8,0,19,-76,95,17.8,41,863.0,0,577.7210357885904,0,997.7,293.3,4.895,41,,
2023,1,8,9,0,18.6,-60,96.4,17.8,37,911.0,0,773.0998269423228,0,997.5,244.0,4.538,30,,
2023,1,8,10,0,18.5,-34,97.3,17.8,30,928.0,0,928.9762019586444,0,997.2,295.2,4.05,22,,
2023,1,8,11,0,18.5,4,97.4,17.8,30,938.0,0,1035.0338970201665,0,996.9,289.5,3.659,20,,
2023,1,8,12,0,18.3,40,95.2,17.6,48,936.0,0,1084.839086471345,0,996.7,288.8,3.514,24,,
2023,1,8,13,0,17.9,64,91.8,17.3,70,924.0,0,1076.3434152470277,0,996.8,280.7,3.31,32,,
2023,1,8,14,0,17.6,79,88.8,17,81,897.0,0,1004.4534375662034,0,996.8,294.3,3.066,43,,
2023,1,8,15,0,17.3,90,93.3,16.7,41,852.0,0,874.5713452553275,0,997.1,256.8,2.922,54,,
2023,1,8,16,0,17,99,83.8,16.3,51,747.0,0,675.1854897376654,0,997.6,248.0,2.711,65,,
2023,1,8,17,0,16.6,108,76.7,16,42,538.0,0,418.4447959457098,0,998.1,236.7,2.401,76,,
2023,1,8,18,0,16.2,117,80,15.3,10,181.0,0,142.18097651336936,0,998.4,228.7,1.999,87,,
2023,1,8,19,0,15.6,128,78,14.5,0,34.0,0,14.968748928068248,0,998.7,225.2,1.562,96,,
2023,1,8,20,0,14.9,139,89.8,13.7,0,0.0,0,0.0,0,998.9,221.0,1.532,105,,
2023,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,213.9,2.059,111,,
2023,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,217.7,2.657,115,,
2023,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,214.7,2.775,116,,
2023,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,207.7,2.508,115,,
2023,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,201.2,2.157,110,,
2023,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,202.6,1.545,103,,
2023,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,203.2,0.849,95,,
2023,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,196.8,2.556,85,,
2023,1,9,5,0,13.1,-106,0.5,10.2,52,133.0,187,14.000000000000009,0,1001.2,198.3,5.061,75,,
2023,1,9,6,0,13.7,-97,0,9.6,66,514.0,378,140.4210554195854,0,1001.5,200.9,5.681,63,,
2023,1,9,7,0,14.7,-88,0,8.9,74,725.0,569,350.52460578539035,0,1001.6,201.2,5.703,52,,
2023,1,9,8,0,15.7,-76,0,8.1,80,832.0000000000001,738,569.2878688988409,0,1001.6,198.3,5.791,41,,
2023,1,9,9,0,16.6,-60,0,7.8,84,890.0,866,766.294998177144,0,1001.5,201.5,5.24,31,,
2023,1,9,10,0,17.3,-34,0,7.7,86,927.0,947,924.683338738924,0,1001.5,206.0,5.091,22,,
2023,1,9,11,0,18,4,0,7.6,85,941.0,973,1032.6207004199523,0,1001.4,189.5,5.54,20,,
2023,1,9,12,0,18.4,40,0,7.7,82,940.0,941,1082.9144357389168,0,1001.2,57.1,5.973,24,,
2023,1,9,13,0,18.6,63,0,7.8,79,923.0,852,1070.963679826045,0,1001.1,59.4,6.374,32,,
2023,1,9,14,0,18.7,78,0,7.9,76,893.0,713,998.6534719039638,0,1000.9,62.9,7.002,43,,
2023,1,9,15,0,18.4,90,2.4,8.2,92,845.0,506,867.8707644156697,0,1001,66.0,7.707,54,,
2023,1,9,16,0,17.8,99,32.9,8.7,145,762.0,152,680.6543920039142,0,1001.3,58.1,8.328,65,,
2023,1,9,17,0,17.1,108,54.9,9.2,96,630.0,0,453.7041041541082,0,1001.6,50.1,9.035,76,,
2023,1,9,18,0,16.3,117,20.9,9.4,20,395.0,0,209.56479912632756,0,1002,58.7,9.898,87,,
2023,1,9,19,0,15.4,127,0,9.3,0,103.0,0,26.04596991657443,0,1002.5,98.4,10.241,96,,
2023,1,9,20,0,14.5,139,0,9.2,0,0.0,0,0.0,0,1002.9,133.1,9.94,105,,
2023,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,146.8,9.32,111,,
2023,1,9,22,0,14.2,166,0,9.9,0,0.0,0,0.0,0,1003,146.1,8.69,115,,
2023,1,9,23,0,14.3,-179,0,10.4,0,0.0,0,0.0,0,1002.9,127.4,8.356,116,,
2023,1,10,0,0,14.3,-163,0,10.7,0,0.0,0,0.0,0,1002.9,116.7,8.381,115,,
2023,1,10,1,0,14.2,-149,0,11,0,0.0,0,0.0,0,1003,114.6,8.518,110,,
2023,1,10,2,0,14.1,-137,0,11.2,0,0.0,0,0.0,0,1003.1,121.7,8.801,103,,
2023,1,10,3,0,14.2,-126,0.9,11.5,0,0.0,0,0.0,0,1003.5,111.9,8.857,95,,
2023,1,10,4,0,14.6,-116,45.4,11.7,21,0.0,0,0.0,0,1004.1,106.8,8.705,85,,
2023,1,10,5,0,14.9,-106,59.9,12,98,154.0,0,14.000000000000009,0,1004.8,101.4,8.505,75,,
2023,1,10,6,0,15.6,-97,62.7,12.1,153,519.0,0,137.58548013194465,0,1005.1,102.5,9.005,64,,
2023,1,10,7,0,16.6,-88,67,12.2,207,783.0,0,358.5193601746357,0,1005.1,103.3,8.122,52,,
2023,1,10,8,0,17.5,-76,63.8,12.3,291,891.0,0,584.5728959849059,0,1005.2,95.6,7.004,41,,
2023,1,10,9,0,18.2,-60,60.8,12.2,366,938.0,0,782.4038903954264,0,1005.1,71.3,5.91,31,,
2023,1,10,10,0,18.6,-34,53.9,12.1,468,966.0,1,940.5192635140676,0,1005.1,55.5,5.028,23,,
2023,1,10,11,0,19,4,38.3,11.9,565,973.0,77,1047.379332725077,0,1005,43.4,4.411,20,,
2023,1,10,12,0,19.2,39,22.9,11.8,489,967.0,284,1095.9727104096114,0,1004.9,33.1,3.986,24,,
2023,1,10,13,0,19.4,63,6.7,11.6,225,952.0,623,1086.391001851368,0,1004.9,19.7,3.738,32,,
2023,1,10,14,0,19.6,78,5.3,11.4,179,923.0,556,1013.9324404361728,0,1004.8,2.8,3.598,43,,
2023,1,10,15,0,19.3,89,26.4,11.5,286,878.0,162,884.0103496167574,0,1005,335.0,3.566,54,,
2023,1,10,16,0,18.7,99,13.3,11.8,169,805.0,153,700.3540181190343,0,1005.3,303.3,3.653,66,,
2023,1,10,17,0,18.1,108,0,12.2,61,681.0,132,473.4792778462886,0,1005.6,211.1,3.954,76,,
2023,1,10,18,0,17.2,117,0,12.3,18,449.0,26,223.83729918845623,0,1006.2,199.9,5.038,87,,
