country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,1,5,8,0,17.3,-76,25.4,10.9,435,55.0,184,275.8952537668096,0,1012.5,66.9,4.35,40,,
2023,1,5,9,0,18.1,-60,35.2,10.9,541,42.0,75,318.73565161533395,0,1012.4,336.7,4.246,30,,
2023,1,5,10,0,18.4,-34,57.6,10.8,435,68.0,0,411.0330520129398,0,1012.2,10.6,4.226,22,,
2023,1,5,11,0,18.7,5,55.7,10.8,469,258.0,0,662.6825238992033,0,1011.9,29.1,4.195,19,,
2023,1,5,12,0,18.9,41,57.7,10.8,434,629.0,0,904.8927385016098,0,1011.8,34.9,4.323,23,,
2023,1,5,13,0,19.1,64,56.7,10.9,396,762.0,2,956.6696375029568,0,1011.6,34.5,4.702,32,,
2023,1,5,14,0,19.2,79,35.5,11,394,790.0,101,906.8993082035817,0,1011.5,41.4,5.296,43,,
2023,1,5,15,0,19,90,13.3,11.2,235,739.0,279,772.3837075925252,0,1011.5,37.9,6.008,54,,
2023,1,5,16,0,18.4,100,2.4,11.4,96,615.0,294,574.4845834827397,0,1011.7,34.5,6.636,66,,
2023,1,5,17,0,17.9,109,0,11.7,50,399.0,153,336.6773898974639,0,1011.9,30.5,6.997,76,,
2023,1,5,18,0,16.9,118,0,11.8,15,169.0,32,129.04647445889904,0,1012.3,24.9,6.854,87,,
2023,1,5,19,0,15.6,128,0,11.7,0,54.0,0,18.193959020891604,0,1012.7,344.4,6.456,96,,
2023,1,5,20,0,14.2,139,0,11.7,0,0.0,0,0.0,0,1013.2,349.7,6.018,105,,
2023,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,33.0,5.434,111,,
2023,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,54.6,4.885,115,,
2023,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,71.9,4.575,116,,
2023,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,75.9,4.382,114,,
2023,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,66.8,4.222,110,,
2023,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,65.2,4.073,103,,
2023,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,96.0,3.942,94,,
2023,1,6,4,0,13.8,-116,3.7,12.4,36,9.0,37,2.0000000000000004,0,1012.9,95.0,3.839,85,,
2023,1,6,5,0,14.8,-107,2,13.1,65,178.0,176,59.54588777535286,0,1013.2,88.6,3.706,74,,
2023,1,6,6,0,16.2,-98,0.2,13.4,84,429.0,361,210.35464064432028,0,1013.5,99.3,3.267,63,,
2023,1,6,7,0,17.9,-88,8.2,13.4,205,696.0000000000001,379,426.42944315966633,0,1013.7,80.3,3.026,52,,
2023,1,6,8,0,19.6,-76,29.4,13.4,429,805.0,138,629.4479305276357,0,1014,72.8,3.152,41,,
2023,1,6,9,0,20.5,-60,14,13.1,255,838.0,570,792.7370833321384,0,1013.9,70.1,3.584,30,,
2023,1,6,10,0,20.6,-34,0,12.6,106,880.0,920,922.8048713433752,0,1013.6,63.2,3.999,22,,
2023,1,6,11,0,20.7,5,0,12.1,106,832.0000000000001,943,974.4082825560776,0,1013.4,57.4,4.26,19,,
2023,1,6,12,0,20.7,41,0,11.9,103,856.0,910,1016.7550270385756,0,1013,57.8,4.491,24,,
2023,1,6,13,0,20.8,64,0,12.1,98,830.0000000000001,821,985.1860269707842,0,1012.7,55.5,4.837,32,,
2023,1,6,14,0,20.8,79,0,12.3,93,825.0000000000001,684,917.1505810510832,0,1012.3,55.1,5.198,43,,
2023,1,6,15,0,20.4,90,0,12.7,85,786.0,513,789.625409945882,0,1012.1,59.5,5.438,54,,
2023,1,6,16,0,19.8,100,0,13.1,73,612.0,325,566.6627496378812,0,1012.2,68.3,5.557,66,,
2023,1,6,17,0,19,109,0,13.5,52,586.0,147,404.61037227820367,0,1012.2,78.5,5.655,76,,
2023,1,6,18,0,18.2,118,0,13.8,16,197.0,31,135.6871425205871,0,1012.2,86.2,5.723,87,,
2023,1,6,19,0,17.3,128,0,13.9,0,59.0,0,18.85522083418329,0,1012.3,90.0,5.799,96,,
2023,1,6,20,0,16.5,139,0,14,0,0.0,0,0.0,0,1012.4,89.6,6.12,105,,
2023,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,90.1,6.237,111,,
2023,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,90.1,6.351,115,,
2023,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,88.9,6.504,116,,
2023,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,86.8,6.6,114,,
2023,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,88.3,6.575,110,,
2023,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,92.3,6.571,103,,
2023,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,90.4,6.569,94,,
2023,1,7,4,0,16.5,-116,32.9,13.9,35,15.0,0,2.000000000000001,0,1009.3,92.2,6.548,85,,
2023,1,7,5,0,16.9,-107,53.5,14.4,105,319.0,0,64.49539840363491,0,1009.4,94.1,6.234,74,,
2023,1,7,6,0,17.8,-98,73.6,14.7,100,553.0,0,224.88530629379392,0,1009,92.3,5.976,63,,
2023,1,7,7,0,19.2,-88,79.8,15,130,678.0,0,415.6849523385359,0,1008.4,85.2,5.845,52,,
2023,1,7,8,0,20.6,-76,72.1,15.2,226,751.0,0,601.5641086847061,0,1007.8,88.5,5.601,41,,
2023,1,7,9,0,21.5,-60,57.4,15.3,389,845.0,11,787.0671413901422,0,1007,88.4,5.469,30,,
2023,1,7,10,0,22,-34,18.3,15.4,248,905.0,580,928.9596857275658,0,1006.1,85.6,5.61,22,,
2023,1,7,11,0,22.3,4,0,15.6,128,833.0,898,968.3211347371824,0,1005.2,81.4,5.95,19,,
2023,1,7,12,0,22.6,40,0,15.8,128,866.0,860,1016.3948696296252,0,1004.4,75.8,6.4,24,,
2023,1,7,13,0,22.7,64,0,16,126,797.0,769,960.2857679898572,0,1003.8,80.3,7.022,32,,
2023,1,7,14,0,22.8,79,0.9,16.3,131,829.0000000000001,618,914.4325847191036,0,1003.2,80.8,7.717,43,,
2023,1,7,15,0,22.5,90,0.5,16.5,111,816.0000000000001,466,801.7118953037948,0,1002.7,80.2,8.361,54,,
2023,1,7,16,0,21.9,99,2.8,16.8,101,752.0,275,629.0821077157716,0,1002.3,81.9,8.972,66,,
2023,1,7,17,0,21.2,108,7.7,17,81,625.0,98,416.4007742389829,0,1001.9,85.0,9.661,76,,
2023,1,7,18,0,20.4,118,3.5,17.1,25,397.0,15,192.29389598188823,0,1001.7,84.7,10.262,87,,
2023,1,7,19,0,19.7,128,0,17.1,0,117.0,0,26.55513981484392,0,1001.6,81.4,10.135,96,,
2023,1,7,20,0,18.9,139,0,17,0,0.0,0,0.0,0,1001.6,85.3,9.604,105,,
2023,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,86.6,9.134,111,,
2023,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,93.0,8.981,115,,
2023,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,94.5,8.937,116,,
2023,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,94.6,9.353,114,,
2023,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,84.5,9.206,110,,
2023,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,91.6,8.509,103,,
2023,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,96.2,7.83,95,,
2023,1,8,4,0,20.6,-116,80.4,17.2,4,22.0,0,2.0000000000000013,0,997.5,88.4,7.286,85,,
2023,1,8,5,0,20.9,-107,94.4,17.5,11,433.0,0,66.53690742059895,0,997.7,78.5,6.54,74,,
2023,1,8,6,0,20.6,-97,96.8,17.7,14,664.0,0,237.9622791878963,0,997.7,70.2,7.097,63,,
2023,1,8,7,0,19.9,-88,97.7,17.7,18,831.0000000000001,0,450.3181805664496,0,997.7,32.4,6.852,52,,
2023,1,8,8,0,19,-76,95,17.8,41,891.0,0,646.5695607583864,0,997.7,293.3,6.475,41,,
2023,1,8,9,0,18.6,-60,96.4,17.8,37,935.0,0,820.6193405131899,0,997.5,244.0,6.209,30,,
2023,1,8,10,0,18.5,-34,97.3,17.8,30,947.0,0,951.9237417327854,0,997.2,295.2,5.803,22,,
2023,1,8,11,0,18.5,4,97.4,17.8,30,951.0,0,1034.2953557142796,0,996.9,289.5,5.261,20,,
2023,1,8,12,0,18.3,40,95.2,17.6,48,944.0,0,1063.469666020639,0,996.7,288.8,4.809,24,,
2023,1,8,13,0,17.9,64,91.8,17.3,70,927.0,0,1036.867456181336,0,996.8,280.7,4.59,32,,
2023,1,8,14,0,17.6,79,88.8,17,81,894.0,0,953.5787714103908,0,996.8,294.3,4.519,43,,
2023,1,8,15,0,17.3,90,93.3,16.7,41,842.0,0,816.6523622914765,0,997.1,256.8,4.585,54,,
2023,1,8,16,0,17,99,83.8,16.3,51,760.0,0,633.178590195739,0,997.6,248.0,4.7010000000000005,65,,
2023,1,8,17,0,16.6,108,76.7,16,42,625.0,0,417.3910718802218,0,998.1,236.7,4.933,76,,
2023,1,8,18,0,16.2,117,80,15.3,10,390.0,0,190.09345934616,0,998.4,228.7,5.222,87,,
2023,1,8,19,0,15.6,128,78,14.5,0,109.0,0,25.459116717832195,0,998.7,225.2,4.933,96,,
2023,1,8,20,0,14.9,139,89.8,13.7,0,0.0,0,0.0,0,998.9,221.0,3.764,105,,
2023,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,213.9,2.859,111,,
2023,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,217.7,3.075,115,,
2023,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,214.7,3.926,116,,
2023,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,207.7,4.64,115,,
2023,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,201.2,4.953,110,,
2023,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,202.6,4.978,103,,
2023,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,203.2,5.291,95,,
2023,1,9,4,0,12.9,-116,0.9,10.6,26,15.0,47,2.000000000000001,0,1000.7,196.8,5.501,85,,
2023,1,9,5,0,13.1,-106,0.5,10.2,52,167.0,187,53.7008321036629,0,1001.2,198.3,5.072,75,,
2023,1,9,6,0,13.7,-97,0,9.6,66,339.0,378,186.03478283758488,0,1001.5,200.9,5.36,63,,
2023,1,9,7,0,14.7,-88,0,8.9,74,696.0000000000001,569,415.1626780959689,0,1001.6,201.2,6.731,52,,
2023,1,9,8,0,15.7,-76,0,8.1,80,767.0,738,601.9624827118215,0,1001.6,198.3,6.909,41,,
2023,1,9,9,0,16.6,-60,0,7.8,84,655.0,866,700.6747452452028,0,1001.5,201.5,6.41,31,,
2023,1,9,10,0,17.3,-34,0,7.7,86,753.0,947,877.7311973916284,0,1001.5,206.0,6.056,22,,
2023,1,9,11,0,18,4,0,7.6,85,612.0,973,880.9847279231368,0,1001.4,189.5,6.33,20,,
2023,1,9,12,0,18.4,40,0,7.7,82,294.0,941,716.2530931423275,0,1001.2,57.1,7.335,24,,
2023,1,9,13,0,18.6,63,0,7.8,79,166.0,852,583.1604059404673,0,1001.1,59.4,8.405,32,,
2023,1,9,14,0,18.7,78,0,7.9,76,303.0,713,636.7550439485108,0,1000.9,62.9,8.513,43,,
2023,1,9,15,0,18.4,90,2.4,8.2,92,371.0,506,583.7394077074441,0,1001,66.0,8.418,54,,
2023,1,9,16,0,17.8,99,32.9,8.7,145,244.0,152,392.7438053118924,0,1001.3,58.1,8.728,65,,
2023,1,9,17,0,17.1,108,54.9,9.2,96,124.0,0,209.58400979379903,0,1001.6,50.1,9.076,76,,
2023,1,9,18,0,16.3,117,20.9,9.4,20,52.0,0,80.00124789118476,0,1002,58.7,8.916,87,,
2023,1,9,19,0,15.4,127,0,9.3,0,12.0,0,8.586956366993975,0,1002.5,98.4,8.532,96,,
2023,1,9,20,0,14.5,139,0,9.2,0,0.0,0,0.0,0,1002.9,133.1,8.023,105,,
2023,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,146.8,7.369,111,,
2023,1,9,22,0,14.2,166,0,9.9,0,0.0,0,0.0,0,1003,146.1,6.641,115,,
2023,1,9,23,0,14.3,-179,0,10.4,0,0.0,0,0.0,0,1002.9,127.4,6.134,116,,
2023,1,10,0,0,14.3,-163,0,10.7,0,0.0,0,0.0,0,1002.9,116.7,5.995,115,,
2023,1,10,1,0,14.2,-149,0,11,0,0.0,0,0.0,0,1003,114.6,6.053,110,,
2023,1,10,2,0,14.1,-137,0,11.2,0,0.0,0,0.0,0,1003.1,121.7,6.125,103,,
2023,1,10,3,0,14.2,-126,0.9,11.5,0,0.0,0,0.0,0,1003.5,111.9,6.09,95,,
2023,1,10,4,0,14.6,-116,45.4,11.7,21,3.0,0,2.0,0,1004.1,106.8,5.684,85,,
2023,1,10,5,0,14.9,-106,59.9,12,98,99.0,0,48.701267706631405,0,1004.8,101.4,4.697,75,,
2023,1,10,6,0,15.6,-97,62.7,12.1,153,262.0,0,178.16403382664535,0,1005.1,102.5,3.658,64,,
2023,1,10,7,0,16.6,-88,67,12.2,207,412.0,0,350.6569228519538,0,1005.1,103.3,3.325,52,,
2023,1,10,8,0,17.5,-76,63.8,12.3,291,752.0,0,610.8925564379321,0,1005.2,95.6,3.407,41,,
2023,1,10,9,0,18.2,-60,60.8,12.2,366,817.0000000000001,0,787.4479705990655,0,1005.1,71.3,3.589,31,,
2023,1,10,10,0,18.6,-34,53.9,12.1,468,880.0,1,914.0932837495092,0,1005.1,55.5,3.875,23,,
2023,1,10,11,0,19,4,38.3,11.9,565,889.0,77,996.285137686398,0,1005,43.4,3.999,20,,
2023,1,10,12,0,19.2,39,22.9,11.8,489,890.0,284,1029.3519979379612,0,1004.9,33.1,3.694,24,,
2023,1,10,13,0,19.4,63,6.7,11.6,225,894.0,623,1014.2523621664992,0,1004.9,19.7,3.541,32,,
2023,1,10,14,0,19.6,78,5.3,11.4,179,878.0,556,942.0090180429078,0,1004.8,2.8,4.303,43,,
2023,1,10,15,0,19.3,89,26.4,11.5,286,833.0,162,809.3497155021563,0,1005,335.0,5.094,54,,
2023,1,10,16,0,18.7,99,13.3,11.8,169,754.0,153,628.1351467331392,0,1005.3,303.3,5.029,66,,
2023,1,10,17,0,18.1,108,0,12.2,61,563.0,132,391.4155488984515,0,1005.6,211.1,4.757,76,,
2023,1,10,18,0,17.2,117,0,12.3,18,280.0,26,158.07125439339637,0,1006.2,199.9,4.507,87,,
