country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,1,1,18,0,14.7,118,6.9,6.7,28.61,17.17,10,29.969092314010656,0,1006.5,221.9,11.48,85.46,,
2023,1,1,19,0,13.5,129,0.6,6.8,0.0,0.0,0,0.0,0,1006.9,210.6,11.4,90.0,,
2023,1,1,20,0,12.3,140,32.9,6.8,0.0,0.0,0,0.0,0,1007.3,198.9,11.37,90.0,,
2023,1,1,21,0,11.6,153,18.4,7,0.0,0.0,0,0.0,0,1007.4,202.4,11.06,90.0,,
2023,1,1,22,0,11.3,167,0.6,7.3,0.0,0.0,0,0.0,0,1007.2,198.5,10.71,90.0,,
2023,1,1,23,0,11,-178,33.5,7.6,0.0,0.0,0,0.0,0,1007,181.4,10.08,90.0,,
2023,1,2,0,0,10.9,-163,49.4,7.9,0.0,0.0,0,0.0,0,1006.8,139.9,9.23,90.0,,
2023,1,2,1,0,11,-149,41.5,8.2,0.0,0.0,0,0.0,0,1006.7,93.8,8.29,90.0,,
2023,1,2,2,0,11.1,-136,13.7,8.5,0.0,0.0,0,0.0,0,1006.6,85.9,7.74,90.0,,
2023,1,2,3,0,11.8,-126,0.7,9.1,0.0,0.0,0,0.0,0,1006.6,95.5,7.25,90.0,,
2023,1,2,4,0,12.9,-116,34.1,10,0.0,0.0,0,0.0,0,1006.8,89.6,6.62,90.0,,
2023,1,2,5,0,14.1,-107,62.1,10.9,0.0,0.0,0,0.0,0,1007.1,78.4,6.11,90.0,,
2023,1,2,6,0,15.5,-98,66.4,11.7,35.74,29.04,0,40.907480560560366,0,1007,74,5.66,79.75,,
2023,1,2,7,0,17.1,-88,49.3,12.4,96.12,53.66,3,117.2675306505419,0,1006.8,84,5.94,66.79,,
2023,1,2,8,0,18.7,-76,27.8,13.1,162.68,70.75,148,205.0708065441135,0,1006.5,85.9,6.34,53.19,,
2023,1,2,9,0,19.5,-60,23.1,13.4,199.0,91.23,211,269.3953107424617,0,1006.1,83.1,6.7,39.5,,
2023,1,2,10,0,19.8,-33,47.7,13.3,257.41,43.68,72,296.7259644635485,0,1005.5,83.5,6.87,25.83,,
2023,1,2,11,0,19.9,6,51.5,13.2,334.66,43.78,0,377.3756113501513,0,1005,83.1,6.97,12.66,,
2023,1,2,12,0,20.1,42,40.8,13.2,406.28,97.49,1,503.1101488837672,0,1004.4,81.7,7.0,6.67,,
2023,1,2,13,0,20.1,65,33.4,13.4,306.32,140.81,44,440.3140080102637,0,1003.7,82.7,6.98,17.9,,
2023,1,2,14,0,20.2,80,33.2,13.6,168.04,25.44,27,189.75433228268432,0,1003.1,82.4,6.89,31.4,,
2023,1,2,15,0,20,91,28.2,13.7,213.51,10.9,52,221.2026524512175,0,1002.5,84.4,6.76,45.11,,
2023,1,2,16,0,19.6,100,38.5,13.8,145.74,1.79,29,146.66780274570527,0,1001.9,88.9,6.76,58.78,,
2023,1,2,17,0,19.2,109,21.9,13.8,78.15,14.26,21,82.4855114487975,0,1001.3,89.4,6.9,72.3,,
2023,1,2,18,0,19.1,118,37.1,13.8,19.69,8.2,12,20.349057729487264,0,1000.9,93.4,6.89,85.39,,
2023,1,2,19,0,19.2,128,20.2,14,0.0,0.0,0,0.0,0,1000.6,95,6.91,90.0,,
2023,1,2,20,0,19.4,140,45,14.1,0.0,0.0,0,0.0,0,1000.4,96.6,7.0,90.0,,
2023,1,2,21,0,19.5,153,57.1,14.1,0.0,0.0,0,0.0,0,999.9,97.6,7.05,90.0,,
2023,1,2,22,0,19.7,167,18.1,14.1,0.0,0.0,0,0.0,0,999.2,101.2,6.98,90.0,,
2023,1,2,23,0,19.8,-178,0,14.1,0.0,0.0,0,0.0,0,998.5,104.1,6.84,90.0,,
2023,1,3,0,0,20,-163,0.6,13.9,0.0,0.0,0,0.0,0,998.1,93.5,6.78,90.0,,
2023,1,3,1,0,20.3,-149,29.8,13.5,0.0,0.0,0,0.0,0,997.8,91,6.36,90.0,,
2023,1,3,2,0,20.5,-137,16.7,13.1,0.0,0.0,0,0.0,0,997.5,82.7,6.23,90.0,,
2023,1,3,3,0,20.6,-126,1,13.1,0.0,0.0,0,0.0,0,997.8,70.4,6.49,90.0,,
2023,1,3,4,0,20.6,-116,50,13.5,0.0,0.0,0,0.0,0,998.4,64.2,6.64,90.0,,
2023,1,3,5,0,20.5,-107,48.1,13.8,0.0,0.0,2,0.0,0,999,58,6.23,90.0,,
2023,1,3,6,0,21.7,-98,23,14,48.98,113.49,88,68.86286865647526,0,999.3,41.8,5.49,79.91,,
2023,1,3,7,0,23.6,-88,7.5,14.1,130.85,96.16,383,168.5616991146853,0,999.4,333.7,5.19,66.91,,
2023,1,3,8,0,25.6,-76,1,14.2,267.9,43.99,625,294.1833740194985,0,999.4,324,5.13,53.31,,
2023,1,3,9,0,26.3,-60,23.7,14,327.08,76.07,252,385.68447858568015,0,999.1,311.4,4.73,39.61,,
2023,1,3,10,0,26,-33,21.3,13.6,332.18,318.29,286,618.4274104688966,0,998.6,303.5,4.47,25.93,,
2023,1,3,11,0,25.5,6,4.6,13.1,360.03,297.5,671,650.2172414595011,0,998,308.3,4.45,12.73,,
2023,1,3,12,0,25.2,42,0.1,13,334.61,438.37,767,770.1098884980673,0,997.5,325.4,4.59,6.56,,
2023,1,3,13,0,24.9,65,4.1,13.1,303.12,559.89,591,836.2674378490549,0,996.9,331.5,4.6,17.78,,
2023,1,3,14,0,24.7,80,55.5,13.3,188.99,683.49,181,773.0660311309487,0,996.3,312.1,4.46,31.29,,
2023,1,3,15,0,23.9,91,93.3,13.5,139.45,710.84,0,642.0020494915669,0,996.1,292.2,4.3,45.01,,
2023,1,3,16,0,22.8,100,97.8,13.9,106.76,654.24,0,446.7477461744211,0,996.3,285.1,4.14,58.69,,
2023,1,3,17,0,21.6,109,85.7,14.2,106.8,324.22,0,205.8047693233592,0,996.5,183.8,4.01,72.22,,
2023,1,3,18,0,20.6,118,57.3,14.3,31.48,98.26,0,39.48000094345456,0,997.1,141.3,4.01,85.33,,
2023,1,3,19,0,19.7,128,69.2,14.1,0.0,0.0,0,0.0,0,998.1,211,4.24,90.0,,
2023,1,3,20,0,18.8,140,83,13.8,0.0,0.0,0,0.0,0,999,348.6,4.58,90.0,,
2023,1,3,21,0,18.1,153,82.6,13.5,0.0,0.0,0,0.0,0,999.5,354.5,4.76,90.0,,
2023,1,3,22,0,17.6,167,62.2,13,0.0,0.0,0,0.0,0,999.7,320.3,4.67,90.0,,
2023,1,3,23,0,17,-178,50.8,12.6,0.0,0.0,0,0.0,0,999.8,249.3,4.52,90.0,,
2023,1,4,0,0,16.4,-163,51,12.5,0.0,0.0,0,0.0,0,1000.1,252.8,4.09,90.0,,
2023,1,4,1,0,15.7,-149,56.5,12.6,0.0,0.0,0,0.0,0,1000.6,249.4,3.6,90.0,,
2023,1,4,2,0,15.1,-137,53.6,12.8,0.0,0.0,0,0.0,0,1001.2,244.2,3.08,90.0,,
2023,1,4,3,0,14.7,-126,50.9,12.6,0.0,0.0,0,0.0,0,1002.1,249.5,2.66,90.0,,
2023,1,4,4,0,14.5,-116,62.8,12.2,0.0,0.0,3,0.0,0,1003.4,243.4,2.49,90.0,,
2023,1,4,5,0,14.3,-107,25,11.8,0.0,0.0,175,0.0,0,1004.7,231.4,2.46,90.0,,
2023,1,4,6,0,14.9,-98,1.9,11.1,74.86,114.6,372,94.62218310190534,0,1005.5,226.1,2.65,80.07,,
2023,1,4,7,0,16.1,-88,1,10.3,171.52,349.0,584,307.71693580804515,0,1006.1,220.8,2.79,67.03,,
2023,1,4,8,0,17.4,-76,0,9.5,226.8,527.74,775,541.2298346423819,0,1006.6,217,3.29,53.43,,
2023,1,4,9,0,17.9,-60,0,8.9,343.69,991.74,907,1106.623737959715,0,1007.1,217.4,3.66,39.71,,
2023,1,4,10,0,17.9,-34,0,8.4,257.48,650.73,987,842.2526391547907,0,1007.5,215.4,3.81,26.02,,
2023,1,4,11,0,17.9,5,0,8,247.36,1103.18,1008,1323.1679055185255,0,1008,220.6,3.94,12.79,,
2023,1,4,12,0,18,41,0,7.6,248.04,655.03,971,898.9238341939772,0,1008.2,227.1,4.03,6.45,,
2023,1,4,13,0,18.1,65,0,7.4,151.52,747.54,880,863.8310593270147,0,1008.4,224.6,3.99,17.66,,
2023,1,4,14,0,18.2,80,0,7.1,128.72,1106.65,741,1075.4088993798657,0,1008.5,221.5,4.09,31.19,,
2023,1,4,15,0,18,90,0,7.2,175.39,712.16,565,679.7535545844679,0,1008.7,214.6,4.36,44.91,,
2023,1,4,16,0,17.4,100,0,7.6,108.96,720.6,368,484.39954070431924,0,1009,196.1,4.58,58.6,,
2023,1,4,17,0,16.9,109,0,8,92.98,408.75,175,218.34043868468785,0,1009.3,197.7,4.67,72.14,,
2023,1,4,18,0,15.8,118,0,8.4,30.34,111.65,39,39.546696457424645,0,1009.7,214.8,4.47,85.27,,
2023,1,4,19,0,14.5,128,0,8.8,0.0,0.0,0,0.0,0,1010.2,224.5,4.45,90.0,,
2023,1,4,20,0,13,140,0,9.2,0.0,0.0,0,0.0,0,1010.7,212.2,4.4,90.0,,
2023,1,4,21,0,12.5,152,1,9.5,0.0,0.0,0,0.0,0,1010.9,198.5,4.37,90.0,,
2023,1,4,22,0,12.7,167,51.6,9.6,0.0,0.0,0,0.0,0,1010.8,192.4,4.46,90.0,,
2023,1,4,23,0,12.9,-178,61.9,9.8,0.0,0.0,0,0.0,0,1010.7,171.6,4.46,90.0,,
2023,1,5,0,0,12.9,-163,51.9,9.9,0.0,0.0,0,0.0,0,1010.6,154.6,4.5,90.0,,
2023,1,5,1,0,12.7,-149,52,10,0.0,0.0,0,0.0,0,1010.6,119.3,4.78,90.0,,
2023,1,5,2,0,12.5,-137,52,10.2,0.0,0.0,0,0.0,0,1010.6,101.6,5.08,90.0,,
2023,1,5,3,0,12.6,-126,51.6,10.3,0.0,0.0,0,0.0,0,1010.8,96,5.05,90.0,,
2023,1,5,4,0,13,-116,53.8,10.5,0.0,0.0,0,0.0,0,1011.2,90.5,4.56,90.0,,
2023,1,5,5,0,13.4,-107,59.7,10.7,0.0,0.0,0,0.0,0,1011.6,87.6,4.1,90.0,,
2023,1,5,6,0,14.4,-98,71.9,10.8,45.04,183.67,2,76.20760835712147,0,1011.9,90.1,3.9,80.23,,
2023,1,5,7,0,15.8,-88,44.8,10.8,122.33,361.67,92,262.77366407665005,0,1012.2,106.3,3.63,67.15,,
2023,1,5,8,0,17.3,-76,25.4,10.9,224.89,26.65,184,240.7270674795333,0,1012.5,66.9,3.95,53.54,,
2023,1,5,9,0,18.1,-60,35.2,10.9,392.27,65.66,75,442.7008219870662,0,1012.4,336.7,4.16,39.82,,
2023,1,5,10,0,18.4,-34,57.6,10.8,433.47,91.25,0,515.4009982397489,0,1012.2,10.6,4.02,26.12,,
2023,1,5,11,0,18.7,5,55.7,10.8,495.83,133.89,0,626.3616123092539,0,1011.9,29.1,4.12,12.86,,
2023,1,5,12,0,18.9,41,57.7,10.8,464.11,391.17,0,852.8876450547461,0,1011.8,34.9,4.53,6.34,,
2023,1,5,13,0,19.1,64,56.7,10.9,327.63,714.9,2,1009.2543877908539,0,1011.6,34.5,4.79,17.55,,
2023,1,5,14,0,19.2,79,35.5,11,284.68,192.57,101,449.606063604362,0,1011.5,41.4,4.81,31.08,,
2023,1,5,15,0,19,90,13.3,11.2,232.03,50.62,279,267.94224479418835,0,1011.5,37.9,4.91,44.81,,
2023,1,5,16,0,18.4,100,2.4,11.4,63.42,26.91,294,77.47643158349948,0,1011.7,34.5,4.94,58.51,,
2023,1,5,17,0,17.9,109,0,11.7,44.49,0.0,153,44.49,0,1011.9,30.5,4.83,72.06,,
2023,1,5,18,0,16.9,118,0,11.8,17.43,0.0,32,17.43,0,1012.3,24.9,4.69,85.22,,
2023,1,5,19,0,15.6,128,0,11.7,0.0,0.0,0,0.0,0,1012.7,344.4,4.63,90.0,,
2023,1,5,20,0,14.2,139,0,11.7,0.0,0.0,0,0.0,0,1013.2,349.7,4.47,90.0,,
2023,1,5,21,0,13.5,152,0,11.6,0.0,0.0,0,0.0,0,1013.3,33,4.42,90.0,,
2023,1,5,22,0,13.2,167,0,11.6,0.0,0.0,0,0.0,0,1013.2,54.6,3.95,90.0,,
2023,1,5,23,0,13,-178,0,11.5,0.0,0.0,0,0.0,0,1013,71.9,3.37,90.0,,
2023,1,6,0,0,12.8,-163,0,11.5,0.0,0.0,0,0.0,0,1012.9,75.9,3.12,90.0,,
2023,1,6,1,0,12.6,-149,0,11.4,0.0,0.0,0,0.0,0,1012.7,66.8,3.6,90.0,,
2023,1,6,2,0,12.5,-137,0,11.3,0.0,0.0,0,0.0,0,1012.5,65.2,4.15,90.0,,
2023,1,6,3,0,12.9,-126,0.1,11.7,0.0,0.0,1,0.0,0,1012.6,96,4.47,90.0,,
2023,1,6,4,0,13.8,-116,3.7,12.4,0.0,0.0,37,0.0,0,1012.9,95,4.4,90.0,,
2023,1,6,5,0,14.8,-107,2,13.1,0.0,0.0,176,0.0,0,1013.2,88.6,3.7,90.0,,
2023,1,6,6,0,16.2,-98,0.2,13.4,33.91,0.0,361,33.91,0,1013.5,99.3,2.58,80.39,,
2023,1,6,7,0,17.9,-88,8.2,13.4,75.89,16.28,379,82.17779257829409,0,1013.7,80.3,1.8,67.28,,
2023,1,6,8,0,19.6,-76,29.4,13.4,128.55,2.39,138,129.96625587177252,0,1014,72.8,1.49,53.66,,
2023,1,6,9,0,20.5,-60,14,13.1,197.04,77.67,570,256.59962275449243,0,1013.9,70.1,2.28,39.93,,
2023,1,6,10,0,20.6,-34,0,12.6,260.51,163.05,920,406.79541075315126,0,1013.6,63.2,3.25,26.21,,
2023,1,6,11,0,20.7,5,0,12.1,366.76,81.0,943,445.7093396710442,0,1013.4,57.4,3.96,12.92,,
2023,1,6,12,0,20.7,41,0,11.9,415.13,281.73,910,695.196181326466,0,1013,57.8,4.7,6.23,,
2023,1,6,13,0,20.8,64,0,12.1,307.88,411.77,821,700.743012341453,0,1012.7,55.5,5.2,17.43,,
2023,1,6,14,0,20.8,79,0,12.3,319.92,383.26,684,648.5068229785892,0,1012.3,55.1,5.42,30.98,,
2023,1,6,15,0,20.4,90,0,12.7,125.17,475.96,513,463.3652340076841,0,1012.1,59.5,5.6,44.72,,
2023,1,6,16,0,19.8,100,0,13.1,93.43,454.74,325,331.50452093114643,0,1012.2,68.3,5.64,58.43,,
2023,1,6,17,0,19,109,0,13.5,104.05,313.18,147,200.87992578392277,0,1012.2,78.5,5.37,71.99,,
2023,1,6,18,0,18.2,118,0,13.8,26.35,27.97,31,28.709926966698962,0,1012.2,86.2,4.99,85.16,,
2023,1,6,19,0,17.3,128,0,13.9,0.0,0.0,0,0.0,0,1012.3,90,5.32,90.0,,
2023,1,6,20,0,16.5,139,0,14,0.0,0.0,0,0.0,0,1012.4,89.6,5.6,90.0,,
2023,1,6,21,0,16,152,0,13.8,0.0,0.0,0,0.0,0,1012.1,90.1,5.64,90.0,,
2023,1,6,22,0,15.9,166,0,13.4,0.0,0.0,0,0.0,0,1011.5,90.1,5.33,90.0,,
2023,1,6,23,0,15.9,-178,0,13,0.0,0.0,0,0.0,0,1010.9,88.9,4.52,90.0,,
2023,1,7,0,0,15.9,-163,0,12.9,0.0,0.0,0,0.0,0,1010.4,86.8,2.72,90.0,,
2023,1,7,1,0,15.9,-149,0,13,0.0,0.0,0,0.0,0,1009.9,88.3,1.11,90.0,,
2023,1,7,2,0,15.9,-137,0,13,0.0,0.0,0,0.0,0,1009.5,92.3,0.33,90.0,,
2023,1,7,3,0,16.2,-126,0.6,13.4,0.0,0.0,0,0.0,0,1009.3,90.4,1.12,90.0,,
2023,1,7,4,0,16.5,-116,32.9,13.9,0.0,0.0,0,0.0,0,1009.3,92.2,1.4,90.0,,
2023,1,7,5,0,16.9,-107,53.5,14.4,0.0,0.0,0,0.0,0,1009.4,94.1,0.83,90.0,,
2023,1,7,6,0,17.8,-98,73.6,14.7,47.71,14.35,0,50.06608124826318,0,1009,92.3,1.8,80.55,,
2023,1,7,7,0,19.2,-88,79.8,15,155.48,92.53,0,191.03884620571162,0,1008.4,85.2,3.25,67.4,,
2023,1,7,8,0,20.6,-76,72.1,15.2,211.32,226.82,0,345.37699592677313,0,1007.8,88.5,4.3,53.77,,
2023,1,7,9,0,21.5,-60,57.4,15.3,280.14,219.24,11,448.0137726614288,0,1007,88.4,5.21,40.03,,
2023,1,7,10,0,22,-34,18.3,15.4,228.47,610.63,580,775.8915089850403,0,1006.1,85.6,5.64,26.3,,
2023,1,7,11,0,22.3,4,0,15.6,243.51,553.2,898,782.5749257740764,0,1005.2,81.4,5.59,12.98,,
2023,1,7,12,0,22.6,40,0,15.8,359.36,426.21,860,783.1488639767325,0,1004.4,75.8,5.38,6.11,,
2023,1,7,13,0,22.7,64,0,16,202.43,727.55,769,897.0284480118614,0,1003.8,80.3,5.13,17.31,,
2023,1,7,14,0,22.8,79,0.9,16.3,305.2,449.1,618,690.6776546373194,0,1003.2,80.8,5.14,30.87,,
2023,1,7,15,0,22.5,90,0.5,16.5,180.09,453.45,466,502.7914570083333,0,1002.7,80.2,5.39,44.63,,
2023,1,7,16,0,21.9,99,2.8,16.8,139.02,383.18,275,340.14257763922024,0,1002.3,81.9,5.55,58.34,,
2023,1,7,17,0,21.2,108,7.7,17,100.13,193.2,98,160.0885802222912,0,1001.9,85,5.55,71.92,,
2023,1,7,18,0,20.4,118,3.5,17.1,31.31,23.14,15,33.28252363964809,0,1001.7,84.7,5.2,85.11,,
2023,1,7,19,0,19.7,128,0,17.1,0.0,0.0,0,0.0,0,1001.6,81.4,4.7,90.0,,
2023,1,7,20,0,18.9,139,0,17,0.0,0.0,0,0.0,0,1001.6,85.3,4.24,90.0,,
2023,1,7,21,0,18.6,152,0,16.9,0.0,0.0,0,0.0,0,1001.2,86.6,3.83,90.0,,
2023,1,7,22,0,18.6,166,0,16.6,0.0,0.0,0,0.0,0,1000.4,93,3.55,90.0,,
2023,1,7,23,0,18.7,-178,0,16.3,0.0,0.0,0,0.0,0,999.6,94.5,3.36,90.0,,
2023,1,8,0,0,19,-163,0.9,16.3,0.0,0.0,0,0.0,0,998.9,94.6,3.42,90.0,,
2023,1,8,1,0,19.4,-149,44.8,16.5,0.0,0.0,0,0.0,0,998.2,84.5,3.47,90.0,,
2023,1,8,2,0,19.9,-137,55.3,16.7,0.0,0.0,0,0.0,0,997.5,91.6,3.42,90.0,,
2023,1,8,3,0,20.3,-126,53.8,17,0.0,0.0,0,0.0,0,997.3,96.2,3.56,90.0,,
2023,1,8,4,0,20.6,-116,80.4,17.2,0.0,0.0,0,0.0,0,997.5,88.4,3.91,90.0,,
2023,1,8,5,0,20.9,-107,94.4,17.5,0.0,0.0,0,0.0,0,997.7,78.5,4.12,90.0,,
2023,1,8,6,0,20.6,-97,96.8,17.7,42.21,9.29,0,43.70969937660151,0,997.7,70.2,4.15,80.71,,
2023,1,8,7,0,19.9,-88,97.7,17.7,155.46,16.45,0,161.74983703961894,0,997.7,32.4,4.01,67.52,,
2023,1,8,8,0,19,-76,95,17.8,250.42,52.02,0,281.0773299466486,0,997.7,293.3,4.3,53.89,,
2023,1,8,9,0,18.6,-60,96.4,17.8,323.61,83.23,0,387.23696556034395,0,997.5,244,4.49,40.14,,
2023,1,8,10,0,18.5,-34,97.3,17.8,383.29,79.06,0,454.111106016931,0,997.2,295.2,4.72,26.39,,
2023,1,8,11,0,18.5,4,97.4,17.8,330.23,207.56,0,532.4376050086236,0,996.9,289.5,5.06,13.04,,
2023,1,8,12,0,18.3,40,95.2,17.6,315.26,230.12,0,544.123573307083,0,996.7,288.8,5.49,5.99,,
2023,1,8,13,0,17.9,64,91.8,17.3,289.13,276.24,0,553.0303476982888,0,996.8,280.7,5.78,17.19,,
2023,1,8,14,0,17.6,79,88.8,17,190.7,374.89,0,512.8159415044204,0,996.8,294.3,5.92,30.77,,
2023,1,8,15,0,17.3,90,93.3,16.7,166.48,439.62,0,479.8239681366356,0,997.1,256.8,5.9,44.54,,
2023,1,8,16,0,17,99,83.8,16.3,149.74,422.2,0,371.78218386204185,0,997.6,248,5.68,58.27,,
2023,1,8,17,0,16.6,108,76.7,16,85.75,193.6,0,146.0575214636395,0,998.1,236.7,5.33,71.85,,
2023,1,8,18,0,16.2,117,80,15.3,28.64,25.42,0,30.828979305187897,0,998.4,228.7,4.93,85.06,,
2023,1,8,19,0,15.6,128,78,14.5,0.0,0.0,0,0.0,0,998.7,225.2,4.65,90.0,,
2023,1,8,20,0,14.9,139,89.8,13.7,0.0,0.0,0,0.0,0,998.9,221,4.61,90.0,,
2023,1,8,21,0,14.5,152,90.2,13.2,0.0,0.0,0,0.0,0,999,213.9,4.55,90.0,,
2023,1,8,22,0,14.3,166,63.6,13.1,0.0,0.0,0,0.0,0,999.1,217.7,4.52,90.0,,
2023,1,8,23,0,14.1,-179,18.4,13,0.0,0.0,0,0.0,0,999.1,214.7,4.4,90.0,,
2023,1,9,0,0,13.7,-163,0,12.6,0.0,0.0,0,0.0,0,999.2,207.7,4.27,90.0,,
2023,1,9,1,0,13.3,-149,0,12,0.0,0.0,0,0.0,0,999.4,201.2,4.21,90.0,,
2023,1,9,2,0,12.9,-137,0,11.4,0.0,0.0,0,0.0,0,999.7,202.6,4.08,90.0,,
2023,1,9,3,0,12.8,-126,0,10.9,0.0,0.0,1,0.0,0,1000.1,203.2,4.03,90.0,,
2023,1,9,4,0,12.9,-116,0.9,10.6,0.0,0.0,47,0.0,0,1000.7,196.8,3.91,90.0,,
2023,1,9,5,0,13.1,-106,0.5,10.2,0.0,0.0,187,0.0,0,1001.2,198.3,3.76,90.0,,
2023,1,9,6,0,13.7,-97,0,9.6,65.46,97.74,378,80.98574228946973,0,1001.5,200.9,3.71,80.86,,
2023,1,9,7,0,14.7,-88,0,8.9,154.44,349.44,569,287.31924694549116,0,1001.6,201.2,3.6,67.65,,
2023,1,9,8,0,15.7,-76,0,8.1,178.45,523.16,738,485.95573258933024,0,1001.6,198.3,3.95,54.0,,
2023,1,9,9,0,16.6,-60,0,7.8,225.32,476.6,866,589.1303356960029,0,1001.5,201.5,4.39,40.24,,
2023,1,9,10,0,17.3,-34,0,7.7,319.15,479.34,947,748.2024691185359,0,1001.5,206,4.6,26.48,,
2023,1,9,11,0,18,4,0,7.6,264.38,641.01,973,888.7336824240886,0,1001.4,189.5,4.74,13.09,,
2023,1,9,12,0,18.4,40,0,7.7,261.19,689.77,941,947.3431929428452,0,1001.2,57.1,4.88,5.87,,
2023,1,9,13,0,18.6,63,0,7.8,274.78,606.32,852,854.3586177680446,0,1001.1,59.4,4.98,17.08,,
2023,1,9,14,0,18.7,78,0,7.9,172.33,670.61,713,749.1347200330877,0,1000.9,62.9,5.07,30.67,,
2023,1,9,15,0,18.4,90,2.4,8.2,159.05,677.49,506,642.6842554152092,0,1001,66,5.13,44.45,,
2023,1,9,16,0,17.8,99,32.9,8.7,140.73,611.75,152,463.1859464669458,0,1001.3,58.1,5.06,58.19,,
2023,1,9,17,0,17.1,108,54.9,9.2,92.44,460.39,0,236.31220425033385,0,1001.6,50.1,4.82,71.79,,
2023,1,9,18,0,16.3,117,20.9,9.4,32.83,112.66,0,42.60978926821987,0,1002,58.7,4.45,85.02,,
2023,1,9,19,0,15.4,127,0,9.3,0.0,0.0,0,0.0,0,1002.5,98.4,4.01,90.0,,
2023,1,9,20,0,14.5,139,0,9.2,0.0,0.0,0,0.0,0,1002.9,133.1,3.93,90.0,,
2023,1,9,21,0,14.1,152,0,9.4,0.0,0.0,0,0.0,0,1003.1,146.8,3.9,90.0,,
2023,1,9,22,0,14.2,166,0,9.9,0.0,0.0,0,0.0,0,1003,146.1,3.64,90.0,,
2023,1,9,23,0,14.3,-179,0,10.4,0.0,0.0,0,0.0,0,1002.9,127.4,3.29,90.0,,
2023,1,10,0,0,14.3,-163,0,10.7,0.0,0.0,0,0.0,0,1002.9,116.7,3.14,90.0,,
2023,1,10,1,0,14.2,-149,0,11,0.0,0.0,0,0.0,0,1003,114.6,3.0,90.0,,
2023,1,10,2,0,14.1,-137,0,11.2,0.0,0.0,0,0.0,0,1003.1,121.7,2.58,90.0,,
2023,1,10,3,0,14.2,-126,0.9,11.5,0.0,0.0,0,0.0,0,1003.5,111.9,1.96,90.0,,
2023,1,10,4,0,14.6,-116,45.4,11.7,0.0,0.0,0,0.0,0,1004.1,106.8,1.6,90.0,,
2023,1,10,5,0,14.9,-106,59.9,12,0.0,0.0,0,0.0,0,1004.8,101.4,1.16,90.0,,
2023,1,10,6,0,15.6,-97,62.7,12.1,74.66,139.63,0,96.45480303018147,0,1005.1,102.5,1.36,81.02,,
