country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,1,2,10,0,19.8,-33,47.7,13.3,440,886.0,72,993.0536694304568,0,1005.5,83.5,1.833,22,,
2023,1,2,11,0,19.9,6,51.5,13.2,487,855.0,0,1055.5186216420989,0,1005,83.1,3.534,19,,
2023,1,2,12,0,20.1,42,40.8,13.2,574,870.0,1,1087.9234541236465,0,1004.4,81.7,4.601,23,,
2023,1,2,13,0,20.1,65,33.4,13.4,545,836.0,44,1034.9639757345487,0,1003.7,82.7,5.303,32,,
2023,1,2,14,0,20.2,80,33.2,13.6,474,799.0,27,924.40287398673,0,1003.1,82.4,5.713,43,,
2023,1,2,15,0,20,91,28.2,13.7,355,640.0,52,701.3774491418578,0,1002.5,84.4,5.823,54,,
2023,1,2,16,0,19.6,100,38.5,13.8,210,556.0,29,496.7123442206421,0,1001.9,88.9,5.645,66,,
2023,1,2,17,0,19.2,109,21.9,13.8,102,165.0,21,173.06363984806737,0,1001.3,89.4,5.286,77,,
2023,1,2,18,0,19.1,118,37.1,13.8,25,88.0,12,37.88502187344044,0,1000.9,93.4,4.927,87,,
2023,1,2,19,0,19.2,128,20.2,14,0,0.0,0,0.0,0,1000.6,95.0,4.076,96,,
2023,1,2,20,0,19.4,140,45,14.1,0,0.0,0,0.0,0,1000.4,96.6,3.855,104,,
2023,1,2,21,0,19.5,153,57.1,14.1,0,0.0,0,0.0,0,999.9,97.6,6.195,111,,
2023,1,2,22,0,19.7,167,18.1,14.1,0,0.0,0,0.0,0,999.2,101.2,8.292,115,,
2023,1,2,23,0,19.8,-178,0,14.1,0,0.0,0,0.0,0,998.5,104.1,9.872,116,,
2023,1,3,0,0,20,-163,0.6,13.9,0,0.0,0,0.0,0,998.1,93.5,10.782,114,,
2023,1,3,1,0,20.3,-149,29.8,13.5,0,0.0,0,0.0,0,997.8,91.0,10.276,109,,
2023,1,3,2,0,20.5,-137,16.7,13.1,0,0.0,0,0.0,0,997.5,82.7,9.611,102,,
2023,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,70.4,8.778,94,,
2023,1,3,4,0,20.6,-116,50,13.5,17,0.0,0,0.0,0,998.4,64.2,8.412,84,,
2023,1,3,5,0,20.5,-107,48.1,13.8,138,312.0,2,26.000000000000018,0,999,58.0,8.168,74,,
2023,1,3,6,0,21.7,-98,23,14,250,518.0,88,196.0232225106716,0,999.3,41.8,7.99,63,,
2023,1,3,7,0,23.6,-88,7.5,14.1,203,600.0000000000001,383,399.1990433328747,0,999.4,333.7,7.087,51,,
2023,1,3,8,0,25.6,-76,1,14.2,162,389.0,625,498.8718859239033,0,999.4,324.0,5.774,40,,
2023,1,3,9,0,26.3,-60,23.7,14,440,336.0,252,606.39660570157,0,999.1,311.4,4.368,30,,
2023,1,3,10,0,26,-33,21.3,13.6,496,504.0,286,793.473578568462,0,998.6,303.5,3.61,22,,
2023,1,3,11,0,25.5,6,4.6,13.1,291,697.0000000000001,671,963.3572514658756,0,998,308.3,4.12,19,,
2023,1,3,12,0,25.2,42,0.1,13,202,762.0,767,1019.3048782922682,0,997.5,325.4,4.889,23,,
2023,1,3,13,0,24.9,65,4.1,13.1,248,735.0,591,970.2900510755476,0,996.9,331.5,5.534,32,,
2023,1,3,14,0,24.7,80,55.5,13.3,171,728.0,181,878.7053755180119,0,996.3,312.1,5.988,43,,
2023,1,3,15,0,23.9,91,93.3,13.5,50,703.0000000000001,0,730.9485696084952,0,996.1,292.2,6.098,54,,
2023,1,3,16,0,22.8,100,97.8,13.9,10,668.0,0,543.9958696121714,0,996.3,285.1,5.867,66,,
2023,1,3,17,0,21.6,109,85.7,14.2,14,483.0,0,289.8828527983395,0,996.5,183.8,5.386,77,,
2023,1,3,18,0,20.6,118,57.3,14.3,6,247.0,0,68.62478976261899,0,997.1,141.3,4.928,87,,
2023,1,3,19,0,19.7,128,69.2,14.1,0,0.0,0,0.0,0,998.1,211.0,4.572,96,,
2023,1,3,20,0,18.8,140,83,13.8,0,0.0,0,0.0,0,999,348.6,4.472,104,,
2023,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,354.5,4.532,111,,
2023,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,320.3,5.14,115,,
2023,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,249.3,6.153,116,,
2023,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,252.8,7.039,114,,
2023,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,249.4,7.615,109,,
2023,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,244.2,7.957,103,,
2023,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,249.5,8.009,94,,
2023,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,243.4,8.101,84,,
2023,1,4,5,0,14.3,-107,25,11.8,51,374.0,175,25.00000000000002,0,1004.7,231.4,7.572,74,,
2023,1,4,6,0,14.9,-98,1.9,11.1,84,583.0,372,201.44621050520152,0,1005.5,226.1,6.256,63,,
2023,1,4,7,0,16.1,-88,1,10.3,79,701.0000000000001,584,421.0985357590515,0,1006.1,220.8,6.477,51,,
2023,1,4,8,0,17.4,-76,0,9.5,70,817.0000000000001,775,653.054761313392,0,1006.6,217.0,5.461,40,,
2023,1,4,9,0,17.9,-60,0,8.9,71,862.0,907,842.7871799170812,0,1007.1,217.4,4.245,30,,
2023,1,4,10,0,17.9,-34,0,8.4,72,824.0000000000001,987,987.4279394046636,0,1007.5,215.4,3.822,22,,
2023,1,4,11,0,17.9,5,0,8,72,823.0000000000001,1008,1067.5692184616623,0,1008,220.6,3.81,19,,
2023,1,4,12,0,18,41,0,7.6,72,770.0,971,1061.1256131505434,0,1008.2,227.1,4.083,23,,
2023,1,4,13,0,18.1,65,0,7.4,70,758.0,880,1017.746623944866,0,1008.4,224.6,4.443,32,,
2023,1,4,14,0,18.2,80,0,7.1,66,752.0,741,921.4769275645906,0,1008.5,221.5,4.621,43,,
2023,1,4,15,0,18,90,0,7.2,60,639.0,565,721.6694074910142,0,1008.7,214.6,4.536,54,,
2023,1,4,16,0,17.4,100,0,7.6,53,255.0,368,364.1694572604772,0,1009,196.1,4.212,66,,
2023,1,4,17,0,16.9,109,0,8,40,36.0,175,101.48551354819136,0,1009.3,197.7,4.144,77,,
2023,1,4,18,0,15.8,118,0,8.4,12,8.0,39,12.549388297677243,0,1009.7,214.8,5.172,87,,
2023,1,4,19,0,14.5,128,0,8.8,0,0.0,0,0.0,0,1010.2,224.5,7.464,96,,
2023,1,4,20,0,13,140,0,9.2,0,0.0,0,0.0,0,1010.7,212.2,9.253,104,,
2023,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,198.5,7.961,111,,
2023,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,192.4,5.324,115,,
2023,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,171.6,6.265,116,,
2023,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,154.6,6.72,114,,
2023,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,119.3,5.101,109,,
2023,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,101.6,1.5750000000000002,103,,
2023,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,96.0,1.099,94,,
2023,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,90.5,2.667,84,,
2023,1,5,5,0,13.4,-107,59.7,10.7,99,6.0,0,11.0,0,1011.6,87.6,3.656,74,,
2023,1,5,6,0,14.4,-98,71.9,10.8,122,10.0,2,56.76756168878243,0,1011.9,90.1,3.959,63,,
2023,1,5,7,0,15.8,-88,44.8,10.8,295,17.0,92,131.56122967251213,0,1012.2,106.3,4.093,52,,
2023,1,5,8,0,17.3,-76,25.4,10.9,435,25.0,184,225.5502575426533,0,1012.5,66.9,4.273,40,,
2023,1,5,9,0,18.1,-60,35.2,10.9,541,39.0,75,339.29421164791927,0,1012.4,336.7,5.106,30,,
2023,1,5,10,0,18.4,-34,57.6,10.8,435,89.0,0,470.4722981704048,0,1012.2,10.6,5.649,22,,
2023,1,5,11,0,18.7,5,55.7,10.8,469,204.0,0,651.8222100766311,0,1011.9,29.1,6.572,19,,
2023,1,5,12,0,18.9,41,57.7,10.8,434,932.0,0,1119.122477975157,0,1011.8,34.9,7.333,23,,
2023,1,5,13,0,19.1,64,56.7,10.9,396,932.0,2,1086.590229393696,0,1011.6,34.5,7.518,32,,
2023,1,5,14,0,19.2,79,35.5,11,394,900.0,101,978.7053791916516,0,1011.5,41.4,7.279,43,,
2023,1,5,15,0,19,90,13.3,11.2,235,843.0,279,805.9955480873197,0,1011.5,37.9,6.816,54,,
2023,1,5,16,0,18.4,100,2.4,11.4,96,744.0,294,579.634493605965,0,1011.7,34.5,6.249,66,,
2023,1,5,17,0,17.9,109,0,11.7,50,554.0,153,314.41092675557536,0,1011.9,30.5,5.644,76,,
2023,1,5,18,0,16.9,118,0,11.8,15,305.0,32,80.30896042016664,0,1012.3,24.9,5.128,87,,
2023,1,5,19,0,15.6,128,0,11.7,0,0.0,0,0.0,0,1012.7,344.4,4.615,96,,
2023,1,5,20,0,14.2,139,0,11.7,0,0.0,0,0.0,0,1013.2,349.7,4.228,105,,
2023,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,33.0,3.807,111,,
2023,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,54.6,3.236,115,,
2023,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,71.9,5.626,116,,
2023,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,75.9,10.177,114,,
2023,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,66.8,11.16,110,,
2023,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,65.2,9.877,103,,
2023,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,96.0,8.582,94,,
2023,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,95.0,8.2,85,,
2023,1,6,5,0,14.8,-107,2,13.1,65,383.0,176,24.000000000000025,0,1013.2,88.6,7.696,74,,
2023,1,6,6,0,16.2,-98,0.2,13.4,84,610.0,361,201.3373674251106,0,1013.5,99.3,7.333,63,,
2023,1,6,7,0,17.9,-88,8.2,13.4,205,768.0,379,434.7004780814784,0,1013.7,80.3,6.511,52,,
2023,1,6,8,0,19.6,-76,29.4,13.4,429,845.0,138,660.1762743006162,0,1014,72.8,4.545,41,,
2023,1,6,9,0,20.5,-60,14,13.1,255,891.0,570,854.8921851657938,0,1013.9,70.1,2.55,30,,
2023,1,6,10,0,20.6,-34,0,12.6,106,911.0,920,1001.2335771163832,0,1013.6,63.2,1.302,22,,
2023,1,6,11,0,20.7,5,0,12.1,106,898.0,943,1076.8151667781526,0,1013.4,57.4,1.456,19,,
2023,1,6,12,0,20.7,41,0,11.9,103,908.0,910,1108.04695255681,0,1013,57.8,1.728,24,,
2023,1,6,13,0,20.8,64,0,12.1,98,787.0,821,1004.1423175937108,0,1012.7,55.5,1.953,32,,
2023,1,6,14,0,20.8,79,0,12.3,93,756.0,684,897.7997361350012,0,1012.3,55.1,2.35,43,,
2023,1,6,15,0,20.4,90,0,12.7,85,764.0,513,766.1874976712184,0,1012.1,59.5,2.942,54,,
2023,1,6,16,0,19.8,100,0,13.1,73,495.0,325,468.2341019435892,0,1012.2,68.3,3.788,66,,
2023,1,6,17,0,19,109,0,13.5,52,315.0,147,232.2891300904492,0,1012.2,78.5,5.027,76,,
2023,1,6,18,0,18.2,118,0,13.8,16,100.0,31,39.51576428664421,0,1012.2,86.2,7.157,87,,
2023,1,6,19,0,17.3,128,0,13.9,0,0.0,0,0.0,0,1012.3,90.0,8.523,96,,
2023,1,6,20,0,16.5,139,0,14,0,0.0,0,0.0,0,1012.4,89.6,8.657,105,,
2023,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,90.1,9.681,111,,
2023,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,90.1,11.981,115,,
2023,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,88.9,12.649,116,,
2023,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,86.8,10.886,114,,
2023,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,88.3,9.641,110,,
2023,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,92.3,8.77,103,,
2023,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,90.4,7.776,94,,
2023,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,92.2,6.813,85,,
2023,1,7,5,0,16.9,-107,53.5,14.4,105,150.0,0,25.00000000000001,0,1009.4,94.1,6.432,74,,
2023,1,7,6,0,17.8,-98,73.6,14.7,100,240.0,0,151.24573424744557,0,1009,92.3,6.703,63,,
2023,1,7,7,0,19.2,-88,79.8,15,130,349.0,0,326.13271383001586,0,1008.4,85.2,6.197,52,,
2023,1,7,8,0,20.6,-76,72.1,15.2,226,679.0,0,602.564925549904,0,1007.8,88.5,4.7,41,,
2023,1,7,9,0,21.5,-60,57.4,15.3,389,833.0,11,830.1245392224708,0,1007,88.4,2.843,30,,
2023,1,7,10,0,22,-34,18.3,15.4,248,794.0,580,944.3155561229088,0,1006.1,85.6,1.508,22,,
2023,1,7,11,0,22.3,4,0,15.6,128,709.0,898,976.1135019660994,0,1005.2,81.4,1.648,19,,
2023,1,7,12,0,22.6,40,0,15.8,128,554.0,860,908.8440416737328,0,1004.4,75.8,2.531,24,,
2023,1,7,13,0,22.7,64,0,16,126,659.0,769,933.1149078223292,0,1003.8,80.3,3.201,32,,
2023,1,7,14,0,22.8,79,0.9,16.3,131,350.0,618,662.1013033918875,0,1003.2,80.8,3.833,43,,
2023,1,7,15,0,22.5,90,0.5,16.5,111,265.0,466,488.8059150844253,0,1002.7,80.2,4.411,54,,
2023,1,7,16,0,21.9,99,2.8,16.8,101,447.0,275,446.8506939779654,0,1002.3,81.9,4.74,66,,
2023,1,7,17,0,21.2,108,7.7,17,81,174.0,98,176.4429934946549,0,1001.9,85.0,5.169,76,,
2023,1,7,18,0,20.4,118,3.5,17.1,25,164.0,15,54.10762716825892,0,1001.7,84.7,6.19,87,,
2023,1,7,19,0,19.7,128,0,17.1,0,0.0,0,0.0,0,1001.6,81.4,7.889,96,,
2023,1,7,20,0,18.9,139,0,17,0,0.0,0,0.0,0,1001.6,85.3,8.511,105,,
2023,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,86.6,8.274000000000001,111,,
2023,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,93.0,6.443,115,,
2023,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,94.5,4.277,116,,
2023,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,94.6,6.786,114,,
2023,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,84.5,9.402,110,,
2023,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,91.6,9.539,103,,
2023,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,96.2,8.747,95,,
2023,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,88.4,7.634,85,,
2023,1,8,5,0,20.9,-107,94.4,17.5,11,320.0,0,24.00000000000002,0,997.7,78.5,6.613,74,,
2023,1,8,6,0,20.6,-97,96.8,17.7,14,575.0000000000001,0,196.3815407023237,0,997.7,70.2,6.455,63,,
2023,1,8,7,0,19.9,-88,97.7,17.7,18,742.0,0,428.3589518785361,0,997.7,32.4,4.868,52,,
2023,1,8,8,0,19,-76,95,17.8,41,825.0000000000001,0,655.3614127374819,0,997.7,293.3,3.376,41,,
2023,1,8,9,0,18.6,-60,96.4,17.8,37,856.0,0,841.9914273976419,0,997.5,244.0,2.442,30,,
2023,1,8,10,0,18.5,-34,97.3,17.8,30,889.0,0,981.8626030901474,0,997.2,295.2,3.069,22,,
2023,1,8,11,0,18.5,4,97.4,17.8,30,917.0,0,1079.8899552457433,0,996.9,289.5,4.0,20,,
2023,1,8,12,0,18.3,40,95.2,17.6,48,831.0000000000001,0,1055.0478729405495,0,996.7,288.8,4.623,24,,
2023,1,8,13,0,17.9,64,91.8,17.3,70,886.0,0,1056.3639762311682,0,996.8,280.7,4.851,32,,
2023,1,8,14,0,17.6,79,88.8,17,81,848.0,0,945.5244614579289,0,996.8,294.3,4.929,43,,
2023,1,8,15,0,17.3,90,93.3,16.7,41,785.0,0,773.2453274605263,0,997.1,256.8,4.964,54,,
2023,1,8,16,0,17,99,83.8,16.3,51,681.0,0,549.5475191684823,0,997.6,248.0,4.974,65,,
2023,1,8,17,0,16.6,108,76.7,16,42,488.0,0,290.89586498136873,0,998.1,236.7,4.875,76,,
2023,1,8,18,0,16.2,117,80,15.3,10,252.0,0,69.47163793989844,0,998.4,228.7,5.2620000000000005,87,,
2023,1,8,19,0,15.6,128,78,14.5,0,0.0,0,0.0,0,998.7,225.2,5.972,96,,
2023,1,8,20,0,14.9,139,89.8,13.7,0,0.0,0,0.0,0,998.9,221.0,6.695,105,,
2023,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,213.9,7.438,111,,
2023,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,217.7,7.742,115,,
2023,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,214.7,7.324,116,,
2023,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,207.7,6.704,115,,
2023,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,201.2,6.645,110,,
2023,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,202.6,7.677,103,,
2023,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,203.2,8.303,95,,
2023,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,196.8,8.405,85,,
2023,1,9,5,0,13.1,-106,0.5,10.2,52,296.0,187,24.000000000000018,0,1001.2,198.3,7.582,75,,
2023,1,9,6,0,13.7,-97,0,9.6,66,318.0,378,159.05240193596583,0,1001.5,200.9,6.625,63,,
2023,1,9,7,0,14.7,-88,0,8.9,74,464.0,569,352.8764370367776,0,1001.6,201.2,5.703,52,,
2023,1,9,8,0,15.7,-76,0,8.1,80,835.0,738,650.4767709824303,0,1001.6,198.3,3.061,41,,
2023,1,9,9,0,16.6,-60,0,7.8,84,889.0,866,848.224241184181,0,1001.5,201.5,0.018,31,,
2023,1,9,10,0,17.3,-34,0,7.7,86,914.0,947,993.777291178587,0,1001.5,206.0,1.624,22,,
2023,1,9,11,0,18,4,0,7.6,85,917.0,973,1078.2465144088492,0,1001.4,189.5,2.884,20,,
2023,1,9,12,0,18.4,40,0,7.7,82,908.0,941,1099.3312260380353,0,1001.2,57.1,4.135,24,,
2023,1,9,13,0,18.6,63,0,7.8,79,874.0,852,1047.7962391703854,0,1001.1,59.4,5.236,32,,
2023,1,9,14,0,18.7,78,0,7.9,76,870.0,713,957.4733322446558,0,1000.9,62.9,5.977,43,,
2023,1,9,15,0,18.4,90,2.4,8.2,92,814.0,506,787.9136958211823,0,1001,66.0,6.46,54,,
2023,1,9,16,0,17.8,99,32.9,8.7,145,716.0,152,565.0040913440433,0,1001.3,58.1,6.754,65,,
2023,1,9,17,0,17.1,108,54.9,9.2,96,526.0,0,303.6241656764561,0,1001.6,50.1,6.822,76,,
2023,1,9,18,0,16.3,117,20.9,9.4,20,279.0,0,74.89878559572841,0,1002,58.7,7.135,87,,
2023,1,9,19,0,15.4,127,0,9.3,0,0.0,0,0.0,0,1002.5,98.4,7.692,96,,
2023,1,9,20,0,14.5,139,0,9.2,0,0.0,0,0.0,0,1002.9,133.1,8.293,105,,
2023,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,146.8,8.583,111,,
2023,1,9,22,0,14.2,166,0,9.9,0,0.0,0,0.0,0,1003,146.1,7.725,115,,
2023,1,9,23,0,14.3,-179,0,10.4,0,0.0,0,0.0,0,1002.9,127.4,6.906,116,,
2023,1,10,0,0,14.3,-163,0,10.7,0,0.0,0,0.0,0,1002.9,116.7,7.614,115,,
2023,1,10,1,0,14.2,-149,0,11,0,0.0,0,0.0,0,1003,114.6,8.572,110,,
2023,1,10,2,0,14.1,-137,0,11.2,0,0.0,0,0.0,0,1003.1,121.7,8.904,103,,
2023,1,10,3,0,14.2,-126,0.9,11.5,0,0.0,0,0.0,0,1003.5,111.9,9.443,95,,
2023,1,10,4,0,14.6,-116,45.4,11.7,21,0.0,0,0.0,0,1004.1,106.8,9.543,85,,
2023,1,10,5,0,14.9,-106,59.9,12,98,97.0,0,21.000000000000007,0,1004.8,101.4,8.823,75,,
2023,1,10,6,0,15.6,-97,62.7,12.1,153,531.0,0,185.23050266299455,0,1005.1,102.5,8.199,64,,
2023,1,10,7,0,16.6,-88,67,12.2,207,712.0,0,412.6919968260001,0,1005.1,103.3,7.007,52,,
2023,1,10,8,0,17.5,-76,63.8,12.3,291,786.0,0,631.7783027330618,0,1005.2,95.6,5.301,41,,
2023,1,10,9,0,18.2,-60,60.8,12.2,366,767.0,0,791.1272221007598,0,1005.1,71.3,3.573,31,,
2023,1,10,10,0,18.6,-34,53.9,12.1,468,697.0000000000001,1,906.6159837010216,0,1005.1,55.5,1.814,23,,
2023,1,10,11,0,19,4,38.3,11.9,565,880.0,77,1079.0175045600124,0,1005,43.4,0.856,20,,
2023,1,10,12,0,19.2,39,22.9,11.8,489,868.0,284,1098.3155254740946,0,1004.9,33.1,2.081,24,,
2023,1,10,13,0,19.4,63,6.7,11.6,225,837.0,623,1045.9484788794557,0,1004.9,19.7,3.447,32,,
2023,1,10,14,0,19.6,78,5.3,11.4,179,796.0,556,932.690480595126,0,1004.8,2.8,4.5760000000000005,43,,
2023,1,10,15,0,19.3,89,26.4,11.5,286,255.0,162,491.5817739784293,0,1005,335.0,5.518,54,,
2023,1,10,16,0,18.7,99,13.3,11.8,169,109.0,153,259.52442391720786,0,1005.3,303.3,6.44,66,,
2023,1,10,17,0,18.1,108,0,12.2,61,93.0,132,138.8193152568144,0,1005.6,211.1,6.904,76,,
2023,1,10,18,0,17.2,117,0,12.3,18,56.0,26,30.03975634806061,0,1006.2,199.9,7.678,87,,
2023,1,10,19,0,16.2,127,0,12.2,0,0.0,0,0.0,0,1007.1,185.4,8.617,96,,
