country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,1,1,17,0,15.6,109,12.4,6.7,75,331.0,117,315.73994136934266,0,1006.1,220.5,5.126,77,,
2023,1,1,18,0,14.7,118,6.9,6.7,30,252.0,10,153.46039129823,0,1006.5,221.9,5.49,87,,
2023,1,1,19,0,13.5,129,0.6,6.8,0,56.0,0,15.693646429005367,0,1006.9,210.6,8.975999999999999,96,,
2023,1,1,20,0,12.3,140,32.9,6.8,0,0.0,0,0.0,0,1007.3,198.9,10.073,104,,
2023,1,1,21,0,11.6,153,18.4,7,0,0.0,0,0.0,0,1007.4,202.4,9.371,111,,
2023,1,1,22,0,11.3,167,0.6,7.3,0,0.0,0,0.0,0,1007.2,198.5,9.353,115,,
2023,1,1,23,0,11,-178,33.5,7.6,0,0.0,0,0.0,0,1007,181.4,9.358,116,,
2023,1,2,0,0,10.9,-163,49.4,7.9,0,0.0,0,0.0,0,1006.8,139.9,9.493,114,,
2023,1,2,1,0,11,-149,41.5,8.2,0,0.0,0,0.0,0,1006.7,93.8,10.072,109,,
2023,1,2,2,0,11.1,-136,13.7,8.5,0,0.0,0,0.0,0,1006.6,85.9,10.619,102,,
2023,1,2,3,0,11.8,-126,0.7,9.1,1,0.0,0,0.0,0,1006.6,95.5,11.022,94,,
2023,1,2,4,0,12.9,-116,34.1,10,36,0.0,0,0.0,0,1006.8,89.6,13.356,84,,
2023,1,2,5,0,14.1,-107,62.1,10.9,84,181.0,0,31.00000000000001,0,1007.1,78.4,14.337,74,,
2023,1,2,6,0,15.5,-98,66.4,11.7,147,392.0,0,170.65676695128292,0,1007,74.0,15.419,62,,
2023,1,2,7,0,17.1,-88,49.3,12.4,326,598.0,3,372.367072173092,0,1006.8,84.0,17.939,51,,
2023,1,2,8,0,18.7,-76,27.8,13.1,431,765.0,148,597.1681764907287,0,1006.5,85.9,18.273,40,,
2023,1,2,9,0,19.5,-60,23.1,13.4,492,716.0,211,737.078809566988,0,1006.1,83.1,18.032,30,,
2023,1,2,10,0,19.8,-33,47.7,13.3,440,357.0,72,717.212503097102,0,1005.5,83.5,17.631,22,,
2023,1,2,11,0,19.9,6,51.5,13.2,487,332.0,0,770.6874016783854,0,1005,83.1,18.053,19,,
2023,1,2,12,0,20.1,42,40.8,13.2,574,483.0,1,886.9581536031405,0,1004.4,81.7,17.737,23,,
2023,1,2,13,0,20.1,65,33.4,13.4,545,326.0,44,767.4499122940446,0,1003.7,82.7,16.373,32,,
2023,1,2,14,0,20.2,80,33.2,13.6,474,177.0,27,583.1940213761104,0,1003.1,82.4,13.947,43,,
2023,1,2,15,0,20,91,28.2,13.7,355,53.0,52,337.32368374482013,0,1002.5,84.4,11.413,54,,
2023,1,2,16,0,19.6,100,38.5,13.8,210,34.0,29,219.4306199177604,0,1001.9,88.9,9.462,66,,
2023,1,2,17,0,19.2,109,21.9,13.8,102,53.0,21,167.0964664790054,0,1001.3,89.4,8.772,77,,
2023,1,2,18,0,19.1,118,37.1,13.8,25,22.0,12,60.777616105567965,0,1000.9,93.4,9.516,87,,
2023,1,2,19,0,19.2,128,20.2,14,0,3.0,0,4.360228742077164,0,1000.6,95.0,9.69,96,,
2023,1,2,20,0,19.4,140,45,14.1,0,0.0,0,0.0,0,1000.4,96.6,8.736,104,,
2023,1,2,21,0,19.5,153,57.1,14.1,0,0.0,0,0.0,0,999.9,97.6,7.305,111,,
2023,1,2,22,0,19.7,167,18.1,14.1,0,0.0,0,0.0,0,999.2,101.2,6.277,115,,
2023,1,2,23,0,19.8,-178,0,14.1,0,0.0,0,0.0,0,998.5,104.1,5.651,116,,
2023,1,3,0,0,20,-163,0.6,13.9,0,0.0,0,0.0,0,998.1,93.5,5.029,114,,
2023,1,3,1,0,20.3,-149,29.8,13.5,0,0.0,0,0.0,0,997.8,91.0,5.0,109,,
2023,1,3,2,0,20.5,-137,16.7,13.1,0,0.0,0,0.0,0,997.5,82.7,5.348,102,,
2023,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,70.4,5.202,94,,
2023,1,3,4,0,20.6,-116,50,13.5,17,0.0,0,0.0,0,998.4,64.2,4.883,84,,
2023,1,3,5,0,20.5,-107,48.1,13.8,138,34.0,2,24.000000000000004,0,999,58.0,5.38,74,,
2023,1,3,6,0,21.7,-98,23,14,250,81.0,88,113.9942066685502,0,999.3,41.8,6.981,63,,
2023,1,3,7,0,23.6,-88,7.5,14.1,203,142.0,383,248.2952706023352,0,999.4,333.7,6.816,51,,
2023,1,3,8,0,25.6,-76,1,14.2,162,245.0,625,425.7858053153855,0,999.4,324.0,6.388,40,,
2023,1,3,9,0,26.3,-60,23.7,14,440,264.0,252,559.4076437932658,0,999.1,311.4,6.331,30,,
2023,1,3,10,0,26,-33,21.3,13.6,496,157.0,286,573.4945995611006,0,998.6,303.5,6.708,22,,
2023,1,3,11,0,25.5,6,4.6,13.1,291,173.0,671,647.1239913403381,0,998,308.3,7.329,19,,
2023,1,3,12,0,25.2,42,0.1,13,202,145.0,767,633.5039594257931,0,997.5,325.4,8.138,23,,
2023,1,3,13,0,24.9,65,4.1,13.1,248,146.0,591,612.4588509892142,0,996.9,331.5,9.189,32,,
2023,1,3,14,0,24.7,80,55.5,13.3,171,136.0,181,542.3402760662782,0,996.3,312.1,10.414,43,,
2023,1,3,15,0,23.9,91,93.3,13.5,50,123.0,0,440.27413378117,0,996.1,292.2,11.188,54,,
2023,1,3,16,0,22.8,100,97.8,13.9,10,88.0,0,302.1070231538944,0,996.3,285.1,11.158,66,,
2023,1,3,17,0,21.6,109,85.7,14.2,14,146.0,0,238.98281053178505,0,996.5,183.8,10.793,77,,
2023,1,3,18,0,20.6,118,57.3,14.3,6,92.0,0,104.39824491394111,0,997.1,141.3,9.978,87,,
2023,1,3,19,0,19.7,128,69.2,14.1,0,19.0,0,10.29001727333425,0,998.1,211.0,8.322,96,,
2023,1,3,20,0,18.8,140,83,13.8,0,0.0,0,0.0,0,999,348.6,8.075,104,,
2023,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,354.5,8.18,111,,
2023,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,320.3,7.961,115,,
2023,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,249.3,7.587,116,,
2023,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,252.8,6.79,114,,
2023,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,249.4,6.359,109,,
2023,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,244.2,6.288,103,,
2023,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,249.5,6.334,94,,
2023,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,243.4,7.634,84,,
2023,1,4,5,0,14.3,-107,25,11.8,51,55.0,175,24.000000000000004,0,1004.7,231.4,7.466,74,,
2023,1,4,6,0,14.9,-98,1.9,11.1,84,61.0,372,104.39009262862554,0,1005.5,226.1,7.937,63,,
2023,1,4,7,0,16.1,-88,1,10.3,79,70.0,584,201.1247592072216,0,1006.1,220.8,8.213,51,,
2023,1,4,8,0,17.4,-76,0,9.5,70,168.0,775,382.7047564569255,0,1006.6,217.0,9.081,40,,
2023,1,4,9,0,17.9,-60,0,8.9,71,122.0,907,452.4661856175486,0,1007.1,217.4,10.046,30,,
2023,1,4,10,0,17.9,-34,0,8.4,72,129.0,987,536.0424671974104,0,1007.5,215.4,11.224,22,,
2023,1,4,11,0,17.9,5,0,8,72,349.0,1008,774.6619201218227,0,1008,220.6,12.194,19,,
2023,1,4,12,0,18,41,0,7.6,72,251.0,971,727.33840953828,0,1008.2,227.1,12.849,23,,
2023,1,4,13,0,18.1,65,0,7.4,70,129.0,880,583.1929235670013,0,1008.4,224.6,13.015,32,,
2023,1,4,14,0,18.2,80,0,7.1,66,94.0,741,479.5689815293514,0,1008.5,221.5,12.582,43,,
2023,1,4,15,0,18,90,0,7.2,60,43.0,565,311.3713693691625,0,1008.7,214.6,11.769,54,,
2023,1,4,16,0,17.4,100,0,7.6,53,33.0,368,214.8070924368085,0,1009,196.1,10.955,66,,
2023,1,4,17,0,16.9,109,0,8,40,12.0,175,94.92320498241406,0,1009.3,197.7,9.897,77,,
2023,1,4,18,0,15.8,118,0,8.4,12,13.0,39,48.01947599233152,0,1009.7,214.8,7.998,87,,
2023,1,4,19,0,14.5,128,0,8.8,0,6.0,0,6.725286860200474,0,1010.2,224.5,7.459,96,,
2023,1,4,20,0,13,140,0,9.2,0,0.0,0,0.0,0,1010.7,212.2,7.451,104,,
2023,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,198.5,7.339,111,,
2023,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,192.4,7.6,115,,
2023,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,171.6,7.757,116,,
2023,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,154.6,7.506,114,,
2023,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,119.3,7.316,109,,
2023,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,101.6,6.954,103,,
2023,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,96.0,6.8870000000000005,94,,
2023,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,90.5,7.114,84,,
2023,1,5,5,0,13.4,-107,59.7,10.7,99,304.0,0,28.000000000000018,0,1011.6,87.6,6.741,74,,
2023,1,5,6,0,14.4,-98,71.9,10.8,122,452.0,2,181.8596533375017,0,1011.9,90.1,5.161,63,,
2023,1,5,7,0,15.8,-88,44.8,10.8,295,648.0,92,392.0537660736728,0,1012.2,106.3,7.195,52,,
2023,1,5,8,0,17.3,-76,25.4,10.9,435,736.0,184,600.8145178972247,0,1012.5,66.9,9.023,40,,
2023,1,5,9,0,18.1,-60,35.2,10.9,541,744.0,75,768.8657992172396,0,1012.4,336.7,9.68,30,,
2023,1,5,10,0,18.4,-34,57.6,10.8,435,763.0,0,875.0395158699494,0,1012.2,10.6,9.921,22,,
2023,1,5,11,0,18.7,5,55.7,10.8,469,800.0,0,977.2208557546948,0,1011.9,29.1,10.076,19,,
2023,1,5,12,0,18.9,41,57.7,10.8,434,767.0,0,995.9950122969614,0,1011.8,34.9,10.216,23,,
2023,1,5,13,0,19.1,64,56.7,10.9,396,861.0,2,1036.0192564710069,0,1011.6,34.5,10.53,32,,
2023,1,5,14,0,19.2,79,35.5,11,394,858.0,101,970.9664768093658,0,1011.5,41.4,11.056,43,,
2023,1,5,15,0,19,90,13.3,11.2,235,818.0000000000001,279,837.0983803189694,0,1011.5,37.9,11.636,54,,
2023,1,5,16,0,18.4,100,2.4,11.4,96,739.0,294,649.6744752583043,0,1011.7,34.5,12.031,66,,
2023,1,5,17,0,17.9,109,0,11.7,50,636.0,153,435.2394563788278,0,1011.9,30.5,12.188,76,,
2023,1,5,18,0,16.9,118,0,11.8,15,398.0,32,193.22629370545724,0,1012.3,24.9,11.422,87,,
2023,1,5,19,0,15.6,128,0,11.7,0,70.0,0,16.479579791572203,0,1012.7,344.4,10.439,96,,
2023,1,5,20,0,14.2,139,0,11.7,0,0.0,0,0.0,0,1013.2,349.7,10.422,105,,
2023,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,33.0,10.285,111,,
2023,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,54.6,8.868,115,,
2023,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,71.9,7.263,116,,
2023,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,75.9,6.909,114,,
2023,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,66.8,5.851,110,,
2023,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,65.2,5.439,103,,
2023,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,96.0,5.532,94,,
2023,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,95.0,5.973,85,,
2023,1,6,5,0,14.8,-107,2,13.1,65,285.0,176,25.000000000000018,0,1013.2,88.6,5.755,74,,
2023,1,6,6,0,16.2,-98,0.2,13.4,84,380.0,361,161.80455763972557,0,1013.5,99.3,6.874,63,,
2023,1,6,7,0,17.9,-88,8.2,13.4,205,560.0,379,354.32625903067435,0,1013.7,80.3,10.296,52,,
2023,1,6,8,0,19.6,-76,29.4,13.4,429,810.0,138,602.8610741822054,0,1014,72.8,10.761,41,,
2023,1,6,9,0,20.5,-60,14,13.1,255,864.0,570,790.1288514974613,0,1013.9,70.1,10.876,30,,
2023,1,6,10,0,20.6,-34,0,12.6,106,923.0,920,947.2287993410474,0,1013.6,63.2,10.271,22,,
2023,1,6,11,0,20.7,5,0,12.1,106,936.0,943,1045.04444121723,0,1013.4,57.4,9.513,19,,
2023,1,6,12,0,20.7,41,0,11.9,103,935.0,910,1084.799659992403,0,1013,57.8,8.916,24,,
2023,1,6,13,0,20.8,64,0,12.1,98,922.0,821,1065.9788176430757,0,1012.7,55.5,8.942,32,,
2023,1,6,14,0,20.8,79,0,12.3,93,897.0,684,988.0608090817896,0,1012.3,55.1,9.377,43,,
2023,1,6,15,0,20.4,90,0,12.7,85,854.0,513,853.0862723348794,0,1012.1,59.5,9.985,54,,
2023,1,6,16,0,19.8,100,0,13.1,73,779.0,325,665.414717629297,0,1012.2,68.3,10.713,66,,
2023,1,6,17,0,19,109,0,13.5,52,651.0,147,438.9142035543268,0,1012.2,78.5,11.503,76,,
2023,1,6,18,0,18.2,118,0,13.8,16,410.0,31,195.0775769507368,0,1012.2,86.2,11.838,87,,
2023,1,6,19,0,17.3,128,0,13.9,0,75.0,0,17.096997618202767,0,1012.3,90.0,12.202,96,,
2023,1,6,20,0,16.5,139,0,14,0,0.0,0,0.0,0,1012.4,89.6,12.278,105,,
2023,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,90.1,11.065,111,,
2023,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,90.1,10.094,115,,
2023,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,88.9,9.607,116,,
2023,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,86.8,8.484,114,,
2023,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,88.3,8.2,110,,
2023,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,92.3,7.359,103,,
2023,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,90.4,6.796,94,,
2023,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,92.2,6.828,85,,
2023,1,7,5,0,16.9,-107,53.5,14.4,105,395.0,0,24.000000000000025,0,1009.4,94.1,6.546,74,,
2023,1,7,6,0,17.8,-98,73.6,14.7,100,600.0000000000001,0,185.59815923594223,0,1009,92.3,5.913,63,,
2023,1,7,7,0,19.2,-88,79.8,15,130,768.0,0,399.1022986966849,0,1008.4,85.2,6.592,52,,
2023,1,7,8,0,20.6,-76,72.1,15.2,226,850.0,0,611.4148406981282,0,1007.8,88.5,4.193,41,,
2023,1,7,9,0,21.5,-60,57.4,15.3,389,896.0,11,797.7519606898962,0,1007,88.4,1.28,30,,
2023,1,7,10,0,22,-34,18.3,15.4,248,926.0,580,946.3243915372692,0,1006.1,85.6,0.738,22,,
2023,1,7,11,0,22.3,4,0,15.6,128,935.0,898,1043.1014928228003,0,1005.2,81.4,1.894,19,,
2023,1,7,12,0,22.6,40,0,15.8,128,930.0,860,1081.3422450309145,0,1004.4,75.8,2.979,24,,
2023,1,7,13,0,22.7,64,0,16,126,915.0,769,1060.979888277638,0,1003.8,80.3,3.992,32,,
2023,1,7,14,0,22.8,79,0.9,16.3,131,887.0,618,982.021198793322,0,1003.2,80.8,5.036,43,,
2023,1,7,15,0,22.5,90,0.5,16.5,111,839.0,466,844.2333290132683,0,1002.7,80.2,6.064,54,,
2023,1,7,16,0,21.9,99,2.8,16.8,101,762.0,275,656.3946267926283,0,1002.3,81.9,7.082,66,,
2023,1,7,17,0,21.2,108,7.7,17,81,630.0,98,429.7323103383436,0,1001.9,85.0,8.295,76,,
2023,1,7,18,0,20.4,118,3.5,17.1,25,390.0,15,188.97169030296868,0,1001.7,84.7,9.081,87,,
2023,1,7,19,0,19.7,128,0,17.1,0,69.0,0,16.373115522367737,0,1001.6,81.4,8.794,96,,
2023,1,7,20,0,18.9,139,0,17,0,0.0,0,0.0,0,1001.6,85.3,9.689,105,,
2023,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,86.6,9.531,111,,
2023,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,93.0,8.593,115,,
2023,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,94.5,7.838,116,,
2023,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,94.6,7.584,114,,
2023,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,84.5,6.859,110,,
2023,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,91.6,6.442,103,,
2023,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,96.2,5.998,95,,
2023,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,88.4,5.828,85,,
2023,1,8,5,0,20.9,-107,94.4,17.5,11,473.0,0,23.00000000000003,0,997.7,78.5,5.41,74,,
2023,1,8,6,0,20.6,-97,96.8,17.7,14,666.0,0,190.5589794679915,0,997.7,70.2,3.88,63,,
2023,1,8,7,0,19.9,-88,97.7,17.7,18,815.0000000000001,0,408.59085794050463,0,997.7,32.4,2.499,52,,
2023,1,8,8,0,19,-76,95,17.8,41,888.0,0,622.694690875816,0,997.7,293.3,0.403,41,,
2023,1,8,9,0,18.6,-60,96.4,17.8,37,925.0,0,809.1427803030396,0,997.5,244.0,2.707,30,,
2023,1,8,10,0,18.5,-34,97.3,17.8,30,942.0,0,955.0896096370092,0,997.2,295.2,4.42,22,,
2023,1,8,11,0,18.5,4,97.4,17.8,30,947.0,0,1050.015898858995,0,996.9,289.5,5.661,20,,
2023,1,8,12,0,18.3,40,95.2,17.6,48,942.0,0,1089.1544010631717,0,996.7,288.8,6.629,24,,
2023,1,8,13,0,17.9,64,91.8,17.3,70,925.0,0,1068.1568682984469,0,996.8,280.7,7.323,32,,
2023,1,8,14,0,17.6,79,88.8,17,81,895.0,0,987.1275611022996,0,996.8,294.3,7.85,43,,
2023,1,8,15,0,17.3,90,93.3,16.7,41,846.0,0,848.9258967188003,0,997.1,256.8,8.122,54,,
2023,1,8,16,0,17,99,83.8,16.3,51,764.0,0,657.890131717872,0,997.6,248.0,8.018,65,,
2023,1,8,17,0,16.6,108,76.7,16,42,630.0,0,429.8814584099592,0,998.1,236.7,7.551,76,,
2023,1,8,18,0,16.2,117,80,15.3,10,382.0,0,186.54538302072277,0,998.4,228.7,6.499,87,,
2023,1,8,19,0,15.6,128,78,14.5,0,62.0,0,15.520883031399174,0,998.7,225.2,8.036,96,,
2023,1,8,20,0,14.9,139,89.8,13.7,0,0.0,0,0.0,0,998.9,221.0,11.249,105,,
2023,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,213.9,11.2,111,,
2023,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,217.7,9.549,115,,
2023,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,214.7,8.862,116,,
2023,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,207.7,8.866,115,,
2023,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,201.2,9.299,110,,
2023,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,202.6,9.678,103,,
2023,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,203.2,9.256,95,,
2023,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,196.8,7.904,85,,
2023,1,9,5,0,13.1,-106,0.5,10.2,52,268.0,187,24.000000000000018,0,1001.2,198.3,7.268,75,,
2023,1,9,6,0,13.7,-97,0,9.6,66,487.0,378,169.59621420281053,0,1001.5,200.9,7.763,63,,
2023,1,9,7,0,14.7,-88,0,8.9,74,747.0,569,390.9417890162374,0,1001.6,201.2,5.239,52,,
2023,1,9,8,0,15.7,-76,0,8.1,80,831.0000000000001,738,601.5224495888182,0,1001.6,198.3,3.911,41,,
2023,1,9,9,0,16.6,-60,0,7.8,84,874.0,866,786.0951637730244,0,1001.5,201.5,5.066,31,,
2023,1,9,10,0,17.3,-34,0,7.7,86,881.0,947,931.4558117047048,0,1001.5,206.0,6.848,22,,
2023,1,9,11,0,18,4,0,7.6,85,881.0,973,1021.6307394441156,0,1001.4,189.5,9.161,20,,
2023,1,9,12,0,18.4,40,0,7.7,82,838.0,941,1037.78542697689,0,1001.2,57.1,11.279,24,,
2023,1,9,13,0,18.6,63,0,7.8,79,754.0,852,977.7455892427348,0,1001.1,59.4,12.486,32,,
2023,1,9,14,0,18.7,78,0,7.9,76,462.0,713,748.5353421112136,0,1000.9,62.9,12.686,43,,
2023,1,9,15,0,18.4,90,2.4,8.2,92,305.0,506,553.0588759334685,0,1001,66.0,11.852,54,,
2023,1,9,16,0,17.8,99,32.9,8.7,145,636.0,152,601.2285701408582,0,1001.3,58.1,10.582,65,,
2023,1,9,17,0,17.1,108,54.9,9.2,96,521.0,0,389.9996904525205,0,1001.6,50.1,9.357,76,,
2023,1,9,18,0,16.3,117,20.9,9.4,20,278.0,0,158.2849435921982,0,1002,58.7,8.259,87,,
2023,1,9,19,0,15.4,127,0,9.3,0,32.0,0,10.87704695825119,0,1002.5,98.4,7.31,96,,
2023,1,9,20,0,14.5,139,0,9.2,0,0.0,0,0.0,0,1002.9,133.1,6.748,105,,
2023,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,146.8,6.2,111,,
2023,1,9,22,0,14.2,166,0,9.9,0,0.0,0,0.0,0,1003,146.1,5.523,115,,
2023,1,9,23,0,14.3,-179,0,10.4,0,0.0,0,0.0,0,1002.9,127.4,4.958,116,,
2023,1,10,0,0,14.3,-163,0,10.7,0,0.0,0,0.0,0,1002.9,116.7,4.696,115,,
2023,1,10,1,0,14.2,-149,0,11,0,0.0,0,0.0,0,1003,114.6,4.639,110,,
2023,1,10,2,0,14.1,-137,0,11.2,0,0.0,0,0.0,0,1003.1,121.7,4.546,103,,
2023,1,10,3,0,14.2,-126,0.9,11.5,0,0.0,0,0.0,0,1003.5,111.9,4.497,95,,
2023,1,10,4,0,14.6,-116,45.4,11.7,21,0.0,0,0.0,0,1004.1,106.8,4.364,85,,
2023,1,10,5,0,14.9,-106,59.9,12,98,63.0,0,20.000000000000004,0,1004.8,101.4,4.322,75,,
2023,1,10,6,0,15.6,-97,62.7,12.1,153,124.0,0,113.15991312354888,0,1005.1,102.5,5.306,64,,
2023,1,10,7,0,16.6,-88,67,12.2,207,345.0,0,295.6974547343832,0,1005.1,103.3,4.819,52,,
2023,1,10,8,0,17.5,-76,63.8,12.3,291,688.0,0,558.2946326796744,0,1005.2,95.6,4.707,41,,
2023,1,10,9,0,18.2,-60,60.8,12.2,366,831.0000000000001,0,773.7317019277885,0,1005.1,71.3,4.888,31,,
2023,1,10,10,0,18.6,-34,53.9,12.1,468,913.0,1,936.3121632020896,0,1005.1,55.5,4.91,23,,
2023,1,10,11,0,19,4,38.3,11.9,565,921.0,77,1031.055022345506,0,1005,43.4,4.773,20,,
2023,1,10,12,0,19.2,39,22.9,11.8,489,916.0,284,1069.7523180327312,0,1004.9,33.1,4.991,24,,
2023,1,10,13,0,19.4,63,6.7,11.6,225,898.0,623,1048.575717013459,0,1004.9,19.7,5.83,32,,
2023,1,10,14,0,19.6,78,5.3,11.4,179,866.0,556,967.7198137873664,0,1004.8,2.8,7.263,43,,
2023,1,10,15,0,19.3,89,26.4,11.5,286,811.0,162,826.9389250121393,0,1005,335.0,8.642,54,,
2023,1,10,16,0,18.7,99,13.3,11.8,169,680.0,153,615.4196353617865,0,1005.3,303.3,9.56,66,,
2023,1,10,17,0,18.1,108,0,12.2,61,382.0,132,329.1912482063425,0,1005.6,211.1,10.155,76,,
2023,1,10,18,0,17.2,117,0,12.3,18,309.0,26,164.89216650362158,0,1006.2,199.9,9.918,87,,
2023,1,10,19,0,16.2,127,0,12.2,0,45.0,0,12.44087056013769,0,1007.1,185.4,8.588,96,,
