country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,1,2,20,0,19.4,140,45,14.1,0.0,0.0,0,0.0,0,1000.4,96.6,7.69,90.0,,
2023,1,2,21,0,19.5,153,57.1,14.1,0.0,0.0,0,0.0,0,999.9,97.6,8.45,90.0,,
2023,1,2,22,0,19.7,167,18.1,14.1,0.0,0.0,0,0.0,0,999.2,101.2,10.07,90.0,,
2023,1,2,23,0,19.8,-178,0,14.1,0.0,0.0,0,0.0,0,998.5,104.1,11.18,90.0,,
2023,1,3,0,0,20,-163,0.6,13.9,0.0,0.0,0,0.0,0,998.1,93.5,10.92,90.0,,
2023,1,3,1,0,20.3,-149,29.8,13.5,0.0,0.0,0,0.0,0,997.8,91,9.87,90.0,,
2023,1,3,2,0,20.5,-137,16.7,13.1,0.0,0.0,0,0.0,0,997.5,82.7,8.81,90.0,,
2023,1,3,3,0,20.6,-126,1,13.1,0.0,0.0,0,0.0,0,997.8,70.4,8.03,90.0,,
2023,1,3,4,0,20.6,-116,50,13.5,0.0,0.0,0,0.0,0,998.4,64.2,7.41,90.0,,
2023,1,3,5,0,20.5,-107,48.1,13.8,18.67,106.74,2,24.963168224474018,0,999,58,7.25,86.62,,
2023,1,3,6,0,21.7,-98,23,14,64.75,513.49,88,202.40598862559025,0,999.3,41.8,7.86,74.45,,
2023,1,3,7,0,23.6,-88,7.5,14.1,101.5,699.27,383,435.48452792145196,0,999.4,333.7,7.46,61.47,,
2023,1,3,8,0,25.6,-76,1,14.2,122.32,804.53,625,658.1465277068785,0,999.4,324,6.86,48.24,,
2023,1,3,9,0,26.3,-60,23.7,14,117.84,876.06,252,836.6045994435725,0,999.1,311.4,6.12,34.87,,
2023,1,3,10,0,26,-33,21.3,13.6,103.58,938.81,286,977.0653169972045,0,998.6,303.5,5.27,21.5,,
2023,1,3,11,0,25.5,6,4.6,13.1,187.27,795.92,671,973.9478135353911,0,998,308.3,4.59,8.74,,
2023,1,3,12,0,25.2,42,0.1,13,290.64,599.73,767,884.6494308330526,0,997.5,325.4,4.86,7.92,,
2023,1,3,13,0,24.9,65,4.1,13.1,354.74,414.33,591,742.7299936998845,0,996.9,331.5,5.86,20.54,,
2023,1,3,14,0,24.7,80,55.5,13.3,234.17,482.19,181,634.3936237501352,0,996.3,312.1,5.93,33.9,,
2023,1,3,15,0,23.9,91,93.3,13.5,228.69,230.58,0,385.1487625113819,0,996.1,292.2,4.72,47.27,,
2023,1,3,16,0,22.8,100,97.8,13.9,157.82,166.12,0,239.57092766352105,0,996.3,285.1,3.48,60.52,,
2023,1,3,17,0,21.6,109,85.7,14.2,82.05,86.18,0,106.48317351858125,0,996.5,183.8,2.82,73.53,,
2023,1,3,18,0,20.6,118,57.3,14.3,18.16,33.53,0,20.53396027729817,0,997.1,141.3,1.92,85.94,,
2023,1,3,19,0,19.7,128,69.2,14.1,0.0,0.0,0,0.0,0,998.1,211,1.49,90.0,,
2023,1,3,20,0,18.8,140,83,13.8,0.0,0.0,0,0.0,0,999,348.6,2.97,90.0,,
2023,1,3,21,0,18.1,153,82.6,13.5,0.0,0.0,0,0.0,0,999.5,354.5,5.39,90.0,,
2023,1,3,22,0,17.6,167,62.2,13,0.0,0.0,0,0.0,0,999.7,320.3,7.58,90.0,,
2023,1,3,23,0,17,-178,50.8,12.6,0.0,0.0,0,0.0,0,999.8,249.3,8.7,90.0,,
2023,1,4,0,0,16.4,-163,51,12.5,0.0,0.0,0,0.0,0,1000.1,252.8,8.78,90.0,,
2023,1,4,1,0,15.7,-149,56.5,12.6,0.0,0.0,0,0.0,0,1000.6,249.4,9.09,90.0,,
2023,1,4,2,0,15.1,-137,53.6,12.8,0.0,0.0,0,0.0,0,1001.2,244.2,9.15,90.0,,
2023,1,4,3,0,14.7,-126,50.9,12.6,0.0,0.0,0,0.0,0,1002.1,249.5,7.84,90.0,,
2023,1,4,4,0,14.5,-116,62.8,12.2,0.0,0.0,3,0.0,0,1003.4,243.4,7.07,90.0,,
2023,1,4,5,0,14.3,-107,25,11.8,20.12,94.6,175,25.532589745751853,0,1004.7,231.4,7.25,86.72,,
2023,1,4,6,0,14.9,-98,1.9,11.1,59.67,548.61,372,205.5413579845574,0,1005.5,226.1,8.57,74.58,,
2023,1,4,7,0,16.1,-88,1,10.3,84.26,764.6,584,447.9222702551325,0,1006.1,220.8,8.68,61.6,,
2023,1,4,8,0,17.4,-76,0,9.5,84.67,868.67,775,661.7428284785852,0,1006.6,217,8.56,48.37,,
2023,1,4,9,0,17.9,-60,0,8.9,86.21,940.96,907,857.0934934524195,0,1007.1,217.4,8.02,34.99,,
2023,1,4,10,0,17.9,-34,0,8.4,93.62,941.97,987,969.3204601846521,0,1007.5,215.4,7.37,21.62,,
2023,1,4,11,0,17.9,5,0,8,160.55,843.84,1008,994.3209916213566,0,1008,220.6,6.82,8.86,,
2023,1,4,12,0,18,41,0,7.6,437.74,525.18,971,957.9609248753474,0,1008.2,227.1,6.31,7.88,,
2023,1,4,13,0,18.1,65,0,7.4,447.9,239.8,880,672.5725651516935,0,1008.4,224.6,6.0,20.46,,
2023,1,4,14,0,18.2,80,0,7.1,321.46,229.09,741,511.785734901719,0,1008.5,221.5,6.07,33.82,,
2023,1,4,15,0,18,90,0,7.2,244.39,292.07,565,442.83442173566107,0,1008.7,214.6,6.95,47.2,,
2023,1,4,16,0,17.4,100,0,7.6,144.83,112.1,368,200.11580321711756,0,1009,196.1,7.97,60.45,,
2023,1,4,17,0,16.9,109,0,8,68.08,66.06,175,86.87521565136137,0,1009.3,197.7,7.33,73.47,,
2023,1,4,18,0,15.8,118,0,8.4,18.65,12.52,39,19.547327549344907,0,1009.7,214.8,5.38,85.89,,
2023,1,4,19,0,14.5,128,0,8.8,0.0,0.0,0,0.0,0,1010.2,224.5,3.41,90.0,,
2023,1,4,20,0,13,140,0,9.2,0.0,0.0,0,0.0,0,1010.7,212.2,2.16,90.0,,
2023,1,4,21,0,12.5,152,1,9.5,0.0,0.0,0,0.0,0,1010.9,198.5,1.56,90.0,,
2023,1,4,22,0,12.7,167,51.6,9.6,0.0,0.0,0,0.0,0,1010.8,192.4,2.83,90.0,,
2023,1,4,23,0,12.9,-178,61.9,9.8,0.0,0.0,0,0.0,0,1010.7,171.6,4.88,90.0,,
2023,1,5,0,0,12.9,-163,51.9,9.9,0.0,0.0,0,0.0,0,1010.6,154.6,5.62,90.0,,
2023,1,5,1,0,12.7,-149,52,10,0.0,0.0,0,0.0,0,1010.6,119.3,5.99,90.0,,
2023,1,5,2,0,12.5,-137,52,10.2,0.0,0.0,0,0.0,0,1010.6,101.6,6.3,90.0,,
2023,1,5,3,0,12.6,-126,51.6,10.3,0.0,0.0,0,0.0,0,1010.8,96,6.28,90.0,,
2023,1,5,4,0,13,-116,53.8,10.5,0.0,0.0,0,0.0,0,1011.2,90.5,5.87,90.0,,
2023,1,5,5,0,13.4,-107,59.7,10.7,11.12,0.0,0,11.12,0,1011.6,87.6,5.29,86.82,,
2023,1,5,6,0,14.4,-98,71.9,10.8,35.89,4.78,2,37.14970370443813,0,1011.9,90.1,4.08,74.72,,
2023,1,5,7,0,15.8,-88,44.8,10.8,110.14,23.99,92,121.50231478193479,0,1012.2,106.3,4.78,61.73,,
2023,1,5,8,0,17.3,-76,25.4,10.9,91.14,48.96,184,123.58827699200157,0,1012.5,66.9,5.15,48.49,,
2023,1,5,9,0,18.1,-60,35.2,10.9,156.78,36.27,75,186.44700852122168,0,1012.4,336.7,5.08,35.12,,
2023,1,5,10,0,18.4,-34,57.6,10.8,199.12,133.58,0,323.1903800726317,0,1012.2,10.6,5.84,21.75,,
2023,1,5,11,0,18.7,5,55.7,10.8,210.92,54.64,0,264.8902713101741,0,1011.9,29.1,6.66,8.98,,
2023,1,5,12,0,18.9,41,57.7,10.8,237.72,60.07,0,297.2299460145449,0,1011.8,34.9,6.23,7.83,,
2023,1,5,13,0,19.1,64,56.7,10.9,256.74,5.87,2,262.2425591730023,0,1011.6,34.5,5.61,20.38,,
2023,1,5,14,0,19.2,79,35.5,11,179.53,56.99,101,226.9209785357009,0,1011.5,41.4,5.18,33.74,,
2023,1,5,15,0,19,90,13.3,11.2,123.7,53.59,279,160.16612587631374,0,1011.5,37.9,4.53,47.12,,
2023,1,5,16,0,18.4,100,2.4,11.4,81.69,29.22,294,96.13184905314334,0,1011.7,34.5,3.82,60.38,,
2023,1,5,17,0,17.9,109,0,11.7,54.69,0.0,153,54.69,0,1011.9,30.5,2.77,73.41,,
2023,1,5,18,0,16.9,118,0,11.8,10.55,0.0,32,10.55,0,1012.3,24.9,1.69,85.86,,
2023,1,5,19,0,15.6,128,0,11.7,0.0,0.0,0,0.0,0,1012.7,344.4,0.58,90.0,,
2023,1,5,20,0,14.2,139,0,11.7,0.0,0.0,0,0.0,0,1013.2,349.7,1.12,90.0,,
2023,1,5,21,0,13.5,152,0,11.6,0.0,0.0,0,0.0,0,1013.3,33,1.95,90.0,,
2023,1,5,22,0,13.2,167,0,11.6,0.0,0.0,0,0.0,0,1013.2,54.6,2.77,90.0,,
2023,1,5,23,0,13,-178,0,11.5,0.0,0.0,0,0.0,0,1013,71.9,3.55,90.0,,
2023,1,6,0,0,12.8,-163,0,11.5,0.0,0.0,0,0.0,0,1012.9,75.9,3.91,90.0,,
2023,1,6,1,0,12.6,-149,0,11.4,0.0,0.0,0,0.0,0,1012.7,66.8,4.22,90.0,,
2023,1,6,2,0,12.5,-137,0,11.3,0.0,0.0,0,0.0,0,1012.5,65.2,4.61,90.0,,
2023,1,6,3,0,12.9,-126,0.1,11.7,0.0,0.0,1,0.0,0,1012.6,96,4.72,90.0,,
2023,1,6,4,0,13.8,-116,3.7,12.4,0.0,0.0,37,0.0,0,1012.9,95,4.09,90.0,,
2023,1,6,5,0,14.8,-107,2,13.1,25.01,83.87,176,29.51635645709311,0,1013.2,88.6,2.71,86.92,,
2023,1,6,6,0,16.2,-98,0.2,13.4,107.46,154.06,361,147.7231100625039,0,1013.5,99.3,0.42,74.85,,
2023,1,6,7,0,17.9,-88,8.2,13.4,224.94,247.48,379,341.6584002090534,0,1013.7,80.3,3.28,61.86,,
2023,1,6,8,0,19.6,-76,29.4,13.4,273.64,468.42,138,583.2890348548601,0,1014,72.8,3.43,48.62,,
2023,1,6,9,0,20.5,-60,14,13.1,268.78,581.57,570,743.7728040350379,0,1013.9,70.1,2.55,35.24,,
2023,1,6,10,0,20.6,-34,0,12.6,267.93,734.21,920,949.2999508242094,0,1013.6,63.2,1.6,21.87,,
2023,1,6,11,0,20.7,5,0,12.1,344.92,650.95,943,987.6590390276681,0,1013.4,57.4,1.17,9.11,,
2023,1,6,12,0,20.7,41,0,11.9,375.53,596.82,910,966.828126150167,0,1013,57.8,0.98,7.8,,
2023,1,6,13,0,20.8,64,0,12.1,398.39,468.93,821,838.1658569031733,0,1012.7,55.5,1.12,20.31,,
2023,1,6,14,0,20.8,79,0,12.3,315.83,559.72,684,781.7080577940962,0,1012.3,55.1,1.27,33.66,,
2023,1,6,15,0,20.4,90,0,12.7,193.41,678.44,513,655.6717928848769,0,1012.1,59.5,1.31,47.05,,
2023,1,6,16,0,19.8,100,0,13.1,104.2,572.76,325,387.80522331656755,0,1012.2,68.3,1.6,60.32,,
2023,1,6,17,0,19,109,0,13.5,74.7,517.4,147,222.9478035813629,0,1012.2,78.5,2.31,73.35,,
2023,1,6,18,0,18.2,118,0,13.8,21.53,187.62,31,35.20563385395987,0,1012.2,86.2,3.84,85.82,,
2023,1,6,19,0,17.3,128,0,13.9,0.0,0.0,0,0.0,0,1012.3,90,5.75,90.0,,
2023,1,6,20,0,16.5,139,0,14,0.0,0.0,0,0.0,0,1012.4,89.6,8.07,90.0,,
2023,1,6,21,0,16,152,0,13.8,0.0,0.0,0,0.0,0,1012.1,90.1,11.11,90.0,,
2023,1,6,22,0,15.9,166,0,13.4,0.0,0.0,0,0.0,0,1011.5,90.1,11.96,90.0,,
2023,1,6,23,0,15.9,-178,0,13,0.0,0.0,0,0.0,0,1010.9,88.9,11.89,90.0,,
2023,1,7,0,0,15.9,-163,0,12.9,0.0,0.0,0,0.0,0,1010.4,86.8,10.85,90.0,,
2023,1,7,1,0,15.9,-149,0,13,0.0,0.0,0,0.0,0,1009.9,88.3,9.59,90.0,,
2023,1,7,2,0,15.9,-137,0,13,0.0,0.0,0,0.0,0,1009.5,92.3,8.63,90.0,,
2023,1,7,3,0,16.2,-126,0.6,13.4,0.0,0.0,0,0.0,0,1009.3,90.4,7.78,90.0,,
2023,1,7,4,0,16.5,-116,32.9,13.9,0.0,0.0,0,0.0,0,1009.3,92.2,6.87,90.0,,
2023,1,7,5,0,16.9,-107,53.5,14.4,16.06,155.74,0,24.1565123175709,0,1009.4,94.1,6.76,87.02,,
2023,1,7,6,0,17.8,-98,73.6,14.7,66.17,416.94,0,174.15230120955766,0,1009,92.3,7.69,74.99,,
2023,1,7,7,0,19.2,-88,79.8,15,209.15,185.28,0,296.13369115296985,0,1008.4,85.2,7.5,62.0,,
2023,1,7,8,0,20.6,-76,72.1,15.2,283.11,311.8,0,488.6940251482015,0,1007.8,88.5,6.56,48.75,,
2023,1,7,9,0,21.5,-60,57.4,15.3,208.3,743.27,11,814.3853955728616,0,1007,88.4,5.27,35.37,,
2023,1,7,10,0,22,-34,18.3,15.4,122.19,929.19,580,983.7807042456232,0,1006.1,85.6,3.67,21.99,,
2023,1,7,11,0,22.3,4,0,15.6,90.79,988.54,898,1066.530795478906,0,1005.2,81.4,2.08,9.23,,
2023,1,7,12,0,22.6,40,0,15.8,230.8,775.82,860,999.4970143912283,0,1004.4,75.8,0.79,7.77,,
2023,1,7,13,0,22.7,64,0,16,179.98,812.07,769,941.9060827507052,0,1003.8,80.3,0.81,20.24,,
2023,1,7,14,0,22.8,79,0.9,16.3,197.6,645.44,618,735.2630172674899,0,1003.2,80.8,1.38,33.59,,
2023,1,7,15,0,22.5,90,0.5,16.5,226.16,511.49,466,575.0606251699267,0,1002.7,80.2,2.17,46.99,,
2023,1,7,16,0,21.9,99,2.8,16.8,142.98,462.71,275,372.5142208062682,0,1002.3,81.9,2.68,60.26,,
2023,1,7,17,0,21.2,108,7.7,17,90.06,387.3,98,201.28998209710306,0,1001.9,85,2.59,73.31,,
2023,1,7,18,0,20.4,118,3.5,17.1,30.8,60.21,15,35.22015218810631,0,1001.7,84.7,2.45,85.79,,
2023,1,7,19,0,19.7,128,0,17.1,0.0,0.0,0,0.0,0,1001.6,81.4,3.28,90.0,,
2023,1,7,20,0,18.9,139,0,17,0.0,0.0,0,0.0,0,1001.6,85.3,4.6,90.0,,
2023,1,7,21,0,18.6,152,0,16.9,0.0,0.0,0,0.0,0,1001.2,86.6,6.0,90.0,,
2023,1,7,22,0,18.6,166,0,16.6,0.0,0.0,0,0.0,0,1000.4,93,6.86,90.0,,
2023,1,7,23,0,18.7,-178,0,16.3,0.0,0.0,0,0.0,0,999.6,94.5,7.12,90.0,,
2023,1,8,0,0,19,-163,0.9,16.3,0.0,0.0,0,0.0,0,998.9,94.6,7.02,90.0,,
2023,1,8,1,0,19.4,-149,44.8,16.5,0.0,0.0,0,0.0,0,998.2,84.5,6.62,90.0,,
2023,1,8,2,0,19.9,-137,55.3,16.7,0.0,0.0,0,0.0,0,997.5,91.6,6.21,90.0,,
2023,1,8,3,0,20.3,-126,53.8,17,0.0,0.0,0,0.0,0,997.3,96.2,6.72,90.0,,
2023,1,8,4,0,20.6,-116,80.4,17.2,0.0,0.0,0,0.0,0,997.5,88.4,7.37,90.0,,
2023,1,8,5,0,20.9,-107,94.4,17.5,25.48,48.96,0,27.93996181808152,0,997.7,78.5,7.25,87.12,,
2023,1,8,6,0,20.6,-97,96.8,17.7,98.43,377.4,0,195.280940959553,0,997.7,70.2,7.55,75.13,,
2023,1,8,7,0,19.9,-88,97.7,17.7,103.8,618.97,0,393.1480561311068,0,997.7,32.4,6.95,62.13,,
2023,1,8,8,0,19,-76,95,17.8,107.59,808.27,0,639.1392675075322,0,997.7,293.3,5.85,48.88,,
2023,1,8,9,0,18.6,-60,96.4,17.8,429.55,406.51,0,760.5372948405575,0,997.5,244,4.73,35.49,,
2023,1,8,10,0,18.5,-34,97.3,17.8,201.2,783.17,0,926.7265322343533,0,997.2,295.2,3.81,22.12,,
2023,1,8,11,0,18.5,4,97.4,17.8,240.68,695.01,0,926.4365980839104,0,996.9,289.5,3.36,9.36,,
2023,1,8,12,0,18.3,40,95.2,17.6,303.42,636.3,0,933.9079705072731,0,996.7,288.8,3.33,7.75,,
2023,1,8,13,0,17.9,64,91.8,17.3,300.0,426.67,0,700.5039040883762,0,996.8,280.7,3.36,20.17,,
2023,1,8,14,0,17.6,79,88.8,17,256.14,419.84,0,606.1577148467507,0,996.8,294.3,3.2,33.52,,
2023,1,8,15,0,17.3,90,93.3,16.7,231.91,481.06,0,560.4830515132018,0,997.1,256.8,2.79,46.92,,
2023,1,8,16,0,17,99,83.8,16.3,111.78,519.96,0,370.1078270043348,0,997.6,248,2.89,60.21,,
2023,1,8,17,0,16.6,108,76.7,16,117.28,268.47,0,194.60718214588505,0,998.1,236.7,3.43,73.26,,
2023,1,8,18,0,16.2,117,80,15.3,30.86,42.93,0,34.03400534072486,0,998.4,228.7,4.72,85.76,,
2023,1,8,19,0,15.6,128,78,14.5,0.0,0.0,0,0.0,0,998.7,225.2,6.38,90.0,,
2023,1,8,20,0,14.9,139,89.8,13.7,0.0,0.0,0,0.0,0,998.9,221,7.39,90.0,,
2023,1,8,21,0,14.5,152,90.2,13.2,0.0,0.0,0,0.0,0,999,213.9,7.89,90.0,,
2023,1,8,22,0,14.3,166,63.6,13.1,0.0,0.0,0,0.0,0,999.1,217.7,8.21,90.0,,
2023,1,8,23,0,14.1,-179,18.4,13,0.0,0.0,0,0.0,0,999.1,214.7,8.35,90.0,,
2023,1,9,0,0,13.7,-163,0,12.6,0.0,0.0,0,0.0,0,999.2,207.7,7.92,90.0,,
2023,1,9,1,0,13.3,-149,0,12,0.0,0.0,0,0.0,0,999.4,201.2,8.01,90.0,,
2023,1,9,2,0,12.9,-137,0,11.4,0.0,0.0,0,0.0,0,999.7,202.6,8.28,90.0,,
2023,1,9,3,0,12.8,-126,0,10.9,0.0,0.0,1,0.0,0,1000.1,203.2,7.66,90.0,,
2023,1,9,4,0,12.9,-116,0.9,10.6,0.0,0.0,47,0.0,0,1000.7,196.8,6.9,90.0,,
2023,1,9,5,0,13.1,-106,0.5,10.2,16.24,33.51,187,17.865272454558635,0,1001.2,198.3,6.83,87.22,,
2023,1,9,6,0,13.7,-97,0,9.6,121.44,164.81,378,163.34531081773935,0,1001.5,200.9,7.96,75.27,,
2023,1,9,7,0,14.7,-88,0,8.9,130.34,611.78,569,415.0991516850405,0,1001.6,201.2,8.12,62.26,,
2023,1,9,8,0,15.7,-76,0,8.1,166.51,663.92,738,601.993251242081,0,1001.6,198.3,7.66,49.01,,
2023,1,9,9,0,16.6,-60,0,7.8,110.98,782.33,866,746.9341107699714,0,1001.5,201.5,6.9,35.62,,
2023,1,9,10,0,17.3,-34,0,7.7,184.33,814.78,947,938.4957264587248,0,1001.5,206,6.0,22.24,,
2023,1,9,11,0,18,4,0,7.6,309.54,578.89,973,880.490871873888,0,1001.4,189.5,5.51,9.5,,
2023,1,9,12,0,18.4,40,0,7.7,522.91,231.53,941,752.330627001018,0,1001.2,57.1,5.66,7.74,,
2023,1,9,13,0,18.6,63,0,7.8,329.08,292.77,852,604.0010596736784,0,1001.1,59.4,6.03,20.11,,
2023,1,9,14,0,18.7,78,0,7.9,245.38,184.82,713,399.56995578307544,0,1000.9,62.9,5.7,33.46,,
2023,1,9,15,0,18.4,90,2.4,8.2,178.3,106.02,506,250.79471146267767,0,1001,66,5.16,46.86,,
2023,1,9,16,0,17.8,99,32.9,8.7,115.42,59.41,152,144.98120727031977,0,1001.3,58.1,4.72,60.16,,
2023,1,9,17,0,17.1,108,54.9,9.2,69.96,12.2,0,73.48211086393468,0,1001.6,50.1,4.3,73.22,,
2023,1,9,18,0,16.3,117,20.9,9.4,18.57,35.33,0,21.194402210899952,0,1002,58.7,3.75,85.74,,
2023,1,9,19,0,15.4,127,0,9.3,0.0,0.0,0,0.0,0,1002.5,98.4,4.1,90.0,,
2023,1,9,20,0,14.5,139,0,9.2,0.0,0.0,0,0.0,0,1002.9,133.1,5.77,90.0,,
2023,1,9,21,0,14.1,152,0,9.4,0.0,0.0,0,0.0,0,1003.1,146.8,7.59,90.0,,
2023,1,9,22,0,14.2,166,0,9.9,0.0,0.0,0,0.0,0,1003,146.1,8.77,90.0,,
2023,1,9,23,0,14.3,-179,0,10.4,0.0,0.0,0,0.0,0,1002.9,127.4,9.27,90.0,,
2023,1,10,0,0,14.3,-163,0,10.7,0.0,0.0,0,0.0,0,1002.9,116.7,9.15,90.0,,
2023,1,10,1,0,14.2,-149,0,11,0.0,0.0,0,0.0,0,1003,114.6,8.74,90.0,,
2023,1,10,2,0,14.1,-137,0,11.2,0.0,0.0,0,0.0,0,1003.1,121.7,8.16,90.0,,
2023,1,10,3,0,14.2,-126,0.9,11.5,0.0,0.0,0,0.0,0,1003.5,111.9,7.61,90.0,,
2023,1,10,4,0,14.6,-116,45.4,11.7,0.0,0.0,0,0.0,0,1004.1,106.8,7.17,90.0,,
2023,1,10,5,0,14.9,-106,59.9,12,11.68,4.94,0,11.91098338134569,0,1004.8,101.4,6.6,87.32,,
2023,1,10,6,0,15.6,-97,62.7,12.1,96.21,98.82,0,121.10280318964175,0,1005.1,102.5,5.7,75.41,,
