country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,1,2,11,0,19.9,6,51.5,13.2,487,904.0,0,1083.6156179200543,0,1005,83.1,4.911,19,,
2023,1,2,12,0,20.1,42,40.8,13.2,574,892.0,1,1092.8414890941694,0,1004.4,81.7,5.904,23,,
2023,1,2,13,0,20.1,65,33.4,13.4,545,868.0,44,1039.0721489287585,0,1003.7,82.7,6.827,32,,
2023,1,2,14,0,20.2,80,33.2,13.6,474,826.0000000000001,27,921.9101529909976,0,1003.1,82.4,7.457,43,,
2023,1,2,15,0,20,91,28.2,13.7,355,764.0,52,748.1963587008327,0,1002.5,84.4,7.718,54,,
2023,1,2,16,0,19.6,100,38.5,13.8,210,667.0,29,530.4851432872822,0,1001.9,88.9,7.612999999999999,66,,
2023,1,2,17,0,19.2,109,21.9,13.8,102,467.0,21,275.64678890924705,0,1001.3,89.4,7.169,77,,
2023,1,2,18,0,19.1,118,37.1,13.8,25,238.0,12,64.73746771813393,0,1000.9,93.4,6.45,87,,
2023,1,2,19,0,19.2,128,20.2,14,0,0.0,0,0.0,0,1000.6,95.0,5.094,96,,
2023,1,2,20,0,19.4,140,45,14.1,0,0.0,0,0.0,0,1000.4,96.6,4.591,104,,
2023,1,2,21,0,19.5,153,57.1,14.1,0,0.0,0,0.0,0,999.9,97.6,4.588,111,,
2023,1,2,22,0,19.7,167,18.1,14.1,0,0.0,0,0.0,0,999.2,101.2,4.605,115,,
2023,1,2,23,0,19.8,-178,0,14.1,0,0.0,0,0.0,0,998.5,104.1,4.665,116,,
2023,1,3,0,0,20,-163,0.6,13.9,0,0.0,0,0.0,0,998.1,93.5,4.665,114,,
2023,1,3,1,0,20.3,-149,29.8,13.5,0,0.0,0,0.0,0,997.8,91.0,4.393,109,,
2023,1,3,2,0,20.5,-137,16.7,13.1,0,0.0,0,0.0,0,997.5,82.7,4.141,102,,
2023,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,70.4,4.04,94,,
2023,1,3,4,0,20.6,-116,50,13.5,17,2.0,0,1.0000000000000002,0,998.4,64.2,4.078,84,,
2023,1,3,5,0,20.5,-107,48.1,13.8,138,224.0,2,52.76554991216007,0,999,58.0,4.261,74,,
2023,1,3,6,0,21.7,-98,23,14,250,533.0,88,234.78294955049225,0,999.3,41.8,3.391,63,,
2023,1,3,7,0,23.6,-88,7.5,14.1,203,447.0,383,387.6800130082475,0,999.4,333.7,2.87,51,,
2023,1,3,8,0,25.6,-76,1,14.2,162,384.0,625,517.6286946692097,0,999.4,324.0,1.332,40,,
2023,1,3,9,0,26.3,-60,23.7,14,440,446.0,252,676.6878398481635,0,999.1,311.4,0.723,30,,
2023,1,3,10,0,26,-33,21.3,13.6,496,661.0,286,893.497848881374,0,998.6,303.5,2.378,22,,
2023,1,3,11,0,25.5,6,4.6,13.1,291,760.0,671,1009.8236013437332,0,998,308.3,4.01,19,,
2023,1,3,12,0,25.2,42,0.1,13,202,727.0,767,1005.5804624170642,0,997.5,325.4,5.393,23,,
2023,1,3,13,0,24.9,65,4.1,13.1,248,510.0,591,838.8159838469041,0,996.9,331.5,6.469,32,,
2023,1,3,14,0,24.7,80,55.5,13.3,171,348.0,181,649.9065486168106,0,996.3,312.1,7.174,43,,
2023,1,3,15,0,23.9,91,93.3,13.5,50,371.0,0,544.1985979666929,0,996.1,292.2,7.428,54,,
2023,1,3,16,0,22.8,100,97.8,13.9,10,424.0,0,424.42305927204495,0,996.3,285.1,7.489,66,,
2023,1,3,17,0,21.6,109,85.7,14.2,14,331.0,0,231.338575982132,0,996.5,183.8,7.541,77,,
2023,1,3,18,0,20.6,118,57.3,14.3,6,151.0,0,48.87078464195244,0,997.1,141.3,7.242,87,,
2023,1,3,19,0,19.7,128,69.2,14.1,0,0.0,0,0.0,0,998.1,211.0,6.145,96,,
2023,1,3,20,0,18.8,140,83,13.8,0,0.0,0,0.0,0,999,348.6,5.489,104,,
2023,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,354.5,4.488,111,,
2023,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,320.3,4.135,115,,
2023,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,249.3,4.08,116,,
2023,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,252.8,4.036,114,,
2023,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,249.4,4.123,109,,
2023,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,244.2,4.047,103,,
2023,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,249.5,4.011,94,,
2023,1,4,4,0,14.5,-116,62.8,12.2,23,1.0,3,1.0,0,1003.4,243.4,3.589,84,,
2023,1,4,5,0,14.3,-107,25,11.8,51,182.0,175,51.27507027188474,0,1004.7,231.4,3.511,74,,
2023,1,4,6,0,14.9,-98,1.9,11.1,84,445.0,372,221.95286852192424,0,1005.5,226.1,4.037,63,,
2023,1,4,7,0,16.1,-88,1,10.3,79,684.0,584,457.2941236766991,0,1006.1,220.8,3.826,51,,
2023,1,4,8,0,17.4,-76,0,9.5,70,780.0,775,674.1597808252727,0,1006.6,217.0,2.768,40,,
2023,1,4,9,0,17.9,-60,0,8.9,71,840.0,907,861.926695757144,0,1007.1,217.4,1.725,30,,
2023,1,4,10,0,17.9,-34,0,8.4,72,801.0,987,995.698687896044,0,1007.5,215.4,2.586,22,,
2023,1,4,11,0,17.9,5,0,8,72,788.0,1008,1060.3881624818346,0,1008,220.6,4.074,19,,
2023,1,4,12,0,18,41,0,7.6,72,684.0,971,1017.9286671227644,0,1008.2,227.1,4.948,23,,
2023,1,4,13,0,18.1,65,0,7.4,70,320.0,880,756.1334395539509,0,1008.4,224.6,6.201,32,,
2023,1,4,14,0,18.2,80,0,7.1,66,195.0,741,569.3862538683401,0,1008.5,221.5,7.479,43,,
2023,1,4,15,0,18,90,0,7.2,60,64.0,565,319.691366313523,0,1008.7,214.6,7.813,54,,
2023,1,4,16,0,17.4,100,0,7.6,53,27.0,368,163.6506868304372,0,1009,196.1,7.406,66,,
2023,1,4,17,0,16.9,109,0,8,40,12.0,175,64.6627501928074,0,1009.3,197.7,6.741,77,,
2023,1,4,18,0,15.8,118,0,8.4,12,6.0,39,11.111772484853908,0,1009.7,214.8,5.495,87,,
2023,1,4,19,0,14.5,128,0,8.8,0,0.0,0,0.0,0,1010.2,224.5,4.182,96,,
2023,1,4,20,0,13,140,0,9.2,0,0.0,0,0.0,0,1010.7,212.2,3.892,104,,
2023,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,198.5,3.929,111,,
2023,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,192.4,3.69,115,,
2023,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,171.6,3.568,116,,
2023,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,154.6,3.788,114,,
2023,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,119.3,4.248,109,,
2023,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,101.6,4.45,103,,
2023,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,96.0,4.763,94,,
2023,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,90.5,4.828,84,,
2023,1,5,5,0,13.4,-107,59.7,10.7,99,15.0,0,27.31806578121225,0,1011.6,87.6,4.449,74,,
2023,1,5,6,0,14.4,-98,71.9,10.8,122,37.0,2,111.13835306882147,0,1011.9,90.1,3.192,63,,
2023,1,5,7,0,15.8,-88,44.8,10.8,295,58.0,92,224.48769684342147,0,1012.2,106.3,2.711,52,,
2023,1,5,8,0,17.3,-76,25.4,10.9,435,83.0,184,355.6169517692844,0,1012.5,66.9,2.308,40,,
2023,1,5,9,0,18.1,-60,35.2,10.9,541,119.0,75,496.608224262627,0,1012.4,336.7,2.89,30,,
2023,1,5,10,0,18.4,-34,57.6,10.8,435,109.0,0,577.135862070497,0,1012.2,10.6,6.063,22,,
2023,1,5,11,0,18.7,5,55.7,10.8,469,92.0,0,589.8316641850629,0,1011.9,29.1,10.004,19,,
2023,1,5,12,0,18.9,41,57.7,10.8,434,37.0,0,450.5543027496022,0,1011.8,34.9,12.887,23,,
2023,1,5,13,0,19.1,64,56.7,10.9,396,25.0,2,364.91996580575625,0,1011.6,34.5,13.554,32,,
2023,1,5,14,0,19.2,79,35.5,11,394,27.0,101,323.60379055139947,0,1011.5,41.4,13.538,43,,
2023,1,5,15,0,19,90,13.3,11.2,235,23.0,279,236.15413539348373,0,1011.5,37.9,13.403,54,,
2023,1,5,16,0,18.4,100,2.4,11.4,96,11.0,294,123.38460372901316,0,1011.7,34.5,13.221,66,,
2023,1,5,17,0,17.9,109,0,11.7,50,8.0,153,59.11456345853274,0,1011.9,30.5,12.111,76,,
2023,1,5,18,0,16.9,118,0,11.8,15,4.0,32,9.743725771773368,0,1012.3,24.9,10.457,87,,
2023,1,5,19,0,15.6,128,0,11.7,0,0.0,0,0.0,0,1012.7,344.4,9.721,96,,
2023,1,5,20,0,14.2,139,0,11.7,0,0.0,0,0.0,0,1013.2,349.7,9.387,105,,
2023,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,33.0,8.82,111,,
2023,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,54.6,8.173,115,,
2023,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,71.9,8.107,116,,
2023,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,75.9,7.858,114,,
2023,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,66.8,7.118,110,,
2023,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,65.2,6.756,103,,
2023,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,96.0,7.44,94,,
2023,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,95.0,6.999,85,,
2023,1,6,5,0,14.8,-107,2,13.1,65,21.0,176,31.39664343109928,0,1013.2,88.6,6.705,74,,
2023,1,6,6,0,16.2,-98,0.2,13.4,84,52.0,361,129.3102066362209,0,1013.5,99.3,6.218,63,,
2023,1,6,7,0,17.9,-88,8.2,13.4,205,98.0,379,271.15648397888623,0,1013.7,80.3,6.775,52,,
2023,1,6,8,0,19.6,-76,29.4,13.4,429,212.0,138,474.8782619998699,0,1014,72.8,6.824,41,,
2023,1,6,9,0,20.5,-60,14,13.1,255,395.0,570,706.4669663408131,0,1013.9,70.1,6.596,30,,
2023,1,6,10,0,20.6,-34,0,12.6,106,757.0,920,942.7531447327544,0,1013.6,63.2,6.058,22,,
2023,1,6,11,0,20.7,5,0,12.1,106,727.0,943,994.4618966137604,0,1013.4,57.4,5.792,19,,
2023,1,6,12,0,20.7,41,0,11.9,103,712.0,910,999.2290765651272,0,1013,57.8,6.219,24,,
2023,1,6,13,0,20.8,64,0,12.1,98,714.0,821,959.223725364689,0,1012.7,55.5,7.657,32,,
2023,1,6,14,0,20.8,79,0,12.3,93,692.0000000000001,684,854.2299349734976,0,1012.3,55.1,9.312,43,,
2023,1,6,15,0,20.4,90,0,12.7,85,578.0,513,658.4378826128732,0,1012.1,59.5,10.484,54,,
2023,1,6,16,0,19.8,100,0,13.1,73,340.0,325,386.5796808509493,0,1012.2,68.3,11.104,66,,
2023,1,6,17,0,19,109,0,13.5,52,70.0,147,119.30014688810964,0,1012.2,78.5,10.332,76,,
2023,1,6,18,0,18.2,118,0,13.8,16,64.0,31,30.93481338214486,0,1012.2,86.2,7.786,87,,
2023,1,6,19,0,17.3,128,0,13.9,0,0.0,0,0.0,0,1012.3,90.0,6.94,96,,
2023,1,6,20,0,16.5,139,0,14,0,0.0,0,0.0,0,1012.4,89.6,7.517,105,,
2023,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,90.1,6.23,111,,
2023,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,90.1,6.432,115,,
2023,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,88.9,6.594,116,,
2023,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,86.8,6.612,114,,
2023,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,88.3,6.865,110,,
2023,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,92.3,6.792,103,,
2023,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,90.4,6.743,94,,
2023,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,92.2,6.865,85,,
2023,1,7,5,0,16.9,-107,53.5,14.4,105,155.0,0,47.5642366923674,0,1009.4,94.1,6.959,74,,
2023,1,7,6,0,17.8,-98,73.6,14.7,100,352.0,0,202.6847253415808,0,1009,92.3,6.855,63,,
2023,1,7,7,0,19.2,-88,79.8,15,130,530.0,0,412.3787043165237,0,1008.4,85.2,8.442,52,,
2023,1,7,8,0,20.6,-76,72.1,15.2,226,587.0,0,601.701562527156,0,1007.8,88.5,10.084,41,,
2023,1,7,9,0,21.5,-60,57.4,15.3,389,634.0,11,769.09006007281,0,1007,88.4,11.008,30,,
2023,1,7,10,0,22,-34,18.3,15.4,248,483.0,580,807.3319884048769,0,1006.1,85.6,11.477,22,,
2023,1,7,11,0,22.3,4,0,15.6,128,534.0,898,893.8613037088477,0,1005.2,81.4,11.803,19,,
2023,1,7,12,0,22.6,40,0,15.8,128,586.0,860,931.605140303802,0,1004.4,75.8,12.15,24,,
2023,1,7,13,0,22.7,64,0,16,126,667.0,769,935.2910517581508,0,1003.8,80.3,12.407,32,,
2023,1,7,14,0,22.8,79,0.9,16.3,131,638.0,618,826.2246873933451,0,1003.2,80.8,12.658,43,,
2023,1,7,15,0,22.5,90,0.5,16.5,111,567.0000000000001,466,654.5360851063417,0,1002.7,80.2,12.768,54,,
2023,1,7,16,0,21.9,99,2.8,16.8,101,343.0,275,388.5396151129029,0,1002.3,81.9,12.219,66,,
2023,1,7,17,0,21.2,108,7.7,17,81,154.0,98,164.15332732073804,0,1001.9,85.0,10.615,76,,
2023,1,7,18,0,20.4,118,3.5,17.1,25,42.0,15,24.85165585199198,0,1001.7,84.7,8.413,87,,
2023,1,7,19,0,19.7,128,0,17.1,0,0.0,0,0.0,0,1001.6,81.4,7.515,96,,
2023,1,7,20,0,18.9,139,0,17,0,0.0,0,0.0,0,1001.6,85.3,7.194,105,,
2023,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,86.6,7.176,111,,
2023,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,93.0,6.622,115,,
2023,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,94.5,6.611,116,,
2023,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,94.6,6.478,114,,
2023,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,84.5,6.019,110,,
2023,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,91.6,6.085,103,,
2023,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,96.2,5.714,95,,
2023,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,88.4,6.084,85,,
2023,1,8,5,0,20.9,-107,94.4,17.5,11,139.0,0,45.970381422606685,0,997.7,78.5,5.686,74,,
2023,1,8,6,0,20.6,-97,96.8,17.7,14,261.0,0,185.4587980219025,0,997.7,70.2,5.014,63,,
2023,1,8,7,0,19.9,-88,97.7,17.7,18,381.0,0,369.2666433402737,0,997.7,32.4,6.452,52,,
2023,1,8,8,0,19,-76,95,17.8,41,669.0,0,633.0697898137064,0,997.7,293.3,6.753,41,,
2023,1,8,9,0,18.6,-60,96.4,17.8,37,737.0,0,816.8905850655474,0,997.5,244.0,6.533,30,,
2023,1,8,10,0,18.5,-34,97.3,17.8,30,668.0,0,888.9981199216456,0,997.2,295.2,6.504,22,,
2023,1,8,11,0,18.5,4,97.4,17.8,30,571.0000000000001,0,901.1156107731344,0,996.9,289.5,6.736,20,,
2023,1,8,12,0,18.3,40,95.2,17.6,48,496.0,0,866.5778453540331,0,996.7,288.8,7.125,24,,
2023,1,8,13,0,17.9,64,91.8,17.3,70,352.0,0,733.8584196602599,0,996.8,280.7,8.054,32,,
2023,1,8,14,0,17.6,79,88.8,17,81,514.0,0,746.8862557024115,0,996.8,294.3,9.108,43,,
2023,1,8,15,0,17.3,90,93.3,16.7,41,559.0,0,642.8330910020604,0,997.1,256.8,9.587,54,,
2023,1,8,16,0,17,99,83.8,16.3,51,483.0,0,449.2564072171937,0,997.6,248.0,9.517,65,,
2023,1,8,17,0,16.6,108,76.7,16,42,457.0,0,272.74678132722954,0,998.1,236.7,9.013,76,,
2023,1,8,18,0,16.2,117,80,15.3,10,228.0,0,61.70859315135265,0,998.4,228.7,7.888,87,,
2023,1,8,19,0,15.6,128,78,14.5,0,0.0,0,0.0,0,998.7,225.2,6.083,96,,
2023,1,8,20,0,14.9,139,89.8,13.7,0,0.0,0,0.0,0,998.9,221.0,4.943,105,,
2023,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,213.9,3.519,111,,
2023,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,217.7,3.499,115,,
2023,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,214.7,4.31,116,,
2023,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,207.7,5.127,115,,
2023,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,201.2,6.244,110,,
2023,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,202.6,7.295,103,,
2023,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,203.2,7.629,95,,
2023,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,196.8,7.445,85,,
2023,1,9,5,0,13.1,-106,0.5,10.2,52,395.0,187,49.65614237157335,0,1001.2,198.3,6.411,75,,
2023,1,9,6,0,13.7,-97,0,9.6,66,671.0,378,245.85838179201667,0,1001.5,200.9,3.929,63,,
2023,1,9,7,0,14.7,-88,0,8.9,74,803.0,569,478.69738574205553,0,1001.6,201.2,4.33,52,,
2023,1,9,8,0,15.7,-76,0,8.1,80,871.0,738,698.3368771355811,0,1001.6,198.3,4.644,41,,
2023,1,9,9,0,16.6,-60,0,7.8,84,907.0,866,882.5029878877752,0,1001.5,201.5,5.301,31,,
2023,1,9,10,0,17.3,-34,0,7.7,86,941.0,947,1018.2320879020032,0,1001.5,206.0,5.967,22,,
2023,1,9,11,0,18,4,0,7.6,85,945.0,973,1095.720589443261,0,1001.4,189.5,6.66,20,,
2023,1,9,12,0,18.4,40,0,7.7,82,935.0,941,1109.5595684694315,0,1001.2,57.1,7.321,24,,
2023,1,9,13,0,18.6,63,0,7.8,79,911.0,852,1056.802568683824,0,1001.1,59.4,7.825,32,,
2023,1,9,14,0,18.7,78,0,7.9,76,871.0,713,941.5803058253268,0,1000.9,62.9,8.298,43,,
2023,1,9,15,0,18.4,90,2.4,8.2,92,806.0,506,765.8035375016683,0,1001,66.0,8.677,54,,
2023,1,9,16,0,17.8,99,32.9,8.7,145,697.0000000000001,152,540.2151653207046,0,1001.3,58.1,8.825,65,,
2023,1,9,17,0,17.1,108,54.9,9.2,96,495.0,0,281.82971647275866,0,1001.6,50.1,8.451,76,,
2023,1,9,18,0,16.3,117,20.9,9.4,20,241.0,0,64.21231066903988,0,1002,58.7,7.173,87,,
2023,1,9,19,0,15.4,127,0,9.3,0,0.0,0,0.0,0,1002.5,98.4,5.256,96,,
2023,1,9,20,0,14.5,139,0,9.2,0,0.0,0,0.0,0,1002.9,133.1,4.39,105,,
2023,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,146.8,4.376,111,,
2023,1,9,22,0,14.2,166,0,9.9,0,0.0,0,0.0,0,1003,146.1,4.683,115,,
2023,1,9,23,0,14.3,-179,0,10.4,0,0.0,0,0.0,0,1002.9,127.4,5.482,116,,
2023,1,10,0,0,14.3,-163,0,10.7,0,0.0,0,0.0,0,1002.9,116.7,6.334,115,,
2023,1,10,1,0,14.2,-149,0,11,0,0.0,0,0.0,0,1003,114.6,7.239,110,,
2023,1,10,2,0,14.1,-137,0,11.2,0,0.0,0,0.0,0,1003.1,121.7,7.427,103,,
2023,1,10,3,0,14.2,-126,0.9,11.5,0,0.0,0,0.0,0,1003.5,111.9,7.433,95,,
2023,1,10,4,0,14.6,-116,45.4,11.7,21,0.0,0,0.0,0,1004.1,106.8,6.904,85,,
2023,1,10,5,0,14.9,-106,59.9,12,98,397.0,0,47.72566274621566,0,1004.8,101.4,6.033,75,,
2023,1,10,6,0,15.6,-97,62.7,12.1,153,560.0,0,226.1031475989857,0,1005.1,102.5,4.656,64,,
2023,1,10,7,0,16.6,-88,67,12.2,207,724.0,0,451.36228993181527,0,1005.1,103.3,5.124,52,,
2023,1,10,8,0,17.5,-76,63.8,12.3,291,812.0,0,669.1810235828143,0,1005.2,95.6,6.022,41,,
2023,1,10,9,0,18.2,-60,60.8,12.2,366,897.0,0,869.4099391519425,0,1005.1,71.3,6.298,31,,
2023,1,10,10,0,18.6,-34,53.9,12.1,468,927.0,1,1014.705173985786,0,1005.1,55.5,6.676,23,,
2023,1,10,11,0,19,4,38.3,11.9,565,916.0,77,1083.0882695647194,0,1005,43.4,7.356,20,,
2023,1,10,12,0,19.2,39,22.9,11.8,489,902.0,284,1093.649875797524,0,1004.9,33.1,8.163,24,,
2023,1,10,13,0,19.4,63,6.7,11.6,225,893.0,623,1050.5334220513382,0,1004.9,19.7,8.9,32,,
2023,1,10,14,0,19.6,78,5.3,11.4,179,852.0,556,934.1238856887426,0,1004.8,2.8,9.526,43,,
2023,1,10,15,0,19.3,89,26.4,11.5,286,784.0,162,756.6402556181499,0,1005,335.0,9.852,54,,
2023,1,10,16,0,18.7,99,13.3,11.8,169,675.0,153,532.6788174960838,0,1005.3,303.3,9.769,66,,
2023,1,10,17,0,18.1,108,0,12.2,61,462.0,132,272.07529670304507,0,1005.6,211.1,9.147,76,,
2023,1,10,18,0,17.2,117,0,12.3,18,202.0,26,56.93496089002884,0,1006.2,199.9,7.612,87,,
2023,1,10,19,0,16.2,127,0,12.2,0,0.0,0,0.0,0,1007.1,185.4,6.391,96,,
