country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,1,1,14,0,17.2,80,4.1,7.6,327.2,543.79,606,767.9150449590074,0,1005,232.8,6.25,35.86,,
2023,1,1,15,0,16.9,91,0,7,148.37,720.58,544,619.1166082181913,0,1005.3,227,6.52,49.21,,
2023,1,1,16,0,16.3,100,0.2,6.8,82.01,704.85,349,408.3461497641158,0,1005.7,217,6.74,62.42,,
2023,1,1,17,0,15.6,109,12.4,6.7,55.01,573.77,117,199.93054012863794,0,1006.1,220.5,6.84,75.37,,
2023,1,1,18,0,14.7,118,6.9,6.7,14.95,121.29,10,20.790411839491476,0,1006.5,221.9,6.44,87.24,,
2023,1,1,19,0,13.5,129,0.6,6.8,0.0,0.0,0,0.0,0,1006.9,210.6,6.01,90.0,,
2023,1,1,20,0,12.3,140,32.9,6.8,0.0,0.0,0,0.0,0,1007.3,198.9,5.67,90.0,,
2023,1,1,21,0,11.6,153,18.4,7,0.0,0.0,0,0.0,0,1007.4,202.4,5.13,90.0,,
2023,1,1,22,0,11.3,167,0.6,7.3,0.0,0.0,0,0.0,0,1007.2,198.5,4.72,90.0,,
2023,1,1,23,0,11,-178,33.5,7.6,0.0,0.0,0,0.0,0,1007,181.4,4.26,90.0,,
2023,1,2,0,0,10.9,-163,49.4,7.9,0.0,0.0,0,0.0,0,1006.8,139.9,3.89,90.0,,
2023,1,2,1,0,11,-149,41.5,8.2,0.0,0.0,0,0.0,0,1006.7,93.8,3.69,90.0,,
2023,1,2,2,0,11.1,-136,13.7,8.5,0.0,0.0,0,0.0,0,1006.6,85.9,3.33,90.0,,
2023,1,2,3,0,11.8,-126,0.7,9.1,0.0,0.0,0,0.0,0,1006.6,95.5,3.14,90.0,,
2023,1,2,4,0,12.9,-116,34.1,10,0.0,0.0,0,0.0,0,1006.8,89.6,3.12,90.0,,
2023,1,2,5,0,14.1,-107,62.1,10.9,21.18,281.07,0,44.84597996402454,0,1007.1,78.4,3.09,85.17,,
2023,1,2,6,0,15.5,-98,66.4,11.7,54.72,679.06,0,257.7866403894182,0,1007,74,3.75,72.6,,
2023,1,2,7,0,17.1,-88,49.3,12.4,64.1,850.31,3,494.5135665607279,0,1006.8,84,4.36,59.59,,
2023,1,2,8,0,18.7,-76,27.8,13.1,196.44,649.8,148,645.0473102027363,0,1006.5,85.9,4.37,46.34,,
2023,1,2,9,0,19.5,-60,23.1,13.4,176.44,688.62,211,754.2270195661308,0,1006.1,83.1,4.42,32.96,,
2023,1,2,10,0,19.8,-33,47.7,13.3,345.81,434.04,72,754.675198691094,0,1005.5,83.5,4.61,19.61,,
2023,1,2,11,0,19.9,6,51.5,13.2,328.14,407.86,0,732.8194908503224,0,1005,83.1,4.87,7.16,,
2023,1,2,12,0,20.1,42,40.8,13.2,403.79,310.94,1,710.4566832583791,0,1004.4,81.7,5.08,9.51,,
2023,1,2,13,0,20.1,65,33.4,13.4,296.02,464.56,44,725.5579964061914,0,1003.7,82.7,5.29,22.39,,
2023,1,2,14,0,20.2,80,33.2,13.6,348.52,386.54,27,662.1469562897757,0,1003.1,82.4,5.59,35.77,,
2023,1,2,15,0,20,91,28.2,13.7,201.47,508.03,52,533.8968700460637,0,1002.5,84.4,5.77,49.13,,
2023,1,2,16,0,19.6,100,38.5,13.8,75.16,618.51,29,362.1914514850283,0,1001.9,88.9,5.82,62.35,,
2023,1,2,17,0,19.2,109,21.9,13.8,62.15,437.0,21,173.0422217835601,0,1001.3,89.4,5.71,75.3,,
2023,1,2,18,0,19.1,118,37.1,13.8,17.43,104.04,12,22.512330049535592,0,1000.9,93.4,5.01,87.2,,
2023,1,2,19,0,19.2,128,20.2,14,0.0,0.0,0,0.0,0,1000.6,95,4.23,90.0,,
2023,1,2,20,0,19.4,140,45,14.1,0.0,0.0,0,0.0,0,1000.4,96.6,3.81,90.0,,
2023,1,2,21,0,19.5,153,57.1,14.1,0.0,0.0,0,0.0,0,999.9,97.6,3.24,90.0,,
2023,1,2,22,0,19.7,167,18.1,14.1,0.0,0.0,0,0.0,0,999.2,101.2,2.69,90.0,,
2023,1,2,23,0,19.8,-178,0,14.1,0.0,0.0,0,0.0,0,998.5,104.1,2.3,90.0,,
2023,1,3,0,0,20,-163,0.6,13.9,0.0,0.0,0,0.0,0,998.1,93.5,2.13,90.0,,
2023,1,3,1,0,20.3,-149,29.8,13.5,0.0,0.0,0,0.0,0,997.8,91,2.06,90.0,,
2023,1,3,2,0,20.5,-137,16.7,13.1,0.0,0.0,0,0.0,0,997.5,82.7,2.26,90.0,,
2023,1,3,3,0,20.6,-126,1,13.1,0.0,0.0,0,0.0,0,997.8,70.4,2.57,90.0,,
2023,1,3,4,0,20.6,-116,50,13.5,0.0,0.0,0,0.0,0,998.4,64.2,2.56,90.0,,
2023,1,3,5,0,20.5,-107,48.1,13.8,25.07,176.97,2,39.63222344843867,0,999,58,2.3,85.28,,
2023,1,3,6,0,21.7,-98,23,14,69.56,589.13,88,244.4579226514701,0,999.3,41.8,1.38,72.73,,
2023,1,3,7,0,23.6,-88,7.5,14.1,115.04,708.02,383,472.0422420406947,0,999.4,333.7,1.06,59.72,,
2023,1,3,8,0,25.6,-76,1,14.2,119.52,884.49,625,728.8105020365813,0,999.4,324,1.5,46.46,,
2023,1,3,9,0,26.3,-60,23.7,14,130.14,868.2,252,857.6128465549433,0,999.1,311.4,1.87,33.08,,
2023,1,3,10,0,26,-33,21.3,13.6,98.36,951.93,286,994.4059146980328,0,998.6,303.5,1.99,19.73,,
2023,1,3,11,0,25.5,6,4.6,13.1,126.57,927.55,671,1046.6427746464788,0,998,308.3,2.0,7.28,,
2023,1,3,12,0,25.2,42,0.1,13,137.8,812.21,767,939.0109694667949,0,997.5,325.4,1.87,9.44,,
2023,1,3,13,0,24.9,65,4.1,13.1,177.59,826.76,591,942.4616207972039,0,996.9,331.5,1.4,22.31,,
2023,1,3,14,0,24.7,80,55.5,13.3,209.9,650.4,181,738.2115764879219,0,996.3,312.1,0.88,35.68,,
2023,1,3,15,0,23.9,91,93.3,13.5,153.55,588.14,0,539.0170565200626,0,996.1,292.2,1.91,49.05,,
2023,1,3,16,0,22.8,100,97.8,13.9,107.57,531.8,0,355.0195037226033,0,996.3,285.1,3.86,62.27,,
2023,1,3,17,0,21.6,109,85.7,14.2,84.74,352.56,0,174.5619670469332,0,996.5,183.8,5.29,75.24,,
2023,1,3,18,0,20.6,118,57.3,14.3,15.74,69.02,0,19.14770629021366,0,997.1,141.3,5.51,87.17,,
2023,1,3,19,0,19.7,128,69.2,14.1,0.0,0.0,0,0.0,0,998.1,211,5.06,90.0,,
2023,1,3,20,0,18.8,140,83,13.8,0.0,0.0,0,0.0,0,999,348.6,4.35,90.0,,
2023,1,3,21,0,18.1,153,82.6,13.5,0.0,0.0,0,0.0,0,999.5,354.5,3.81,90.0,,
2023,1,3,22,0,17.6,167,62.2,13,0.0,0.0,0,0.0,0,999.7,320.3,3.44,90.0,,
2023,1,3,23,0,17,-178,50.8,12.6,0.0,0.0,0,0.0,0,999.8,249.3,3.21,90.0,,
2023,1,4,0,0,16.4,-163,51,12.5,0.0,0.0,0,0.0,0,1000.1,252.8,2.84,90.0,,
2023,1,4,1,0,15.7,-149,56.5,12.6,0.0,0.0,0,0.0,0,1000.6,249.4,3.28,90.0,,
2023,1,4,2,0,15.1,-137,53.6,12.8,0.0,0.0,0,0.0,0,1001.2,244.2,3.8,90.0,,
2023,1,4,3,0,14.7,-126,50.9,12.6,0.0,0.0,0,0.0,0,1002.1,249.5,3.33,90.0,,
2023,1,4,4,0,14.5,-116,62.8,12.2,0.0,0.0,3,0.0,0,1003.4,243.4,2.97,90.0,,
2023,1,4,5,0,14.3,-107,25,11.8,25.9,157.23,175,38.50967687222648,0,1004.7,231.4,2.87,85.4,,
2023,1,4,6,0,14.9,-98,1.9,11.1,73.33,560.57,372,238.44070091503215,0,1005.5,226.1,3.77,72.87,,
2023,1,4,7,0,16.1,-88,1,10.3,91.57,749.94,584,468.2390139255408,0,1006.1,220.8,4.35,59.85,,
2023,1,4,8,0,17.4,-76,0,9.5,99.36,859.64,775,690.1169107735681,0,1006.6,217,4.06,46.59,,
2023,1,4,9,0,17.9,-60,0,8.9,99.59,912.51,907,863.0585854619278,0,1007.1,217.4,3.57,33.21,,
2023,1,4,10,0,17.9,-34,0,8.4,101.23,930.53,987,976.4172192003431,0,1007.5,215.4,2.94,19.86,,
2023,1,4,11,0,17.9,5,0,8,131.16,902.25,1008,1025.915574375356,0,1008,220.6,2.26,7.39,,
2023,1,4,12,0,18,41,0,7.6,348.39,584.49,971,925.0648502668978,0,1008.2,227.1,1.59,9.38,,
2023,1,4,13,0,18.1,65,0,7.4,302.39,483.44,880,749.8971718620846,0,1008.4,224.6,1.52,22.23,,
2023,1,4,14,0,18.2,80,0,7.1,253.22,536.43,741,689.3916412484571,0,1008.5,221.5,2.31,35.6,,
2023,1,4,15,0,18,90,0,7.2,244.02,336.85,565,465.14656495040003,0,1008.7,214.6,4.06,48.97,,
2023,1,4,16,0,17.4,100,0,7.6,204.42,212.13,368,303.3545980153011,0,1009,196.1,5.92,62.2,,
2023,1,4,17,0,16.9,109,0,8,102.84,63.81,175,119.16152774005073,0,1009.3,197.7,6.86,75.18,,
2023,1,4,18,0,15.8,118,0,8.4,12.02,5.78,39,12.309404628511865,0,1009.7,214.8,6.71,87.13,,
2023,1,4,19,0,14.5,128,0,8.8,0.0,0.0,0,0.0,0,1010.2,224.5,6.4,90.0,,
2023,1,4,20,0,13,140,0,9.2,0.0,0.0,0,0.0,0,1010.7,212.2,5.88,90.0,,
2023,1,4,21,0,12.5,152,1,9.5,0.0,0.0,0,0.0,0,1010.9,198.5,4.53,90.0,,
2023,1,4,22,0,12.7,167,51.6,9.6,0.0,0.0,0,0.0,0,1010.8,192.4,4.86,90.0,,
2023,1,4,23,0,12.9,-178,61.9,9.8,0.0,0.0,0,0.0,0,1010.7,171.6,5.47,90.0,,
2023,1,5,0,0,12.9,-163,51.9,9.9,0.0,0.0,0,0.0,0,1010.6,154.6,5.94,90.0,,
2023,1,5,1,0,12.7,-149,52,10,0.0,0.0,0,0.0,0,1010.6,119.3,5.85,90.0,,
2023,1,5,2,0,12.5,-137,52,10.2,0.0,0.0,0,0.0,0,1010.6,101.6,5.92,90.0,,
2023,1,5,3,0,12.6,-126,51.6,10.3,0.0,0.0,0,0.0,0,1010.8,96,6.24,90.0,,
2023,1,5,4,0,13,-116,53.8,10.5,0.0,0.0,0,0.0,0,1011.2,90.5,6.56,90.0,,
2023,1,5,5,0,13.4,-107,59.7,10.7,16.86,0.0,0,16.86,0,1011.6,87.6,7.19,85.52,,
2023,1,5,6,0,14.4,-98,71.9,10.8,58.92,32.47,2,68.41330925234726,0,1011.9,90.1,6.74,73.0,,
2023,1,5,7,0,15.8,-88,44.8,10.8,141.18,36.6,92,159.49106306099742,0,1012.2,106.3,6.44,59.98,,
2023,1,5,8,0,17.3,-76,25.4,10.9,258.85,18.63,184,271.62442933210417,0,1012.5,66.9,6.26,46.71,,
2023,1,5,9,0,18.1,-60,35.2,10.9,276.61,25.74,75,298.1162791149468,0,1012.4,336.7,5.92,33.33,,
2023,1,5,10,0,18.4,-34,57.6,10.8,276.34,28.1,0,302.74871582552555,0,1012.2,10.6,6.03,19.98,,
2023,1,5,11,0,18.7,5,55.7,10.8,294.63,25.04,0,319.4546369379538,0,1011.9,29.1,6.17,7.52,,
2023,1,5,12,0,18.9,41,57.7,10.8,192.26,56.33,0,247.84480849065756,0,1011.8,34.9,6.31,9.33,,
2023,1,5,13,0,19.1,64,56.7,10.9,174.57,8.74,2,182.66498765487222,0,1011.6,34.5,6.59,22.15,,
2023,1,5,14,0,19.2,79,35.5,11,196.98,0.0,101,196.98,0,1011.5,41.4,6.26,35.53,,
2023,1,5,15,0,19,90,13.3,11.2,142.76,0.38,279,143.00980259340176,0,1011.5,37.9,5.19,48.9,,
2023,1,5,16,0,18.4,100,2.4,11.4,112.91,0.0,294,112.91,0,1011.7,34.5,3.88,62.14,,
2023,1,5,17,0,17.9,109,0,11.7,58.02,0.0,153,58.02,0,1011.9,30.5,3.02,75.12,,
2023,1,5,18,0,16.9,118,0,11.8,8.25,0.0,32,8.25,0,1012.3,24.9,3.15,87.1,,
2023,1,5,19,0,15.6,128,0,11.7,0.0,0.0,0,0.0,0,1012.7,344.4,3.24,90.0,,
2023,1,5,20,0,14.2,139,0,11.7,0.0,0.0,0,0.0,0,1013.2,349.7,3.03,90.0,,
2023,1,5,21,0,13.5,152,0,11.6,0.0,0.0,0,0.0,0,1013.3,33,2.71,90.0,,
2023,1,5,22,0,13.2,167,0,11.6,0.0,0.0,0,0.0,0,1013.2,54.6,2.61,90.0,,
2023,1,5,23,0,13,-178,0,11.5,0.0,0.0,0,0.0,0,1013,71.9,2.69,90.0,,
2023,1,6,0,0,12.8,-163,0,11.5,0.0,0.0,0,0.0,0,1012.9,75.9,2.61,90.0,,
2023,1,6,1,0,12.6,-149,0,11.4,0.0,0.0,0,0.0,0,1012.7,66.8,2.35,90.0,,
2023,1,6,2,0,12.5,-137,0,11.3,0.0,0.0,0,0.0,0,1012.5,65.2,2.16,90.0,,
2023,1,6,3,0,12.9,-126,0.1,11.7,0.0,0.0,1,0.0,0,1012.6,96,2.24,90.0,,
2023,1,6,4,0,13.8,-116,3.7,12.4,0.0,0.0,37,0.0,0,1012.9,95,2.32,90.0,,
2023,1,6,5,0,14.8,-107,2,13.1,20.98,66.09,176,26.004355797526248,0,1013.2,88.6,2.23,85.64,,
2023,1,6,6,0,16.2,-98,0.2,13.4,88.29,36.25,361,98.80373760818217,0,1013.5,99.3,1.73,73.14,,
2023,1,6,7,0,17.9,-88,8.2,13.4,181.72,1.95,379,182.69175603876667,0,1013.7,80.3,1.78,60.11,,
2023,1,6,8,0,19.6,-76,29.4,13.4,274.63,20.16,138,288.4202065445341,0,1014,72.8,1.85,46.84,,
2023,1,6,9,0,20.5,-60,14,13.1,388.68,69.93,570,447.0272955245854,0,1013.9,70.1,1.91,33.45,,
2023,1,6,10,0,20.6,-34,0,12.6,467.6,105.72,920,566.8810443314527,0,1013.6,63.2,2.29,20.1,,
2023,1,6,11,0,20.7,5,0,12.1,321.99,359.04,943,677.842789830105,0,1013.4,57.4,2.87,7.64,,
2023,1,6,12,0,20.7,41,0,11.9,263.47,459.29,910,716.7488430954517,0,1013,57.8,3.54,9.28,,
2023,1,6,13,0,20.8,64,0,12.1,223.69,509.77,821,696.1068552903952,0,1012.7,55.5,4.43,22.07,,
2023,1,6,14,0,20.8,79,0,12.3,211.93,753.86,684,826.0409162141,0,1012.3,55.1,5.21,35.45,,
2023,1,6,15,0,20.4,90,0,12.7,120.25,700.52,513,581.3990980352278,0,1012.1,59.5,6.05,48.83,,
2023,1,6,16,0,19.8,100,0,13.1,71.73,732.87,325,414.8877869060424,0,1012.2,68.3,6.63,62.08,,
2023,1,6,17,0,19,109,0,13.5,69.02,384.23,147,168.01253737982722,0,1012.2,78.5,6.89,75.07,,
2023,1,6,18,0,18.2,118,0,13.8,15.79,115.58,31,21.69797125486037,0,1012.2,86.2,6.38,87.07,,
2023,1,6,19,0,17.3,128,0,13.9,0.0,0.0,0,0.0,0,1012.3,90,5.82,90.0,,
2023,1,6,20,0,16.5,139,0,14,0.0,0.0,0,0.0,0,1012.4,89.6,5.64,90.0,,
2023,1,6,21,0,16,152,0,13.8,0.0,0.0,0,0.0,0,1012.1,90.1,5.26,90.0,,
2023,1,6,22,0,15.9,166,0,13.4,0.0,0.0,0,0.0,0,1011.5,90.1,5.05,90.0,,
2023,1,6,23,0,15.9,-178,0,13,0.0,0.0,0,0.0,0,1010.9,88.9,4.96,90.0,,
2023,1,7,0,0,15.9,-163,0,12.9,0.0,0.0,0,0.0,0,1010.4,86.8,4.96,90.0,,
2023,1,7,1,0,15.9,-149,0,13,0.0,0.0,0,0.0,0,1009.9,88.3,4.94,90.0,,
2023,1,7,2,0,15.9,-137,0,13,0.0,0.0,0,0.0,0,1009.5,92.3,5.21,90.0,,
2023,1,7,3,0,16.2,-126,0.6,13.4,0.0,0.0,0,0.0,0,1009.3,90.4,5.26,90.0,,
2023,1,7,4,0,16.5,-116,32.9,13.9,0.0,0.0,0,0.0,0,1009.3,92.2,5.27,90.0,,
2023,1,7,5,0,16.9,-107,53.5,14.4,22.34,180.39,0,35.67703292367475,0,1009.4,94.1,4.92,85.76,,
2023,1,7,6,0,17.8,-98,73.6,14.7,49.02,703.98,0,251.55141730665827,0,1009,92.3,5.85,73.28,,
2023,1,7,7,0,19.2,-88,79.8,15,97.87,789.5,0,489.75255604964997,0,1008.4,85.2,6.76,60.24,,
2023,1,7,8,0,20.6,-76,72.1,15.2,228.15,625.28,0,654.8293182747135,0,1007.8,88.5,6.57,46.97,,
2023,1,7,9,0,21.5,-60,57.4,15.3,299.51,498.68,11,714.9674690714562,0,1007,88.4,6.19,33.58,,
2023,1,7,10,0,22,-34,18.3,15.4,450.32,333.34,580,763.0969542163136,0,1006.1,85.6,5.71,20.23,,
2023,1,7,11,0,22.3,4,0,15.6,252.73,700.75,898,947.0462496902029,0,1005.2,81.4,5.25,7.77,,
2023,1,7,12,0,22.6,40,0,15.8,189.22,800.37,860,979.2047241483303,0,1004.4,75.8,4.83,9.24,,
2023,1,7,13,0,22.7,64,0,16,175.23,850.22,769,963.5402568297741,0,1003.8,80.3,4.53,22.0,,
2023,1,7,14,0,22.8,79,0.9,16.3,163.83,790.39,618,808.2586418196652,0,1003.2,80.8,4.55,35.38,,
2023,1,7,15,0,22.5,90,0.5,16.5,147.89,731.68,466,630.1280933338162,0,1002.7,80.2,4.75,48.77,,
2023,1,7,16,0,21.9,99,2.8,16.8,100.47,652.09,275,406.40671412380243,0,1002.3,81.9,4.99,62.02,,
2023,1,7,17,0,21.2,108,7.7,17,57.38,570.56,98,204.85940868437146,0,1001.9,85,5.27,75.02,,
2023,1,7,18,0,20.4,118,3.5,17.1,17.74,116.97,15,23.759798793424466,0,1001.7,84.7,4.91,87.05,,
2023,1,7,19,0,19.7,128,0,17.1,0.0,0.0,0,0.0,0,1001.6,81.4,4.73,90.0,,
2023,1,7,20,0,18.9,139,0,17,0.0,0.0,0,0.0,0,1001.6,85.3,4.93,90.0,,
2023,1,7,21,0,18.6,152,0,16.9,0.0,0.0,0,0.0,0,1001.2,86.6,4.48,90.0,,
2023,1,7,22,0,18.6,166,0,16.6,0.0,0.0,0,0.0,0,1000.4,93,4.13,90.0,,
2023,1,7,23,0,18.7,-178,0,16.3,0.0,0.0,0,0.0,0,999.6,94.5,3.79,90.0,,
2023,1,8,0,0,19,-163,0.9,16.3,0.0,0.0,0,0.0,0,998.9,94.6,3.45,90.0,,
2023,1,8,1,0,19.4,-149,44.8,16.5,0.0,0.0,0,0.0,0,998.2,84.5,2.97,90.0,,
2023,1,8,2,0,19.9,-137,55.3,16.7,0.0,0.0,0,0.0,0,997.5,91.6,3.25,90.0,,
2023,1,8,3,0,20.3,-126,53.8,17,0.0,0.0,0,0.0,0,997.3,96.2,3.15,90.0,,
2023,1,8,4,0,20.6,-116,80.4,17.2,0.0,0.0,0,0.0,0,997.5,88.4,3.22,90.0,,
2023,1,8,5,0,20.9,-107,94.4,17.5,25.24,144.46,0,35.618817179562626,0,997.7,78.5,2.87,85.88,,
2023,1,8,6,0,20.6,-97,96.8,17.7,66.98,487.67,0,206.13850340857914,0,997.7,70.2,3.62,73.42,,
2023,1,8,7,0,19.9,-88,97.7,17.7,76.05,803.42,0,473.2584902317867,0,997.7,32.4,3.81,60.37,,
2023,1,8,8,0,19,-76,95,17.8,155.99,717.93,0,644.6999334516759,0,997.7,293.3,3.12,47.1,,
2023,1,8,9,0,18.6,-60,96.4,17.8,185.79,772.97,0,828.8655777831991,0,997.5,244,2.55,33.7,,
2023,1,8,10,0,18.5,-34,97.3,17.8,186.12,765.45,0,903.7950651980137,0,997.2,295.2,2.17,20.35,,
2023,1,8,11,0,18.5,4,97.4,17.8,212.61,797.56,0,1002.6007275003456,0,996.9,289.5,1.93,7.9,,
2023,1,8,12,0,18.3,40,95.2,17.6,319.07,597.52,0,908.8869786072305,0,996.7,288.8,1.63,9.21,,
2023,1,8,13,0,17.9,64,91.8,17.3,226.93,657.66,0,836.9593909414832,0,996.8,280.7,1.25,21.94,,
2023,1,8,14,0,17.6,79,88.8,17,189.16,666.74,0,733.24432433875,0,996.8,294.3,1.51,35.31,,
2023,1,8,15,0,17.3,90,93.3,16.7,167.64,589.85,0,556.9419838467586,0,997.1,256.8,2.05,48.7,,
2023,1,8,16,0,17,99,83.8,16.3,113.87,527.95,0,362.05288676041124,0,997.6,248,3.1,61.96,,
2023,1,8,17,0,16.6,108,76.7,16,58.7,418.63,0,167.1905604445114,0,998.1,236.7,4.52,74.98,,
2023,1,8,18,0,16.2,117,80,15.3,16.66,78.14,0,20.722292747495764,0,998.4,228.7,5.08,87.02,,
2023,1,8,19,0,15.6,128,78,14.5,0.0,0.0,0,0.0,0,998.7,225.2,5.05,90.0,,
2023,1,8,20,0,14.9,139,89.8,13.7,0.0,0.0,0,0.0,0,998.9,221,4.5,90.0,,
2023,1,8,21,0,14.5,152,90.2,13.2,0.0,0.0,0,0.0,0,999,213.9,3.57,90.0,,
2023,1,8,22,0,14.3,166,63.6,13.1,0.0,0.0,0,0.0,0,999.1,217.7,2.79,90.0,,
2023,1,8,23,0,14.1,-179,18.4,13,0.0,0.0,0,0.0,0,999.1,214.7,2.15,90.0,,
2023,1,9,0,0,13.7,-163,0,12.6,0.0,0.0,0,0.0,0,999.2,207.7,1.97,90.0,,
2023,1,9,1,0,13.3,-149,0,12,0.0,0.0,0,0.0,0,999.4,201.2,1.87,90.0,,
2023,1,9,2,0,12.9,-137,0,11.4,0.0,0.0,0,0.0,0,999.7,202.6,1.78,90.0,,
2023,1,9,3,0,12.8,-126,0,10.9,0.0,0.0,1,0.0,0,1000.1,203.2,1.79,90.0,,
2023,1,9,4,0,12.9,-116,0.9,10.6,0.0,0.0,47,0.0,0,1000.7,196.8,1.82,90.0,,
2023,1,9,5,0,13.1,-106,0.5,10.2,25.91,33.54,187,28.24963212937796,0,1001.2,198.3,1.75,86.0,,
2023,1,9,6,0,13.7,-97,0,9.6,66.85,38.35,378,77.70347627866644,0,1001.5,200.9,1.72,73.56,,
2023,1,9,7,0,14.7,-88,0,8.9,112.31,173.88,569,197.90619395925484,0,1001.6,201.2,1.14,60.51,,
2023,1,9,8,0,15.7,-76,0,8.1,221.42,36.81,738,246.41608931420402,0,1001.6,198.3,1.29,47.23,,
2023,1,9,9,0,16.6,-60,0,7.8,367.07,60.74,866,417.52629765945574,0,1001.5,201.5,1.98,33.83,,
2023,1,9,10,0,17.3,-34,0,7.7,358.7,59.28,947,414.236789831064,0,1001.5,206,2.38,20.47,,
2023,1,9,11,0,18,4,0,7.6,268.89,109.29,973,377.10841834082566,0,1001.4,189.5,2.49,8.03,,
2023,1,9,12,0,18.4,40,0,7.7,381.31,150.01,941,529.3986740193628,0,1001.2,57.1,2.42,9.18,,
2023,1,9,13,0,18.6,63,0,7.8,398.41,258.87,852,638.6326605873875,0,1001.1,59.4,1.86,21.88,,
2023,1,9,14,0,18.7,78,0,7.9,238.07,490.23,713,638.4121895869098,0,1000.9,62.9,0.94,35.25,,
2023,1,9,15,0,18.4,90,2.4,8.2,216.75,511.1,506,554.4118020029521,0,1001,66,1.52,48.65,,
2023,1,9,16,0,17.8,99,32.9,8.7,167.27,267.26,152,293.1114860592786,0,1001.3,58.1,3.42,61.91,,
2023,1,9,17,0,17.1,108,54.9,9.2,101.58,248.16,0,166.05951657161913,0,1001.6,50.1,5.0,74.94,,
2023,1,9,18,0,16.3,117,20.9,9.4,16.24,8.5,0,16.683374124558927,0,1002,58.7,5.4,87.01,,
2023,1,9,19,0,15.4,127,0,9.3,0.0,0.0,0,0.0,0,1002.5,98.4,5.03,90.0,,
2023,1,9,20,0,14.5,139,0,9.2,0.0,0.0,0,0.0,0,1002.9,133.1,4.23,90.0,,
2023,1,9,21,0,14.1,152,0,9.4,0.0,0.0,0,0.0,0,1003.1,146.8,3.49,90.0,,
2023,1,9,22,0,14.2,166,0,9.9,0.0,0.0,0,0.0,0,1003,146.1,3.0,90.0,,
2023,1,9,23,0,14.3,-179,0,10.4,0.0,0.0,0,0.0,0,1002.9,127.4,2.7,90.0,,
2023,1,10,0,0,14.3,-163,0,10.7,0.0,0.0,0,0.0,0,1002.9,116.7,2.42,90.0,,
2023,1,10,1,0,14.2,-149,0,11,0.0,0.0,0,0.0,0,1003,114.6,2.32,90.0,,
2023,1,10,2,0,14.1,-137,0,11.2,0.0,0.0,0,0.0,0,1003.1,121.7,2.48,90.0,,
2023,1,10,3,0,14.2,-126,0.9,11.5,0.0,0.0,0,0.0,0,1003.5,111.9,2.76,90.0,,
2023,1,10,4,0,14.6,-116,45.4,11.7,0.0,0.0,0,0.0,0,1004.1,106.8,2.87,90.0,,
2023,1,10,5,0,14.9,-106,59.9,12,23.47,53.39,0,27.092039579094333,0,1004.8,101.4,2.87,86.11,,
2023,1,10,6,0,15.6,-97,62.7,12.1,70.46,443.61,0,194.96655874435064,0,1005.1,102.5,2.62,73.7,,
