country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,1,1,17,0,15.6,109,12.4,6.7,75,412.0,117,273.2992820038671,0,1006.1,220.5,8.454,77,,
2023,1,1,18,0,14.7,118,6.9,6.7,30,152.0,10,63.26537377181307,0,1006.5,221.9,8.182,87,,
2023,1,1,19,0,13.5,129,0.6,6.8,0,0.0,0,0.0,0,1006.9,210.6,7.695,96,,
2023,1,1,20,0,12.3,140,32.9,6.8,0,0.0,0,0.0,0,1007.3,198.9,7.605,104,,
2023,1,1,21,0,11.6,153,18.4,7,0,0.0,0,0.0,0,1007.4,202.4,7.229,111,,
2023,1,1,22,0,11.3,167,0.6,7.3,0,0.0,0,0.0,0,1007.2,198.5,6.5600000000000005,115,,
2023,1,1,23,0,11,-178,33.5,7.6,0,0.0,0,0.0,0,1007,181.4,5.593,116,,
2023,1,2,0,0,10.9,-163,49.4,7.9,0,0.0,0,0.0,0,1006.8,139.9,4.66,114,,
2023,1,2,1,0,11,-149,41.5,8.2,0,0.0,0,0.0,0,1006.7,93.8,4.074,109,,
2023,1,2,2,0,11.1,-136,13.7,8.5,0,0.0,0,0.0,0,1006.6,85.9,3.919,102,,
2023,1,2,3,0,11.8,-126,0.7,9.1,1,0.0,0,0.0,0,1006.6,95.5,3.666,94,,
2023,1,2,4,0,12.9,-116,34.1,10,36,0.0,0,0.0,0,1006.8,89.6,3.515,84,,
2023,1,2,5,0,14.1,-107,62.1,10.9,84,336.0,0,49.74649924989238,0,1007.1,78.4,3.383,74,,
2023,1,2,6,0,15.5,-98,66.4,11.7,147,628.0,0,238.4722150947214,0,1007,74.0,3.767,62,,
2023,1,2,7,0,17.1,-88,49.3,12.4,326,776.0,3,466.6555881657798,0,1006.8,84.0,3.928,51,,
2023,1,2,8,0,18.7,-76,27.8,13.1,431,851.0,148,683.5258469306658,0,1006.5,85.9,3.355,40,,
2023,1,2,9,0,19.5,-60,23.1,13.4,492,891.0,211,866.0687078660069,0,1006.1,83.1,3.016,30,,
2023,1,2,10,0,19.8,-33,47.7,13.3,440,914.0,72,1000.4030081564812,0,1005.5,83.5,3.117,22,,
2023,1,2,11,0,19.9,6,51.5,13.2,487,921.0,0,1080.9681100809812,0,1005,83.1,3.48,19,,
2023,1,2,12,0,20.1,42,40.8,13.2,574,916.0,1,1099.3169568783114,0,1004.4,81.7,4.124,23,,
2023,1,2,13,0,20.1,65,33.4,13.4,545,897.0,44,1054.8349214898035,0,1003.7,82.7,4.813,32,,
2023,1,2,14,0,20.2,80,33.2,13.6,474,864.0,27,947.3155353649008,0,1003.1,82.4,5.517,43,,
2023,1,2,15,0,20,91,28.2,13.7,355,807.0,52,780.9254032591524,0,1002.5,84.4,6.003,54,,
2023,1,2,16,0,19.6,100,38.5,13.8,210,709.0,29,563.4610918840322,0,1001.9,88.9,6.254,66,,
2023,1,2,17,0,19.2,109,21.9,13.8,102,528.0,21,312.89990519318536,0,1001.3,89.4,6.397,77,,
2023,1,2,18,0,19.1,118,37.1,13.8,25,207.0,12,74.75667888468791,0,1000.9,93.4,6.414,87,,
2023,1,2,19,0,19.2,128,20.2,14,0,0.0,0,0.0,0,1000.6,95.0,6.326,96,,
2023,1,2,20,0,19.4,140,45,14.1,0,0.0,0,0.0,0,1000.4,96.6,6.036,104,,
2023,1,2,21,0,19.5,153,57.1,14.1,0,0.0,0,0.0,0,999.9,97.6,5.627,111,,
2023,1,2,22,0,19.7,167,18.1,14.1,0,0.0,0,0.0,0,999.2,101.2,5.284,115,,
2023,1,2,23,0,19.8,-178,0,14.1,0,0.0,0,0.0,0,998.5,104.1,4.8870000000000005,116,,
2023,1,3,0,0,20,-163,0.6,13.9,0,0.0,0,0.0,0,998.1,93.5,4.184,114,,
2023,1,3,1,0,20.3,-149,29.8,13.5,0,0.0,0,0.0,0,997.8,91.0,3.662,109,,
2023,1,3,2,0,20.5,-137,16.7,13.1,0,0.0,0,0.0,0,997.5,82.7,2.924,102,,
2023,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,70.4,2.094,94,,
2023,1,3,4,0,20.6,-116,50,13.5,17,0.0,0,0.0,0,998.4,64.2,1.436,84,,
2023,1,3,5,0,20.5,-107,48.1,13.8,138,262.0,2,47.69242382630816,0,999,58.0,0.651,74,,
2023,1,3,6,0,21.7,-98,23,14,250,538.0,88,222.8004048609518,0,999.3,41.8,0.552,63,,
2023,1,3,7,0,23.6,-88,7.5,14.1,203,688.0,383,439.57947340085735,0,999.4,333.7,0.344,51,,
2023,1,3,8,0,25.6,-76,1,14.2,162,783.0,625,655.0993055131181,0,999.4,324.0,1.886,40,,
2023,1,3,9,0,26.3,-60,23.7,14,440,845.0,252,841.7228758277557,0,999.1,311.4,2.83,30,,
2023,1,3,10,0,26,-33,21.3,13.6,496,848.0,286,982.0835240735464,0,998.6,303.5,3.105,22,,
2023,1,3,11,0,25.5,6,4.6,13.1,291,820.0000000000001,671,1042.3610152191732,0,998,308.3,2.791,19,,
2023,1,3,12,0,25.2,42,0.1,13,202,776.0,767,1037.0577448508627,0,997.5,325.4,2.489,23,,
2023,1,3,13,0,24.9,65,4.1,13.1,248,660.0,591,934.7439019814326,0,996.9,331.5,2.65,32,,
2023,1,3,14,0,24.7,80,55.5,13.3,171,397.0,181,694.5416390078728,0,996.3,312.1,3.777,43,,
2023,1,3,15,0,23.9,91,93.3,13.5,50,127.0,0,384.07520132417534,0,996.1,292.2,5.49,54,,
2023,1,3,16,0,22.8,100,97.8,13.9,10,99.0,0,251.93343122803412,0,996.3,285.1,7.104,66,,
2023,1,3,17,0,21.6,109,85.7,14.2,14,47.0,0,111.1701774873926,0,996.5,183.8,8.102,77,,
2023,1,3,18,0,20.6,118,57.3,14.3,6,16.0,0,22.317313955372555,0,997.1,141.3,7.729,87,,
2023,1,3,19,0,19.7,128,69.2,14.1,0,0.0,0,0.0,0,998.1,211.0,7.263,96,,
2023,1,3,20,0,18.8,140,83,13.8,0,0.0,0,0.0,0,999,348.6,6.967,104,,
2023,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,354.5,6.441,111,,
2023,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,320.3,5.989,115,,
2023,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,249.3,5.481,116,,
2023,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,252.8,4.718,114,,
2023,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,249.4,4.508,109,,
2023,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,244.2,4.268,103,,
2023,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,249.5,3.993,94,,
2023,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,243.4,3.801,84,,
2023,1,4,5,0,14.3,-107,25,11.8,51,259.0,175,49.06729095794955,0,1004.7,231.4,3.059,74,,
2023,1,4,6,0,14.9,-98,1.9,11.1,84,542.0,372,227.36165120404831,0,1005.5,226.1,3.78,63,,
2023,1,4,7,0,16.1,-88,1,10.3,79,702.0000000000001,584,450.8264246478058,0,1006.1,220.8,3.928,51,,
2023,1,4,8,0,17.4,-76,0,9.5,70,786.0,775,666.3973962640305,0,1006.6,217.0,3.24,40,,
2023,1,4,9,0,17.9,-60,0,8.9,71,822.0000000000001,907,844.9546314548753,0,1007.1,217.4,2.525,30,,
2023,1,4,10,0,17.9,-34,0,8.4,72,787.0,987,971.3033175880546,0,1007.5,215.4,2.19,22,,
2023,1,4,11,0,17.9,5,0,8,72,729.0,1008,1014.4686690106838,0,1008,220.6,2.387,19,,
2023,1,4,12,0,18,41,0,7.6,72,661.0,971,994.492419101267,0,1008.2,227.1,2.713,23,,
2023,1,4,13,0,18.1,65,0,7.4,70,432.0,880,824.2034705927222,0,1008.4,224.6,3.813,32,,
2023,1,4,14,0,18.2,80,0,7.1,66,69.0,741,414.7805724447806,0,1008.5,221.5,5.82,43,,
2023,1,4,15,0,18,90,0,7.2,60,65.0,565,323.21471534218034,0,1008.7,214.6,7.594,54,,
2023,1,4,16,0,17.4,100,0,7.6,53,81.0,368,245.2814181455375,0,1009,196.1,8.755,66,,
2023,1,4,17,0,16.9,109,0,8,40,158.0,175,184.5699925694396,0,1009.3,197.7,8.934,77,,
2023,1,4,18,0,15.8,118,0,8.4,12,61.0,39,42.68959467398064,0,1009.7,214.8,7.726,87,,
2023,1,4,19,0,14.5,128,0,8.8,0,0.0,0,0.0,0,1010.2,224.5,6.721,96,,
2023,1,4,20,0,13,140,0,9.2,0,0.0,0,0.0,0,1010.7,212.2,6.087,104,,
2023,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,198.5,6.167,111,,
2023,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,192.4,5.577,115,,
2023,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,171.6,5.485,116,,
2023,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,154.6,5.53,114,,
2023,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,119.3,5.577,109,,
2023,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,101.6,5.68,103,,
2023,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,96.0,6.025,94,,
2023,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,90.5,6.315,84,,
2023,1,5,5,0,13.4,-107,59.7,10.7,99,35.0,0,32.471250829389824,0,1011.6,87.6,6.473,74,,
2023,1,5,6,0,14.4,-98,71.9,10.8,122,52.0,2,116.84560196050828,0,1011.9,90.1,8.089,63,,
2023,1,5,7,0,15.8,-88,44.8,10.8,295,87.0,92,240.60015881646223,0,1012.2,106.3,10.277,52,,
2023,1,5,8,0,17.3,-76,25.4,10.9,435,123.0,184,382.3728917886559,0,1012.5,66.9,10.671,40,,
2023,1,5,9,0,18.1,-60,35.2,10.9,541,158.0,75,518.6839883164286,0,1012.4,336.7,10.393,30,,
2023,1,5,10,0,18.4,-34,57.6,10.8,435,210.0,0,656.0212380172858,0,1012.2,10.6,10.361,22,,
2023,1,5,11,0,18.7,5,55.7,10.8,469,496.0,0,898.5451236488877,0,1011.9,29.1,10.425,19,,
2023,1,5,12,0,18.9,41,57.7,10.8,434,489.0,0,905.8141977793796,0,1011.8,34.9,10.41,23,,
2023,1,5,13,0,19.1,64,56.7,10.9,396,454.0,2,843.3273792103237,0,1011.6,34.5,10.437,32,,
2023,1,5,14,0,19.2,79,35.5,11,394,153.0,101,533.8319751647634,0,1011.5,41.4,10.365,43,,
2023,1,5,15,0,19,90,13.3,11.2,235,85.0,279,356.4085525241786,0,1011.5,37.9,10.237,54,,
2023,1,5,16,0,18.4,100,2.4,11.4,96,33.0,294,182.69380590637752,0,1011.7,34.5,9.929,66,,
2023,1,5,17,0,17.9,109,0,11.7,50,25.0,153,93.23474974700288,0,1011.9,30.5,9.365,76,,
2023,1,5,18,0,16.9,118,0,11.8,15,15.0,32,24.129519230255305,0,1012.3,24.9,8.487,87,,
2023,1,5,19,0,15.6,128,0,11.7,0,0.0,0,0.0,0,1012.7,344.4,7.513,96,,
2023,1,5,20,0,14.2,139,0,11.7,0,0.0,0,0.0,0,1013.2,349.7,7.311,105,,
2023,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,33.0,6.897,111,,
2023,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,54.6,6.237,115,,
2023,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,71.9,5.566,116,,
2023,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,75.9,5.443,114,,
2023,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,66.8,4.9,110,,
2023,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,65.2,4.115,103,,
2023,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,96.0,3.692,94,,
2023,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,95.0,3.572,85,,
2023,1,6,5,0,14.8,-107,2,13.1,65,38.0,176,33.42543265475344,0,1013.2,88.6,3.249,74,,
2023,1,6,6,0,16.2,-98,0.2,13.4,84,78.0,361,133.07544139539775,0,1013.5,99.3,3.452,63,,
2023,1,6,7,0,17.9,-88,8.2,13.4,205,104.0,379,256.32024174005494,0,1013.7,80.3,3.888,52,,
2023,1,6,8,0,19.6,-76,29.4,13.4,429,126.0,138,388.9141215803712,0,1014,72.8,5.047,41,,
2023,1,6,9,0,20.5,-60,14,13.1,255,293.0,570,621.4769118046298,0,1013.9,70.1,6.064,30,,
2023,1,6,10,0,20.6,-34,0,12.6,106,575.0000000000001,920,863.9246022153447,0,1013.6,63.2,6.588,22,,
2023,1,6,11,0,20.7,5,0,12.1,106,526.0,943,903.910872488504,0,1013.4,57.4,7.289,19,,
2023,1,6,12,0,20.7,41,0,11.9,103,391.0,910,835.1213130137096,0,1013,57.8,8.25,24,,
2023,1,6,13,0,20.8,64,0,12.1,98,124.0,821,565.9038022723247,0,1012.7,55.5,9.25,32,,
2023,1,6,14,0,20.8,79,0,12.3,93,180.0,684,551.6856403193805,0,1012.3,55.1,10.084,43,,
2023,1,6,15,0,20.4,90,0,12.7,85,97.0,513,364.5542089791241,0,1012.1,59.5,10.28,54,,
2023,1,6,16,0,19.8,100,0,13.1,73,147.0,325,298.8223577448495,0,1012.2,68.3,10.241,66,,
2023,1,6,17,0,19,109,0,13.5,52,106.0,147,156.463402516223,0,1012.2,78.5,9.096,76,,
2023,1,6,18,0,18.2,118,0,13.8,16,33.0,31,31.902154306292747,0,1012.2,86.2,7.754,87,,
2023,1,6,19,0,17.3,128,0,13.9,0,0.0,0,0.0,0,1012.3,90.0,7.779,96,,
2023,1,6,20,0,16.5,139,0,14,0,0.0,0,0.0,0,1012.4,89.6,7.631,105,,
2023,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,90.1,7.579,111,,
2023,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,90.1,7.33,115,,
2023,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,88.9,6.678,116,,
2023,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,86.8,6.678,114,,
2023,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,88.3,6.773,110,,
2023,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,92.3,6.727,103,,
2023,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,90.4,6.575,94,,
2023,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,92.2,6.344,85,,
2023,1,7,5,0,16.9,-107,53.5,14.4,105,42.0,0,33.37388138069446,0,1009.4,94.1,5.63,74,,
2023,1,7,6,0,17.8,-98,73.6,14.7,100,84.0,0,132.1007025563232,0,1009,92.3,4.962,63,,
2023,1,7,7,0,19.2,-88,79.8,15,130,202.0,0,304.7332316755539,0,1008.4,85.2,7.009,52,,
2023,1,7,8,0,20.6,-76,72.1,15.2,226,578.0,0,600.4986487334857,0,1007.8,88.5,8.413,41,,
2023,1,7,9,0,21.5,-60,57.4,15.3,389,511.0,11,722.4323433130592,0,1007,88.4,8.686,30,,
2023,1,7,10,0,22,-34,18.3,15.4,248,647.0,580,869.4940973392788,0,1006.1,85.6,8.799,22,,
2023,1,7,11,0,22.3,4,0,15.6,128,750.0,898,990.9195733992674,0,1005.2,81.4,8.997,19,,
2023,1,7,12,0,22.6,40,0,15.8,128,756.0,860,1013.3542279355436,0,1004.4,75.8,9.269,24,,
2023,1,7,13,0,22.7,64,0,16,126,623.0,769,901.3920916539724,0,1003.8,80.3,9.548,32,,
2023,1,7,14,0,22.8,79,0.9,16.3,131,656.0,618,834.5088532545685,0,1003.2,80.8,9.756,43,,
2023,1,7,15,0,22.5,90,0.5,16.5,111,674.0,466,715.4160765542842,0,1002.7,80.2,9.731,54,,
2023,1,7,16,0,21.9,99,2.8,16.8,101,579.0,275,508.2492120748522,0,1002.3,81.9,9.558,66,,
2023,1,7,17,0,21.2,108,7.7,17,81,333.0,98,245.72836497609484,0,1001.9,85.0,9.156,76,,
2023,1,7,18,0,20.4,118,3.5,17.1,25,135.0,15,59.294594332284746,0,1001.7,84.7,8.178,87,,
2023,1,7,19,0,19.7,128,0,17.1,0,0.0,0,0.0,0,1001.6,81.4,7.018,96,,
2023,1,7,20,0,18.9,139,0,17,0,0.0,0,0.0,0,1001.6,85.3,6.261,105,,
2023,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,86.6,5.486,111,,
2023,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,93.0,4.771,115,,
2023,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,94.5,4.146,116,,
2023,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,94.6,4.052,114,,
2023,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,84.5,3.553,110,,
2023,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,91.6,3.145,103,,
2023,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,96.2,3.254,95,,
2023,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,88.4,3.333,85,,
2023,1,8,5,0,20.9,-107,94.4,17.5,11,195.0,0,42.28459874374875,0,997.7,78.5,2.811,74,,
2023,1,8,6,0,20.6,-97,96.8,17.7,14,448.0,0,205.0589198054775,0,997.7,70.2,3.988,63,,
2023,1,8,7,0,19.9,-88,97.7,17.7,18,745.0,0,451.70048431894224,0,997.7,32.4,5.007,52,,
2023,1,8,8,0,19,-76,95,17.8,41,834.0,0,671.5053049885955,0,997.7,293.3,4.564,41,,
2023,1,8,9,0,18.6,-60,96.4,17.8,37,888.0,0,862.3310049660902,0,997.5,244.0,4.167,30,,
2023,1,8,10,0,18.5,-34,97.3,17.8,30,933.0,0,1002.644484030018,0,997.2,295.2,3.968,22,,
2023,1,8,11,0,18.5,4,97.4,17.8,30,943.0,0,1086.9061540213631,0,996.9,289.5,3.999,20,,
2023,1,8,12,0,18.3,40,95.2,17.6,48,936.0,0,1106.2077297434294,0,996.7,288.8,4.1370000000000005,24,,
2023,1,8,13,0,17.9,64,91.8,17.3,70,920.0,0,1064.144334810061,0,996.8,280.7,4.531,32,,
2023,1,8,14,0,17.6,79,88.8,17,81,885.0,0,956.6696279410526,0,996.8,294.3,5.169,43,,
2023,1,8,15,0,17.3,90,93.3,16.7,41,826.0000000000001,0,789.104611643748,0,997.1,256.8,5.785,54,,
2023,1,8,16,0,17,99,83.8,16.3,51,725.0,0,568.9305749163874,0,997.6,248.0,6.414,65,,
2023,1,8,17,0,16.6,108,76.7,16,42,536.0,0,313.33858180695466,0,998.1,236.7,7.021,76,,
2023,1,8,18,0,16.2,117,80,15.3,10,203.0,0,72.61652205569979,0,998.4,228.7,7.452,87,,
2023,1,8,19,0,15.6,128,78,14.5,0,0.0,0,0.0,0,998.7,225.2,7.078,96,,
2023,1,8,20,0,14.9,139,89.8,13.7,0,0.0,0,0.0,0,998.9,221.0,6.187,105,,
2023,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,213.9,5.109,111,,
2023,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,217.7,4.216,115,,
2023,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,214.7,3.441,116,,
2023,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,207.7,2.488,115,,
2023,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,201.2,1.656,110,,
2023,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,202.6,1.634,103,,
2023,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,203.2,2.686,95,,
2023,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,196.8,3.565,85,,
2023,1,9,5,0,13.1,-106,0.5,10.2,52,386.0,187,41.64330849787796,0,1001.2,198.3,3.986,75,,
2023,1,9,6,0,13.7,-97,0,9.6,66,665.0,378,229.95668501120136,0,1001.5,200.9,2.258,63,,
2023,1,9,7,0,14.7,-88,0,8.9,74,805.0,569,459.93139544269593,0,1001.6,201.2,1.478,52,,
2023,1,9,8,0,15.7,-76,0,8.1,80,878.0,738,679.6898518124237,0,1001.6,198.3,1.843,41,,
2023,1,9,9,0,16.6,-60,0,7.8,84,917.0,866,865.628084595009,0,1001.5,201.5,3.258,31,,
2023,1,9,10,0,17.3,-34,0,7.7,86,937.0,947,1003.9820574646732,0,1001.5,206.0,3.664,22,,
2023,1,9,11,0,18,4,0,7.6,85,943.0,973,1086.124835985869,0,1001.4,189.5,3.549,20,,
2023,1,9,12,0,18.4,40,0,7.7,82,937.0,941,1106.7894806285697,0,1001.2,57.1,3.482,24,,
2023,1,9,13,0,18.6,63,0,7.8,79,917.0,852,1062.1929776115644,0,1001.1,59.4,3.988,32,,
2023,1,9,14,0,18.7,78,0,7.9,76,881.0,713,954.3096580819492,0,1000.9,62.9,5.059,43,,
2023,1,9,15,0,18.4,90,2.4,8.2,92,821.0000000000001,506,785.612323303665,0,1001,66.0,6.469,54,,
2023,1,9,16,0,17.8,99,32.9,8.7,145,717.0,152,565.4593734939239,0,1001.3,58.1,7.994,65,,
2023,1,9,17,0,17.1,108,54.9,9.2,96,522.0,0,308.7936055353942,0,1001.6,50.1,9.101,76,,
2023,1,9,18,0,16.3,117,20.9,9.4,20,189.0,0,69.72536492533938,0,1002,58.7,9.117,87,,
2023,1,9,19,0,15.4,127,0,9.3,0,0.0,0,0.0,0,1002.5,98.4,7.957,96,,
2023,1,9,20,0,14.5,139,0,9.2,0,0.0,0,0.0,0,1002.9,133.1,6.24,105,,
2023,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,146.8,4.595,111,,
2023,1,9,22,0,14.2,166,0,9.9,0,0.0,0,0.0,0,1003,146.1,3.457,115,,
2023,1,9,23,0,14.3,-179,0,10.4,0,0.0,0,0.0,0,1002.9,127.4,2.509,116,,
2023,1,10,0,0,14.3,-163,0,10.7,0,0.0,0,0.0,0,1002.9,116.7,1.765,115,,
2023,1,10,1,0,14.2,-149,0,11,0,0.0,0,0.0,0,1003,114.6,1.52,110,,
2023,1,10,2,0,14.1,-137,0,11.2,0,0.0,0,0.0,0,1003.1,121.7,1.524,103,,
2023,1,10,3,0,14.2,-126,0.9,11.5,0,0.0,0,0.0,0,1003.5,111.9,1.512,95,,
2023,1,10,4,0,14.6,-116,45.4,11.7,21,0.0,0,0.0,0,1004.1,106.8,1.447,85,,
2023,1,10,5,0,14.9,-106,59.9,12,98,423.0,0,40.8101285270854,0,1004.8,101.4,1.174,75,,
2023,1,10,6,0,15.6,-97,62.7,12.1,153,687.0,0,231.51588640873385,0,1005.1,102.5,1.796,64,,
2023,1,10,7,0,16.6,-88,67,12.2,207,817.0000000000001,0,461.772444348373,0,1005.1,103.3,3.094,52,,
2023,1,10,8,0,17.5,-76,63.8,12.3,291,883.0,0,679.8023489883595,0,1005.2,95.6,3.681,41,,
2023,1,10,9,0,18.2,-60,60.8,12.2,366,917.0,0,864.0798309816424,0,1005.1,71.3,4.218,31,,
2023,1,10,10,0,18.6,-34,53.9,12.1,468,923.0,1,1002.5412262671996,0,1005.1,55.5,4.824,23,,
2023,1,10,11,0,19,4,38.3,11.9,565,925.0,77,1082.134951876014,0,1005,43.4,5.441,20,,
2023,1,10,12,0,19.2,39,22.9,11.8,489,914.0,284,1098.7421483468047,0,1004.9,33.1,6.106,24,,
2023,1,10,13,0,19.4,63,6.7,11.6,225,890.0,623,1052.1987491092486,0,1004.9,19.7,6.895,32,,
2023,1,10,14,0,19.6,78,5.3,11.4,179,849.0,556,941.1965187142132,0,1004.8,2.8,7.755,43,,
2023,1,10,15,0,19.3,89,26.4,11.5,286,781.0,162,768.4710841955282,0,1005,335.0,8.354,54,,
2023,1,10,16,0,18.7,99,13.3,11.8,169,663.0,153,544.3608011938243,0,1005.3,303.3,8.509,66,,
2023,1,10,17,0,18.1,108,0,12.2,61,460.0,132,289.4290095684009,0,1005.6,211.1,8.277,76,,
2023,1,10,18,0,17.2,117,0,12.3,18,148.0,26,61.13166648951127,0,1006.2,199.9,7.772,87,,
2023,1,10,19,0,16.2,127,0,12.2,0,0.0,0,0.0,0,1007.1,185.4,7.356,96,,
