country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,1,3,15,0,23.9,91,93.3,13.5,50,874.0,0,914.0652525717508,0,996.1,292.2,11.202,54,,
2023,1,3,16,0,22.8,100,97.8,13.9,10,814.0,0,743.2292706628036,0,996.3,285.1,11.03,66,,
2023,1,3,17,0,21.6,109,85.7,14.2,14,718.0,0,528.7507174875825,0,996.5,183.8,11.501,77,,
2023,1,3,18,0,20.6,118,57.3,14.3,6,530.0,0,284.0858743304724,0,997.1,141.3,12.121,87,,
2023,1,3,19,0,19.7,128,69.2,14.1,0,202.0,0,61.66967121937675,0,998.1,211.0,12.521,96,,
2023,1,3,20,0,18.8,140,83,13.8,0,0.0,0,0.0,0,999,348.6,12.659,104,,
2023,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,354.5,12.329,111,,
2023,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,320.3,11.662,115,,
2023,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,249.3,11.065,116,,
2023,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,252.8,10.829,114,,
2023,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,249.4,10.243,109,,
2023,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,244.2,9.638,103,,
2023,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,249.5,9.175,94,,
2023,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,243.4,8.99,84,,
2023,1,4,5,0,14.3,-107,25,11.8,51,23.0,175,6.000000000000002,0,1004.7,231.4,8.814,74,,
2023,1,4,6,0,14.9,-98,1.9,11.1,84,169.0,372,83.22556668383307,0,1005.5,226.1,9.114,63,,
2023,1,4,7,0,16.1,-88,1,10.3,79,618.0,584,296.8188783611366,0,1006.1,220.8,9.336,51,,
2023,1,4,8,0,17.4,-76,0,9.5,70,860.0,775,545.5428484413462,0,1006.6,217.0,9.133,40,,
2023,1,4,9,0,17.9,-60,0,8.9,71,891.0,907,739.3346550621603,0,1007.1,217.4,9.228,30,,
2023,1,4,10,0,17.9,-34,0,8.4,72,909.0,987,896.7672148593605,0,1007.5,215.4,9.489,22,,
2023,1,4,11,0,17.9,5,0,8,72,919.0,1008,1010.0705536187849,0,1008,220.6,9.914,19,,
2023,1,4,12,0,18,41,0,7.6,72,924.0,971,1073.668135110941,0,1008.2,227.1,10.356,23,,
2023,1,4,13,0,18.1,65,0,7.4,70,905.0,880,1070.62567601586,0,1008.4,224.6,10.621,32,,
2023,1,4,14,0,18.2,80,0,7.1,66,911.0,741,1029.802714426026,0,1008.5,221.5,10.791,43,,
2023,1,4,15,0,18,90,0,7.2,60,872.0,565,911.6632577792212,0,1008.7,214.6,11.243,54,,
2023,1,4,16,0,17.4,100,0,7.6,53,805.0,368,736.1948542367887,0,1009,196.1,11.932,66,,
2023,1,4,17,0,16.9,109,0,8,40,702.0000000000001,175,521.2799370790063,0,1009.3,197.7,12.444,77,,
2023,1,4,18,0,15.8,118,0,8.4,12,504.0,39,275.6755411480866,0,1009.7,214.8,12.812,87,,
2023,1,4,19,0,14.5,128,0,8.8,0,178.0,0,57.39944794219419,0,1010.2,224.5,12.688,96,,
2023,1,4,20,0,13,140,0,9.2,0,0.0,0,0.0,0,1010.7,212.2,11.807,104,,
2023,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,198.5,10.7,111,,
2023,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,192.4,9.936,115,,
2023,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,171.6,9.195,116,,
2023,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,154.6,8.487,114,,
2023,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,119.3,8.06,109,,
2023,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,101.6,7.939,103,,
2023,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,96.0,7.97,94,,
2023,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,90.5,8.143,84,,
2023,1,5,5,0,13.4,-107,59.7,10.7,99,74.0,0,7.000000000000004,0,1011.6,87.6,8.41,74,,
2023,1,5,6,0,14.4,-98,71.9,10.8,122,472.0,2,107.35024257444896,0,1011.9,90.1,8.055,63,,
2023,1,5,7,0,15.8,-88,44.8,10.8,295,700.0000000000001,92,309.1875926439763,0,1012.2,106.3,9.127,52,,
2023,1,5,8,0,17.3,-76,25.4,10.9,435,775.0,184,516.847071719902,0,1012.5,66.9,8.403,40,,
2023,1,5,9,0,18.1,-60,35.2,10.9,541,881.0,75,732.2179699527696,0,1012.4,336.7,7.631,30,,
2023,1,5,10,0,18.4,-34,57.6,10.8,435,918.0,0,899.444652715021,0,1012.2,10.6,7.093,22,,
2023,1,5,11,0,18.7,5,55.7,10.8,469,937.0,0,1019.1184570305472,0,1011.9,29.1,6.865,19,,
2023,1,5,12,0,18.9,41,57.7,10.8,434,943.0,0,1083.1663035658662,0,1011.8,34.9,6.931,23,,
2023,1,5,13,0,19.1,64,56.7,10.9,396,929.0,2,1083.580700339745,0,1011.6,34.5,7.238,32,,
2023,1,5,14,0,19.2,79,35.5,11,394,904.0,101,1024.2825475583688,0,1011.5,41.4,7.785,43,,
2023,1,5,15,0,19,90,13.3,11.2,235,865.0,279,906.9818510345492,0,1011.5,37.9,8.55,54,,
2023,1,5,16,0,18.4,100,2.4,11.4,96,801.0,294,733.6936930713214,0,1011.7,34.5,9.36,66,,
2023,1,5,17,0,17.9,109,0,11.7,50,691.0000000000001,153,515.5278476480839,0,1011.9,30.5,10.145,76,,
2023,1,5,18,0,16.9,118,0,11.8,15,490.0,32,270.691591997993,0,1012.3,24.9,11.123,87,,
2023,1,5,19,0,15.6,128,0,11.7,0,166.0,0,54.280385794716736,0,1012.7,344.4,11.797,96,,
2023,1,5,20,0,14.2,139,0,11.7,0,0.0,0,0.0,0,1013.2,349.7,11.91,105,,
2023,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,33.0,11.535,111,,
2023,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,54.6,10.859,115,,
2023,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,71.9,10.368,116,,
2023,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,75.9,10.015,114,,
2023,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,66.8,9.489,110,,
2023,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,65.2,8.981,103,,
2023,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,96.0,8.679,94,,
2023,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,95.0,8.591,85,,
2023,1,6,5,0,14.8,-107,2,13.1,65,72.0,176,7.000000000000004,0,1013.2,88.6,8.511,74,,
2023,1,6,6,0,16.2,-98,0.2,13.4,84,495.0,361,107.10737216044004,0,1013.5,99.3,8.087,63,,
2023,1,6,7,0,17.9,-88,8.2,13.4,205,717.0,379,311.1564474235083,0,1013.7,80.3,9.262,52,,
2023,1,6,8,0,19.6,-76,29.4,13.4,429,829.0000000000001,138,531.2634107167376,0,1014,72.8,7.854,41,,
2023,1,6,9,0,20.5,-60,14,13.1,255,890.0,570,734.2607419988802,0,1013.9,70.1,6.44,30,,
2023,1,6,10,0,20.6,-34,0,12.6,106,926.0,920,901.2785495773392,0,1013.6,63.2,5.525,22,,
2023,1,6,11,0,20.7,5,0,12.1,106,943.0,943,1020.375012673415,0,1013.4,57.4,4.828,19,,
2023,1,6,12,0,20.7,41,0,11.9,103,947.0,910,1084.2646946000284,0,1013,57.8,4.147,24,,
2023,1,6,13,0,20.8,64,0,12.1,98,940.0,821,1089.8846850067814,0,1012.7,55.5,3.524,32,,
2023,1,6,14,0,20.8,79,0,12.3,93,918.0,684,1032.2863625410396,0,1012.3,55.1,3.063,43,,
2023,1,6,15,0,20.4,90,0,12.7,85,880.0,513,914.871140740636,0,1012.1,59.5,2.576,54,,
2023,1,6,16,0,19.8,100,0,13.1,73,810.0,325,738.4854018379395,0,1012.2,68.3,2.25,66,,
2023,1,6,17,0,19,109,0,13.5,52,700.0000000000001,147,518.8801873013763,0,1012.2,78.5,2.196,76,,
2023,1,6,18,0,18.2,118,0,13.8,16,498.0,31,272.9090449016449,0,1012.2,86.2,2.18,87,,
2023,1,6,19,0,17.3,128,0,13.9,0,167.0,0,54.51250927334022,0,1012.3,90.0,1.844,96,,
2023,1,6,20,0,16.5,139,0,14,0,0.0,0,0.0,0,1012.4,89.6,2.764,105,,
2023,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,90.1,5.141,111,,
2023,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,90.1,7.854,115,,
2023,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,88.9,10.089,116,,
2023,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,86.8,11.023,114,,
2023,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,88.3,11.069,110,,
2023,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,92.3,10.676,103,,
2023,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,90.4,10.297,94,,
2023,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,92.2,9.922,85,,
2023,1,7,5,0,16.9,-107,53.5,14.4,105,73.0,0,7.000000000000004,0,1009.4,94.1,9.622,74,,
2023,1,7,6,0,17.8,-98,73.6,14.7,100,513.0,0,106.30779267108863,0,1009,92.3,8.387,63,,
2023,1,7,7,0,19.2,-88,79.8,15,130,735.0,0,312.280065075737,0,1008.4,85.2,7.566,52,,
2023,1,7,8,0,20.6,-76,72.1,15.2,226,844.0,0,534.3187644064383,0,1007.8,88.5,10.146,41,,
2023,1,7,9,0,21.5,-60,57.4,15.3,389,901.0,11,736.5125127883111,0,1007,88.4,10.882,30,,
2023,1,7,10,0,22,-34,18.3,15.4,248,928.0,580,902.3546791865688,0,1006.1,85.6,9.383,22,,
2023,1,7,11,0,22.3,4,0,15.6,128,940.0,898,1018.5585598307312,0,1005.2,81.4,7.709,19,,
2023,1,7,12,0,22.6,40,0,15.8,128,940.0,860,1080.817903234201,0,1004.4,75.8,6.302,24,,
2023,1,7,13,0,22.7,64,0,16,126,925.0,769,1080.9589596940532,0,1003.8,80.3,5.235,32,,
2023,1,7,14,0,22.8,79,0.9,16.3,131,900.0,618,1022.4341690190598,0,1003.2,80.8,4.469,43,,
2023,1,7,15,0,22.5,90,0.5,16.5,111,858.0,466,902.3922365064052,0,1002.7,80.2,3.947,54,,
2023,1,7,16,0,21.9,99,2.8,16.8,101,785.0,275,725.768574153148,0,1002.3,81.9,3.616,66,,
2023,1,7,17,0,21.2,108,7.7,17,81,670.0,98,506.3933015019056,0,1001.9,85.0,3.303,76,,
2023,1,7,18,0,20.4,118,3.5,17.1,25,463.0,15,261.93546339204204,0,1001.7,84.7,3.321,87,,
2023,1,7,19,0,19.7,128,0,17.1,0,146.0,0,49.70504255081207,0,1001.6,81.4,4.783,96,,
2023,1,7,20,0,18.9,139,0,17,0,0.0,0,0.0,0,1001.6,85.3,6.083,105,,
2023,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,86.6,7.245,111,,
2023,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,93.0,7.586,115,,
2023,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,94.5,7.022,116,,
2023,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,94.6,5.883,114,,
2023,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,84.5,5.618,110,,
2023,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,91.6,7.498,103,,
2023,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,96.2,9.456,95,,
2023,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,88.4,10.378,85,,
2023,1,8,5,0,20.9,-107,94.4,17.5,11,67.0,0,7.000000000000004,0,997.7,78.5,10.39,74,,
2023,1,8,6,0,20.6,-97,96.8,17.7,14,492.0,0,103.27469607048656,0,997.7,70.2,8.944,63,,
2023,1,8,7,0,19.9,-88,97.7,17.7,18,713.0,0,306.4270054838686,0,997.7,32.4,7.568,52,,
2023,1,8,8,0,19,-76,95,17.8,41,824.0000000000001,0,526.1259720040596,0,997.7,293.3,8.609,41,,
2023,1,8,9,0,18.6,-60,96.4,17.8,37,882.0,0,728.6213046065044,0,997.5,244.0,9.22,30,,
2023,1,8,10,0,18.5,-34,97.3,17.8,30,911.0,0,894.5347095818216,0,997.2,295.2,8.733,22,,
2023,1,8,11,0,18.5,4,97.4,17.8,30,923.0,0,1011.2481993321572,0,996.9,289.5,8.127,20,,
2023,1,8,12,0,18.3,40,95.2,17.6,48,921.0,0,1071.8988341448176,0,996.7,288.8,7.578,24,,
2023,1,8,13,0,17.9,64,91.8,17.3,70,910.0,0,1074.0095012834868,0,996.8,280.7,7.255,32,,
2023,1,8,14,0,17.6,79,88.8,17,81,877.0,0,1009.885773386965,0,996.8,294.3,7.538,43,,
2023,1,8,15,0,17.3,90,93.3,16.7,41,741.0,0,838.419738972972,0,997.1,256.8,8.302,54,,
2023,1,8,16,0,17,99,83.8,16.3,51,627.0,0,646.2615240734165,0,997.6,248.0,8.62,65,,
2023,1,8,17,0,16.6,108,76.7,16,42,562.0,0,461.2216882638817,0,998.1,236.7,8.369,76,,
2023,1,8,18,0,16.2,117,80,15.3,10,371.0,0,231.4712247318256,0,998.4,228.7,8.053,87,,
2023,1,8,19,0,15.6,128,78,14.5,0,89.0,0,38.28840531651112,0,998.7,225.2,8.118,96,,
2023,1,8,20,0,14.9,139,89.8,13.7,0,0.0,0,0.0,0,998.9,221.0,8.472,105,,
2023,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,213.9,8.643,111,,
2023,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,217.7,8.566,115,,
2023,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,214.7,8.308,116,,
2023,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,207.7,8.148,115,,
2023,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,201.2,8.3,110,,
2023,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,202.6,8.507,103,,
2023,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,203.2,8.879,95,,
2023,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,196.8,9.031,85,,
2023,1,9,5,0,13.1,-106,0.5,10.2,52,64.0,187,7.000000000000004,0,1001.2,198.3,9.211,75,,
2023,1,9,6,0,13.7,-97,0,9.6,66,500.0,378,102.56681542394756,0,1001.5,200.9,9.9,63,,
2023,1,9,7,0,14.7,-88,0,8.9,74,726.0,569,308.06000394014904,0,1001.6,201.2,10.52,52,,
2023,1,9,8,0,15.7,-76,0,8.1,80,837.0,738,530.1418580628517,0,1001.6,198.3,9.772,41,,
2023,1,9,9,0,16.6,-60,0,7.8,84,895.0,866,734.0531256052426,0,1001.5,201.5,9.131,31,,
2023,1,9,10,0,17.3,-34,0,7.7,86,927.0,947,898.4990642944207,0,1001.5,206.0,8.576,22,,
2023,1,9,11,0,18,4,0,7.6,85,939.0,973,1016.3078284355734,0,1001.4,189.5,7.934,20,,
2023,1,9,12,0,18.4,40,0,7.7,82,937.0,941,1077.3500183292722,0,1001.2,57.1,7.604,24,,
2023,1,9,13,0,18.6,63,0,7.8,79,922.0,852,1077.163913174285,0,1001.1,59.4,8.025,32,,
2023,1,9,14,0,18.7,78,0,7.9,76,897.0,713,1018.3467540308848,0,1000.9,62.9,8.695,43,,
2023,1,9,15,0,18.4,90,2.4,8.2,92,856.0,506,900.8361651995656,0,1001,66.0,9.389,54,,
2023,1,9,16,0,17.8,99,32.9,8.7,145,773.0,152,718.4914702216798,0,1001.3,58.1,9.933,65,,
2023,1,9,17,0,17.1,108,54.9,9.2,96,662.0,0,502.290394983393,0,1001.6,50.1,10.398,76,,
2023,1,9,18,0,16.3,117,20.9,9.4,20,460.0,0,260.0088401189562,0,1002,58.7,10.828,87,,
2023,1,9,19,0,15.4,127,0,9.3,0,146.0,0,49.72125498800023,0,1002.5,98.4,10.891,96,,
2023,1,9,20,0,14.5,139,0,9.2,0,0.0,0,0.0,0,1002.9,133.1,10.504,105,,
2023,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,146.8,10.113,111,,
2023,1,9,22,0,14.2,166,0,9.9,0,0.0,0,0.0,0,1003,146.1,9.525,115,,
2023,1,9,23,0,14.3,-179,0,10.4,0,0.0,0,0.0,0,1002.9,127.4,9.211,116,,
2023,1,10,0,0,14.3,-163,0,10.7,0,0.0,0,0.0,0,1002.9,116.7,9.101,115,,
2023,1,10,1,0,14.2,-149,0,11,0,0.0,0,0.0,0,1003,114.6,8.899000000000001,110,,
2023,1,10,2,0,14.1,-137,0,11.2,0,0.0,0,0.0,0,1003.1,121.7,8.556000000000001,103,,
2023,1,10,3,0,14.2,-126,0.9,11.5,0,0.0,0,0.0,0,1003.5,111.9,8.197,95,,
2023,1,10,4,0,14.6,-116,45.4,11.7,21,0.0,0,0.0,0,1004.1,106.8,7.917,85,,
2023,1,10,5,0,14.9,-106,59.9,12,98,64.0,0,6.000000000000004,0,1004.8,101.4,7.708,75,,
2023,1,10,6,0,15.6,-97,62.7,12.1,153,507.0,0,100.71841367619297,0,1005.1,102.5,7.551,64,,
2023,1,10,7,0,16.6,-88,67,12.2,207,726.0,0,305.13485933644336,0,1005.1,103.3,7.333,52,,
2023,1,10,8,0,17.5,-76,63.8,12.3,291,855.0,0,532.3485813173385,0,1005.2,95.6,6.141,41,,
2023,1,10,9,0,18.2,-60,60.8,12.2,366,913.0,0,737.5608406609986,0,1005.1,71.3,4.981,31,,
2023,1,10,10,0,18.6,-34,53.9,12.1,468,944.0,1,904.1608034218656,0,1005.1,55.5,4.131,23,,
2023,1,10,11,0,19,4,38.3,11.9,565,959.0,77,1023.8504873630328,0,1005,43.4,3.817,20,,
2023,1,10,12,0,19.2,39,22.9,11.8,489,960.0,284,1087.407889723967,0,1004.9,33.1,4.127,24,,
2023,1,10,13,0,19.4,63,6.7,11.6,225,950.0,623,1091.7415622368082,0,1004.9,19.7,4.747,32,,
2023,1,10,14,0,19.6,78,5.3,11.4,179,926.0,556,1034.1341736809054,0,1004.8,2.8,5.329,43,,
2023,1,10,15,0,19.3,89,26.4,11.5,286,887.0,162,916.07859191524,0,1005,335.0,5.872,54,,
2023,1,10,16,0,18.7,99,13.3,11.8,169,817.0000000000001,153,739.2705112782609,0,1005.3,303.3,6.361,66,,
2023,1,10,17,0,18.1,108,0,12.2,61,705.0,132,519.4531118164076,0,1005.6,211.1,6.906,76,,
2023,1,10,18,0,17.2,117,0,12.3,18,498.0,26,270.34181322378527,0,1006.2,199.9,7.933,87,,
