country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,70.4,5.98,94,,
2023,1,3,4,0,20.6,-116,50,13.5,17,0.0,0,0.0,0,998.4,64.2,4.802,84,,
2023,1,3,5,0,20.5,-107,48.1,13.8,138,107.0,2,12.000000000000009,0,999,58.0,4.002,74,,
2023,1,3,6,0,21.7,-98,23,14,250,472.0,88,143.92368882083264,0,999.3,41.8,4.607,63,,
2023,1,3,7,0,23.6,-88,7.5,14.1,203,702.0000000000001,383,376.7404126940339,0,999.4,333.7,4.43,51,,
2023,1,3,8,0,25.6,-76,1,14.2,162,804.0,625,611.2683323868494,0,999.4,324.0,4.116,40,,
2023,1,3,9,0,26.3,-60,23.7,14,440,857.0,252,814.0418347531088,0,999.1,311.4,4.039,30,,
2023,1,3,10,0,26,-33,21.3,13.6,496,858.0,286,972.2710331941652,0,998.6,303.5,3.737,22,,
2023,1,3,11,0,25.5,6,4.6,13.1,291,866.0,671,1066.924846982606,0,998,308.3,3.168,19,,
2023,1,3,12,0,25.2,42,0.1,13,202,859.0,767,1095.2544383399918,0,997.5,325.4,2.797,23,,
2023,1,3,13,0,24.9,65,4.1,13.1,248,839.0,591,1055.5517019836975,0,996.9,331.5,2.483,32,,
2023,1,3,14,0,24.7,80,55.5,13.3,171,698.0000000000001,181,888.5562498860697,0,996.3,312.1,2.18,43,,
2023,1,3,15,0,23.9,91,93.3,13.5,50,434.0,0,610.1394325130223,0,996.1,292.2,1.874,54,,
2023,1,3,16,0,22.8,100,97.8,13.9,10,52.0,0,202.62511386105197,0,996.3,285.1,1.408,66,,
2023,1,3,17,0,21.6,109,85.7,14.2,14,20.0,0,77.18016672742623,0,996.5,183.8,0.766,77,,
2023,1,3,18,0,20.6,118,57.3,14.3,6,6.0,0,10.159572845310514,0,997.1,141.3,0.875,87,,
2023,1,3,19,0,19.7,128,69.2,14.1,0,0.0,0,0.0,0,998.1,211.0,1.811,96,,
2023,1,3,20,0,18.8,140,83,13.8,0,0.0,0,0.0,0,999,348.6,2.361,104,,
2023,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,354.5,3.696,111,,
2023,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,320.3,6.271,115,,
2023,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,249.3,8.008,116,,
2023,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,252.8,8.538,114,,
2023,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,249.4,8.094,109,,
2023,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,244.2,7.275,103,,
2023,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,249.5,7.154,94,,
2023,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,243.4,6.938,84,,
2023,1,4,5,0,14.3,-107,25,11.8,51,57.0,175,12.000000000000004,0,1004.7,231.4,6.417,74,,
2023,1,4,6,0,14.9,-98,1.9,11.1,84,334.0,372,133.62950935030318,0,1005.5,226.1,6.929,63,,
2023,1,4,7,0,16.1,-88,1,10.3,79,615.0,584,364.457083904598,0,1006.1,220.8,7.486,51,,
2023,1,4,8,0,17.4,-76,0,9.5,70,733.0,775,597.8505184547139,0,1006.6,217.0,7.514,40,,
2023,1,4,9,0,17.9,-60,0,8.9,71,792.0,907,799.4658641561317,0,1007.1,217.4,7.018,30,,
2023,1,4,10,0,17.9,-34,0,8.4,72,703.0000000000001,987,933.7269375368732,0,1007.5,215.4,6.344,22,,
2023,1,4,11,0,17.9,5,0,8,72,654.0,1008,995.650182451458,0,1008,220.6,5.718,19,,
2023,1,4,12,0,18,41,0,7.6,72,539.0,971,958.4754740859512,0,1008.2,227.1,5.203,23,,
2023,1,4,13,0,18.1,65,0,7.4,70,517.0,880,910.4141127467672,0,1008.4,224.6,4.676,32,,
2023,1,4,14,0,18.2,80,0,7.1,66,356.0,741,721.8441329149593,0,1008.5,221.5,3.896,43,,
2023,1,4,15,0,18,90,0,7.2,60,148.0,565,443.109731604122,0,1008.7,214.6,3.131,54,,
2023,1,4,16,0,17.4,100,0,7.6,53,49.0,368,216.8548953604969,0,1009,196.1,2.467,66,,
2023,1,4,17,0,16.9,109,0,8,40,25.0,175,93.25385151111648,0,1009.3,197.7,2.144,77,,
2023,1,4,18,0,15.8,118,0,8.4,12,9.0,39,14.748858749323468,0,1009.7,214.8,2.137,87,,
2023,1,4,19,0,14.5,128,0,8.8,0,0.0,0,0.0,0,1010.2,224.5,1.939,96,,
2023,1,4,20,0,13,140,0,9.2,0,0.0,0,0.0,0,1010.7,212.2,2.283,104,,
2023,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,198.5,4.045,111,,
2023,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,192.4,5.504,115,,
2023,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,171.6,4.988,116,,
2023,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,154.6,3.437,114,,
2023,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,119.3,2.773,109,,
2023,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,101.6,3.692,103,,
2023,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,96.0,4.041,94,,
2023,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,90.5,3.79,84,,
2023,1,5,5,0,13.4,-107,59.7,10.7,99,1.0,0,4.0,0,1011.6,87.6,3.412,74,,
2023,1,5,6,0,14.4,-98,71.9,10.8,122,4.0,2,29.48917008830117,0,1011.9,90.1,3.037,63,,
2023,1,5,7,0,15.8,-88,44.8,10.8,295,4.0,92,69.36013380523914,0,1012.2,106.3,3.136,52,,
2023,1,5,8,0,17.3,-76,25.4,10.9,435,8.0,184,140.37085650412345,0,1012.5,66.9,3.679,40,,
2023,1,5,9,0,18.1,-60,35.2,10.9,541,9.0,75,203.5374033543778,0,1012.4,336.7,4.166,30,,
2023,1,5,10,0,18.4,-34,57.6,10.8,435,10.0,0,262.67703742877563,0,1012.2,10.6,4.103,22,,
2023,1,5,11,0,18.7,5,55.7,10.8,469,12.0,0,309.5279907882472,0,1011.9,29.1,3.801,19,,
2023,1,5,12,0,18.9,41,57.7,10.8,434,15.0,0,336.9836977081547,0,1011.8,34.9,3.851,23,,
2023,1,5,13,0,19.1,64,56.7,10.9,396,13.0,2,298.7377940429868,0,1011.6,34.5,4.03,32,,
2023,1,5,14,0,19.2,79,35.5,11,394,11.0,101,238.95184705625607,0,1011.5,41.4,4.168,43,,
2023,1,5,15,0,19,90,13.3,11.2,235,7.0,279,160.4507825924286,0,1011.5,37.9,3.793,54,,
2023,1,5,16,0,18.4,100,2.4,11.4,96,6.0,294,99.66207225992812,0,1011.7,34.5,2.99,66,,
2023,1,5,17,0,17.9,109,0,11.7,50,4.0,153,45.64496521135574,0,1011.9,30.5,2.35,76,,
2023,1,5,18,0,16.9,118,0,11.8,15,3.0,32,8.585910966713568,0,1012.3,24.9,2.6870000000000003,87,,
2023,1,5,19,0,15.6,128,0,11.7,0,0.0,0,0.0,0,1012.7,344.4,3.818,96,,
2023,1,5,20,0,14.2,139,0,11.7,0,0.0,0,0.0,0,1013.2,349.7,4.568,105,,
2023,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,33.0,4.736,111,,
2023,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,54.6,4.852,115,,
2023,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,71.9,4.688,116,,
2023,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,75.9,4.133,114,,
2023,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,66.8,3.317,110,,
2023,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,65.2,2.876,103,,
2023,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,96.0,2.425,94,,
2023,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,95.0,1.057,85,,
2023,1,6,5,0,14.8,-107,2,13.1,65,76.0,176,14.000000000000004,0,1013.2,88.6,1.119,74,,
2023,1,6,6,0,16.2,-98,0.2,13.4,84,260.0,361,134.1789284551958,0,1013.5,99.3,1.625,63,,
2023,1,6,7,0,17.9,-88,8.2,13.4,205,298.0,379,306.67687643752595,0,1013.7,80.3,2.229,52,,
2023,1,6,8,0,19.6,-76,29.4,13.4,429,463.0,138,536.0925153813441,0,1014,72.8,3.434,41,,
2023,1,6,9,0,20.5,-60,14,13.1,255,737.0,570,814.243719554059,0,1013.9,70.1,4.416,30,,
2023,1,6,10,0,20.6,-34,0,12.6,106,905.0,920,983.3273406682948,0,1013.6,63.2,5.061,22,,
2023,1,6,11,0,20.7,5,0,12.1,106,915.0,943,1080.480735385482,0,1013.4,57.4,5.182,19,,
2023,1,6,12,0,20.7,41,0,11.9,103,914.0,910,1114.8945632989548,0,1013,57.8,5.243,24,,
2023,1,6,13,0,20.8,64,0,12.1,98,799.0,821,1020.1160457875222,0,1012.7,55.5,5.272,32,,
2023,1,6,14,0,20.8,79,0,12.3,93,832.0000000000001,684,955.2468778910174,0,1012.3,55.1,5.014,43,,
2023,1,6,15,0,20.4,90,0,12.7,85,777.0,513,786.7193852823045,0,1012.1,59.5,5.071,54,,
2023,1,6,16,0,19.8,100,0,13.1,73,695.0000000000001,325,569.8944436789316,0,1012.2,68.3,5.446,66,,
2023,1,6,17,0,19,109,0,13.5,52,514.0,147,306.90589681942106,0,1012.2,78.5,6.014,76,,
2023,1,6,18,0,18.2,118,0,13.8,16,253.0,31,69.6433008777545,0,1012.2,86.2,7.439,87,,
2023,1,6,19,0,17.3,128,0,13.9,0,0.0,0,0.0,0,1012.3,90.0,9.217,96,,
2023,1,6,20,0,16.5,139,0,14,0,0.0,0,0.0,0,1012.4,89.6,10.335,105,,
2023,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,90.1,10.933,111,,
2023,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,90.1,10.307,115,,
2023,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,88.9,8.386,116,,
2023,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,86.8,6.97,114,,
2023,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,88.3,6.222,110,,
2023,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,92.3,5.735,103,,
2023,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,90.4,5.472,94,,
2023,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,92.2,5.695,85,,
2023,1,7,5,0,16.9,-107,53.5,14.4,105,69.0,0,12.000000000000004,0,1009.4,94.1,5.712,74,,
2023,1,7,6,0,17.8,-98,73.6,14.7,100,185.0,0,109.7413283711396,0,1009,92.3,7.024,63,,
2023,1,7,7,0,19.2,-88,79.8,15,130,226.0,0,254.85322510213172,0,1008.4,85.2,7.575,52,,
2023,1,7,8,0,20.6,-76,72.1,15.2,226,497.0,0,505.6653597113332,0,1007.8,88.5,6.971,41,,
2023,1,7,9,0,21.5,-60,57.4,15.3,389,810.0,11,794.9512546669821,0,1007,88.4,6.007,30,,
2023,1,7,10,0,22,-34,18.3,15.4,248,901.0,580,975.9175978957782,0,1006.1,85.6,5.225,22,,
2023,1,7,11,0,22.3,4,0,15.6,128,913.0,898,1075.028834425104,0,1005.2,81.4,4.747,19,,
2023,1,7,12,0,22.6,40,0,15.8,128,904.0,860,1103.7872472652127,0,1004.4,75.8,4.353,24,,
2023,1,7,13,0,22.7,64,0,16,126,883.0,769,1065.6871809062482,0,1003.8,80.3,3.97,32,,
2023,1,7,14,0,22.8,79,0.9,16.3,131,845.0,618,958.5274270681808,0,1003.2,80.8,3.642,43,,
2023,1,7,15,0,22.5,90,0.5,16.5,111,791.0,466,791.2980514002679,0,1002.7,80.2,3.609,54,,
2023,1,7,16,0,21.9,99,2.8,16.8,101,688.0,275,565.2778368844556,0,1002.3,81.9,3.974,66,,
2023,1,7,17,0,21.2,108,7.7,17,81,489.0,98,297.07112150698225,0,1001.9,85.0,4.502,76,,
2023,1,7,18,0,20.4,118,3.5,17.1,25,217.0,15,62.76220665639741,0,1001.7,84.7,5.774,87,,
2023,1,7,19,0,19.7,128,0,17.1,0,0.0,0,0.0,0,1001.6,81.4,7.202,96,,
2023,1,7,20,0,18.9,139,0,17,0,0.0,0,0.0,0,1001.6,85.3,8.227,105,,
2023,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,86.6,9.054,111,,
2023,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,93.0,9.317,115,,
2023,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,94.5,8.817,116,,
2023,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,94.6,8.51,114,,
2023,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,84.5,8.262,110,,
2023,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,91.6,8.035,103,,
2023,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,96.2,7.197,95,,
2023,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,88.4,6.734,85,,
2023,1,8,5,0,20.9,-107,94.4,17.5,11,78.0,0,12.000000000000004,0,997.7,78.5,6.184,74,,
2023,1,8,6,0,20.6,-97,96.8,17.7,14,409.0,0,133.07583131908885,0,997.7,70.2,6.248,63,,
2023,1,8,7,0,19.9,-88,97.7,17.7,18,633.0,0,355.04902685926123,0,997.7,32.4,6.19,52,,
2023,1,8,8,0,19,-76,95,17.8,41,774.0,0,595.49273113259,0,997.7,293.3,5.388,41,,
2023,1,8,9,0,18.6,-60,96.4,17.8,37,837.0,0,802.2301555653364,0,997.5,244.0,4.435,30,,
2023,1,8,10,0,18.5,-34,97.3,17.8,30,859.0,0,965.6603636560542,0,997.2,295.2,3.521,22,,
2023,1,8,11,0,18.5,4,97.4,17.8,30,818.0000000000001,0,1034.3954777373476,0,996.9,289.5,2.654,20,,
2023,1,8,12,0,18.3,40,95.2,17.6,48,712.0,0,1006.9436501219748,0,996.7,288.8,1.8,24,,
2023,1,8,13,0,17.9,64,91.8,17.3,70,638.0,0,935.6535901027668,0,996.8,280.7,1.211,32,,
2023,1,8,14,0,17.6,79,88.8,17,81,568.0000000000001,0,810.9070640790084,0,996.8,294.3,0.641,43,,
2023,1,8,15,0,17.3,90,93.3,16.7,41,526.0,0,657.9128371682892,0,997.1,256.8,0.723,54,,
2023,1,8,16,0,17,99,83.8,16.3,51,337.0,0,404.6599913073554,0,997.6,248.0,1.6760000000000002,65,,
2023,1,8,17,0,16.6,108,76.7,16,42,171.0,0,179.81707486882692,0,998.1,236.7,2.911,76,,
2023,1,8,18,0,16.2,117,80,15.3,10,91.0,0,38.0024427670328,0,998.4,228.7,5.075,87,,
2023,1,8,19,0,15.6,128,78,14.5,0,0.0,0,0.0,0,998.7,225.2,7.294,96,,
2023,1,8,20,0,14.9,139,89.8,13.7,0,0.0,0,0.0,0,998.9,221.0,8.377,105,,
2023,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,213.9,8.687,111,,
2023,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,217.7,8.887,115,,
2023,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,214.7,8.619,116,,
2023,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,207.7,7.371,115,,
2023,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,201.2,6.497,110,,
2023,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,202.6,5.916,103,,
2023,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,203.2,5.315,95,,
2023,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,196.8,4.673,85,,
2023,1,9,5,0,13.1,-106,0.5,10.2,52,62.0,187,12.000000000000004,0,1001.2,198.3,4.061,75,,
2023,1,9,6,0,13.7,-97,0,9.6,66,318.0,378,125.82538348558045,0,1001.5,200.9,4.711,63,,
2023,1,9,7,0,14.7,-88,0,8.9,74,494.0,569,329.6003151894652,0,1001.6,201.2,5.509,52,,
2023,1,9,8,0,15.7,-76,0,8.1,80,574.0000000000001,738,536.2619052607631,0,1001.6,198.3,5.812,41,,
2023,1,9,9,0,16.6,-60,0,7.8,84,635.0,866,726.4541510379772,0,1001.5,201.5,5.695,31,,
2023,1,9,10,0,17.3,-34,0,7.7,86,603.0,947,878.6978210673495,0,1001.5,206.0,5.298,22,,
2023,1,9,11,0,18,4,0,7.6,85,657.0,973,989.6205477544283,0,1001.4,189.5,4.821,20,,
2023,1,9,12,0,18.4,40,0,7.7,82,603.0,941,987.0133025906264,0,1001.2,57.1,4.338,24,,
2023,1,9,13,0,18.6,63,0,7.8,79,505.0,852,897.3466481949324,0,1001.1,59.4,3.806,32,,
2023,1,9,14,0,18.7,78,0,7.9,76,171.0,713,573.1096775296703,0,1000.9,62.9,3.226,43,,
2023,1,9,15,0,18.4,90,2.4,8.2,92,67.0,506,343.3915327419855,0,1001,66.0,2.782,54,,
2023,1,9,16,0,17.8,99,32.9,8.7,145,25.0,152,169.35232834321644,0,1001.3,58.1,2.505,65,,
2023,1,9,17,0,17.1,108,54.9,9.2,96,14.0,0,72.80960001189422,0,1001.6,50.1,2.549,76,,
2023,1,9,18,0,16.3,117,20.9,9.4,20,6.0,0,12.191130540380431,0,1002,58.7,3.48,87,,
2023,1,9,19,0,15.4,127,0,9.3,0,0.0,0,0.0,0,1002.5,98.4,4.755,96,,
2023,1,9,20,0,14.5,139,0,9.2,0,0.0,0,0.0,0,1002.9,133.1,5.461,105,,
2023,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,146.8,6.257,111,,
2023,1,9,22,0,14.2,166,0,9.9,0,0.0,0,0.0,0,1003,146.1,6.647,115,,
2023,1,9,23,0,14.3,-179,0,10.4,0,0.0,0,0.0,0,1002.9,127.4,6.791,116,,
2023,1,10,0,0,14.3,-163,0,10.7,0,0.0,0,0.0,0,1002.9,116.7,6.58,115,,
2023,1,10,1,0,14.2,-149,0,11,0,0.0,0,0.0,0,1003,114.6,5.944,110,,
2023,1,10,2,0,14.1,-137,0,11.2,0,0.0,0,0.0,0,1003.1,121.7,5.216,103,,
2023,1,10,3,0,14.2,-126,0.9,11.5,0,0.0,0,0.0,0,1003.5,111.9,4.757,95,,
2023,1,10,4,0,14.6,-116,45.4,11.7,21,0.0,0,0.0,0,1004.1,106.8,4.459,85,,
2023,1,10,5,0,14.9,-106,59.9,12,98,5.0,0,7.0,0,1004.8,101.4,4.182,75,,
2023,1,10,6,0,15.6,-97,62.7,12.1,153,21.0,0,61.31416904100196,0,1005.1,102.5,4.322,64,,
2023,1,10,7,0,16.6,-88,67,12.2,207,39.0,0,162.828162319184,0,1005.1,103.3,3.939,52,,
2023,1,10,8,0,17.5,-76,63.8,12.3,291,61.0,0,290.7493176138432,0,1005.2,95.6,3.143,41,,
2023,1,10,9,0,18.2,-60,60.8,12.2,366,70.0,0,402.3229048067381,0,1005.1,71.3,2.365,31,,
2023,1,10,10,0,18.6,-34,53.9,12.1,468,96.0,1,504.7960231855173,0,1005.1,55.5,1.645,23,,
2023,1,10,11,0,19,4,38.3,11.9,565,201.0,77,681.5036160709291,0,1005,43.4,1.208,20,,
2023,1,10,12,0,19.2,39,22.9,11.8,489,491.0,284,902.1161135552326,0,1004.9,33.1,0.963,24,,
2023,1,10,13,0,19.4,63,6.7,11.6,225,559.0,623,908.435310914636,0,1004.9,19.7,0.651,32,,
2023,1,10,14,0,19.6,78,5.3,11.4,179,285.0,556,649.6634908867,0,1004.8,2.8,0.0,43,,
2023,1,10,15,0,19.3,89,26.4,11.5,286,182.0,162,454.4479032890397,0,1005,335.0,0.0,54,,
2023,1,10,16,0,18.7,99,13.3,11.8,169,99.0,153,261.8748167186775,0,1005.3,303.3,0.8250000000000001,66,,
2023,1,10,17,0,18.1,108,0,12.2,61,68.0,132,128.27041192151304,0,1005.6,211.1,1.835,76,,
2023,1,10,18,0,17.2,117,0,12.3,18,32.0,26,23.372405762125226,0,1006.2,199.9,3.794,87,,
2023,1,10,19,0,16.2,127,0,12.2,0,0.0,0,0.0,0,1007.1,185.4,5.764,96,,
