country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,1,2,6,0,15.5,-98,66.4,11.7,48.69,297.73,0,101.0042490081598,0,1007,74,7.68,79.88,,
2023,1,2,7,0,17.1,-88,49.3,12.4,130.71,326.67,3,251.70704049713348,0,1006.8,84,8.21,68.26,,
2023,1,2,8,0,18.7,-76,27.8,13.1,113.94,785.85,148,550.3067577690761,0,1006.5,85.9,8.18,56.27,,
2023,1,2,9,0,19.5,-60,23.1,13.4,130.56,824.2,211,722.0391220854476,0,1006.1,83.1,7.77,44.14,,
2023,1,2,10,0,19.8,-33,47.7,13.3,205.58,799.82,72,882.8281678925682,0,1005.5,83.5,8.12,32.14,,
2023,1,2,11,0,19.9,6,51.5,13.2,176.29,895.72,0,1012.4606222812068,0,1005,83.1,8.93,21.01,,
2023,1,2,12,0,20.1,42,40.8,13.2,144.74,922.01,1,1041.0866175281144,0,1004.4,81.7,9.65,13.55,,
2023,1,2,13,0,20.1,65,33.4,13.4,126.15,906.88,44,996.800011945511,0,1003.7,82.7,10.29,16.25,,
2023,1,2,14,0,20.2,80,33.2,13.6,101.48,900.95,27,910.4887536310372,0,1003.1,82.4,10.85,26.11,,
2023,1,2,15,0,20,91,28.2,13.7,85.63,966.63,52,849.3141251901615,0,1002.5,84.4,11.2,37.81,,
2023,1,2,16,0,19.6,100,38.5,13.8,81.07,893.06,29,656.0725596435866,0,1001.9,88.9,11.52,49.92,,
2023,1,2,17,0,19.2,109,21.9,13.8,115.79,714.45,21,450.98373921659686,0,1001.3,89.4,11.77,62.02,,
2023,1,2,18,0,19.1,118,37.1,13.8,79.5,583.71,12,241.66495685715495,0,1000.9,93.4,11.69,73.87,,
2023,1,2,19,0,19.2,128,20.2,14,24.6,174.33,0,39.15723859064906,0,1000.6,95,11.7,85.21,,
2023,1,2,20,0,19.4,140,45,14.1,0.0,0.0,0,0.0,0,1000.4,96.6,11.41,90.0,,
2023,1,2,21,0,19.5,153,57.1,14.1,0.0,0.0,0,0.0,0,999.9,97.6,11.32,90.0,,
2023,1,2,22,0,19.7,167,18.1,14.1,0.0,0.0,0,0.0,0,999.2,101.2,10.64,90.0,,
2023,1,2,23,0,19.8,-178,0,14.1,0.0,0.0,0,0.0,0,998.5,104.1,9.79,90.0,,
2023,1,3,0,0,20,-163,0.6,13.9,0.0,0.0,0,0.0,0,998.1,93.5,9.33,90.0,,
2023,1,3,1,0,20.3,-149,29.8,13.5,0.0,0.0,0,0.0,0,997.8,91,9.13,90.0,,
2023,1,3,2,0,20.5,-137,16.7,13.1,0.0,0.0,0,0.0,0,997.5,82.7,9.13,90.0,,
2023,1,3,3,0,20.6,-126,1,13.1,0.0,0.0,0,0.0,0,997.8,70.4,9.21,90.0,,
2023,1,3,4,0,20.6,-116,50,13.5,0.0,0.0,0,0.0,0,998.4,64.2,9.11,90.0,,
2023,1,3,5,0,20.5,-107,48.1,13.8,9.12,43.41,2,9.779127933301183,0,999,58,8.88,89.13,,
2023,1,3,6,0,21.7,-98,23,14,34.34,347.29,88,94.52688658284794,0,999.3,41.8,8.96,80.02,,
2023,1,3,7,0,23.6,-88,7.5,14.1,114.63,525.54,383,308.0941774179056,0,999.4,333.7,9.39,68.4,,
2023,1,3,8,0,25.6,-76,1,14.2,174.11,499.28,625,450.33474707600544,0,999.4,324,9.08,56.41,,
2023,1,3,9,0,26.3,-60,23.7,14,291.55,404.68,252,581.3244829487489,0,999.1,311.4,8.9,44.27,,
2023,1,3,10,0,26,-33,21.3,13.6,277.34,516.58,286,714.081685850987,0,998.6,303.5,9.01,32.28,,
2023,1,3,11,0,25.5,6,4.6,13.1,275.92,653.55,671,885.4873805366485,0,998,308.3,9.32,21.14,,
2023,1,3,12,0,25.2,42,0.1,13,227.94,872.32,767,1075.5857548816143,0,997.5,325.4,9.82,13.66,,
2023,1,3,13,0,24.9,65,4.1,13.1,276.91,714.72,591,963.0069771662904,0,996.9,331.5,10.53,16.27,,
2023,1,3,14,0,24.7,80,55.5,13.3,91.63,989.31,181,980.2095329478456,0,996.3,312.1,11.06,26.08,,
2023,1,3,15,0,23.9,91,93.3,13.5,73.53,1005.93,0,868.8008650968515,0,996.1,292.2,11.13,37.76,,
2023,1,3,16,0,22.8,100,97.8,13.9,63.33,959.68,0,681.8668435256101,0,996.3,285.1,11.03,49.87,,
2023,1,3,17,0,21.6,109,85.7,14.2,52.89,908.98,0,479.9103890015837,0,996.5,183.8,11.34,61.98,,
2023,1,3,18,0,20.6,118,57.3,14.3,41.75,761.01,0,253.68235014952333,0,997.1,141.3,11.78,73.83,,
2023,1,3,19,0,19.7,128,69.2,14.1,21.57,318.19,0,48.30613107294668,0,998.1,211,11.92,85.18,,
2023,1,3,20,0,18.8,140,83,13.8,0.0,0.0,0,0.0,0,999,348.6,11.98,90.0,,
2023,1,3,21,0,18.1,153,82.6,13.5,0.0,0.0,0,0.0,0,999.5,354.5,12.27,90.0,,
2023,1,3,22,0,17.6,167,62.2,13,0.0,0.0,0,0.0,0,999.7,320.3,12.3,90.0,,
2023,1,3,23,0,17,-178,50.8,12.6,0.0,0.0,0,0.0,0,999.8,249.3,11.85,90.0,,
2023,1,4,0,0,16.4,-163,51,12.5,0.0,0.0,0,0.0,0,1000.1,252.8,11.37,90.0,,
2023,1,4,1,0,15.7,-149,56.5,12.6,0.0,0.0,0,0.0,0,1000.6,249.4,10.88,90.0,,
2023,1,4,2,0,15.1,-137,53.6,12.8,0.0,0.0,0,0.0,0,1001.2,244.2,10.52,90.0,,
2023,1,4,3,0,14.7,-126,50.9,12.6,0.0,0.0,0,0.0,0,1002.1,249.5,10.46,90.0,,
2023,1,4,4,0,14.5,-116,62.8,12.2,0.0,0.0,3,0.0,0,1003.4,243.4,10.23,90.0,,
2023,1,4,5,0,14.3,-107,25,11.8,6.29,25.75,175,6.654019922979344,0,1004.7,231.4,9.81,89.19,,
2023,1,4,6,0,14.9,-98,1.9,11.1,45.68,77.86,372,58.98607172931832,0,1005.5,226.1,9.63,80.16,,
2023,1,4,7,0,16.1,-88,1,10.3,104.58,363.44,584,237.5450994940657,0,1006.1,220.8,9.85,68.54,,
2023,1,4,8,0,17.4,-76,0,9.5,233.59,42.48,775,257.00536140334157,0,1006.6,217,9.46,56.55,,
2023,1,4,9,0,17.9,-60,0,8.9,296.64,388.61,907,574.2437689694418,0,1007.1,217.4,9.32,44.41,,
2023,1,4,10,0,17.9,-34,0,8.4,344.67,381.05,987,666.3298652646047,0,1007.5,215.4,9.48,32.42,,
2023,1,4,11,0,17.9,5,0,8,360.19,479.58,1008,807.0408771560739,0,1008,220.6,9.86,21.29,,
2023,1,4,12,0,18,41,0,7.6,226.74,689.9,971,896.8116134961363,0,1008.2,227.1,10.26,13.77,,
2023,1,4,13,0,18.1,65,0,7.4,134.46,882.71,880,981.7329564379859,0,1008.4,224.6,10.69,16.29,,
2023,1,4,14,0,18.2,80,0,7.1,106.72,978.1,741,985.4559488661623,0,1008.5,221.5,11.0,26.05,,
2023,1,4,15,0,18,90,0,7.2,85.54,977.6,565,858.8313970784315,0,1008.7,214.6,11.36,37.72,,
2023,1,4,16,0,17.4,100,0,7.6,72.12,939.32,368,678.0355767828612,0,1009,196.1,11.99,49.83,,
2023,1,4,17,0,16.9,109,0,8,62.74,867.18,175,470.791493611701,0,1009.3,197.7,12.5,61.93,,
2023,1,4,18,0,15.8,118,0,8.4,44.75,748.57,39,253.71983154367763,0,1009.7,214.8,12.73,73.79,,
2023,1,4,19,0,14.5,128,0,8.8,21.58,311.18,0,47.83534764023533,0,1010.2,224.5,12.64,85.16,,
2023,1,4,20,0,13,140,0,9.2,0.0,0.0,0,0.0,0,1010.7,212.2,12.26,90.0,,
2023,1,4,21,0,12.5,152,1,9.5,0.0,0.0,0,0.0,0,1010.9,198.5,11.84,90.0,,
2023,1,4,22,0,12.7,167,51.6,9.6,0.0,0.0,0,0.0,0,1010.8,192.4,11.47,90.0,,
2023,1,4,23,0,12.9,-178,61.9,9.8,0.0,0.0,0,0.0,0,1010.7,171.6,11.03,90.0,,
2023,1,5,0,0,12.9,-163,51.9,9.9,0.0,0.0,0,0.0,0,1010.6,154.6,10.45,90.0,,
2023,1,5,1,0,12.7,-149,52,10,0.0,0.0,0,0.0,0,1010.6,119.3,9.93,90.0,,
2023,1,5,2,0,12.5,-137,52,10.2,0.0,0.0,0,0.0,0,1010.6,101.6,9.43,90.0,,
2023,1,5,3,0,12.6,-126,51.6,10.3,0.0,0.0,0,0.0,0,1010.8,96,9.14,90.0,,
2023,1,5,4,0,13,-116,53.8,10.5,0.0,0.0,0,0.0,0,1011.2,90.5,8.93,90.0,,
2023,1,5,5,0,13.4,-107,59.7,10.7,5.2,64.85,0,6.060177750334595,0,1011.6,87.6,8.78,89.24,,
2023,1,5,6,0,14.4,-98,71.9,10.8,35.22,445.05,2,110.12963185092401,0,1011.9,90.1,8.55,80.31,,
2023,1,5,7,0,15.8,-88,44.8,10.8,83.33,665.1,92,325.14468354412173,0,1012.2,106.3,9.68,68.68,,
2023,1,5,8,0,17.3,-76,25.4,10.9,77.72,891.29,184,567.188557734036,0,1012.5,66.9,9.37,56.69,,
2023,1,5,9,0,18.1,-60,35.2,10.9,155.93,811.0,75,733.8798388483417,0,1012.4,336.7,8.9,44.55,,
2023,1,5,10,0,18.4,-34,57.6,10.8,79.52,993.21,0,916.6255203162294,0,1012.2,10.6,8.51,32.56,,
2023,1,5,11,0,18.7,5,55.7,10.8,97.7,992.62,0,1021.6948581692734,0,1011.9,29.1,8.3,21.43,,
2023,1,5,12,0,18.9,41,57.7,10.8,85.91,1024.94,0,1080.836150628751,0,1011.8,34.9,8.29,13.9,,
2023,1,5,13,0,19.1,64,56.7,10.9,97.24,1005.74,2,1062.4559820248928,0,1011.6,34.5,8.55,16.32,,
2023,1,5,14,0,19.2,79,35.5,11,61.28,1035.17,101,991.4469021937442,0,1011.5,41.4,9.2,26.03,,
2023,1,5,15,0,19,90,13.3,11.2,76.11,986.53,279,856.8862922762919,0,1011.5,37.9,10.13,37.68,,
2023,1,5,16,0,18.4,100,2.4,11.4,57.94,973.85,294,686.6487811780717,0,1011.7,34.5,11.12,49.79,,
2023,1,5,17,0,17.9,109,0,11.7,55.21,892.74,153,475.70114683981603,0,1011.9,30.5,11.93,61.9,,
2023,1,5,18,0,16.9,118,0,11.8,38.4,776.71,32,255.61584441037166,0,1012.3,24.9,12.15,73.76,,
2023,1,5,19,0,15.6,128,0,11.7,20.08,346.55,0,49.44017418833559,0,1012.7,344.4,11.85,85.14,,
2023,1,5,20,0,14.2,139,0,11.7,0.0,0.0,0,0.0,0,1013.2,349.7,11.31,90.0,,
2023,1,5,21,0,13.5,152,0,11.6,0.0,0.0,0,0.0,0,1013.3,33,11.1,90.0,,
2023,1,5,22,0,13.2,167,0,11.6,0.0,0.0,0,0.0,0,1013.2,54.6,10.91,90.0,,
2023,1,5,23,0,13,-178,0,11.5,0.0,0.0,0,0.0,0,1013,71.9,10.57,90.0,,
2023,1,6,0,0,12.8,-163,0,11.5,0.0,0.0,0,0.0,0,1012.9,75.9,10.53,90.0,,
2023,1,6,1,0,12.6,-149,0,11.4,0.0,0.0,0,0.0,0,1012.7,66.8,10.18,90.0,,
2023,1,6,2,0,12.5,-137,0,11.3,0.0,0.0,0,0.0,0,1012.5,65.2,9.7,90.0,,
2023,1,6,3,0,12.9,-126,0.1,11.7,0.0,0.0,1,0.0,0,1012.6,96,9.19,90.0,,
2023,1,6,4,0,13.8,-116,3.7,12.4,0.0,0.0,37,0.0,0,1012.9,95,8.8,90.0,,
2023,1,6,5,0,14.8,-107,2,13.1,4.49,62.18,176,5.249653111935667,0,1013.2,88.6,8.49,89.3,,
2023,1,6,6,0,16.2,-98,0.2,13.4,33.21,522.23,361,119.85225989401081,0,1013.5,99.3,7.57,80.45,,
2023,1,6,7,0,17.9,-88,8.2,13.4,55.15,790.49,379,340.6246787918936,0,1013.7,80.3,8.2,68.83,,
2023,1,6,8,0,19.6,-76,29.4,13.4,66.88,895.24,138,556.5574069163386,0,1014,72.8,7.13,56.84,,
2023,1,6,9,0,20.5,-60,14,13.1,73.69,959.3,570,755.5599352863617,0,1013.9,70.1,5.59,44.7,,
2023,1,6,10,0,20.6,-34,0,12.6,74.79,986.91,920,905.1923376899823,0,1013.6,63.2,4.6,32.71,,
2023,1,6,11,0,20.7,5,0,12.1,73.64,1025.62,943,1027.3690932301658,0,1013.4,57.4,3.97,21.58,,
2023,1,6,12,0,20.7,41,0,11.9,60.54,1055.87,910,1084.9122610103705,0,1013,57.8,3.53,14.03,,
2023,1,6,13,0,20.8,64,0,12.1,69.21,1026.9,821,1054.5316941924984,0,1012.7,55.5,3.23,16.36,,
2023,1,6,14,0,20.8,79,0,12.3,71.29,1002.43,684,972.1914059910273,0,1012.3,55.1,3.03,26.01,,
2023,1,6,15,0,20.4,90,0,12.7,68.38,982.11,513,845.9723588843378,0,1012.1,59.5,2.94,37.65,,
2023,1,6,16,0,19.8,100,0,13.1,62.8,956.09,325,680.5526756968413,0,1012.2,68.3,3.24,49.75,,
2023,1,6,17,0,19,109,0,13.5,59.89,873.74,147,471.9699054414835,0,1012.2,78.5,3.97,61.86,,
2023,1,6,18,0,18.2,118,0,13.8,43.31,736.64,31,249.56667338190817,0,1012.2,86.2,5.39,73.74,,
2023,1,6,19,0,17.3,128,0,13.9,21.06,327.75,0,48.88441041172272,0,1012.3,90,7.18,85.13,,
2023,1,6,20,0,16.5,139,0,14,0.0,0.0,0,0.0,0,1012.4,89.6,7.23,90.0,,
2023,1,6,21,0,16,152,0,13.8,0.0,0.0,0,0.0,0,1012.1,90.1,5.66,90.0,,
2023,1,6,22,0,15.9,166,0,13.4,0.0,0.0,0,0.0,0,1011.5,90.1,3.91,90.0,,
2023,1,6,23,0,15.9,-178,0,13,0.0,0.0,0,0.0,0,1010.9,88.9,3.63,90.0,,
2023,1,7,0,0,15.9,-163,0,12.9,0.0,0.0,0,0.0,0,1010.4,86.8,5.51,90.0,,
2023,1,7,1,0,15.9,-149,0,13,0.0,0.0,0,0.0,0,1009.9,88.3,7.76,90.0,,
2023,1,7,2,0,15.9,-137,0,13,0.0,0.0,0,0.0,0,1009.5,92.3,9.2,90.0,,
2023,1,7,3,0,16.2,-126,0.6,13.4,0.0,0.0,0,0.0,0,1009.3,90.4,10.05,90.0,,
2023,1,7,4,0,16.5,-116,32.9,13.9,0.0,0.0,0,0.0,0,1009.3,92.2,10.53,90.0,,
2023,1,7,5,0,16.9,-107,53.5,14.4,4.23,78.69,0,5.122690583827849,0,1009.4,94.1,11.01,89.35,,
2023,1,7,6,0,17.8,-98,73.6,14.7,30.27,570.96,0,123.42427676449257,0,1009,92.3,10.47,80.61,,
2023,1,7,7,0,19.2,-88,79.8,15,49.25,832.42,0,347.8339002806318,0,1008.4,85.2,9.36,68.98,,
2023,1,7,8,0,20.6,-76,72.1,15.2,59.96,932.97,0,568.3649776736405,0,1007.8,88.5,11.46,56.98,,
2023,1,7,9,0,21.5,-60,57.4,15.3,63.46,998.83,11,771.7090141746309,0,1007,88.4,10.99,44.84,,
2023,1,7,10,0,22,-34,18.3,15.4,79.62,993.15,580,913.8648749556304,0,1006.1,85.6,8.77,32.86,,
2023,1,7,11,0,22.3,4,0,15.6,62.58,1053.95,898,1041.5669770006018,0,1005.2,81.4,6.5,21.74,,
2023,1,7,12,0,22.6,40,0,15.8,80.28,996.61,860,1046.5668049404887,0,1004.4,75.8,4.45,14.17,,
2023,1,7,13,0,22.7,64,0,16,81.51,1015.2,769,1055.4055469530665,0,1003.8,80.3,2.82,16.4,,
2023,1,7,14,0,22.8,79,0.9,16.3,79.96,1000.51,618,979.2124312627797,0,1003.2,80.8,1.62,26.0,,
2023,1,7,15,0,22.5,90,0.5,16.5,85.93,965.09,466,850.3552196465007,0,1002.7,80.2,1.01,37.62,,
2023,1,7,16,0,21.9,99,2.8,16.8,75.9,899.85,275,657.6741882500955,0,1002.3,81.9,1.43,49.72,,
2023,1,7,17,0,21.2,108,7.7,17,59.09,886.84,98,477.62117584313023,0,1001.9,85,2.16,61.84,,
2023,1,7,18,0,20.4,118,3.5,17.1,46.32,720.07,15,248.1784159520755,0,1001.7,84.7,3.27,73.72,,
2023,1,7,19,0,19.7,128,0,17.1,21.63,297.16,0,46.909142023712675,0,1001.6,81.4,5.49,85.12,,
2023,1,7,20,0,18.9,139,0,17,0.0,0.0,0,0.0,0,1001.6,85.3,6.95,90.0,,
2023,1,7,21,0,18.6,152,0,16.9,0.0,0.0,0,0.0,0,1001.2,86.6,6.99,90.0,,
2023,1,7,22,0,18.6,166,0,16.6,0.0,0.0,0,0.0,0,1000.4,93,6.56,90.0,,
2023,1,7,23,0,18.7,-178,0,16.3,0.0,0.0,0,0.0,0,999.6,94.5,6.41,90.0,,
2023,1,8,0,0,19,-163,0.9,16.3,0.0,0.0,0,0.0,0,998.9,94.6,6.92,90.0,,
2023,1,8,1,0,19.4,-149,44.8,16.5,0.0,0.0,0,0.0,0,998.2,84.5,7.76,90.0,,
2023,1,8,2,0,19.9,-137,55.3,16.7,0.0,0.0,0,0.0,0,997.5,91.6,8.89,90.0,,
2023,1,8,3,0,20.3,-126,53.8,17,0.0,0.0,0,0.0,0,997.3,96.2,9.81,90.0,,
2023,1,8,4,0,20.6,-116,80.4,17.2,0.0,0.0,0,0.0,0,997.5,88.4,10.49,90.0,,
2023,1,8,5,0,20.9,-107,94.4,17.5,3.9,58.01,0,4.50746819658341,0,997.7,78.5,11.01,89.4,,
2023,1,8,6,0,20.6,-97,96.8,17.7,32.44,515.85,0,115.27018914844317,0,997.7,70.2,10.74,80.76,,
2023,1,8,7,0,19.9,-88,97.7,17.7,53.87,786.28,0,333.9813081326355,0,997.7,32.4,9.68,69.13,,
2023,1,8,8,0,19,-76,95,17.8,66.37,895.04,0,552.1393120546483,0,997.7,293.3,10.33,57.13,,
2023,1,8,9,0,18.6,-60,96.4,17.8,70.01,964.78,0,752.3315367564892,0,997.5,244,10.54,44.99,,
2023,1,8,10,0,18.5,-34,97.3,17.8,92.32,955.78,0,893.8136892187206,0,997.2,295.2,9.47,33.01,,
2023,1,8,11,0,18.5,4,97.4,17.8,89.35,983.95,0,1002.2944820238424,0,996.9,289.5,8.14,21.9,,
2023,1,8,12,0,18.3,40,95.2,17.6,201.44,770.19,0,947.6997757544909,0,996.7,288.8,6.67,14.32,,
2023,1,8,13,0,17.9,64,91.8,17.3,222.11,772.67,0,963.1142690841732,0,996.8,280.7,5.42,16.46,,
2023,1,8,14,0,17.6,79,88.8,17,136.48,768.73,0,827.4099472115587,0,996.8,294.3,5.26,26.0,,
2023,1,8,15,0,17.3,90,93.3,16.7,123.21,819.19,0,772.2457529401388,0,997.1,256.8,6.66,37.6,,
2023,1,8,16,0,17,99,83.8,16.3,86.26,830.43,0,623.4841675648842,0,997.6,248,8.69,49.69,,
2023,1,8,17,0,16.6,108,76.7,16,74.55,784.49,0,445.14067640433996,0,998.1,236.7,10.39,61.81,,
2023,1,8,18,0,16.2,117,80,15.3,52.43,665.96,0,239.3428014728878,0,998.4,228.7,10.6,73.7,,
2023,1,8,19,0,15.6,128,78,14.5,23.42,255.68,0,45.170474601638375,0,998.7,225.2,9.43,85.12,,
2023,1,8,20,0,14.9,139,89.8,13.7,0.0,0.0,0,0.0,0,998.9,221,8.49,90.0,,
2023,1,8,21,0,14.5,152,90.2,13.2,0.0,0.0,0,0.0,0,999,213.9,8.44,90.0,,
2023,1,8,22,0,14.3,166,63.6,13.1,0.0,0.0,0,0.0,0,999.1,217.7,8.62,90.0,,
2023,1,8,23,0,14.1,-179,18.4,13,0.0,0.0,0,0.0,0,999.1,214.7,8.73,90.0,,
2023,1,9,0,0,13.7,-163,0,12.6,0.0,0.0,0,0.0,0,999.2,207.7,8.9,90.0,,
2023,1,9,1,0,13.3,-149,0,12,0.0,0.0,0,0.0,0,999.4,201.2,9.16,90.0,,
2023,1,9,2,0,12.9,-137,0,11.4,0.0,0.0,0,0.0,0,999.7,202.6,9.4,90.0,,
2023,1,9,3,0,12.8,-126,0,10.9,0.0,0.0,1,0.0,0,1000.1,203.2,9.53,90.0,,
2023,1,9,4,0,12.9,-116,0.9,10.6,0.0,0.0,47,0.0,0,1000.7,196.8,9.46,90.0,,
2023,1,9,5,0,13.1,-106,0.5,10.2,0.0,0.0,187,0.0,0,1001.2,198.3,9.37,90.0,,
2023,1,9,6,0,13.7,-97,0,9.6,52.06,254.33,378,94.64935435210518,0,1001.5,200.9,9.94,80.36,,
2023,1,9,7,0,14.7,-88,0,8.9,129.21,427.31,569,280.39285649391434,0,1001.6,201.2,9.93,69.28,,
2023,1,9,8,0,15.7,-76,0,8.1,105.56,793.55,738,534.5007796930533,0,1001.6,198.3,9.56,57.28,,
2023,1,9,9,0,16.6,-60,0,7.8,132.22,859.38,866,738.4067867494535,0,1001.5,201.5,9.24,45.14,,
2023,1,9,10,0,17.3,-34,0,7.7,115.29,934.71,947,897.7790935583474,0,1001.5,206,8.91,33.16,,
2023,1,9,11,0,18,4,0,7.6,94.17,986.62,973,1008.560594774438,0,1001.4,189.5,8.38,22.06,,
2023,1,9,12,0,18.4,40,0,7.7,115.61,961.69,941,1046.7938529158155,0,1001.2,57.1,7.77,14.47,,
2023,1,9,13,0,18.6,63,0,7.8,98.91,991.05,852,1049.0499875969829,0,1001.1,59.4,7.72,16.52,,
2023,1,9,14,0,18.7,78,0,7.9,85.64,993.52,713,978.6098608791484,0,1000.9,62.9,8.16,26.0,,
2023,1,9,15,0,18.4,90,2.4,8.2,72.94,983.8,506,852.6040341923829,0,1001,66,8.95,37.58,,
2023,1,9,16,0,17.8,99,32.9,8.7,69.39,947.54,152,682.627486886855,0,1001.3,58.1,9.74,49.67,,
2023,1,9,17,0,17.1,108,54.9,9.2,66.6,864.26,0,475.0067240457287,0,1001.6,50.1,10.34,61.8,,
2023,1,9,18,0,16.3,117,20.9,9.4,48.8,714.79,0,249.41775686948984,0,1002,58.7,10.65,73.7,,
2023,1,9,19,0,15.4,127,0,9.3,22.34,292.24,0,47.200601914826336,0,1002.5,98.4,10.48,85.12,,
2023,1,9,20,0,14.5,139,0,9.2,0.0,0.0,0,0.0,0,1002.9,133.1,10.13,90.0,,
2023,1,9,21,0,14.1,152,0,9.4,0.0,0.0,0,0.0,0,1003.1,146.8,10.09,90.0,,
2023,1,9,22,0,14.2,166,0,9.9,0.0,0.0,0,0.0,0,1003,146.1,10.2,90.0,,
2023,1,9,23,0,14.3,-179,0,10.4,0.0,0.0,0,0.0,0,1002.9,127.4,9.92,90.0,,
2023,1,10,0,0,14.3,-163,0,10.7,0.0,0.0,0,0.0,0,1002.9,116.7,9.85,90.0,,
2023,1,10,1,0,14.2,-149,0,11,0.0,0.0,0,0.0,0,1003,114.6,9.76,90.0,,
2023,1,10,2,0,14.1,-137,0,11.2,0.0,0.0,0,0.0,0,1003.1,121.7,9.59,90.0,,
2023,1,10,3,0,14.2,-126,0.9,11.5,0.0,0.0,0,0.0,0,1003.5,111.9,9.36,90.0,,
2023,1,10,4,0,14.6,-116,45.4,11.7,0.0,0.0,0,0.0,0,1004.1,106.8,9.17,90.0,,
2023,1,10,5,0,14.9,-106,59.9,12,0.0,0.0,0,0.0,0,1004.8,101.4,8.95,90.0,,
