country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,1,2,16,0,19.6,100,38.5,13.8,210,38.0,29,214.0286501707987,0,1001.9,88.9,12.039,66,,
2023,1,2,17,0,19.2,109,21.9,13.8,102,11.0,21,86.16766293381882,0,1001.3,89.4,10.545,77,,
2023,1,2,18,0,19.1,118,37.1,13.8,25,6.0,12,32.75838843556884,0,1000.9,93.4,8.627,87,,
2023,1,2,19,0,19.2,128,20.2,14,0,3.0,0,4.344842461695165,0,1000.6,95.0,5.901,96,,
2023,1,2,20,0,19.4,140,45,14.1,0,0.0,0,0.0,0,1000.4,96.6,3.247,104,,
2023,1,2,21,0,19.5,153,57.1,14.1,0,0.0,0,0.0,0,999.9,97.6,2.807,111,,
2023,1,2,22,0,19.7,167,18.1,14.1,0,0.0,0,0.0,0,999.2,101.2,2.904,115,,
2023,1,2,23,0,19.8,-178,0,14.1,0,0.0,0,0.0,0,998.5,104.1,5.36,116,,
2023,1,3,0,0,20,-163,0.6,13.9,0,0.0,0,0.0,0,998.1,93.5,6.554,114,,
2023,1,3,1,0,20.3,-149,29.8,13.5,0,0.0,0,0.0,0,997.8,91.0,7.821,109,,
2023,1,3,2,0,20.5,-137,16.7,13.1,0,0.0,0,0.0,0,997.5,82.7,8.204,102,,
2023,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,70.4,8.241,94,,
2023,1,3,4,0,20.6,-116,50,13.5,17,4.0,0,2.0000000000000004,0,998.4,64.2,8.023,84,,
2023,1,3,5,0,20.5,-107,48.1,13.8,138,67.0,2,50.354613083392245,0,999,58.0,7.599,74,,
2023,1,3,6,0,21.7,-98,23,14,250,124.0,88,154.78688819747703,0,999.3,41.8,8.916,63,,
2023,1,3,7,0,23.6,-88,7.5,14.1,203,129.0,383,262.98266712706265,0,999.4,333.7,9.367,51,,
2023,1,3,8,0,25.6,-76,1,14.2,162,163.0,625,394.28805229253305,0,999.4,324.0,8.759,40,,
2023,1,3,9,0,26.3,-60,23.7,14,440,159.0,252,492.5406865230793,0,999.1,311.4,8.045,30,,
2023,1,3,10,0,26,-33,21.3,13.6,496,217.0,286,618.6289379710983,0,998.6,303.5,7.411,22,,
2023,1,3,11,0,25.5,6,4.6,13.1,291,238.0,671,686.5799378281633,0,998,308.3,6.78,19,,
2023,1,3,12,0,25.2,42,0.1,13,202,199.0,767,665.3958924933256,0,997.5,325.4,6.458,23,,
2023,1,3,13,0,24.9,65,4.1,13.1,248,320.0,591,733.3395542602108,0,996.9,331.5,6.35,32,,
2023,1,3,14,0,24.7,80,55.5,13.3,171,346.0,181,682.7024964799549,0,996.3,312.1,6.626,43,,
2023,1,3,15,0,23.9,91,93.3,13.5,50,207.0,0,488.3504280555888,0,996.1,292.2,7.24,54,,
2023,1,3,16,0,22.8,100,97.8,13.9,10,56.0,0,242.43627725568564,0,996.3,285.1,7.971,66,,
2023,1,3,17,0,21.6,109,85.7,14.2,14,36.0,0,135.9303998443388,0,996.5,183.8,8.297,77,,
2023,1,3,18,0,20.6,118,57.3,14.3,6,18.0,0,52.28313553361579,0,997.1,141.3,8.094,87,,
2023,1,3,19,0,19.7,128,69.2,14.1,0,3.0,0,4.34569386627348,0,998.1,211.0,7.475,96,,
2023,1,3,20,0,18.8,140,83,13.8,0,0.0,0,0.0,0,999,348.6,6.859,104,,
2023,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,354.5,6.402,111,,
2023,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,320.3,5.949,115,,
2023,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,249.3,5.743,116,,
2023,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,252.8,5.571,114,,
2023,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,249.4,5.441,109,,
2023,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,244.2,5.256,103,,
2023,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,249.5,5.351,94,,
2023,1,4,4,0,14.5,-116,62.8,12.2,23,5.0,3,2.0000000000000004,0,1003.4,243.4,5.799,84,,
2023,1,4,5,0,14.3,-107,25,11.8,51,124.0,175,57.915243027950616,0,1004.7,231.4,5.998,74,,
2023,1,4,6,0,14.9,-98,1.9,11.1,84,254.0,372,188.3017075218248,0,1005.5,226.1,6.584,63,,
2023,1,4,7,0,16.1,-88,1,10.3,79,319.0,584,340.81798732724724,0,1006.1,220.8,6.441,51,,
2023,1,4,8,0,17.4,-76,0,9.5,70,351.0,775,490.1661016600432,0,1006.6,217.0,6.105,40,,
2023,1,4,9,0,17.9,-60,0,8.9,71,290.0,907,579.4070340678475,0,1007.1,217.4,5.805,30,,
2023,1,4,10,0,17.9,-34,0,8.4,72,285.0,987,660.1518653933559,0,1007.5,215.4,5.513,22,,
2023,1,4,11,0,17.9,5,0,8,72,603.0,1008,898.6618047637337,0,1008,220.6,5.284,19,,
2023,1,4,12,0,18,41,0,7.6,72,525.0,971,878.699237443476,0,1008.2,227.1,5.273,23,,
2023,1,4,13,0,18.1,65,0,7.4,70,361.0,880,753.4669115545274,0,1008.4,224.6,5.423,32,,
2023,1,4,14,0,18.2,80,0,7.1,66,208.0,741,575.3757490875871,0,1008.5,221.5,5.36,43,,
2023,1,4,15,0,18,90,0,7.2,60,42.0,565,289.3424024425794,0,1008.7,214.6,5.123,54,,
2023,1,4,16,0,17.4,100,0,7.6,53,28.0,368,186.7288082183449,0,1009,196.1,5.017,66,,
2023,1,4,17,0,16.9,109,0,8,40,18.0,175,103.47266666015462,0,1009.3,197.7,5.133,77,,
2023,1,4,18,0,15.8,118,0,8.4,12,15.0,39,47.40781815577513,0,1009.7,214.8,5.179,87,,
2023,1,4,19,0,14.5,128,0,8.8,0,4.0,0,4.461649137904483,0,1010.2,224.5,5.584,96,,
2023,1,4,20,0,13,140,0,9.2,0,0.0,0,0.0,0,1010.7,212.2,5.91,104,,
2023,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,198.5,6.014,111,,
2023,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,192.4,5.958,115,,
2023,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,171.6,5.875,116,,
2023,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,154.6,5.568,114,,
2023,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,119.3,5.574,109,,
2023,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,101.6,5.686,103,,
2023,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,96.0,5.864,94,,
2023,1,5,4,0,13,-116,53.8,10.5,37,8.0,0,2.0000000000000004,0,1011.2,90.5,5.889,84,,
2023,1,5,5,0,13.4,-107,59.7,10.7,99,181.0,0,61.19462063513763,0,1011.6,87.6,5.497,74,,
2023,1,5,6,0,14.4,-98,71.9,10.8,122,404.0,2,213.54371490971988,0,1011.9,90.1,5.78,63,,
2023,1,5,7,0,15.8,-88,44.8,10.8,295,659.0,92,431.508096979674,0,1012.2,106.3,6.479,52,,
2023,1,5,8,0,17.3,-76,25.4,10.9,435,730.0,184,623.7697343216224,0,1012.5,66.9,6.586,40,,
2023,1,5,9,0,18.1,-60,35.2,10.9,541,755.0,75,784.2309962684492,0,1012.4,336.7,6.478,30,,
2023,1,5,10,0,18.4,-34,57.6,10.8,435,841.0,0,923.5602960153795,0,1012.2,10.6,6.359,22,,
2023,1,5,11,0,18.7,5,55.7,10.8,469,846.0,0,1001.6888797482488,0,1011.9,29.1,6.355,19,,
2023,1,5,12,0,18.9,41,57.7,10.8,434,831.0000000000001,0,1021.6502469914644,0,1011.8,34.9,6.554,23,,
2023,1,5,13,0,19.1,64,56.7,10.9,396,727.0,2,943.3598078976964,0,1011.6,34.5,6.597,32,,
2023,1,5,14,0,19.2,79,35.5,11,394,380.0,101,677.3468570275168,0,1011.5,41.4,6.835,43,,
2023,1,5,15,0,19,90,13.3,11.2,235,411.0,279,596.5674837298369,0,1011.5,37.9,6.789,54,,
2023,1,5,16,0,18.4,100,2.4,11.4,96,262.0,294,392.97037983618566,0,1011.7,34.5,6.428,66,,
2023,1,5,17,0,17.9,109,0,11.7,50,83.0,153,172.09555193266615,0,1011.9,30.5,6.267,76,,
2023,1,5,18,0,16.9,118,0,11.8,15,49.0,32,71.41112484305573,0,1012.3,24.9,6.252,87,,
2023,1,5,19,0,15.6,128,0,11.7,0,11.0,0,7.270384299838047,0,1012.7,344.4,6.091,96,,
2023,1,5,20,0,14.2,139,0,11.7,0,0.0,0,0.0,0,1013.2,349.7,6.071,105,,
2023,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,33.0,6.099,111,,
2023,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,54.6,6.205,115,,
2023,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,71.9,6.735,116,,
2023,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,75.9,6.615,114,,
2023,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,66.8,6.578,110,,
2023,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,65.2,6.571,103,,
2023,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,96.0,6.474,94,,
2023,1,6,4,0,13.8,-116,3.7,12.4,36,14.0,37,2.000000000000001,0,1012.9,95.0,6.423,85,,
2023,1,6,5,0,14.8,-107,2,13.1,65,360.0,176,66.40210978262301,0,1013.2,88.6,6.395,74,,
2023,1,6,6,0,16.2,-98,0.2,13.4,84,648.0,361,244.3644188430032,0,1013.5,99.3,7.449,63,,
2023,1,6,7,0,17.9,-88,8.2,13.4,205,798.0,379,455.96600000663074,0,1013.7,80.3,7.665,52,,
2023,1,6,8,0,19.6,-76,29.4,13.4,429,866.0,138,657.1841865292799,0,1014,72.8,7.374,41,,
2023,1,6,9,0,20.5,-60,14,13.1,255,900.0,570,828.5312510360797,0,1013.9,70.1,7.082,30,,
2023,1,6,10,0,20.6,-34,0,12.6,106,900.0,920,955.4586161404682,0,1013.6,63.2,6.977,22,,
2023,1,6,11,0,20.7,5,0,12.1,106,900.0,943,1033.9683778050137,0,1013.4,57.4,7.035,19,,
2023,1,6,12,0,20.7,41,0,11.9,103,881.0,910,1054.2930002602338,0,1013,57.8,7.143,24,,
2023,1,6,13,0,20.8,64,0,12.1,98,852.0,821,1016.5051322830816,0,1012.7,55.5,7.32,32,,
2023,1,6,14,0,20.8,79,0,12.3,93,798.0,684,917.7534990837208,0,1012.3,55.1,7.459,43,,
2023,1,6,15,0,20.4,90,0,12.7,85,739.0,513,774.2869634759958,0,1012.1,59.5,7.516,54,,
2023,1,6,16,0,19.8,100,0,13.1,73,655.0,325,589.0725644209742,0,1012.2,68.3,7.475,66,,
2023,1,6,17,0,19,109,0,13.5,52,453.0,147,349.48475601996745,0,1012.2,78.5,7.299,76,,
2023,1,6,18,0,18.2,118,0,13.8,16,206.0,31,131.6168489817525,0,1012.2,86.2,6.965,87,,
2023,1,6,19,0,17.3,128,0,13.9,0,28.0,0,10.23293483679848,0,1012.3,90.0,6.129,96,,
2023,1,6,20,0,16.5,139,0,14,0,0.0,0,0.0,0,1012.4,89.6,5.351,105,,
2023,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,90.1,4.9030000000000005,111,,
2023,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,90.1,4.663,115,,
2023,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,88.9,4.216,116,,
2023,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,86.8,3.981,114,,
2023,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,88.3,4.127,110,,
2023,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,92.3,4.38,103,,
2023,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,90.4,4.657,94,,
2023,1,7,4,0,16.5,-116,32.9,13.9,35,2.0,0,1.0000000000000002,0,1009.3,92.2,4.659,85,,
2023,1,7,5,0,16.9,-107,53.5,14.4,105,42.0,0,38.68987957218307,0,1009.4,94.1,4.323,74,,
2023,1,7,6,0,17.8,-98,73.6,14.7,100,83.0,0,126.76155851905986,0,1009,92.3,4.655,63,,
2023,1,7,7,0,19.2,-88,79.8,15,130,153.0,0,259.20517539848225,0,1008.4,85.2,5.268,52,,
2023,1,7,8,0,20.6,-76,72.1,15.2,226,234.0,0,414.9384731382478,0,1007.8,88.5,5.285,41,,
2023,1,7,9,0,21.5,-60,57.4,15.3,389,240.0,11,525.1592064294839,0,1007,88.4,5.24,30,,
2023,1,7,10,0,22,-34,18.3,15.4,248,221.0,580,611.7003744073771,0,1006.1,85.6,5.175,22,,
2023,1,7,11,0,22.3,4,0,15.6,128,274.0,898,704.3253472857563,0,1005.2,81.4,5.224,19,,
2023,1,7,12,0,22.6,40,0,15.8,128,309.0,860,743.6814669581013,0,1004.4,75.8,5.254,24,,
2023,1,7,13,0,22.7,64,0,16,126,346.0,769,742.0967724648001,0,1003.8,80.3,5.374,32,,
2023,1,7,14,0,22.8,79,0.9,16.3,131,420.0,618,720.1208596488495,0,1003.2,80.8,5.462,43,,
2023,1,7,15,0,22.5,90,0.5,16.5,111,466.0,466,642.0006672431878,0,1002.7,80.2,5.491,54,,
2023,1,7,16,0,21.9,99,2.8,16.8,101,443.0,275,497.7920085384181,0,1002.3,81.9,5.619,66,,
2023,1,7,17,0,21.2,108,7.7,17,81,354.0,98,315.8814761228298,0,1001.9,85.0,5.731,76,,
2023,1,7,18,0,20.4,118,3.5,17.1,25,102.0,15,99.01955132966656,0,1001.7,84.7,5.837,87,,
2023,1,7,19,0,19.7,128,0,17.1,0,9.0,0,6.03796016058077,0,1001.6,81.4,5.39,96,,
2023,1,7,20,0,18.9,139,0,17,0,0.0,0,0.0,0,1001.6,85.3,5.182,105,,
2023,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,86.6,4.967,111,,
2023,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,93.0,4.862,115,,
2023,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,94.5,4.863,116,,
2023,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,94.6,5.087,114,,
2023,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,84.5,4.945,110,,
2023,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,91.6,4.84,103,,
2023,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,96.2,4.869,95,,
2023,1,8,4,0,20.6,-116,80.4,17.2,4,2.0,0,1.0000000000000002,0,997.5,88.4,4.852,85,,
2023,1,8,5,0,20.9,-107,94.4,17.5,11,39.0,0,38.46765643531655,0,997.7,78.5,4.547,74,,
2023,1,8,6,0,20.6,-97,96.8,17.7,14,51.0,0,111.77723129980762,0,997.7,70.2,5.404,63,,
2023,1,8,7,0,19.9,-88,97.7,17.7,18,109.0,0,240.61859679147284,0,997.7,32.4,5.719,52,,
2023,1,8,8,0,19,-76,95,17.8,41,368.0,0,487.6689521992652,0,997.7,293.3,5.427,41,,
2023,1,8,9,0,18.6,-60,96.4,17.8,37,458.0,0,653.752149566784,0,997.5,244.0,5.335,30,,
2023,1,8,10,0,18.5,-34,97.3,17.8,30,913.0,0,942.491649078012,0,997.2,295.2,5.486,22,,
2023,1,8,11,0,18.5,4,97.4,17.8,30,954.0,0,1043.9699885504265,0,996.9,289.5,5.755,20,,
2023,1,8,12,0,18.3,40,95.2,17.6,48,950.0,0,1072.987118624922,0,996.7,288.8,5.977,24,,
2023,1,8,13,0,17.9,64,91.8,17.3,70,935.0,0,1045.9548126611694,0,996.8,280.7,6.246,32,,
2023,1,8,14,0,17.6,79,88.8,17,81,907.0,0,961.4494921641714,0,996.8,294.3,6.476,43,,
2023,1,8,15,0,17.3,90,93.3,16.7,41,860.0,0,822.5062278892577,0,997.1,256.8,6.646,54,,
2023,1,8,16,0,17,99,83.8,16.3,51,782.0,0,636.7128643702151,0,997.6,248.0,6.808,65,,
2023,1,8,17,0,16.6,108,76.7,16,42,653.0,0,416.8719558163699,0,998.1,236.7,7.058,76,,
2023,1,8,18,0,16.2,117,80,15.3,10,411.0,0,183.94167734673863,0,998.4,228.7,7.124,87,,
2023,1,8,19,0,15.6,128,78,14.5,0,77.0,0,15.861897213080384,0,998.7,225.2,6.568,96,,
2023,1,8,20,0,14.9,139,89.8,13.7,0,0.0,0,0.0,0,998.9,221.0,6.6850000000000005,105,,
2023,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,213.9,6.729,111,,
2023,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,217.7,6.52,115,,
2023,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,214.7,6.34,116,,
2023,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,207.7,6.399,115,,
2023,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,201.2,6.271,110,,
2023,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,202.6,6.178,103,,
2023,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,203.2,6.07,95,,
2023,1,9,4,0,12.9,-116,0.9,10.6,26,13.0,47,2.000000000000001,0,1000.7,196.8,5.885,85,,
2023,1,9,5,0,13.1,-106,0.5,10.2,52,404.0,187,61.13113754714102,0,1001.2,198.3,5.02,75,,
2023,1,9,6,0,13.7,-97,0,9.6,66,672.0,378,237.168723694502,0,1001.5,200.9,4.505,63,,
2023,1,9,7,0,14.7,-88,0,8.9,74,693.0000000000001,569,416.1918776143685,0,1001.6,201.2,3.737,52,,
2023,1,9,8,0,15.7,-76,0,8.1,80,801.0,738,619.0122894949445,0,1001.6,198.3,4.259,41,,
2023,1,9,9,0,16.6,-60,0,7.8,84,902.0,866,813.7824899370055,0,1001.5,201.5,4.58,31,,
2023,1,9,10,0,17.3,-34,0,7.7,86,783.0,947,897.3879843997396,0,1001.5,206.0,3.949,22,,
2023,1,9,11,0,18,4,0,7.6,85,566.0000000000001,973,860.6774368209019,0,1001.4,189.5,2.979,20,,
2023,1,9,12,0,18.4,40,0,7.7,82,855.0,941,1038.6560888710146,0,1001.2,57.1,2.308,24,,
2023,1,9,13,0,18.6,63,0,7.8,79,843.0,852,1011.9021632569404,0,1001.1,59.4,2.258,32,,
2023,1,9,14,0,18.7,78,0,7.9,76,803.0,713,919.5884471455864,0,1000.9,62.9,2.896,43,,
2023,1,9,15,0,18.4,90,2.4,8.2,92,650.0,506,727.663733464191,0,1001,66.0,4.724,54,,
2023,1,9,16,0,17.8,99,32.9,8.7,145,622.0,152,573.2753628292572,0,1001.3,58.1,6.136,65,,
2023,1,9,17,0,17.1,108,54.9,9.2,96,325.0,0,298.2171343177185,0,1001.6,50.1,7.032,76,,
2023,1,9,18,0,16.3,117,20.9,9.4,20,58.0,0,76.05858985164525,0,1002,58.7,7.556,87,,
2023,1,9,19,0,15.4,127,0,9.3,0,6.0,0,4.688459981466174,0,1002.5,98.4,7.484,96,,
2023,1,9,20,0,14.5,139,0,9.2,0,0.0,0,0.0,0,1002.9,133.1,7.319,105,,
2023,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,146.8,6.779,111,,
2023,1,9,22,0,14.2,166,0,9.9,0,0.0,0,0.0,0,1003,146.1,6.02,115,,
2023,1,9,23,0,14.3,-179,0,10.4,0,0.0,0,0.0,0,1002.9,127.4,5.75,116,,
2023,1,10,0,0,14.3,-163,0,10.7,0,0.0,0,0.0,0,1002.9,116.7,5.588,115,,
2023,1,10,1,0,14.2,-149,0,11,0,0.0,0,0.0,0,1003,114.6,5.405,110,,
2023,1,10,2,0,14.1,-137,0,11.2,0,0.0,0,0.0,0,1003.1,121.7,5.438,103,,
2023,1,10,3,0,14.2,-126,0.9,11.5,0,0.0,0,0.0,0,1003.5,111.9,5.5120000000000005,95,,
2023,1,10,4,0,14.6,-116,45.4,11.7,21,1.0,0,1.0,0,1004.1,106.8,5.7620000000000005,85,,
2023,1,10,5,0,14.9,-106,59.9,12,98,30.0,0,32.96829153193066,0,1004.8,101.4,6.199,75,,
2023,1,10,6,0,15.6,-97,62.7,12.1,153,149.0,0,149.66345780278016,0,1005.1,102.5,6.349,64,,
2023,1,10,7,0,16.6,-88,67,12.2,207,314.0,0,321.15483354968944,0,1005.1,103.3,5.504,52,,
2023,1,10,8,0,17.5,-76,63.8,12.3,291,429.0,0,499.9480069629643,0,1005.2,95.6,4.634,41,,
2023,1,10,9,0,18.2,-60,60.8,12.2,366,449.0,0,635.576041219161,0,1005.1,71.3,4.348,31,,
2023,1,10,10,0,18.6,-34,53.9,12.1,468,406.0,1,699.5385051693871,0,1005.1,55.5,4.493,23,,
2023,1,10,11,0,19,4,38.3,11.9,565,503.0,77,813.8678270344083,0,1005,43.4,4.717,20,,
2023,1,10,12,0,19.2,39,22.9,11.8,489,686.0,284,934.7889052945962,0,1004.9,33.1,4.91,24,,
2023,1,10,13,0,19.4,63,6.7,11.6,225,790.0,623,971.1497572368322,0,1004.9,19.7,5.4,32,,
2023,1,10,14,0,19.6,78,5.3,11.4,179,764.0,556,888.3479199069566,0,1004.8,2.8,6.004,43,,
2023,1,10,15,0,19.3,89,26.4,11.5,286,655.0,162,721.3986000047789,0,1005,335.0,6.463,54,,
2023,1,10,16,0,18.7,99,13.3,11.8,169,495.0,153,507.720596211918,0,1005.3,303.3,6.783,66,,
2023,1,10,17,0,18.1,108,0,12.2,61,426.0,132,333.7773063674854,0,1005.6,211.1,7.108,76,,
2023,1,10,18,0,17.2,117,0,12.3,18,135.0,26,105.67155940825414,0,1006.2,199.9,7.263,87,,
