country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,1,1,16,0,16.3,100,0.2,6.8,65,335.0,349,372.9065217343236,0,1005.7,217.0,7.753,66,,
2023,1,1,17,0,15.6,109,12.4,6.7,75,236.0,117,182.1710175497784,0,1006.1,220.5,8.953,77,,
2023,1,1,18,0,14.7,118,6.9,6.7,30,79.0,10,26.45729479930915,0,1006.5,221.9,9.331,87,,
2023,1,1,19,0,13.5,129,0.6,6.8,0,0.0,0,0.0,0,1006.9,210.6,8.909,96,,
2023,1,1,20,0,12.3,140,32.9,6.8,0,0.0,0,0.0,0,1007.3,198.9,8.405,104,,
2023,1,1,21,0,11.6,153,18.4,7,0,0.0,0,0.0,0,1007.4,202.4,8.056,111,,
2023,1,1,22,0,11.3,167,0.6,7.3,0,0.0,0,0.0,0,1007.2,198.5,7.938,115,,
2023,1,1,23,0,11,-178,33.5,7.6,0,0.0,0,0.0,0,1007,181.4,7.702,116,,
2023,1,2,0,0,10.9,-163,49.4,7.9,0,0.0,0,0.0,0,1006.8,139.9,7.306,114,,
2023,1,2,1,0,11,-149,41.5,8.2,0,0.0,0,0.0,0,1006.7,93.8,6.842,109,,
2023,1,2,2,0,11.1,-136,13.7,8.5,0,0.0,0,0.0,0,1006.6,85.9,6.364,102,,
2023,1,2,3,0,11.8,-126,0.7,9.1,1,0.0,0,0.0,0,1006.6,95.5,6.012,94,,
2023,1,2,4,0,12.9,-116,34.1,10,36,0.0,0,0.0,0,1006.8,89.6,5.813,84,,
2023,1,2,5,0,14.1,-107,62.1,10.9,84,228.0,0,21.00000000000001,0,1007.1,78.4,5.2620000000000005,74,,
2023,1,2,6,0,15.5,-98,66.4,11.7,147,537.0,0,186.52551309036423,0,1007,74.0,5.847,62,,
2023,1,2,7,0,17.1,-88,49.3,12.4,326,754.0,3,429.7058097176604,0,1006.8,84.0,5.811,51,,
2023,1,2,8,0,18.7,-76,27.8,13.1,431,837.0,148,660.9773058032945,0,1006.5,85.9,5.366,40,,
2023,1,2,9,0,19.5,-60,23.1,13.4,492,880.0,211,855.9531356367213,0,1006.1,83.1,5.014,30,,
2023,1,2,10,0,19.8,-33,47.7,13.3,440,884.0,72,1000.6636636999308,0,1005.5,83.5,4.966,22,,
2023,1,2,11,0,19.9,6,51.5,13.2,487,889.0,0,1084.4124241657985,0,1005,83.1,5.08,19,,
2023,1,2,12,0,20.1,42,40.8,13.2,574,768.0,1,1037.711029053476,0,1004.4,81.7,5.217,23,,
2023,1,2,13,0,20.1,65,33.4,13.4,545,658.0,44,935.17385330278,0,1003.7,82.7,5.228,32,,
2023,1,2,14,0,20.2,80,33.2,13.6,474,538.0,27,774.1858466013807,0,1003.1,82.4,5.077,43,,
2023,1,2,15,0,20,91,28.2,13.7,355,340.0,52,528.3770063539405,0,1002.5,84.4,5.119,54,,
2023,1,2,16,0,19.6,100,38.5,13.8,210,111.0,29,245.05121564701915,0,1001.9,88.9,5.902,66,,
2023,1,2,17,0,19.2,109,21.9,13.8,102,80.0,21,115.98750657526526,0,1001.3,89.4,7.298,77,,
2023,1,2,18,0,19.1,118,37.1,13.8,25,25.0,12,14.970857513482144,0,1000.9,93.4,8.27,87,,
2023,1,2,19,0,19.2,128,20.2,14,0,0.0,0,0.0,0,1000.6,95.0,8.091,96,,
2023,1,2,20,0,19.4,140,45,14.1,0,0.0,0,0.0,0,1000.4,96.6,7.158,104,,
2023,1,2,21,0,19.5,153,57.1,14.1,0,0.0,0,0.0,0,999.9,97.6,6.332,111,,
2023,1,2,22,0,19.7,167,18.1,14.1,0,0.0,0,0.0,0,999.2,101.2,6.128,115,,
2023,1,2,23,0,19.8,-178,0,14.1,0,0.0,0,0.0,0,998.5,104.1,5.445,116,,
2023,1,3,0,0,20,-163,0.6,13.9,0,0.0,0,0.0,0,998.1,93.5,4.877,114,,
2023,1,3,1,0,20.3,-149,29.8,13.5,0,0.0,0,0.0,0,997.8,91.0,4.103,109,,
2023,1,3,2,0,20.5,-137,16.7,13.1,0,0.0,0,0.0,0,997.5,82.7,3.382,102,,
2023,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,70.4,2.7880000000000003,94,,
2023,1,3,4,0,20.6,-116,50,13.5,17,0.0,0,0.0,0,998.4,64.2,2.211,84,,
2023,1,3,5,0,20.5,-107,48.1,13.8,138,213.0,2,21.00000000000001,0,999,58.0,1.6800000000000002,74,,
2023,1,3,6,0,21.7,-98,23,14,250,504.0,88,183.81308548608865,0,999.3,41.8,1.526,63,,
2023,1,3,7,0,23.6,-88,7.5,14.1,203,693.0000000000001,383,417.8158040129812,0,999.4,333.7,0.949,51,,
2023,1,3,8,0,25.6,-76,1,14.2,162,788.0,625,647.8796230292476,0,999.4,324.0,0.806,40,,
2023,1,3,9,0,26.3,-60,23.7,14,440,838.0,252,843.942187236281,0,999.1,311.4,2.046,30,,
2023,1,3,10,0,26,-33,21.3,13.6,496,869.0,286,994.4772361107172,0,998.6,303.5,2.836,22,,
2023,1,3,11,0,25.5,6,4.6,13.1,291,876.0,671,1079.3370445618375,0,998,308.3,3.51,19,,
2023,1,3,12,0,25.2,42,0.1,13,202,847.0,767,1085.6511170970457,0,997.5,325.4,3.945,23,,
2023,1,3,13,0,24.9,65,4.1,13.1,248,782.0,591,1009.7396961070966,0,996.9,331.5,4.068,32,,
2023,1,3,14,0,24.7,80,55.5,13.3,171,678.0,181,855.6021533473053,0,996.3,312.1,3.824,43,,
2023,1,3,15,0,23.9,91,93.3,13.5,50,487.0,0,614.2776546517014,0,996.1,292.2,2.865,54,,
2023,1,3,16,0,22.8,100,97.8,13.9,10,58.0,0,194.53500046393088,0,996.3,285.1,0.628,66,,
2023,1,3,17,0,21.6,109,85.7,14.2,14,16.0,0,61.01638212111902,0,996.5,183.8,2.685,77,,
2023,1,3,18,0,20.6,118,57.3,14.3,6,5.0,0,7.799563856529005,0,997.1,141.3,5.7010000000000005,87,,
2023,1,3,19,0,19.7,128,69.2,14.1,0,0.0,0,0.0,0,998.1,211.0,7.824,96,,
2023,1,3,20,0,18.8,140,83,13.8,0,0.0,0,0.0,0,999,348.6,7.711,104,,
2023,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,354.5,7.087,111,,
2023,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,320.3,6.525,115,,
2023,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,249.3,6.054,116,,
2023,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,252.8,5.855,114,,
2023,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,249.4,5.725,109,,
2023,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,244.2,5.689,103,,
2023,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,249.5,5.657,94,,
2023,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,243.4,5.774,84,,
2023,1,4,5,0,14.3,-107,25,11.8,51,172.0,175,21.00000000000001,0,1004.7,231.4,5.248,74,,
2023,1,4,6,0,14.9,-98,1.9,11.1,84,448.0,372,176.46488700141254,0,1005.5,226.1,6.24,63,,
2023,1,4,7,0,16.1,-88,1,10.3,79,685.0,584,416.308359127868,0,1006.1,220.8,6.613,51,,
2023,1,4,8,0,17.4,-76,0,9.5,70,776.0,775,644.4739956602673,0,1006.6,217.0,6.3,40,,
2023,1,4,9,0,17.9,-60,0,8.9,71,827.0000000000001,907,840.450287776151,0,1007.1,217.4,5.63,30,,
2023,1,4,10,0,17.9,-34,0,8.4,72,766.0,987,985.1746478732734,0,1007.5,215.4,4.803,22,,
2023,1,4,11,0,17.9,5,0,8,72,772.0,1008,1066.8769040520842,0,1008,220.6,4.059,19,,
2023,1,4,12,0,18,41,0,7.6,72,701.0000000000001,971,1048.6792742201987,0,1008.2,227.1,3.547,23,,
2023,1,4,13,0,18.1,65,0,7.4,70,382.0,880,819.7788060635155,0,1008.4,224.6,3.316,32,,
2023,1,4,14,0,18.2,80,0,7.1,66,135.0,741,525.6854124834103,0,1008.5,221.5,3.209,43,,
2023,1,4,15,0,18,90,0,7.2,60,27.0,565,245.33303528196936,0,1008.7,214.6,3.532,54,,
2023,1,4,16,0,17.4,100,0,7.6,53,15.0,368,134.6894033420095,0,1009,196.1,4.843,66,,
2023,1,4,17,0,16.9,109,0,8,40,13.0,175,63.90287605671646,0,1009.3,197.7,7.27,77,,
2023,1,4,18,0,15.8,118,0,8.4,12,11.0,39,12.770130702755816,0,1009.7,214.8,9.292,87,,
2023,1,4,19,0,14.5,128,0,8.8,0,0.0,0,0.0,0,1010.2,224.5,9.195,96,,
2023,1,4,20,0,13,140,0,9.2,0,0.0,0,0.0,0,1010.7,212.2,7.67,104,,
2023,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,198.5,7.08,111,,
2023,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,192.4,7.118,115,,
2023,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,171.6,7.924,116,,
2023,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,154.6,8.975999999999999,114,,
2023,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,119.3,9.402,109,,
2023,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,101.6,9.18,103,,
2023,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,96.0,8.741,94,,
2023,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,90.5,8.512,84,,
2023,1,5,5,0,13.4,-107,59.7,10.7,99,5.0,0,10.0,0,1011.6,87.6,8.096,74,,
2023,1,5,6,0,14.4,-98,71.9,10.8,122,4.0,2,39.64657387187059,0,1011.9,90.1,6.447,63,,
2023,1,5,7,0,15.8,-88,44.8,10.8,295,7.0,92,96.6451246202982,0,1012.2,106.3,4.6850000000000005,52,,
2023,1,5,8,0,17.3,-76,25.4,10.9,435,8.0,184,151.63981553261635,0,1012.5,66.9,4.066,40,,
2023,1,5,9,0,18.1,-60,35.2,10.9,541,10.0,75,218.53656423819973,0,1012.4,336.7,3.143,30,,
2023,1,5,10,0,18.4,-34,57.6,10.8,435,11.0,0,282.7567922828191,0,1012.2,10.6,2.419,22,,
2023,1,5,11,0,18.7,5,55.7,10.8,469,11.0,0,303.6791741137701,0,1011.9,29.1,1.994,19,,
2023,1,5,12,0,18.9,41,57.7,10.8,434,10.0,0,295.99486344354824,0,1011.8,34.9,2.314,23,,
2023,1,5,13,0,19.1,64,56.7,10.9,396,10.0,2,273.7097745437346,0,1011.6,34.5,3.23,32,,
2023,1,5,14,0,19.2,79,35.5,11,394,9.0,101,219.98521884665308,0,1011.5,41.4,4.082,43,,
2023,1,5,15,0,19,90,13.3,11.2,235,7.0,279,151.27802065385023,0,1011.5,37.9,4.283,54,,
2023,1,5,16,0,18.4,100,2.4,11.4,96,5.0,294,89.90173997078465,0,1011.7,34.5,3.168,66,,
2023,1,5,17,0,17.9,109,0,11.7,50,3.0,153,37.13461023840086,0,1011.9,30.5,1.175,76,,
2023,1,5,18,0,16.9,118,0,11.8,15,1.0,32,4.161857292475179,0,1012.3,24.9,0.438,87,,
2023,1,5,19,0,15.6,128,0,11.7,0,0.0,0,0.0,0,1012.7,344.4,0.6980000000000001,96,,
2023,1,5,20,0,14.2,139,0,11.7,0,0.0,0,0.0,0,1013.2,349.7,0.86,105,,
2023,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,33.0,2.066,111,,
2023,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,54.6,2.707,115,,
2023,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,71.9,2.816,116,,
2023,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,75.9,3.052,114,,
2023,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,66.8,3.129,110,,
2023,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,65.2,2.969,103,,
2023,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,96.0,2.973,94,,
2023,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,95.0,3.123,85,,
2023,1,6,5,0,14.8,-107,2,13.1,65,60.0,176,22.000000000000004,0,1013.2,88.6,2.512,74,,
2023,1,6,6,0,16.2,-98,0.2,13.4,84,177.0,361,150.19183854867703,0,1013.5,99.3,1.325,63,,
2023,1,6,7,0,17.9,-88,8.2,13.4,205,258.0,379,326.9356636189352,0,1013.7,80.3,1.118,52,,
2023,1,6,8,0,19.6,-76,29.4,13.4,429,203.0,138,456.3637744279285,0,1014,72.8,1.617,41,,
2023,1,6,9,0,20.5,-60,14,13.1,255,183.0,570,572.6576677600387,0,1013.9,70.1,1.885,30,,
2023,1,6,10,0,20.6,-34,0,12.6,106,239.0,920,651.7542455470145,0,1013.6,63.2,2.127,22,,
2023,1,6,11,0,20.7,5,0,12.1,106,462.0,943,856.2871623361004,0,1013.4,57.4,2.496,19,,
2023,1,6,12,0,20.7,41,0,11.9,103,706.0,910,1006.5899204106256,0,1013,57.8,2.992,24,,
2023,1,6,13,0,20.8,64,0,12.1,98,735.0,821,984.9137729050988,0,1012.7,55.5,3.469,32,,
2023,1,6,14,0,20.8,79,0,12.3,93,696.0000000000001,684,867.9828137794418,0,1012.3,55.1,4.098,43,,
2023,1,6,15,0,20.4,90,0,12.7,85,375.0,513,553.0841923837995,0,1012.1,59.5,5.143,54,,
2023,1,6,16,0,19.8,100,0,13.1,73,206.0,325,311.75834088617063,0,1012.2,68.3,6.557,66,,
2023,1,6,17,0,19,109,0,13.5,52,150.0,147,151.8799172672527,0,1012.2,78.5,7.879,76,,
2023,1,6,18,0,18.2,118,0,13.8,16,55.0,31,21.94960716904776,0,1012.2,86.2,8.417,87,,
2023,1,6,19,0,17.3,128,0,13.9,0,0.0,0,0.0,0,1012.3,90.0,7.497,96,,
2023,1,6,20,0,16.5,139,0,14,0,0.0,0,0.0,0,1012.4,89.6,6.806,105,,
2023,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,90.1,7.015,111,,
2023,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,90.1,7.277,115,,
2023,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,88.9,7.607,116,,
2023,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,86.8,7.859,114,,
2023,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,88.3,7.893,110,,
2023,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,92.3,8.03,103,,
2023,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,90.4,7.836,94,,
2023,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,92.2,8.469,85,,
2023,1,7,5,0,16.9,-107,53.5,14.4,105,75.0,0,19.000000000000004,0,1009.4,94.1,8.266,74,,
2023,1,7,6,0,17.8,-98,73.6,14.7,100,241.0,0,145.8089424422397,0,1009,92.3,9.5,63,,
2023,1,7,7,0,19.2,-88,79.8,15,130,666.0,0,407.7829734453082,0,1008.4,85.2,9.985,52,,
2023,1,7,8,0,20.6,-76,72.1,15.2,226,773.0,0,641.4853189371927,0,1007.8,88.5,9.144,41,,
2023,1,7,9,0,21.5,-60,57.4,15.3,389,825.0000000000001,11,838.404724051697,0,1007,88.4,8.139,30,,
2023,1,7,10,0,22,-34,18.3,15.4,248,864.0,580,984.6544168528782,0,1006.1,85.6,7.304,22,,
2023,1,7,11,0,22.3,4,0,15.6,128,903.0,898,1087.7263324581545,0,1005.2,81.4,6.513,19,,
2023,1,7,12,0,22.6,40,0,15.8,128,890.0,860,1104.412886687624,0,1004.4,75.8,5.677,24,,
2023,1,7,13,0,22.7,64,0,16,126,864.0,769,1052.484510447107,0,1003.8,80.3,5.212,32,,
2023,1,7,14,0,22.8,79,0.9,16.3,131,782.0,618,910.835702866516,0,1003.2,80.8,5.228,43,,
2023,1,7,15,0,22.5,90,0.5,16.5,111,686.0,466,716.4366555116509,0,1002.7,80.2,5.481,54,,
2023,1,7,16,0,21.9,99,2.8,16.8,101,340.0,275,379.9824663297417,0,1002.3,81.9,5.6690000000000005,66,,
2023,1,7,17,0,21.2,108,7.7,17,81,117.0,98,135.47529615280507,0,1001.9,85.0,5.665,76,,
2023,1,7,18,0,20.4,118,3.5,17.1,25,21.0,15,13.433668380192104,0,1001.7,84.7,5.981,87,,
2023,1,7,19,0,19.7,128,0,17.1,0,0.0,0,0.0,0,1001.6,81.4,6.843,96,,
2023,1,7,20,0,18.9,139,0,17,0,0.0,0,0.0,0,1001.6,85.3,7.102,105,,
2023,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,86.6,6.667,111,,
2023,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,93.0,6.122,115,,
2023,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,94.5,5.594,116,,
2023,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,94.6,5.14,114,,
2023,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,84.5,4.883,110,,
2023,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,91.6,4.615,103,,
2023,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,96.2,4.801,95,,
2023,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,88.4,5.089,85,,
2023,1,8,5,0,20.9,-107,94.4,17.5,11,73.0,0,19.000000000000004,0,997.7,78.5,4.302,74,,
2023,1,8,6,0,20.6,-97,96.8,17.7,14,228.0,0,140.21879981562273,0,997.7,70.2,4.804,63,,
2023,1,8,7,0,19.9,-88,97.7,17.7,18,601.0,0,388.1884286006231,0,997.7,32.4,4.276,52,,
2023,1,8,8,0,19,-76,95,17.8,41,765.0,0,632.461327705222,0,997.7,293.3,3.086,41,,
2023,1,8,9,0,18.6,-60,96.4,17.8,37,793.0,0,818.2385951719115,0,997.5,244.0,1.922,30,,
2023,1,8,10,0,18.5,-34,97.3,17.8,30,663.0,0,904.1108479992,0,997.2,295.2,1.34,22,,
2023,1,8,11,0,18.5,4,97.4,17.8,30,573.0000000000001,0,930.3906113178256,0,996.9,289.5,1.569,20,,
2023,1,8,12,0,18.3,40,95.2,17.6,48,480.0,0,891.6396344603182,0,996.7,288.8,1.955,24,,
2023,1,8,13,0,17.9,64,91.8,17.3,70,458.0,0,835.1390850410602,0,996.8,280.7,2.058,32,,
2023,1,8,14,0,17.6,79,88.8,17,81,375.0,0,691.4260784375367,0,996.8,294.3,1.786,43,,
2023,1,8,15,0,17.3,90,93.3,16.7,41,113.0,0,370.4894141759388,0,997.1,256.8,1.061,54,,
2023,1,8,16,0,17,99,83.8,16.3,51,109.0,0,251.5684821460669,0,997.6,248.0,0.962,65,,
2023,1,8,17,0,16.6,108,76.7,16,42,83.0,0,121.62264784006074,0,998.1,236.7,3.056,76,,
2023,1,8,18,0,16.2,117,80,15.3,10,34.0,0,17.583463509786966,0,998.4,228.7,6.192,87,,
2023,1,8,19,0,15.6,128,78,14.5,0,0.0,0,0.0,0,998.7,225.2,7.621,96,,
2023,1,8,20,0,14.9,139,89.8,13.7,0,0.0,0,0.0,0,998.9,221.0,7.13,105,,
2023,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,213.9,6.109,111,,
2023,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,217.7,5.256,115,,
2023,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,214.7,4.431,116,,
2023,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,207.7,3.521,115,,
2023,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,201.2,3.106,110,,
2023,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,202.6,3.131,103,,
2023,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,203.2,3.409,95,,
2023,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,196.8,3.381,85,,
2023,1,9,5,0,13.1,-106,0.5,10.2,52,64.0,187,19.000000000000004,0,1001.2,198.3,3.02,75,,
2023,1,9,6,0,13.7,-97,0,9.6,66,141.0,378,127.43657834534312,0,1001.5,200.9,3.259,63,,
2023,1,9,7,0,14.7,-88,0,8.9,74,205.0,569,281.6783391012054,0,1001.6,201.2,3.641,52,,
2023,1,9,8,0,15.7,-76,0,8.1,80,385.0,738,507.4527911218368,0,1001.6,198.3,4.098,41,,
2023,1,9,9,0,16.6,-60,0,7.8,84,654.0,866,773.1350584259496,0,1001.5,201.5,4.627,31,,
2023,1,9,10,0,17.3,-34,0,7.7,86,751.0,947,937.1603986037346,0,1001.5,206.0,5.086,22,,
2023,1,9,11,0,18,4,0,7.6,85,675.0,973,974.8946216506984,0,1001.4,189.5,5.479,20,,
2023,1,9,12,0,18.4,40,0,7.7,82,620.0,941,961.4700650914124,0,1001.2,57.1,5.851,24,,
2023,1,9,13,0,18.6,63,0,7.8,79,581.0,852,898.8433382919766,0,1001.1,59.4,5.912,32,,
2023,1,9,14,0,18.7,78,0,7.9,76,373.0,713,681.8594457358163,0,1000.9,62.9,5.586,43,,
2023,1,9,15,0,18.4,90,2.4,8.2,92,401.0,506,569.6790847102654,0,1001,66.0,4.8870000000000005,54,,
2023,1,9,16,0,17.8,99,32.9,8.7,145,311.0,152,369.6353807776071,0,1001.3,58.1,3.712,65,,
2023,1,9,17,0,17.1,108,54.9,9.2,96,149.0,0,151.88714296967248,0,1001.6,50.1,2.223,76,,
2023,1,9,18,0,16.3,117,20.9,9.4,20,29.0,0,15.780745581340224,0,1002,58.7,3.934,87,,
2023,1,9,19,0,15.4,127,0,9.3,0,0.0,0,0.0,0,1002.5,98.4,5.693,96,,
2023,1,9,20,0,14.5,139,0,9.2,0,0.0,0,0.0,0,1002.9,133.1,6.36,105,,
2023,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,146.8,6.12,111,,
2023,1,9,22,0,14.2,166,0,9.9,0,0.0,0,0.0,0,1003,146.1,5.886,115,,
2023,1,9,23,0,14.3,-179,0,10.4,0,0.0,0,0.0,0,1002.9,127.4,5.752,116,,
2023,1,10,0,0,14.3,-163,0,10.7,0,0.0,0,0.0,0,1002.9,116.7,5.354,115,,
2023,1,10,1,0,14.2,-149,0,11,0,0.0,0,0.0,0,1003,114.6,5.264,110,,
2023,1,10,2,0,14.1,-137,0,11.2,0,0.0,0,0.0,0,1003.1,121.7,5.039,103,,
2023,1,10,3,0,14.2,-126,0.9,11.5,0,0.0,0,0.0,0,1003.5,111.9,4.744,95,,
2023,1,10,4,0,14.6,-116,45.4,11.7,21,0.0,0,0.0,0,1004.1,106.8,4.953,85,,
2023,1,10,5,0,14.9,-106,59.9,12,98,80.0,0,19.000000000000004,0,1004.8,101.4,4.805,75,,
2023,1,10,6,0,15.6,-97,62.7,12.1,153,175.0,0,131.17608129202463,0,1005.1,102.5,5.113,64,,
2023,1,10,7,0,16.6,-88,67,12.2,207,400.0,0,338.78083898377497,0,1005.1,103.3,5.356,52,,
2023,1,10,8,0,17.5,-76,63.8,12.3,291,534.0,0,555.7774972749978,0,1005.2,95.6,5.007,41,,
2023,1,10,9,0,18.2,-60,60.8,12.2,366,627.0,0,753.0353490129028,0,1005.1,71.3,4.353,31,,
2023,1,10,10,0,18.6,-34,53.9,12.1,468,665.0,1,906.55743162502,0,1005.1,55.5,3.433,23,,
2023,1,10,11,0,19,4,38.3,11.9,565,758.0,77,1029.8883756620826,0,1005,43.4,2.759,20,,
2023,1,10,12,0,19.2,39,22.9,11.8,489,750.0,284,1046.2708025331267,0,1004.9,33.1,2.68,24,,
2023,1,10,13,0,19.4,63,6.7,11.6,225,614.0,623,930.0789748721016,0,1004.9,19.7,2.598,32,,
2023,1,10,14,0,19.6,78,5.3,11.4,179,315.0,556,654.4248272705391,0,1004.8,2.8,2.219,43,,
2023,1,10,15,0,19.3,89,26.4,11.5,286,161.0,162,418.04121863523005,0,1005,335.0,1.511,54,,
2023,1,10,16,0,18.7,99,13.3,11.8,169,87.0,153,233.87920337332,0,1005.3,303.3,3.573,66,,
2023,1,10,17,0,18.1,108,0,12.2,61,79.0,132,119.21914495173162,0,1005.6,211.1,6.692,76,,
2023,1,10,18,0,17.2,117,0,12.3,18,37.0,26,18.12009995901758,0,1006.2,199.9,8.016,87,,
2023,1,10,19,0,16.2,127,0,12.2,0,0.0,0,0.0,0,1007.1,185.4,8.209,96,,
