country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,1,1,15,0,16.9,91,0,7,65.27,1022.86,544,909.7495687324007,0,1005.3,227,6.95,34.35,,
2023,1,1,16,0,16.3,100,0.2,6.8,63.51,991.29,349,742.7250464806166,0,1005.7,217,8.64,46.75,,
2023,1,1,17,0,15.6,109,12.4,6.7,58.18,920.97,117,530.4462819095905,0,1006.1,220.5,10.13,59.15,,
2023,1,1,18,0,14.7,118,6.9,6.7,44.11,810.21,10,303.471985266959,0,1006.5,221.9,10.21,71.33,,
2023,1,1,19,0,13.5,129,0.6,6.8,26.48,433.26,0,79.20605643082916,0,1006.9,210.6,9.07,83.01,,
2023,1,1,20,0,12.3,140,32.9,6.8,0.0,0.0,0,0.0,0,1007.3,198.9,8.51,90.0,,
2023,1,1,21,0,11.6,153,18.4,7,0.0,0.0,0,0.0,0,1007.4,202.4,8.18,90.0,,
2023,1,1,22,0,11.3,167,0.6,7.3,0.0,0.0,0,0.0,0,1007.2,198.5,7.71,90.0,,
2023,1,1,23,0,11,-178,33.5,7.6,0.0,0.0,0,0.0,0,1007,181.4,6.99,90.0,,
2023,1,2,0,0,10.9,-163,49.4,7.9,0.0,0.0,0,0.0,0,1006.8,139.9,6.17,90.0,,
2023,1,2,1,0,11,-149,41.5,8.2,0.0,0.0,0,0.0,0,1006.7,93.8,5.73,90.0,,
2023,1,2,2,0,11.1,-136,13.7,8.5,0.0,0.0,0,0.0,0,1006.6,85.9,6.17,90.0,,
2023,1,2,3,0,11.8,-126,0.7,9.1,0.0,0.0,0,0.0,0,1006.6,95.5,6.76,90.0,,
2023,1,2,4,0,12.9,-116,34.1,10,0.0,0.0,0,0.0,0,1006.8,89.6,7.03,90.0,,
2023,1,2,5,0,14.1,-107,62.1,10.9,0.0,0.0,0,0.0,0,1007.1,78.4,7.61,90.0,,
2023,1,2,6,0,15.5,-98,66.4,11.7,30.42,360.59,0,70.23930461833018,0,1007,74,7.69,83.66,,
2023,1,2,7,0,17.1,-88,49.3,12.4,56.41,740.67,3,285.9042515640711,0,1006.8,84,8.1,71.95,,
2023,1,2,8,0,18.7,-76,27.8,13.1,75.93,862.24,148,509.7839762593281,0,1006.5,85.9,7.94,59.79,,
2023,1,2,9,0,19.5,-60,23.1,13.4,73.16,964.65,211,726.1084041543787,0,1006.1,83.1,7.31,47.4,,
2023,1,2,10,0,19.8,-33,47.7,13.3,79.01,999.99,72,898.2539472639485,0,1005.5,83.5,6.71,34.99,,
2023,1,2,11,0,19.9,6,51.5,13.2,81.37,1005.28,0,1006.6665494661196,0,1005,83.1,6.19,23.01,,
2023,1,2,12,0,20.1,42,40.8,13.2,72.96,1046.84,1,1092.0996016193278,0,1004.4,81.7,5.88,13.21,,
2023,1,2,13,0,20.1,65,33.4,13.4,68.96,1052.59,44,1095.3109942531544,0,1003.7,82.7,6.19,12.82,,
2023,1,2,14,0,20.2,80,33.2,13.6,83.8,1001.16,27,1009.6846273353044,0,1003.1,82.4,7.32,22.36,,
2023,1,2,15,0,20,91,28.2,13.7,77.75,990.29,52,895.9242664295582,0,1002.5,84.4,9.07,34.29,,
2023,1,2,16,0,19.6,100,38.5,13.8,70.29,959.63,29,728.543748493587,0,1001.9,88.9,10.32,46.69,,
2023,1,2,17,0,19.2,109,21.9,13.8,67.32,882.33,21,520.5649842773039,0,1001.3,89.4,10.84,59.09,,
2023,1,2,18,0,19.1,118,37.1,13.8,55.53,746.95,12,295.3822964073014,0,1000.9,93.4,11.18,71.27,,
2023,1,2,19,0,19.2,128,20.2,14,29.0,388.72,0,76.57506087499974,0,1000.6,95,11.6,82.97,,
2023,1,2,20,0,19.4,140,45,14.1,0.0,0.0,0,0.0,0,1000.4,96.6,11.77,90.0,,
2023,1,2,21,0,19.5,153,57.1,14.1,0.0,0.0,0,0.0,0,999.9,97.6,11.6,90.0,,
2023,1,2,22,0,19.7,167,18.1,14.1,0.0,0.0,0,0.0,0,999.2,101.2,10.98,90.0,,
2023,1,2,23,0,19.8,-178,0,14.1,0.0,0.0,0,0.0,0,998.5,104.1,10.23,90.0,,
2023,1,3,0,0,20,-163,0.6,13.9,0.0,0.0,0,0.0,0,998.1,93.5,9.28,90.0,,
2023,1,3,1,0,20.3,-149,29.8,13.5,0.0,0.0,0,0.0,0,997.8,91,8.25,90.0,,
2023,1,3,2,0,20.5,-137,16.7,13.1,0.0,0.0,0,0.0,0,997.5,82.7,8.32,90.0,,
2023,1,3,3,0,20.6,-126,1,13.1,0.0,0.0,0,0.0,0,997.8,70.4,8.74,90.0,,
2023,1,3,4,0,20.6,-116,50,13.5,0.0,0.0,0,0.0,0,998.4,64.2,8.54,90.0,,
2023,1,3,5,0,20.5,-107,48.1,13.8,0.0,0.0,2,0.0,0,999,58,8.2,90.0,,
2023,1,3,6,0,21.7,-98,23,14,20.12,237.9,88,45.813046722462836,0,999.3,41.8,8.5,83.8,,
2023,1,3,7,0,23.6,-88,7.5,14.1,73.01,827.74,383,327.55883777149086,0,999.4,333.7,9.44,72.09,,
2023,1,3,8,0,25.6,-76,1,14.2,255.86,100.98,625,306.472055717106,0,999.4,324,9.27,59.92,,
2023,1,3,9,0,26.3,-60,23.7,14,272.3,442.23,252,570.8954991990277,0,999.1,311.4,8.8,47.53,,
2023,1,3,10,0,26,-33,21.3,13.6,394.45,271.75,286,616.7003389086915,0,998.6,303.5,8.31,35.13,,
2023,1,3,11,0,25.5,6,4.6,13.1,277.46,604.55,671,833.3308894362358,0,998,308.3,8.15,23.15,,
2023,1,3,12,0,25.2,42,0.1,13,161.2,918.28,767,1054.7399625197029,0,997.5,325.4,8.35,13.33,,
2023,1,3,13,0,24.9,65,4.1,13.1,132.36,883.94,591,994.1622932690921,0,996.9,331.5,8.78,12.85,,
2023,1,3,14,0,24.7,80,55.5,13.3,72.83,1032.04,181,1027.546680541434,0,996.3,312.1,9.27,22.32,,
2023,1,3,15,0,23.9,91,93.3,13.5,82.53,984.59,0,896.5753801005438,0,996.1,292.2,9.62,34.23,,
2023,1,3,16,0,22.8,100,97.8,13.9,70.21,965.94,0,733.5277431872602,0,996.3,285.1,9.99,46.63,,
2023,1,3,17,0,21.6,109,85.7,14.2,59.11,906.38,0,525.3877046288818,0,996.5,183.8,10.45,59.04,,
2023,1,3,18,0,20.6,118,57.3,14.3,47.12,785.09,0,299.7383988458652,0,997.1,141.3,10.85,71.23,,
2023,1,3,19,0,19.7,128,69.2,14.1,25.55,411.12,0,76.1514208749118,0,998.1,211,10.94,82.93,,
2023,1,3,20,0,18.8,140,83,13.8,0.0,0.0,0,0.0,0,999,348.6,10.31,90.0,,
2023,1,3,21,0,18.1,153,82.6,13.5,0.0,0.0,0,0.0,0,999.5,354.5,9.83,90.0,,
2023,1,3,22,0,17.6,167,62.2,13,0.0,0.0,0,0.0,0,999.7,320.3,9.78,90.0,,
2023,1,3,23,0,17,-178,50.8,12.6,0.0,0.0,0,0.0,0,999.8,249.3,9.57,90.0,,
2023,1,4,0,0,16.4,-163,51,12.5,0.0,0.0,0,0.0,0,1000.1,252.8,9.5,90.0,,
2023,1,4,1,0,15.7,-149,56.5,12.6,0.0,0.0,0,0.0,0,1000.6,249.4,9.39,90.0,,
2023,1,4,2,0,15.1,-137,53.6,12.8,0.0,0.0,0,0.0,0,1001.2,244.2,9.5,90.0,,
2023,1,4,3,0,14.7,-126,50.9,12.6,0.0,0.0,0,0.0,0,1002.1,249.5,9.78,90.0,,
2023,1,4,4,0,14.5,-116,62.8,12.2,0.0,0.0,3,0.0,0,1003.4,243.4,10.06,90.0,,
2023,1,4,5,0,14.3,-107,25,11.8,0.0,0.0,175,0.0,0,1004.7,231.4,9.88,90.0,,
2023,1,4,6,0,14.9,-98,1.9,11.1,28.31,309.12,372,60.890106553960905,0,1005.5,226.1,9.6,83.95,,
2023,1,4,7,0,16.1,-88,1,10.3,71.65,575.94,584,247.42500427165004,0,1006.1,220.8,10.85,72.23,,
2023,1,4,8,0,17.4,-76,0,9.5,222.8,459.85,775,452.30783618692374,0,1006.6,217,10.52,60.06,,
2023,1,4,9,0,17.9,-60,0,8.9,105.77,882.34,907,699.937483509324,0,1007.1,217.4,9.95,47.67,,
2023,1,4,10,0,17.9,-34,0,8.4,190.05,801.75,987,844.6308050657854,0,1007.5,215.4,9.4,35.27,,
2023,1,4,11,0,17.9,5,0,8,131.98,889.79,1008,949.2658204955288,0,1008,220.6,9.13,23.29,,
2023,1,4,12,0,18,41,0,7.6,119.91,1005.29,971,1097.5465015879079,0,1008.2,227.1,9.22,13.47,,
2023,1,4,13,0,18.1,65,0,7.4,84.15,1015.76,880,1074.3129941072846,0,1008.4,224.6,9.6,12.89,,
2023,1,4,14,0,18.2,80,0,7.1,86.74,1030.47,741,1040.2090895318067,0,1008.5,221.5,10.03,22.29,,
2023,1,4,15,0,18,90,0,7.2,80.02,1002.86,565,909.6627394362963,0,1008.7,214.6,10.51,34.18,,
2023,1,4,16,0,17.4,100,0,7.6,82.16,947.6,368,733.4844181584355,0,1009,196.1,10.92,46.58,,
2023,1,4,17,0,16.9,109,0,8,79.88,864.58,175,525.3009565769198,0,1009.3,197.7,11.3,58.99,,
2023,1,4,18,0,15.8,118,0,8.4,51.17,772.35,39,300.3271121383531,0,1009.7,214.8,11.73,71.18,,
2023,1,4,19,0,14.5,128,0,8.8,28.03,416.45,0,79.57596109367826,0,1010.2,224.5,11.87,82.89,,
2023,1,4,20,0,13,140,0,9.2,0.0,0.0,0,0.0,0,1010.7,212.2,11.36,90.0,,
2023,1,4,21,0,12.5,152,1,9.5,0.0,0.0,0,0.0,0,1010.9,198.5,11.03,90.0,,
2023,1,4,22,0,12.7,167,51.6,9.6,0.0,0.0,0,0.0,0,1010.8,192.4,10.66,90.0,,
2023,1,4,23,0,12.9,-178,61.9,9.8,0.0,0.0,0,0.0,0,1010.7,171.6,10.38,90.0,,
2023,1,5,0,0,12.9,-163,51.9,9.9,0.0,0.0,0,0.0,0,1010.6,154.6,10.26,90.0,,
2023,1,5,1,0,12.7,-149,52,10,0.0,0.0,0,0.0,0,1010.6,119.3,9.86,90.0,,
2023,1,5,2,0,12.5,-137,52,10.2,0.0,0.0,0,0.0,0,1010.6,101.6,9.7,90.0,,
2023,1,5,3,0,12.6,-126,51.6,10.3,0.0,0.0,0,0.0,0,1010.8,96,9.46,90.0,,
2023,1,5,4,0,13,-116,53.8,10.5,0.0,0.0,0,0.0,0,1011.2,90.5,9.41,90.0,,
2023,1,5,5,0,13.4,-107,59.7,10.7,0.0,0.0,0,0.0,0,1011.6,87.6,9.33,90.0,,
2023,1,5,6,0,14.4,-98,71.9,10.8,33.78,275.12,2,62.06028272090737,0,1011.9,90.1,9.52,84.1,,
2023,1,5,7,0,15.8,-88,44.8,10.8,80.8,612.78,92,266.39202828477244,0,1012.2,106.3,10.07,72.37,,
2023,1,5,8,0,17.3,-76,25.4,10.9,116.33,620.79,184,424.846465266296,0,1012.5,66.9,9.89,60.2,,
2023,1,5,9,0,18.1,-60,35.2,10.9,210.03,624.63,75,629.5260639120378,0,1012.4,336.7,9.66,47.81,,
2023,1,5,10,0,18.4,-34,57.6,10.8,181.68,792.52,0,827.6049441771718,0,1012.2,10.6,9.55,35.41,,
2023,1,5,11,0,18.7,5,55.7,10.8,200.8,878.56,0,1006.8587165778154,0,1011.9,29.1,9.54,23.44,,
2023,1,5,12,0,18.9,41,57.7,10.8,134.25,970.0,0,1077.0123473620815,0,1011.8,34.9,9.62,13.61,,
2023,1,5,13,0,19.1,64,56.7,10.9,86.78,1030.36,2,1091.0143640038957,0,1011.6,34.5,9.9,12.93,,
2023,1,5,14,0,19.2,79,35.5,11,67.59,1052.28,101,1041.3786189135303,0,1011.5,41.4,10.21,22.27,,
2023,1,5,15,0,19,90,13.3,11.2,78.8,1003.1,279,909.0345060785259,0,1011.5,37.9,10.44,34.14,,
2023,1,5,16,0,18.4,100,2.4,11.4,77.97,953.03,294,733.6305056783663,0,1011.7,34.5,10.6,46.53,,
2023,1,5,17,0,17.9,109,0,11.7,71.8,874.08,153,522.7688282800993,0,1011.9,30.5,10.77,58.94,,
2023,1,5,18,0,16.9,118,0,11.8,52.3,772.05,32,301.7429313421203,0,1012.3,24.9,10.92,71.15,,
2023,1,5,19,0,15.6,128,0,11.7,30.24,346.64,0,73.3253501355727,0,1012.7,344.4,10.98,82.86,,
2023,1,5,20,0,14.2,139,0,11.7,0.0,0.0,0,0.0,0,1013.2,349.7,10.01,90.0,,
2023,1,5,21,0,13.5,152,0,11.6,0.0,0.0,0,0.0,0,1013.3,33,9.66,90.0,,
2023,1,5,22,0,13.2,167,0,11.6,0.0,0.0,0,0.0,0,1013.2,54.6,9.41,90.0,,
2023,1,5,23,0,13,-178,0,11.5,0.0,0.0,0,0.0,0,1013,71.9,9.2,90.0,,
2023,1,6,0,0,12.8,-163,0,11.5,0.0,0.0,0,0.0,0,1012.9,75.9,9.11,90.0,,
2023,1,6,1,0,12.6,-149,0,11.4,0.0,0.0,0,0.0,0,1012.7,66.8,8.88,90.0,,
2023,1,6,2,0,12.5,-137,0,11.3,0.0,0.0,0,0.0,0,1012.5,65.2,8.65,90.0,,
2023,1,6,3,0,12.9,-126,0.1,11.7,0.0,0.0,1,0.0,0,1012.6,96,8.55,90.0,,
2023,1,6,4,0,13.8,-116,3.7,12.4,0.0,0.0,37,0.0,0,1012.9,95,8.5,90.0,,
2023,1,6,5,0,14.8,-107,2,13.1,0.0,0.0,176,0.0,0,1013.2,88.6,8.48,90.0,,
2023,1,6,6,0,16.2,-98,0.2,13.4,25.13,356.59,361,60.85606089025029,0,1013.5,99.3,8.27,84.25,,
2023,1,6,7,0,17.9,-88,8.2,13.4,47.76,763.54,379,277.23380759937146,0,1013.7,80.3,8.8,72.51,,
2023,1,6,8,0,19.6,-76,29.4,13.4,54.84,920.55,138,510.2365046569075,0,1014,72.8,7.97,60.35,,
2023,1,6,9,0,20.5,-60,14,13.1,57.25,995.81,570,724.2224942360723,0,1013.9,70.1,6.3,47.95,,
2023,1,6,10,0,20.6,-34,0,12.6,61.09,1027.44,920,897.0238653550887,0,1013.6,63.2,4.59,35.55,,
2023,1,6,11,0,20.7,5,0,12.1,72.76,1036.09,943,1022.3389943135179,0,1013.4,57.4,3.61,23.58,,
2023,1,6,12,0,20.7,41,0,11.9,70.53,1021.17,910,1062.4353814312083,0,1013,57.8,3.36,13.75,,
2023,1,6,13,0,20.8,64,0,12.1,70.41,1020.06,821,1064.3659620949525,0,1012.7,55.5,3.27,12.99,,
2023,1,6,14,0,20.8,79,0,12.3,68.22,1048.33,684,1038.4918765767352,0,1012.3,55.1,2.94,22.25,,
2023,1,6,15,0,20.4,90,0,12.7,73.52,1004.59,513,905.3811315584117,0,1012.1,59.5,2.35,34.1,,
2023,1,6,16,0,19.8,100,0,13.1,65.37,977.56,325,738.525379551159,0,1012.2,68.3,1.95,46.48,,
2023,1,6,17,0,19,109,0,13.5,66.83,886.03,147,524.4940253757107,0,1012.2,78.5,1.98,58.9,,
2023,1,6,18,0,18.2,118,0,13.8,55.65,750.41,31,298.59695610419936,0,1012.2,86.2,3.36,71.11,,
2023,1,6,19,0,17.3,128,0,13.9,29.3,389.29,0,77.82132996877253,0,1012.3,90,6.72,82.84,,
2023,1,6,20,0,16.5,139,0,14,0.0,0.0,0,0.0,0,1012.4,89.6,9.89,90.0,,
2023,1,6,21,0,16,152,0,13.8,0.0,0.0,0,0.0,0,1012.1,90.1,11.24,90.0,,
2023,1,6,22,0,15.9,166,0,13.4,0.0,0.0,0,0.0,0,1011.5,90.1,10.93,90.0,,
2023,1,6,23,0,15.9,-178,0,13,0.0,0.0,0,0.0,0,1010.9,88.9,10.61,90.0,,
2023,1,7,0,0,15.9,-163,0,12.9,0.0,0.0,0,0.0,0,1010.4,86.8,10.38,90.0,,
2023,1,7,1,0,15.9,-149,0,13,0.0,0.0,0,0.0,0,1009.9,88.3,10.18,90.0,,
2023,1,7,2,0,15.9,-137,0,13,0.0,0.0,0,0.0,0,1009.5,92.3,9.99,90.0,,
2023,1,7,3,0,16.2,-126,0.6,13.4,0.0,0.0,0,0.0,0,1009.3,90.4,9.86,90.0,,
2023,1,7,4,0,16.5,-116,32.9,13.9,0.0,0.0,0,0.0,0,1009.3,92.2,9.95,90.0,,
2023,1,7,5,0,16.9,-107,53.5,14.4,0.0,0.0,0,0.0,0,1009.4,94.1,10.33,90.0,,
2023,1,7,6,0,17.8,-98,73.6,14.7,26.54,326.59,0,58.40959923234062,0,1009,92.3,10.27,84.4,,
2023,1,7,7,0,19.2,-88,79.8,15,55.77,729.02,0,273.0481052219527,0,1008.4,85.2,8.2,72.66,,
2023,1,7,8,0,20.6,-76,72.1,15.2,64.54,899.26,0,507.49340665624646,0,1007.8,88.5,7.5,60.49,,
2023,1,7,9,0,21.5,-60,57.4,15.3,72.5,965.19,11,717.2106792100966,0,1007,88.4,6.64,48.09,,
2023,1,7,10,0,22,-34,18.3,15.4,78.66,998.71,580,889.7976425605787,0,1006.1,85.6,5.79,35.69,,
2023,1,7,11,0,22.3,4,0,15.6,79.32,1030.32,898,1022.5285133651817,0,1005.2,81.4,5.13,23.73,,
2023,1,7,12,0,22.6,40,0,15.8,69.63,1068.79,860,1107.1220683459546,0,1004.4,75.8,4.56,13.9,,
2023,1,7,13,0,22.7,64,0,16,62.35,1084.3,769,1118.6462034914075,0,1003.8,80.3,4.08,13.05,,
2023,1,7,14,0,22.8,79,0.9,16.3,76.8,1056.9,618,1055.1433930602293,0,1003.2,80.8,3.62,22.23,,
2023,1,7,15,0,22.5,90,0.5,16.5,79.98,1004.4,466,911.9785275838312,0,1002.7,80.2,3.42,34.07,,
2023,1,7,16,0,21.9,99,2.8,16.8,75.67,961.52,275,738.1450899086894,0,1002.3,81.9,4.35,46.45,,
2023,1,7,17,0,21.2,108,7.7,17,71.05,891.71,98,532.0476611431196,0,1001.9,85,6.97,58.87,,
2023,1,7,18,0,20.4,118,3.5,17.1,49.47,791.69,15,306.04290317041773,0,1001.7,84.7,10.0,71.09,,
2023,1,7,19,0,19.7,128,0,17.1,30.15,397.61,0,79.84604630842585,0,1001.6,81.4,11.27,82.82,,
2023,1,7,20,0,18.9,139,0,17,0.0,0.0,0,0.0,0,1001.6,85.3,10.75,90.0,,
2023,1,7,21,0,18.6,152,0,16.9,0.0,0.0,0,0.0,0,1001.2,86.6,10.12,90.0,,
2023,1,7,22,0,18.6,166,0,16.6,0.0,0.0,0,0.0,0,1000.4,93,9.53,90.0,,
2023,1,7,23,0,18.7,-178,0,16.3,0.0,0.0,0,0.0,0,999.6,94.5,8.76,90.0,,
2023,1,8,0,0,19,-163,0.9,16.3,0.0,0.0,0,0.0,0,998.9,94.6,7.98,90.0,,
2023,1,8,1,0,19.4,-149,44.8,16.5,0.0,0.0,0,0.0,0,998.2,84.5,7.28,90.0,,
2023,1,8,2,0,19.9,-137,55.3,16.7,0.0,0.0,0,0.0,0,997.5,91.6,6.36,90.0,,
2023,1,8,3,0,20.3,-126,53.8,17,0.0,0.0,0,0.0,0,997.3,96.2,5.15,90.0,,
2023,1,8,4,0,20.6,-116,80.4,17.2,0.0,0.0,0,0.0,0,997.5,88.4,3.87,90.0,,
2023,1,8,5,0,20.9,-107,94.4,17.5,0.0,0.0,0,0.0,0,997.7,78.5,2.76,90.0,,
2023,1,8,6,0,20.6,-97,96.8,17.7,24.97,304.02,0,53.84492854290374,0,997.7,70.2,1.85,84.55,,
2023,1,8,7,0,19.9,-88,97.7,17.7,62.87,671.95,0,261.4589886395618,0,997.7,32.4,0.94,72.81,,
2023,1,8,8,0,19,-76,95,17.8,70.49,836.88,0,480.8084244402274,0,997.7,293.3,0.66,60.64,,
2023,1,8,9,0,18.6,-60,96.4,17.8,86.43,906.0,0,689.8367518954319,0,997.5,244,2.7,48.24,,
2023,1,8,10,0,18.5,-34,97.3,17.8,129.24,925.27,0,879.3149774998881,0,997.2,295.2,4.32,35.84,,
2023,1,8,11,0,18.5,4,97.4,17.8,75.67,1014.97,0,1003.7538185741244,0,996.9,289.5,5.16,23.88,,
2023,1,8,12,0,18.3,40,95.2,17.6,70.45,1044.79,0,1083.9400289348,0,996.7,288.8,5.58,14.06,,
2023,1,8,13,0,17.9,64,91.8,17.3,102.35,993.35,0,1069.7703780463953,0,996.8,280.7,6.21,13.12,,
2023,1,8,14,0,17.6,79,88.8,17,136.02,910.02,0,978.4005984981263,0,996.8,294.3,7.5,22.23,,
2023,1,8,15,0,17.3,90,93.3,16.7,105.73,891.8,0,844.7173769981499,0,997.1,256.8,9.27,34.04,,
2023,1,8,16,0,17,99,83.8,16.3,125.32,841.83,0,705.7560112243254,0,997.6,248,10.86,46.41,,
2023,1,8,17,0,16.6,108,76.7,16,117.07,770.21,0,515.5995494749262,0,998.1,236.7,11.36,58.84,,
2023,1,8,18,0,16.2,117,80,15.3,111.66,516.38,0,279.2655005723665,0,998.4,228.7,11.32,71.06,,
2023,1,8,19,0,15.6,128,78,14.5,47.23,201.39,0,72.43598749927472,0,998.7,225.2,11.1,82.81,,
2023,1,8,20,0,14.9,139,89.8,13.7,0.0,0.0,0,0.0,0,998.9,221,10.42,90.0,,
2023,1,8,21,0,14.5,152,90.2,13.2,0.0,0.0,0,0.0,0,999,213.9,10.14,90.0,,
2023,1,8,22,0,14.3,166,63.6,13.1,0.0,0.0,0,0.0,0,999.1,217.7,10.36,90.0,,
2023,1,8,23,0,14.1,-179,18.4,13,0.0,0.0,0,0.0,0,999.1,214.7,9.99,90.0,,
2023,1,9,0,0,13.7,-163,0,12.6,0.0,0.0,0,0.0,0,999.2,207.7,9.66,90.0,,
2023,1,9,1,0,13.3,-149,0,12,0.0,0.0,0,0.0,0,999.4,201.2,9.63,90.0,,
2023,1,9,2,0,12.9,-137,0,11.4,0.0,0.0,0,0.0,0,999.7,202.6,9.41,90.0,,
2023,1,9,3,0,12.8,-126,0,10.9,0.0,0.0,1,0.0,0,1000.1,203.2,9.11,90.0,,
2023,1,9,4,0,12.9,-116,0.9,10.6,0.0,0.0,47,0.0,0,1000.7,196.8,8.97,90.0,,
2023,1,9,5,0,13.1,-106,0.5,10.2,0.0,0.0,187,0.0,0,1001.2,198.3,8.78,90.0,,
2023,1,9,6,0,13.7,-97,0,9.6,29.45,197.82,378,47.68837083679249,0,1001.5,200.9,9.15,84.71,,
2023,1,9,7,0,14.7,-88,0,8.9,121.65,458.84,569,256.10813409742786,0,1001.6,201.2,9.89,72.96,,
2023,1,9,8,0,15.7,-76,0,8.1,103.95,763.29,738,476.56095655796383,0,1001.6,198.3,9.36,60.78,,
2023,1,9,9,0,16.6,-60,0,7.8,107.48,882.16,866,693.3993829760992,0,1001.5,201.5,8.81,48.38,,
2023,1,9,10,0,17.3,-34,0,7.7,86.63,984.93,947,883.657143480508,0,1001.5,206,8.34,35.98,,
2023,1,9,11,0,18,4,0,7.6,87.88,991.59,973,993.4607519369031,0,1001.4,189.5,7.89,24.04,,
2023,1,9,12,0,18.4,40,0,7.7,81.19,995.94,941,1046.6140621742707,0,1001.2,57.1,7.26,14.22,,
2023,1,9,13,0,18.6,63,0,7.8,73.06,1036.68,852,1082.3497770305478,0,1001.1,59.4,6.85,13.2,,
2023,1,9,14,0,18.7,78,0,7.9,78.93,1012.33,713,1016.0161643454082,0,1000.9,62.9,6.97,22.23,,
2023,1,9,15,0,18.4,90,2.4,8.2,76.98,975.0,506,885.1012687321429,0,1001,66,7.61,34.02,,
2023,1,9,16,0,17.8,99,32.9,8.7,89.08,914.78,152,720.0457773308194,0,1001.3,58.1,8.44,46.39,,
2023,1,9,17,0,17.1,108,54.9,9.2,91.41,811.26,0,511.5434728459778,0,1001.6,50.1,9.42,58.81,,
2023,1,9,18,0,16.3,117,20.9,9.4,62.1,690.23,0,286.2472987558954,0,1002,58.7,10.47,71.05,,
2023,1,9,19,0,15.4,127,0,9.3,35.79,337.8,0,78.06907332665475,0,1002.5,98.4,11.26,82.81,,
2023,1,9,20,0,14.5,139,0,9.2,0.0,0.0,0,0.0,0,1002.9,133.1,11.12,90.0,,
2023,1,9,21,0,14.1,152,0,9.4,0.0,0.0,0,0.0,0,1003.1,146.8,10.85,90.0,,
2023,1,9,22,0,14.2,166,0,9.9,0.0,0.0,0,0.0,0,1003,146.1,10.08,90.0,,
2023,1,9,23,0,14.3,-179,0,10.4,0.0,0.0,0,0.0,0,1002.9,127.4,9.33,90.0,,
2023,1,10,0,0,14.3,-163,0,10.7,0.0,0.0,0,0.0,0,1002.9,116.7,9.14,90.0,,
2023,1,10,1,0,14.2,-149,0,11,0.0,0.0,0,0.0,0,1003,114.6,9.08,90.0,,
2023,1,10,2,0,14.1,-137,0,11.2,0.0,0.0,0,0.0,0,1003.1,121.7,8.99,90.0,,
2023,1,10,3,0,14.2,-126,0.9,11.5,0.0,0.0,0,0.0,0,1003.5,111.9,8.89,90.0,,
2023,1,10,4,0,14.6,-116,45.4,11.7,0.0,0.0,0,0.0,0,1004.1,106.8,8.75,90.0,,
2023,1,10,5,0,14.9,-106,59.9,12,0.0,0.0,0,0.0,0,1004.8,101.4,8.5,90.0,,
