country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,1,1,15,0,16.9,91,0,7,74,406.0,544,602.4738374253145,0,1005.3,227.0,1.883,54,,
2023,1,1,16,0,16.3,100,0.2,6.8,65,205.0,349,353.0350081024408,0,1005.7,217.0,1.745,66,,
2023,1,1,17,0,15.6,109,12.4,6.7,75,225.0,117,235.06990413050528,0,1006.1,220.5,2.134,77,,
2023,1,1,18,0,14.7,118,6.9,6.7,30,154.0,10,89.50944109007241,0,1006.5,221.9,4.349,87,,
2023,1,1,19,0,13.5,129,0.6,6.8,0,3.0,0,1.1675357268327478,0,1006.9,210.6,7.558,96,,
2023,1,1,20,0,12.3,140,32.9,6.8,0,0.0,0,0.0,0,1007.3,198.9,9.551,104,,
2023,1,1,21,0,11.6,153,18.4,7,0,0.0,0,0.0,0,1007.4,202.4,10.009,111,,
2023,1,1,22,0,11.3,167,0.6,7.3,0,0.0,0,0.0,0,1007.2,198.5,9.307,115,,
2023,1,1,23,0,11,-178,33.5,7.6,0,0.0,0,0.0,0,1007,181.4,8.764,116,,
2023,1,2,0,0,10.9,-163,49.4,7.9,0,0.0,0,0.0,0,1006.8,139.9,8.308,114,,
2023,1,2,1,0,11,-149,41.5,8.2,0,0.0,0,0.0,0,1006.7,93.8,7.864,109,,
2023,1,2,2,0,11.1,-136,13.7,8.5,0,0.0,0,0.0,0,1006.6,85.9,7.388,102,,
2023,1,2,3,0,11.8,-126,0.7,9.1,1,0.0,0,0.0,0,1006.6,95.5,7.065,94,,
2023,1,2,4,0,12.9,-116,34.1,10,36,0.0,0,0.0,0,1006.8,89.6,6.75,84,,
2023,1,2,5,0,14.1,-107,62.1,10.9,84,245.0,0,39.49096673437734,0,1007.1,78.4,5.719,74,,
2023,1,2,6,0,15.5,-98,66.4,11.7,147,540.0,0,209.76551692012316,0,1007,74.0,4.063,62,,
2023,1,2,7,0,17.1,-88,49.3,12.4,326,704.0,3,428.842394863541,0,1006.8,84.0,2.407,51,,
2023,1,2,8,0,18.7,-76,27.8,13.1,431,791.0,148,644.4264715576601,0,1006.5,85.9,0.966,40,,
2023,1,2,9,0,19.5,-60,23.1,13.4,492,840.0,211,830.1826925090539,0,1006.1,83.1,1.429,30,,
2023,1,2,10,0,19.8,-33,47.7,13.3,440,854.0,72,965.3542787684264,0,1005.5,83.5,2.207,22,,
2023,1,2,11,0,19.9,6,51.5,13.2,487,861.0,0,1051.5039357189096,0,1005,83.1,2.999,19,,
2023,1,2,12,0,20.1,42,40.8,13.2,574,844.0,1,1070.4758567620263,0,1004.4,81.7,3.888,23,,
2023,1,2,13,0,20.1,65,33.4,13.4,545,789.0,44,1013.1166310880296,0,1003.7,82.7,4.782,32,,
2023,1,2,14,0,20.2,80,33.2,13.6,474,529.0,27,788.9255460630771,0,1003.1,82.4,5.814,43,,
2023,1,2,15,0,20,91,28.2,13.7,355,221.0,52,483.86651709109873,0,1002.5,84.4,6.342,54,,
2023,1,2,16,0,19.6,100,38.5,13.8,210,140.0,29,307.5520206123412,0,1001.9,88.9,5.754,66,,
2023,1,2,17,0,19.2,109,21.9,13.8,102,27.0,21,104.03174935444244,0,1001.3,89.4,4.58,77,,
2023,1,2,18,0,19.1,118,37.1,13.8,25,25.0,12,41.2716997470034,0,1000.9,93.4,2.86,87,,
2023,1,2,19,0,19.2,128,20.2,14,0,1.0,0,1.0564606711299276,0,1000.6,95.0,0.866,96,,
2023,1,2,20,0,19.4,140,45,14.1,0,0.0,0,0.0,0,1000.4,96.6,0.468,104,,
2023,1,2,21,0,19.5,153,57.1,14.1,0,0.0,0,0.0,0,999.9,97.6,1.536,111,,
2023,1,2,22,0,19.7,167,18.1,14.1,0,0.0,0,0.0,0,999.2,101.2,2.845,115,,
2023,1,2,23,0,19.8,-178,0,14.1,0,0.0,0,0.0,0,998.5,104.1,2.976,116,,
2023,1,3,0,0,20,-163,0.6,13.9,0,0.0,0,0.0,0,998.1,93.5,2.706,114,,
2023,1,3,1,0,20.3,-149,29.8,13.5,0,0.0,0,0.0,0,997.8,91.0,2.573,109,,
2023,1,3,2,0,20.5,-137,16.7,13.1,0,0.0,0,0.0,0,997.5,82.7,2.6950000000000003,102,,
2023,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,70.4,2.765,94,,
2023,1,3,4,0,20.6,-116,50,13.5,17,0.0,0,0.0,0,998.4,64.2,2.033,84,,
2023,1,3,5,0,20.5,-107,48.1,13.8,138,241.0,2,38.970593409353846,0,999,58.0,1.187,74,,
2023,1,3,6,0,21.7,-98,23,14,250,534.0,88,208.34181080919228,0,999.3,41.8,0.6970000000000001,63,,
2023,1,3,7,0,23.6,-88,7.5,14.1,203,705.0,383,427.6770549465953,0,999.4,333.7,3.873,51,,
2023,1,3,8,0,25.6,-76,1,14.2,162,783.0,625,640.2946369941899,0,999.4,324.0,4.155,40,,
2023,1,3,9,0,26.3,-60,23.7,14,440,844.0,252,830.7718312397349,0,999.1,311.4,3.983,30,,
2023,1,3,10,0,26,-33,21.3,13.6,496,861.0,286,958.3500290544476,0,998.6,303.5,4.034,22,,
2023,1,3,11,0,25.5,6,4.6,13.1,291,852.0,671,1034.31149199951,0,998,308.3,4.288,19,,
2023,1,3,12,0,25.2,42,0.1,13,202,789.0,767,1027.3205326750794,0,997.5,325.4,4.707,23,,
2023,1,3,13,0,24.9,65,4.1,13.1,248,734.0,591,970.2783357409196,0,996.9,331.5,5.004,32,,
2023,1,3,14,0,24.7,80,55.5,13.3,171,690.0000000000001,181,868.7920270042235,0,996.3,312.1,5.158,43,,
2023,1,3,15,0,23.9,91,93.3,13.5,50,653.0,0,728.210878062534,0,996.1,292.2,5.112,54,,
2023,1,3,16,0,22.8,100,97.8,13.9,10,614.0,0,555.4368956186555,0,996.3,285.1,4.861,66,,
2023,1,3,17,0,21.6,109,85.7,14.2,14,488.0,0,335.8487820915003,0,996.5,183.8,4.422,77,,
2023,1,3,18,0,20.6,118,57.3,14.3,6,227.0,0,107.1111173192908,0,997.1,141.3,3.441,87,,
2023,1,3,19,0,19.7,128,69.2,14.1,0,3.0,0,1.170959324321001,0,998.1,211.0,1.95,96,,
2023,1,3,20,0,18.8,140,83,13.8,0,0.0,0,0.0,0,999,348.6,2.847,104,,
2023,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,354.5,3.901,111,,
2023,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,320.3,4.001,115,,
2023,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,249.3,4.065,116,,
2023,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,252.8,3.515,114,,
2023,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,249.4,2.705,109,,
2023,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,244.2,2.48,103,,
2023,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,249.5,2.716,94,,
2023,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,243.4,3.35,84,,
2023,1,4,5,0,14.3,-107,25,11.8,51,210.0,175,36.40667485871268,0,1004.7,231.4,3.394,74,,
2023,1,4,6,0,14.9,-98,1.9,11.1,84,476.0,372,196.07783365087505,0,1005.5,226.1,2.792,63,,
2023,1,4,7,0,16.1,-88,1,10.3,79,746.0,584,431.9135820343776,0,1006.1,220.8,2.552,51,,
2023,1,4,8,0,17.4,-76,0,9.5,70,841.0,775,651.9058811967848,0,1006.6,217.0,4.284,40,,
2023,1,4,9,0,17.9,-60,0,8.9,71,895.0,907,842.813208398248,0,1007.1,217.4,5.948,30,,
2023,1,4,10,0,17.9,-34,0,8.4,72,936.0,987,988.8482988548694,0,1007.5,215.4,7.136,22,,
2023,1,4,11,0,17.9,5,0,8,72,949.0,1008,1081.212910773094,0,1008,220.6,7.743,19,,
2023,1,4,12,0,18,41,0,7.6,72,947.0,971,1111.5934643455266,0,1008.2,227.1,7.911,23,,
2023,1,4,13,0,18.1,65,0,7.4,70,932.0,880,1079.5070751156022,0,1008.4,224.6,7.836,32,,
2023,1,4,14,0,18.2,80,0,7.1,66,904.0,741,985.0466447873356,0,1008.5,221.5,7.383,43,,
2023,1,4,15,0,18,90,0,7.2,60,857.0,565,832.4408320377203,0,1008.7,214.6,6.692,54,,
2023,1,4,16,0,17.4,100,0,7.6,53,773.0,368,625.5171886049395,0,1009,196.1,6.057,66,,
2023,1,4,17,0,16.9,109,0,8,40,620.0,175,381.2186636921713,0,1009.3,197.7,5.5440000000000005,77,,
2023,1,4,18,0,15.8,118,0,8.4,12,315.0,39,128.4517064084031,0,1009.7,214.8,5.496,87,,
2023,1,4,19,0,14.5,128,0,8.8,0,4.0,0,1.2296849185966208,0,1010.2,224.5,6.362,96,,
2023,1,4,20,0,13,140,0,9.2,0,0.0,0,0.0,0,1010.7,212.2,8.899000000000001,104,,
2023,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,198.5,10.617,111,,
2023,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,192.4,11.115,115,,
2023,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,171.6,11.369,116,,
2023,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,154.6,12.125,114,,
2023,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,119.3,12.846,109,,
2023,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,101.6,13.223,103,,
2023,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,96.0,13.01,94,,
2023,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,90.5,12.711,84,,
2023,1,5,5,0,13.4,-107,59.7,10.7,99,323.0,0,35.00000000000002,0,1011.6,87.6,12.154,74,,
2023,1,5,6,0,14.4,-98,71.9,10.8,122,581.0,2,205.5167131116469,0,1011.9,90.1,13.476,63,,
2023,1,5,7,0,15.8,-88,44.8,10.8,295,774.0,92,433.9444806910295,0,1012.2,106.3,14.005,52,,
2023,1,5,8,0,17.3,-76,25.4,10.9,435,860.0,184,653.0324959511972,0,1012.5,66.9,13.258,40,,
2023,1,5,9,0,18.1,-60,35.2,10.9,541,916.0,75,846.6923055683523,0,1012.4,336.7,11.885,30,,
2023,1,5,10,0,18.4,-34,57.6,10.8,435,870.0,0,968.9169999768418,0,1012.2,10.6,10.654,22,,
2023,1,5,11,0,18.7,5,55.7,10.8,469,803.0,0,1015.6483303216544,0,1011.9,29.1,9.802,19,,
2023,1,5,12,0,18.9,41,57.7,10.8,434,482.0,0,864.4011851992412,0,1011.8,34.9,9.502,23,,
2023,1,5,13,0,19.1,64,56.7,10.9,396,568.0000000000001,2,884.7238085626612,0,1011.6,34.5,9.403,32,,
2023,1,5,14,0,19.2,79,35.5,11,394,521.0,101,781.2546238327104,0,1011.5,41.4,9.342,43,,
2023,1,5,15,0,19,90,13.3,11.2,235,497.0,279,651.3095632799509,0,1011.5,37.9,9.358,54,,
2023,1,5,16,0,18.4,100,2.4,11.4,96,425.0,294,470.6521768657035,0,1011.7,34.5,9.523,66,,
2023,1,5,17,0,17.9,109,0,11.7,50,265.0,153,251.65777234175815,0,1011.9,30.5,9.927,76,,
2023,1,5,18,0,16.9,118,0,11.8,15,89.0,32,68.49716634436358,0,1012.3,24.9,10.558,87,,
2023,1,5,19,0,15.6,128,0,11.7,0,1.0,0,1.0577638003089511,0,1012.7,344.4,11.002,96,,
2023,1,5,20,0,14.2,139,0,11.7,0,0.0,0,0.0,0,1013.2,349.7,10.845,105,,
2023,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,33.0,10.165,111,,
2023,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,54.6,9.502,115,,
2023,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,71.9,9.183,116,,
2023,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,75.9,9.456,114,,
2023,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,66.8,9.246,110,,
2023,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,65.2,8.931000000000001,103,,
2023,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,96.0,8.415,94,,
2023,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,95.0,8.151,85,,
2023,1,6,5,0,14.8,-107,2,13.1,65,210.0,176,36.000000000000014,0,1013.2,88.6,8.237,74,,
2023,1,6,6,0,16.2,-98,0.2,13.4,84,365.0,361,180.2560704676351,0,1013.5,99.3,10.832,63,,
2023,1,6,7,0,17.9,-88,8.2,13.4,205,471.0,379,363.5990577074496,0,1013.7,80.3,12.397,52,,
2023,1,6,8,0,19.6,-76,29.4,13.4,429,754.0,138,624.0837093115315,0,1014,72.8,12.912,41,,
2023,1,6,9,0,20.5,-60,14,13.1,255,865.0,570,834.8780321934374,0,1013.9,70.1,12.733,30,,
2023,1,6,10,0,20.6,-34,0,12.6,106,935.0,920,987.5786405502904,0,1013.6,63.2,12.554,22,,
2023,1,6,11,0,20.7,5,0,12.1,106,951.0,943,1082.4503754102752,0,1013.4,57.4,12.64,19,,
2023,1,6,12,0,20.7,41,0,11.9,103,949.0,910,1112.68331313277,0,1013,57.8,12.885,24,,
2023,1,6,13,0,20.8,64,0,12.1,98,936.0,821,1082.1959848694748,0,1012.7,55.5,12.841,32,,
2023,1,6,14,0,20.8,79,0,12.3,93,905.0,684,986.3535505331514,0,1012.3,55.1,12.757,43,,
2023,1,6,15,0,20.4,90,0,12.7,85,850.0,513,828.7636519149098,0,1012.1,59.5,12.776,54,,
2023,1,6,16,0,19.8,100,0,13.1,73,755.0,325,618.1135473597377,0,1012.2,68.3,12.856,66,,
2023,1,6,17,0,19,109,0,13.5,52,584.0,147,368.8217148393017,0,1012.2,78.5,12.934,76,,
2023,1,6,18,0,18.2,118,0,13.8,16,275.0,31,117.64045317187022,0,1012.2,86.2,12.562,87,,
2023,1,6,19,0,17.3,128,0,13.9,0,3.0,0,1.1740390178674156,0,1012.3,90.0,11.537,96,,
2023,1,6,20,0,16.5,139,0,14,0,0.0,0,0.0,0,1012.4,89.6,10.913,105,,
2023,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,90.1,10.674,111,,
2023,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,90.1,10.837,115,,
2023,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,88.9,11.018,116,,
2023,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,86.8,10.755,114,,
2023,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,88.3,10.517,110,,
2023,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,92.3,10.337,103,,
2023,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,90.4,10.306,94,,
2023,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,92.2,10.091,85,,
2023,1,7,5,0,16.9,-107,53.5,14.4,105,251.0,0,34.000000000000014,0,1009.4,94.1,9.554,74,,
2023,1,7,6,0,17.8,-98,73.6,14.7,100,502.0,0,193.21515841295195,0,1009,92.3,10.563,63,,
2023,1,7,7,0,19.2,-88,79.8,15,130,808.0,0,439.1838267355064,0,1008.4,85.2,9.449,52,,
2023,1,7,8,0,20.6,-76,72.1,15.2,226,886.0,0,660.1772265235322,0,1007.8,88.5,7.764,41,,
2023,1,7,9,0,21.5,-60,57.4,15.3,389,939.0,11,855.3097751384217,0,1007,88.4,6.068,30,,
2023,1,7,10,0,22,-34,18.3,15.4,248,957.0,580,997.191161850856,0,1006.1,85.6,4.672,22,,
2023,1,7,11,0,22.3,4,0,15.6,128,961.0,898,1086.0013666868056,0,1005.2,81.4,3.863,19,,
2023,1,7,12,0,22.6,40,0,15.8,128,953.0,860,1113.1114818635178,0,1004.4,75.8,3.503,24,,
2023,1,7,13,0,22.7,64,0,16,126,931.0,769,1077.261011872087,0,1003.8,80.3,3.569,32,,
2023,1,7,14,0,22.8,79,0.9,16.3,131,901.0,618,982.922220869582,0,1003.2,80.8,3.959,43,,
2023,1,7,15,0,22.5,90,0.5,16.5,111,837.0,466,820.9358672062663,0,1002.7,80.2,4.539,54,,
2023,1,7,16,0,21.9,99,2.8,16.8,101,748.0,275,614.075988332283,0,1002.3,81.9,5.311,66,,
2023,1,7,17,0,21.2,108,7.7,17,81,592.0,98,370.6922870559955,0,1001.9,85.0,6.342,76,,
2023,1,7,18,0,20.4,118,3.5,17.1,25,300.0,15,123.08270527184762,0,1001.7,84.7,8.02,87,,
2023,1,7,19,0,19.7,128,0,17.1,0,3.0,0,1.1745034390863696,0,1001.6,81.4,10.082,96,,
2023,1,7,20,0,18.9,139,0,17,0,0.0,0,0.0,0,1001.6,85.3,11.015,105,,
2023,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,86.6,10.522,111,,
2023,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,93.0,9.722,115,,
2023,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,94.5,9.377,116,,
2023,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,94.6,9.112,114,,
2023,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,84.5,8.805,110,,
2023,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,91.6,8.593,103,,
2023,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,96.2,8.162,95,,
2023,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,88.4,7.995,85,,
2023,1,8,5,0,20.9,-107,94.4,17.5,11,452.0,0,27.00000000000003,0,997.7,78.5,7.694,74,,
2023,1,8,6,0,20.6,-97,96.8,17.7,14,678.0,0,212.4288914051268,0,997.7,70.2,7.368,63,,
2023,1,8,7,0,19.9,-88,97.7,17.7,18,833.0,0,442.6486718530344,0,997.7,32.4,6.62,52,,
2023,1,8,8,0,19,-76,95,17.8,41,904.0,0,664.4438980645148,0,997.7,293.3,5.078,41,,
2023,1,8,9,0,18.6,-60,96.4,17.8,37,942.0,0,853.840210106655,0,997.5,244.0,3.318,30,,
2023,1,8,10,0,18.5,-34,97.3,17.8,30,962.0,0,997.1725497171208,0,997.2,295.2,2.865,22,,
2023,1,8,11,0,18.5,4,97.4,17.8,30,966.0,0,1085.802639542989,0,996.9,289.5,2.79,20,,
2023,1,8,12,0,18.3,40,95.2,17.6,48,960.0,0,1115.4334548602478,0,996.7,288.8,2.73,24,,
2023,1,8,13,0,17.9,64,91.8,17.3,70,941.0,0,1081.695622513114,0,996.8,280.7,2.56,32,,
2023,1,8,14,0,17.6,79,88.8,17,81,909.0,0,986.167182398552,0,996.8,294.3,2.511,43,,
2023,1,8,15,0,17.3,90,93.3,16.7,41,857.0,0,830.8025769700881,0,997.1,256.8,2.626,54,,
2023,1,8,16,0,17,99,83.8,16.3,51,767.0,0,621.329576131807,0,997.6,248.0,2.905,65,,
2023,1,8,17,0,16.6,108,76.7,16,42,609.0,0,375.5645900829845,0,998.1,236.7,3.333,76,,
2023,1,8,18,0,16.2,117,80,15.3,10,305.0,0,124.43614023561597,0,998.4,228.7,4.062,87,,
2023,1,8,19,0,15.6,128,78,14.5,0,3.0,0,1.1746818718479488,0,998.7,225.2,4.969,96,,
2023,1,8,20,0,14.9,139,89.8,13.7,0,0.0,0,0.0,0,998.9,221.0,5.662,105,,
2023,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,213.9,5.617,111,,
2023,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,217.7,5.373,115,,
2023,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,214.7,5.501,116,,
2023,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,207.7,6.055,115,,
2023,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,201.2,6.338,110,,
2023,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,202.6,6.07,103,,
2023,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,203.2,5.457,95,,
2023,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,196.8,4.686,85,,
2023,1,9,5,0,13.1,-106,0.5,10.2,52,548.0,187,26.000000000000032,0,1001.2,198.3,3.892,75,,
2023,1,9,6,0,13.7,-97,0,9.6,66,699.0000000000001,378,213.33900881826315,0,1001.5,200.9,2.403,63,,
2023,1,9,7,0,14.7,-88,0,8.9,74,848.0,569,444.2214819419187,0,1001.6,201.2,3.339,52,,
2023,1,9,8,0,15.7,-76,0,8.1,80,922.0,738,668.6067713807057,0,1001.6,198.3,6.089,41,,
2023,1,9,9,0,16.6,-60,0,7.8,84,959.0,866,859.488219677024,0,1001.5,201.5,6.607,31,,
2023,1,9,10,0,17.3,-34,0,7.7,86,951.0,947,1001.4464705412714,0,1001.5,206.0,7.134,22,,
2023,1,9,11,0,18,4,0,7.6,85,949.0,973,1087.8909258062986,0,1001.4,189.5,7.595,20,,
2023,1,9,12,0,18.4,40,0,7.7,82,938.0,941,1114.413840325944,0,1001.2,57.1,7.684,24,,
2023,1,9,13,0,18.6,63,0,7.8,79,918.0,852,1078.4031972077933,0,1001.1,59.4,7.819,32,,
2023,1,9,14,0,18.7,78,0,7.9,76,887.0,713,982.5617675897746,0,1000.9,62.9,8.128,43,,
2023,1,9,15,0,18.4,90,2.4,8.2,92,834.0,506,826.0604058269472,0,1001,66.0,8.49,54,,
2023,1,9,16,0,17.8,99,32.9,8.7,145,746.0,152,618.3746700149574,0,1001.3,58.1,8.701,65,,
2023,1,9,17,0,17.1,108,54.9,9.2,96,584.0,0,370.5189357704581,0,1001.6,50.1,8.573,76,,
2023,1,9,18,0,16.3,117,20.9,9.4,20,278.0,0,118.63334475188536,0,1002,58.7,8.43,87,,
2023,1,9,19,0,15.4,127,0,9.3,0,2.0,0,1.1163812281932095,0,1002.5,98.4,8.518,96,,
2023,1,9,20,0,14.5,139,0,9.2,0,0.0,0,0.0,0,1002.9,133.1,9.348,105,,
2023,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,146.8,10.862,111,,
2023,1,9,22,0,14.2,166,0,9.9,0,0.0,0,0.0,0,1003,146.1,10.637,115,,
2023,1,9,23,0,14.3,-179,0,10.4,0,0.0,0,0.0,0,1002.9,127.4,9.973,116,,
2023,1,10,0,0,14.3,-163,0,10.7,0,0.0,0,0.0,0,1002.9,116.7,9.147,115,,
2023,1,10,1,0,14.2,-149,0,11,0,0.0,0,0.0,0,1003,114.6,8.385,110,,
2023,1,10,2,0,14.1,-137,0,11.2,0,0.0,0,0.0,0,1003.1,121.7,7.805,103,,
2023,1,10,3,0,14.2,-126,0.9,11.5,0,0.0,0,0.0,0,1003.5,111.9,7.646,95,,
2023,1,10,4,0,14.6,-116,45.4,11.7,21,0.0,0,0.0,0,1004.1,106.8,7.9,85,,
2023,1,10,5,0,14.9,-106,59.9,12,98,96.0,0,26.000000000000007,0,1004.8,101.4,7.745,75,,
2023,1,10,6,0,15.6,-97,62.7,12.1,153,107.0,0,120.59247159638451,0,1005.1,102.5,6.557,64,,
2023,1,10,7,0,16.6,-88,67,12.2,207,217.0,0,276.6373711575748,0,1005.1,103.3,5.934,52,,
2023,1,10,8,0,17.5,-76,63.8,12.3,291,387.0,0,483.4176285064861,0,1005.2,95.6,5.428,41,,
2023,1,10,9,0,18.2,-60,60.8,12.2,366,521.0,0,677.8979316297725,0,1005.1,71.3,4.044,31,,
2023,1,10,10,0,18.6,-34,53.9,12.1,468,782.0,1,906.9684417333928,0,1005.1,55.5,2.68,23,,
2023,1,10,11,0,19,4,38.3,11.9,565,891.0,77,1045.4938490475215,0,1005,43.4,1.539,20,,
2023,1,10,12,0,19.2,39,22.9,11.8,489,914.0,284,1090.437792005982,0,1004.9,33.1,0.844,24,,
2023,1,10,13,0,19.4,63,6.7,11.6,225,914.0,623,1067.3212569287036,0,1004.9,19.7,0.81,32,,
2023,1,10,14,0,19.6,78,5.3,11.4,179,883.0,556,972.9931742907384,0,1004.8,2.8,1.121,43,,
2023,1,10,15,0,19.3,89,26.4,11.5,286,830.0000000000001,162,818.092408456554,0,1005,335.0,1.386,54,,
2023,1,10,16,0,18.7,99,13.3,11.8,169,730.0,153,605.4998557605436,0,1005.3,303.3,1.831,66,,
2023,1,10,17,0,18.1,108,0,12.2,61,566.0000000000001,132,360.5589511649716,0,1005.6,211.1,2.919,76,,
2023,1,10,18,0,17.2,117,0,12.3,18,260.0,26,113.08456627374612,0,1006.2,199.9,6.138,87,,
