country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,1,3,17,0,21.6,109,85.7,14.2,14,377.0,0,338.5121234595032,0,996.5,183.8,13.124,77,,
2023,1,3,18,0,20.6,118,57.3,14.3,6,121.0,0,110.08312881796962,0,997.1,141.3,12.315,87,,
2023,1,3,19,0,19.7,128,69.2,14.1,0,17.0,0,8.990498129626083,0,998.1,211.0,11.151,96,,
2023,1,3,20,0,18.8,140,83,13.8,0,0.0,0,0.0,0,999,348.6,11.169,104,,
2023,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,354.5,11.193,111,,
2023,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,320.3,10.512,115,,
2023,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,249.3,10.067,116,,
2023,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,252.8,9.868,114,,
2023,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,249.4,10.109,109,,
2023,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,244.2,10.265,103,,
2023,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,249.5,10.234,94,,
2023,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,243.4,10.366,84,,
2023,1,4,5,0,14.3,-107,25,11.8,51,51.0,175,21.000000000000004,0,1004.7,231.4,10.301,74,,
2023,1,4,6,0,14.9,-98,1.9,11.1,84,83.0,372,107.87858143942056,0,1005.5,226.1,10.713,63,,
2023,1,4,7,0,16.1,-88,1,10.3,79,161.0,584,245.48814620748104,0,1006.1,220.8,11.799,51,,
2023,1,4,8,0,17.4,-76,0,9.5,70,488.0,775,507.1683825430562,0,1006.6,217.0,12.107,40,,
2023,1,4,9,0,17.9,-60,0,8.9,71,382.0,907,601.7829378974586,0,1007.1,217.4,12.517,30,,
2023,1,4,10,0,17.9,-34,0,8.4,72,475.0,987,762.7837381731641,0,1007.5,215.4,13.319,22,,
2023,1,4,11,0,17.9,5,0,8,72,421.0,1008,806.6330378663382,0,1008,220.6,14.062,19,,
2023,1,4,12,0,18,41,0,7.6,72,455.0,971,852.5014539915401,0,1008.2,227.1,14.531,23,,
2023,1,4,13,0,18.1,65,0,7.4,70,495.0,880,856.80027542634,0,1008.4,224.6,14.932,32,,
2023,1,4,14,0,18.2,80,0,7.1,66,314.0,741,677.0659934773057,0,1008.5,221.5,15.019,43,,
2023,1,4,15,0,18,90,0,7.2,60,289.0,565,561.3354047029177,0,1008.7,214.6,14.635,54,,
2023,1,4,16,0,17.4,100,0,7.6,53,282.0,368,434.4067668081137,0,1009,196.1,14.158,66,,
2023,1,4,17,0,16.9,109,0,8,40,114.0,175,210.16364825633053,0,1009.3,197.7,13.436,77,,
2023,1,4,18,0,15.8,118,0,8.4,12,16.0,39,49.912115205410565,0,1009.7,214.8,11.689,87,,
2023,1,4,19,0,14.5,128,0,8.8,0,1.0,0,2.117461701851976,0,1010.2,224.5,9.142,96,,
2023,1,4,20,0,13,140,0,9.2,0,0.0,0,0.0,0,1010.7,212.2,9.321,104,,
2023,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,198.5,9.263,111,,
2023,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,192.4,9.538,115,,
2023,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,171.6,9.698,116,,
2023,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,154.6,10.019,114,,
2023,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,119.3,10.149,109,,
2023,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,101.6,9.861,103,,
2023,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,96.0,9.446,94,,
2023,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,90.5,9.024,84,,
2023,1,5,5,0,13.4,-107,59.7,10.7,99,112.0,0,25.000000000000007,0,1011.6,87.6,8.214,74,,
2023,1,5,6,0,14.4,-98,71.9,10.8,122,177.0,2,135.1546603927561,0,1011.9,90.1,8.16,63,,
2023,1,5,7,0,15.8,-88,44.8,10.8,295,644.0,92,385.4339172420328,0,1012.2,106.3,10.605,52,,
2023,1,5,8,0,17.3,-76,25.4,10.9,435,764.0,184,602.3947001765512,0,1012.5,66.9,11.557,40,,
2023,1,5,9,0,18.1,-60,35.2,10.9,541,793.0,75,780.4741037552456,0,1012.4,336.7,11.471,30,,
2023,1,5,10,0,18.4,-34,57.6,10.8,435,872.0,0,924.5046702218272,0,1012.2,10.6,11.275,22,,
2023,1,5,11,0,18.7,5,55.7,10.8,469,904.0,0,1031.4352898268382,0,1011.9,29.1,11.274,19,,
2023,1,5,12,0,18.9,41,57.7,10.8,434,930.0,0,1086.7075820752352,0,1011.8,34.9,11.428,23,,
2023,1,5,13,0,19.1,64,56.7,10.9,396,921.0,2,1069.3340288420782,0,1011.6,34.5,11.547,32,,
2023,1,5,14,0,19.2,79,35.5,11,394,903.0,101,995.1096955711324,0,1011.5,41.4,11.645,43,,
2023,1,5,15,0,19,90,13.3,11.2,235,858.0,279,858.0748917139032,0,1011.5,37.9,11.871,54,,
2023,1,5,16,0,18.4,100,2.4,11.4,96,784.0,294,668.6022129447297,0,1011.7,34.5,12.137,66,,
2023,1,5,17,0,17.9,109,0,11.7,50,667.0,153,443.9461883824568,0,1011.9,30.5,12.162,76,,
2023,1,5,18,0,16.9,118,0,11.8,15,420.0,32,196.13002428946209,0,1012.3,24.9,11.452,87,,
2023,1,5,19,0,15.6,128,0,11.7,0,69.0,0,16.123909629146247,0,1012.7,344.4,10.738,96,,
2023,1,5,20,0,14.2,139,0,11.7,0,0.0,0,0.0,0,1013.2,349.7,10.739,105,,
2023,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,33.0,10.935,111,,
2023,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,54.6,10.367,115,,
2023,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,71.9,8.98,116,,
2023,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,75.9,8.575,114,,
2023,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,66.8,8.055,110,,
2023,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,65.2,7.768,103,,
2023,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,96.0,7.758,94,,
2023,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,95.0,7.921,85,,
2023,1,6,5,0,14.8,-107,2,13.1,65,310.0,176,24.000000000000018,0,1013.2,88.6,7.275,74,,
2023,1,6,6,0,16.2,-98,0.2,13.4,84,516.0,361,175.67596881902665,0,1013.5,99.3,8.291,63,,
2023,1,6,7,0,17.9,-88,8.2,13.4,205,744.0,379,394.1142850695329,0,1013.7,80.3,10.455,52,,
2023,1,6,8,0,19.6,-76,29.4,13.4,429,868.0,138,619.3891612521343,0,1014,72.8,10.36,41,,
2023,1,6,9,0,20.5,-60,14,13.1,255,930.0,570,815.5654942832483,0,1013.9,70.1,9.746,30,,
2023,1,6,10,0,20.6,-34,0,12.6,106,960.0,920,962.1260504799492,0,1013.6,63.2,8.7,22,,
2023,1,6,11,0,20.7,5,0,12.1,106,965.0,943,1057.5264350657512,0,1013.4,57.4,7.567,19,,
2023,1,6,12,0,20.7,41,0,11.9,103,960.0,910,1095.9764836971617,0,1013,57.8,6.57,24,,
2023,1,6,13,0,20.8,64,0,12.1,98,946.0,821,1076.9884911733702,0,1012.7,55.5,6.198,32,,
2023,1,6,14,0,20.8,79,0,12.3,93,919.0,684,997.5583713155762,0,1012.3,55.1,6.168,43,,
2023,1,6,15,0,20.4,90,0,12.7,85,876.0,513,861.7145914846924,0,1012.1,59.5,6.256,54,,
2023,1,6,16,0,19.8,100,0,13.1,73,801.0,325,672.1635757316874,0,1012.2,68.3,6.583,66,,
2023,1,6,17,0,19,109,0,13.5,52,666.0,147,440.7379455715185,0,1012.2,78.5,7.276,76,,
2023,1,6,18,0,18.2,118,0,13.8,16,427.0,31,196.43341416132935,0,1012.2,86.2,7.965,87,,
2023,1,6,19,0,17.3,128,0,13.9,0,72.0,0,15.489908545122525,0,1012.3,90.0,8.744,96,,
2023,1,6,20,0,16.5,139,0,14,0,0.0,0,0.0,0,1012.4,89.6,10.167,105,,
2023,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,90.1,9.708,111,,
2023,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,90.1,8.412,115,,
2023,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,88.9,7.593,116,,
2023,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,86.8,6.998,114,,
2023,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,88.3,7.024,110,,
2023,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,92.3,6.831,103,,
2023,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,90.4,6.631,94,,
2023,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,92.2,6.48,85,,
2023,1,7,5,0,16.9,-107,53.5,14.4,105,397.0,0,22.000000000000025,0,1009.4,94.1,6.056,74,,
2023,1,7,6,0,17.8,-98,73.6,14.7,100,656.0,0,187.6682432454399,0,1009,92.3,4.5280000000000005,63,,
2023,1,7,7,0,19.2,-88,79.8,15,130,815.0000000000001,0,406.128035928952,0,1008.4,85.2,5.7010000000000005,52,,
2023,1,7,8,0,20.6,-76,72.1,15.2,226,892.0,0,621.271082137742,0,1007.8,88.5,4.08,41,,
2023,1,7,9,0,21.5,-60,57.4,15.3,389,932.0,11,809.2229050946836,0,1007,88.4,2.825,30,,
2023,1,7,10,0,22,-34,18.3,15.4,248,954.0,580,956.7402111827124,0,1006.1,85.6,2.611,22,,
2023,1,7,11,0,22.3,4,0,15.6,128,961.0,898,1053.8103907428776,0,1005.2,81.4,2.651,19,,
2023,1,7,12,0,22.6,40,0,15.8,128,956.0,860,1092.4678198374215,0,1004.4,75.8,2.73,24,,
2023,1,7,13,0,22.7,64,0,16,126,940.0,769,1072.9399499997787,0,1003.8,80.3,2.677,32,,
2023,1,7,14,0,22.8,79,0.9,16.3,131,911.0,618,992.3215737516072,0,1003.2,80.8,2.935,43,,
2023,1,7,15,0,22.5,90,0.5,16.5,111,864.0,466,854.2711131899059,0,1002.7,80.2,3.516,54,,
2023,1,7,16,0,21.9,99,2.8,16.8,101,787.0,275,665.1511279256146,0,1002.3,81.9,4.227,66,,
2023,1,7,17,0,21.2,108,7.7,17,81,657.0,98,436.5223364985253,0,1001.9,85.0,5.046,76,,
2023,1,7,18,0,20.4,118,3.5,17.1,25,401.0,15,189.53545616703732,0,1001.7,84.7,5.301,87,,
2023,1,7,19,0,19.7,128,0,17.1,0,67.0,0,14.905560745028025,0,1001.6,81.4,5.875,96,,
2023,1,7,20,0,18.9,139,0,17,0,0.0,0,0.0,0,1001.6,85.3,6.439,105,,
2023,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,86.6,6.791,111,,
2023,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,93.0,9.165,115,,
2023,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,94.5,9.94,116,,
2023,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,94.6,8.315,114,,
2023,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,84.5,6.923,110,,
2023,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,91.6,7.086,103,,
2023,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,96.2,7.308,95,,
2023,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,88.4,7.644,85,,
2023,1,8,5,0,20.9,-107,94.4,17.5,11,471.0,0,21.00000000000003,0,997.7,78.5,7.621,74,,
2023,1,8,6,0,20.6,-97,96.8,17.7,14,696.0000000000001,0,189.1990522524772,0,997.7,70.2,5.199,63,,
2023,1,8,7,0,19.9,-88,97.7,17.7,18,843.0,0,409.8172490209832,0,997.7,32.4,2.09,52,,
2023,1,8,8,0,19,-76,95,17.8,41,914.0,0,626.9510522576347,0,997.7,293.3,3.742,41,,
2023,1,8,9,0,18.6,-60,96.4,17.8,37,948.0,0,814.5512377533354,0,997.5,244.0,5.855,30,,
2023,1,8,10,0,18.5,-34,97.3,17.8,30,963.0,0,961.7196376655058,0,997.2,295.2,6.324,22,,
2023,1,8,11,0,18.5,4,97.4,17.8,30,966.0,0,1056.318376977491,0,996.9,289.5,6.82,20,,
2023,1,8,12,0,18.3,40,95.2,17.6,48,960.0,0,1096.616655538607,0,996.7,288.8,7.193,24,,
2023,1,8,13,0,17.9,64,91.8,17.3,70,943.0,0,1075.457116631338,0,996.8,280.7,7.458,32,,
2023,1,8,14,0,17.6,79,88.8,17,81,913.0,0,995.052069301851,0,996.8,294.3,7.859,43,,
2023,1,8,15,0,17.3,90,93.3,16.7,41,864.0,0,855.3858465016439,0,997.1,256.8,8.399000000000001,54,,
2023,1,8,16,0,17,99,83.8,16.3,51,782.0,0,663.0349924178627,0,997.6,248.0,8.91,65,,
2023,1,8,17,0,16.6,108,76.7,16,42,649.0,0,433.7404445742939,0,998.1,236.7,9.079,76,,
2023,1,8,18,0,16.2,117,80,15.3,10,401.0,0,188.6030004165283,0,998.4,228.7,8.309,87,,
2023,1,8,19,0,15.6,128,78,14.5,0,62.0,0,14.314205469699644,0,998.7,225.2,8.802,96,,
2023,1,8,20,0,14.9,139,89.8,13.7,0,0.0,0,0.0,0,998.9,221.0,10.114,105,,
2023,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,213.9,10.16,111,,
2023,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,217.7,10.149,115,,
2023,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,214.7,9.286,116,,
2023,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,207.7,7.708,115,,
2023,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,201.2,6.011,110,,
2023,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,202.6,5.029,103,,
2023,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,203.2,4.689,95,,
2023,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,196.8,4.909,85,,
2023,1,9,5,0,13.1,-106,0.5,10.2,52,360.0,187,22.00000000000002,0,1001.2,198.3,5.69,75,,
2023,1,9,6,0,13.7,-97,0,9.6,66,538.0,378,170.95128948612583,0,1001.5,200.9,7.132,63,,
2023,1,9,7,0,14.7,-88,0,8.9,74,767.0,569,391.4685568013748,0,1001.6,201.2,5.183,52,,
2023,1,9,8,0,15.7,-76,0,8.1,80,851.0,738,604.5914525529209,0,1001.6,198.3,4.068,41,,
2023,1,9,9,0,16.6,-60,0,7.8,84,894.0,866,790.3684490857719,0,1001.5,201.5,5.084,31,,
2023,1,9,10,0,17.3,-34,0,7.7,86,897.0,947,936.8624153222806,0,1001.5,206.0,6.433,22,,
2023,1,9,11,0,18,4,0,7.6,85,902.0,973,1030.6245110526993,0,1001.4,189.5,7.952,20,,
2023,1,9,12,0,18.4,40,0,7.7,82,821.0000000000001,941,1026.4005807773017,0,1001.2,57.1,9.268,24,,
2023,1,9,13,0,18.6,63,0,7.8,79,698.0000000000001,852,943.9582704208078,0,1001.1,59.4,10.322,32,,
2023,1,9,14,0,18.7,78,0,7.9,76,526.0,713,783.108698158328,0,1000.9,62.9,11.24,43,,
2023,1,9,15,0,18.4,90,2.4,8.2,92,473.0,506,651.0817412283147,0,1001,66.0,11.944,54,,
2023,1,9,16,0,17.8,99,32.9,8.7,145,557.0,152,561.08126086949,0,1001.3,58.1,12.426,65,,
2023,1,9,17,0,17.1,108,54.9,9.2,96,521.0,0,387.5738197733301,0,1001.6,50.1,12.221,76,,
2023,1,9,18,0,16.3,117,20.9,9.4,20,280.0,0,156.32704533960177,0,1002,58.7,11.279,87,,
2023,1,9,19,0,15.4,127,0,9.3,0,35.0,0,10.124660400636053,0,1002.5,98.4,10.098,96,,
2023,1,9,20,0,14.5,139,0,9.2,0,0.0,0,0.0,0,1002.9,133.1,9.73,105,,
2023,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,146.8,9.175,111,,
2023,1,9,22,0,14.2,166,0,9.9,0,0.0,0,0.0,0,1003,146.1,8.624,115,,
2023,1,9,23,0,14.3,-179,0,10.4,0,0.0,0,0.0,0,1002.9,127.4,7.911,116,,
2023,1,10,0,0,14.3,-163,0,10.7,0,0.0,0,0.0,0,1002.9,116.7,7.393,115,,
2023,1,10,1,0,14.2,-149,0,11,0,0.0,0,0.0,0,1003,114.6,7.186,110,,
2023,1,10,2,0,14.1,-137,0,11.2,0,0.0,0,0.0,0,1003.1,121.7,7.237,103,,
2023,1,10,3,0,14.2,-126,0.9,11.5,0,0.0,0,0.0,0,1003.5,111.9,7.31,95,,
2023,1,10,4,0,14.6,-116,45.4,11.7,21,0.0,0,0.0,0,1004.1,106.8,7.36,85,,
2023,1,10,5,0,14.9,-106,59.9,12,98,57.0,0,18.000000000000004,0,1004.8,101.4,7.534,75,,
2023,1,10,6,0,15.6,-97,62.7,12.1,153,320.0,0,146.4561092380088,0,1005.1,102.5,8.268,64,,
2023,1,10,7,0,16.6,-88,67,12.2,207,700.0000000000001,0,378.5574876760254,0,1005.1,103.3,7.688,52,,
2023,1,10,8,0,17.5,-76,63.8,12.3,291,822.0000000000001,0,599.3738196453395,0,1005.2,95.6,6.706,41,,
2023,1,10,9,0,18.2,-60,60.8,12.2,366,879.0,0,791.266141722468,0,1005.1,71.3,5.777,31,,
2023,1,10,10,0,18.6,-34,53.9,12.1,468,932.0,1,947.2176102662042,0,1005.1,55.5,4.822,23,,
2023,1,10,11,0,19,4,38.3,11.9,565,936.0,77,1041.635362221275,0,1005,43.4,3.715,20,,
2023,1,10,12,0,19.2,39,22.9,11.8,489,929.0,284,1080.3645484003491,0,1004.9,33.1,2.8280000000000003,24,,
2023,1,10,13,0,19.4,63,6.7,11.6,225,910.0,623,1058.1075366051205,0,1004.9,19.7,2.718,32,,
2023,1,10,14,0,19.6,78,5.3,11.4,179,878.0,556,976.2174744681856,0,1004.8,2.8,3.587,43,,
2023,1,10,15,0,19.3,89,26.4,11.5,286,810.0,162,827.1704956828479,0,1005,335.0,5.069,54,,
2023,1,10,16,0,18.7,99,13.3,11.8,169,656.0,153,603.7458437386075,0,1005.3,303.3,6.864,66,,
2023,1,10,17,0,18.1,108,0,12.2,61,445.0,132,354.0408335614565,0,1005.6,211.1,8.725999999999999,76,,
2023,1,10,18,0,17.2,117,0,12.3,18,228.0,26,139.2899801080053,0,1006.2,199.9,9.527,87,,
