country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,1,3,6,0,21.7,-98,23,14,70.12,138.41,88,95.46197241034456,0,999.3,41.8,5.68,79.45,,
2023,1,3,7,0,23.6,-88,7.5,14.1,160.97,252.45,383,261.18954642697116,0,999.4,333.7,5.45,66.61,,
2023,1,3,8,0,25.6,-76,1,14.2,218.7,403.32,625,461.08659383805406,0,999.4,324,5.16,53.06,,
2023,1,3,9,0,26.3,-60,23.7,14,320.0,295.75,252,548.6014676195418,0,999.1,311.4,5.15,39.38,,
2023,1,3,10,0,26,-33,21.3,13.6,377.39,295.15,286,643.365218043205,0,998.6,303.5,5.33,25.69,,
2023,1,3,11,0,25.5,6,4.6,13.1,293.7,501.88,671,783.9098724901062,0,998,308.3,5.62,12.38,,
2023,1,3,12,0,25.2,42,0.1,13,273.67,656.41,767,926.567457353394,0,997.5,325.4,6.03,5.93,,
2023,1,3,13,0,24.9,65,4.1,13.1,291.07,554.62,591,819.9913790114558,0,996.9,331.5,6.44,17.51,,
2023,1,3,14,0,24.7,80,55.5,13.3,212.48,729.61,181,837.4182695096976,0,996.3,312.1,6.72,31.07,,
2023,1,3,15,0,23.9,91,93.3,13.5,125.29,797.17,0,691.232538865097,0,996.1,292.2,6.79,44.77,,
2023,1,3,16,0,22.8,100,97.8,13.9,110.37,754.32,0,505.3987585518232,0,996.3,285.1,6.64,58.42,,
2023,1,3,17,0,21.6,109,85.7,14.2,96.26,523.91,0,259.02648824783665,0,996.5,183.8,6.3,71.9,,
2023,1,3,18,0,20.6,118,57.3,14.3,31.95,192.64,0,48.706187946594184,0,997.1,141.3,6.0,85.01,,
2023,1,3,19,0,19.7,128,69.2,14.1,0.0,0.0,0,0.0,0,998.1,211,5.75,90.0,,
2023,1,3,20,0,18.8,140,83,13.8,0.0,0.0,0,0.0,0,999,348.6,5.6,90.0,,
2023,1,3,21,0,18.1,153,82.6,13.5,0.0,0.0,0,0.0,0,999.5,354.5,5.53,90.0,,
2023,1,3,22,0,17.6,167,62.2,13,0.0,0.0,0,0.0,0,999.7,320.3,5.49,90.0,,
2023,1,3,23,0,17,-178,50.8,12.6,0.0,0.0,0,0.0,0,999.8,249.3,5.44,90.0,,
2023,1,4,0,0,16.4,-163,51,12.5,0.0,0.0,0,0.0,0,1000.1,252.8,5.45,90.0,,
2023,1,4,1,0,15.7,-149,56.5,12.6,0.0,0.0,0,0.0,0,1000.6,249.4,5.52,90.0,,
2023,1,4,2,0,15.1,-137,53.6,12.8,0.0,0.0,0,0.0,0,1001.2,244.2,5.38,90.0,,
2023,1,4,3,0,14.7,-126,50.9,12.6,0.0,0.0,0,0.0,0,1002.1,249.5,4.94,90.0,,
2023,1,4,4,0,14.5,-116,62.8,12.2,0.0,0.0,3,0.0,0,1003.4,243.4,4.39,90.0,,
2023,1,4,5,0,14.3,-107,25,11.8,0.0,0.0,175,0.0,0,1004.7,231.4,3.71,90.0,,
2023,1,4,6,0,14.9,-98,1.9,11.1,84.03,304.78,372,138.9963040083702,0,1005.5,226.1,3.07,79.61,,
2023,1,4,7,0,16.1,-88,1,10.3,158.16,640.17,584,411.0684735904273,0,1006.1,220.8,2.97,66.73,,
2023,1,4,8,0,17.4,-76,0,9.5,165.55,653.99,775,557.5795826124508,0,1006.6,217,3.51,53.17,,
2023,1,4,9,0,17.9,-60,0,8.9,149.7,700.9,907,690.609473788362,0,1007.1,217.4,4.23,39.49,,
2023,1,4,10,0,17.9,-34,0,8.4,248.15,677.43,987,858.10439506533,0,1007.5,215.4,4.94,25.79,,
2023,1,4,11,0,17.9,5,0,8,193.06,829.73,1008,1003.2472635576348,0,1008,220.6,5.59,12.46,,
2023,1,4,12,0,18,41,0,7.6,172.71,772.66,971,941.3735393905372,0,1008.2,227.1,6.14,5.83,,
2023,1,4,13,0,18.1,65,0,7.4,119.34,821.81,880,903.5442443779615,0,1008.4,224.6,6.39,17.4,,
2023,1,4,14,0,18.2,80,0,7.1,126.25,850.53,741,855.5257695560201,0,1008.5,221.5,6.56,30.97,,
2023,1,4,15,0,18,90,0,7.2,112.46,833.25,565,704.9382142813047,0,1008.7,214.6,6.83,44.68,,
2023,1,4,16,0,17.4,100,0,7.6,78.75,817.84,368,508.1373418676172,0,1009,196.1,6.98,58.33,,
2023,1,4,17,0,16.9,109,0,8,68.07,635.66,175,266.3980155729578,0,1009.3,197.7,7.02,71.82,,
2023,1,4,18,0,15.8,118,0,8.4,32.74,135.92,39,44.704365247866505,0,1009.7,214.8,6.84,84.95,,
2023,1,4,19,0,14.5,128,0,8.8,0.0,0.0,0,0.0,0,1010.2,224.5,6.62,90.0,,
2023,1,4,20,0,13,140,0,9.2,0.0,0.0,0,0.0,0,1010.7,212.2,6.59,90.0,,
2023,1,4,21,0,12.5,152,1,9.5,0.0,0.0,0,0.0,0,1010.9,198.5,6.47,90.0,,
2023,1,4,22,0,12.7,167,51.6,9.6,0.0,0.0,0,0.0,0,1010.8,192.4,6.32,90.0,,
2023,1,4,23,0,12.9,-178,61.9,9.8,0.0,0.0,0,0.0,0,1010.7,171.6,6.1,90.0,,
2023,1,5,0,0,12.9,-163,51.9,9.9,0.0,0.0,0,0.0,0,1010.6,154.6,5.86,90.0,,
2023,1,5,1,0,12.7,-149,52,10,0.0,0.0,0,0.0,0,1010.6,119.3,5.95,90.0,,
2023,1,5,2,0,12.5,-137,52,10.2,0.0,0.0,0,0.0,0,1010.6,101.6,6.31,90.0,,
2023,1,5,3,0,12.6,-126,51.6,10.3,0.0,0.0,0,0.0,0,1010.8,96,6.4,90.0,,
2023,1,5,4,0,13,-116,53.8,10.5,0.0,0.0,0,0.0,0,1011.2,90.5,6.1,90.0,,
2023,1,5,5,0,13.4,-107,59.7,10.7,0.0,0.0,0,0.0,0,1011.6,87.6,5.73,90.0,,
2023,1,5,6,0,14.4,-98,71.9,10.8,65.67,11.76,2,67.7565565563459,0,1011.9,90.1,5.55,79.78,,
2023,1,5,7,0,15.8,-88,44.8,10.8,137.97,110.33,92,181.32739265220488,0,1012.2,106.3,5.97,66.86,,
2023,1,5,8,0,17.3,-76,25.4,10.9,221.63,89.09,184,274.8848904534401,0,1012.5,66.9,5.95,53.29,,
2023,1,5,9,0,18.1,-60,35.2,10.9,238.12,213.65,75,402.74015431904735,0,1012.4,336.7,5.52,39.6,,
2023,1,5,10,0,18.4,-34,57.6,10.8,297.24,146.95,0,429.44121652741995,0,1012.2,10.6,4.98,25.89,,
2023,1,5,11,0,18.7,5,55.7,10.8,348.34,81.01,0,427.420548033615,0,1011.9,29.1,4.88,12.53,,
2023,1,5,12,0,18.9,41,57.7,10.8,288.99,289.18,0,576.7301265709948,0,1011.8,34.9,5.51,5.72,,
2023,1,5,13,0,19.1,64,56.7,10.9,302.17,84.97,2,383.30484036712227,0,1011.6,34.5,6.2,17.28,,
2023,1,5,14,0,19.2,79,35.5,11,256.94,62.14,101,310.2824186432992,0,1011.5,41.4,6.58,30.86,,
2023,1,5,15,0,19,90,13.3,11.2,86.6,33.72,279,110.61778150074919,0,1011.5,37.9,6.93,44.58,,
2023,1,5,16,0,18.4,100,2.4,11.4,23.62,42.38,294,45.92723554954044,0,1011.7,34.5,7.53,58.24,,
2023,1,5,17,0,17.9,109,0,11.7,18.57,35.21,153,29.60233364844045,0,1011.9,30.5,8.1,71.74,,
2023,1,5,18,0,16.9,118,0,11.8,18.25,0.0,32,18.25,0,1012.3,24.9,8.18,84.89,,
2023,1,5,19,0,15.6,128,0,11.7,0.0,0.0,0,0.0,0,1012.7,344.4,7.84,90.0,,
2023,1,5,20,0,14.2,139,0,11.7,0.0,0.0,0,0.0,0,1013.2,349.7,7.81,90.0,,
2023,1,5,21,0,13.5,152,0,11.6,0.0,0.0,0,0.0,0,1013.3,33,7.57,90.0,,
2023,1,5,22,0,13.2,167,0,11.6,0.0,0.0,0,0.0,0,1013.2,54.6,6.76,90.0,,
2023,1,5,23,0,13,-178,0,11.5,0.0,0.0,0,0.0,0,1013,71.9,5.67,90.0,,
2023,1,6,0,0,12.8,-163,0,11.5,0.0,0.0,0,0.0,0,1012.9,75.9,4.99,90.0,,
2023,1,6,1,0,12.6,-149,0,11.4,0.0,0.0,0,0.0,0,1012.7,66.8,5.44,90.0,,
2023,1,6,2,0,12.5,-137,0,11.3,0.0,0.0,0,0.0,0,1012.5,65.2,6.08,90.0,,
2023,1,6,3,0,12.9,-126,0.1,11.7,0.0,0.0,1,0.0,0,1012.6,96,6.2,90.0,,
2023,1,6,4,0,13.8,-116,3.7,12.4,0.0,0.0,37,0.0,0,1012.9,95,5.98,90.0,,
2023,1,6,5,0,14.8,-107,2,13.1,0.0,0.0,176,0.0,0,1013.2,88.6,6.11,90.0,,
2023,1,6,6,0,16.2,-98,0.2,13.4,49.98,49.91,361,58.698247383278876,0,1013.5,99.3,7.22,79.94,,
2023,1,6,7,0,17.9,-88,8.2,13.4,113.84,56.4,379,135.89535657189577,0,1013.7,80.3,8.54,66.98,,
2023,1,6,8,0,19.6,-76,29.4,13.4,188.1,98.84,138,247.01701647284423,0,1014,72.8,9.72,53.41,,
2023,1,6,9,0,20.5,-60,14,13.1,214.2,180.16,570,352.794936405532,0,1013.9,70.1,10.35,39.71,,
2023,1,6,10,0,20.6,-34,0,12.6,355.57,75.0,920,422.9852907105951,0,1013.6,63.2,10.61,25.99,,
2023,1,6,11,0,20.7,5,0,12.1,331.07,32.2,943,362.4945197344277,0,1013.4,57.4,10.6,12.6,,
2023,1,6,12,0,20.7,41,0,11.9,256.56,304.07,910,559.1684195828964,0,1013,57.8,10.39,5.62,,
2023,1,6,13,0,20.8,64,0,12.1,218.24,483.46,821,680.1536688993946,0,1012.7,55.5,10.01,17.17,,
2023,1,6,14,0,20.8,79,0,12.3,239.96,191.12,684,404.19269579779217,0,1012.3,55.1,9.62,30.76,,
2023,1,6,15,0,20.4,90,0,12.7,154.87,343.99,513,400.2630991641101,0,1012.1,59.5,9.44,44.49,,
2023,1,6,16,0,19.8,100,0,13.1,108.22,275.46,325,253.53864865941543,0,1012.2,68.3,9.03,58.16,,
2023,1,6,17,0,19,109,0,13.5,60.24,131.76,147,101.67714059413765,0,1012.2,78.5,7.79,71.67,,
2023,1,6,18,0,18.2,118,0,13.8,28.43,140.13,31,41.03291380677098,0,1012.2,86.2,5.86,84.84,,
2023,1,6,19,0,17.3,128,0,13.9,0.0,0.0,0,0.0,0,1012.3,90,5.0,90.0,,
2023,1,6,20,0,16.5,139,0,14,0.0,0.0,0,0.0,0,1012.4,89.6,5.14,90.0,,
2023,1,6,21,0,16,152,0,13.8,0.0,0.0,0,0.0,0,1012.1,90.1,5.29,90.0,,
2023,1,6,22,0,15.9,166,0,13.4,0.0,0.0,0,0.0,0,1011.5,90.1,5.31,90.0,,
2023,1,6,23,0,15.9,-178,0,13,0.0,0.0,0,0.0,0,1010.9,88.9,5.03,90.0,,
2023,1,7,0,0,15.9,-163,0,12.9,0.0,0.0,0,0.0,0,1010.4,86.8,4.03,90.0,,
2023,1,7,1,0,15.9,-149,0,13,0.0,0.0,0,0.0,0,1009.9,88.3,2.13,90.0,,
2023,1,7,2,0,15.9,-137,0,13,0.0,0.0,0,0.0,0,1009.5,92.3,1.14,90.0,,
2023,1,7,3,0,16.2,-126,0.6,13.4,0.0,0.0,0,0.0,0,1009.3,90.4,1.8,90.0,,
2023,1,7,4,0,16.5,-116,32.9,13.9,0.0,0.0,0,0.0,0,1009.3,92.2,2.11,90.0,,
2023,1,7,5,0,16.9,-107,53.5,14.4,0.0,0.0,0,0.0,0,1009.4,94.1,1.87,90.0,,
2023,1,7,6,0,17.8,-98,73.6,14.7,79.86,269.26,0,126.10733388421522,0,1009,92.3,1.84,80.11,,
2023,1,7,7,0,19.2,-88,79.8,15,149.59,533.98,0,357.2885519311287,0,1008.4,85.2,3.14,67.11,,
2023,1,7,8,0,20.6,-76,72.1,15.2,179.95,530.77,0,495.4406469769655,0,1007.8,88.5,4.33,53.53,,
2023,1,7,9,0,21.5,-60,57.4,15.3,314.19,356.25,11,587.8113879514522,0,1007,88.4,5.08,39.82,,
2023,1,7,10,0,22,-34,18.3,15.4,218.69,700.73,580,848.0186583394413,0,1006.1,85.6,5.59,26.09,,
2023,1,7,11,0,22.3,4,0,15.6,361.3,427.32,898,778.2145534931311,0,1005.2,81.4,5.86,12.67,,
2023,1,7,12,0,22.6,40,0,15.8,335.02,509.35,860,842.0165253874197,0,1004.4,75.8,5.88,5.51,,
2023,1,7,13,0,22.7,64,0,16,226.84,651.06,769,849.2520974208663,0,1003.8,80.3,5.48,17.06,,
2023,1,7,14,0,22.8,79,0.9,16.3,315.3,378.75,618,641.103964914369,0,1003.2,80.8,5.06,30.66,,
2023,1,7,15,0,22.5,90,0.5,16.5,196.27,393.94,466,477.7293674145466,0,1002.7,80.2,5.21,44.4,,
2023,1,7,16,0,21.9,99,2.8,16.8,124.14,408.46,275,340.10695495361296,0,1002.3,81.9,5.88,58.08,,
2023,1,7,17,0,21.2,108,7.7,17,95.72,248.44,98,174.0987013702188,0,1001.9,85,6.85,71.61,,
2023,1,7,18,0,20.4,118,3.5,17.1,36.79,74.7,15,43.57323758950004,0,1001.7,84.7,7.55,84.79,,
2023,1,7,19,0,19.7,128,0,17.1,0.0,0.0,0,0.0,0,1001.6,81.4,7.44,90.0,,
2023,1,7,20,0,18.9,139,0,17,0.0,0.0,0,0.0,0,1001.6,85.3,6.93,90.0,,
2023,1,7,21,0,18.6,152,0,16.9,0.0,0.0,0,0.0,0,1001.2,86.6,6.43,90.0,,
2023,1,7,22,0,18.6,166,0,16.6,0.0,0.0,0,0.0,0,1000.4,93,6.03,90.0,,
2023,1,7,23,0,18.7,-178,0,16.3,0.0,0.0,0,0.0,0,999.6,94.5,5.79,90.0,,
2023,1,8,0,0,19,-163,0.9,16.3,0.0,0.0,0,0.0,0,998.9,94.6,5.78,90.0,,
2023,1,8,1,0,19.4,-149,44.8,16.5,0.0,0.0,0,0.0,0,998.2,84.5,5.95,90.0,,
2023,1,8,2,0,19.9,-137,55.3,16.7,0.0,0.0,0,0.0,0,997.5,91.6,6.19,90.0,,
2023,1,8,3,0,20.3,-126,53.8,17,0.0,0.0,0,0.0,0,997.3,96.2,6.18,90.0,,
2023,1,8,4,0,20.6,-116,80.4,17.2,0.0,0.0,0,0.0,0,997.5,88.4,5.9,90.0,,
2023,1,8,5,0,20.9,-107,94.4,17.5,0.0,0.0,0,0.0,0,997.7,78.5,5.58,90.0,,
2023,1,8,6,0,20.6,-97,96.8,17.7,73.91,49.16,0,82.2183088842961,0,997.7,70.2,5.41,80.27,,
2023,1,8,7,0,19.9,-88,97.7,17.7,175.42,187.76,0,248.08928734087596,0,997.7,32.4,5.32,67.23,,
2023,1,8,8,0,19,-76,95,17.8,244.1,248.33,0,391.32413415059585,0,997.7,293.3,4.89,53.64,,
2023,1,8,9,0,18.6,-60,96.4,17.8,287.0,261.19,0,487.31737122362404,0,997.5,244,4.63,39.92,,
2023,1,8,10,0,18.5,-34,97.3,17.8,326.96,375.77,0,664.1517282617124,0,997.2,295.2,4.65,26.19,,
2023,1,8,11,0,18.5,4,97.4,17.8,318.58,436.98,0,744.8019127432876,0,996.9,289.5,4.87,12.74,,
2023,1,8,12,0,18.3,40,95.2,17.6,308.32,439.55,0,745.9192615412838,0,996.7,288.8,5.21,5.4,,
2023,1,8,13,0,17.9,64,91.8,17.3,266.73,511.25,0,755.771061880798,0,996.8,280.7,5.78,16.95,,
2023,1,8,14,0,17.6,79,88.8,17,220.36,492.2,0,644.1483553813353,0,996.8,294.3,6.4,30.57,,
2023,1,8,15,0,17.3,90,93.3,16.7,136.93,502.09,0,496.1497367854335,0,997.1,256.8,6.9,44.32,,
2023,1,8,16,0,17,99,83.8,16.3,152.69,309.92,0,316.8767038933388,0,997.6,248,7.29,58.01,,
2023,1,8,17,0,16.6,108,76.7,16,82.76,382.72,0,203.94542691055898,0,998.1,236.7,7.33,71.54,,
2023,1,8,18,0,16.2,117,80,15.3,34.45,155.42,0,48.69819346801694,0,998.4,228.7,7.09,84.74,,
2023,1,8,19,0,15.6,128,78,14.5,0.0,0.0,0,0.0,0,998.7,225.2,6.7,90.0,,
2023,1,8,20,0,14.9,139,89.8,13.7,0.0,0.0,0,0.0,0,998.9,221,6.47,90.0,,
2023,1,8,21,0,14.5,152,90.2,13.2,0.0,0.0,0,0.0,0,999,213.9,6.39,90.0,,
2023,1,8,22,0,14.3,166,63.6,13.1,0.0,0.0,0,0.0,0,999.1,217.7,6.27,90.0,,
2023,1,8,23,0,14.1,-179,18.4,13,0.0,0.0,0,0.0,0,999.1,214.7,6.18,90.0,,
2023,1,9,0,0,13.7,-163,0,12.6,0.0,0.0,0,0.0,0,999.2,207.7,6.1,90.0,,
2023,1,9,1,0,13.3,-149,0,12,0.0,0.0,0,0.0,0,999.4,201.2,5.87,90.0,,
2023,1,9,2,0,12.9,-137,0,11.4,0.0,0.0,0,0.0,0,999.7,202.6,5.68,90.0,,
2023,1,9,3,0,12.8,-126,0,10.9,0.0,0.0,1,0.0,0,1000.1,203.2,5.4,90.0,,
2023,1,9,4,0,12.9,-116,0.9,10.6,0.0,0.0,47,0.0,0,1000.7,196.8,5.03,90.0,,
2023,1,9,5,0,13.1,-106,0.5,10.2,0.0,0.0,187,0.0,0,1001.2,198.3,4.61,90.0,,
2023,1,9,6,0,13.7,-97,0,9.6,51.54,264.52,378,95.47157445740444,0,1001.5,200.9,4.21,80.44,,
2023,1,9,7,0,14.7,-88,0,8.9,112.43,499.93,569,304.8729298554504,0,1001.6,201.2,4.13,67.36,,
2023,1,9,8,0,15.7,-76,0,8.1,132.88,609.98,738,493.4811984378641,0,1001.6,198.3,4.04,53.76,,
2023,1,9,9,0,16.6,-60,0,7.8,258.15,513.74,866,651.524712493534,0,1001.5,201.5,4.08,40.03,,
2023,1,9,10,0,17.3,-34,0,7.7,197.25,700.16,947,825.0421883155507,0,1001.5,206,4.12,26.28,,
2023,1,9,11,0,18,4,0,7.6,267.43,646.52,973,897.8585516265425,0,1001.4,189.5,4.26,12.81,,
2023,1,9,12,0,18.4,40,0,7.7,240.0,736.94,941,973.8012286359394,0,1001.2,57.1,4.53,5.29,,
2023,1,9,13,0,18.6,63,0,7.8,237.65,649.72,852,859.5083704021332,0,1001.1,59.4,4.79,16.84,,
2023,1,9,14,0,18.7,78,0,7.9,270.47,634.6,713,817.4284329626678,0,1000.9,62.9,4.98,30.47,,
2023,1,9,15,0,18.4,90,2.4,8.2,163.47,727.44,506,684.7138400432882,0,1001,66,5.13,44.23,,
2023,1,9,16,0,17.8,99,32.9,8.7,132.67,608.38,152,455.6023914970658,0,1001.3,58.1,5.31,57.94,,
2023,1,9,17,0,17.1,108,54.9,9.2,92.09,474.38,0,242.7700065113842,0,1001.6,50.1,5.59,71.48,,
2023,1,9,18,0,16.3,117,20.9,9.4,34.63,130.92,0,46.72315730850385,0,1002,58.7,6.01,84.7,,
2023,1,9,19,0,15.4,127,0,9.3,0.0,0.0,0,0.0,0,1002.5,98.4,6.16,90.0,,
2023,1,9,20,0,14.5,139,0,9.2,0.0,0.0,0,0.0,0,1002.9,133.1,5.86,90.0,,
2023,1,9,21,0,14.1,152,0,9.4,0.0,0.0,0,0.0,0,1003.1,146.8,5.72,90.0,,
2023,1,9,22,0,14.2,166,0,9.9,0.0,0.0,0,0.0,0,1003,146.1,5.75,90.0,,
2023,1,9,23,0,14.3,-179,0,10.4,0.0,0.0,0,0.0,0,1002.9,127.4,5.7,90.0,,
2023,1,10,0,0,14.3,-163,0,10.7,0.0,0.0,0,0.0,0,1002.9,116.7,5.31,90.0,,
2023,1,10,1,0,14.2,-149,0,11,0.0,0.0,0,0.0,0,1003,114.6,4.8,90.0,,
2023,1,10,2,0,14.1,-137,0,11.2,0.0,0.0,0,0.0,0,1003.1,121.7,4.24,90.0,,
2023,1,10,3,0,14.2,-126,0.9,11.5,0.0,0.0,0,0.0,0,1003.5,111.9,3.43,90.0,,
2023,1,10,4,0,14.6,-116,45.4,11.7,0.0,0.0,0,0.0,0,1004.1,106.8,3.08,90.0,,
2023,1,10,5,0,14.9,-106,59.9,12,0.0,0.0,0,0.0,0,1004.8,101.4,3.37,90.0,,
2023,1,10,6,0,15.6,-97,62.7,12.1,75.9,48.91,0,83.88827281323775,0,1005.1,102.5,3.37,80.6,,
