country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,1,3,23,0,17,-178,50.8,12.6,0.0,0.0,0,0.0,0,999.8,249.3,7.94,90.0,,
2023,1,4,0,0,16.4,-163,51,12.5,0.0,0.0,0,0.0,0,1000.1,252.8,7.03,90.0,,
2023,1,4,1,0,15.7,-149,56.5,12.6,0.0,0.0,0,0.0,0,1000.6,249.4,6.54,90.0,,
2023,1,4,2,0,15.1,-137,53.6,12.8,0.0,0.0,0,0.0,0,1001.2,244.2,6.59,90.0,,
2023,1,4,3,0,14.7,-126,50.9,12.6,0.0,0.0,0,0.0,0,1002.1,249.5,6.7,90.0,,
2023,1,4,4,0,14.5,-116,62.8,12.2,0.0,0.0,3,0.0,0,1003.4,243.4,6.46,90.0,,
2023,1,4,5,0,14.3,-107,25,11.8,12.55,30.2,175,13.593429369509067,0,1004.7,231.4,6.0,88.02,,
2023,1,4,6,0,14.9,-98,1.9,11.1,76.06,316.56,372,150.44288520621544,0,1005.5,226.1,6.92,76.41,,
2023,1,4,7,0,16.1,-88,1,10.3,102.64,620.48,584,382.2071556915121,0,1006.1,220.8,7.04,63.22,,
2023,1,4,8,0,17.4,-76,0,9.5,172.89,653.85,775,595.0968096929222,0,1006.6,217,6.64,49.78,,
2023,1,4,9,0,17.9,-60,0,8.9,178.66,736.23,907,772.6924908735779,0,1007.1,217.4,6.04,36.21,,
2023,1,4,10,0,17.9,-34,0,8.4,167.21,770.48,987,878.4733194690359,0,1007.5,215.4,5.45,22.61,,
2023,1,4,11,0,17.9,5,0,8,143.04,861.92,1008,993.5088021433118,0,1008,220.6,4.86,9.35,,
2023,1,4,12,0,18,41,0,7.6,126.89,924.28,971,1044.8389329667023,0,1008.2,227.1,4.24,6.71,,
2023,1,4,13,0,18.1,65,0,7.4,238.55,716.5,880,913.4922054699309,0,1008.4,224.6,3.62,19.61,,
2023,1,4,14,0,18.2,80,0,7.1,145.94,738.68,741,764.0410630658657,0,1008.5,221.5,2.92,33.2,,
2023,1,4,15,0,18,90,0,7.2,140.48,759.26,565,660.3258276416733,0,1008.7,214.6,2.15,46.79,,
2023,1,4,16,0,17.4,100,0,7.6,76.53,734.57,368,440.81311717767915,0,1009,196.1,1.99,60.27,,
2023,1,4,17,0,16.9,109,0,8,68.66,469.93,175,201.89139048023776,0,1009.3,197.7,3.5,73.53,,
2023,1,4,18,0,15.8,118,0,8.4,18.24,115.93,39,26.044263745299947,0,1009.7,214.8,7.17,86.14,,
2023,1,4,19,0,14.5,128,0,8.8,0.0,0.0,0,0.0,0,1010.2,224.5,10.67,90.0,,
2023,1,4,20,0,13,140,0,9.2,0.0,0.0,0,0.0,0,1010.7,212.2,11.64,90.0,,
2023,1,4,21,0,12.5,152,1,9.5,0.0,0.0,0,0.0,0,1010.9,198.5,10.81,90.0,,
2023,1,4,22,0,12.7,167,51.6,9.6,0.0,0.0,0,0.0,0,1010.8,192.4,8.97,90.0,,
2023,1,4,23,0,12.9,-178,61.9,9.8,0.0,0.0,0,0.0,0,1010.7,171.6,7.45,90.0,,
2023,1,5,0,0,12.9,-163,51.9,9.9,0.0,0.0,0,0.0,0,1010.6,154.6,7.15,90.0,,
2023,1,5,1,0,12.7,-149,52,10,0.0,0.0,0,0.0,0,1010.6,119.3,6.52,90.0,,
2023,1,5,2,0,12.5,-137,52,10.2,0.0,0.0,0,0.0,0,1010.6,101.6,5.37,90.0,,
2023,1,5,3,0,12.6,-126,51.6,10.3,0.0,0.0,0,0.0,0,1010.8,96,4.69,90.0,,
2023,1,5,4,0,13,-116,53.8,10.5,0.0,0.0,0,0.0,0,1011.2,90.5,4.42,90.0,,
2023,1,5,5,0,13.4,-107,59.7,10.7,12.32,26.05,0,13.188236466906009,0,1011.6,87.6,4.41,88.09,,
2023,1,5,6,0,14.4,-98,71.9,10.8,78.86,146.3,2,112.91373379372959,0,1011.9,90.1,4.22,76.54,,
2023,1,5,7,0,15.8,-88,44.8,10.8,110.44,516.25,92,342.07889611384223,0,1012.2,106.3,4.52,63.34,,
2023,1,5,8,0,17.3,-76,25.4,10.9,192.29,468.78,184,494.17968656997186,0,1012.5,66.9,4.74,49.91,,
2023,1,5,9,0,18.1,-60,35.2,10.9,194.77,595.01,75,674.1208818572136,0,1012.4,336.7,4.63,36.33,,
2023,1,5,10,0,18.4,-34,57.6,10.8,478.31,416.32,0,862.3249529442294,0,1012.2,10.6,4.47,22.72,,
2023,1,5,11,0,18.7,5,55.7,10.8,466.48,228.54,0,691.9250880461227,0,1011.9,29.1,3.94,9.44,,
2023,1,5,12,0,18.9,41,57.7,10.8,444.45,244.35,0,687.1658967866961,0,1011.8,34.9,3.49,6.63,,
2023,1,5,13,0,19.1,64,56.7,10.9,384.42,36.66,2,418.9751007149701,0,1011.6,34.5,3.74,19.51,,
2023,1,5,14,0,19.2,79,35.5,11,253.7,273.94,101,483.1585517549272,0,1011.5,41.4,5.05,33.11,,
2023,1,5,15,0,19,90,13.3,11.2,222.53,66.48,279,268.1147590981366,0,1011.5,37.9,7.09,46.71,,
2023,1,5,16,0,18.4,100,2.4,11.4,136.39,28.88,294,150.74698175705964,0,1011.7,34.5,8.32,60.19,,
2023,1,5,17,0,17.9,109,0,11.7,75.75,0.0,153,75.75,0,1011.9,30.5,8.3,73.46,,
2023,1,5,18,0,16.9,118,0,11.8,13.17,0.0,32,13.17,0,1012.3,24.9,7.38,86.1,,
2023,1,5,19,0,15.6,128,0,11.7,0.0,0.0,0,0.0,0,1012.7,344.4,6.73,90.0,,
2023,1,5,20,0,14.2,139,0,11.7,0.0,0.0,0,0.0,0,1013.2,349.7,6.69,90.0,,
2023,1,5,21,0,13.5,152,0,11.6,0.0,0.0,0,0.0,0,1013.3,33,5.88,90.0,,
2023,1,5,22,0,13.2,167,0,11.6,0.0,0.0,0,0.0,0,1013.2,54.6,4.76,90.0,,
2023,1,5,23,0,13,-178,0,11.5,0.0,0.0,0,0.0,0,1013,71.9,4.46,90.0,,
2023,1,6,0,0,12.8,-163,0,11.5,0.0,0.0,0,0.0,0,1012.9,75.9,4.08,90.0,,
2023,1,6,1,0,12.6,-149,0,11.4,0.0,0.0,0,0.0,0,1012.7,66.8,3.16,90.0,,
2023,1,6,2,0,12.5,-137,0,11.3,0.0,0.0,0,0.0,0,1012.5,65.2,1.99,90.0,,
2023,1,6,3,0,12.9,-126,0.1,11.7,0.0,0.0,1,0.0,0,1012.6,96,1.45,90.0,,
2023,1,6,4,0,13.8,-116,3.7,12.4,0.0,0.0,37,0.0,0,1012.9,95,1.39,90.0,,
2023,1,6,5,0,14.8,-107,2,13.1,7.42,0.0,176,7.42,0,1013.2,88.6,1.59,88.17,,
2023,1,6,6,0,16.2,-98,0.2,13.4,67.34,16.37,361,71.11147491469579,0,1013.5,99.3,1.59,76.68,,
2023,1,6,7,0,17.9,-88,8.2,13.4,184.61,10.24,379,189.18386330583598,0,1013.7,80.3,1.77,63.47,,
2023,1,6,8,0,19.6,-76,29.4,13.4,302.28,10.69,138,309.1471108475503,0,1014,72.8,2.58,50.03,,
2023,1,6,9,0,20.5,-60,14,13.1,415.8,10.87,570,424.54469017258606,0,1013.9,70.1,3.7,36.44,,
2023,1,6,10,0,20.6,-34,0,12.6,415.82,11.16,920,426.105726967593,0,1013.6,63.2,4.63,22.83,,
2023,1,6,11,0,20.7,5,0,12.1,432.33,125.03,943,555.6308521327105,0,1013.4,57.4,5.18,9.54,,
2023,1,6,12,0,20.7,41,0,11.9,512.23,53.22,910,565.1026165045793,0,1013,57.8,5.42,6.55,,
2023,1,6,13,0,20.8,64,0,12.1,485.98,26.4,821,510.878015675568,0,1012.7,55.5,5.64,19.42,,
2023,1,6,14,0,20.8,79,0,12.3,312.52,58.67,684,361.7136451833824,0,1012.3,55.1,5.67,33.02,,
2023,1,6,15,0,20.4,90,0,12.7,261.75,56.16,513,300.31546416692186,0,1012.1,59.5,5.9,46.63,,
2023,1,6,16,0,19.8,100,0,13.1,177.03,56.5,325,205.17745845168122,0,1012.2,68.3,6.4,60.12,,
2023,1,6,17,0,19,109,0,13.5,96.35,78.29,147,118.71654228413537,0,1012.2,78.5,7.06,73.4,,
2023,1,6,18,0,18.2,118,0,13.8,21.62,0.0,31,21.62,0,1012.2,86.2,7.76,86.06,,
2023,1,6,19,0,17.3,128,0,13.9,0.0,0.0,0,0.0,0,1012.3,90,8.51,90.0,,
2023,1,6,20,0,16.5,139,0,14,0.0,0.0,0,0.0,0,1012.4,89.6,8.78,90.0,,
2023,1,6,21,0,16,152,0,13.8,0.0,0.0,0,0.0,0,1012.1,90.1,8.21,90.0,,
2023,1,6,22,0,15.9,166,0,13.4,0.0,0.0,0,0.0,0,1011.5,90.1,7.81,90.0,,
2023,1,6,23,0,15.9,-178,0,13,0.0,0.0,0,0.0,0,1010.9,88.9,7.29,90.0,,
2023,1,7,0,0,15.9,-163,0,12.9,0.0,0.0,0,0.0,0,1010.4,86.8,6.73,90.0,,
2023,1,7,1,0,15.9,-149,0,13,0.0,0.0,0,0.0,0,1009.9,88.3,6.26,90.0,,
2023,1,7,2,0,15.9,-137,0,13,0.0,0.0,0,0.0,0,1009.5,92.3,5.95,90.0,,
2023,1,7,3,0,16.2,-126,0.6,13.4,0.0,0.0,0,0.0,0,1009.3,90.4,6.28,90.0,,
2023,1,7,4,0,16.5,-116,32.9,13.9,0.0,0.0,0,0.0,0,1009.3,92.2,6.58,90.0,,
2023,1,7,5,0,16.9,-107,53.5,14.4,14.23,16.64,0,14.741063725373808,0,1009.4,94.1,6.63,88.24,,
2023,1,7,6,0,17.8,-98,73.6,14.7,86.36,111.03,0,111.69493032997903,0,1009,92.3,8.12,76.81,,
2023,1,7,7,0,19.2,-88,79.8,15,196.64,173.41,0,273.74418642245826,0,1008.4,85.2,9.09,63.6,,
2023,1,7,8,0,20.6,-76,72.1,15.2,253.55,242.73,0,409.0865074372907,0,1007.8,88.5,8.73,50.15,,
2023,1,7,9,0,21.5,-60,57.4,15.3,332.44,279.22,11,556.7188642925006,0,1007,88.4,8.23,36.56,,
2023,1,7,10,0,22,-34,18.3,15.4,390.7,454.79,580,809.5531920648311,0,1006.1,85.6,7.76,22.93,,
2023,1,7,11,0,22.3,4,0,15.6,305.96,548.87,898,847.0796099490803,0,1005.2,81.4,7.32,9.64,,
2023,1,7,12,0,22.6,40,0,15.8,235.48,648.56,860,879.9093165225999,0,1004.4,75.8,6.91,6.47,,
2023,1,7,13,0,22.7,64,0,16,277.17,613.55,769,856.1328153909815,0,1003.8,80.3,6.54,19.33,,
2023,1,7,14,0,22.8,79,0.9,16.3,222.35,753.94,618,855.1584892381734,0,1003.2,80.8,6.19,32.93,,
2023,1,7,15,0,22.5,90,0.5,16.5,130.66,773.29,466,662.4680080315538,0,1002.7,80.2,5.9,46.55,,
2023,1,7,16,0,21.9,99,2.8,16.8,84.43,746.58,275,457.1556302960982,0,1002.3,81.9,5.79,60.05,,
2023,1,7,17,0,21.2,108,7.7,17,61.27,520.13,98,210.38698701615846,0,1001.9,85,6.0,73.34,,
2023,1,7,18,0,20.4,118,3.5,17.1,20.87,176.59,15,33.096056939876036,0,1001.7,84.7,6.97,86.03,,
2023,1,7,19,0,19.7,128,0,17.1,0.0,0.0,0,0.0,0,1001.6,81.4,8.57,90.0,,
2023,1,7,20,0,18.9,139,0,17,0.0,0.0,0,0.0,0,1001.6,85.3,9.15,90.0,,
2023,1,7,21,0,18.6,152,0,16.9,0.0,0.0,0,0.0,0,1001.2,86.6,8.89,90.0,,
2023,1,7,22,0,18.6,166,0,16.6,0.0,0.0,0,0.0,0,1000.4,93,8.37,90.0,,
2023,1,7,23,0,18.7,-178,0,16.3,0.0,0.0,0,0.0,0,999.6,94.5,7.75,90.0,,
2023,1,8,0,0,19,-163,0.9,16.3,0.0,0.0,0,0.0,0,998.9,94.6,7.15,90.0,,
2023,1,8,1,0,19.4,-149,44.8,16.5,0.0,0.0,0,0.0,0,998.2,84.5,6.69,90.0,,
2023,1,8,2,0,19.9,-137,55.3,16.7,0.0,0.0,0,0.0,0,997.5,91.6,6.44,90.0,,
2023,1,8,3,0,20.3,-126,53.8,17,0.0,0.0,0,0.0,0,997.3,96.2,6.21,90.0,,
2023,1,8,4,0,20.6,-116,80.4,17.2,0.0,0.0,0,0.0,0,997.5,88.4,5.78,90.0,,
2023,1,8,5,0,20.9,-107,94.4,17.5,13.88,28.06,0,14.702644281826734,0,997.7,78.5,5.15,88.32,,
2023,1,8,6,0,20.6,-97,96.8,17.7,67.07,399.03,0,157.17147951877837,0,997.7,70.2,5.55,76.95,,
2023,1,8,7,0,19.9,-88,97.7,17.7,88.21,695.38,0,395.98639164235055,0,997.7,32.4,5.78,63.73,,
2023,1,8,8,0,19,-76,95,17.8,127.73,734.59,0,597.2583212114112,0,997.7,293.3,5.28,50.27,,
2023,1,8,9,0,18.6,-60,96.4,17.8,156.58,799.97,0,798.1433052119834,0,997.5,244,4.52,36.68,,
2023,1,8,10,0,18.5,-34,97.3,17.8,129.16,909.23,0,965.8624025804703,0,997.2,295.2,3.77,23.04,,
2023,1,8,11,0,18.5,4,97.4,17.8,130.07,908.98,0,1025.974425543765,0,996.9,289.5,3.25,9.73,,
2023,1,8,12,0,18.3,40,95.2,17.6,143.57,852.2,0,990.4590207086603,0,996.7,288.8,3.03,6.4,,
2023,1,8,13,0,17.9,64,91.8,17.3,127.01,868.49,0,946.9918353734449,0,996.8,280.7,3.02,19.24,,
2023,1,8,14,0,17.6,79,88.8,17,210.61,715.83,0,811.9741686874795,0,996.8,294.3,3.17,32.85,,
2023,1,8,15,0,17.3,90,93.3,16.7,114.31,808.05,0,670.7394820229081,0,997.1,256.8,3.48,46.48,,
2023,1,8,16,0,17,99,83.8,16.3,94.48,734.35,0,461.7659913706352,0,997.6,248,4.21,59.99,,
2023,1,8,17,0,16.6,108,76.7,16,64.3,570.71,0,228.39492626715094,0,998.1,236.7,5.84,73.29,,
2023,1,8,18,0,16.2,117,80,15.3,22.64,135.86,0,32.14076866028417,0,998.4,228.7,8.32,85.99,,
2023,1,8,19,0,15.6,128,78,14.5,0.0,0.0,0,0.0,0,998.7,225.2,10.05,90.0,,
2023,1,8,20,0,14.9,139,89.8,13.7,0.0,0.0,0,0.0,0,998.9,221,9.78,90.0,,
2023,1,8,21,0,14.5,152,90.2,13.2,0.0,0.0,0,0.0,0,999,213.9,9.04,90.0,,
2023,1,8,22,0,14.3,166,63.6,13.1,0.0,0.0,0,0.0,0,999.1,217.7,8.09,90.0,,
2023,1,8,23,0,14.1,-179,18.4,13,0.0,0.0,0,0.0,0,999.1,214.7,7.52,90.0,,
2023,1,9,0,0,13.7,-163,0,12.6,0.0,0.0,0,0.0,0,999.2,207.7,6.89,90.0,,
2023,1,9,1,0,13.3,-149,0,12,0.0,0.0,0,0.0,0,999.4,201.2,6.26,90.0,,
2023,1,9,2,0,12.9,-137,0,11.4,0.0,0.0,0,0.0,0,999.7,202.6,5.49,90.0,,
2023,1,9,3,0,12.8,-126,0,10.9,0.0,0.0,1,0.0,0,1000.1,203.2,4.89,90.0,,
2023,1,9,4,0,12.9,-116,0.9,10.6,0.0,0.0,47,0.0,0,1000.7,196.8,4.28,90.0,,
2023,1,9,5,0,13.1,-106,0.5,10.2,11.46,32.28,187,12.366942210484135,0,1001.2,198.3,3.69,88.39,,
2023,1,9,6,0,13.7,-97,0,9.6,64.53,389.9,378,151.70788068091585,0,1001.5,200.9,4.6,77.08,,
2023,1,9,7,0,14.7,-88,0,8.9,87.48,631.94,569,365.8912806393674,0,1001.6,201.2,4.5,63.86,,
2023,1,9,8,0,15.7,-76,0,8.1,151.48,629.5,738,552.7384015468002,0,1001.6,198.3,3.97,50.4,,
2023,1,9,9,0,16.6,-60,0,7.8,204.43,713.56,866,775.87447057904,0,1001.5,201.5,3.36,36.79,,
2023,1,9,10,0,17.3,-34,0,7.7,164.57,838.09,947,935.175961008378,0,1001.5,206,2.58,23.15,,
2023,1,9,11,0,18,4,0,7.6,188.84,791.41,973,968.6310264055649,0,1001.4,189.5,2.03,9.83,,
2023,1,9,12,0,18.4,40,0,7.7,214.28,782.1,941,991.6118197775103,0,1001.2,57.1,1.59,6.33,,
2023,1,9,13,0,18.6,63,0,7.8,284.89,653.96,852,902.6243647024083,0,1001.1,59.4,1.08,19.16,,
2023,1,9,14,0,18.7,78,0,7.9,214.72,641.37,713,754.0160453224387,0,1000.9,62.9,0.4,32.77,,
2023,1,9,15,0,18.4,90,2.4,8.2,185.16,650.09,506,633.3925962923889,0,1001,66,0.77,46.41,,
2023,1,9,16,0,17.8,99,32.9,8.7,138.48,569.14,152,423.6519658379499,0,1001.3,58.1,2.33,59.93,,
2023,1,9,17,0,17.1,108,54.9,9.2,102.55,304.99,0,190.49795076579227,0,1001.6,50.1,4.76,73.24,,
2023,1,9,18,0,16.3,117,20.9,9.4,27.77,44.14,0,30.879790466405584,0,1002,58.7,8.12,85.96,,
2023,1,9,19,0,15.4,127,0,9.3,0.0,0.0,0,0.0,0,1002.5,98.4,9.96,90.0,,
2023,1,9,20,0,14.5,139,0,9.2,0.0,0.0,0,0.0,0,1002.9,133.1,9.82,90.0,,
2023,1,9,21,0,14.1,152,0,9.4,0.0,0.0,0,0.0,0,1003.1,146.8,8.99,90.0,,
2023,1,9,22,0,14.2,166,0,9.9,0.0,0.0,0,0.0,0,1003,146.1,8.28,90.0,,
2023,1,9,23,0,14.3,-179,0,10.4,0.0,0.0,0,0.0,0,1002.9,127.4,7.85,90.0,,
2023,1,10,0,0,14.3,-163,0,10.7,0.0,0.0,0,0.0,0,1002.9,116.7,7.44,90.0,,
2023,1,10,1,0,14.2,-149,0,11,0.0,0.0,0,0.0,0,1003,114.6,6.86,90.0,,
2023,1,10,2,0,14.1,-137,0,11.2,0.0,0.0,0,0.0,0,1003.1,121.7,6.06,90.0,,
2023,1,10,3,0,14.2,-126,0.9,11.5,0.0,0.0,0,0.0,0,1003.5,111.9,5.27,90.0,,
2023,1,10,4,0,14.6,-116,45.4,11.7,0.0,0.0,0,0.0,0,1004.1,106.8,4.78,90.0,,
2023,1,10,5,0,14.9,-106,59.9,12,6.39,0.0,0,6.39,0,1004.8,101.4,4.5,88.46,,
2023,1,10,6,0,15.6,-97,62.7,12.1,31.8,19.38,0,36.08701283827499,0,1005.1,102.5,5.06,77.22,,
