country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,1,1,15,0,16.9,91,0,7,133.93,817.3,544,709.3212342978629,0,1005.3,227,8.47,45.25,,
2023,1,1,16,0,16.3,100,0.2,6.8,97.33,762.74,349,493.24670810000777,0,1005.7,217,8.75,58.73,,
2023,1,1,17,0,15.6,109,12.4,6.7,69.13,609.94,117,257.6118255490554,0,1006.1,220.5,9.06,72.0,,
2023,1,1,18,0,14.7,118,6.9,6.7,26.57,204.41,10,44.81195218439245,0,1006.5,221.9,9.17,84.88,,
2023,1,1,19,0,13.5,129,0.6,6.8,0.0,0.0,0,0.0,0,1006.9,210.6,10.06,90.0,,
2023,1,1,20,0,12.3,140,32.9,6.8,0.0,0.0,0,0.0,0,1007.3,198.9,10.78,90.0,,
2023,1,1,21,0,11.6,153,18.4,7,0.0,0.0,0,0.0,0,1007.4,202.4,11.01,90.0,,
2023,1,1,22,0,11.3,167,0.6,7.3,0.0,0.0,0,0.0,0,1007.2,198.5,11.1,90.0,,
2023,1,1,23,0,11,-178,33.5,7.6,0.0,0.0,0,0.0,0,1007,181.4,9.59,90.0,,
2023,1,2,0,0,10.9,-163,49.4,7.9,0.0,0.0,0,0.0,0,1006.8,139.9,8.77,90.0,,
2023,1,2,1,0,11,-149,41.5,8.2,0.0,0.0,0,0.0,0,1006.7,93.8,8.08,90.0,,
2023,1,2,2,0,11.1,-136,13.7,8.5,0.0,0.0,0,0.0,0,1006.6,85.9,7.29,90.0,,
2023,1,2,3,0,11.8,-126,0.7,9.1,0.0,0.0,0,0.0,0,1006.6,95.5,6.64,90.0,,
2023,1,2,4,0,12.9,-116,34.1,10,0.0,0.0,0,0.0,0,1006.8,89.6,6.03,90.0,,
2023,1,2,5,0,14.1,-107,62.1,10.9,7.78,67.81,0,9.282931786050463,0,1007.1,78.4,5.58,88.73,,
2023,1,2,6,0,15.5,-98,66.4,11.7,39.06,572.95,0,159.35650228159474,0,1007,74,6.82,77.88,,
2023,1,2,7,0,17.1,-88,49.3,12.4,58.7,795.04,3,397.9647085953079,0,1006.8,84,7.23,64.74,,
2023,1,2,8,0,18.7,-76,27.8,13.1,67.25,897.05,148,627.6350366246736,0,1006.5,85.9,6.84,51.34,,
2023,1,2,9,0,19.5,-60,23.1,13.4,70.57,958.04,211,827.672580422603,0,1006.1,83.1,6.4,37.79,,
2023,1,2,10,0,19.8,-33,47.7,13.3,72.55,990.38,72,975.9663636982631,0,1005.5,83.5,6.05,24.19,,
2023,1,2,11,0,19.9,6,51.5,13.2,78.46,986.01,0,1046.87582936461,0,1005,83.1,6.0,10.84,,
2023,1,2,12,0,20.1,42,40.8,13.2,73.85,1018.68,1,1087.8401993526777,0,1004.4,81.7,6.18,5.5,,
2023,1,2,13,0,20.1,65,33.4,13.4,81.37,984.65,44,1017.7746787486335,0,1003.7,82.7,6.46,18.01,,
2023,1,2,14,0,20.2,80,33.2,13.6,145.03,832.16,27,854.0312984174652,0,1003.1,82.4,6.66,31.57,,
2023,1,2,15,0,20,91,28.2,13.7,152.56,777.82,52,701.0237592678288,0,1002.5,84.4,6.76,45.16,,
2023,1,2,16,0,19.6,100,38.5,13.8,104.29,716.69,29,477.2652330551283,0,1001.9,88.9,6.69,58.64,,
2023,1,2,17,0,19.2,109,21.9,13.8,70.67,578.81,21,250.30056841855264,0,1001.3,89.4,6.5,71.92,,
2023,1,2,18,0,19.1,118,37.1,13.8,25.29,215.64,12,44.75904563655456,0,1000.9,93.4,6.27,84.82,,
2023,1,2,19,0,19.2,128,20.2,14,0.0,0.0,0,0.0,0,1000.6,95,6.9,90.0,,
2023,1,2,20,0,19.4,140,45,14.1,0.0,0.0,0,0.0,0,1000.4,96.6,8.22,90.0,,
2023,1,2,21,0,19.5,153,57.1,14.1,0.0,0.0,0,0.0,0,999.9,97.6,9.67,90.0,,
2023,1,2,22,0,19.7,167,18.1,14.1,0.0,0.0,0,0.0,0,999.2,101.2,10.38,90.0,,
2023,1,2,23,0,19.8,-178,0,14.1,0.0,0.0,0,0.0,0,998.5,104.1,9.8,90.0,,
2023,1,3,0,0,20,-163,0.6,13.9,0.0,0.0,0,0.0,0,998.1,93.5,8.38,90.0,,
2023,1,3,1,0,20.3,-149,29.8,13.5,0.0,0.0,0,0.0,0,997.8,91,7.32,90.0,,
2023,1,3,2,0,20.5,-137,16.7,13.1,0.0,0.0,0,0.0,0,997.5,82.7,6.6,90.0,,
2023,1,3,3,0,20.6,-126,1,13.1,0.0,0.0,0,0.0,0,997.8,70.4,5.95,90.0,,
2023,1,3,4,0,20.6,-116,50,13.5,0.0,0.0,0,0.0,0,998.4,64.2,5.26,90.0,,
2023,1,3,5,0,20.5,-107,48.1,13.8,7.3,53.62,2,8.432288939980113,0,999,58,4.58,88.79,,
2023,1,3,6,0,21.7,-98,23,14,43.29,533.92,88,154.20705800292046,0,999.3,41.8,5.24,78.01,,
2023,1,3,7,0,23.6,-88,7.5,14.1,69.96,762.08,383,393.5951955803465,0,999.4,333.7,5.2,64.87,,
2023,1,3,8,0,25.6,-76,1,14.2,81.22,873.78,625,625.6381081619645,0,999.4,324,4.45,51.46,,
2023,1,3,9,0,26.3,-60,23.7,14,85.28,925.23,252,815.2650600148829,0,999.1,311.4,3.6,37.91,,
2023,1,3,10,0,26,-33,21.3,13.6,84.01,969.04,286,967.1962311908119,0,998.6,303.5,2.87,24.3,,
2023,1,3,11,0,25.5,6,4.6,13.1,97.43,954.43,671,1034.514628109535,0,998,308.3,1.99,10.94,,
2023,1,3,12,0,25.2,42,0.1,13,121.91,932.63,767,1050.3702615874647,0,997.5,325.4,1.19,5.42,,
2023,1,3,13,0,24.9,65,4.1,13.1,157.76,861.53,591,977.5408985020738,0,996.9,331.5,0.41,17.91,,
2023,1,3,14,0,24.7,80,55.5,13.3,163.04,744.8,181,798.2900694434195,0,996.3,312.1,0.41,31.47,,
2023,1,3,15,0,23.9,91,93.3,13.5,139.26,712.29,0,642.309370443513,0,996.1,292.2,0.83,45.07,,
2023,1,3,16,0,22.8,100,97.8,13.9,105.82,667.24,0,453.8559842236036,0,996.3,285.1,0.92,58.56,,
2023,1,3,17,0,21.6,109,85.7,14.2,86.67,512.9,0,246.44132106766887,0,996.5,183.8,0.6,71.85,,
2023,1,3,18,0,20.6,118,57.3,14.3,31.05,158.85,0,45.55742365478939,0,997.1,141.3,0.84,84.76,,
2023,1,3,19,0,19.7,128,69.2,14.1,0.0,0.0,0,0.0,0,998.1,211,1.91,90.0,,
2023,1,3,20,0,18.8,140,83,13.8,0.0,0.0,0,0.0,0,999,348.6,2.83,90.0,,
2023,1,3,21,0,18.1,153,82.6,13.5,0.0,0.0,0,0.0,0,999.5,354.5,3.76,90.0,,
2023,1,3,22,0,17.6,167,62.2,13,0.0,0.0,0,0.0,0,999.7,320.3,4.96,90.0,,
2023,1,3,23,0,17,-178,50.8,12.6,0.0,0.0,0,0.0,0,999.8,249.3,6.36,90.0,,
2023,1,4,0,0,16.4,-163,51,12.5,0.0,0.0,0,0.0,0,1000.1,252.8,7.82,90.0,,
2023,1,4,1,0,15.7,-149,56.5,12.6,0.0,0.0,0,0.0,0,1000.6,249.4,8.53,90.0,,
2023,1,4,2,0,15.1,-137,53.6,12.8,0.0,0.0,0,0.0,0,1001.2,244.2,8.67,90.0,,
2023,1,4,3,0,14.7,-126,50.9,12.6,0.0,0.0,0,0.0,0,1002.1,249.5,8.38,90.0,,
2023,1,4,4,0,14.5,-116,62.8,12.2,0.0,0.0,3,0.0,0,1003.4,243.4,7.49,90.0,,
2023,1,4,5,0,14.3,-107,25,11.8,7.67,25.54,175,8.182586236532867,0,1004.7,231.4,6.91,88.85,,
2023,1,4,6,0,14.9,-98,1.9,11.1,55.13,414.93,372,140.3359571626902,0,1005.5,226.1,7.94,78.15,,
2023,1,4,7,0,16.1,-88,1,10.3,106.9,611.61,584,365.47429593159757,0,1006.1,220.8,8.63,64.99,,
2023,1,4,8,0,17.4,-76,0,9.5,154.57,716.7,775,599.8446377938396,0,1006.6,217,8.5,51.59,,
2023,1,4,9,0,17.9,-60,0,8.9,150.93,754.39,907,745.1541660815594,0,1007.1,217.4,7.63,38.03,,
2023,1,4,10,0,17.9,-34,0,8.4,124.06,879.72,987,925.0797250833166,0,1007.5,215.4,6.54,24.42,,
2023,1,4,11,0,17.9,5,0,8,120.51,904.27,1008,1008.0453392361203,0,1008,220.6,5.57,11.04,,
2023,1,4,12,0,18,41,0,7.6,125.81,917.78,971,1039.591884628958,0,1008.2,227.1,4.83,5.35,,
2023,1,4,13,0,18.1,65,0,7.4,179.04,820.69,880,960.3992724195789,0,1008.4,224.6,4.15,17.81,,
2023,1,4,14,0,18.2,80,0,7.1,140.99,799.88,741,823.8736416390077,0,1008.5,221.5,3.31,31.38,,
2023,1,4,15,0,18,90,0,7.2,181.36,638.68,565,633.1325748507854,0,1008.7,214.6,2.44,44.98,,
2023,1,4,16,0,17.4,100,0,7.6,102.85,672.07,368,454.20561554793676,0,1009,196.1,1.67,58.48,,
2023,1,4,17,0,16.9,109,0,8,90.16,513.27,175,250.6423356247361,0,1009.3,197.7,1.05,71.78,,
2023,1,4,18,0,15.8,118,0,8.4,30.58,135.42,39,43.06529056070386,0,1009.7,214.8,1.14,84.71,,
2023,1,4,19,0,14.5,128,0,8.8,0.0,0.0,0,0.0,0,1010.2,224.5,2.38,90.0,,
2023,1,4,20,0,13,140,0,9.2,0.0,0.0,0,0.0,0,1010.7,212.2,3.35,90.0,,
2023,1,4,21,0,12.5,152,1,9.5,0.0,0.0,0,0.0,0,1010.9,198.5,3.03,90.0,,
2023,1,4,22,0,12.7,167,51.6,9.6,0.0,0.0,0,0.0,0,1010.8,192.4,2.58,90.0,,
2023,1,4,23,0,12.9,-178,61.9,9.8,0.0,0.0,0,0.0,0,1010.7,171.6,3.03,90.0,,
2023,1,5,0,0,12.9,-163,51.9,9.9,0.0,0.0,0,0.0,0,1010.6,154.6,3.8,90.0,,
2023,1,5,1,0,12.7,-149,52,10,0.0,0.0,0,0.0,0,1010.6,119.3,3.97,90.0,,
2023,1,5,2,0,12.5,-137,52,10.2,0.0,0.0,0,0.0,0,1010.6,101.6,3.15,90.0,,
2023,1,5,3,0,12.6,-126,51.6,10.3,0.0,0.0,0,0.0,0,1010.8,96,2.08,90.0,,
2023,1,5,4,0,13,-116,53.8,10.5,0.0,0.0,0,0.0,0,1011.2,90.5,1.78,90.0,,
2023,1,5,5,0,13.4,-107,59.7,10.7,7.82,0.0,0,7.82,0,1011.6,87.6,2.21,88.91,,
2023,1,5,6,0,14.4,-98,71.9,10.8,88.72,281.19,2,145.83787057121447,0,1011.9,90.1,2.36,78.28,,
2023,1,5,7,0,15.8,-88,44.8,10.8,170.16,390.33,92,334.37931348275305,0,1012.2,106.3,2.38,65.12,,
2023,1,5,8,0,17.3,-76,25.4,10.9,248.33,449.48,184,526.846710000637,0,1012.5,66.9,2.25,51.71,,
2023,1,5,9,0,18.1,-60,35.2,10.9,244.02,581.81,75,701.6159259384814,0,1012.4,336.7,2.18,38.14,,
2023,1,5,10,0,18.4,-34,57.6,10.8,336.74,630.46,0,910.2972106105161,0,1012.2,10.6,2.23,24.53,,
2023,1,5,11,0,18.7,5,55.7,10.8,436.38,609.76,0,1034.6509137753,0,1011.9,29.1,2.29,11.14,,
2023,1,5,12,0,18.9,41,57.7,10.8,536.25,13.7,0,549.8918692688584,0,1011.8,34.9,2.61,5.28,,
2023,1,5,13,0,19.1,64,56.7,10.9,402.04,0.11,2,402.1447869243261,0,1011.6,34.5,3.47,17.71,,
2023,1,5,14,0,19.2,79,35.5,11,283.91,19.03,101,300.17207680057055,0,1011.5,41.4,4.83,31.29,,
2023,1,5,15,0,19,90,13.3,11.2,200.77,0.17,279,200.89041777241317,0,1011.5,37.9,6.25,44.9,,
2023,1,5,16,0,18.4,100,2.4,11.4,144.49,0.0,294,144.49,0,1011.7,34.5,7.06,58.4,,
2023,1,5,17,0,17.9,109,0,11.7,73.52,0.0,153,73.52,0,1011.9,30.5,7.25,71.71,,
2023,1,5,18,0,16.9,118,0,11.8,18.18,0.0,32,18.18,0,1012.3,24.9,7.25,84.65,,
2023,1,5,19,0,15.6,128,0,11.7,0.0,0.0,0,0.0,0,1012.7,344.4,7.3,90.0,,
2023,1,5,20,0,14.2,139,0,11.7,0.0,0.0,0,0.0,0,1013.2,349.7,6.62,90.0,,
2023,1,5,21,0,13.5,152,0,11.6,0.0,0.0,0,0.0,0,1013.3,33,6.03,90.0,,
2023,1,5,22,0,13.2,167,0,11.6,0.0,0.0,0,0.0,0,1013.2,54.6,6.28,90.0,,
2023,1,5,23,0,13,-178,0,11.5,0.0,0.0,0,0.0,0,1013,71.9,6.69,90.0,,
2023,1,6,0,0,12.8,-163,0,11.5,0.0,0.0,0,0.0,0,1012.9,75.9,6.58,90.0,,
2023,1,6,1,0,12.6,-149,0,11.4,0.0,0.0,0,0.0,0,1012.7,66.8,5.87,90.0,,
2023,1,6,2,0,12.5,-137,0,11.3,0.0,0.0,0,0.0,0,1012.5,65.2,5.8,90.0,,
2023,1,6,3,0,12.9,-126,0.1,11.7,0.0,0.0,1,0.0,0,1012.6,96,5.64,90.0,,
2023,1,6,4,0,13.8,-116,3.7,12.4,0.0,0.0,37,0.0,0,1012.9,95,5.08,90.0,,
2023,1,6,5,0,14.8,-107,2,13.1,6.63,5.5,176,6.728867576774962,0,1013.2,88.6,4.55,88.97,,
2023,1,6,6,0,16.2,-98,0.2,13.4,110.32,56.5,361,121.67124267220186,0,1013.5,99.3,4.99,78.41,,
2023,1,6,7,0,17.9,-88,8.2,13.4,259.66,234.27,379,357.73941671289333,0,1013.7,80.3,5.78,65.25,,
2023,1,6,8,0,19.6,-76,29.4,13.4,290.43,358.67,138,512.0869254906393,0,1014,72.8,6.62,51.83,,
2023,1,6,9,0,20.5,-60,14,13.1,398.68,642.93,570,903.5143366303251,0,1013.9,70.1,7.31,38.26,,
2023,1,6,10,0,20.6,-34,0,12.6,348.68,501.98,920,804.9523459709065,0,1013.6,63.2,7.62,24.64,,
2023,1,6,11,0,20.7,5,0,12.1,449.93,295.04,943,739.3109307416858,0,1013.4,57.4,7.75,11.24,,
2023,1,6,12,0,20.7,41,0,11.9,428.54,282.54,910,709.9127043772861,0,1013,57.8,7.7,5.21,,
2023,1,6,13,0,20.8,64,0,12.1,443.09,213.45,821,646.5260066376576,0,1012.7,55.5,7.13,17.62,,
2023,1,6,14,0,20.8,79,0,12.3,444.78,379.29,684,769.2111102362785,0,1012.3,55.1,6.66,31.2,,
2023,1,6,15,0,20.4,90,0,12.7,308.15,336.68,513,546.9654499523932,0,1012.1,59.5,6.62,44.82,,
2023,1,6,16,0,19.8,100,0,13.1,239.11,444.06,325,472.25308792640874,0,1012.2,68.3,6.83,58.33,,
2023,1,6,17,0,19,109,0,13.5,173.63,359.56,147,286.8269906983864,0,1012.2,78.5,7.16,71.65,,
2023,1,6,18,0,18.2,118,0,13.8,39.2,24.45,31,41.496699834154356,0,1012.2,86.2,7.59,84.61,,
2023,1,6,19,0,17.3,128,0,13.9,0.0,0.0,0,0.0,0,1012.3,90,9.09,90.0,,
2023,1,6,20,0,16.5,139,0,14,0.0,0.0,0,0.0,0,1012.4,89.6,10.59,90.0,,
2023,1,6,21,0,16,152,0,13.8,0.0,0.0,0,0.0,0,1012.1,90.1,10.77,90.0,,
2023,1,6,22,0,15.9,166,0,13.4,0.0,0.0,0,0.0,0,1011.5,90.1,9.76,90.0,,
2023,1,6,23,0,15.9,-178,0,13,0.0,0.0,0,0.0,0,1010.9,88.9,8.34,90.0,,
2023,1,7,0,0,15.9,-163,0,12.9,0.0,0.0,0,0.0,0,1010.4,86.8,7.09,90.0,,
2023,1,7,1,0,15.9,-149,0,13,0.0,0.0,0,0.0,0,1009.9,88.3,6.11,90.0,,
2023,1,7,2,0,15.9,-137,0,13,0.0,0.0,0,0.0,0,1009.5,92.3,5.47,90.0,,
2023,1,7,3,0,16.2,-126,0.6,13.4,0.0,0.0,0,0.0,0,1009.3,90.4,5.21,90.0,,
2023,1,7,4,0,16.5,-116,32.9,13.9,0.0,0.0,0,0.0,0,1009.3,92.2,5.15,90.0,,
2023,1,7,5,0,16.9,-107,53.5,14.4,7.39,32.84,0,7.951675416108095,0,1009.4,94.1,5.08,89.02,,
2023,1,7,6,0,17.8,-98,73.6,14.7,48.63,505.72,0,149.02184921137854,0,1009,92.3,6.7,78.55,,
2023,1,7,7,0,19.2,-88,79.8,15,88.43,620.36,0,346.87082843840534,0,1008.4,85.2,7.57,65.38,,
2023,1,7,8,0,20.6,-76,72.1,15.2,188.11,511.27,0,503.1604334280723,0,1007.8,88.5,7.37,51.96,,
2023,1,7,9,0,21.5,-60,57.4,15.3,333.09,454.78,11,689.5966948788507,0,1007,88.4,6.87,38.38,,
2023,1,7,10,0,22,-34,18.3,15.4,455.21,207.53,580,643.676952863919,0,1006.1,85.6,6.31,24.75,,
2023,1,7,11,0,22.3,4,0,15.6,173.6,865.1,898,1021.8111919799343,0,1005.2,81.4,5.8,11.34,,
2023,1,7,12,0,22.6,40,0,15.8,223.43,769.22,860,989.5447444341769,0,1004.4,75.8,5.39,5.15,,
2023,1,7,13,0,22.7,64,0,16,243.88,693.44,769,905.1162101108031,0,1003.8,80.3,5.03,17.53,,
2023,1,7,14,0,22.8,79,0.9,16.3,150.37,786.1,618,823.3397771099609,0,1003.2,80.8,4.72,31.12,,
2023,1,7,15,0,22.5,90,0.5,16.5,156.88,724.38,466,671.4130818445886,0,1002.7,80.2,4.61,44.74,,
2023,1,7,16,0,21.9,99,2.8,16.8,118.22,611.56,275,439.9406178995911,0,1002.3,81.9,4.78,58.26,,
2023,1,7,17,0,21.2,108,7.7,17,91.8,440.84,98,231.02372688711642,0,1001.9,85,5.09,71.59,,
2023,1,7,18,0,20.4,118,3.5,17.1,31.86,164.81,15,47.48453577834259,0,1001.7,84.7,5.74,84.56,,
2023,1,7,19,0,19.7,128,0,17.1,0.0,0.0,0,0.0,0,1001.6,81.4,6.89,90.0,,
2023,1,7,20,0,18.9,139,0,17,0.0,0.0,0,0.0,0,1001.6,85.3,7.68,90.0,,
2023,1,7,21,0,18.6,152,0,16.9,0.0,0.0,0,0.0,0,1001.2,86.6,8.57,90.0,,
2023,1,7,22,0,18.6,166,0,16.6,0.0,0.0,0,0.0,0,1000.4,93,9.17,90.0,,
2023,1,7,23,0,18.7,-178,0,16.3,0.0,0.0,0,0.0,0,999.6,94.5,9.52,90.0,,
2023,1,8,0,0,19,-163,0.9,16.3,0.0,0.0,0,0.0,0,998.9,94.6,9.53,90.0,,
2023,1,8,1,0,19.4,-149,44.8,16.5,0.0,0.0,0,0.0,0,998.2,84.5,8.96,90.0,,
2023,1,8,2,0,19.9,-137,55.3,16.7,0.0,0.0,0,0.0,0,997.5,91.6,8.18,90.0,,
2023,1,8,3,0,20.3,-126,53.8,17,0.0,0.0,0,0.0,0,997.3,96.2,7.61,90.0,,
2023,1,8,4,0,20.6,-116,80.4,17.2,0.0,0.0,0,0.0,0,997.5,88.4,6.93,90.0,,
2023,1,8,5,0,20.9,-107,94.4,17.5,6.86,26.26,0,7.281639465679833,0,997.7,78.5,6.33,89.08,,
2023,1,8,6,0,20.6,-97,96.8,17.7,49.22,471.74,0,141.7363707629675,0,997.7,70.2,7.05,78.69,,
2023,1,8,7,0,19.9,-88,97.7,17.7,75.6,729.0,0,377.79559082295316,0,997.7,32.4,7.38,65.51,,
2023,1,8,8,0,19,-76,95,17.8,130.41,699.32,0,560.1845222718615,0,997.7,293.3,7.06,52.08,,
2023,1,8,9,0,18.6,-60,96.4,17.8,219.25,702.41,0,769.0381034368996,0,997.5,244,6.19,38.49,,
2023,1,8,10,0,18.5,-34,97.3,17.8,102.71,936.03,0,952.0053369797073,0,997.2,295.2,5.14,24.86,,
2023,1,8,11,0,18.5,4,97.4,17.8,114.05,938.36,0,1033.7675501684687,0,996.9,289.5,4.17,11.44,,
2023,1,8,12,0,18.3,40,95.2,17.6,131.59,919.09,0,1047.055628529689,0,996.7,288.8,3.44,5.09,,
2023,1,8,13,0,17.9,64,91.8,17.3,194.49,827.35,0,983.8078176767647,0,996.8,280.7,3.09,17.44,,
2023,1,8,14,0,17.6,79,88.8,17,201.55,675.52,0,780.4014058946643,0,996.8,294.3,3.2,31.03,,
2023,1,8,15,0,17.3,90,93.3,16.7,236.15,522.71,0,607.948585516081,0,997.1,256.8,3.6,44.66,,
2023,1,8,16,0,17,99,83.8,16.3,133.95,584.87,0,442.23738767490414,0,997.6,248,4.19,58.19,,
2023,1,8,17,0,16.6,108,76.7,16,68.61,593.91,0,256.76548193913465,0,998.1,236.7,4.87,71.53,,
2023,1,8,18,0,16.2,117,80,15.3,29.89,209.95,0,49.93986553779344,0,998.4,228.7,5.87,84.52,,
2023,1,8,19,0,15.6,128,78,14.5,0.0,0.0,0,0.0,0,998.7,225.2,7.63,90.0,,
2023,1,8,20,0,14.9,139,89.8,13.7,0.0,0.0,0,0.0,0,998.9,221,8.91,90.0,,
2023,1,8,21,0,14.5,152,90.2,13.2,0.0,0.0,0,0.0,0,999,213.9,9.69,90.0,,
2023,1,8,22,0,14.3,166,63.6,13.1,0.0,0.0,0,0.0,0,999.1,217.7,9.75,90.0,,
2023,1,8,23,0,14.1,-179,18.4,13,0.0,0.0,0,0.0,0,999.1,214.7,9.34,90.0,,
2023,1,9,0,0,13.7,-163,0,12.6,0.0,0.0,0,0.0,0,999.2,207.7,8.77,90.0,,
2023,1,9,1,0,13.3,-149,0,12,0.0,0.0,0,0.0,0,999.4,201.2,8.28,90.0,,
2023,1,9,2,0,12.9,-137,0,11.4,0.0,0.0,0,0.0,0,999.7,202.6,7.52,90.0,,
2023,1,9,3,0,12.8,-126,0,10.9,0.0,0.0,1,0.0,0,1000.1,203.2,6.9,90.0,,
2023,1,9,4,0,12.9,-116,0.9,10.6,0.0,0.0,47,0.0,0,1000.7,196.8,6.38,90.0,,
2023,1,9,5,0,13.1,-106,0.5,10.2,6.43,17.01,187,6.6882761148457295,0,1001.2,198.3,6.06,89.13,,
2023,1,9,6,0,13.7,-97,0,9.6,46.69,453.52,378,134.6238642150913,0,1001.5,200.9,7.03,78.82,,
2023,1,9,7,0,14.7,-88,0,8.9,85.34,672.31,569,362.6467322436199,0,1001.6,201.2,7.32,65.64,,
2023,1,9,8,0,15.7,-76,0,8.1,107.23,779.14,738,584.7704017831801,0,1001.6,198.3,6.85,52.2,,
2023,1,9,9,0,16.6,-60,0,7.8,118.94,864.39,866,794.3843495726321,0,1001.5,201.5,5.77,38.61,,
2023,1,9,10,0,17.3,-34,0,7.7,127.99,895.1,947,939.4240588451383,0,1001.5,206,4.65,24.97,,
2023,1,9,11,0,18,4,0,7.6,126.58,919.62,973,1027.6101398881874,0,1001.4,189.5,3.7,11.54,,
2023,1,9,12,0,18.4,40,0,7.7,114.1,940.11,941,1050.5607383909694,0,1001.2,57.1,3.1,5.05,,
2023,1,9,13,0,18.6,63,0,7.8,149.72,874.67,852,984.5477894612269,0,1001.1,59.4,2.75,17.36,,
2023,1,9,14,0,18.7,78,0,7.9,184.76,773.47,713,848.1005799334189,0,1000.9,62.9,2.37,30.95,,
2023,1,9,15,0,18.4,90,2.4,8.2,146.27,755.68,506,684.426441935866,0,1001,66,1.95,44.59,,
2023,1,9,16,0,17.8,99,32.9,8.7,75.56,613.64,152,399.55807969932243,0,1001.3,58.1,1.52,58.13,,
2023,1,9,17,0,17.1,108,54.9,9.2,87.29,457.31,0,232.5479657188775,0,1001.6,50.1,1.21,71.48,,
2023,1,9,18,0,16.3,117,20.9,9.4,51.4,96.13,0,60.63035265755814,0,1002,58.7,1.2,84.49,,
2023,1,9,19,0,15.4,127,0,9.3,0.0,0.0,0,0.0,0,1002.5,98.4,1.67,90.0,,
2023,1,9,20,0,14.5,139,0,9.2,0.0,0.0,0,0.0,0,1002.9,133.1,2.72,90.0,,
2023,1,9,21,0,14.1,152,0,9.4,0.0,0.0,0,0.0,0,1003.1,146.8,3.91,90.0,,
2023,1,9,22,0,14.2,166,0,9.9,0.0,0.0,0,0.0,0,1003,146.1,4.42,90.0,,
2023,1,9,23,0,14.3,-179,0,10.4,0.0,0.0,0,0.0,0,1002.9,127.4,4.37,90.0,,
2023,1,10,0,0,14.3,-163,0,10.7,0.0,0.0,0,0.0,0,1002.9,116.7,4.14,90.0,,
2023,1,10,1,0,14.2,-149,0,11,0.0,0.0,0,0.0,0,1003,114.6,4.1,90.0,,
2023,1,10,2,0,14.1,-137,0,11.2,0.0,0.0,0,0.0,0,1003.1,121.7,4.34,90.0,,
2023,1,10,3,0,14.2,-126,0.9,11.5,0.0,0.0,0,0.0,0,1003.5,111.9,4.07,90.0,,
2023,1,10,4,0,14.6,-116,45.4,11.7,0.0,0.0,0,0.0,0,1004.1,106.8,3.35,90.0,,
2023,1,10,5,0,14.9,-106,59.9,12,3.68,0.0,0,3.68,0,1004.8,101.4,2.87,89.18,,
2023,1,10,6,0,15.6,-97,62.7,12.1,82.2,58.41,0,93.38517936895633,0,1005.1,102.5,2.85,78.96,,
