country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,1,1,13,0,17.2,65,7.9,8.6,236,914.0,628,1096.2918662244635,0,1004.7,234.4,4.036,32,,
2023,1,1,14,0,17.2,80,4.1,7.6,155,894.0,606,1041.000093269563,0,1005,232.8,3.633,43,,
2023,1,1,15,0,16.9,91,0,7,74,857.0,544,923.8454334277912,0,1005.3,227.0,3.415,54,,
2023,1,1,16,0,16.3,100,0.2,6.8,65,776.0,349,738.7997710369851,0,1005.7,217.0,3.662,66,,
2023,1,1,17,0,15.6,109,12.4,6.7,75,533.0,117,457.98085212198913,0,1006.1,220.5,4.821,77,,
2023,1,1,18,0,14.7,118,6.9,6.7,30,365.0,10,232.93960157041275,0,1006.5,221.9,7.279,87,,
2023,1,1,19,0,13.5,129,0.6,6.8,0,110.0,0,37.27072082889371,0,1006.9,210.6,9.969,96,,
2023,1,1,20,0,12.3,140,32.9,6.8,0,0.0,0,0.0,0,1007.3,198.9,11.095,104,,
2023,1,1,21,0,11.6,153,18.4,7,0,0.0,0,0.0,0,1007.4,202.4,10.5,111,,
2023,1,1,22,0,11.3,167,0.6,7.3,0,0.0,0,0.0,0,1007.2,198.5,9.673,115,,
2023,1,1,23,0,11,-178,33.5,7.6,0,0.0,0,0.0,0,1007,181.4,9.112,116,,
2023,1,2,0,0,10.9,-163,49.4,7.9,0,0.0,0,0.0,0,1006.8,139.9,8.608,114,,
2023,1,2,1,0,11,-149,41.5,8.2,0,0.0,0,0.0,0,1006.7,93.8,8.069,109,,
2023,1,2,2,0,11.1,-136,13.7,8.5,0,0.0,0,0.0,0,1006.6,85.9,7.476,102,,
2023,1,2,3,0,11.8,-126,0.7,9.1,1,0.0,0,0.0,0,1006.6,95.5,6.642,94,,
2023,1,2,4,0,12.9,-116,34.1,10,36,0.0,0,0.0,0,1006.8,89.6,5.714,84,,
2023,1,2,5,0,14.1,-107,62.1,10.9,84,9.0,0,2.0000000000000004,0,1007.1,78.4,5.126,74,,
2023,1,2,6,0,15.5,-98,66.4,11.7,147,253.0,0,70.69271844096929,0,1007,74.0,4.469,62,,
2023,1,2,7,0,17.1,-88,49.3,12.4,326,620.0,3,270.21411304304,0,1006.8,84.0,3.112,51,,
2023,1,2,8,0,18.7,-76,27.8,13.1,431,795.0,148,505.46839965752736,0,1006.5,85.9,2.621,40,,
2023,1,2,9,0,19.5,-60,23.1,13.4,492,866.0,211,718.8992423281248,0,1006.1,83.1,3.165,30,,
2023,1,2,10,0,19.8,-33,47.7,13.3,440,920.0,72,896.19123864247,0,1005.5,83.5,3.858,22,,
2023,1,2,11,0,19.9,6,51.5,13.2,487,941.0,0,1024.4610374991316,0,1005,83.1,5.03,19,,
2023,1,2,12,0,20.1,42,40.8,13.2,574,952.0,1,1098.8939723372075,0,1004.4,81.7,6.522,23,,
2023,1,2,13,0,20.1,65,33.4,13.4,545,953.0,44,1112.5005211785374,0,1003.7,82.7,7.966,32,,
2023,1,2,14,0,20.2,80,33.2,13.6,474,943.0,27,1064.6251571187113,0,1003.1,82.4,9.148,43,,
2023,1,2,15,0,20,91,28.2,13.7,355,917.0,52,952.9926117843652,0,1002.5,84.4,9.944,54,,
2023,1,2,16,0,19.6,100,38.5,13.8,210,866.0,29,781.2011243509334,0,1001.9,88.9,10.538,66,,
2023,1,2,17,0,19.2,109,21.9,13.8,102,770.0,21,557.5036089393196,0,1001.3,89.4,11.146,77,,
2023,1,2,18,0,19.1,118,37.1,13.8,25,575.0000000000001,12,298.2524441757004,0,1000.9,93.4,11.566,87,,
2023,1,2,19,0,19.2,128,20.2,14,0,297.0,0,70.27267470895313,0,1000.6,95.0,11.517,96,,
2023,1,2,20,0,19.4,140,45,14.1,0,0.0,0,0.0,0,1000.4,96.6,11.056,104,,
2023,1,2,21,0,19.5,153,57.1,14.1,0,0.0,0,0.0,0,999.9,97.6,10.833,111,,
2023,1,2,22,0,19.7,167,18.1,14.1,0,0.0,0,0.0,0,999.2,101.2,9.84,115,,
2023,1,2,23,0,19.8,-178,0,14.1,0,0.0,0,0.0,0,998.5,104.1,8.652,116,,
2023,1,3,0,0,20,-163,0.6,13.9,0,0.0,0,0.0,0,998.1,93.5,7.482,114,,
2023,1,3,1,0,20.3,-149,29.8,13.5,0,0.0,0,0.0,0,997.8,91.0,6.639,109,,
2023,1,3,2,0,20.5,-137,16.7,13.1,0,0.0,0,0.0,0,997.5,82.7,6.274,102,,
2023,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,70.4,6.282,94,,
2023,1,3,4,0,20.6,-116,50,13.5,17,0.0,0,0.0,0,998.4,64.2,6.491,84,,
2023,1,3,5,0,20.5,-107,48.1,13.8,138,20.0,2,2.0000000000000013,0,999,58.0,6.787,74,,
2023,1,3,6,0,21.7,-98,23,14,250,492.0,88,78.49220121515754,0,999.3,41.8,7.437,63,,
2023,1,3,7,0,23.6,-88,7.5,14.1,203,753.0,383,288.9766103632421,0,999.4,333.7,7.664,51,,
2023,1,3,8,0,25.6,-76,1,14.2,162,875.0,625,523.5811912686532,0,999.4,324.0,7.543,40,,
2023,1,3,9,0,26.3,-60,23.7,14,440,939.0,252,741.2805001382673,0,999.1,311.4,7.135,30,,
2023,1,3,10,0,26,-33,21.3,13.6,496,974.0,286,921.1531363978588,0,998.6,303.5,6.55,22,,
2023,1,3,11,0,25.5,6,4.6,13.1,291,992.0,671,1051.293097926018,0,998,308.3,5.936,19,,
2023,1,3,12,0,25.2,42,0.1,13,202,995.0,767,1122.8708500683465,0,997.5,325.4,5.573,23,,
2023,1,3,13,0,24.9,65,4.1,13.1,248,988.0,591,1133.7322827435132,0,996.9,331.5,5.947,32,,
2023,1,3,14,0,24.7,80,55.5,13.3,171,967.0,181,1078.540413060185,0,996.3,312.1,6.755,43,,
2023,1,3,15,0,23.9,91,93.3,13.5,50,929.0,0,959.7856834343764,0,996.1,292.2,7.609,54,,
2023,1,3,16,0,22.8,100,97.8,13.9,10,866.0,0,780.8190085572841,0,996.3,285.1,8.21,66,,
2023,1,3,17,0,21.6,109,85.7,14.2,14,759.0,0,552.9142562775776,0,996.5,183.8,8.563,77,,
2023,1,3,18,0,20.6,118,57.3,14.3,6,559.0,0,293.70404168708444,0,997.1,141.3,9.065,87,,
2023,1,3,19,0,19.7,128,69.2,14.1,0,284.0,0,68.19167094100851,0,998.1,211.0,9.865,96,,
2023,1,3,20,0,18.8,140,83,13.8,0,0.0,0,0.0,0,999,348.6,9.824,104,,
2023,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,354.5,10.313,111,,
2023,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,320.3,10.35,115,,
2023,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,249.3,10.082,116,,
2023,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,252.8,9.803,114,,
2023,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,249.4,9.703,109,,
2023,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,244.2,9.795,103,,
2023,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,249.5,10.027,94,,
2023,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,243.4,9.995,84,,
2023,1,4,5,0,14.3,-107,25,11.8,51,15.0,175,2.000000000000001,0,1004.7,231.4,10.261,74,,
2023,1,4,6,0,14.9,-98,1.9,11.1,84,465.0,372,75.99709757006326,0,1005.5,226.1,10.861,63,,
2023,1,4,7,0,16.1,-88,1,10.3,79,721.0,584,281.28166093607626,0,1006.1,220.8,10.642,51,,
2023,1,4,8,0,17.4,-76,0,9.5,70,897.0,775,528.4864723622552,0,1006.6,217.0,9.488,40,,
2023,1,4,9,0,17.9,-60,0,8.9,71,957.0,907,746.8318589268208,0,1007.1,217.4,8.363,30,,
2023,1,4,10,0,17.9,-34,0,8.4,72,990.0,987,927.2118052512412,0,1007.5,215.4,7.629,22,,
2023,1,4,11,0,17.9,5,0,8,72,1005.0,1008,1057.8902160116318,0,1008,220.6,7.172,19,,
2023,1,4,12,0,18,41,0,7.6,72,1008.0,971,1129.7854961591595,0,1008.2,227.1,7.027,23,,
2023,1,4,13,0,18.1,65,0,7.4,70,1000.0,880,1140.303275931109,0,1008.4,224.6,7.313,32,,
2023,1,4,14,0,18.2,80,0,7.1,66,981.0,741,1086.9484726338571,0,1008.5,221.5,7.761,43,,
2023,1,4,15,0,18,90,0,7.2,60,948.0,565,970.5852748334466,0,1008.7,214.6,8.224,54,,
2023,1,4,16,0,17.4,100,0,7.6,53,878.0,368,787.1799068865397,0,1009,196.1,8.619,66,,
2023,1,4,17,0,16.9,109,0,8,40,772.0,175,558.8698477868635,0,1009.3,197.7,9.0,77,,
2023,1,4,18,0,15.8,118,0,8.4,12,571.0000000000001,39,296.66254106018084,0,1009.7,214.8,9.514,87,,
2023,1,4,19,0,14.5,128,0,8.8,0,285.0,0,68.55153316913045,0,1010.2,224.5,10.047,96,,
2023,1,4,20,0,13,140,0,9.2,0,0.0,0,0.0,0,1010.7,212.2,9.702,104,,
2023,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,198.5,9.253,111,,
2023,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,192.4,9.736,115,,
2023,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,171.6,9.162,116,,
2023,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,154.6,8.421,114,,
2023,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,119.3,7.913,109,,
2023,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,101.6,7.883,103,,
2023,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,96.0,7.981,94,,
2023,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,90.5,8.207,84,,
2023,1,5,5,0,13.4,-107,59.7,10.7,99,18.0,0,2.000000000000001,0,1011.6,87.6,8.394,74,,
2023,1,5,6,0,14.4,-98,71.9,10.8,122,485.0,2,74.82041469523267,0,1011.9,90.1,9.708,63,,
2023,1,5,7,0,15.8,-88,44.8,10.8,295,781.0,92,289.23389999007577,0,1012.2,106.3,9.934,52,,
2023,1,5,8,0,17.3,-76,25.4,10.9,435,895.0,184,525.6269101897643,0,1012.5,66.9,8.852,40,,
2023,1,5,9,0,18.1,-60,35.2,10.9,541,953.0,75,743.5161320601345,0,1012.4,336.7,8.387,30,,
2023,1,5,10,0,18.4,-34,57.6,10.8,435,980.0,0,920.9032043311364,0,1012.2,10.6,8.232,22,,
2023,1,5,11,0,18.7,5,55.7,10.8,469,994.0,0,1050.9230794470825,0,1011.9,29.1,7.997,19,,
2023,1,5,12,0,18.9,41,57.7,10.8,434,996.0,0,1122.5219662959116,0,1011.8,34.9,7.646,23,,
2023,1,5,13,0,19.1,64,56.7,10.9,396,988.0,2,1132.2448885084984,0,1011.6,34.5,7.27,32,,
2023,1,5,14,0,19.2,79,35.5,11,394,968.0,101,1078.7256532214767,0,1011.5,41.4,7.029,43,,
2023,1,5,15,0,19,90,13.3,11.2,235,933.0,279,962.0208459448418,0,1011.5,37.9,6.93,54,,
2023,1,5,16,0,18.4,100,2.4,11.4,96,875.0,294,785.50906358517,0,1011.7,34.5,6.995,66,,
2023,1,5,17,0,17.9,109,0,11.7,50,773.0,153,558.9778029183606,0,1011.9,30.5,7.146,76,,
2023,1,5,18,0,16.9,118,0,11.8,15,578.0,32,299.7018388271117,0,1012.3,24.9,7.417,87,,
2023,1,5,19,0,15.6,128,0,11.7,0,295.0,0,69.48893371023667,0,1012.7,344.4,8.375,96,,
2023,1,5,20,0,14.2,139,0,11.7,0,0.0,0,0.0,0,1013.2,349.7,9.649,105,,
2023,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,33.0,10.291,111,,
2023,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,54.6,10.348,115,,
2023,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,71.9,10.066,116,,
2023,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,75.9,9.598,114,,
2023,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,66.8,8.925,110,,
2023,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,65.2,8.315,103,,
2023,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,96.0,8.012,94,,
2023,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,95.0,7.967,85,,
2023,1,6,5,0,14.8,-107,2,13.1,65,18.0,176,2.000000000000001,0,1013.2,88.6,8.064,74,,
2023,1,6,6,0,16.2,-98,0.2,13.4,84,518.0,361,74.10547767617281,0,1013.5,99.3,7.065,63,,
2023,1,6,7,0,17.9,-88,8.2,13.4,205,767.0,379,285.9224722014934,0,1013.7,80.3,6.754,52,,
2023,1,6,8,0,19.6,-76,29.4,13.4,429,880.0,138,520.0127799438591,0,1014,72.8,6.284,41,,
2023,1,6,9,0,20.5,-60,14,13.1,255,937.0,570,735.7000659454386,0,1013.9,70.1,5.126,30,,
2023,1,6,10,0,20.6,-34,0,12.6,106,966.0,920,914.4847849872648,0,1013.6,63.2,4.683,22,,
2023,1,6,11,0,20.7,5,0,12.1,106,978.0,943,1041.4805182381715,0,1013.4,57.4,4.5,19,,
2023,1,6,12,0,20.7,41,0,11.9,103,978.0,910,1112.4607632084662,0,1013,57.8,4.145,24,,
2023,1,6,13,0,20.8,64,0,12.1,98,967.0,821,1120.317793392685,0,1012.7,55.5,3.744,32,,
2023,1,6,14,0,20.8,79,0,12.3,93,945.0,684,1064.982338818853,0,1012.3,55.1,3.574,43,,
2023,1,6,15,0,20.4,90,0,12.7,85,908.0,513,947.7691598769508,0,1012.1,59.5,3.711,54,,
2023,1,6,16,0,19.8,100,0,13.1,73,834.0,325,764.9036360695866,0,1012.2,68.3,4.241,66,,
2023,1,6,17,0,19,109,0,13.5,52,723.0,147,538.0393798494871,0,1012.2,78.5,4.97,76,,
2023,1,6,18,0,18.2,118,0,13.8,16,512.0,31,278.03847181380894,0,1012.2,86.2,6.095,87,,
2023,1,6,19,0,17.3,128,0,13.9,0,233.0,0,59.56587364173573,0,1012.3,90.0,8.325,96,,
2023,1,6,20,0,16.5,139,0,14,0,0.0,0,0.0,0,1012.4,89.6,10.224,105,,
2023,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,90.1,10.608,111,,
2023,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,90.1,10.669,115,,
2023,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,88.9,10.634,116,,
2023,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,86.8,10.527,114,,
2023,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,88.3,10.482,110,,
2023,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,92.3,10.65,103,,
2023,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,90.4,10.916,94,,
2023,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,92.2,10.908,85,,
2023,1,7,5,0,16.9,-107,53.5,14.4,105,17.0,0,2.000000000000001,0,1009.4,94.1,10.766,74,,
2023,1,7,6,0,17.8,-98,73.6,14.7,100,507.0,0,73.35352621586223,0,1009,92.3,9.4,63,,
2023,1,7,7,0,19.2,-88,79.8,15,130,757.0,0,282.6082960189033,0,1008.4,85.2,7.742,52,,
2023,1,7,8,0,20.6,-76,72.1,15.2,226,872.0,0,516.5073684666435,0,1007.8,88.5,6.924,41,,
2023,1,7,9,0,21.5,-60,57.4,15.3,389,930.0,11,732.5187166360314,0,1007,88.4,4.619,30,,
2023,1,7,10,0,22,-34,18.3,15.4,248,963.0,580,911.6379780334528,0,1006.1,85.6,2.759,22,,
2023,1,7,11,0,22.3,4,0,15.6,128,976.0,898,1039.5674478679657,0,1005.2,81.4,1.599,19,,
2023,1,7,12,0,22.6,40,0,15.8,128,978.0,860,1110.7507598461214,0,1004.4,75.8,0.984,24,,
2023,1,7,13,0,22.7,64,0,16,126,970.0,769,1120.951410214598,0,1003.8,80.3,0.743,32,,
2023,1,7,14,0,22.8,79,0.9,16.3,131,948.0,618,1065.8520147040558,0,1003.2,80.8,0.557,43,,
2023,1,7,15,0,22.5,90,0.5,16.5,111,911.0,466,948.6346390762744,0,1002.7,80.2,0.614,54,,
2023,1,7,16,0,21.9,99,2.8,16.8,101,849.0,275,772.3208640771755,0,1002.3,81.9,1.215,66,,
2023,1,7,17,0,21.2,108,7.7,17,81,744.0,98,546.3952105861921,0,1001.9,85.0,2.152,76,,
2023,1,7,18,0,20.4,118,3.5,17.1,25,544.0,15,288.4506168238072,0,1001.7,84.7,3.083,87,,
2023,1,7,19,0,19.7,128,0,17.1,0,264.0,0,64.19520565576175,0,1001.6,81.4,5.564,96,,
2023,1,7,20,0,18.9,139,0,17,0,0.0,0,0.0,0,1001.6,85.3,8.19,105,,
2023,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,86.6,9.773,111,,
2023,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,93.0,10.765,115,,
2023,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,94.5,11.313,116,,
2023,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,94.6,11.158,114,,
2023,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,84.5,10.929,110,,
2023,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,91.6,10.853,103,,
2023,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,96.2,10.881,95,,
2023,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,88.4,10.884,85,,
2023,1,8,5,0,20.9,-107,94.4,17.5,11,17.0,0,2.000000000000001,0,997.7,78.5,10.819,74,,
2023,1,8,6,0,20.6,-97,96.8,17.7,14,524.0,0,71.74629749148185,0,997.7,70.2,9.632,63,,
2023,1,8,7,0,19.9,-88,97.7,17.7,18,762.0,0,280.87511866390577,0,997.7,32.4,8.062,52,,
2023,1,8,8,0,19,-76,95,17.8,41,869.0,0,513.1925403637313,0,997.7,293.3,8.068,41,,
2023,1,8,9,0,18.6,-60,96.4,17.8,37,924.0,0,727.960552581722,0,997.5,244.0,6.319,30,,
2023,1,8,10,0,18.5,-34,97.3,17.8,30,934.0,0,904.6070185777836,0,997.2,295.2,4.493,22,,
2023,1,8,11,0,18.5,4,97.4,17.8,30,947.0,0,1032.5292560902308,0,996.9,289.5,3.012,20,,
2023,1,8,12,0,18.3,40,95.2,17.6,48,946.0,0,1101.1924476747397,0,996.7,288.8,1.48,24,,
2023,1,8,13,0,17.9,64,91.8,17.3,70,934.0,0,1109.2513048242813,0,996.8,280.7,0.515,32,,
2023,1,8,14,0,17.6,79,88.8,17,81,909.0,0,1051.861871534823,0,996.8,294.3,0.477,43,,
2023,1,8,15,0,17.3,90,93.3,16.7,41,847.0,0,919.5860246031896,0,997.1,256.8,0.802,54,,
2023,1,8,16,0,17,99,83.8,16.3,51,746.0,0,725.0167188525857,0,997.6,248.0,1.241,65,,
2023,1,8,17,0,16.6,108,76.7,16,42,417.0,0,406.50993138462536,0,998.1,236.7,1.505,76,,
2023,1,8,18,0,16.2,117,80,15.3,10,195.0,0,171.08942986844647,0,998.4,228.7,1.864,87,,
2023,1,8,19,0,15.6,128,78,14.5,0,65.0,0,27.63848838544872,0,998.7,225.2,2.99,96,,
2023,1,8,20,0,14.9,139,89.8,13.7,0,0.0,0,0.0,0,998.9,221.0,4.232,105,,
2023,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,213.9,5.016,111,,
2023,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,217.7,5.064,115,,
2023,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,214.7,4.744,116,,
2023,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,207.7,4.591,115,,
2023,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,201.2,4.5440000000000005,110,,
2023,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,202.6,4.389,103,,
2023,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,203.2,4.286,95,,
2023,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,196.8,4.462,85,,
2023,1,9,5,0,13.1,-106,0.5,10.2,52,5.0,187,2.0000000000000004,0,1001.2,198.3,4.946,75,,
2023,1,9,6,0,13.7,-97,0,9.6,66,169.0,378,58.25850660444091,0,1001.5,200.9,5.075,63,,
2023,1,9,7,0,14.7,-88,0,8.9,74,455.0,569,233.831729617261,0,1001.6,201.2,5.209,52,,
2023,1,9,8,0,15.7,-76,0,8.1,80,746.0,738,482.7823497760777,0,1001.6,198.3,5.591,41,,
2023,1,9,9,0,16.6,-60,0,7.8,84,862.0,866,709.7902586251228,0,1001.5,201.5,4.586,31,,
2023,1,9,10,0,17.3,-34,0,7.7,86,876.0,947,889.1962637110446,0,1001.5,206.0,3.498,22,,
2023,1,9,11,0,18,4,0,7.6,85,898.0,973,1018.7049154285904,0,1001.4,189.5,2.719,20,,
2023,1,9,12,0,18.4,40,0,7.7,82,898.0,941,1088.2592392445,0,1001.2,57.1,2.254,24,,
2023,1,9,13,0,18.6,63,0,7.8,79,872.0,852,1086.023986277471,0,1001.1,59.4,2.441,32,,
2023,1,9,14,0,18.7,78,0,7.9,76,836.0,713,1022.6021652329003,0,1000.9,62.9,3.102,43,,
2023,1,9,15,0,18.4,90,2.4,8.2,92,539.0,506,760.6637617291683,0,1001,66.0,3.928,54,,
2023,1,9,16,0,17.8,99,32.9,8.7,145,378.0,152,541.818446299751,0,1001.3,58.1,4.805,65,,
2023,1,9,17,0,17.1,108,54.9,9.2,96,121.0,0,252.96803416095025,0,1001.6,50.1,5.807,76,,
2023,1,9,18,0,16.3,117,20.9,9.4,20,13.0,0,57.94394058806497,0,1002,58.7,7.091,87,,
2023,1,9,19,0,15.4,127,0,9.3,0,4.0,0,7.7169803956135326,0,1002.5,98.4,8.664,96,,
2023,1,9,20,0,14.5,139,0,9.2,0,0.0,0,0.0,0,1002.9,133.1,8.944,105,,
2023,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,146.8,8.336,111,,
2023,1,9,22,0,14.2,166,0,9.9,0,0.0,0,0.0,0,1003,146.1,8.09,115,,
2023,1,9,23,0,14.3,-179,0,10.4,0,0.0,0,0.0,0,1002.9,127.4,8.118,116,,
2023,1,10,0,0,14.3,-163,0,10.7,0,0.0,0,0.0,0,1002.9,116.7,7.897,115,,
2023,1,10,1,0,14.2,-149,0,11,0,0.0,0,0.0,0,1003,114.6,7.643,110,,
2023,1,10,2,0,14.1,-137,0,11.2,0,0.0,0,0.0,0,1003.1,121.7,7.252,103,,
2023,1,10,3,0,14.2,-126,0.9,11.5,0,0.0,0,0.0,0,1003.5,111.9,6.867,95,,
2023,1,10,4,0,14.6,-116,45.4,11.7,21,0.0,0,0.0,0,1004.1,106.8,6.59,85,,
2023,1,10,5,0,14.9,-106,59.9,12,98,5.0,0,2.0000000000000004,0,1004.8,101.4,6.363,75,,
2023,1,10,6,0,15.6,-97,62.7,12.1,153,185.0,0,61.371742547426194,0,1005.1,102.5,5.799,64,,
2023,1,10,7,0,16.6,-88,67,12.2,207,337.0,0,216.24647650484184,0,1005.1,103.3,5.485,52,,
2023,1,10,8,0,17.5,-76,63.8,12.3,291,383.0,0,384.3278691284289,0,1005.2,95.6,5.283,41,,
2023,1,10,9,0,18.2,-60,60.8,12.2,366,353.0,0,521.4696187423912,0,1005.1,71.3,4.246,31,,
2023,1,10,10,0,18.6,-34,53.9,12.1,468,283.0,1,632.6347329280953,0,1005.1,55.5,3.175,23,,
2023,1,10,11,0,19,4,38.3,11.9,565,264.0,77,709.0745833641877,0,1005,43.4,3.105,20,,
2023,1,10,12,0,19.2,39,22.9,11.8,489,249.0,284,742.4437168376056,0,1004.9,33.1,3.21,24,,
2023,1,10,13,0,19.4,63,6.7,11.6,225,238.0,623,731.5391364629453,0,1004.9,19.7,3.38,32,,
2023,1,10,14,0,19.6,78,5.3,11.4,179,173.0,556,623.0027541887978,0,1004.8,2.8,3.421,43,,
2023,1,10,15,0,19.3,89,26.4,11.5,286,93.0,162,447.3604140088373,0,1005,335.0,3.177,54,,
2023,1,10,16,0,18.7,99,13.3,11.8,169,39.0,153,264.6754855311855,0,1005.3,303.3,2.907,66,,
2023,1,10,17,0,18.1,108,0,12.2,61,21.0,132,144.97682310295392,0,1005.6,211.1,2.578,76,,
2023,1,10,18,0,17.2,117,0,12.3,18,12.0,26,62.56690712546183,0,1006.2,199.9,2.26,87,,
