country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,1,4,11,0,17.9,5,0,8,72,858.0,1008,1034.2128657263204,0,1008,220.6,7.559,19,,
2023,1,4,12,0,18,41,0,7.6,72,892.0,971,1084.8377719706791,0,1008.2,227.1,8.996,23,,
2023,1,4,13,0,18.1,65,0,7.4,70,888.0,880,1057.8066951660462,0,1008.4,224.6,9.991,32,,
2023,1,4,14,0,18.2,80,0,7.1,66,868.0,741,967.6234428770688,0,1008.5,221.5,10.502,43,,
2023,1,4,15,0,18,90,0,7.2,60,830.0000000000001,565,817.1798659365984,0,1008.7,214.6,10.464,54,,
2023,1,4,16,0,17.4,100,0,7.6,53,755.0,368,612.5134816088351,0,1009,196.1,10.177,66,,
2023,1,4,17,0,16.9,109,0,8,40,602.0,175,365.6627751837362,0,1009.3,197.7,10.027,77,,
2023,1,4,18,0,15.8,118,0,8.4,12,294.0,39,112.30020825913915,0,1009.7,214.8,10.065,87,,
2023,1,4,19,0,14.5,128,0,8.8,0,0.0,0,0.0,0,1010.2,224.5,11.114,96,,
2023,1,4,20,0,13,140,0,9.2,0,0.0,0,0.0,0,1010.7,212.2,10.916,104,,
2023,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,198.5,10.437,111,,
2023,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,192.4,10.07,115,,
2023,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,171.6,9.59,116,,
2023,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,154.6,8.938,114,,
2023,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,119.3,7.957,109,,
2023,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,101.6,6.853,103,,
2023,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,96.0,6.159,94,,
2023,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,90.5,6.584,84,,
2023,1,5,5,0,13.4,-107,59.7,10.7,99,365.0,0,24.00000000000002,0,1011.6,87.6,8.182,74,,
2023,1,5,6,0,14.4,-98,71.9,10.8,122,601.0,2,195.2886983926269,0,1011.9,90.1,10.046,63,,
2023,1,5,7,0,15.8,-88,44.8,10.8,295,775.0,92,424.1411150302742,0,1012.2,106.3,10.479,52,,
2023,1,5,8,0,17.3,-76,25.4,10.9,435,861.0,184,648.266825386175,0,1012.5,66.9,9.08,40,,
2023,1,5,9,0,18.1,-60,35.2,10.9,541,890.0,75,833.4054118178348,0,1012.4,336.7,7.455,30,,
2023,1,5,10,0,18.4,-34,57.6,10.8,435,878.0,0,975.7870993703456,0,1012.2,10.6,6.474,22,,
2023,1,5,11,0,18.7,5,55.7,10.8,469,777.0,0,1006.5445413368044,0,1011.9,29.1,5.817,19,,
2023,1,5,12,0,18.9,41,57.7,10.8,434,744.0,0,1016.5851058111078,0,1011.8,34.9,5.197,23,,
2023,1,5,13,0,19.1,64,56.7,10.9,396,678.0,2,952.4909588021436,0,1011.6,34.5,4.864,32,,
2023,1,5,14,0,19.2,79,35.5,11,394,554.0,101,802.7876364087284,0,1011.5,41.4,4.937,43,,
2023,1,5,15,0,19,90,13.3,11.2,235,300.0,279,534.4584772058734,0,1011.5,37.9,5.254,54,,
2023,1,5,16,0,18.4,100,2.4,11.4,96,310.0,294,407.8261552388735,0,1011.7,34.5,5.804,66,,
2023,1,5,17,0,17.9,109,0,11.7,50,58.0,153,132.54244008817165,0,1011.9,30.5,7.045,76,,
2023,1,5,18,0,16.9,118,0,11.8,15,18.0,32,31.315894461212352,0,1012.3,24.9,9.109,87,,
2023,1,5,19,0,15.6,128,0,11.7,0,0.0,0,0.0,0,1012.7,344.4,11.037,96,,
2023,1,5,20,0,14.2,139,0,11.7,0,0.0,0,0.0,0,1013.2,349.7,12.314,105,,
2023,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,33.0,12.857,111,,
2023,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,54.6,12.438,115,,
2023,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,71.9,11.777,116,,
2023,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,75.9,11.228,114,,
2023,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,66.8,10.529,110,,
2023,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,65.2,9.477,103,,
2023,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,96.0,8.316,94,,
2023,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,95.0,7.354,85,,
2023,1,6,5,0,14.8,-107,2,13.1,65,372.0,176,25.00000000000002,0,1013.2,88.6,7.002,74,,
2023,1,6,6,0,16.2,-98,0.2,13.4,84,596.0,361,196.94618025774037,0,1013.5,99.3,8.454,63,,
2023,1,6,7,0,17.9,-88,8.2,13.4,205,761.0,379,426.1436872573709,0,1013.7,80.3,8.934,52,,
2023,1,6,8,0,19.6,-76,29.4,13.4,429,842.0,138,649.8136466039548,0,1014,72.8,8.233,41,,
2023,1,6,9,0,20.5,-60,14,13.1,255,887.0,570,843.7373083539431,0,1013.9,70.1,7.44,30,,
2023,1,6,10,0,20.6,-34,0,12.6,106,937.0,920,990.6105245850288,0,1013.6,63.2,7.147,22,,
2023,1,6,11,0,20.7,5,0,12.1,106,945.0,943,1082.4623051029744,0,1013.4,57.4,7.34,19,,
2023,1,6,12,0,20.7,41,0,11.9,103,941.0,910,1112.4598451442462,0,1013,57.8,7.881,24,,
2023,1,6,13,0,20.8,64,0,12.1,98,924.0,821,1078.6790309743114,0,1012.7,55.5,8.77,32,,
2023,1,6,14,0,20.8,79,0,12.3,93,889.0,684,979.0701287691074,0,1012.3,55.1,9.857,43,,
2023,1,6,15,0,20.4,90,0,12.7,85,832.0000000000001,513,817.6778029432721,0,1012.1,59.5,11.051,54,,
2023,1,6,16,0,19.8,100,0,13.1,73,733.0,325,602.7897317168333,0,1012.2,68.3,12.249,66,,
2023,1,6,17,0,19,109,0,13.5,52,552.0,147,347.46520924598843,0,1012.2,78.5,13.134,76,,
2023,1,6,18,0,18.2,118,0,13.8,16,217.0,31,94.15439858721572,0,1012.2,86.2,13.541,87,,
2023,1,6,19,0,17.3,128,0,13.9,0,0.0,0,0.0,0,1012.3,90.0,13.379,96,,
2023,1,6,20,0,16.5,139,0,14,0,0.0,0,0.0,0,1012.4,89.6,13.369,105,,
2023,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,90.1,12.874,111,,
2023,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,90.1,12.383,115,,
2023,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,88.9,12.165,116,,
2023,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,86.8,11.829,114,,
2023,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,88.3,11.416,110,,
2023,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,92.3,11.399,103,,
2023,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,90.4,11.289,94,,
2023,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,92.2,10.89,85,,
2023,1,7,5,0,16.9,-107,53.5,14.4,105,387.0,0,23.000000000000025,0,1009.4,94.1,10.487,74,,
2023,1,7,6,0,17.8,-98,73.6,14.7,100,627.0,0,194.61006404159224,0,1009,92.3,12.489,63,,
2023,1,7,7,0,19.2,-88,79.8,15,130,781.0,0,421.7562706913765,0,1008.4,85.2,13.097,52,,
2023,1,7,8,0,20.6,-76,72.1,15.2,226,871.0,0,648.3844771061232,0,1007.8,88.5,11.247,41,,
2023,1,7,9,0,21.5,-60,57.4,15.3,389,909.0,11,839.3016541786894,0,1007,88.4,9.046,30,,
2023,1,7,10,0,22,-34,18.3,15.4,248,922.0,580,985.4991496644376,0,1006.1,85.6,7.089,22,,
2023,1,7,11,0,22.3,4,0,15.6,128,921.0,898,1071.9005214737865,0,1005.2,81.4,5.668,19,,
2023,1,7,12,0,22.6,40,0,15.8,128,888.0,860,1084.8514117700895,0,1004.4,75.8,4.975,24,,
2023,1,7,13,0,22.7,64,0,16,126,858.0,769,1042.7368459398544,0,1003.8,80.3,4.865,32,,
2023,1,7,14,0,22.8,79,0.9,16.3,131,751.0,618,902.2288044487028,0,1003.2,80.8,4.957,43,,
2023,1,7,15,0,22.5,90,0.5,16.5,111,672.0,466,734.8718759076114,0,1002.7,80.2,5.031,54,,
2023,1,7,16,0,21.9,99,2.8,16.8,101,592.0,275,538.8898847897103,0,1002.3,81.9,5.104,66,,
2023,1,7,17,0,21.2,108,7.7,17,81,472.0,98,319.462357220178,0,1001.9,85.0,5.431,76,,
2023,1,7,18,0,20.4,118,3.5,17.1,25,121.0,15,69.14016516130197,0,1001.7,84.7,6.417,87,,
2023,1,7,19,0,19.7,128,0,17.1,0,0.0,0,0.0,0,1001.6,81.4,8.54,96,,
2023,1,7,20,0,18.9,139,0,17,0,0.0,0,0.0,0,1001.6,85.3,10.349,105,,
2023,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,86.6,11.749,111,,
2023,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,93.0,12.279,115,,
2023,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,94.5,11.913,116,,
2023,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,94.6,11.246,114,,
2023,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,84.5,10.926,110,,
2023,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,91.6,10.581,103,,
2023,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,96.2,10.408,95,,
2023,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,88.4,9.675,85,,
2023,1,8,5,0,20.9,-107,94.4,17.5,11,321.0,0,24.00000000000002,0,997.7,78.5,9.682,74,,
2023,1,8,6,0,20.6,-97,96.8,17.7,14,548.0,0,185.0208731437241,0,997.7,70.2,10.27,63,,
2023,1,8,7,0,19.9,-88,97.7,17.7,18,762.0,0,417.9227097724613,0,997.7,32.4,9.443,52,,
2023,1,8,8,0,19,-76,95,17.8,41,854.0,0,644.0629901120037,0,997.7,293.3,7.289,41,,
2023,1,8,9,0,18.6,-60,96.4,17.8,37,900.0,0,838.2036529305019,0,997.5,244.0,4.547,30,,
2023,1,8,10,0,18.5,-34,97.3,17.8,30,852.0,0,947.083401848612,0,997.2,295.2,3.137,22,,
2023,1,8,11,0,18.5,4,97.4,17.8,30,891.0,0,1051.6703056510032,0,996.9,289.5,3.013,20,,
2023,1,8,12,0,18.3,40,95.2,17.6,48,931.0,0,1106.799970923072,0,996.7,288.8,3.389,24,,
2023,1,8,13,0,17.9,64,91.8,17.3,70,914.0,0,1073.8865447583416,0,996.8,280.7,3.813,32,,
2023,1,8,14,0,17.6,79,88.8,17,81,885.0,0,977.9041023322936,0,996.8,294.3,4.132,43,,
2023,1,8,15,0,17.3,90,93.3,16.7,41,833.0,0,820.2183366790003,0,997.1,256.8,4.518,54,,
2023,1,8,16,0,17,99,83.8,16.3,51,740.0,0,607.0046410806617,0,997.6,248.0,4.927,65,,
2023,1,8,17,0,16.6,108,76.7,16,42,575.0000000000001,0,356.2521197856795,0,998.1,236.7,5.353,76,,
2023,1,8,18,0,16.2,117,80,15.3,10,262.0,0,104.20109556066086,0,998.4,228.7,6.173,87,,
2023,1,8,19,0,15.6,128,78,14.5,0,0.0,0,0.0,0,998.7,225.2,7.63,96,,
2023,1,8,20,0,14.9,139,89.8,13.7,0,0.0,0,0.0,0,998.9,221.0,8.731,105,,
2023,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,213.9,9.08,111,,
2023,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,217.7,8.69,115,,
2023,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,214.7,7.681,116,,
2023,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,207.7,7.19,115,,
2023,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,201.2,7.497,110,,
2023,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,202.6,7.751,103,,
2023,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,203.2,7.482,95,,
2023,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,196.8,7.044,85,,
2023,1,9,5,0,13.1,-106,0.5,10.2,52,210.0,187,23.00000000000001,0,1001.2,198.3,6.218,75,,
2023,1,9,6,0,13.7,-97,0,9.6,66,405.0,378,166.47357906994588,0,1001.5,200.9,4.422,63,,
2023,1,9,7,0,14.7,-88,0,8.9,74,671.0,569,392.88047342046457,0,1001.6,201.2,2.943,52,,
2023,1,9,8,0,15.7,-76,0,8.1,80,884.0,738,652.0033517692034,0,1001.6,198.3,4.182,41,,
2023,1,9,9,0,16.6,-60,0,7.8,84,936.0,866,850.8004086412856,0,1001.5,201.5,4.617,31,,
2023,1,9,10,0,17.3,-34,0,7.7,86,962.0,947,999.4734230079564,0,1001.5,206.0,4.926,22,,
2023,1,9,11,0,18,4,0,7.6,85,967.0,973,1090.866835618497,0,1001.4,189.5,5.39,20,,
2023,1,9,12,0,18.4,40,0,7.7,82,960.0,941,1120.9030272456505,0,1001.2,57.1,6.099,24,,
2023,1,9,13,0,18.6,63,0,7.8,79,944.0,852,1088.823966362302,0,1001.1,59.4,6.908,32,,
2023,1,9,14,0,18.7,78,0,7.9,76,912.0,713,990.3455445392458,0,1000.9,62.9,7.5,43,,
2023,1,9,15,0,18.4,90,2.4,8.2,92,859.0,506,831.8948295676353,0,1001,66.0,7.906,54,,
2023,1,9,16,0,17.8,99,32.9,8.7,145,768.0,152,617.9167279182491,0,1001.3,58.1,8.236,65,,
2023,1,9,17,0,17.1,108,54.9,9.2,96,598.0,0,362.6861783631247,0,1001.6,50.1,8.398,76,,
2023,1,9,18,0,16.3,117,20.9,9.4,20,270.0,0,105.21442959639424,0,1002,58.7,8.399000000000001,87,,
2023,1,9,19,0,15.4,127,0,9.3,0,0.0,0,0.0,0,1002.5,98.4,8.348,96,,
2023,1,9,20,0,14.5,139,0,9.2,0,0.0,0,0.0,0,1002.9,133.1,7.807,105,,
2023,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,146.8,6.936,111,,
2023,1,9,22,0,14.2,166,0,9.9,0,0.0,0,0.0,0,1003,146.1,7.011,115,,
2023,1,9,23,0,14.3,-179,0,10.4,0,0.0,0,0.0,0,1002.9,127.4,9.002,116,,
2023,1,10,0,0,14.3,-163,0,10.7,0,0.0,0,0.0,0,1002.9,116.7,10.464,115,,
2023,1,10,1,0,14.2,-149,0,11,0,0.0,0,0.0,0,1003,114.6,10.422,110,,
2023,1,10,2,0,14.1,-137,0,11.2,0,0.0,0,0.0,0,1003.1,121.7,10.053,103,,
2023,1,10,3,0,14.2,-126,0.9,11.5,0,0.0,0,0.0,0,1003.5,111.9,9.509,95,,
2023,1,10,4,0,14.6,-116,45.4,11.7,21,0.0,0,0.0,0,1004.1,106.8,9.243,85,,
2023,1,10,5,0,14.9,-106,59.9,12,98,375.0,0,22.00000000000002,0,1004.8,101.4,8.744,75,,
2023,1,10,6,0,15.6,-97,62.7,12.1,153,645.0,0,190.56702219610827,0,1005.1,102.5,7.563,64,,
2023,1,10,7,0,16.6,-88,67,12.2,207,798.0,0,420.2875167826477,0,1005.1,103.3,7.147,52,,
2023,1,10,8,0,17.5,-76,63.8,12.3,291,873.0,0,644.0182226697167,0,1005.2,95.6,5.734,41,,
2023,1,10,9,0,18.2,-60,60.8,12.2,366,912.0,0,835.7813033838921,0,1005.1,71.3,4.022,31,,
2023,1,10,10,0,18.6,-34,53.9,12.1,468,918.0,1,984.4544105603848,0,1005.1,55.5,2.668,23,,
2023,1,10,11,0,19,4,38.3,11.9,565,924.0,77,1075.3057215788838,0,1005,43.4,2.067,20,,
2023,1,10,12,0,19.2,39,22.9,11.8,489,909.0,284,1100.2486382511083,0,1004.9,33.1,2.063,24,,
2023,1,10,13,0,19.4,63,6.7,11.6,225,831.0000000000001,623,1030.3115382753451,0,1004.9,19.7,2.455,32,,
2023,1,10,14,0,19.6,78,5.3,11.4,179,745.0,556,902.2244985747004,0,1004.8,2.8,2.792,43,,
2023,1,10,15,0,19.3,89,26.4,11.5,286,616.0,162,707.7350041356502,0,1005,335.0,2.927,54,,
2023,1,10,16,0,18.7,99,13.3,11.8,169,440.0,153,468.2712935524273,0,1005.3,303.3,2.874,66,,
2023,1,10,17,0,18.1,108,0,12.2,61,212.0,132,217.91188031898295,0,1005.6,211.1,2.675,76,,
2023,1,10,18,0,17.2,117,0,12.3,18,49.0,26,45.84598573822947,0,1006.2,199.9,2.61,87,,
2023,1,10,19,0,16.2,127,0,12.2,0,0.0,0,0.0,0,1007.1,185.4,3.585,96,,
