country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,1,1,12,0,17.1,42,5.9,9.7,338.75,487.9,734,820.8935925143063,0,1004.4,243.1,4.47,8.81,,
2023,1,1,13,0,17.2,65,7.9,8.6,215.92,739.41,628,917.8941605681489,0,1004.7,234.4,3.7,18.31,,
2023,1,1,14,0,17.2,80,4.1,7.6,293.79,284.33,606,536.3248346969049,0,1005,232.8,2.62,31.46,,
2023,1,1,15,0,16.9,91,0,7,224.52,89.94,544,287.99496894151383,0,1005.3,227,1.8,45.11,,
2023,1,1,16,0,16.3,100,0.2,6.8,92.03,108.39,349,148.1142080310399,0,1005.7,217,2.25,58.84,,
2023,1,1,17,0,15.6,109,12.4,6.7,52.12,119.83,117,88.19346636600713,0,1006.1,220.5,3.27,72.48,,
2023,1,1,18,0,14.7,118,6.9,6.7,18.15,15.9,10,19.35046337888817,0,1006.5,221.9,3.84,85.67,,
2023,1,1,19,0,13.5,129,0.6,6.8,0.0,0.0,0,0.0,0,1006.9,210.6,4.17,90.0,,
2023,1,1,20,0,12.3,140,32.9,6.8,0.0,0.0,0,0.0,0,1007.3,198.9,3.94,90.0,,
2023,1,1,21,0,11.6,153,18.4,7,0.0,0.0,0,0.0,0,1007.4,202.4,4.26,90.0,,
2023,1,1,22,0,11.3,167,0.6,7.3,0.0,0.0,0,0.0,0,1007.2,198.5,4.66,90.0,,
2023,1,1,23,0,11,-178,33.5,7.6,0.0,0.0,0,0.0,0,1007,181.4,5.05,90.0,,
2023,1,2,0,0,10.9,-163,49.4,7.9,0.0,0.0,0,0.0,0,1006.8,139.9,5.47,90.0,,
2023,1,2,1,0,11,-149,41.5,8.2,0.0,0.0,0,0.0,0,1006.7,93.8,5.8,90.0,,
2023,1,2,2,0,11.1,-136,13.7,8.5,0.0,0.0,0,0.0,0,1006.6,85.9,6.18,90.0,,
2023,1,2,3,0,11.8,-126,0.7,9.1,0.0,0.0,0,0.0,0,1006.6,95.5,6.41,90.0,,
2023,1,2,4,0,12.9,-116,34.1,10,0.0,0.0,0,0.0,0,1006.8,89.6,6.11,90.0,,
2023,1,2,5,0,14.1,-107,62.1,10.9,0.0,0.0,0,0.0,0,1007.1,78.4,5.79,90.0,,
2023,1,2,6,0,15.5,-98,66.4,11.7,46.37,61.61,0,54.848609274351176,0,1007,74,5.28,82.09,,
2023,1,2,7,0,17.1,-88,49.3,12.4,127.3,75.7,3,154.87196087901668,0,1006.8,84,5.85,68.64,,
2023,1,2,8,0,18.7,-76,27.8,13.1,219.22,13.64,148,227.0533300975601,0,1006.5,85.9,7.02,54.95,,
2023,1,2,9,0,19.5,-60,23.1,13.4,327.61,168.07,211,454.0297223723652,0,1006.1,83.1,7.16,41.22,,
2023,1,2,10,0,19.8,-33,47.7,13.3,323.1,510.83,72,775.7167349515644,0,1005.5,83.5,6.49,27.62,,
2023,1,2,11,0,19.9,6,51.5,13.2,388.18,335.48,0,712.4550022246322,0,1005,83.1,5.55,14.85,,
2023,1,2,12,0,20.1,42,40.8,13.2,379.39,242.24,1,618.8299542836842,0,1004.4,81.7,4.32,8.72,,
2023,1,2,13,0,20.1,65,33.4,13.4,475.12,91.65,44,562.1949254005857,0,1003.7,82.7,2.96,18.18,,
2023,1,2,14,0,20.2,80,33.2,13.6,300.4,206.41,27,476.6939407409434,0,1003.1,82.4,1.59,31.34,,
2023,1,2,15,0,20,91,28.2,13.7,232.45,328.07,52,464.4305217038707,0,1002.5,84.4,0.78,45.0,,
2023,1,2,16,0,19.6,100,38.5,13.8,147.97,231.85,29,268.28217247341024,0,1001.9,88.9,0.77,58.74,,
2023,1,2,17,0,19.2,109,21.9,13.8,86.1,229.41,21,155.50484095185928,0,1001.3,89.4,1.23,72.39,,
2023,1,2,18,0,19.1,118,37.1,13.8,22.85,38.71,12,25.81979357878916,0,1000.9,93.4,1.27,85.6,,
2023,1,2,19,0,19.2,128,20.2,14,0.0,0.0,0,0.0,0,1000.6,95,1.43,90.0,,
2023,1,2,20,0,19.4,140,45,14.1,0.0,0.0,0,0.0,0,1000.4,96.6,0.7,90.0,,
2023,1,2,21,0,19.5,153,57.1,14.1,0.0,0.0,0,0.0,0,999.9,97.6,0.99,90.0,,
2023,1,2,22,0,19.7,167,18.1,14.1,0.0,0.0,0,0.0,0,999.2,101.2,2.52,90.0,,
2023,1,2,23,0,19.8,-178,0,14.1,0.0,0.0,0,0.0,0,998.5,104.1,3.89,90.0,,
2023,1,3,0,0,20,-163,0.6,13.9,0.0,0.0,0,0.0,0,998.1,93.5,4.53,90.0,,
2023,1,3,1,0,20.3,-149,29.8,13.5,0.0,0.0,0,0.0,0,997.8,91,4.65,90.0,,
2023,1,3,2,0,20.5,-137,16.7,13.1,0.0,0.0,0,0.0,0,997.5,82.7,4.45,90.0,,
2023,1,3,3,0,20.6,-126,1,13.1,0.0,0.0,0,0.0,0,997.8,70.4,4.26,90.0,,
2023,1,3,4,0,20.6,-116,50,13.5,0.0,0.0,0,0.0,0,998.4,64.2,4.34,90.0,,
2023,1,3,5,0,20.5,-107,48.1,13.8,0.0,0.0,2,0.0,0,999,58,4.48,90.0,,
2023,1,3,6,0,21.7,-98,23,14,40.36,34.67,88,45.04727303860305,0,999.3,41.8,4.87,82.23,,
2023,1,3,7,0,23.6,-88,7.5,14.1,148.59,10.44,383,152.37215482839545,0,999.4,333.7,5.31,68.76,,
2023,1,3,8,0,25.6,-76,1,14.2,211.86,47.66,625,239.14893524806342,0,999.4,324,5.98,55.07,,
2023,1,3,9,0,26.3,-60,23.7,14,339.27,127.89,252,435.31970036556254,0,999.1,311.4,6.38,41.32,,
2023,1,3,10,0,26,-33,21.3,13.6,379.15,120.47,286,485.8035947098548,0,998.6,303.5,6.38,27.71,,
2023,1,3,11,0,25.5,6,4.6,13.1,411.5,138.5,671,545.3430869860041,0,998,308.3,6.1,14.9,,
2023,1,3,12,0,25.2,42,0.1,13,435.21,106.7,767,540.7047299377318,0,997.5,325.4,5.84,8.62,,
2023,1,3,13,0,24.9,65,4.1,13.1,345.54,229.01,591,563.2796131575096,0,996.9,331.5,5.7,18.05,,
2023,1,3,14,0,24.7,80,55.5,13.3,266.77,135.59,181,382.7243148350532,0,996.3,312.1,5.47,31.22,,
2023,1,3,15,0,23.9,91,93.3,13.5,197.02,187.96,0,330.1595558987025,0,996.1,292.2,5.06,44.9,,
2023,1,3,16,0,22.8,100,97.8,13.9,140.29,102.9,0,193.84056088597956,0,996.3,285.1,4.33,58.64,,
2023,1,3,17,0,21.6,109,85.7,14.2,77.7,66.39,0,97.88475491484331,0,996.5,183.8,3.63,72.3,,
2023,1,3,18,0,20.6,118,57.3,14.3,21.92,14.14,0,23.019570192578588,0,997.1,141.3,3.11,85.54,,
2023,1,3,19,0,19.7,128,69.2,14.1,0.0,0.0,0,0.0,0,998.1,211,2.85,90.0,,
2023,1,3,20,0,18.8,140,83,13.8,0.0,0.0,0,0.0,0,999,348.6,2.96,90.0,,
2023,1,3,21,0,18.1,153,82.6,13.5,0.0,0.0,0,0.0,0,999.5,354.5,3.41,90.0,,
2023,1,3,22,0,17.6,167,62.2,13,0.0,0.0,0,0.0,0,999.7,320.3,3.68,90.0,,
2023,1,3,23,0,17,-178,50.8,12.6,0.0,0.0,0,0.0,0,999.8,249.3,4.28,90.0,,
2023,1,4,0,0,16.4,-163,51,12.5,0.0,0.0,0,0.0,0,1000.1,252.8,4.61,90.0,,
2023,1,4,1,0,15.7,-149,56.5,12.6,0.0,0.0,0,0.0,0,1000.6,249.4,4.91,90.0,,
2023,1,4,2,0,15.1,-137,53.6,12.8,0.0,0.0,0,0.0,0,1001.2,244.2,4.74,90.0,,
2023,1,4,3,0,14.7,-126,50.9,12.6,0.0,0.0,0,0.0,0,1002.1,249.5,4.93,90.0,,
2023,1,4,4,0,14.5,-116,62.8,12.2,0.0,0.0,3,0.0,0,1003.4,243.4,4.88,90.0,,
2023,1,4,5,0,14.3,-107,25,11.8,0.0,0.0,175,0.0,0,1004.7,231.4,4.75,90.0,,
2023,1,4,6,0,14.9,-98,1.9,11.1,39.25,91.54,372,51.420092596283574,0,1005.5,226.1,4.81,82.36,,
2023,1,4,7,0,16.1,-88,1,10.3,119.04,89.03,584,151.13400199256418,0,1006.1,220.8,4.96,68.87,,
2023,1,4,8,0,17.4,-76,0,9.5,181.95,227.49,775,311.8468282310009,0,1006.6,217,5.42,55.18,,
2023,1,4,9,0,17.9,-60,0,8.9,323.91,283.9,907,536.7681996756029,0,1007.1,217.4,5.2,41.43,,
2023,1,4,10,0,17.9,-34,0,8.4,325.06,162.82,987,469.08747438451996,0,1007.5,215.4,4.81,27.8,,
2023,1,4,11,0,17.9,5,0,8,347.14,236.81,1008,575.934294252203,0,1008,220.6,4.66,14.95,,
2023,1,4,12,0,18,41,0,7.6,337.45,305.74,971,639.8238180978317,0,1008.2,227.1,4.89,8.51,,
2023,1,4,13,0,18.1,65,0,7.4,376.02,247.44,880,611.4559576829882,0,1008.4,224.6,5.45,17.92,,
2023,1,4,14,0,18.2,80,0,7.1,254.43,193.34,741,419.9806781366275,0,1008.5,221.5,6.24,31.1,,
2023,1,4,15,0,18,90,0,7.2,207.04,60.18,565,249.7493673232703,0,1008.7,214.6,6.74,44.79,,
2023,1,4,16,0,17.4,100,0,7.6,116.55,65.47,368,150.70925382115672,0,1009,196.1,6.53,58.55,,
2023,1,4,17,0,16.9,109,0,8,68.93,62.92,175,88.1538923801408,0,1009.3,197.7,5.44,72.21,,
2023,1,4,18,0,15.8,118,0,8.4,20.04,0.0,39,20.04,0,1009.7,214.8,4.33,85.48,,
2023,1,4,19,0,14.5,128,0,8.8,0.0,0.0,0,0.0,0,1010.2,224.5,3.61,90.0,,
2023,1,4,20,0,13,140,0,9.2,0.0,0.0,0,0.0,0,1010.7,212.2,3.35,90.0,,
2023,1,4,21,0,12.5,152,1,9.5,0.0,0.0,0,0.0,0,1010.9,198.5,3.66,90.0,,
2023,1,4,22,0,12.7,167,51.6,9.6,0.0,0.0,0,0.0,0,1010.8,192.4,4.21,90.0,,
2023,1,4,23,0,12.9,-178,61.9,9.8,0.0,0.0,0,0.0,0,1010.7,171.6,4.08,90.0,,
2023,1,5,0,0,12.9,-163,51.9,9.9,0.0,0.0,0,0.0,0,1010.6,154.6,3.97,90.0,,
2023,1,5,1,0,12.7,-149,52,10,0.0,0.0,0,0.0,0,1010.6,119.3,4.28,90.0,,
2023,1,5,2,0,12.5,-137,52,10.2,0.0,0.0,0,0.0,0,1010.6,101.6,4.42,90.0,,
2023,1,5,3,0,12.6,-126,51.6,10.3,0.0,0.0,0,0.0,0,1010.8,96,4.82,90.0,,
2023,1,5,4,0,13,-116,53.8,10.5,0.0,0.0,0,0.0,0,1011.2,90.5,5.71,90.0,,
2023,1,5,5,0,13.4,-107,59.7,10.7,0.0,0.0,0,0.0,0,1011.6,87.6,5.84,90.0,,
2023,1,5,6,0,14.4,-98,71.9,10.8,39.92,78.67,2,50.18849554195147,0,1011.9,90.1,5.93,82.5,,
2023,1,5,7,0,15.8,-88,44.8,10.8,130.33,16.95,92,136.40709849412193,0,1012.2,106.3,5.99,68.99,,
2023,1,5,8,0,17.3,-76,25.4,10.9,212.89,44.28,184,238.10405070408189,0,1012.5,66.9,6.85,55.29,,
2023,1,5,9,0,18.1,-60,35.2,10.9,307.22,27.94,75,328.1361262703578,0,1012.4,336.7,8.91,41.53,,
2023,1,5,10,0,18.4,-34,57.6,10.8,405.47,48.55,0,448.38474880197725,0,1012.2,10.6,9.99,27.88,,
2023,1,5,11,0,18.7,5,55.7,10.8,410.93,98.81,0,506.37759293121246,0,1011.9,29.1,10.71,14.99,,
2023,1,5,12,0,18.9,41,57.7,10.8,369.56,21.64,0,390.96785328531905,0,1011.8,34.9,10.65,8.4,,
2023,1,5,13,0,19.1,64,56.7,10.9,186.36,39.04,2,223.53321386258565,0,1011.6,34.5,10.35,17.79,,
2023,1,5,14,0,19.2,79,35.5,11,145.68,7.52,101,152.12657398418537,0,1011.5,41.4,9.87,30.99,,
2023,1,5,15,0,19,90,13.3,11.2,163.91,29.0,279,184.52674462885844,0,1011.5,37.9,9.26,44.69,,
2023,1,5,16,0,18.4,100,2.4,11.4,142.67,71.24,294,179.94579103940453,0,1011.7,34.5,8.6,58.45,,
2023,1,5,17,0,17.9,109,0,11.7,102.36,8.21,153,104.87930682383393,0,1011.9,30.5,8.47,72.13,,
2023,1,5,18,0,16.9,118,0,11.8,22.07,0.0,32,22.07,0,1012.3,24.9,8.61,85.42,,
2023,1,5,19,0,15.6,128,0,11.7,0.0,0.0,0,0.0,0,1012.7,344.4,8.83,90.0,,
2023,1,5,20,0,14.2,139,0,11.7,0.0,0.0,0,0.0,0,1013.2,349.7,8.71,90.0,,
2023,1,5,21,0,13.5,152,0,11.6,0.0,0.0,0,0.0,0,1013.3,33,8.71,90.0,,
2023,1,5,22,0,13.2,167,0,11.6,0.0,0.0,0,0.0,0,1013.2,54.6,9.66,90.0,,
2023,1,5,23,0,13,-178,0,11.5,0.0,0.0,0,0.0,0,1013,71.9,11.36,90.0,,
2023,1,6,0,0,12.8,-163,0,11.5,0.0,0.0,0,0.0,0,1012.9,75.9,12.95,90.0,,
2023,1,6,1,0,12.6,-149,0,11.4,0.0,0.0,0,0.0,0,1012.7,66.8,13.02,90.0,,
2023,1,6,2,0,12.5,-137,0,11.3,0.0,0.0,0,0.0,0,1012.5,65.2,12.25,90.0,,
2023,1,6,3,0,12.9,-126,0.1,11.7,0.0,0.0,1,0.0,0,1012.6,96,12.07,90.0,,
2023,1,6,4,0,13.8,-116,3.7,12.4,0.0,0.0,37,0.0,0,1012.9,95,11.9,90.0,,
2023,1,6,5,0,14.8,-107,2,13.1,0.0,0.0,176,0.0,0,1013.2,88.6,11.82,90.0,,
2023,1,6,6,0,16.2,-98,0.2,13.4,37.78,60.71,361,45.56765667060009,0,1013.5,99.3,11.69,82.63,,
2023,1,6,7,0,17.9,-88,8.2,13.4,102.42,79.26,379,130.68213009689973,0,1013.7,80.3,11.65,69.11,,
2023,1,6,8,0,19.6,-76,29.4,13.4,178.3,90.21,138,229.52518424124028,0,1014,72.8,12.43,55.4,,
2023,1,6,9,0,20.5,-60,14,13.1,275.18,159.47,570,394.3943964220627,0,1013.9,70.1,12.31,41.62,,
2023,1,6,10,0,20.6,-34,0,12.6,384.9,160.37,920,526.5508327013689,0,1013.6,63.2,11.71,27.96,,
2023,1,6,11,0,20.7,5,0,12.1,346.9,248.69,943,587.0823590069958,0,1013.4,57.4,11.18,15.03,,
2023,1,6,12,0,20.7,41,0,11.9,306.55,357.79,910,660.6104394748425,0,1013,57.8,10.6,8.28,,
2023,1,6,13,0,20.8,64,0,12.1,311.59,398.55,821,691.3788316141062,0,1012.7,55.5,10.22,17.65,,
2023,1,6,14,0,20.8,79,0,12.3,310.06,40.26,684,344.6165138626107,0,1012.3,55.1,10.32,30.87,,
2023,1,6,15,0,20.4,90,0,12.7,234.82,0.13,513,234.91259524303373,0,1012.1,59.5,10.46,44.58,,
2023,1,6,16,0,19.8,100,0,13.1,187.43,0.0,325,187.43,0,1012.2,68.3,9.86,58.36,,
2023,1,6,17,0,19,109,0,13.5,78.85,22.3,147,85.7225683926284,0,1012.2,78.5,9.11,72.05,,
2023,1,6,18,0,18.2,118,0,13.8,24.36,0.0,31,24.36,0,1012.2,86.2,8.6,85.36,,
2023,1,6,19,0,17.3,128,0,13.9,0.0,0.0,0,0.0,0,1012.3,90,8.76,90.0,,
2023,1,6,20,0,16.5,139,0,14,0.0,0.0,0,0.0,0,1012.4,89.6,9.27,90.0,,
2023,1,6,21,0,16,152,0,13.8,0.0,0.0,0,0.0,0,1012.1,90.1,9.57,90.0,,
2023,1,6,22,0,15.9,166,0,13.4,0.0,0.0,0,0.0,0,1011.5,90.1,9.7,90.0,,
2023,1,6,23,0,15.9,-178,0,13,0.0,0.0,0,0.0,0,1010.9,88.9,9.5,90.0,,
2023,1,7,0,0,15.9,-163,0,12.9,0.0,0.0,0,0.0,0,1010.4,86.8,8.83,90.0,,
2023,1,7,1,0,15.9,-149,0,13,0.0,0.0,0,0.0,0,1009.9,88.3,8.15,90.0,,
2023,1,7,2,0,15.9,-137,0,13,0.0,0.0,0,0.0,0,1009.5,92.3,7.88,90.0,,
2023,1,7,3,0,16.2,-126,0.6,13.4,0.0,0.0,0,0.0,0,1009.3,90.4,7.97,90.0,,
2023,1,7,4,0,16.5,-116,32.9,13.9,0.0,0.0,0,0.0,0,1009.3,92.2,8.18,90.0,,
2023,1,7,5,0,16.9,-107,53.5,14.4,0.0,0.0,0,0.0,0,1009.4,94.1,8.34,90.0,,
2023,1,7,6,0,17.8,-98,73.6,14.7,37.83,0.0,0,37.83,0,1009,92.3,8.5,82.77,,
2023,1,7,7,0,19.2,-88,79.8,15,130.86,0.84,0,131.15787864974587,0,1008.4,85.2,8.75,69.23,,
2023,1,7,8,0,20.6,-76,72.1,15.2,234.18,27.15,0,249.5540239195669,0,1007.8,88.5,9.16,55.51,,
2023,1,7,9,0,21.5,-60,57.4,15.3,380.49,103.53,11,457.765405684723,0,1007,88.4,8.97,41.72,,
2023,1,7,10,0,22,-34,18.3,15.4,418.04,28.24,580,442.96517820254417,0,1006.1,85.6,8.07,28.04,,
2023,1,7,11,0,22.3,4,0,15.6,467.01,83.55,898,547.6904135934687,0,1005.2,81.4,7.26,15.06,,
2023,1,7,12,0,22.6,40,0,15.8,471.64,152.43,860,622.5267321408472,0,1004.4,75.8,6.44,8.16,,
2023,1,7,13,0,22.7,64,0,16,460.92,53.74,769,512.1671049312373,0,1003.8,80.3,6.44,17.52,,
2023,1,7,14,0,22.8,79,0.9,16.3,303.05,143.27,618,426.16436964707873,0,1003.2,80.8,6.62,30.76,,
2023,1,7,15,0,22.5,90,0.5,16.5,238.74,99.33,466,309.6114652220374,0,1002.7,80.2,6.52,44.48,,
2023,1,7,16,0,21.9,99,2.8,16.8,134.28,29.94,275,150.02595685653608,0,1002.3,81.9,5.9,58.27,,
2023,1,7,17,0,21.2,108,7.7,17,72.17,14.59,98,76.68582274145574,0,1001.9,85,4.6,71.97,,
2023,1,7,18,0,20.4,118,3.5,17.1,20.11,4.21,15,20.45496112133247,0,1001.7,84.7,3.86,85.3,,
2023,1,7,19,0,19.7,128,0,17.1,0.0,0.0,0,0.0,0,1001.6,81.4,3.89,90.0,,
2023,1,7,20,0,18.9,139,0,17,0.0,0.0,0,0.0,0,1001.6,85.3,3.87,90.0,,
2023,1,7,21,0,18.6,152,0,16.9,0.0,0.0,0,0.0,0,1001.2,86.6,3.66,90.0,,
2023,1,7,22,0,18.6,166,0,16.6,0.0,0.0,0,0.0,0,1000.4,93,3.69,90.0,,
2023,1,7,23,0,18.7,-178,0,16.3,0.0,0.0,0,0.0,0,999.6,94.5,4.1,90.0,,
2023,1,8,0,0,19,-163,0.9,16.3,0.0,0.0,0,0.0,0,998.9,94.6,4.81,90.0,,
2023,1,8,1,0,19.4,-149,44.8,16.5,0.0,0.0,0,0.0,0,998.2,84.5,6.14,90.0,,
2023,1,8,2,0,19.9,-137,55.3,16.7,0.0,0.0,0,0.0,0,997.5,91.6,6.05,90.0,,
2023,1,8,3,0,20.3,-126,53.8,17,0.0,0.0,0,0.0,0,997.3,96.2,5.99,90.0,,
2023,1,8,4,0,20.6,-116,80.4,17.2,0.0,0.0,0,0.0,0,997.5,88.4,5.82,90.0,,
2023,1,8,5,0,20.9,-107,94.4,17.5,0.0,0.0,0,0.0,0,997.7,78.5,5.46,90.0,,
2023,1,8,6,0,20.6,-97,96.8,17.7,21.68,42.03,0,26.874970067402906,0,997.7,70.2,4.94,82.9,,
2023,1,8,7,0,19.9,-88,97.7,17.7,86.15,43.51,0,101.49416613008704,0,997.7,32.4,4.15,69.35,,
2023,1,8,8,0,19,-76,95,17.8,196.3,0.54,0,196.60500441208808,0,997.7,293.3,5.01,55.61,,
2023,1,8,9,0,18.6,-60,96.4,17.8,295.06,60.12,0,339.8640266276884,0,997.5,244,5.93,41.82,,
2023,1,8,10,0,18.5,-34,97.3,17.8,371.6,221.36,0,566.8311964469356,0,997.2,295.2,5.82,28.12,,
2023,1,8,11,0,18.5,4,97.4,17.8,353.63,241.51,0,586.8012950836417,0,996.9,289.5,5.35,15.1,,
2023,1,8,12,0,18.3,40,95.2,17.6,385.66,235.38,0,618.7263714274496,0,996.7,288.8,4.67,8.04,,
2023,1,8,13,0,17.9,64,91.8,17.3,323.33,246.87,0,558.9161910664047,0,996.8,280.7,4.07,17.39,,
2023,1,8,14,0,17.6,79,88.8,17,309.19,129.47,0,420.58423229951825,0,996.8,294.3,3.62,30.64,,
2023,1,8,15,0,17.3,90,93.3,16.7,211.2,89.49,0,275.16001222009044,0,997.1,256.8,3.17,44.38,,
2023,1,8,16,0,17,99,83.8,16.3,154.17,217.62,0,268.9106742305775,0,997.6,248,2.54,58.18,,
2023,1,8,17,0,16.6,108,76.7,16,98.7,133.66,0,140.22501158444362,0,998.1,236.7,1.73,71.9,,
2023,1,8,18,0,16.2,117,80,15.3,23.19,19.19,0,24.779089502159202,0,998.4,228.7,1.21,85.25,,
2023,1,8,19,0,15.6,128,78,14.5,0.0,0.0,0,0.0,0,998.7,225.2,1.05,90.0,,
2023,1,8,20,0,14.9,139,89.8,13.7,0.0,0.0,0,0.0,0,998.9,221,1.13,90.0,,
2023,1,8,21,0,14.5,152,90.2,13.2,0.0,0.0,0,0.0,0,999,213.9,1.43,90.0,,
2023,1,8,22,0,14.3,166,63.6,13.1,0.0,0.0,0,0.0,0,999.1,217.7,1.62,90.0,,
2023,1,8,23,0,14.1,-179,18.4,13,0.0,0.0,0,0.0,0,999.1,214.7,1.62,90.0,,
2023,1,9,0,0,13.7,-163,0,12.6,0.0,0.0,0,0.0,0,999.2,207.7,1.6,90.0,,
2023,1,9,1,0,13.3,-149,0,12,0.0,0.0,0,0.0,0,999.4,201.2,1.45,90.0,,
2023,1,9,2,0,12.9,-137,0,11.4,0.0,0.0,0,0.0,0,999.7,202.6,1.14,90.0,,
2023,1,9,3,0,12.8,-126,0,10.9,0.0,0.0,1,0.0,0,1000.1,203.2,0.8,90.0,,
2023,1,9,4,0,12.9,-116,0.9,10.6,0.0,0.0,47,0.0,0,1000.7,196.8,0.61,90.0,,
2023,1,9,5,0,13.1,-106,0.5,10.2,0.0,0.0,187,0.0,0,1001.2,198.3,0.83,90.0,,
2023,1,9,6,0,13.7,-97,0,9.6,53.44,76.14,378,62.67956088710066,0,1001.5,200.9,1.13,83.03,,
2023,1,9,7,0,14.7,-88,0,8.9,127.95,420.48,569,275.41139986133106,0,1001.6,201.2,1.0,69.47,,
2023,1,9,8,0,15.7,-76,0,8.1,158.37,517.76,738,449.9919266517703,0,1001.6,198.3,0.53,55.72,,
2023,1,9,9,0,16.6,-60,0,7.8,194.92,595.5,866,638.0881082829038,0,1001.5,201.5,0.11,41.91,,
2023,1,9,10,0,17.3,-34,0,7.7,263.72,646.12,947,833.2010669532356,0,1001.5,206,0.4,28.19,,
2023,1,9,11,0,18,4,0,7.6,225.16,724.4,973,924.4494698974075,0,1001.4,189.5,0.67,15.13,,
2023,1,9,12,0,18.4,40,0,7.7,201.45,671.96,941,867.0166094015271,0,1001.2,57.1,1.03,7.91,,
2023,1,9,13,0,18.6,63,0,7.8,187.84,694.93,852,851.5120100016327,0,1001.1,59.4,1.3,17.25,,
2023,1,9,14,0,18.7,78,0,7.9,174.67,635.98,713,722.4798289124856,0,1000.9,62.9,1.57,30.53,,
2023,1,9,15,0,18.4,90,2.4,8.2,154.81,623.94,506,601.5114092166414,0,1001,66,1.99,44.28,,
2023,1,9,16,0,17.8,99,32.9,8.7,145.73,479.28,152,398.99992506572653,0,1001.3,58.1,2.51,58.1,,
2023,1,9,17,0,17.1,108,54.9,9.2,91.02,350.05,0,200.23675400577963,0,1001.6,50.1,2.84,71.82,,
2023,1,9,18,0,16.3,117,20.9,9.4,30.84,74.46,0,37.07065221452421,0,1002,58.7,3.11,85.2,,
2023,1,9,19,0,15.4,127,0,9.3,0.0,0.0,0,0.0,0,1002.5,98.4,3.49,90.0,,
2023,1,9,20,0,14.5,139,0,9.2,0.0,0.0,0,0.0,0,1002.9,133.1,3.94,90.0,,
2023,1,9,21,0,14.1,152,0,9.4,0.0,0.0,0,0.0,0,1003.1,146.8,4.08,90.0,,
2023,1,9,22,0,14.2,166,0,9.9,0.0,0.0,0,0.0,0,1003,146.1,4.16,90.0,,
2023,1,9,23,0,14.3,-179,0,10.4,0.0,0.0,0,0.0,0,1002.9,127.4,4.32,90.0,,
2023,1,10,0,0,14.3,-163,0,10.7,0.0,0.0,0,0.0,0,1002.9,116.7,4.09,90.0,,
2023,1,10,1,0,14.2,-149,0,11,0.0,0.0,0,0.0,0,1003,114.6,4.65,90.0,,
2023,1,10,2,0,14.1,-137,0,11.2,0.0,0.0,0,0.0,0,1003.1,121.7,5.05,90.0,,
2023,1,10,3,0,14.2,-126,0.9,11.5,0.0,0.0,0,0.0,0,1003.5,111.9,5.02,90.0,,
2023,1,10,4,0,14.6,-116,45.4,11.7,0.0,0.0,0,0.0,0,1004.1,106.8,4.99,90.0,,
2023,1,10,5,0,14.9,-106,59.9,12,0.0,0.0,0,0.0,0,1004.8,101.4,5.08,90.0,,
2023,1,10,6,0,15.6,-97,62.7,12.1,13.62,1.38,0,13.78435408093092,0,1005.1,102.5,5.03,83.16,,
2023,1,10,7,0,16.6,-88,67,12.2,59.13,0.0,0,59.13,0,1005.1,103.3,4.59,69.58,,
