country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,1,1,17,0,15.6,109,12.4,6.7,262.8,406.45,117,467.06849715980854,0,1006.1,220.5,1.36,59.83,,
2023,1,1,18,0,14.7,118,6.9,6.7,139.73,359.89,10,248.2504964044245,0,1006.5,221.9,1.39,72.45,,
2023,1,1,19,0,13.5,129,0.6,6.8,39.68,107.08,0,49.66408414861937,0,1006.9,210.6,1.75,84.65,,
2023,1,1,20,0,12.3,140,32.9,6.8,0.0,0.0,0,0.0,0,1007.3,198.9,2.72,90.0,,
2023,1,1,21,0,11.6,153,18.4,7,0.0,0.0,0,0.0,0,1007.4,202.4,4.15,90.0,,
2023,1,1,22,0,11.3,167,0.6,7.3,0.0,0.0,0,0.0,0,1007.2,198.5,5.87,90.0,,
2023,1,1,23,0,11,-178,33.5,7.6,0.0,0.0,0,0.0,0,1007,181.4,7.94,90.0,,
2023,1,2,0,0,10.9,-163,49.4,7.9,0.0,0.0,0,0.0,0,1006.8,139.9,10.27,90.0,,
2023,1,2,1,0,11,-149,41.5,8.2,0.0,0.0,0,0.0,0,1006.7,93.8,11.61,90.0,,
2023,1,2,2,0,11.1,-136,13.7,8.5,0.0,0.0,0,0.0,0,1006.6,85.9,11.36,90.0,,
2023,1,2,3,0,11.8,-126,0.7,9.1,0.0,0.0,0,0.0,0,1006.6,95.5,10.49,90.0,,
2023,1,2,4,0,12.9,-116,34.1,10,0.0,0.0,0,0.0,0,1006.8,89.6,9.76,90.0,,
2023,1,2,5,0,14.1,-107,62.1,10.9,0.0,0.0,0,0.0,0,1007.1,78.4,9.16,90.0,,
2023,1,2,6,0,15.5,-98,66.4,11.7,23.26,176.25,0,37.946911903235716,0,1007,74,8.37,85.22,,
2023,1,2,7,0,17.1,-88,49.3,12.4,94.26,232.22,3,161.76686339738623,0,1006.8,84,7.64,73.1,,
2023,1,2,8,0,18.7,-76,27.8,13.1,112.46,591.08,148,403.6115019086517,0,1006.5,85.9,7.46,60.49,,
2023,1,2,9,0,19.5,-60,23.1,13.4,222.71,394.37,211,488.4821112848906,0,1006.1,83.1,6.91,47.63,,
2023,1,2,10,0,19.8,-33,47.7,13.3,260.28,477.21,72,652.7575479561574,0,1005.5,83.5,6.25,34.67,,
2023,1,2,11,0,19.9,6,51.5,13.2,274.38,496.01,0,734.6928659488649,0,1005,83.1,5.74,21.87,,
2023,1,2,12,0,20.1,42,40.8,13.2,245.29,611.75,1,846.9512623682907,0,1004.4,81.7,5.64,10.42,,
2023,1,2,13,0,20.1,65,33.4,13.4,260.78,686.15,44,936.7127641410981,0,1003.7,82.7,5.55,9.9,,
2023,1,2,14,0,20.2,80,33.2,13.6,206.98,709.17,27,868.3796160423881,0,1003.1,82.4,5.42,21.15,,
2023,1,2,15,0,20,91,28.2,13.7,316.06,330.35,52,590.1580471510044,0,1002.5,84.4,5.38,33.93,,
2023,1,2,16,0,19.6,100,38.5,13.8,246.37,296.04,29,448.68409143489197,0,1001.9,88.9,5.62,46.89,,
2023,1,2,17,0,19.2,109,21.9,13.8,223.76,206.22,21,327.61717664132664,0,1001.3,89.4,6.33,59.76,,
2023,1,2,18,0,19.1,118,37.1,13.8,57.46,595.54,12,237.63243790798256,0,1000.9,93.4,7.44,72.39,,
2023,1,2,19,0,19.2,128,20.2,14,33.2,121.12,0,44.59839890913848,0,1000.6,95,9.07,84.6,,
2023,1,2,20,0,19.4,140,45,14.1,0.0,0.0,0,0.0,0,1000.4,96.6,11.66,90.0,,
2023,1,2,21,0,19.5,153,57.1,14.1,0.0,0.0,0,0.0,0,999.9,97.6,13.3,90.0,,
2023,1,2,22,0,19.7,167,18.1,14.1,0.0,0.0,0,0.0,0,999.2,101.2,14.17,90.0,,
2023,1,2,23,0,19.8,-178,0,14.1,0.0,0.0,0,0.0,0,998.5,104.1,14.77,90.0,,
2023,1,3,0,0,20,-163,0.6,13.9,0.0,0.0,0,0.0,0,998.1,93.5,13.67,90.0,,
2023,1,3,1,0,20.3,-149,29.8,13.5,0.0,0.0,0,0.0,0,997.8,91,12.13,90.0,,
2023,1,3,2,0,20.5,-137,16.7,13.1,0.0,0.0,0,0.0,0,997.5,82.7,12.12,90.0,,
2023,1,3,3,0,20.6,-126,1,13.1,0.0,0.0,0,0.0,0,997.8,70.4,12.19,90.0,,
2023,1,3,4,0,20.6,-116,50,13.5,0.0,0.0,0,0.0,0,998.4,64.2,12.18,90.0,,
2023,1,3,5,0,20.5,-107,48.1,13.8,0.0,0.0,2,0.0,0,999,58,11.73,90.0,,
2023,1,3,6,0,21.7,-98,23,14,31.45,130.86,88,42.08142031933737,0,999.3,41.8,11.84,85.34,,
2023,1,3,7,0,23.6,-88,7.5,14.1,84.32,530.93,383,237.5095015669102,0,999.4,333.7,11.78,73.23,,
2023,1,3,8,0,25.6,-76,1,14.2,113.64,701.76,625,457.9231842251186,0,999.4,324,10.86,60.62,,
2023,1,3,9,0,26.3,-60,23.7,14,138.03,796.25,252,673.2991927897646,0,999.1,311.4,9.88,47.76,,
2023,1,3,10,0,26,-33,21.3,13.6,155.53,848.81,286,852.5296602047792,0,998.6,303.5,9.03,34.8,,
2023,1,3,11,0,25.5,6,4.6,13.1,151.98,889.07,671,976.3113495796938,0,998,308.3,8.4,22.0,,
2023,1,3,12,0,25.2,42,0.1,13,144.53,912.82,767,1041.9192367670832,0,997.5,325.4,7.76,10.55,,
2023,1,3,13,0,24.9,65,4.1,13.1,76.36,1029.51,591,1090.5399023696011,0,996.9,331.5,7.29,9.9,,
2023,1,3,14,0,24.7,80,55.5,13.3,91.92,987.19,181,1012.984412443473,0,996.3,312.1,7.26,21.09,,
2023,1,3,15,0,23.9,91,93.3,13.5,94.66,960.84,0,892.5429410712383,0,996.1,292.2,7.63,33.86,,
2023,1,3,16,0,22.8,100,97.8,13.9,96.16,913.76,0,721.4392118184835,0,996.3,285.1,8.21,46.82,,
2023,1,3,17,0,21.6,109,85.7,14.2,87.06,821.12,0,501.3377224669886,0,996.5,183.8,8.9,59.7,,
2023,1,3,18,0,20.6,118,57.3,14.3,70.94,636.06,0,264.00596763250974,0,997.1,141.3,9.74,72.33,,
2023,1,3,19,0,19.7,128,69.2,14.1,31.89,216.53,0,52.41776367990123,0,998.1,211,10.48,84.56,,
2023,1,3,20,0,18.8,140,83,13.8,0.0,0.0,0,0.0,0,999,348.6,11.63,90.0,,
2023,1,3,21,0,18.1,153,82.6,13.5,0.0,0.0,0,0.0,0,999.5,354.5,11.92,90.0,,
2023,1,3,22,0,17.6,167,62.2,13,0.0,0.0,0,0.0,0,999.7,320.3,11.4,90.0,,
2023,1,3,23,0,17,-178,50.8,12.6,0.0,0.0,0,0.0,0,999.8,249.3,11.4,90.0,,
2023,1,4,0,0,16.4,-163,51,12.5,0.0,0.0,0,0.0,0,1000.1,252.8,12.06,90.0,,
2023,1,4,1,0,15.7,-149,56.5,12.6,0.0,0.0,0,0.0,0,1000.6,249.4,13.43,90.0,,
2023,1,4,2,0,15.1,-137,53.6,12.8,0.0,0.0,0,0.0,0,1001.2,244.2,13.67,90.0,,
2023,1,4,3,0,14.7,-126,50.9,12.6,0.0,0.0,0,0.0,0,1002.1,249.5,13.43,90.0,,
2023,1,4,4,0,14.5,-116,62.8,12.2,0.0,0.0,3,0.0,0,1003.4,243.4,12.55,90.0,,
2023,1,4,5,0,14.3,-107,25,11.8,0.0,0.0,175,0.0,0,1004.7,231.4,11.94,90.0,,
2023,1,4,6,0,14.9,-98,1.9,11.1,21.42,210.31,372,38.03050875689409,0,1005.5,226.1,11.77,85.47,,
2023,1,4,7,0,16.1,-88,1,10.3,59.08,663.79,584,249.05012963009148,0,1006.1,220.8,11.77,73.37,,
2023,1,4,8,0,17.4,-76,0,9.5,95.0,739.23,775,456.0909054385168,0,1006.6,217,10.8,60.76,,
2023,1,4,9,0,17.9,-60,0,8.9,103.58,872.92,907,688.9218377612402,0,1007.1,217.4,9.69,47.89,,
2023,1,4,10,0,17.9,-34,0,8.4,184.31,775.97,987,820.4907027755394,0,1007.5,215.4,8.77,34.93,,
2023,1,4,11,0,17.9,5,0,8,144.84,929.8,1008,1006.1430410763527,0,1008,220.6,8.08,22.13,,
2023,1,4,12,0,18,41,0,7.6,103.9,984.53,971,1071.3755249079186,0,1008.2,227.1,7.59,10.68,,
2023,1,4,13,0,18.1,65,0,7.4,91.72,1011.5,880,1088.127715856468,0,1008.4,224.6,7.49,9.91,,
2023,1,4,14,0,18.2,80,0,7.1,91.22,1018.8,741,1042.1604394742399,0,1008.5,221.5,7.72,21.03,,
2023,1,4,15,0,18,90,0,7.2,101.1,974.64,565,911.1053204478438,0,1008.7,214.6,8.25,33.79,,
2023,1,4,16,0,17.4,100,0,7.6,99.12,927.41,368,734.5655570585687,0,1009,196.1,9.02,46.75,,
2023,1,4,17,0,16.9,109,0,8,97.86,817.63,175,511.11595139091816,0,1009.3,197.7,9.9,59.64,,
2023,1,4,18,0,15.8,118,0,8.4,85.87,604.01,39,269.7098563834321,0,1009.7,214.8,10.59,72.28,,
2023,1,4,19,0,14.5,128,0,8.8,31.82,242.62,0,54.9897946024265,0,1010.2,224.5,10.79,84.52,,
2023,1,4,20,0,13,140,0,9.2,0.0,0.0,0,0.0,0,1010.7,212.2,11.27,90.0,,
2023,1,4,21,0,12.5,152,1,9.5,0.0,0.0,0,0.0,0,1010.9,198.5,11.66,90.0,,
2023,1,4,22,0,12.7,167,51.6,9.6,0.0,0.0,0,0.0,0,1010.8,192.4,12.03,90.0,,
2023,1,4,23,0,12.9,-178,61.9,9.8,0.0,0.0,0,0.0,0,1010.7,171.6,12.29,90.0,,
2023,1,5,0,0,12.9,-163,51.9,9.9,0.0,0.0,0,0.0,0,1010.6,154.6,12.04,90.0,,
2023,1,5,1,0,12.7,-149,52,10,0.0,0.0,0,0.0,0,1010.6,119.3,11.74,90.0,,
2023,1,5,2,0,12.5,-137,52,10.2,0.0,0.0,0,0.0,0,1010.6,101.6,11.41,90.0,,
2023,1,5,3,0,12.6,-126,51.6,10.3,0.0,0.0,0,0.0,0,1010.8,96,11.1,90.0,,
2023,1,5,4,0,13,-116,53.8,10.5,0.0,0.0,0,0.0,0,1011.2,90.5,10.77,90.0,,
2023,1,5,5,0,13.4,-107,59.7,10.7,0.0,0.0,0,0.0,0,1011.6,87.6,10.4,90.0,,
2023,1,5,6,0,14.4,-98,71.9,10.8,22.26,262.34,2,42.43212155407268,0,1011.9,90.1,10.06,85.59,,
2023,1,5,7,0,15.8,-88,44.8,10.8,50.59,743.12,92,261.5231218704398,0,1012.2,106.3,11.17,73.51,,
2023,1,5,8,0,17.3,-76,25.4,10.9,58.24,926.16,184,508.80561034468394,0,1012.5,66.9,10.95,60.89,,
2023,1,5,9,0,18.1,-60,35.2,10.9,66.18,997.85,75,733.4836109123444,0,1012.4,336.7,9.07,48.03,,
2023,1,5,10,0,18.4,-34,57.6,10.8,70.95,1036.13,0,918.9713002781087,0,1012.2,10.6,7.44,35.07,,
2023,1,5,11,0,18.7,5,55.7,10.8,68.65,1067.53,0,1056.5510950970854,0,1011.9,29.1,6.44,22.27,,
2023,1,5,12,0,18.9,41,57.7,10.8,64.6,1087.64,0,1132.9036994832034,0,1011.8,34.9,5.88,10.82,,
2023,1,5,13,0,19.1,64,56.7,10.9,62.73,1092.21,2,1138.6106430486454,0,1011.6,34.5,5.66,9.92,,
2023,1,5,14,0,19.2,79,35.5,11,68.06,1073.04,101,1069.9633106943438,0,1011.5,41.4,5.75,20.98,,
2023,1,5,15,0,19,90,13.3,11.2,70.32,1042.27,279,937.1379080553454,0,1011.5,37.9,6.01,33.73,,
2023,1,5,16,0,18.4,100,2.4,11.4,70.78,1006.94,294,761.4858236071534,0,1011.7,34.5,6.39,46.69,,
2023,1,5,17,0,17.9,109,0,11.7,67.57,923.76,153,535.3018416405298,0,1011.9,30.5,6.82,59.58,,
2023,1,5,18,0,16.9,118,0,11.8,96.62,628.34,32,288.3873128868434,0,1012.3,24.9,7.16,72.23,,
2023,1,5,19,0,15.6,128,0,11.7,27.89,282.54,0,55.06842828038146,0,1012.7,344.4,7.38,84.48,,
2023,1,5,20,0,14.2,139,0,11.7,0.0,0.0,0,0.0,0,1013.2,349.7,7.88,90.0,,
2023,1,5,21,0,13.5,152,0,11.6,0.0,0.0,0,0.0,0,1013.3,33,8.34,90.0,,
2023,1,5,22,0,13.2,167,0,11.6,0.0,0.0,0,0.0,0,1013.2,54.6,8.78,90.0,,
2023,1,5,23,0,13,-178,0,11.5,0.0,0.0,0,0.0,0,1013,71.9,9.28,90.0,,
2023,1,6,0,0,12.8,-163,0,11.5,0.0,0.0,0,0.0,0,1012.9,75.9,10.08,90.0,,
2023,1,6,1,0,12.6,-149,0,11.4,0.0,0.0,0,0.0,0,1012.7,66.8,11.15,90.0,,
2023,1,6,2,0,12.5,-137,0,11.3,0.0,0.0,0,0.0,0,1012.5,65.2,11.34,90.0,,
2023,1,6,3,0,12.9,-126,0.1,11.7,0.0,0.0,1,0.0,0,1012.6,96,10.67,90.0,,
2023,1,6,4,0,13.8,-116,3.7,12.4,0.0,0.0,37,0.0,0,1012.9,95,9.78,90.0,,
2023,1,6,5,0,14.8,-107,2,13.1,0.0,0.0,176,0.0,0,1013.2,88.6,9.26,90.0,,
2023,1,6,6,0,16.2,-98,0.2,13.4,21.74,322.4,361,45.85703013672073,0,1013.5,99.3,8.53,85.71,,
2023,1,6,7,0,17.9,-88,8.2,13.4,47.48,774.32,379,265.45432445552524,0,1013.7,80.3,6.53,73.65,,
2023,1,6,8,0,19.6,-76,29.4,13.4,55.99,946.07,138,514.2205219989631,0,1014,72.8,6.7,61.03,,
2023,1,6,9,0,20.5,-60,14,13.1,64.08,1014.42,570,740.7516488339381,0,1013.9,70.1,8.71,48.16,,
2023,1,6,10,0,20.6,-34,0,12.6,69.38,1048.98,920,926.5486554555831,0,1013.6,63.2,7.7,35.2,,
2023,1,6,11,0,20.7,5,0,12.1,67.6,1078.91,943,1065.0301883536779,0,1013.4,57.4,6.85,22.41,,
2023,1,6,12,0,20.7,41,0,11.9,64.23,1097.4,910,1141.6135930311293,0,1013,57.8,6.51,10.96,,
2023,1,6,13,0,20.8,64,0,12.1,66.04,1094.44,821,1144.0514234819775,0,1012.7,55.5,6.27,9.94,,
2023,1,6,14,0,20.8,79,0,12.3,71.16,1074.29,684,1074.5657231263517,0,1012.3,55.1,5.98,20.93,,
2023,1,6,15,0,20.4,90,0,12.7,74.46,1039.16,513,939.2952194949933,0,1012.1,59.5,5.62,33.67,,
2023,1,6,16,0,19.8,100,0,13.1,76.5,998.05,325,761.741267403511,0,1012.2,68.3,5.28,46.64,,
2023,1,6,17,0,19,109,0,13.5,70.22,907.11,147,530.2038204961153,0,1012.2,78.5,5.07,59.53,,
2023,1,6,18,0,18.2,118,0,13.8,60.72,732.27,31,284.6931846666601,0,1012.2,86.2,5.0,72.19,,
2023,1,6,19,0,17.3,128,0,13.9,25.18,355.7,0,59.58129890692938,0,1012.3,90,5.4,84.45,,
2023,1,6,20,0,16.5,139,0,14,0.0,0.0,0,0.0,0,1012.4,89.6,6.16,90.0,,
2023,1,6,21,0,16,152,0,13.8,0.0,0.0,0,0.0,0,1012.1,90.1,6.62,90.0,,
2023,1,6,22,0,15.9,166,0,13.4,0.0,0.0,0,0.0,0,1011.5,90.1,6.85,90.0,,
2023,1,6,23,0,15.9,-178,0,13,0.0,0.0,0,0.0,0,1010.9,88.9,6.96,90.0,,
2023,1,7,0,0,15.9,-163,0,12.9,0.0,0.0,0,0.0,0,1010.4,86.8,7.12,90.0,,
2023,1,7,1,0,15.9,-149,0,13,0.0,0.0,0,0.0,0,1009.9,88.3,7.29,90.0,,
2023,1,7,2,0,15.9,-137,0,13,0.0,0.0,0,0.0,0,1009.5,92.3,7.51,90.0,,
2023,1,7,3,0,16.2,-126,0.6,13.4,0.0,0.0,0,0.0,0,1009.3,90.4,7.9,90.0,,
2023,1,7,4,0,16.5,-116,32.9,13.9,0.0,0.0,0,0.0,0,1009.3,92.2,8.38,90.0,,
2023,1,7,5,0,16.9,-107,53.5,14.4,0.0,0.0,0,0.0,0,1009.4,94.1,8.64,90.0,,
2023,1,7,6,0,17.8,-98,73.6,14.7,20.93,307.89,0,43.26493251368214,0,1009,92.3,8.54,85.84,,
2023,1,7,7,0,19.2,-88,79.8,15,44.43,775.97,0,261.0487800512277,0,1008.4,85.2,7.41,73.79,,
2023,1,7,8,0,20.6,-76,72.1,15.2,55.42,931.21,0,504.4610473211671,0,1007.8,88.5,7.59,61.17,,
2023,1,7,9,0,21.5,-60,57.4,15.3,63.74,999.63,11,728.7242194231387,0,1007,88.4,8.4,48.3,,
2023,1,7,10,0,22,-34,18.3,15.4,70.56,1033.22,580,913.3926529990051,0,1006.1,85.6,7.49,35.34,,
2023,1,7,11,0,22.3,4,0,15.6,69.65,1058.16,898,1046.908616843682,0,1005.2,81.4,7.11,22.55,,
2023,1,7,12,0,22.6,40,0,15.8,67.54,1074.07,860,1121.480905282037,0,1004.4,75.8,6.79,11.11,,
2023,1,7,13,0,22.7,64,0,16,63.25,1081.49,769,1128.4079220094045,0,1003.8,80.3,6.4,9.97,,
2023,1,7,14,0,22.8,79,0.9,16.3,68.98,1060.37,618,1059.6484046629964,0,1003.2,80.8,6.03,20.89,,
2023,1,7,15,0,22.5,90,0.5,16.5,73.12,1023.6,466,925.5004011469354,0,1002.7,80.2,5.68,33.62,,
2023,1,7,16,0,21.9,99,2.8,16.8,72.71,986.54,275,750.7994802554063,0,1002.3,81.9,5.51,46.58,,
2023,1,7,17,0,21.2,108,7.7,17,67.53,893.59,98,521.32993900028,0,1001.9,85,5.64,59.48,,
2023,1,7,18,0,20.4,118,3.5,17.1,84.9,579.79,15,262.6207548203975,0,1001.7,84.7,6.11,72.15,,
2023,1,7,19,0,19.7,128,0,17.1,30.94,238.0,0,54.08204755353104,0,1001.6,81.4,6.97,84.42,,
2023,1,7,20,0,18.9,139,0,17,0.0,0.0,0,0.0,0,1001.6,85.3,8.01,90.0,,
2023,1,7,21,0,18.6,152,0,16.9,0.0,0.0,0,0.0,0,1001.2,86.6,8.5,90.0,,
2023,1,7,22,0,18.6,166,0,16.6,0.0,0.0,0,0.0,0,1000.4,93,8.47,90.0,,
2023,1,7,23,0,18.7,-178,0,16.3,0.0,0.0,0,0.0,0,999.6,94.5,8.12,90.0,,
2023,1,8,0,0,19,-163,0.9,16.3,0.0,0.0,0,0.0,0,998.9,94.6,7.7,90.0,,
2023,1,8,1,0,19.4,-149,44.8,16.5,0.0,0.0,0,0.0,0,998.2,84.5,7.29,90.0,,
2023,1,8,2,0,19.9,-137,55.3,16.7,0.0,0.0,0,0.0,0,997.5,91.6,7.02,90.0,,
2023,1,8,3,0,20.3,-126,53.8,17,0.0,0.0,0,0.0,0,997.3,96.2,6.95,90.0,,
2023,1,8,4,0,20.6,-116,80.4,17.2,0.0,0.0,0,0.0,0,997.5,88.4,6.86,90.0,,
2023,1,8,5,0,20.9,-107,94.4,17.5,0.0,0.0,0,0.0,0,997.7,78.5,6.53,90.0,,
2023,1,8,6,0,20.6,-97,96.8,17.7,17.29,0.0,0,17.29,0,997.7,70.2,5.75,85.96,,
2023,1,8,7,0,19.9,-88,97.7,17.7,92.82,29.77,0,101.05568697961937,0,997.7,32.4,4.37,73.94,,
2023,1,8,8,0,19,-76,95,17.8,176.26,37.51,0,194.26744067564113,0,997.7,293.3,3.67,61.31,,
2023,1,8,9,0,18.6,-60,96.4,17.8,280.17,21.41,0,294.3734794119212,0,997.5,244,3.84,48.44,,
2023,1,8,10,0,18.5,-34,97.3,17.8,401.86,77.73,0,465.1648247891752,0,997.2,295.2,3.97,35.47,,
2023,1,8,11,0,18.5,4,97.4,17.8,384.59,65.63,0,445.1405942865828,0,996.9,289.5,4.02,22.69,,
2023,1,8,12,0,18.3,40,95.2,17.6,252.12,154.98,0,404.1168234216789,0,996.7,288.8,3.76,11.26,,
2023,1,8,13,0,17.9,64,91.8,17.3,251.89,34.45,0,285.8155824872181,0,996.8,280.7,3.23,10.01,,
2023,1,8,14,0,17.6,79,88.8,17,293.51,15.04,0,307.5641775830756,0,996.8,294.3,2.82,20.86,,
2023,1,8,15,0,17.3,90,93.3,16.7,264.36,43.24,0,300.3880385229537,0,997.1,256.8,2.62,33.57,,
2023,1,8,16,0,17,99,83.8,16.3,247.18,82.11,0,303.65919937391016,0,997.6,248,2.65,46.54,,
2023,1,8,17,0,16.6,108,76.7,16,163.47,45.33,0,186.51760244596272,0,998.1,236.7,3.62,59.44,,
2023,1,8,18,0,16.2,117,80,15.3,51.64,55.94,0,68.81494661260525,0,998.4,228.7,6.25,72.12,,
2023,1,8,19,0,15.6,128,78,14.5,21.28,0.0,0,21.28,0,998.7,225.2,9.26,84.4,,
2023,1,8,20,0,14.9,139,89.8,13.7,0.0,0.0,0,0.0,0,998.9,221,10.52,90.0,,
2023,1,8,21,0,14.5,152,90.2,13.2,0.0,0.0,0,0.0,0,999,213.9,9.76,90.0,,
2023,1,8,22,0,14.3,166,63.6,13.1,0.0,0.0,0,0.0,0,999.1,217.7,8.2,90.0,,
2023,1,8,23,0,14.1,-179,18.4,13,0.0,0.0,0,0.0,0,999.1,214.7,6.59,90.0,,
2023,1,9,0,0,13.7,-163,0,12.6,0.0,0.0,0,0.0,0,999.2,207.7,5.81,90.0,,
2023,1,9,1,0,13.3,-149,0,12,0.0,0.0,0,0.0,0,999.4,201.2,6.95,90.0,,
2023,1,9,2,0,12.9,-137,0,11.4,0.0,0.0,0,0.0,0,999.7,202.6,8.7,90.0,,
2023,1,9,3,0,12.8,-126,0,10.9,0.0,0.0,1,0.0,0,1000.1,203.2,9.56,90.0,,
2023,1,9,4,0,12.9,-116,0.9,10.6,0.0,0.0,47,0.0,0,1000.7,196.8,9.4,90.0,,
2023,1,9,5,0,13.1,-106,0.5,10.2,0.0,0.0,187,0.0,0,1001.2,198.3,8.76,90.0,,
2023,1,9,6,0,13.7,-97,0,9.6,17.54,27.11,378,19.39333567853588,0,1001.5,200.9,8.38,86.08,,
2023,1,9,7,0,14.7,-88,0,8.9,77.52,23.67,569,84.01256059173127,0,1001.6,201.2,7.29,74.08,,
2023,1,9,8,0,15.7,-76,0,8.1,134.29,33.04,738,150.08065822530412,0,1001.6,198.3,6.92,61.45,,
2023,1,9,9,0,16.6,-60,0,7.8,250.77,47.98,866,282.5123043597279,0,1001.5,201.5,6.14,48.58,,
2023,1,9,10,0,17.3,-34,0,7.7,311.82,81.04,947,377.7054510380803,0,1001.5,206,5.62,35.61,,
2023,1,9,11,0,18,4,0,7.6,359.47,65.66,973,419.9862036462505,0,1001.4,189.5,5.95,22.83,,
2023,1,9,12,0,18.4,40,0,7.7,327.09,172.24,941,495.92001305819855,0,1001.2,57.1,6.28,11.42,,
2023,1,9,13,0,18.6,63,0,7.8,340.55,64.28,852,403.84171872689194,0,1001.1,59.4,5.88,10.06,,
2023,1,9,14,0,18.7,78,0,7.9,417.65,10.98,713,427.91234296929514,0,1000.9,62.9,5.33,20.83,,
2023,1,9,15,0,18.4,90,2.4,8.2,285.67,70.37,506,344.33020078130755,0,1001,66,5.66,33.53,,
2023,1,9,16,0,17.8,99,32.9,8.7,282.8,139.8,152,379.04966713537533,0,1001.3,58.1,5.67,46.49,,
2023,1,9,17,0,17.1,108,54.9,9.2,176.31,126.87,0,240.89208441624965,0,1001.6,50.1,5.62,59.4,,
2023,1,9,18,0,16.3,117,20.9,9.4,105.33,76.99,0,129.00617249381096,0,1002,58.7,5.54,72.09,,
2023,1,9,19,0,15.4,127,0,9.3,21.2,50.98,0,26.18363137732455,0,1002.5,98.4,5.38,84.39,,
2023,1,9,20,0,14.5,139,0,9.2,0.0,0.0,0,0.0,0,1002.9,133.1,5.02,90.0,,
2023,1,9,21,0,14.1,152,0,9.4,0.0,0.0,0,0.0,0,1003.1,146.8,4.7,90.0,,
2023,1,9,22,0,14.2,166,0,9.9,0.0,0.0,0,0.0,0,1003,146.1,6.18,90.0,,
2023,1,9,23,0,14.3,-179,0,10.4,0.0,0.0,0,0.0,0,1002.9,127.4,7.58,90.0,,
2023,1,10,0,0,14.3,-163,0,10.7,0.0,0.0,0,0.0,0,1002.9,116.7,8.07,90.0,,
2023,1,10,1,0,14.2,-149,0,11,0.0,0.0,0,0.0,0,1003,114.6,7.94,90.0,,
2023,1,10,2,0,14.1,-137,0,11.2,0.0,0.0,0,0.0,0,1003.1,121.7,7.15,90.0,,
2023,1,10,3,0,14.2,-126,0.9,11.5,0.0,0.0,0,0.0,0,1003.5,111.9,6.19,90.0,,
2023,1,10,4,0,14.6,-116,45.4,11.7,0.0,0.0,0,0.0,0,1004.1,106.8,5.22,90.0,,
2023,1,10,5,0,14.9,-106,59.9,12,0.0,0.0,0,0.0,0,1004.8,101.4,4.33,90.0,,
