country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,1,1,12,0,17.1,42,5.9,9.7,228,842.0,734,1073.6378559923287,0,1004.4,243.1,7.687,23,,
2023,1,1,13,0,17.2,65,7.9,8.6,236,791.0,628,1012.0533341012252,0,1004.7,234.4,7.948,32,,
2023,1,1,14,0,17.2,80,4.1,7.6,155,782.0,606,918.7213732973717,0,1005,232.8,8.386,43,,
2023,1,1,15,0,16.9,91,0,7,74,695.0000000000001,544,731.7255389540876,0,1005.3,227.0,8.868,54,,
2023,1,1,16,0,16.3,100,0.2,6.8,65,515.0,349,471.8921305956502,0,1005.7,217.0,9.299,66,,
2023,1,1,17,0,15.6,109,12.4,6.7,75,342.0,117,230.96692687177173,0,1006.1,220.5,9.616,77,,
2023,1,1,18,0,14.7,118,6.9,6.7,30,90.0,10,31.27364162064471,0,1006.5,221.9,9.625,87,,
2023,1,1,19,0,13.5,129,0.6,6.8,0,0.0,0,0.0,0,1006.9,210.6,9.285,96,,
2023,1,1,20,0,12.3,140,32.9,6.8,0,0.0,0,0.0,0,1007.3,198.9,9.357,104,,
2023,1,1,21,0,11.6,153,18.4,7,0,0.0,0,0.0,0,1007.4,202.4,9.487,111,,
2023,1,1,22,0,11.3,167,0.6,7.3,0,0.0,0,0.0,0,1007.2,198.5,9.321,115,,
2023,1,1,23,0,11,-178,33.5,7.6,0,0.0,0,0.0,0,1007,181.4,9.228,116,,
2023,1,2,0,0,10.9,-163,49.4,7.9,0,0.0,0,0.0,0,1006.8,139.9,9.322,114,,
2023,1,2,1,0,11,-149,41.5,8.2,0,0.0,0,0.0,0,1006.7,93.8,9.176,109,,
2023,1,2,2,0,11.1,-136,13.7,8.5,0,0.0,0,0.0,0,1006.6,85.9,8.926,102,,
2023,1,2,3,0,11.8,-126,0.7,9.1,1,0.0,0,0.0,0,1006.6,95.5,8.647,94,,
2023,1,2,4,0,12.9,-116,34.1,10,36,0.0,0,0.0,0,1006.8,89.6,8.417,84,,
2023,1,2,5,0,14.1,-107,62.1,10.9,84,66.0,0,12.000000000000004,0,1007.1,78.4,8.088,74,,
2023,1,2,6,0,15.5,-98,66.4,11.7,147,319.0,0,129.06341227544172,0,1007,74.0,7.573,62,,
2023,1,2,7,0,17.1,-88,49.3,12.4,326,679.0,3,375.8056179077444,0,1006.8,84.0,7.117,51,,
2023,1,2,8,0,18.7,-76,27.8,13.1,431,790.0,148,613.2360612856986,0,1006.5,85.9,6.697,40,,
2023,1,2,9,0,19.5,-60,23.1,13.4,492,847.0,211,818.3574807044566,0,1006.1,83.1,6.48,30,,
2023,1,2,10,0,19.8,-33,47.7,13.3,440,883.0,72,973.581736354052,0,1005.5,83.5,6.41,22,,
2023,1,2,11,0,19.9,6,51.5,13.2,487,895.0,0,1069.2582908666332,0,1005,83.1,6.537,19,,
2023,1,2,12,0,20.1,42,40.8,13.2,574,891.0,1,1097.5981862435306,0,1004.4,81.7,6.793,23,,
2023,1,2,13,0,20.1,65,33.4,13.4,545,864.0,44,1051.6691464865962,0,1003.7,82.7,7.116,32,,
2023,1,2,14,0,20.2,80,33.2,13.6,474,822.0000000000001,27,938.2223348389048,0,1003.1,82.4,7.434,43,,
2023,1,2,15,0,20,91,28.2,13.7,355,751.0,52,758.388709717641,0,1002.5,84.4,7.724,54,,
2023,1,2,16,0,19.6,100,38.5,13.8,210,628.0,29,521.5886687291769,0,1001.9,88.9,8.011,66,,
2023,1,2,17,0,19.2,109,21.9,13.8,102,397.0,21,248.8774935072952,0,1001.3,89.4,8.252,77,,
2023,1,2,18,0,19.1,118,37.1,13.8,25,109.0,12,34.63447891608255,0,1000.9,93.4,8.367,87,,
2023,1,2,19,0,19.2,128,20.2,14,0,0.0,0,0.0,0,1000.6,95.0,7.99,96,,
2023,1,2,20,0,19.4,140,45,14.1,0,0.0,0,0.0,0,1000.4,96.6,7.625,104,,
2023,1,2,21,0,19.5,153,57.1,14.1,0,0.0,0,0.0,0,999.9,97.6,7.251,111,,
2023,1,2,22,0,19.7,167,18.1,14.1,0,0.0,0,0.0,0,999.2,101.2,6.832,115,,
2023,1,2,23,0,19.8,-178,0,14.1,0,0.0,0,0.0,0,998.5,104.1,6.639,116,,
2023,1,3,0,0,20,-163,0.6,13.9,0,0.0,0,0.0,0,998.1,93.5,6.627,114,,
2023,1,3,1,0,20.3,-149,29.8,13.5,0,0.0,0,0.0,0,997.8,91.0,6.504,109,,
2023,1,3,2,0,20.5,-137,16.7,13.1,0,0.0,0,0.0,0,997.5,82.7,6.115,102,,
2023,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,70.4,5.48,94,,
2023,1,3,4,0,20.6,-116,50,13.5,17,0.0,0,0.0,0,998.4,64.2,4.744,84,,
2023,1,3,5,0,20.5,-107,48.1,13.8,138,111.0,2,12.000000000000009,0,999,58.0,4.065,74,,
2023,1,3,6,0,21.7,-98,23,14,250,504.0,88,145.15850975883205,0,999.3,41.8,3.601,63,,
2023,1,3,7,0,23.6,-88,7.5,14.1,203,708.0,383,378.34873408621786,0,999.4,333.7,3.278,51,,
2023,1,3,8,0,25.6,-76,1,14.2,162,808.0,625,615.7418256389487,0,999.4,324.0,2.864,40,,
2023,1,3,9,0,26.3,-60,23.7,14,440,861.0,252,820.4070084511773,0,999.1,311.4,2.436,30,,
2023,1,3,10,0,26,-33,21.3,13.6,496,872.0,286,976.1219720085112,0,998.6,303.5,1.749,22,,
2023,1,3,11,0,25.5,6,4.6,13.1,291,877.0,671,1068.4611581548315,0,998,308.3,1.673,19,,
2023,1,3,12,0,25.2,42,0.1,13,202,869.0,767,1094.5872022217195,0,997.5,325.4,3.046,23,,
2023,1,3,13,0,24.9,65,4.1,13.1,248,817.0000000000001,591,1033.1122987713325,0,996.9,331.5,4.215,32,,
2023,1,3,14,0,24.7,80,55.5,13.3,171,778.0,181,921.3699424285298,0,996.3,312.1,4.847,43,,
2023,1,3,15,0,23.9,91,93.3,13.5,50,715.0,0,746.566773794968,0,996.1,292.2,5.461,54,,
2023,1,3,16,0,22.8,100,97.8,13.9,10,602.0,0,514.9041564658505,0,996.3,285.1,6.135,66,,
2023,1,3,17,0,21.6,109,85.7,14.2,14,401.0,0,253.94963056406615,0,996.5,183.8,6.954,77,,
2023,1,3,18,0,20.6,118,57.3,14.3,6,119.0,0,36.48551814564152,0,997.1,141.3,7.95,87,,
2023,1,3,19,0,19.7,128,69.2,14.1,0,0.0,0,0.0,0,998.1,211.0,8.102,96,,
2023,1,3,20,0,18.8,140,83,13.8,0,0.0,0,0.0,0,999,348.6,8.171,104,,
2023,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,354.5,8.322,111,,
2023,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,320.3,8.15,115,,
2023,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,249.3,7.832,116,,
2023,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,252.8,7.213,114,,
2023,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,249.4,6.391,109,,
2023,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,244.2,5.514,103,,
2023,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,249.5,4.907,94,,
2023,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,243.4,4.565,84,,
2023,1,4,5,0,14.3,-107,25,11.8,51,14.0,175,8.0,0,1004.7,231.4,4.577,74,,
2023,1,4,6,0,14.9,-98,1.9,11.1,84,104.0,372,95.58853374355438,0,1005.5,226.1,4.658,63,,
2023,1,4,7,0,16.1,-88,1,10.3,79,294.0,584,281.4296495363337,0,1006.1,220.8,5.117,51,,
2023,1,4,8,0,17.4,-76,0,9.5,70,499.0,775,515.3746404543855,0,1006.6,217.0,5.084,40,,
2023,1,4,9,0,17.9,-60,0,8.9,71,654.0,907,738.9164106593905,0,1007.1,217.4,4.5,30,,
2023,1,4,10,0,17.9,-34,0,8.4,72,673.0,987,881.7712444692731,0,1007.5,215.4,3.797,22,,
2023,1,4,11,0,17.9,5,0,8,72,699.0000000000001,1008,976.515124718244,0,1008,220.6,3.345,19,,
2023,1,4,12,0,18,41,0,7.6,72,733.0,971,1020.6315011056464,0,1008.2,227.1,3.467,23,,
2023,1,4,13,0,18.1,65,0,7.4,70,608.0,880,916.1889352274844,0,1008.4,224.6,4.209,32,,
2023,1,4,14,0,18.2,80,0,7.1,66,583.0,741,813.7745375876488,0,1008.5,221.5,5.17,43,,
2023,1,4,15,0,18,90,0,7.2,60,611.0,565,693.4066753622888,0,1008.7,214.6,6.14,54,,
2023,1,4,16,0,17.4,100,0,7.6,53,448.0,368,446.8803310211351,0,1009,196.1,7.234,66,,
2023,1,4,17,0,16.9,109,0,8,40,245.0,175,198.19145756419869,0,1009.3,197.7,8.282,77,,
2023,1,4,18,0,15.8,118,0,8.4,12,66.0,39,26.4359143167418,0,1009.7,214.8,9.108,87,,
2023,1,4,19,0,14.5,128,0,8.8,0,0.0,0,0.0,0,1010.2,224.5,9.026,96,,
2023,1,4,20,0,13,140,0,9.2,0,0.0,0,0.0,0,1010.7,212.2,9.197,104,,
2023,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,198.5,9.294,111,,
2023,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,192.4,9.079,115,,
2023,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,171.6,8.686,116,,
2023,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,154.6,8.15,114,,
2023,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,119.3,8.236,109,,
2023,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,101.6,6.971,103,,
2023,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,96.0,5.239,94,,
2023,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,90.5,3.436,84,,
2023,1,5,5,0,13.4,-107,59.7,10.7,99,34.0,0,10.000000000000002,0,1011.6,87.6,2.369,74,,
2023,1,5,6,0,14.4,-98,71.9,10.8,122,198.0,2,113.50903110440905,0,1011.9,90.1,2.194,63,,
2023,1,5,7,0,15.8,-88,44.8,10.8,295,474.0,92,329.90710653509984,0,1012.2,106.3,2.52,52,,
2023,1,5,8,0,17.3,-76,25.4,10.9,435,643.0,184,566.3831652267386,0,1012.5,66.9,2.66,40,,
2023,1,5,9,0,18.1,-60,35.2,10.9,541,715.0,75,766.4752767213783,0,1012.4,336.7,2.77,30,,
2023,1,5,10,0,18.4,-34,57.6,10.8,435,631.0,0,890.5393543904278,0,1012.2,10.6,2.8200000000000003,22,,
2023,1,5,11,0,18.7,5,55.7,10.8,469,617.0,0,965.1980633363148,0,1011.9,29.1,3.206,19,,
2023,1,5,12,0,18.9,41,57.7,10.8,434,553.0,0,952.7043824193032,0,1011.8,34.9,3.886,23,,
2023,1,5,13,0,19.1,64,56.7,10.9,396,419.0,2,835.6463651193665,0,1011.6,34.5,4.532,32,,
2023,1,5,14,0,19.2,79,35.5,11,394,291.0,101,659.6547718773181,0,1011.5,41.4,5.153,43,,
2023,1,5,15,0,19,90,13.3,11.2,235,100.0,279,375.9262045203583,0,1011.5,37.9,5.769,54,,
2023,1,5,16,0,18.4,100,2.4,11.4,96,14.0,294,128.35606544393758,0,1011.7,34.5,6.511,66,,
2023,1,5,17,0,17.9,109,0,11.7,50,7.0,153,48.75649934495772,0,1011.9,30.5,6.741,76,,
2023,1,5,18,0,16.9,118,0,11.8,15,3.0,32,6.522988355097557,0,1012.3,24.9,6.042,87,,
2023,1,5,19,0,15.6,128,0,11.7,0,0.0,0,0.0,0,1012.7,344.4,5.67,96,,
2023,1,5,20,0,14.2,139,0,11.7,0,0.0,0,0.0,0,1013.2,349.7,5.87,105,,
2023,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,33.0,5.519,111,,
2023,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,54.6,5.313,115,,
2023,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,71.9,5.301,116,,
2023,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,75.9,4.94,114,,
2023,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,66.8,4.351,110,,
2023,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,65.2,4.105,103,,
2023,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,96.0,4.1,94,,
2023,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,95.0,4.217,85,,
2023,1,6,5,0,14.8,-107,2,13.1,65,4.0,176,5.0,0,1013.2,88.6,4.645,74,,
2023,1,6,6,0,16.2,-98,0.2,13.4,84,28.0,361,68.25917752021742,0,1013.5,99.3,4.761,63,,
2023,1,6,7,0,17.9,-88,8.2,13.4,205,111.0,379,223.4427287163817,0,1013.7,80.3,5.334,52,,
2023,1,6,8,0,19.6,-76,29.4,13.4,429,305.0,138,461.5924462875395,0,1014,72.8,6.174,41,,
2023,1,6,9,0,20.5,-60,14,13.1,255,568.0000000000001,570,729.4541247854231,0,1013.9,70.1,7.001,30,,
2023,1,6,10,0,20.6,-34,0,12.6,106,784.0,920,931.0263266161744,0,1013.6,63.2,7.883,22,,
2023,1,6,11,0,20.7,5,0,12.1,106,800.0,943,1025.0372085710312,0,1013.4,57.4,8.478,19,,
2023,1,6,12,0,20.7,41,0,11.9,103,757.0,910,1029.567683483227,0,1013,57.8,8.596,24,,
2023,1,6,13,0,20.8,64,0,12.1,98,583.0,821,898.206768298906,0,1012.7,55.5,8.398,32,,
2023,1,6,14,0,20.8,79,0,12.3,93,540.0,684,785.9354865597888,0,1012.3,55.1,7.909,43,,
2023,1,6,15,0,20.4,90,0,12.7,85,527.0,513,646.9120725503666,0,1012.1,59.5,7.375,54,,
2023,1,6,16,0,19.8,100,0,13.1,73,436.0,325,439.7122058886582,0,1012.2,68.3,7.163,66,,
2023,1,6,17,0,19,109,0,13.5,52,267.0,147,206.4372493043702,0,1012.2,78.5,7.393,76,,
2023,1,6,18,0,18.2,118,0,13.8,16,73.0,31,27.798333950726324,0,1012.2,86.2,7.711,87,,
2023,1,6,19,0,17.3,128,0,13.9,0,0.0,0,0.0,0,1012.3,90.0,7.707,96,,
2023,1,6,20,0,16.5,139,0,14,0,0.0,0,0.0,0,1012.4,89.6,7.555,105,,
2023,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,90.1,7.733,111,,
2023,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,90.1,8.165,115,,
2023,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,88.9,8.514,116,,
2023,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,86.8,8.64,114,,
2023,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,88.3,9.006,110,,
2023,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,92.3,9.079,103,,
2023,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,90.4,8.661,94,,
2023,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,92.2,8.464,85,,
2023,1,7,5,0,16.9,-107,53.5,14.4,105,57.0,0,11.000000000000004,0,1009.4,94.1,8.152,74,,
2023,1,7,6,0,17.8,-98,73.6,14.7,100,323.0,0,125.83682345807632,0,1009,92.3,8.33,63,,
2023,1,7,7,0,19.2,-88,79.8,15,130,627.0,0,360.148725147347,0,1008.4,85.2,8.722,52,,
2023,1,7,8,0,20.6,-76,72.1,15.2,226,747.0,0,596.6482231256275,0,1007.8,88.5,8.702,41,,
2023,1,7,9,0,21.5,-60,57.4,15.3,389,829.0000000000001,11,810.2588335804121,0,1007,88.4,8.545,30,,
2023,1,7,10,0,22,-34,18.3,15.4,248,794.0,580,946.95605613861,0,1006.1,85.6,8.266,22,,
2023,1,7,11,0,22.3,4,0,15.6,128,816.0000000000001,898,1047.0318419248588,0,1005.2,81.4,7.982,19,,
2023,1,7,12,0,22.6,40,0,15.8,128,782.0,860,1057.52075626523,0,1004.4,75.8,7.641,24,,
2023,1,7,13,0,22.7,64,0,16,126,767.0,769,1016.4506100266962,0,1003.8,80.3,7.438,32,,
2023,1,7,14,0,22.8,79,0.9,16.3,131,747.0,618,914.733923216504,0,1003.2,80.8,7.393,43,,
2023,1,7,15,0,22.5,90,0.5,16.5,111,640.0,466,716.5468366679056,0,1002.7,80.2,7.556,54,,
2023,1,7,16,0,21.9,99,2.8,16.8,101,539.0,275,493.8712800018138,0,1002.3,81.9,8.037,66,,
2023,1,7,17,0,21.2,108,7.7,17,81,262.0,98,207.7383324196461,0,1001.9,85.0,8.781,76,,
2023,1,7,18,0,20.4,118,3.5,17.1,25,96.0,15,32.91907800103265,0,1001.7,84.7,9.398,87,,
2023,1,7,19,0,19.7,128,0,17.1,0,0.0,0,0.0,0,1001.6,81.4,9.205,96,,
2023,1,7,20,0,18.9,139,0,17,0,0.0,0,0.0,0,1001.6,85.3,8.169,105,,
2023,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,86.6,7.254,111,,
2023,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,93.0,6.628,115,,
2023,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,94.5,6.389,116,,
2023,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,94.6,6.022,114,,
2023,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,84.5,5.807,110,,
2023,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,91.6,6.014,103,,
2023,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,96.2,6.226,95,,
2023,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,88.4,6.208,85,,
2023,1,8,5,0,20.9,-107,94.4,17.5,11,14.0,0,8.0,0,997.7,78.5,5.897,74,,
2023,1,8,6,0,20.6,-97,96.8,17.7,14,49.0,0,76.47205800719277,0,997.7,70.2,5.157,63,,
2023,1,8,7,0,19.9,-88,97.7,17.7,18,77.0,0,190.6409157688009,0,997.7,32.4,4.844,52,,
2023,1,8,8,0,19,-76,95,17.8,41,79.0,0,298.8608477527321,0,997.7,293.3,4.457,41,,
2023,1,8,9,0,18.6,-60,96.4,17.8,37,101.0,0,426.2316121456079,0,997.5,244.0,4.265,30,,
2023,1,8,10,0,18.5,-34,97.3,17.8,30,198.0,0,606.8629902146665,0,997.2,295.2,4.129,22,,
2023,1,8,11,0,18.5,4,97.4,17.8,30,399.0,0,812.6587304784948,0,996.9,289.5,4.125,20,,
2023,1,8,12,0,18.3,40,95.2,17.6,48,674.0,0,990.5548663199536,0,996.7,288.8,4.4,24,,
2023,1,8,13,0,17.9,64,91.8,17.3,70,786.0,0,1022.3181548687776,0,996.8,280.7,4.971,32,,
2023,1,8,14,0,17.6,79,88.8,17,81,792.0,0,935.7955565710502,0,996.8,294.3,5.603,43,,
2023,1,8,15,0,17.3,90,93.3,16.7,41,719.0,0,754.1156316578213,0,997.1,256.8,6.035,54,,
2023,1,8,16,0,17,99,83.8,16.3,51,314.0,0,383.4082034576048,0,997.6,248.0,6.421,65,,
2023,1,8,17,0,16.6,108,76.7,16,42,52.0,0,104.64083873634982,0,998.1,236.7,6.858,76,,
2023,1,8,18,0,16.2,117,80,15.3,10,11.0,0,11.9479924025743,0,998.4,228.7,7.169,87,,
2023,1,8,19,0,15.6,128,78,14.5,0,0.0,0,0.0,0,998.7,225.2,7.085,96,,
2023,1,8,20,0,14.9,139,89.8,13.7,0,0.0,0,0.0,0,998.9,221.0,6.868,105,,
2023,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,213.9,6.829,111,,
2023,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,217.7,6.733,115,,
2023,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,214.7,6.548,116,,
2023,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,207.7,6.453,115,,
2023,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,201.2,6.396,110,,
2023,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,202.6,6.373,103,,
2023,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,203.2,6.213,95,,
2023,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,196.8,5.709,85,,
2023,1,9,5,0,13.1,-106,0.5,10.2,52,85.0,187,11.000000000000004,0,1001.2,198.3,4.916,75,,
2023,1,9,6,0,13.7,-97,0,9.6,66,456.0,378,136.83511299123506,0,1001.5,200.9,4.058,63,,
2023,1,9,7,0,14.7,-88,0,8.9,74,611.0,569,357.1334545908945,0,1001.6,201.2,3.405,52,,
2023,1,9,8,0,15.7,-76,0,8.1,80,678.0,738,575.5998460946469,0,1001.6,198.3,2.817,41,,
2023,1,9,9,0,16.6,-60,0,7.8,84,743.0,866,777.6677798702771,0,1001.5,201.5,2.456,31,,
2023,1,9,10,0,17.3,-34,0,7.7,86,805.0,947,949.9589815064109,0,1001.5,206.0,2.592,22,,
2023,1,9,11,0,18,4,0,7.6,85,800.0,973,1035.8416256252513,0,1001.4,189.5,3.297,20,,
2023,1,9,12,0,18.4,40,0,7.7,82,805.0,941,1068.424839782219,0,1001.2,57.1,4.35,24,,
2023,1,9,13,0,18.6,63,0,7.8,79,716.0,852,986.045866453986,0,1001.1,59.4,5.567,32,,
2023,1,9,14,0,18.7,78,0,7.9,76,586.0,713,823.5178426173602,0,1000.9,62.9,6.634,43,,
2023,1,9,15,0,18.4,90,2.4,8.2,92,571.0000000000001,506,679.3418973539377,0,1001,66.0,7.353,54,,
2023,1,9,16,0,17.8,99,32.9,8.7,145,533.0,152,490.3240757206482,0,1001.3,58.1,7.849,65,,
2023,1,9,17,0,17.1,108,54.9,9.2,96,322.0,0,229.11370616196072,0,1001.6,50.1,8.232,76,,
2023,1,9,18,0,16.3,117,20.9,9.4,20,86.0,0,30.29662146483708,0,1002,58.7,8.221,87,,
2023,1,9,19,0,15.4,127,0,9.3,0,0.0,0,0.0,0,1002.5,98.4,7.825,96,,
2023,1,9,20,0,14.5,139,0,9.2,0,0.0,0,0.0,0,1002.9,133.1,7.64,105,,
2023,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,146.8,7.57,111,,
2023,1,9,22,0,14.2,166,0,9.9,0,0.0,0,0.0,0,1003,146.1,7.314,115,,
2023,1,9,23,0,14.3,-179,0,10.4,0,0.0,0,0.0,0,1002.9,127.4,6.811,116,,
2023,1,10,0,0,14.3,-163,0,10.7,0,0.0,0,0.0,0,1002.9,116.7,6.469,115,,
2023,1,10,1,0,14.2,-149,0,11,0,0.0,0,0.0,0,1003,114.6,6.1,110,,
2023,1,10,2,0,14.1,-137,0,11.2,0,0.0,0,0.0,0,1003.1,121.7,5.704,103,,
2023,1,10,3,0,14.2,-126,0.9,11.5,0,0.0,0,0.0,0,1003.5,111.9,5.139,95,,
2023,1,10,4,0,14.6,-116,45.4,11.7,21,0.0,0,0.0,0,1004.1,106.8,4.337,85,,
2023,1,10,5,0,14.9,-106,59.9,12,98,14.0,0,8.0,0,1004.8,101.4,3.665,75,,
2023,1,10,6,0,15.6,-97,62.7,12.1,153,65.0,0,81.94762335720476,0,1005.1,102.5,3.756,64,,
2023,1,10,7,0,16.6,-88,67,12.2,207,90.0,0,198.5778064897964,0,1005.1,103.3,4.032,52,,
2023,1,10,8,0,17.5,-76,63.8,12.3,291,120.0,0,336.66470377772043,0,1005.2,95.6,3.945,41,,
2023,1,10,9,0,18.2,-60,60.8,12.2,366,216.0,0,528.0007993098124,0,1005.1,71.3,3.403,31,,
2023,1,10,10,0,18.6,-34,53.9,12.1,468,344.0,1,737.9270956745763,0,1005.1,55.5,2.728,23,,
2023,1,10,11,0,19,4,38.3,11.9,565,528.0,77,915.1717374344892,0,1005,43.4,2.291,20,,
2023,1,10,12,0,19.2,39,22.9,11.8,489,582.0,284,966.5485662925404,0,1004.9,33.1,2.218,24,,
2023,1,10,13,0,19.4,63,6.7,11.6,225,483.0,623,873.0677536788043,0,1004.9,19.7,2.745,32,,
2023,1,10,14,0,19.6,78,5.3,11.4,179,389.0,556,725.0846212255133,0,1004.8,2.8,3.713,43,,
2023,1,10,15,0,19.3,89,26.4,11.5,286,215.0,162,481.35641246371176,0,1005,335.0,4.741,54,,
2023,1,10,16,0,18.7,99,13.3,11.8,169,165.0,153,309.31165769228926,0,1005.3,303.3,5.532,66,,
2023,1,10,17,0,18.1,108,0,12.2,61,80.0,132,129.89876680453128,0,1005.6,211.1,6.353,76,,
2023,1,10,18,0,17.2,117,0,12.3,18,14.0,26,13.50000053987627,0,1006.2,199.9,6.977,87,,
2023,1,10,19,0,16.2,127,0,12.2,0,0.0,0,0.0,0,1007.1,185.4,6.938,96,,
