country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,2,16,23,0,14.8,179,0,12,0,0.0,0,0.0,0,1008.4,198.5,9.659,126,,
2023,2,17,0,0,14.7,-163,0,12,0,0.0,0,0.0,0,1008.4,190.3,8.661,124,,
2023,2,17,1,0,14.7,-147,0,12,0,0.0,0,0.0,0,1008.3,171.2,7.665,120,,
2023,2,17,2,0,14.7,-133,0,11.9,0,0.0,0,0.0,0,1008.2,141.5,6.943,112,,
2023,2,17,3,0,14.7,-121,0,12,0,0.0,0,0.0,0,1008.3,133.7,6.379,103,,
2023,2,17,4,0,14.8,-110,0.2,12,3,0.0,1,0.0,0,1008.5,122.4,5.779,93,,
2023,2,17,5,0,15,-100,9.6,12.1,62,28.0,26,7.000000000000002,0,1008.8,105.6,5.113,82,,
2023,2,17,6,0,15.8,-90,22.8,12.4,179,188.0,37,86.89545336990547,0,1008.9,90.0,5.695,71,,
2023,2,17,7,0,17.1,-80,19.4,12.8,237,298.0,160,250.59797005086227,0,1008.9,80.1,5.57,60,,
2023,2,17,8,0,18.4,-68,52.7,13.3,209,373.0,83,432.9440740197599,0,1008.9,72.6,4.207,49,,
2023,2,17,9,0,19.2,-52,58,13.4,348,386.0,0,582.1481147502043,0,1008.8,66.9,2.957,39,,
2023,2,17,10,0,19.5,-29,59.5,13.3,362,336.0,0,694.4075887736731,0,1008.5,77.2,1.637,32,,
2023,2,17,11,0,19.8,-1,50.3,13.2,464,256.0,0,704.1686531698417,0,1008.2,77.6,0.0,29,,
2023,2,17,12,0,19.9,27,40.5,13.2,533,185.0,4,652.2014285823636,0,1008,73.1,0.088,32,,
2023,2,17,13,0,19.9,50,24.2,13.2,404,116.0,209,535.6170327605462,0,1007.7,72.5,0.805,39,,
2023,2,17,14,0,19.9,66,5.5,13.3,189,68.0,446,391.0877826885724,0,1007.4,67.3,0.977,48,,
2023,2,17,15,0,19.6,79,0,13.4,98,44.0,402,261.5741939327202,0,1007.4,65.2,1.016,59,,
2023,2,17,16,0,19,89,0.5,13.5,78,34.0,222,157.30909607057436,0,1007.7,66.0,0.902,70,,
2023,2,17,17,0,18.4,99,24.2,13.6,44,18.0,56,58.54415387833205,0,1008.1,68.5,0.8180000000000001,81,,
2023,2,17,18,0,17.8,109,46.8,13.7,11,3.0,0,3.425582131788616,0,1008.6,86.1,1.699,92,,
2023,2,17,19,0,17.2,119,51.9,13.7,0,0.0,0,0.0,0,1009.1,139.2,3.387,103,,
2023,2,17,20,0,16.6,131,51.1,13.7,0,0.0,0,0.0,0,1009.6,165.5,4.208,112,,
2023,2,17,21,0,16.1,145,18.3,13.4,0,0.0,0,0.0,0,1009.9,175.2,5.194,119,,
2023,2,17,22,0,15.6,161,0,13,0,0.0,0,0.0,0,1009.9,175.8,7.013,124,,
2023,2,17,23,0,15.2,179,0,12.5,0,0.0,0,0.0,0,1009.8,169.3,8.237,126,,
2023,2,18,0,0,14.9,-163,0,12.1,0,0.0,0,0.0,0,1009.8,146.6,8.554,125,,
2023,2,18,1,0,14.6,-147,0,11.9,0,0.0,0,0.0,0,1009.8,125.7,8.686,120,,
2023,2,18,2,0,14.4,-132,0,11.7,0,0.0,0,0.0,0,1009.9,156.9,7.999,113,,
2023,2,18,3,0,14.4,-120,0,11.6,0,0.0,0,0.0,0,1010.1,168.5,7.384,104,,
2023,2,18,4,0,14.4,-110,0,11.5,2,0.0,1,0.0,0,1010.5,164.7,7.064,93,,
2023,2,18,5,0,14.4,-100,2.4,11.5,39,41.0,62,7.000000000000003,0,1011,158.8,6.715,82,,
2023,2,18,6,0,15.3,-90,1.4,11.7,67,476.0,225,107.42981142801015,0,1011.4,138.3,7.322,71,,
2023,2,18,7,0,16.8,-80,0,12.2,80,668.0,418,335.8938613926582,0,1011.8,109.8,7.266,60,,
2023,2,18,8,0,18.3,-67,0,12.6,90,764.0,591,573.2387358222278,0,1012.3,34.4,5.441,49,,
2023,2,18,9,0,19.3,-51,0,12.8,93,811.0,733,779.325494000552,0,1012.4,12.9,3.206,40,,
2023,2,18,10,0,20,-29,0,12.6,95,886.0,824,933.025222987954,0,1012.2,342.7,1.923,32,,
2023,2,18,11,0,20.5,-1,0,12.4,96,888.0,856,1024.7877062552616,0,1012,358.5,1.878,29,,
2023,2,18,12,0,20.9,27,0,12.4,96,876.0,828,1048.3874964874522,0,1011.7,8.5,2.24,32,,
2023,2,18,13,0,21,49,0.1,12.5,95,847.0,739,1000.936909715029,0,1011.4,3.1,2.628,39,,
2023,2,18,14,0,21.1,66,4.2,12.6,143,799.0,523,882.7720362817246,0,1011.1,3.1,3.064,48,,
2023,2,18,15,0,20.7,79,5.6,12.9,142,720.0,340,699.5068726766392,0,1011.1,10.4,3.542,59,,
2023,2,18,16,0,20,89,2.2,13.3,84,582.0,215,459.1344070289643,0,1011.3,3.2,4.024,70,,
2023,2,18,17,0,19.3,99,17.3,13.8,44,322.0,62,187.20237811661383,0,1011.5,359.5,4.554,82,,
2023,2,18,18,0,18.6,109,10.4,14.1,12,24.0,0,7.33359333432202,0,1011.9,353.3,5.245,93,,
2023,2,18,19,0,17.9,119,36.2,14.3,0,0.0,0,0.0,0,1012.5,29.2,5.453,103,,
2023,2,18,20,0,17.2,131,52.7,14.4,0,0.0,0,0.0,0,1013.1,73.4,6.556,112,,
2023,2,18,21,0,16.8,145,54,14.6,0,0.0,0,0.0,0,1013.3,82.4,9.015,120,,
2023,2,18,22,0,16.6,161,20.4,14.8,0,0.0,0,0.0,0,1013.1,95.7,10.585,125,,
2023,2,18,23,0,16.5,179,14.8,14.9,0,0.0,0,0.0,0,1012.9,92.0,10.802,127,,
2023,2,19,0,0,16.5,-163,21.7,15,0,0.0,0,0.0,0,1012.7,81.6,10.067,125,,
2023,2,19,1,0,16.6,-146,7.6,15.1,0,0.0,0,0.0,0,1012.4,72.9,8.974,120,,
2023,2,19,2,0,16.7,-132,0,15.2,0,0.0,0,0.0,0,1012.1,70.5,7.93,113,,
2023,2,19,3,0,16.9,-120,0.1,15.3,0,0.0,0,0.0,0,1012,82.1,6.984,104,,
2023,2,19,4,0,17,-109,3.4,15.3,1,0.0,0,0.0,0,1012.1,85.5,6.258,94,,
2023,2,19,5,0,17.1,-100,39.5,15.2,38,25.0,0,6.000000000000002,0,1012.1,89.5,5.225,83,,
2023,2,19,6,0,17.5,-90,66,15.3,86,135.0,0,77.17086254840387,0,1012,95.5,5.394,71,,
2023,2,19,7,0,18.1,-79,81,15.6,80,476.0,0,285.3993774817628,0,1011.8,97.0,5.449,60,,
2023,2,19,8,0,18.8,-67,83,15.8,111,658.0,0,520.8632406042843,0,1011.5,100.3,4.726,49,,
2023,2,19,9,0,19.2,-51,86.1,15.9,106,707.0,0,712.6040762942594,0,1011,99.9,3.565,40,,
2023,2,19,10,0,19.5,-29,77,16,202,626.0,0,851.7419916541218,0,1010.3,99.2,2.279,33,,
2023,2,19,11,0,19.7,-1,76.3,16.1,213,554.0,0,897.2890083265249,0,1009.6,100.0,1.985,30,,
2023,2,19,12,0,19.8,27,76.9,16.3,200,382.0,0,817.7044773733021,0,1009,101.9,2.12,32,,
2023,2,19,13,0,19.7,49,74.4,16.6,201,114.0,0,547.3282115387865,0,1008.4,95.4,2.325,39,,
2023,2,19,14,0,19.6,66,78,16.9,145,52.0,0,370.9847247167896,0,1007.9,100.7,2.637,49,,
2023,2,19,15,0,19.4,78,74.6,17.2,117,13.0,0,176.56813702814932,0,1007.6,103.6,3.145,59,,
2023,2,19,16,0,19.1,89,75.8,17.3,69,8.0,0,92.50443053380752,0,1007.5,101.5,4.16,71,,
2023,2,19,17,0,18.8,99,28.3,17.4,32,3.0,7,28.07433851353197,0,1007.4,98.2,6.13,82,,
2023,2,19,18,0,18.6,108,0,17.5,10,0.0,4,1.0,0,1007.4,87.6,8.465,93,,
2023,2,19,19,0,18.3,119,0,17.5,0,0.0,0,0.0,0,1007.3,88.1,10.782,103,,
2023,2,19,20,0,18.1,131,0,17.4,0,0.0,0,0.0,0,1007.2,87.3,12.076,112,,
2023,2,19,21,0,17.9,145,0,17.4,0,0.0,0,0.0,0,1007,86.5,12.435,120,,
2023,2,19,22,0,17.8,161,0,17.3,0,0.0,0,0.0,0,1006.5,78.1,11.338,125,,
2023,2,19,23,0,17.7,179,0,17.2,0,0.0,0,0.0,0,1006,60.5,9.462,127,,
2023,2,20,0,0,17.5,-163,0,17.1,0,0.0,0,0.0,0,1005.7,59.5,8.332,125,,
2023,2,20,1,0,17.4,-146,0,17,0,0.0,0,0.0,0,1005.4,61.2,7.587,121,,
2023,2,20,2,0,17.2,-132,0,16.9,0,0.0,0,0.0,0,1005.2,87.5,6.337,113,,
2023,2,20,3,0,17.2,-120,0,16.9,0,0.0,0,0.0,0,1005.3,91.8,5.171,104,,
2023,2,20,4,0,17.3,-109,1,16.9,0,0.0,0,0.0,0,1005.7,138.8,4.492,94,,
2023,2,20,5,0,17.4,-99,53.1,17,18,1.0,0,2.0,0,1006.1,195.5,4.521,83,,
2023,2,20,6,0,18,-90,67.1,17.1,104,25.0,0,51.268318047458905,0,1006.4,212.2,6.394,72,,
2023,2,20,7,0,19.1,-79,62,17.1,181,118.0,2,204.3112693513524,0,1006.6,201.5,8.06,60,,
2023,2,20,8,0,20.2,-67,40.3,17.2,328,372.0,87,455.2228138616168,0,1006.8,208.3,7.995,50,,
2023,2,20,9,0,20.8,-51,11,16.9,231,607.0,500,707.9467293546754,0,1006.8,215.2,7.615,40,,
2023,2,20,10,0,21.2,-29,8.9,16.3,255,682.0,570,862.6239026976531,0,1006.6,220.5,7.343,33,,
2023,2,20,11,0,21.6,-1,4.8,15.7,177,631.0,721,920.0178444672914,0,1006.4,232.4,7.231,30,,
2023,2,20,12,0,21.7,27,12.5,15.4,284,527.0,520,885.9924508057788,0,1006.2,238.3,7.297,33,,
2023,2,20,13,0,21.7,49,30,15.2,444,382.0,141,759.9409731031251,0,1006.1,235.9,7.309,39,,
2023,2,20,14,0,21.7,65,31.5,15,397,262.0,73,590.1228528064751,0,1006,238.5,7.369,49,,
2023,2,20,15,0,21.2,78,30.3,15,295,189.0,61,417.6773899865693,0,1006,223.5,7.674,60,,
2023,2,20,16,0,20.5,89,32.8,15,191,120.0,16,240.26094676220117,0,1006.2,218.4,8.23,71,,
2023,2,20,17,0,19.8,98,26.9,15.1,76,54.0,1,86.18475175847598,0,1006.3,229.3,9.043,82,,
2023,2,20,18,0,19,108,21.7,15,12,4.0,0,3.5310663382679643,0,1006.6,191.7,9.559,93,,
2023,2,20,19,0,18.2,119,19.7,14.8,0,0.0,0,0.0,0,1006.9,129.4,9.371,103,,
2023,2,20,20,0,17.4,131,18.8,14.5,0,0.0,0,0.0,0,1007.2,109.4,10.013,113,,
2023,2,20,21,0,16.9,145,16.7,14.6,0,0.0,0,0.0,0,1007.3,102.6,10.967,120,,
2023,2,20,22,0,16.7,161,11.1,15,0,0.0,0,0.0,0,1007.2,79.4,10.784,125,,
2023,2,20,23,0,16.5,179,8.7,15.3,0,0.0,0,0.0,0,1007.1,61.1,9.539,127,,
2023,2,21,0,0,16.5,-163,10.2,15.6,0,0.0,0,0.0,0,1007,72.8,8.062,126,,
2023,2,21,1,0,16.6,-146,15.7,15.8,0,0.0,0,0.0,0,1006.9,73.9,6.918,121,,
2023,2,21,2,0,16.7,-132,19.3,15.9,0,0.0,0,0.0,0,1006.7,75.5,5.635,113,,
2023,2,21,3,0,16.9,-120,19,16,0,0.0,0,0.0,0,1006.7,77.9,4.881,104,,
2023,2,21,4,0,17,-109,22,15.9,1,0.0,0,0.0,0,1006.9,82.9,4.502,94,,
2023,2,21,5,0,17.1,-99,27.7,15.9,67,2.0,1,3.0,0,1007,88.2,4.245,83,,
2023,2,21,6,0,17.8,-89,26.8,15.9,172,25.0,33,48.209264655875806,0,1007,89.7,4.866,72,,
2023,2,21,7,0,19.1,-79,22.1,16,257,64.0,115,164.38300057193834,0,1006.8,87.1,6.215,61,,
2023,2,21,8,0,20.3,-66,28.5,16.1,383,146.0,79,338.83366489297043,0,1006.6,86.3,5.859,50,,
2023,2,21,9,0,21.1,-50,39.2,16.2,468,221.0,14,512.487140913727,0,1006.2,87.8,5.312,40,,
2023,2,21,10,0,21.5,-28,44.7,16.3,489,252.0,0,627.3450467284408,0,1005.7,86.7,5.093,33,,
2023,2,21,11,0,21.8,-1,43.5,16.4,518,193.0,0,637.770044911857,0,1005.1,83.8,5.207,30,,
2023,2,21,12,0,22.1,26,42.4,16.6,510,141.0,1,591.8623777179131,0,1004.6,82.3,5.413,33,,
2023,2,21,13,0,22.3,49,35.1,16.7,472,103.0,44,505.58684735886106,0,1004.2,83.5,5.686,40,,
2023,2,21,14,0,22.4,65,24.2,16.9,364,90.0,134,416.4872416073107,0,1003.7,85.5,6.14,49,,
2023,2,21,15,0,22.2,78,20.3,17,257,98.0,129,329.6773396758028,0,1003.5,85.8,6.772,60,,
2023,2,21,16,0,21.5,88,17,17.1,158,121.0,77,235.5042500139166,0,1003.3,86.9,7.556,71,,
2023,2,21,17,0,20.9,98,11.9,17.3,61,123.0,25,116.34021295928976,0,1003.2,86.8,8.446,82,,
2023,2,21,18,0,20.5,108,14,17.4,10,8.0,1,4.036787523072719,0,1003.1,86.1,8.705,93,,
2023,2,21,19,0,20.3,118,18.6,17.6,0,0.0,0,0.0,0,1003.2,88.3,8.228,104,,
2023,2,21,20,0,20.1,131,20.3,17.7,0,0.0,0,0.0,0,1003.3,85.7,8.11,113,,
2023,2,21,21,0,20,145,20.4,17.7,0,0.0,0,0.0,0,1003.1,87.8,8.537,121,,
2023,2,21,22,0,20,161,20.9,17.6,0,0.0,0,0.0,0,1002.8,89.2,8.484,126,,
2023,2,21,23,0,20,179,21.2,17.5,0,0.0,0,0.0,0,1002.5,90.4,7.74,128,,
2023,2,22,0,0,20,-163,21.2,17.4,0,0.0,0,0.0,0,1002.3,90.0,6.968,126,,
2023,2,22,1,0,20.1,-146,23.1,17.4,0,0.0,0,0.0,0,1002.1,88.1,6.384,121,,
2023,2,22,2,0,20.2,-132,29.5,17.3,0,0.0,0,0.0,0,1001.9,89.6,6.265,114,,
2023,2,22,3,0,20.3,-119,32.5,17.4,0,0.0,0,0.0,0,1001.9,91.5,6.44,105,,
2023,2,22,4,0,20.4,-109,34.5,17.4,1,0.0,0,0.0,0,1002.1,92.7,6.527,94,,
2023,2,22,5,0,20.5,-99,45.3,17.5,42,35.0,0,6.000000000000002,0,1002.4,89.7,6.943,83,,
2023,2,22,6,0,21.2,-89,51.6,17.6,125,433.0,0,96.931511317643,0,1002.8,89.4,7.195,72,,
2023,2,22,7,0,22.4,-78,47.1,17.9,244,726.0,0,334.58716109407027,0,1003.2,85.2,7.476,61,,
2023,2,22,8,0,23.7,-66,41.1,18.2,374,816.0000000000001,0,576.2628568910798,0,1003.7,83.4,6.938,50,,
2023,2,22,9,0,24.4,-50,37,18,482,857.0,7,784.2281313912744,0,1003.7,82.9,6.463,41,,
2023,2,22,10,0,24.6,-28,36.3,17.6,545,906.0,6,938.2660441905527,0,1003.5,81.3,6.386,34,,
2023,2,22,11,0,24.8,-1,36.9,17.2,564,904.0,1,1029.3972438496585,0,1003.2,78.4,6.631,31,,
2023,2,22,12,0,24.9,26,38.9,16.9,530,888.0,0,1051.7304850693058,0,1002.9,76.1,7.058,33,,
2023,2,22,13,0,24.9,48,38.2,16.9,480,855.0,0,1001.0888062295744,0,1002.6,75.8,7.556,40,,
2023,2,22,14,0,24.9,65,36.3,16.8,409,583.0,0,757.6840727771657,0,1002.3,76.8,8.034,49,,
2023,2,22,15,0,24.4,77,36,16.9,302,166.0,0,378.0118507422004,0,1002.2,80.7,8.706,60,,
2023,2,22,16,0,23.6,88,28,17.1,177,148.0,17,244.16816485873127,0,1002.3,86.6,9.687,71,,
2023,2,22,17,0,22.7,98,21.3,17.3,64,98.0,9,101.23857613959234,0,1002.4,86.8,10.765,83,,
2023,2,22,18,0,22,108,22.6,17.4,9,6.0,0,3.7581919370582817,0,1002.5,89.1,11.092,94,,
2023,2,22,19,0,21.6,118,26.3,17.3,0,0.0,0,0.0,0,1002.6,91.2,10.064,104,,
2023,2,22,20,0,21.2,130,28.4,17.3,0,0.0,0,0.0,0,1002.7,90.3,9.954,113,,
2023,2,22,21,0,21.1,145,28.4,17.2,0,0.0,0,0.0,0,1002.5,91.6,11.019,121,,
2023,2,22,22,0,21.2,161,20.9,16.9,0,0.0,0,0.0,0,1001.9,91.8,11.342,126,,
2023,2,22,23,0,21.4,179,17.8,16.7,0,0.0,0,0.0,0,1001.4,89.3,9.98,128,,
2023,2,23,0,0,21.5,-162,25.5,16.6,0,0.0,0,0.0,0,1000.9,90.6,8.651,126,,
2023,2,23,1,0,21.4,-146,33.2,16.7,0,0.0,0,0.0,0,1000.4,91.2,7.906,121,,
2023,2,23,2,0,21.3,-131,32.5,16.7,0,0.0,0,0.0,0,999.9,92.9,7.565,114,,
2023,2,23,3,0,21.1,-119,29.1,16.9,0,0.0,0,0.0,0,999.9,90.5,7.413,105,,
2023,2,23,4,0,20.6,-108,29.1,17.1,1,0.0,0,0.0,0,1000.2,91.1,7.015,95,,
2023,2,23,5,0,20.1,-98,38.7,17.4,46,33.0,0,5.000000000000002,0,1000.5,95.1,6.268,84,,
2023,2,23,6,0,19.7,-89,35.9,17.4,164,458.0,1,92.02134783974677,0,1001.1,93.3,7.767,72,,
2023,2,23,7,0,19.2,-78,25.3,17.3,267,665.0,69,313.692771931495,0,1001.9,98.6,11.036,61,,
2023,2,23,8,0,18.7,-66,26.3,17.2,375,815.0000000000001,79,563.1510395163267,0,1002.7,204.3,11.037,50,,
2023,2,23,9,0,18.7,-50,30.4,16.3,473,845.0,59,762.6188399058202,0,1003.2,231.0,10.286,41,,
2023,2,23,10,0,19.1,-28,30,14.8,518,876.0,84,915.1902346073776,0,1003.5,223.1,9.701,34,,
2023,2,23,11,0,19.5,-1,23.6,13.1,473,888.0,215,1011.1816554152484,0,1003.8,216.9,9.375,31,,
2023,2,23,12,0,19.6,26,17.9,11.7,389,876.0,337,1035.636725410493,0,1004,222.2,9.317,34,,
2023,2,23,13,0,19.3,48,22.4,10.4,389,840.0,240,983.3550530518804,0,1004.3,216.9,9.42,40,,
2023,2,23,14,0,19,64,26.1,9.1,361,801.0,140,871.1169629467565,0,1004.6,223.2,9.512,50,,
2023,2,23,15,0,18.2,77,26,8.3,274,721.0,97,685.8068636623804,0,1005.1,221.4,9.677,60,,
2023,2,23,16,0,17.3,88,20,7.9,158,586.0,76,447.71866294535016,0,1005.9,222.8,9.981,72,,
2023,2,23,17,0,16.2,97,9.8,7.6,54,305.0,34,170.62639154586952,0,1006.7,213.7,10.463,83,,
2023,2,23,18,0,15.3,107,6.2,7.4,8,6.0,4,2.738416158989287,0,1007.5,210.0,10.577,94,,
2023,2,23,19,0,14.5,118,6.5,7.3,0,0.0,0,0.0,0,1008.3,208.2,10.099,104,,
2023,2,23,20,0,13.7,130,10.3,7.2,0,0.0,0,0.0,0,1009,203.2,10.674,114,,
2023,2,23,21,0,13.3,144,8.3,7.2,0,0.0,0,0.0,0,1009.4,203.9,10.732,121,,
2023,2,23,22,0,13.2,161,2.1,7.3,0,0.0,0,0.0,0,1009.5,203.1,9.784,126,,
2023,2,23,23,0,13.2,179,0,7.5,0,0.0,0,0.0,0,1009.6,203.4,8.629,128,,
2023,2,24,0,0,13.1,-162,0,7.4,0,0.0,0,0.0,0,1009.7,208.0,8.178,127,,
2023,2,24,1,0,13,-146,1,7.2,0,0.0,0,0.0,0,1009.8,206.5,7.891,122,,
2023,2,24,2,0,12.9,-131,3.5,7,0,0.0,0,0.0,0,1009.9,201.9,7.653,114,,
2023,2,24,3,0,12.8,-119,2.6,6.9,0,0.0,0,0.0,0,1010.2,197.8,7.429,105,,
2023,2,24,4,0,12.8,-108,0.6,6.9,1,0.0,1,0.0,0,1010.7,194.8,7.69,95,,
2023,2,24,5,0,12.9,-98,1.4,6.9,30,28.0,62,4.000000000000002,0,1011.1,191.2,7.763,84,,
2023,2,24,6,0,13.7,-88,1.5,6.8,59,464.0,216,88.21953066269383,0,1011.5,184.0,9.021,73,,
2023,2,24,7,0,15.1,-78,0.4,6.7,65,721.0,418,318.0774880157861,0,1011.9,185.4,10.214,61,,
2023,2,24,8,0,16.6,-65,0,6.6,67,812.0,604,555.0832311620629,0,1012.3,186.1,10.051,51,,
2023,2,24,9,0,17.3,-49,0,6.4,72,861.0,745,760.699261739917,0,1012.4,185.9,9.165,41,,
2023,2,24,10,0,17.5,-28,0.1,6.1,76,899.0,831,923.3129243969626,0,1012.3,184.3,8.394,34,,
2023,2,24,11,0,17.7,-1,5.5,5.8,184,896.0,703,1012.8418925136166,0,1012.2,176.5,7.957,32,,
2023,2,24,12,0,17.8,26,11.8,5.8,290,852.0,511,1018.1336236417922,0,1012,47.0,7.822,34,,
2023,2,24,13,0,17.9,48,8.4,6,225,838.0,520,978.7438370553182,0,1011.9,21.5,7.826,41,,
2023,2,24,14,0,18,64,6.7,6.3,177,810.0,448,872.9645138372675,0,1011.8,23.9,7.831,50,,
2023,2,24,15,0,17.7,77,16.4,6.7,211,716.0,199,680.3428189978208,0,1011.7,10.9,8.049,61,,
2023,2,24,16,0,17.2,87,27.4,7.2,171,459.0,34,390.2569496024262,0,1011.8,10.3,8.393,72,,
2023,2,24,17,0,16.7,97,14.4,7.7,63,221.0,3,141.8448791260755,0,1011.9,12.5,9.335,83,,
2023,2,24,18,0,16.2,107,14.1,8.3,7,9.0,2,4.077414435171322,0,1012.1,2.0,10.726,94,,
2023,2,24,19,0,15.7,118,39.2,9,0,0.0,0,0.0,0,1012.3,193.2,11.538,105,,
2023,2,24,20,0,15.2,130,50.4,9.7,0,0.0,0,0.0,0,1012.6,161.1,12.217,114,,
2023,2,24,21,0,14.8,144,49,10.3,0,0.0,0,0.0,0,1012.5,120.4,11.676,122,,
2023,2,24,22,0,14.5,161,17.4,10.8,0,0.0,0,0.0,0,1012.1,100.3,11.332,127,,
2023,2,24,23,0,14.3,179,0,11.4,0,0.0,0,0.0,0,1011.7,104.5,10.106,129,,
2023,2,25,0,0,14.1,-162,0,11.6,0,0.0,0,0.0,0,1011.4,89.7,8.991,127,,
2023,2,25,1,0,14.1,-145,0,11.7,0,0.0,0,0.0,0,1011.1,85.8,8.107,122,,
2023,2,25,2,0,14,-131,0,11.7,0,0.0,0,0.0,0,1010.9,91.5,7.338,115,,
2023,2,25,3,0,14.1,-119,0,11.8,0,0.0,0,0.0,0,1010.9,79.8,6.453,105,,
2023,2,25,4,0,14.4,-108,0.5,12,1,0.0,0,0.0,0,1010.9,87.9,6.016,95,,
2023,2,25,5,0,14.7,-98,24.4,12.1,52,35.0,0,4.000000000000002,0,1011,100.5,5.95,84,,
2023,2,25,6,0,15.5,-88,44.1,12.1,139,590.0,0,89.09938819615621,0,1011,100.6,7.615,73,,
2023,2,25,7,0,16.8,-77,47.3,12.1,242,776.0,0,324.960414921688,0,1010.8,101.1,9.009,62,,
2023,2,25,8,0,18,-65,47,12,340,855.0,0,564.9748931447623,0,1010.6,92.5,7.128,51,,
2023,2,25,9,0,18.6,-49,47,11.6,414,891.0,0,771.0089679222547,0,1010.1,84.4,4.91,41,,
2023,2,25,10,0,18.7,-27,47.1,11.1,462,866.0,0,921.8754490942312,0,1009.5,80.5,3.473,35,,
2023,2,25,11,0,18.7,-1,49.7,10.6,454,725.0,2,940.7851193461275,0,1008.8,70.9,2.844,32,,
2023,2,25,12,0,18.8,26,33.8,10.4,449,394.0,129,780.8624235533182,0,1008,63.4,2.596,34,,
2023,2,25,13,0,18.8,47,9.1,10.4,238,165.0,475,566.373132610554,0,1007,59.3,2.734,41,,
2023,2,25,14,0,18.8,64,24.2,10.4,274,255.0,232,561.2375402507691,0,1006,57.1,3.015,50,,
2023,2,25,15,0,18.5,76,13.5,10.6,182,196.0,210,403.37751080259153,0,1005.4,58.7,3.202,61,,
2023,2,25,16,0,18,87,0,10.8,65,94.0,207,206.3866878047232,0,1004.9,61.0,3.303,72,,
2023,2,25,17,0,17.4,97,0.6,11,31,38.0,56,66.91981846946709,0,1004.6,63.5,3.497,83,,
2023,2,25,18,0,16.8,107,30.9,11.2,6,2.0,3,2.232595131658527,0,1004.2,59.3,4.408,94,,
2023,2,25,19,0,16.2,118,50.5,11.4,0,0.0,0,0.0,0,1003.9,54.5,6.092,105,,
2023,2,25,20,0,15.6,130,51.8,11.6,0,0.0,0,0.0,0,1003.5,53.5,8.345,114,,
2023,2,25,21,0,15.4,144,51.9,11.8,0,0.0,0,0.0,0,1002.9,49.9,9.866,122,,
2023,2,25,22,0,15.5,161,52,12,0,0.0,0,0.0,0,1002.1,48.7,9.54,127,,
2023,2,25,23,0,15.7,179,52,12.2,0,0.0,0,0.0,0,1001.3,49.6,8.801,129,,
2023,2,26,0,0,15.8,-162,52.4,12.6,0,0.0,0,0.0,0,1000.7,53.3,8.124,127,,
2023,2,26,1,0,15.9,-145,71.7,12.9,0,0.0,0,0.0,0,1000.3,60.9,7.252,122,,
2023,2,26,2,0,15.9,-131,82.2,13.2,0,0.0,0,0.0,0,999.9,57.9,6.482,115,,
2023,2,26,3,0,15.9,-118,90.8,13.6,0,0.0,0,0.0,0,999.7,43.6,5.958,106,,
2023,2,26,4,0,15.9,-107,55.1,13.9,0,0.0,0,0.0,0,999.8,40.9,5.35,95,,
2023,2,26,5,0,15.9,-98,56.5,14.3,22,26.0,0,4.000000000000002,0,999.8,31.0,5.129,84,,
2023,2,26,6,0,16.4,-88,68.3,14.4,79,451.0,0,87.64434363299382,0,999.9,19.9,5.145,73,,
2023,2,26,7,0,17.2,-77,68.7,14.5,139,680.0,0,313.25000490826943,0,999.9,322.4,5.413,62,,
2023,2,26,8,0,18,-65,69.3,14.5,194,783.0,0,552.048511143588,0,1000,265.9,4.409,51,,
2023,2,26,9,0,18.4,-48,57.7,14.7,334,835.0,1,760.213825600726,0,999.9,259.7,2.848,42,,
2023,2,26,10,0,18.6,-27,40.4,14.9,481,853.0,41,905.7314632140842,0,999.7,249.7,1.603,35,,
2023,2,26,11,0,18.7,-1,59.3,15.1,345,763.0,23,948.8580616663188,0,999.4,256.4,0.921,32,,
2023,2,26,12,0,18.7,26,61,15,333,739.0,7,961.73437100641,0,999.3,249.5,0.374,35,,
2023,2,26,13,0,18.7,47,22.6,14.8,240,734.0,362,924.662328100496,0,999.2,243.6,0.48,41,,
2023,2,26,14,0,18.7,63,19.9,14.5,273,629.0,259,775.322945815937,0,999.1,225.2,1.176,51,,
2023,2,26,15,0,18.4,76,20.5,14.2,239,453.0,133,547.5327538876386,0,999.3,215.0,1.794,61,,
2023,2,26,16,0,17.9,87,5.8,13.7,97,204.0,153,269.91168139236623,0,999.7,215.3,2.391,72,,
2023,2,26,17,0,17.4,97,0,13.3,27,31.0,60,59.4387772984638,0,1000.2,237.8,3.083,84,,
2023,2,26,18,0,16.6,107,0,12.6,5,1.0,3,1.1128261035367784,0,1000.6,232.9,4.434,95,,
2023,2,26,19,0,15.7,117,0,11.7,0,0.0,0,0.0,0,1000.9,207.4,5.737,105,,
2023,2,26,20,0,14.7,129,0,10.8,0,0.0,0,0.0,0,1001.2,184.1,7.012,115,,
2023,2,26,21,0,14.3,144,0,10.6,0,0.0,0,0.0,0,1001.3,180.4,8.173,122,,
2023,2,26,22,0,14.3,161,0,10.8,0,0.0,0,0.0,0,1001.1,166.3,9.604,128,,
2023,2,26,23,0,14.3,179,0,11.1,0,0.0,0,0.0,0,1000.9,165.1,10.32,129,,
