country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,1,1,17,0,15.6,109,12.4,6.7,75,209.0,117,250.0316353015383,0,1006.1,220.5,1.185,77,,
2023,1,1,18,0,14.7,118,6.9,6.7,30,81.0,10,83.31314614049623,0,1006.5,221.9,3.25,87,,
2023,1,1,19,0,13.5,129,0.6,6.8,0,9.0,0,4.848007965493128,0,1006.9,210.6,6.661,96,,
2023,1,1,20,0,12.3,140,32.9,6.8,0,0.0,0,0.0,0,1007.3,198.9,9.501,104,,
2023,1,1,21,0,11.6,153,18.4,7,0,0.0,0,0.0,0,1007.4,202.4,11.025,111,,
2023,1,1,22,0,11.3,167,0.6,7.3,0,0.0,0,0.0,0,1007.2,198.5,11.423,115,,
2023,1,1,23,0,11,-178,33.5,7.6,0,0.0,0,0.0,0,1007,181.4,11.611,116,,
2023,1,2,0,0,10.9,-163,49.4,7.9,0,0.0,0,0.0,0,1006.8,139.9,11.559,114,,
2023,1,2,1,0,11,-149,41.5,8.2,0,0.0,0,0.0,0,1006.7,93.8,11.368,109,,
2023,1,2,2,0,11.1,-136,13.7,8.5,0,0.0,0,0.0,0,1006.6,85.9,11.278,102,,
2023,1,2,3,0,11.8,-126,0.7,9.1,1,0.0,0,0.0,0,1006.6,95.5,11.128,94,,
2023,1,2,4,0,12.9,-116,34.1,10,36,0.0,0,0.0,0,1006.8,89.6,10.308,84,,
2023,1,2,5,0,14.1,-107,62.1,10.9,84,120.0,0,23.000000000000007,0,1007.1,78.4,9.766,74,,
2023,1,2,6,0,15.5,-98,66.4,11.7,147,221.0,0,141.01809486084693,0,1007,74.0,9.212,62,,
2023,1,2,7,0,17.1,-88,49.3,12.4,326,380.0,3,317.54477126361417,0,1006.8,84.0,9.943,51,,
2023,1,2,8,0,18.7,-76,27.8,13.1,431,629.0,148,556.5806249879574,0,1006.5,85.9,9.663,40,,
2023,1,2,9,0,19.5,-60,23.1,13.4,492,717.0,211,748.4988574820084,0,1006.1,83.1,8.558,30,,
2023,1,2,10,0,19.8,-33,47.7,13.3,440,607.0,72,827.8159204487482,0,1005.5,83.5,7.166,22,,
2023,1,2,11,0,19.9,6,51.5,13.2,487,557.0,0,880.3696309793983,0,1005,83.1,6.909,19,,
2023,1,2,12,0,20.1,42,40.8,13.2,574,119.0,1,573.8645032781516,0,1004.4,81.7,7.197,23,,
2023,1,2,13,0,20.1,65,33.4,13.4,545,52.0,44,427.1282045201159,0,1003.7,82.7,5.914,32,,
2023,1,2,14,0,20.2,80,33.2,13.6,474,133.0,27,511.2522178404576,0,1003.1,82.4,4.765,43,,
2023,1,2,15,0,20,91,28.2,13.7,355,347.0,52,587.9664701595225,0,1002.5,84.4,4.834,54,,
2023,1,2,16,0,19.6,100,38.5,13.8,210,593.0,29,580.408138576104,0,1001.9,88.9,4.771,66,,
2023,1,2,17,0,19.2,109,21.9,13.8,102,454.0,21,356.66786243295746,0,1001.3,89.4,4.045,77,,
2023,1,2,18,0,19.1,118,37.1,13.8,25,236.0,12,136.10993872304925,0,1000.9,93.4,3.307,87,,
2023,1,2,19,0,19.2,128,20.2,14,0,18.0,0,5.707299379950322,0,1000.6,95.0,3.535,96,,
2023,1,2,20,0,19.4,140,45,14.1,0,0.0,0,0.0,0,1000.4,96.6,4.383,104,,
2023,1,2,21,0,19.5,153,57.1,14.1,0,0.0,0,0.0,0,999.9,97.6,5.289,111,,
2023,1,2,22,0,19.7,167,18.1,14.1,0,0.0,0,0.0,0,999.2,101.2,5.724,115,,
2023,1,2,23,0,19.8,-178,0,14.1,0,0.0,0,0.0,0,998.5,104.1,5.31,116,,
2023,1,3,0,0,20,-163,0.6,13.9,0,0.0,0,0.0,0,998.1,93.5,4.723,114,,
2023,1,3,1,0,20.3,-149,29.8,13.5,0,0.0,0,0.0,0,997.8,91.0,4.151,109,,
2023,1,3,2,0,20.5,-137,16.7,13.1,0,0.0,0,0.0,0,997.5,82.7,3.709,102,,
2023,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,70.4,3.671,94,,
2023,1,3,4,0,20.6,-116,50,13.5,17,0.0,0,0.0,0,998.4,64.2,3.467,84,,
2023,1,3,5,0,20.5,-107,48.1,13.8,138,193.0,2,24.00000000000001,0,999,58.0,3.318,74,,
2023,1,3,6,0,21.7,-98,23,14,250,371.0,88,164.2634190549947,0,999.3,41.8,2.811,63,,
2023,1,3,7,0,23.6,-88,7.5,14.1,203,565.0000000000001,383,366.23969265751725,0,999.4,333.7,2.733,51,,
2023,1,3,8,0,25.6,-76,1,14.2,162,712.0,625,587.6230503038114,0,999.4,324.0,3.42,40,,
2023,1,3,9,0,26.3,-60,23.7,14,440,767.0,252,772.8085999551178,0,999.1,311.4,4.324,30,,
2023,1,3,10,0,26,-33,21.3,13.6,496,843.0,286,921.712214302916,0,998.6,303.5,5.062,22,,
2023,1,3,11,0,25.5,6,4.6,13.1,291,872.0,671,1025.3147066559854,0,998,308.3,5.699,19,,
2023,1,3,12,0,25.2,42,0.1,13,202,890.0,767,1073.130558584482,0,997.5,325.4,6.452,23,,
2023,1,3,13,0,24.9,65,4.1,13.1,248,891.0,591,1058.8563255155032,0,996.9,331.5,7.586,32,,
2023,1,3,14,0,24.7,80,55.5,13.3,171,868.0,181,977.02832172305,0,996.3,312.1,8.737,43,,
2023,1,3,15,0,23.9,91,93.3,13.5,50,823.0000000000001,0,836.3260011447491,0,996.1,292.2,9.571,54,,
2023,1,3,16,0,22.8,100,97.8,13.9,10,741.0,0,640.607123175072,0,996.3,285.1,10.172,66,,
2023,1,3,17,0,21.6,109,85.7,14.2,14,595.0,0,404.7159711084375,0,996.5,183.8,10.846,77,,
2023,1,3,18,0,20.6,118,57.3,14.3,6,331.0,0,158.75893881548745,0,997.1,141.3,11.424,87,,
2023,1,3,19,0,19.7,128,69.2,14.1,0,27.0,0,6.575391359601129,0,998.1,211.0,11.119,96,,
2023,1,3,20,0,18.8,140,83,13.8,0,0.0,0,0.0,0,999,348.6,10.868,104,,
2023,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,354.5,10.473,111,,
2023,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,320.3,9.724,115,,
2023,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,249.3,8.937,116,,
2023,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,252.8,8.425,114,,
2023,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,249.4,8.341,109,,
2023,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,244.2,8.192,103,,
2023,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,249.5,7.81,94,,
2023,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,243.4,7.498,84,,
2023,1,4,5,0,14.3,-107,25,11.8,51,293.0,175,23.000000000000018,0,1004.7,231.4,7.399,74,,
2023,1,4,6,0,14.9,-98,1.9,11.1,84,466.0,372,169.8190164855935,0,1005.5,226.1,7.733,63,,
2023,1,4,7,0,16.1,-88,1,10.3,79,541.0,584,350.3667285556819,0,1006.1,220.8,7.303,51,,
2023,1,4,8,0,17.4,-76,0,9.5,70,652.0,775,553.5410427931922,0,1006.6,217.0,6.868,40,,
2023,1,4,9,0,17.9,-60,0,8.9,71,694.0000000000001,907,725.7648068686419,0,1007.1,217.4,6.546,30,,
2023,1,4,10,0,17.9,-34,0,8.4,72,755.0,987,875.620373079274,0,1007.5,215.4,6.569,22,,
2023,1,4,11,0,17.9,5,0,8,72,821.0000000000001,1008,994.0515062790583,0,1008,220.6,7.113,19,,
2023,1,4,12,0,18,41,0,7.6,72,794.0,971,1015.3048916443051,0,1008.2,227.1,7.891,23,,
2023,1,4,13,0,18.1,65,0,7.4,70,905.0,880,1065.2442651148217,0,1008.4,224.6,8.748,32,,
2023,1,4,14,0,18.2,80,0,7.1,66,868.0,741,975.213073370858,0,1008.5,221.5,9.542,43,,
2023,1,4,15,0,18,90,0,7.2,60,841.0,565,845.0944356651236,0,1008.7,214.6,10.198,54,,
2023,1,4,16,0,17.4,100,0,7.6,53,748.0,368,642.6515877542796,0,1009,196.1,10.577,66,,
2023,1,4,17,0,16.9,109,0,8,40,592.0,175,402.6747930681353,0,1009.3,197.7,10.908,77,,
2023,1,4,18,0,15.8,118,0,8.4,12,292.0,39,147.65565252609002,0,1009.7,214.8,10.783,87,,
2023,1,4,19,0,14.5,128,0,8.8,0,23.0,0,6.204010182927163,0,1010.2,224.5,11.245,96,,
2023,1,4,20,0,13,140,0,9.2,0,0.0,0,0.0,0,1010.7,212.2,11.337,104,,
2023,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,198.5,10.566,111,,
2023,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,192.4,9.608,115,,
2023,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,171.6,9.617,116,,
2023,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,154.6,10.313,114,,
2023,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,119.3,9.974,109,,
2023,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,101.6,10.349,103,,
2023,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,96.0,9.747,94,,
2023,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,90.5,9.462,84,,
2023,1,5,5,0,13.4,-107,59.7,10.7,99,334.0,0,22.00000000000002,0,1011.6,87.6,8.993,74,,
2023,1,5,6,0,14.4,-98,71.9,10.8,122,550.0,2,177.12020654378566,0,1011.9,90.1,8.443,63,,
2023,1,5,7,0,15.8,-88,44.8,10.8,295,760.0,92,399.8660338042503,0,1012.2,106.3,8.937,52,,
2023,1,5,8,0,17.3,-76,25.4,10.9,435,850.0,184,618.4379592269026,0,1012.5,66.9,7.986,40,,
2023,1,5,9,0,18.1,-60,35.2,10.9,541,910.0,75,815.229195025294,0,1012.4,336.7,6.7010000000000005,30,,
2023,1,5,10,0,18.4,-34,57.6,10.8,435,940.0,0,962.8425904501944,0,1012.2,10.6,6.072,22,,
2023,1,5,11,0,18.7,5,55.7,10.8,469,950.0,0,1060.2018826632625,0,1011.9,29.1,6.223,19,,
2023,1,5,12,0,18.9,41,57.7,10.8,434,950.0,0,1100.5315566249724,0,1011.8,34.9,6.683,23,,
2023,1,5,13,0,19.1,64,56.7,10.9,396,937.0,2,1078.9387538070064,0,1011.6,34.5,7.205,32,,
2023,1,5,14,0,19.2,79,35.5,11,394,909.0,101,995.4536852618528,0,1011.5,41.4,7.693,43,,
2023,1,5,15,0,19,90,13.3,11.2,235,863.0,279,853.0298295264927,0,1011.5,37.9,8.196,54,,
2023,1,5,16,0,18.4,100,2.4,11.4,96,785.0,294,657.3097945704286,0,1011.7,34.5,8.743,66,,
2023,1,5,17,0,17.9,109,0,11.7,50,645.0,153,420.5463640422821,0,1011.9,30.5,9.434,76,,
2023,1,5,18,0,16.9,118,0,11.8,15,377.0,32,169.49744546686009,0,1012.3,24.9,9.911,87,,
2023,1,5,19,0,15.6,128,0,11.7,0,30.0,0,6.885212418866862,0,1012.7,344.4,10.426,96,,
2023,1,5,20,0,14.2,139,0,11.7,0,0.0,0,0.0,0,1013.2,349.7,10.711,105,,
2023,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,33.0,10.708,111,,
2023,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,54.6,10.524,115,,
2023,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,71.9,10.23,116,,
2023,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,75.9,9.956,114,,
2023,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,66.8,9.552,110,,
2023,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,65.2,9.108,103,,
2023,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,96.0,8.816,94,,
2023,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,95.0,8.616,85,,
2023,1,6,5,0,14.8,-107,2,13.1,65,412.0,176,21.000000000000025,0,1013.2,88.6,7.837,74,,
2023,1,6,6,0,16.2,-98,0.2,13.4,84,665.0,361,186.8591811924228,0,1013.5,99.3,7.65,63,,
2023,1,6,7,0,17.9,-88,8.2,13.4,205,820.0000000000001,379,410.21796255361215,0,1013.7,80.3,7.848,52,,
2023,1,6,8,0,19.6,-76,29.4,13.4,429,903.0,138,633.2332210177453,0,1014,72.8,6.7940000000000005,41,,
2023,1,6,9,0,20.5,-60,14,13.1,255,944.0,570,825.5799295278648,0,1013.9,70.1,5.771,30,,
2023,1,6,10,0,20.6,-34,0,12.6,106,963.0,920,973.803116613114,0,1013.6,63.2,5.24,22,,
2023,1,6,11,0,20.7,5,0,12.1,106,969.0,943,1069.916833303073,0,1013.4,57.4,5.011,19,,
2023,1,6,12,0,20.7,41,0,11.9,103,965.0,910,1109.5621532237346,0,1013,57.8,4.918,24,,
2023,1,6,13,0,20.8,64,0,12.1,98,948.0,821,1085.3523184723356,0,1012.7,55.5,4.888,32,,
2023,1,6,14,0,20.8,79,0,12.3,93,920.0,684,1001.5154408249194,0,1012.3,55.1,4.957,43,,
2023,1,6,15,0,20.4,90,0,12.7,85,873.0,513,858.3334885754917,0,1012.1,59.5,5.131,54,,
2023,1,6,16,0,19.8,100,0,13.1,73,790.0,325,659.9723738100167,0,1012.2,68.3,5.435,66,,
2023,1,6,17,0,19,109,0,13.5,52,649.0,147,422.80912227760416,0,1012.2,78.5,5.867,76,,
2023,1,6,18,0,18.2,118,0,13.8,16,376.0,31,169.3720752464073,0,1012.2,86.2,6.732,87,,
2023,1,6,19,0,17.3,128,0,13.9,0,28.0,0,6.699910584134715,0,1012.3,90.0,8.521,96,,
2023,1,6,20,0,16.5,139,0,14,0,0.0,0,0.0,0,1012.4,89.6,10.318,105,,
2023,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,90.1,11.044,111,,
2023,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,90.1,10.622,115,,
2023,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,88.9,9.642,116,,
2023,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,86.8,8.943,114,,
2023,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,88.3,8.621,110,,
2023,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,92.3,8.215,103,,
2023,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,90.4,7.61,94,,
2023,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,92.2,7.111,85,,
2023,1,7,5,0,16.9,-107,53.5,14.4,105,378.0,0,21.000000000000025,0,1009.4,94.1,6.466,74,,
2023,1,7,6,0,17.8,-98,73.6,14.7,100,649.0,0,183.6580213517932,0,1009,92.3,6.226,63,,
2023,1,7,7,0,19.2,-88,79.8,15,130,811.0,0,406.07734124792034,0,1008.4,85.2,5.954,52,,
2023,1,7,8,0,20.6,-76,72.1,15.2,226,889.0,0,625.7628538623691,0,1007.8,88.5,4.229,41,,
2023,1,7,9,0,21.5,-60,57.4,15.3,389,930.0,11,818.023082653123,0,1007,88.4,2.479,30,,
2023,1,7,10,0,22,-34,18.3,15.4,248,950.0,580,966.5610610966336,0,1006.1,85.6,1.65,22,,
2023,1,7,11,0,22.3,4,0,15.6,128,958.0,898,1063.733774469774,0,1005.2,81.4,1.653,19,,
2023,1,7,12,0,22.6,40,0,15.8,128,955.0,860,1102.2682189589327,0,1004.4,75.8,2.007,24,,
2023,1,7,13,0,22.7,64,0,16,126,941.0,769,1081.38504204314,0,1003.8,80.3,2.483,32,,
2023,1,7,14,0,22.8,79,0.9,16.3,131,914.0,618,998.1498831183244,0,1003.2,80.8,2.932,43,,
2023,1,7,15,0,22.5,90,0.5,16.5,111,869.0,466,856.3895237770777,0,1002.7,80.2,3.29,54,,
2023,1,7,16,0,21.9,99,2.8,16.8,101,794.0,275,661.9287989729809,0,1002.3,81.9,3.561,66,,
2023,1,7,17,0,21.2,108,7.7,17,81,660.0,98,426.4009115294535,0,1001.9,85.0,3.756,76,,
2023,1,7,18,0,20.4,118,3.5,17.1,25,394.0,15,173.7455858485211,0,1001.7,84.7,4.208,87,,
2023,1,7,19,0,19.7,128,0,17.1,0,31.0,0,6.993992338758497,0,1001.6,81.4,4.729,96,,
2023,1,7,20,0,18.9,139,0,17,0,0.0,0,0.0,0,1001.6,85.3,5.106,105,,
2023,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,86.6,5.4030000000000005,111,,
2023,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,93.0,5.743,115,,
2023,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,94.5,6.404,116,,
2023,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,94.6,7.559,114,,
2023,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,84.5,8.575,110,,
2023,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,91.6,9.026,103,,
2023,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,96.2,8.975,95,,
2023,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,88.4,8.584,85,,
2023,1,8,5,0,20.9,-107,94.4,17.5,11,372.0,0,20.00000000000002,0,997.7,78.5,7.678,74,,
2023,1,8,6,0,20.6,-97,96.8,17.7,14,641.0,0,180.72876286598836,0,997.7,70.2,5.899,63,,
2023,1,8,7,0,19.9,-88,97.7,17.7,18,799.0,0,401.90426420206006,0,997.7,32.4,5.415,52,,
2023,1,8,8,0,19,-76,95,17.8,41,877.0,0,620.3933903656953,0,997.7,293.3,4.536,41,,
2023,1,8,9,0,18.6,-60,96.4,17.8,37,915.0,0,809.7880791195164,0,997.5,244.0,0.416,30,,
2023,1,8,10,0,18.5,-34,97.3,17.8,30,936.0,0,959.4942322537656,0,997.2,295.2,0.477,22,,
2023,1,8,11,0,18.5,4,97.4,17.8,30,945.0,0,1056.691121844059,0,996.9,289.5,1.411,20,,
2023,1,8,12,0,18.3,40,95.2,17.6,48,943.0,0,1097.0133942811185,0,996.7,288.8,2.058,24,,
2023,1,8,13,0,17.9,64,91.8,17.3,70,929.0,0,1075.5681692888786,0,996.8,280.7,2.351,32,,
2023,1,8,14,0,17.6,79,88.8,17,81,903.0,0,993.2134896457504,0,996.8,294.3,2.517,43,,
2023,1,8,15,0,17.3,90,93.3,16.7,41,858.0,0,851.7884180575996,0,997.1,256.8,2.779,54,,
2023,1,8,16,0,17,99,83.8,16.3,51,765.0,0,649.1701037636824,0,997.6,248.0,3.039,65,,
2023,1,8,17,0,16.6,108,76.7,16,42,621.0,0,411.8087045109097,0,998.1,236.7,3.234,76,,
2023,1,8,18,0,16.2,117,80,15.3,10,347.0,0,161.14730848977104,0,998.4,228.7,3.166,87,,
2023,1,8,19,0,15.6,128,78,14.5,0,24.0,0,6.319308166411256,0,998.7,225.2,2.715,96,,
2023,1,8,20,0,14.9,139,89.8,13.7,0,0.0,0,0.0,0,998.9,221.0,3.103,105,,
2023,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,213.9,3.967,111,,
2023,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,217.7,4.853,115,,
2023,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,214.7,5.302,116,,
2023,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,207.7,5.214,115,,
2023,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,201.2,4.531,110,,
2023,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,202.6,3.547,103,,
2023,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,203.2,2.649,95,,
2023,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,196.8,1.912,85,,
2023,1,9,5,0,13.1,-106,0.5,10.2,52,277.0,187,21.000000000000018,0,1001.2,198.3,1.308,75,,
2023,1,9,6,0,13.7,-97,0,9.6,66,556.0,378,170.279120969566,0,1001.5,200.9,0.545,63,,
2023,1,9,7,0,14.7,-88,0,8.9,74,741.0,569,386.87538703834815,0,1001.6,201.2,0.427,52,,
2023,1,9,8,0,15.7,-76,0,8.1,80,832.0000000000001,738,604.4589894536773,0,1001.6,198.3,2.308,41,,
2023,1,9,9,0,16.6,-60,0,7.8,84,881.0,866,795.2910623448382,0,1001.5,201.5,2.955,31,,
2023,1,9,10,0,17.3,-34,0,7.7,86,902.0,947,945.7731203341676,0,1001.5,206.0,3.266,22,,
2023,1,9,11,0,18,4,0,7.6,85,911.0,973,1041.2102744681306,0,1001.4,189.5,3.787,20,,
2023,1,9,12,0,18.4,40,0,7.7,82,907.0,941,1079.47022063865,0,1001.2,57.1,4.313,24,,
2023,1,9,13,0,18.6,63,0,7.8,79,881.0,852,1050.0656050569842,0,1001.1,59.4,4.852,32,,
2023,1,9,14,0,18.7,78,0,7.9,76,847.0,713,963.5079376653016,0,1000.9,62.9,5.313,43,,
2023,1,9,15,0,18.4,90,2.4,8.2,92,788.0,506,815.8936371783354,0,1001,66.0,5.317,54,,
2023,1,9,16,0,17.8,99,32.9,8.7,145,695.0000000000001,152,616.4132458469358,0,1001.3,58.1,5.046,65,,
2023,1,9,17,0,17.1,108,54.9,9.2,96,530.0,0,378.021497826374,0,1001.6,50.1,4.938,76,,
2023,1,9,18,0,16.3,117,20.9,9.4,20,141.0,0,101.12364912574208,0,1002,58.7,5.719,87,,
2023,1,9,19,0,15.4,127,0,9.3,0,6.0,0,3.5795812103589126,0,1002.5,98.4,7.49,96,,
2023,1,9,20,0,14.5,139,0,9.2,0,0.0,0,0.0,0,1002.9,133.1,9.143,105,,
2023,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,146.8,9.368,111,,
2023,1,9,22,0,14.2,166,0,9.9,0,0.0,0,0.0,0,1003,146.1,8.522,115,,
2023,1,9,23,0,14.3,-179,0,10.4,0,0.0,0,0.0,0,1002.9,127.4,7.611,116,,
2023,1,10,0,0,14.3,-163,0,10.7,0,0.0,0,0.0,0,1002.9,116.7,6.741,115,,
2023,1,10,1,0,14.2,-149,0,11,0,0.0,0,0.0,0,1003,114.6,5.862,110,,
2023,1,10,2,0,14.1,-137,0,11.2,0,0.0,0,0.0,0,1003.1,121.7,5.051,103,,
2023,1,10,3,0,14.2,-126,0.9,11.5,0,0.0,0,0.0,0,1003.5,111.9,4.301,95,,
2023,1,10,4,0,14.6,-116,45.4,11.7,21,0.0,0,0.0,0,1004.1,106.8,3.666,85,,
2023,1,10,5,0,14.9,-106,59.9,12,98,262.0,0,21.000000000000018,0,1004.8,101.4,3.105,75,,
2023,1,10,6,0,15.6,-97,62.7,12.1,153,550.0,0,169.88188467636317,0,1005.1,102.5,2.045,64,,
2023,1,10,7,0,16.6,-88,67,12.2,207,738.0,0,386.9638049101188,0,1005.1,103.3,1.325,52,,
2023,1,10,8,0,17.5,-76,63.8,12.3,291,834.0,0,605.6451280385625,0,1005.2,95.6,0.222,41,,
2023,1,10,9,0,18.2,-60,60.8,12.2,366,885.0,0,798.4077083504352,0,1005.1,71.3,0.715,31,,
2023,1,10,10,0,18.6,-34,53.9,12.1,468,926.0,1,952.3814881570088,0,1005.1,55.5,1.36,23,,
2023,1,10,11,0,19,4,38.3,11.9,565,936.0,77,1050.3207857026198,0,1005,43.4,1.837,20,,
2023,1,10,12,0,19.2,39,22.9,11.8,489,933.0,284,1089.0193718494493,0,1004.9,33.1,2.172,24,,
2023,1,10,13,0,19.4,63,6.7,11.6,225,918.0,623,1067.350193426932,0,1004.9,19.7,2.464,32,,
2023,1,10,14,0,19.6,78,5.3,11.4,179,889.0,556,983.4438940742594,0,1004.8,2.8,2.65,43,,
2023,1,10,15,0,19.3,89,26.4,11.5,286,842.0,162,841.2215734189587,0,1005,335.0,2.83,54,,
2023,1,10,16,0,18.7,99,13.3,11.8,169,755.0,153,642.970802833501,0,1005.3,303.3,3.023,66,,
2023,1,10,17,0,18.1,108,0,12.2,61,610.0,132,406.7834628487763,0,1005.6,211.1,3.275,76,,
2023,1,10,18,0,17.2,117,0,12.3,18,335.0,26,156.7296471855249,0,1006.2,199.9,4.355,87,,
