country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,88.9,5.738,116,,
2023,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,86.8,6.678,114,,
2023,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,88.3,7.148,110,,
2023,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,92.3,7.57,103,,
2023,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,90.4,7.513,94,,
2023,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,92.2,7.993,85,,
2023,1,7,5,0,16.9,-107,53.5,14.4,105,53.0,0,32.75783848196148,0,1009.4,94.1,8.078,74,,
2023,1,7,6,0,17.8,-98,73.6,14.7,100,194.0,0,150.71409367782567,0,1009,92.3,9.367,63,,
2023,1,7,7,0,19.2,-88,79.8,15,130,462.0,0,352.1033250921362,0,1008.4,85.2,9.812,52,,
2023,1,7,8,0,20.6,-76,72.1,15.2,226,499.0,0,517.7585165714244,0,1007.8,88.5,9.828,41,,
2023,1,7,9,0,21.5,-60,57.4,15.3,389,462.0,11,639.8634779578028,0,1007,88.4,9.761,30,,
2023,1,7,10,0,22,-34,18.3,15.4,248,672.0,580,815.0619399371519,0,1006.1,85.6,9.501,22,,
2023,1,7,11,0,22.3,4,0,15.6,128,698.0000000000001,898,904.0701517892728,0,1005.2,81.4,9.214,19,,
2023,1,7,12,0,22.6,40,0,15.8,128,760.0,860,970.5573784394207,0,1004.4,75.8,8.945,24,,
2023,1,7,13,0,22.7,64,0,16,126,828.0000000000001,769,996.301347582032,0,1003.8,80.3,8.767,32,,
2023,1,7,14,0,22.8,79,0.9,16.3,131,863.0,618,956.4559306497584,0,1003.2,80.8,8.674,43,,
2023,1,7,15,0,22.5,90,0.5,16.5,111,856.0,466,846.1893429230323,0,1002.7,80.2,8.615,54,,
2023,1,7,16,0,21.9,99,2.8,16.8,101,795.0,275,672.6472273981024,0,1002.3,81.9,8.508,66,,
2023,1,7,17,0,21.2,108,7.7,17,81,679.0,98,457.3841286825921,0,1001.9,85.0,8.23,76,,
2023,1,7,18,0,20.4,118,3.5,17.1,25,469.0,15,225.10937564591703,0,1001.7,84.7,7.785,87,,
2023,1,7,19,0,19.7,128,0,17.1,0,164.0,0,36.72013617599763,0,1001.6,81.4,7.653,96,,
2023,1,7,20,0,18.9,139,0,17,0,0.0,0,0.0,0,1001.6,85.3,8.172,105,,
2023,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,86.6,8.587,111,,
2023,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,93.0,9.112,115,,
2023,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,94.5,9.446,116,,
2023,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,94.6,9.455,114,,
2023,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,84.5,9.563,110,,
2023,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,91.6,9.371,103,,
2023,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,96.2,9.291,95,,
2023,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,88.4,9.12,85,,
2023,1,8,5,0,20.9,-107,94.4,17.5,11,170.0,0,38.01507556237608,0,997.7,78.5,8.556000000000001,74,,
2023,1,8,6,0,20.6,-97,96.8,17.7,14,358.0,0,169.94097406412652,0,997.7,70.2,8.197,63,,
2023,1,8,7,0,19.9,-88,97.7,17.7,18,676.0,0,387.2537118795524,0,997.7,32.4,8.289,52,,
2023,1,8,8,0,19,-76,95,17.8,41,874.0,0,621.9799027795989,0,997.7,293.3,7.876,41,,
2023,1,8,9,0,18.6,-60,96.4,17.8,37,935.0,0,810.4751142020077,0,997.5,244.0,7.447,30,,
2023,1,8,10,0,18.5,-34,97.3,17.8,30,955.0,0,950.906448840835,0,997.2,295.2,7.083,22,,
2023,1,8,11,0,18.5,4,97.4,17.8,30,959.0,0,1041.7363557893118,0,996.9,289.5,6.707,20,,
2023,1,8,12,0,18.3,40,95.2,17.6,48,953.0,0,1079.4444089721885,0,996.7,288.8,6.244,24,,
2023,1,8,13,0,17.9,64,91.8,17.3,70,936.0,0,1058.928113789295,0,996.8,280.7,5.82,32,,
2023,1,8,14,0,17.6,79,88.8,17,81,907.0,0,981.1476062257266,0,996.8,294.3,5.385,43,,
2023,1,8,15,0,17.3,90,93.3,16.7,41,862.0,0,849.8799003440065,0,997.1,256.8,5.012,54,,
2023,1,8,16,0,17,99,83.8,16.3,51,787.0,0,668.4191863796481,0,997.6,248.0,4.66,65,,
2023,1,8,17,0,16.6,108,76.7,16,42,668.0,0,452.9285945263142,0,998.1,236.7,4.381,76,,
2023,1,8,18,0,16.2,117,80,15.3,10,449.0,0,219.6120125378284,0,998.4,228.7,4.268,87,,
2023,1,8,19,0,15.6,128,78,14.5,0,162.0,0,36.39793880556076,0,998.7,225.2,5.182,96,,
2023,1,8,20,0,14.9,139,89.8,13.7,0,0.0,0,0.0,0,998.9,221.0,5.787,105,,
2023,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,213.9,6.267,111,,
2023,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,217.7,6.8,115,,
2023,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,214.7,6.811,116,,
2023,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,207.7,6.842,115,,
2023,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,201.2,6.4030000000000005,110,,
2023,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,202.6,5.47,103,,
2023,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,203.2,4.015,95,,
2023,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,196.8,3.122,85,,
2023,1,9,5,0,13.1,-106,0.5,10.2,52,128.0,187,35.19957348052912,0,1001.2,198.3,2.68,75,,
2023,1,9,6,0,13.7,-97,0,9.6,66,332.0,378,164.3107954098992,0,1001.5,200.9,1.09,63,,
2023,1,9,7,0,14.7,-88,0,8.9,74,256.0,569,273.8355400158346,0,1001.6,201.2,0.987,52,,
2023,1,9,8,0,15.7,-76,0,8.1,80,468.0,738,480.9610342061087,0,1001.6,198.3,2.54,41,,
2023,1,9,9,0,16.6,-60,0,7.8,84,878.0,866,784.4787718174782,0,1001.5,201.5,2.948,31,,
2023,1,9,10,0,17.3,-34,0,7.7,86,904.0,947,929.9754102459934,0,1001.5,206.0,3.338,22,,
2023,1,9,11,0,18,4,0,7.6,85,914.0,973,1022.1315575115556,0,1001.4,189.5,3.905,20,,
2023,1,9,12,0,18.4,40,0,7.7,82,887.0,941,1046.5498744459303,0,1001.2,57.1,4.426,24,,
2023,1,9,13,0,18.6,63,0,7.8,79,869.0,852,1024.7180759850237,0,1001.1,59.4,4.958,32,,
2023,1,9,14,0,18.7,78,0,7.9,76,860.0,713,959.3070940097698,0,1000.9,62.9,5.365,43,,
2023,1,9,15,0,18.4,90,2.4,8.2,92,829.0000000000001,506,835.7077508154125,0,1001,66.0,5.6850000000000005,54,,
2023,1,9,16,0,17.8,99,32.9,8.7,145,748.0,152,652.7075480439973,0,1001.3,58.1,6.128,65,,
2023,1,9,17,0,17.1,108,54.9,9.2,96,647.0,0,446.4133709724063,0,1001.6,50.1,6.467,76,,
2023,1,9,18,0,16.3,117,20.9,9.4,20,434.0,0,215.69371844078316,0,1002,58.7,6.514,87,,
2023,1,9,19,0,15.4,127,0,9.3,0,156.0,0,35.48304302217139,0,1002.5,98.4,6.242,96,,
2023,1,9,20,0,14.5,139,0,9.2,0,0.0,0,0.0,0,1002.9,133.1,6.062,105,,
2023,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,146.8,5.485,111,,
2023,1,9,22,0,14.2,166,0,9.9,0,0.0,0,0.0,0,1003,146.1,4.656,115,,
2023,1,9,23,0,14.3,-179,0,10.4,0,0.0,0,0.0,0,1002.9,127.4,4.831,116,,
2023,1,10,0,0,14.3,-163,0,10.7,0,0.0,0,0.0,0,1002.9,116.7,5.516,115,,
2023,1,10,1,0,14.2,-149,0,11,0,0.0,0,0.0,0,1003,114.6,5.429,110,,
2023,1,10,2,0,14.1,-137,0,11.2,0,0.0,0,0.0,0,1003.1,121.7,4.895,103,,
2023,1,10,3,0,14.2,-126,0.9,11.5,0,0.0,0,0.0,0,1003.5,111.9,3.828,95,,
2023,1,10,4,0,14.6,-116,45.4,11.7,21,0.0,0,0.0,0,1004.1,106.8,2.994,85,,
2023,1,10,5,0,14.9,-106,59.9,12,98,32.0,0,24.219480924521367,0,1004.8,101.4,2.395,75,,
2023,1,10,6,0,15.6,-97,62.7,12.1,153,110.0,0,118.34217796845326,0,1005.1,102.5,2.896,64,,
2023,1,10,7,0,16.6,-88,67,12.2,207,192.0,0,252.3699024345793,0,1005.1,103.3,3.519,52,,
2023,1,10,8,0,17.5,-76,63.8,12.3,291,409.0,0,462.6021669184985,0,1005.2,95.6,3.331,41,,
2023,1,10,9,0,18.2,-60,60.8,12.2,366,684.0,0,706.9511724762742,0,1005.1,71.3,2.428,31,,
2023,1,10,10,0,18.6,-34,53.9,12.1,468,761.0,1,882.7395466040948,0,1005.1,55.5,1.744,23,,
2023,1,10,11,0,19,4,38.3,11.9,565,629.0,77,899.5701444881959,0,1005,43.4,1.481,20,,
2023,1,10,12,0,19.2,39,22.9,11.8,489,355.0,284,775.2664779889469,0,1004.9,33.1,1.385,24,,
2023,1,10,13,0,19.4,63,6.7,11.6,225,169.0,623,607.9462008253472,0,1004.9,19.7,1.387,32,,
2023,1,10,14,0,19.6,78,5.3,11.4,179,150.0,556,532.5545823791628,0,1004.8,2.8,1.493,43,,
2023,1,10,15,0,19.3,89,26.4,11.5,286,96.0,162,391.7974033392744,0,1005,335.0,2.028,54,,
2023,1,10,16,0,18.7,99,13.3,11.8,169,102.0,153,307.1761392144992,0,1005.3,303.3,2.531,66,,
2023,1,10,17,0,18.1,108,0,12.2,61,58.0,132,170.98534430880082,0,1005.6,211.1,2.829,76,,
2023,1,10,18,0,17.2,117,0,12.3,18,30.0,26,70.71864120325516,0,1006.2,199.9,2.91,87,,
