country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,1,2,19,0,19.2,128,20.2,14,0,97.0,0,22.878284206916614,0,1000.6,95.0,11.928,96,,
2023,1,2,20,0,19.4,140,45,14.1,0,0.0,0,0.0,0,1000.4,96.6,12.858,104,,
2023,1,2,21,0,19.5,153,57.1,14.1,0,0.0,0,0.0,0,999.9,97.6,12.013,111,,
2023,1,2,22,0,19.7,167,18.1,14.1,0,0.0,0,0.0,0,999.2,101.2,11.273,115,,
2023,1,2,23,0,19.8,-178,0,14.1,0,0.0,0,0.0,0,998.5,104.1,10.662,116,,
2023,1,3,0,0,20,-163,0.6,13.9,0,0.0,0,0.0,0,998.1,93.5,10.068,114,,
2023,1,3,1,0,20.3,-149,29.8,13.5,0,0.0,0,0.0,0,997.8,91.0,9.528,109,,
2023,1,3,2,0,20.5,-137,16.7,13.1,0,0.0,0,0.0,0,997.5,82.7,9.091,102,,
2023,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,70.4,8.936,94,,
2023,1,3,4,0,20.6,-116,50,13.5,17,0.0,0,0.0,0,998.4,64.2,8.88,84,,
2023,1,3,5,0,20.5,-107,48.1,13.8,138,108.0,2,10.000000000000009,0,999,58.0,8.807,74,,
2023,1,3,6,0,21.7,-98,23,14,250,511.0,88,126.55602573804644,0,999.3,41.8,9.88,63,,
2023,1,3,7,0,23.6,-88,7.5,14.1,203,728.0,383,340.6741230588442,0,999.4,333.7,9.319,51,,
2023,1,3,8,0,25.6,-76,1,14.2,162,836.0,625,565.9003464503787,0,999.4,324.0,8.897,40,,
2023,1,3,9,0,26.3,-60,23.7,14,440,895.0,252,770.1344725867988,0,999.1,311.4,8.714,30,,
2023,1,3,10,0,26,-33,21.3,13.6,496,936.0,286,934.8354257732398,0,998.6,303.5,8.615,22,,
2023,1,3,11,0,25.5,6,4.6,13.1,291,952.0,671,1049.639019952499,0,998,308.3,8.626,19,,
2023,1,3,12,0,25.2,42,0.1,13,202,960.0,767,1108.8124819161735,0,997.5,325.4,8.602,23,,
2023,1,3,13,0,24.9,65,4.1,13.1,248,958.0,591,1107.328901853861,0,996.9,331.5,8.663,32,,
2023,1,3,14,0,24.7,80,55.5,13.3,171,943.0,181,1042.36527789994,0,996.3,312.1,8.823,43,,
2023,1,3,15,0,23.9,91,93.3,13.5,50,907.0,0,914.4615992267148,0,996.1,292.2,9.014,54,,
2023,1,3,16,0,22.8,100,97.8,13.9,10,832.0000000000001,0,722.0302931707034,0,996.3,285.1,9.242,66,,
2023,1,3,17,0,21.6,109,85.7,14.2,14,704.0,0,486.1234835830893,0,996.5,183.8,9.364,77,,
2023,1,3,18,0,20.6,118,57.3,14.3,6,470.0,0,227.86594925162316,0,997.1,141.3,9.531,87,,
2023,1,3,19,0,19.7,128,69.2,14.1,0,111.0,0,24.80858140782428,0,998.1,211.0,10.254,96,,
2023,1,3,20,0,18.8,140,83,13.8,0,0.0,0,0.0,0,999,348.6,11.235,104,,
2023,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,354.5,11.465,111,,
2023,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,320.3,11.394,115,,
2023,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,249.3,10.857,116,,
2023,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,252.8,10.655,114,,
2023,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,249.4,10.877,109,,
2023,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,244.2,10.612,103,,
2023,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,249.5,10.099,94,,
2023,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,243.4,9.696,84,,
2023,1,4,5,0,14.3,-107,25,11.8,51,116.0,175,10.000000000000009,0,1004.7,231.4,10.07,74,,
2023,1,4,6,0,14.9,-98,1.9,11.1,84,552.0,372,126.59609549851564,0,1005.5,226.1,11.534,63,,
2023,1,4,7,0,16.1,-88,1,10.3,79,770.0,584,345.6677890405199,0,1006.1,220.8,11.052,51,,
2023,1,4,8,0,17.4,-76,0,9.5,70,882.0,775,577.9291763158549,0,1006.6,217.0,10.216,40,,
2023,1,4,9,0,17.9,-60,0,8.9,71,943.0,907,786.6880913397163,0,1007.1,217.4,9.689,30,,
2023,1,4,10,0,17.9,-34,0,8.4,72,972.0,987,951.80644350124,0,1007.5,215.4,9.522,22,,
2023,1,4,11,0,17.9,5,0,8,72,985.0,1008,1065.945934257144,0,1008,220.6,9.627,19,,
2023,1,4,12,0,18,41,0,7.6,72,985.0,971,1121.571925029975,0,1008.2,227.1,9.878,23,,
2023,1,4,13,0,18.1,65,0,7.4,70,974.0,880,1115.7904374025145,0,1008.4,224.6,10.24,32,,
2023,1,4,14,0,18.2,80,0,7.1,66,950.0,741,1046.04319096651,0,1008.5,221.5,10.66,43,,
2023,1,4,15,0,18,90,0,7.2,60,911.0,565,915.2162513764334,0,1008.7,214.6,10.962,54,,
2023,1,4,16,0,17.4,100,0,7.6,53,840.0,368,726.1291657284453,0,1009,196.1,11.21,66,,
2023,1,4,17,0,16.9,109,0,8,40,723.0,175,493.590169022902,0,1009.3,197.7,11.406,77,,
2023,1,4,18,0,15.8,118,0,8.4,12,493.0,39,234.83969195929015,0,1009.7,214.8,11.607,87,,
2023,1,4,19,0,14.5,128,0,8.8,0,116.0,0,25.54002184665969,0,1010.2,224.5,11.535,96,,
2023,1,4,20,0,13,140,0,9.2,0,0.0,0,0.0,0,1010.7,212.2,11.089,104,,
2023,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,198.5,10.782,111,,
2023,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,192.4,10.458,115,,
2023,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,171.6,10.107,116,,
2023,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,154.6,9.673,114,,
2023,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,119.3,9.376,109,,
2023,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,101.6,9.191,103,,
2023,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,96.0,9.091,94,,
2023,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,90.5,8.965,84,,
2023,1,5,5,0,13.4,-107,59.7,10.7,99,125.0,0,9.000000000000007,0,1011.6,87.6,8.749,74,,
2023,1,5,6,0,14.4,-98,71.9,10.8,122,571.0000000000001,2,126.16542012804098,0,1011.9,90.1,10.23,63,,
2023,1,5,7,0,15.8,-88,44.8,10.8,295,769.0,92,343.53801742432256,0,1012.2,106.3,10.421,52,,
2023,1,5,8,0,17.3,-76,25.4,10.9,435,866.0,184,570.1489369972569,0,1012.5,66.9,9.399,40,,
2023,1,5,9,0,18.1,-60,35.2,10.9,541,918.0,75,774.2714528636127,0,1012.4,336.7,8.508,30,,
2023,1,5,10,0,18.4,-34,57.6,10.8,435,943.0,0,936.8583958703434,0,1012.2,10.6,8.296,22,,
2023,1,5,11,0,18.7,5,55.7,10.8,469,955.0,0,1049.472264455847,0,1011.9,29.1,8.362,19,,
2023,1,5,12,0,18.9,41,57.7,10.8,434,955.0,0,1104.8378032232172,0,1011.8,34.9,8.47,23,,
2023,1,5,13,0,19.1,64,56.7,10.9,396,941.0,2,1096.3902692720433,0,1011.6,34.5,8.509,32,,
2023,1,5,14,0,19.2,79,35.5,11,394,918.0,101,1027.4681947930362,0,1011.5,41.4,8.631,43,,
2023,1,5,15,0,19,90,13.3,11.2,235,878.0,279,898.1181462241695,0,1011.5,37.9,8.94,54,,
2023,1,5,16,0,18.4,100,2.4,11.4,96,810.0,294,711.784578901352,0,1011.7,34.5,9.35,66,,
2023,1,5,17,0,17.9,109,0,11.7,50,691.0000000000001,153,480.2921172392653,0,1011.9,30.5,9.811,76,,
2023,1,5,18,0,16.9,118,0,11.8,15,461.0,32,225.4908481207971,0,1012.3,24.9,10.221,87,,
2023,1,5,19,0,15.6,128,0,11.7,0,105.0,0,24.11511792999003,0,1012.7,344.4,10.907,96,,
2023,1,5,20,0,14.2,139,0,11.7,0,0.0,0,0.0,0,1013.2,349.7,11.914,105,,
2023,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,33.0,12.103,111,,
2023,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,54.6,11.369,115,,
2023,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,71.9,10.822,116,,
2023,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,75.9,10.456,114,,
2023,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,66.8,9.904,110,,
2023,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,65.2,9.228,103,,
2023,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,96.0,8.628,94,,
2023,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,95.0,8.313,85,,
2023,1,6,5,0,14.8,-107,2,13.1,65,116.0,176,9.000000000000007,0,1013.2,88.6,8.091,74,,
2023,1,6,6,0,16.2,-98,0.2,13.4,84,566.0000000000001,361,125.22695747129796,0,1013.5,99.3,7.868,63,,
2023,1,6,7,0,17.9,-88,8.2,13.4,205,769.0,379,342.6771648317288,0,1013.7,80.3,8.845,52,,
2023,1,6,8,0,19.6,-76,29.4,13.4,429,867.0,138,569.7551336022611,0,1014,72.8,7.404,41,,
2023,1,6,9,0,20.5,-60,14,13.1,255,917.0,570,772.9079578229279,0,1013.9,70.1,6.534,30,,
2023,1,6,10,0,20.6,-34,0,12.6,106,944.0,920,937.2897357298168,0,1013.6,63.2,6.221,22,,
2023,1,6,11,0,20.7,5,0,12.1,106,956.0,943,1049.3886328375877,0,1013.4,57.4,6.091,19,,
2023,1,6,12,0,20.7,41,0,11.9,103,956.0,910,1105.2112276140272,0,1013,57.8,5.977,24,,
2023,1,6,13,0,20.8,64,0,12.1,98,945.0,821,1098.0739953395553,0,1012.7,55.5,5.758,32,,
2023,1,6,14,0,20.8,79,0,12.3,93,922.0,684,1030.280046622829,0,1012.3,55.1,5.497,43,,
2023,1,6,15,0,20.4,90,0,12.7,85,882.0,513,899.77236960462,0,1012.1,59.5,5.248,54,,
2023,1,6,16,0,19.8,100,0,13.1,73,808.0,325,710.8248224458612,0,1012.2,68.3,5.108,66,,
2023,1,6,17,0,19,109,0,13.5,52,688.0,147,479.1251029846748,0,1012.2,78.5,5.251,76,,
2023,1,6,18,0,18.2,118,0,13.8,16,456.0,31,224.0705639701609,0,1012.2,86.2,5.882,87,,
2023,1,6,19,0,17.3,128,0,13.9,0,101.0,0,22.6149416025681,0,1012.3,90.0,7.743,96,,
2023,1,6,20,0,16.5,139,0,14,0,0.0,0,0.0,0,1012.4,89.6,9.446,105,,
2023,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,90.1,10.416,111,,
2023,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,90.1,10.819,115,,
2023,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,88.9,10.77,116,,
2023,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,86.8,10.494,114,,
2023,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,88.3,10.461,110,,
2023,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,92.3,10.853,103,,
2023,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,90.4,11.106,94,,
2023,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,92.2,10.798,85,,
2023,1,7,5,0,16.9,-107,53.5,14.4,105,106.0,0,9.000000000000007,0,1009.4,94.1,9.845,74,,
2023,1,7,6,0,17.8,-98,73.6,14.7,100,546.0,0,121.8353806166332,0,1009,92.3,8.339,63,,
2023,1,7,7,0,19.2,-88,79.8,15,130,751.0,0,337.47616250294595,0,1008.4,85.2,10.471,52,,
2023,1,7,8,0,20.6,-76,72.1,15.2,226,852.0,0,563.5058870097051,0,1007.8,88.5,9.088,41,,
2023,1,7,9,0,21.5,-60,57.4,15.3,389,905.0,11,767.214338564596,0,1007,88.4,7.253,30,,
2023,1,7,10,0,22,-34,18.3,15.4,248,933.0,580,929.9831351063336,0,1006.1,85.6,6.002,22,,
2023,1,7,11,0,22.3,4,0,15.6,128,945.0,898,1043.3149483036582,0,1005.2,81.4,5.295,19,,
2023,1,7,12,0,22.6,40,0,15.8,128,945.0,860,1097.9117978925492,0,1004.4,75.8,4.833,24,,
2023,1,7,13,0,22.7,64,0,16,126,930.0,769,1089.1884100575105,0,1003.8,80.3,4.612,32,,
2023,1,7,14,0,22.8,79,0.9,16.3,131,905.0,618,1019.5481930783968,0,1003.2,80.8,4.565,43,,
2023,1,7,15,0,22.5,90,0.5,16.5,111,862.0,466,888.3812024184001,0,1002.7,80.2,4.58,54,,
2023,1,7,16,0,21.9,99,2.8,16.8,101,790.0,275,701.6787961412508,0,1002.3,81.9,4.72,66,,
2023,1,7,17,0,21.2,108,7.7,17,81,667.0,98,470.44603111353297,0,1001.9,85.0,5.016,76,,
2023,1,7,18,0,20.4,118,3.5,17.1,25,431.0,15,215.92773920934732,0,1001.7,84.7,5.694,87,,
2023,1,7,19,0,19.7,128,0,17.1,0,90.0,0,21.157169468190787,0,1001.6,81.4,7.705999999999999,96,,
2023,1,7,20,0,18.9,139,0,17,0,0.0,0,0.0,0,1001.6,85.3,9.078,105,,
2023,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,86.6,9.597,111,,
2023,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,93.0,9.77,115,,
2023,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,94.5,9.771,116,,
2023,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,94.6,9.662,114,,
2023,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,84.5,9.54,110,,
2023,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,91.6,9.565,103,,
2023,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,96.2,9.609,95,,
2023,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,88.4,9.478,85,,
2023,1,8,5,0,20.9,-107,94.4,17.5,11,111.0,0,9.000000000000007,0,997.7,78.5,9.164,74,,
2023,1,8,6,0,20.6,-97,96.8,17.7,14,571.0000000000001,0,121.75947256832907,0,997.7,70.2,6.953,63,,
2023,1,8,7,0,19.9,-88,97.7,17.7,18,770.0,0,339.1538986168405,0,997.7,32.4,5.327,52,,
2023,1,8,8,0,19,-76,95,17.8,41,866.0,0,566.407629962983,0,997.7,293.3,4.829,41,,
2023,1,8,9,0,18.6,-60,96.4,17.8,37,916.0,0,769.7769197841541,0,997.5,244.0,3.686,30,,
2023,1,8,10,0,18.5,-34,97.3,17.8,30,944.0,0,935.4549591311804,0,997.2,295.2,3.055,22,,
2023,1,8,11,0,18.5,4,97.4,17.8,30,956.0,0,1049.3146636695255,0,996.9,289.5,2.874,20,,
2023,1,8,12,0,18.3,40,95.2,17.6,48,957.0,0,1104.8996811115794,0,996.7,288.8,2.868,24,,
2023,1,8,13,0,17.9,64,91.8,17.3,70,947.0,0,1100.4833774130584,0,996.8,280.7,2.653,32,,
2023,1,8,14,0,17.6,79,88.8,17,81,921.0,0,1029.4253147744694,0,996.8,294.3,2.271,43,,
2023,1,8,15,0,17.3,90,93.3,16.7,41,877.0,0,897.1094985075688,0,997.1,256.8,1.857,54,,
2023,1,8,16,0,17,99,83.8,16.3,51,799.0,0,706.2630196045036,0,997.6,248.0,1.5510000000000002,65,,
2023,1,8,17,0,16.6,108,76.7,16,42,674.0,0,473.4198077352477,0,998.1,236.7,1.506,76,,
2023,1,8,18,0,16.2,117,80,15.3,10,438.0,0,218.4249964263479,0,998.4,228.7,1.915,87,,
2023,1,8,19,0,15.6,128,78,14.5,0,91.0,0,21.30897108334748,0,998.7,225.2,2.995,96,,
2023,1,8,20,0,14.9,139,89.8,13.7,0,0.0,0,0.0,0,998.9,221.0,3.688,105,,
2023,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,213.9,4.014,111,,
2023,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,217.7,4.145,115,,
2023,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,214.7,4.209,116,,
2023,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,207.7,4.281,115,,
2023,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,201.2,4.399,110,,
2023,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,202.6,4.841,103,,
2023,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,203.2,5.335,95,,
2023,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,196.8,5.448,85,,
2023,1,9,5,0,13.1,-106,0.5,10.2,52,87.0,187,9.000000000000005,0,1001.2,198.3,5.053,75,,
2023,1,9,6,0,13.7,-97,0,9.6,66,508.0,378,116.47586219202586,0,1001.5,200.9,4.374,63,,
2023,1,9,7,0,14.7,-88,0,8.9,74,719.0,569,327.4160056706163,0,1001.6,201.2,3.424,52,,
2023,1,9,8,0,15.7,-76,0,8.1,80,825.0000000000001,738,551.5806703121323,0,1001.6,198.3,3.662,41,,
2023,1,9,9,0,16.6,-60,0,7.8,84,881.0,866,754.8905925429148,0,1001.5,201.5,3.792,31,,
2023,1,9,10,0,17.3,-34,0,7.7,86,894.0,947,917.6949727423142,0,1001.5,206.0,4.04,22,,
2023,1,9,11,0,18,4,0,7.6,85,906.0,973,1029.6734875850302,0,1001.4,189.5,4.488,20,,
2023,1,9,12,0,18.4,40,0,7.7,82,856.0,941,1055.3589913044048,0,1001.2,57.1,5.086,24,,
2023,1,9,13,0,18.6,63,0,7.8,79,745.0,852,990.2457788098178,0,1001.1,59.4,5.836,32,,
2023,1,9,14,0,18.7,78,0,7.9,76,499.0,713,793.4578984837519,0,1000.9,62.9,6.633,43,,
2023,1,9,15,0,18.4,90,2.4,8.2,92,493.0,506,691.0891225306059,0,1001,66.0,7.267,54,,
2023,1,9,16,0,17.8,99,32.9,8.7,145,723.0,152,673.59529760712,0,1001.3,58.1,7.761,65,,
2023,1,9,17,0,17.1,108,54.9,9.2,96,576.0000000000001,0,437.0952595437652,0,1001.6,50.1,8.238,76,,
2023,1,9,18,0,16.3,117,20.9,9.4,20,276.0,0,170.34425411534778,0,1002,58.7,8.774000000000001,87,,
2023,1,9,19,0,15.4,127,0,9.3,0,37.0,0,13.0080131946964,0,1002.5,98.4,10.038,96,,
2023,1,9,20,0,14.5,139,0,9.2,0,0.0,0,0.0,0,1002.9,133.1,11.232,105,,
2023,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,146.8,11.488,111,,
2023,1,9,22,0,14.2,166,0,9.9,0,0.0,0,0.0,0,1003,146.1,11.129,115,,
2023,1,9,23,0,14.3,-179,0,10.4,0,0.0,0,0.0,0,1002.9,127.4,10.648,116,,
2023,1,10,0,0,14.3,-163,0,10.7,0,0.0,0,0.0,0,1002.9,116.7,10.111,115,,
2023,1,10,1,0,14.2,-149,0,11,0,0.0,0,0.0,0,1003,114.6,9.472,110,,
2023,1,10,2,0,14.1,-137,0,11.2,0,0.0,0,0.0,0,1003.1,121.7,8.666,103,,
2023,1,10,3,0,14.2,-126,0.9,11.5,0,0.0,0,0.0,0,1003.5,111.9,8.074,95,,
2023,1,10,4,0,14.6,-116,45.4,11.7,21,0.0,0,0.0,0,1004.1,106.8,7.914,85,,
2023,1,10,5,0,14.9,-106,59.9,12,98,54.0,0,8.000000000000004,0,1004.8,101.4,7.653,75,,
2023,1,10,6,0,15.6,-97,62.7,12.1,153,355.0,0,106.51868117578758,0,1005.1,102.5,7.179,64,,
2023,1,10,7,0,16.6,-88,67,12.2,207,599.0,0,306.0896788885992,0,1005.1,103.3,6.258,52,,
2023,1,10,8,0,17.5,-76,63.8,12.3,291,721.0,0,523.5487362326496,0,1005.2,95.6,5.345,41,,
2023,1,10,9,0,18.2,-60,60.8,12.2,366,804.0,0,728.4597339755118,0,1005.1,71.3,4.846,31,,
2023,1,10,10,0,18.6,-34,53.9,12.1,468,871.0,1,904.792356820461,0,1005.1,55.5,5.013,23,,
2023,1,10,11,0,19,4,38.3,11.9,565,908.0,77,1028.4525666608497,0,1005,43.4,5.318,20,,
2023,1,10,12,0,19.2,39,22.9,11.8,489,908.0,284,1083.0641632751026,0,1004.9,33.1,5.833,24,,
2023,1,10,13,0,19.4,63,6.7,11.6,225,890.0,623,1072.2593561643523,0,1004.9,19.7,6.476,32,,
2023,1,10,14,0,19.6,78,5.3,11.4,179,832.0000000000001,556,983.6783824091254,0,1004.8,2.8,7.078,43,,
2023,1,10,15,0,19.3,89,26.4,11.5,286,710.0,162,810.1396751302807,0,1005,335.0,7.602,54,,
2023,1,10,16,0,18.7,99,13.3,11.8,169,576.0000000000001,153,599.3594977938046,0,1005.3,303.3,8.014,66,,
2023,1,10,17,0,18.1,108,0,12.2,61,316.0,132,324.3708701706162,0,1005.6,211.1,8.273,76,,
2023,1,10,18,0,17.2,117,0,12.3,18,136.0,26,121.5285671514352,0,1006.2,199.9,8.369,87,,
