country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,1,4,21,0,12.5,152,1,9.5,0.0,0.0,0,0.0,0,1010.9,198.5,4.75,90.0,,
2023,1,4,22,0,12.7,167,51.6,9.6,0.0,0.0,0,0.0,0,1010.8,192.4,4.47,90.0,,
2023,1,4,23,0,12.9,-178,61.9,9.8,0.0,0.0,0,0.0,0,1010.7,171.6,4.63,90.0,,
2023,1,5,0,0,12.9,-163,51.9,9.9,0.0,0.0,0,0.0,0,1010.6,154.6,5.15,90.0,,
2023,1,5,1,0,12.7,-149,52,10,0.0,0.0,0,0.0,0,1010.6,119.3,5.72,90.0,,
2023,1,5,2,0,12.5,-137,52,10.2,0.0,0.0,0,0.0,0,1010.6,101.6,5.95,90.0,,
2023,1,5,3,0,12.6,-126,51.6,10.3,0.0,0.0,0,0.0,0,1010.8,96,5.85,90.0,,
2023,1,5,4,0,13,-116,53.8,10.5,0.0,0.0,0,0.0,0,1011.2,90.5,5.52,90.0,,
2023,1,5,5,0,13.4,-107,59.7,10.7,0.0,0.0,0,0.0,0,1011.6,87.6,4.98,90.0,,
2023,1,5,6,0,14.4,-98,71.9,10.8,39.95,78.46,2,51.84499581358161,0,1011.9,90.1,5.77,81.28,,
2023,1,5,7,0,15.8,-88,44.8,10.8,130.64,125.91,92,177.70482186151338,0,1012.2,106.3,7.75,68.05,,
2023,1,5,8,0,17.3,-76,25.4,10.9,232.6,99.97,184,290.7096792650263,0,1012.5,66.9,8.64,54.46,,
2023,1,5,9,0,18.1,-60,35.2,10.9,339.99,29.13,75,362.0611863836291,0,1012.4,336.7,8.07,40.74,,
2023,1,5,10,0,18.4,-34,57.6,10.8,411.81,25.2,0,434.2573710684431,0,1012.2,10.6,7.43,27.03,,
2023,1,5,11,0,18.7,5,55.7,10.8,409.91,34.57,0,443.49645307831867,0,1011.9,29.1,7.04,13.7,,
2023,1,5,12,0,18.9,41,57.7,10.8,326.04,110.95,0,436.3781493009483,0,1011.8,34.9,6.69,6.02,,
2023,1,5,13,0,19.1,64,56.7,10.9,263.99,6.4,2,270.12102608101475,0,1011.6,34.5,6.11,16.67,,
2023,1,5,14,0,19.2,79,35.5,11,195.12,27.25,101,218.67866224664076,0,1011.5,41.4,5.75,30.17,,
2023,1,5,15,0,19,90,13.3,11.2,145.49,1.75,279,146.7509644454406,0,1011.5,37.9,6.46,43.9,,
2023,1,5,16,0,18.4,100,2.4,11.4,182.85,17.21,294,192.07157914158853,0,1011.7,34.5,7.65,57.6,,
2023,1,5,17,0,17.9,109,0,11.7,114.4,0.0,153,114.4,0,1011.9,30.5,7.49,71.16,,
2023,1,5,18,0,16.9,118,0,11.8,29.15,0.0,32,29.15,0,1012.3,24.9,5.71,84.44,,
2023,1,5,19,0,15.6,128,0,11.7,0.0,0.0,0,0.0,0,1012.7,344.4,4.32,90.0,,
2023,1,5,20,0,14.2,139,0,11.7,0.0,0.0,0,0.0,0,1013.2,349.7,4.04,90.0,,
2023,1,5,21,0,13.5,152,0,11.6,0.0,0.0,0,0.0,0,1013.3,33,4.27,90.0,,
2023,1,5,22,0,13.2,167,0,11.6,0.0,0.0,0,0.0,0,1013.2,54.6,3.76,90.0,,
2023,1,5,23,0,13,-178,0,11.5,0.0,0.0,0,0.0,0,1013,71.9,3.38,90.0,,
2023,1,6,0,0,12.8,-163,0,11.5,0.0,0.0,0,0.0,0,1012.9,75.9,3.9,90.0,,
2023,1,6,1,0,12.6,-149,0,11.4,0.0,0.0,0,0.0,0,1012.7,66.8,4.46,90.0,,
2023,1,6,2,0,12.5,-137,0,11.3,0.0,0.0,0,0.0,0,1012.5,65.2,4.92,90.0,,
2023,1,6,3,0,12.9,-126,0.1,11.7,0.0,0.0,1,0.0,0,1012.6,96,5.8,90.0,,
2023,1,6,4,0,13.8,-116,3.7,12.4,0.0,0.0,37,0.0,0,1012.9,95,6.64,90.0,,
2023,1,6,5,0,14.8,-107,2,13.1,0.0,0.0,176,0.0,0,1013.2,88.6,7.75,90.0,,
2023,1,6,6,0,16.2,-98,0.2,13.4,32.18,44.28,361,38.7784998300866,0,1013.5,99.3,8.93,81.43,,
2023,1,6,7,0,17.9,-88,8.2,13.4,110.36,22.59,379,118.75652037370612,0,1013.7,80.3,9.53,68.18,,
2023,1,6,8,0,19.6,-76,29.4,13.4,202.1,35.08,138,222.43615288055943,0,1014,72.8,9.54,54.57,,
2023,1,6,9,0,20.5,-60,14,13.1,157.67,314.26,570,395.3839792196396,0,1013.9,70.1,9.0,40.85,,
2023,1,6,10,0,20.6,-34,0,12.6,253.12,172.75,920,406.8767827573638,0,1013.6,63.2,8.32,27.12,,
2023,1,6,11,0,20.7,5,0,12.1,321.6,97.64,943,416.43778775293015,0,1013.4,57.4,7.7,13.76,,
2023,1,6,12,0,20.7,41,0,11.9,388.0,55.89,910,443.59193165229414,0,1013,57.8,7.53,5.92,,
2023,1,6,13,0,20.8,64,0,12.1,277.18,342.5,821,605.4907454847894,0,1012.7,55.5,7.58,16.55,,
2023,1,6,14,0,20.8,79,0,12.3,337.49,125.05,684,445.72094134814006,0,1012.3,55.1,7.74,30.06,,
2023,1,6,15,0,20.4,90,0,12.7,220.95,267.63,513,414.1146898459647,0,1012.1,59.5,8.05,43.8,,
2023,1,6,16,0,19.8,100,0,13.1,151.55,190.77,325,253.99447751449264,0,1012.2,68.3,8.24,57.52,,
2023,1,6,17,0,19,109,0,13.5,99.48,158.05,147,150.70124486362658,0,1012.2,78.5,8.04,71.09,,
2023,1,6,18,0,18.2,118,0,13.8,45.36,30.89,31,48.38506677256967,0,1012.2,86.2,7.09,84.38,,
2023,1,6,19,0,17.3,128,0,13.9,0.0,0.0,0,0.0,0,1012.3,90,5.86,90.0,,
2023,1,6,20,0,16.5,139,0,14,0.0,0.0,0,0.0,0,1012.4,89.6,4.72,90.0,,
2023,1,6,21,0,16,152,0,13.8,0.0,0.0,0,0.0,0,1012.1,90.1,4.23,90.0,,
2023,1,6,22,0,15.9,166,0,13.4,0.0,0.0,0,0.0,0,1011.5,90.1,3.89,90.0,,
2023,1,6,23,0,15.9,-178,0,13,0.0,0.0,0,0.0,0,1010.9,88.9,3.14,90.0,,
2023,1,7,0,0,15.9,-163,0,12.9,0.0,0.0,0,0.0,0,1010.4,86.8,2.1,90.0,,
2023,1,7,1,0,15.9,-149,0,13,0.0,0.0,0,0.0,0,1009.9,88.3,2.62,90.0,,
2023,1,7,2,0,15.9,-137,0,13,0.0,0.0,0,0.0,0,1009.5,92.3,3.61,90.0,,
2023,1,7,3,0,16.2,-126,0.6,13.4,0.0,0.0,0,0.0,0,1009.3,90.4,3.88,90.0,,
2023,1,7,4,0,16.5,-116,32.9,13.9,0.0,0.0,0,0.0,0,1009.3,92.2,3.8,90.0,,
2023,1,7,5,0,16.9,-107,53.5,14.4,0.0,0.0,0,0.0,0,1009.4,94.1,3.07,90.0,,
2023,1,7,6,0,17.8,-98,73.6,14.7,55.18,37.89,0,60.72816983456755,0,1009,92.3,2.51,81.58,,
2023,1,7,7,0,19.2,-88,79.8,15,136.96,110.7,0,177.89096603021292,0,1008.4,85.2,3.76,68.3,,
2023,1,7,8,0,20.6,-76,72.1,15.2,190.27,180.55,0,294.62791055539884,0,1007.8,88.5,4.89,54.69,,
2023,1,7,9,0,21.5,-60,57.4,15.3,274.54,69.7,11,327.1831423162773,0,1007,88.4,5.59,40.95,,
2023,1,7,10,0,22,-34,18.3,15.4,336.35,81.42,580,408.75978443371605,0,1006.1,85.6,5.88,27.21,,
2023,1,7,11,0,22.3,4,0,15.6,393.67,226.1,898,613.2151916438717,0,1005.2,81.4,5.82,13.83,,
2023,1,7,12,0,22.6,40,0,15.8,354.03,385.28,860,737.3240252769192,0,1004.4,75.8,5.67,5.82,,
2023,1,7,13,0,22.7,64,0,16,195.77,547.09,769,720.5201320853954,0,1003.8,80.3,5.66,16.43,,
2023,1,7,14,0,22.8,79,0.9,16.3,226.61,256.12,618,448.5057751027334,0,1003.2,80.8,5.86,29.96,,
2023,1,7,15,0,22.5,90,0.5,16.5,207.39,164.24,466,326.1103178927372,0,1002.7,80.2,6.07,43.71,,
2023,1,7,16,0,21.9,99,2.8,16.8,169.64,155.36,275,253.2748872976232,0,1002.3,81.9,6.2,57.43,,
2023,1,7,17,0,21.2,108,7.7,17,85.98,132.05,98,128.9276893069351,0,1001.9,85,6.2,71.02,,
2023,1,7,18,0,20.4,118,3.5,17.1,39.62,44.34,15,44.00843638365242,0,1001.7,84.7,6.06,84.32,,
2023,1,7,19,0,19.7,128,0,17.1,0.0,0.0,0,0.0,0,1001.6,81.4,5.77,90.0,,
2023,1,7,20,0,18.9,139,0,17,0.0,0.0,0,0.0,0,1001.6,85.3,5.57,90.0,,
2023,1,7,21,0,18.6,152,0,16.9,0.0,0.0,0,0.0,0,1001.2,86.6,5.48,90.0,,
2023,1,7,22,0,18.6,166,0,16.6,0.0,0.0,0,0.0,0,1000.4,93,5.33,90.0,,
2023,1,7,23,0,18.7,-178,0,16.3,0.0,0.0,0,0.0,0,999.6,94.5,5.0,90.0,,
2023,1,8,0,0,19,-163,0.9,16.3,0.0,0.0,0,0.0,0,998.9,94.6,4.76,90.0,,
2023,1,8,1,0,19.4,-149,44.8,16.5,0.0,0.0,0,0.0,0,998.2,84.5,4.76,90.0,,
2023,1,8,2,0,19.9,-137,55.3,16.7,0.0,0.0,0,0.0,0,997.5,91.6,4.85,90.0,,
2023,1,8,3,0,20.3,-126,53.8,17,0.0,0.0,0,0.0,0,997.3,96.2,4.61,90.0,,
2023,1,8,4,0,20.6,-116,80.4,17.2,0.0,0.0,0,0.0,0,997.5,88.4,4.16,90.0,,
2023,1,8,5,0,20.9,-107,94.4,17.5,0.0,0.0,0,0.0,0,997.7,78.5,3.54,90.0,,
2023,1,8,6,0,20.6,-97,96.8,17.7,57.18,29.46,0,61.417469446308644,0,997.7,70.2,3.44,81.73,,
2023,1,8,7,0,19.9,-88,97.7,17.7,162.7,55.21,0,182.99727589406606,0,997.7,32.4,4.43,68.43,,
2023,1,8,8,0,19,-76,95,17.8,243.82,156.88,0,334.25070176071716,0,997.7,293.3,4.73,54.8,,
2023,1,8,9,0,18.6,-60,96.4,17.8,309.66,152.51,0,424.6559170478329,0,997.5,244,4.83,41.06,,
2023,1,8,10,0,18.5,-34,97.3,17.8,377.36,98.12,0,464.54326708827114,0,997.2,295.2,4.89,27.31,,
2023,1,8,11,0,18.5,4,97.4,17.8,333.11,305.72,0,629.8902563653444,0,996.9,289.5,5.08,13.89,,
2023,1,8,12,0,18.3,40,95.2,17.6,357.08,302.05,0,657.6312944232801,0,996.7,288.8,5.39,5.71,,
2023,1,8,13,0,17.9,64,91.8,17.3,309.9,302.33,0,600.0631196923512,0,996.8,280.7,5.91,16.31,,
2023,1,8,14,0,17.6,79,88.8,17,277.57,365.29,0,594.3657608452022,0,996.8,294.3,6.44,29.86,,
2023,1,8,15,0,17.3,90,93.3,16.7,244.47,269.23,0,439.37396862360356,0,997.1,256.8,6.8,43.62,,
2023,1,8,16,0,17,99,83.8,16.3,168.36,288.6,0,324.0613618080961,0,997.6,248,7.15,57.35,,
2023,1,8,17,0,16.6,108,76.7,16,104.14,190.01,0,166.15796262140015,0,998.1,236.7,7.53,70.95,,
2023,1,8,18,0,16.2,117,80,15.3,39.94,26.64,0,42.599757472997254,0,998.4,228.7,7.76,84.27,,
2023,1,8,19,0,15.6,128,78,14.5,0.0,0.0,0,0.0,0,998.7,225.2,7.78,90.0,,
2023,1,8,20,0,14.9,139,89.8,13.7,0.0,0.0,0,0.0,0,998.9,221,7.58,90.0,,
2023,1,8,21,0,14.5,152,90.2,13.2,0.0,0.0,0,0.0,0,999,213.9,7.11,90.0,,
2023,1,8,22,0,14.3,166,63.6,13.1,0.0,0.0,0,0.0,0,999.1,217.7,6.57,90.0,,
2023,1,8,23,0,14.1,-179,18.4,13,0.0,0.0,0,0.0,0,999.1,214.7,5.88,90.0,,
2023,1,9,0,0,13.7,-163,0,12.6,0.0,0.0,0,0.0,0,999.2,207.7,5.47,90.0,,
2023,1,9,1,0,13.3,-149,0,12,0.0,0.0,0,0.0,0,999.4,201.2,4.95,90.0,,
2023,1,9,2,0,12.9,-137,0,11.4,0.0,0.0,0,0.0,0,999.7,202.6,4.2,90.0,,
2023,1,9,3,0,12.8,-126,0,10.9,0.0,0.0,1,0.0,0,1000.1,203.2,3.67,90.0,,
2023,1,9,4,0,12.9,-116,0.9,10.6,0.0,0.0,47,0.0,0,1000.7,196.8,3.4,90.0,,
2023,1,9,5,0,13.1,-106,0.5,10.2,0.0,0.0,187,0.0,0,1001.2,198.3,3.16,90.0,,
2023,1,9,6,0,13.7,-97,0,9.6,61.33,81.04,378,72.77664122277756,0,1001.5,200.9,3.33,81.88,,
2023,1,9,7,0,14.7,-88,0,8.9,135.57,352.01,569,264.2962358522669,0,1001.6,201.2,3.67,68.55,,
2023,1,9,8,0,15.7,-76,0,8.1,180.11,435.06,738,430.14752174527007,0,1001.6,198.3,3.56,54.92,,
2023,1,9,9,0,16.6,-60,0,7.8,186.51,605.57,866,642.4282578921436,0,1001.5,201.5,3.37,41.16,,
2023,1,9,10,0,17.3,-34,0,7.7,333.42,503.71,947,780.6214876470567,0,1001.5,206,3.27,27.4,,
2023,1,9,11,0,18,4,0,7.6,282.37,539.97,973,806.4143804788089,0,1001.4,189.5,3.4,13.95,,
2023,1,9,12,0,18.4,40,0,7.7,299.44,486.76,941,783.8768892151561,0,1001.2,57.1,3.87,5.6,,
2023,1,9,13,0,18.6,63,0,7.8,291.19,406.47,852,681.5403607700446,0,1001.1,59.4,4.45,16.19,,
2023,1,9,14,0,18.7,78,0,7.9,227.28,428.51,713,599.2747567429719,0,1000.9,62.9,5.01,29.76,,
2023,1,9,15,0,18.4,90,2.4,8.2,207.6,320.3,506,439.82193614955384,0,1001,66,5.32,43.53,,
2023,1,9,16,0,17.8,99,32.9,8.7,143.74,280.39,152,295.30033673761613,0,1001.3,58.1,5.49,57.28,,
2023,1,9,17,0,17.1,108,54.9,9.2,96.15,109.83,0,132.10645497697047,0,1001.6,50.1,5.59,70.89,,
2023,1,9,18,0,16.3,117,20.9,9.4,32.79,30.11,0,35.817119841148475,0,1002,58.7,5.68,84.23,,
2023,1,9,19,0,15.4,127,0,9.3,0.0,0.0,0,0.0,0,1002.5,98.4,5.91,90.0,,
2023,1,9,20,0,14.5,139,0,9.2,0.0,0.0,0,0.0,0,1002.9,133.1,5.86,90.0,,
2023,1,9,21,0,14.1,152,0,9.4,0.0,0.0,0,0.0,0,1003.1,146.8,5.88,90.0,,
2023,1,9,22,0,14.2,166,0,9.9,0.0,0.0,0,0.0,0,1003,146.1,5.82,90.0,,
2023,1,9,23,0,14.3,-179,0,10.4,0.0,0.0,0,0.0,0,1002.9,127.4,5.79,90.0,,
2023,1,10,0,0,14.3,-163,0,10.7,0.0,0.0,0,0.0,0,1002.9,116.7,5.35,90.0,,
2023,1,10,1,0,14.2,-149,0,11,0.0,0.0,0,0.0,0,1003,114.6,4.46,90.0,,
2023,1,10,2,0,14.1,-137,0,11.2,0.0,0.0,0,0.0,0,1003.1,121.7,3.14,90.0,,
2023,1,10,3,0,14.2,-126,0.9,11.5,0.0,0.0,0,0.0,0,1003.5,111.9,1.56,90.0,,
2023,1,10,4,0,14.6,-116,45.4,11.7,0.0,0.0,0,0.0,0,1004.1,106.8,0.78,90.0,,
2023,1,10,5,0,14.9,-106,59.9,12,0.0,0.0,0,0.0,0,1004.8,101.4,0.51,90.0,,
2023,1,10,6,0,15.6,-97,62.7,12.1,63.35,53.0,0,70.70785345729976,0,1005.1,102.5,0.73,82.02,,
