country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,1,2,1,0,11,-149,41.5,8.2,0,0.0,0,0.0,0,1006.7,93.8,6.704,109,,
2023,1,2,2,0,11.1,-136,13.7,8.5,0,0.0,0,0.0,0,1006.6,85.9,5.704,102,,
2023,1,2,3,0,11.8,-126,0.7,9.1,1,0.0,0,0.0,0,1006.6,95.5,5.022,94,,
2023,1,2,4,0,12.9,-116,34.1,10,36,0.0,0,0.0,0,1006.8,89.6,4.7010000000000005,84,,
2023,1,2,5,0,14.1,-107,62.1,10.9,84,266.0,0,37.000000000000014,0,1007.1,78.4,4.613,74,,
2023,1,2,6,0,15.5,-98,66.4,11.7,147,559.0,0,217.92878436391013,0,1007,74.0,5.751,62,,
2023,1,2,7,0,17.1,-88,49.3,12.4,326,738.0,3,454.7449450836657,0,1006.8,84.0,5.264,51,,
2023,1,2,8,0,18.7,-76,27.8,13.1,431,812.0,148,676.6785390070984,0,1006.5,85.9,3.89,40,,
2023,1,2,9,0,19.5,-60,23.1,13.4,492,747.0,211,817.5287965763888,0,1006.1,83.1,3.356,30,,
2023,1,2,10,0,19.8,-33,47.7,13.3,440,695.0000000000001,72,927.3258720831152,0,1005.5,83.5,3.81,22,,
2023,1,2,11,0,19.9,6,51.5,13.2,487,606.0,0,949.9394063607906,0,1005,83.1,4.348,19,,
2023,1,2,12,0,20.1,42,40.8,13.2,574,509.0,1,906.9731611015308,0,1004.4,81.7,4.63,23,,
2023,1,2,13,0,20.1,65,33.4,13.4,545,308.0,44,733.1746516755156,0,1003.7,82.7,4.593,32,,
2023,1,2,14,0,20.2,80,33.2,13.6,474,145.0,27,507.66856259412833,0,1003.1,82.4,4.142,43,,
2023,1,2,15,0,20,91,28.2,13.7,355,72.0,52,319.9015459746495,0,1002.5,84.4,3.67,54,,
2023,1,2,16,0,19.6,100,38.5,13.8,210,46.0,29,187.60352247151565,0,1001.9,88.9,3.72,66,,
2023,1,2,17,0,19.2,109,21.9,13.8,102,28.0,21,82.67570862411965,0,1001.3,89.4,4.595,77,,
2023,1,2,18,0,19.1,118,37.1,13.8,25,10.0,12,11.71323514399559,0,1000.9,93.4,6.553,87,,
2023,1,2,19,0,19.2,128,20.2,14,0,0.0,0,0.0,0,1000.6,95.0,8.343,96,,
2023,1,2,20,0,19.4,140,45,14.1,0,0.0,0,0.0,0,1000.4,96.6,9.108,104,,
2023,1,2,21,0,19.5,153,57.1,14.1,0,0.0,0,0.0,0,999.9,97.6,8.719,111,,
2023,1,2,22,0,19.7,167,18.1,14.1,0,0.0,0,0.0,0,999.2,101.2,7.851,115,,
2023,1,2,23,0,19.8,-178,0,14.1,0,0.0,0,0.0,0,998.5,104.1,7.197,116,,
2023,1,3,0,0,20,-163,0.6,13.9,0,0.0,0,0.0,0,998.1,93.5,6.59,114,,
2023,1,3,1,0,20.3,-149,29.8,13.5,0,0.0,0,0.0,0,997.8,91.0,5.711,109,,
2023,1,3,2,0,20.5,-137,16.7,13.1,0,0.0,0,0.0,0,997.5,82.7,4.51,102,,
2023,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,70.4,3.766,94,,
2023,1,3,4,0,20.6,-116,50,13.5,17,0.0,0,0.0,0,998.4,64.2,3.426,84,,
2023,1,3,5,0,20.5,-107,48.1,13.8,138,367.0,2,31.00000000000002,0,999,58.0,3.277,74,,
2023,1,3,6,0,21.7,-98,23,14,250,524.0,88,215.77467986677163,0,999.3,41.8,3.403,63,,
2023,1,3,7,0,23.6,-88,7.5,14.1,203,683.0,383,445.8845751584198,0,999.4,333.7,3.85,51,,
2023,1,3,8,0,25.6,-76,1,14.2,162,764.0,625,667.3991949446124,0,999.4,324.0,4.547,40,,
2023,1,3,9,0,26.3,-60,23.7,14,440,796.0,252,850.0000474139495,0,999.1,311.4,4.867,30,,
2023,1,3,10,0,26,-33,21.3,13.6,496,830.0000000000001,286,985.173705387592,0,998.6,303.5,5.374,22,,
2023,1,3,11,0,25.5,6,4.6,13.1,291,762.0,671,1023.1211136739606,0,998,308.3,5.973,19,,
2023,1,3,12,0,25.2,42,0.1,13,202,676.0,767,992.2312489091928,0,997.5,325.4,6.427,23,,
2023,1,3,13,0,24.9,65,4.1,13.1,248,513.0,591,856.1198073355413,0,996.9,331.5,6.711,32,,
2023,1,3,14,0,24.7,80,55.5,13.3,171,258.0,181,599.3252477695974,0,996.3,312.1,6.688,43,,
2023,1,3,15,0,23.9,91,93.3,13.5,50,136.0,0,386.9339440652804,0,996.1,292.2,6.246,54,,
2023,1,3,16,0,22.8,100,97.8,13.9,10,99.0,0,241.35664181382197,0,996.3,285.1,5.45,66,,
2023,1,3,17,0,21.6,109,85.7,14.2,14,76.0,0,120.05634262860072,0,996.5,183.8,4.256,77,,
2023,1,3,18,0,20.6,118,57.3,14.3,6,50.0,0,24.613329597664418,0,997.1,141.3,3.177,87,,
2023,1,3,19,0,19.7,128,69.2,14.1,0,0.0,0,0.0,0,998.1,211.0,4.368,96,,
2023,1,3,20,0,18.8,140,83,13.8,0,0.0,0,0.0,0,999,348.6,6.885,104,,
2023,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,354.5,8.227,111,,
2023,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,320.3,8.011,115,,
2023,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,249.3,7.593,116,,
2023,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,252.8,6.848,114,,
2023,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,249.4,6.009,109,,
2023,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,244.2,5.365,103,,
2023,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,249.5,5.102,94,,
2023,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,243.4,4.867,84,,
2023,1,4,5,0,14.3,-107,25,11.8,51,342.0,175,30.00000000000002,0,1004.7,231.4,4.009,74,,
2023,1,4,6,0,14.9,-98,1.9,11.1,84,527.0,372,212.12737917631276,0,1005.5,226.1,3.219,63,,
2023,1,4,7,0,16.1,-88,1,10.3,79,750.0,584,457.4351912628584,0,1006.1,220.8,3.152,51,,
2023,1,4,8,0,17.4,-76,0,9.5,70,829.0000000000001,775,683.8711279712163,0,1006.6,217.0,3.697,40,,
2023,1,4,9,0,17.9,-60,0,8.9,71,867.0,907,873.1432751906871,0,1007.1,217.4,4.295,30,,
2023,1,4,10,0,17.9,-34,0,8.4,72,826.0000000000001,987,1010.7531029705636,0,1007.5,215.4,4.488,22,,
2023,1,4,11,0,17.9,5,0,8,72,828.0000000000001,1008,1088.750711735315,0,1008,220.6,4.744,19,,
2023,1,4,12,0,18,41,0,7.6,72,799.0,971,1091.6220426957548,0,1008.2,227.1,5.017,23,,
2023,1,4,13,0,18.1,65,0,7.4,70,566.0000000000001,880,919.4244981155592,0,1008.4,224.6,5.237,32,,
2023,1,4,14,0,18.2,80,0,7.1,66,341.0,741,686.6614147989674,0,1008.5,221.5,5.227,43,,
2023,1,4,15,0,18,90,0,7.2,60,418.0,565,600.6472714767137,0,1008.7,214.6,4.808,54,,
2023,1,4,16,0,17.4,100,0,7.6,53,129.0,368,279.86225505562817,0,1009,196.1,3.896,66,,
2023,1,4,17,0,16.9,109,0,8,40,21.0,175,79.04927347617084,0,1009.3,197.7,2.521,77,,
2023,1,4,18,0,15.8,118,0,8.4,12,3.0,39,7.519398312010121,0,1009.7,214.8,3.239,87,,
2023,1,4,19,0,14.5,128,0,8.8,0,0.0,0,0.0,0,1010.2,224.5,6.322,96,,
2023,1,4,20,0,13,140,0,9.2,0,0.0,0,0.0,0,1010.7,212.2,9.556,104,,
2023,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,198.5,9.252,111,,
2023,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,192.4,8.938,115,,
2023,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,171.6,7.995,116,,
2023,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,154.6,6.013,114,,
2023,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,119.3,3.871,109,,
2023,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,101.6,3.694,103,,
2023,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,96.0,3.47,94,,
2023,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,90.5,3.424,84,,
2023,1,5,5,0,13.4,-107,59.7,10.7,99,4.0,0,10.0,0,1011.6,87.6,2.326,74,,
2023,1,5,6,0,14.4,-98,71.9,10.8,122,5.0,2,46.95704604700576,0,1011.9,90.1,2.052,63,,
2023,1,5,7,0,15.8,-88,44.8,10.8,295,8.0,92,103.20857601523504,0,1012.2,106.3,2.389,52,,
2023,1,5,8,0,17.3,-76,25.4,10.9,435,14.0,184,193.3480986383996,0,1012.5,66.9,2.802,40,,
2023,1,5,9,0,18.1,-60,35.2,10.9,541,22.0,75,293.79470152929514,0,1012.4,336.7,4.084,30,,
2023,1,5,10,0,18.4,-34,57.6,10.8,435,28.0,0,374.94554201898063,0,1012.2,10.6,5.298,22,,
2023,1,5,11,0,18.7,5,55.7,10.8,469,40.0,0,452.8049948315647,0,1011.9,29.1,6.8260000000000005,19,,
2023,1,5,12,0,18.9,41,57.7,10.8,434,43.0,0,459.8117327951912,0,1011.8,34.9,8.112,23,,
2023,1,5,13,0,19.1,64,56.7,10.9,396,42.0,2,425.5576056280759,0,1011.6,34.5,8.495,32,,
2023,1,5,14,0,19.2,79,35.5,11,394,35.0,101,341.87944717425285,0,1011.5,41.4,8.304,43,,
2023,1,5,15,0,19,90,13.3,11.2,235,30.0,279,252.53435364515627,0,1011.5,37.9,7.791,54,,
2023,1,5,16,0,18.4,100,2.4,11.4,96,20.0,294,147.6247671723216,0,1011.7,34.5,6.788,66,,
2023,1,5,17,0,17.9,109,0,11.7,50,13.0,153,65.99471671539891,0,1011.9,30.5,5.598,76,,
2023,1,5,18,0,16.9,118,0,11.8,15,7.0,32,11.217443606736216,0,1012.3,24.9,5.883,87,,
2023,1,5,19,0,15.6,128,0,11.7,0,0.0,0,0.0,0,1012.7,344.4,5.779,96,,
2023,1,5,20,0,14.2,139,0,11.7,0,0.0,0,0.0,0,1013.2,349.7,4.166,105,,
2023,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,33.0,1.108,111,,
2023,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,54.6,3.359,115,,
2023,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,71.9,7.101,116,,
2023,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,75.9,8.465,114,,
2023,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,66.8,8.29,110,,
2023,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,65.2,7.732,103,,
2023,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,96.0,7.327,94,,
2023,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,95.0,7.332,85,,
2023,1,6,5,0,14.8,-107,2,13.1,65,278.0,176,32.000000000000014,0,1013.2,88.6,7.308,74,,
2023,1,6,6,0,16.2,-98,0.2,13.4,84,446.0,361,208.2914533489728,0,1013.5,99.3,8.295,63,,
2023,1,6,7,0,17.9,-88,8.2,13.4,205,684.0,379,451.8282606444946,0,1013.7,80.3,7.991,52,,
2023,1,6,8,0,19.6,-76,29.4,13.4,429,774.0,138,682.0743438752934,0,1014,72.8,5.753,41,,
2023,1,6,9,0,20.5,-60,14,13.1,255,819.0000000000001,570,875.000820636631,0,1013.9,70.1,3.631,30,,
2023,1,6,10,0,20.6,-34,0,12.6,106,875.0,920,1008.6264260895716,0,1013.6,63.2,2.221,22,,
2023,1,6,11,0,20.7,5,0,12.1,106,789.0,943,1040.9526960181352,0,1013.4,57.4,0.537,19,,
2023,1,6,12,0,20.7,41,0,11.9,103,490.0,910,889.7714644425857,0,1013,57.8,0.0,24,,
2023,1,6,13,0,20.8,64,0,12.1,98,442.0,821,817.9162250919717,0,1012.7,55.5,0.031,32,,
2023,1,6,14,0,20.8,79,0,12.3,93,214.0,684,568.9189606176079,0,1012.3,55.1,1.743,43,,
2023,1,6,15,0,20.4,90,0,12.7,85,90.0,513,340.67019878270963,0,1012.1,59.5,3.118,54,,
2023,1,6,16,0,19.8,100,0,13.1,73,60.0,325,203.9254483905474,0,1012.2,68.3,5.194,66,,
2023,1,6,17,0,19,109,0,13.5,52,36.0,147,90.86177833945408,0,1012.2,78.5,7.825,76,,
2023,1,6,18,0,18.2,118,0,13.8,16,15.0,31,14.61942520573375,0,1012.2,86.2,9.905,87,,
2023,1,6,19,0,17.3,128,0,13.9,0,0.0,0,0.0,0,1012.3,90.0,10.528,96,,
2023,1,6,20,0,16.5,139,0,14,0,0.0,0,0.0,0,1012.4,89.6,10.492,105,,
2023,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,90.1,9.959,111,,
2023,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,90.1,9.943,115,,
2023,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,88.9,9.556,116,,
2023,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,86.8,8.689,114,,
2023,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,88.3,8.1,110,,
2023,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,92.3,7.668,103,,
2023,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,90.4,7.239,94,,
2023,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,92.2,6.781,85,,
2023,1,7,5,0,16.9,-107,53.5,14.4,105,342.0,0,30.00000000000002,0,1009.4,94.1,6.804,74,,
2023,1,7,6,0,17.8,-98,73.6,14.7,100,574.0000000000001,0,215.0781886182217,0,1009,92.3,8.143,63,,
2023,1,7,7,0,19.2,-88,79.8,15,130,737.0,0,451.32941774256574,0,1008.4,85.2,7.653,52,,
2023,1,7,8,0,20.6,-76,72.1,15.2,226,824.0000000000001,0,681.2305425723368,0,1007.8,88.5,6.017,41,,
2023,1,7,9,0,21.5,-60,57.4,15.3,389,868.0,11,874.0296868549281,0,1007,88.4,4.191,30,,
2023,1,7,10,0,22,-34,18.3,15.4,248,898.0,580,1012.1360875888026,0,1006.1,85.6,3.038,22,,
2023,1,7,11,0,22.3,4,0,15.6,128,774.0,898,1022.9318534976344,0,1005.2,81.4,2.567,19,,
2023,1,7,12,0,22.6,40,0,15.8,128,714.0,860,1007.6174574444848,0,1004.4,75.8,2.572,24,,
2023,1,7,13,0,22.7,64,0,16,126,646.0,769,928.0766472715673,0,1003.8,80.3,2.635,32,,
2023,1,7,14,0,22.8,79,0.9,16.3,131,676.0,618,852.1045382102761,0,1003.2,80.8,2.815,43,,
2023,1,7,15,0,22.5,90,0.5,16.5,111,436.0,466,586.1287422192679,0,1002.7,80.2,2.903,54,,
2023,1,7,16,0,21.9,99,2.8,16.8,101,163.0,275,287.00997583846714,0,1002.3,81.9,2.682,66,,
2023,1,7,17,0,21.2,108,7.7,17,81,93.0,98,128.8811161985601,0,1001.9,85.0,1.865,76,,
2023,1,7,18,0,20.4,118,3.5,17.1,25,19.0,15,15.329842589231308,0,1001.7,84.7,1.149,87,,
2023,1,7,19,0,19.7,128,0,17.1,0,0.0,0,0.0,0,1001.6,81.4,3.482,96,,
2023,1,7,20,0,18.9,139,0,17,0,0.0,0,0.0,0,1001.6,85.3,7.483,105,,
2023,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,86.6,9.124,111,,
2023,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,93.0,9.118,115,,
2023,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,94.5,8.452,116,,
2023,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,94.6,7.469,114,,
2023,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,84.5,6.578,110,,
2023,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,91.6,5.718,103,,
2023,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,96.2,5.139,95,,
2023,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,88.4,4.666,85,,
2023,1,8,5,0,20.9,-107,94.4,17.5,11,298.0,0,29.000000000000018,0,997.7,78.5,4.463,74,,
2023,1,8,6,0,20.6,-97,96.8,17.7,14,531.0,0,205.741399639008,0,997.7,70.2,4.532,63,,
2023,1,8,7,0,19.9,-88,97.7,17.7,18,732.0,0,444.7022147346023,0,997.7,32.4,2.486,52,,
2023,1,8,8,0,19,-76,95,17.8,41,829.0000000000001,0,675.6061876221311,0,997.7,293.3,0.642,41,,
2023,1,8,9,0,18.6,-60,96.4,17.8,37,797.0,0,834.8333985163704,0,997.5,244.0,2.684,30,,
2023,1,8,10,0,18.5,-34,97.3,17.8,30,658.0,0,894.1166051580731,0,997.2,295.2,3.827,22,,
2023,1,8,11,0,18.5,4,97.4,17.8,30,531.0,0,895.1523987614769,0,996.9,289.5,4.559,20,,
2023,1,8,12,0,18.3,40,95.2,17.6,48,554.0,0,919.259281469112,0,996.7,288.8,4.891,24,,
2023,1,8,13,0,17.9,64,91.8,17.3,70,611.0,0,910.3626538145631,0,996.8,280.7,5.056,32,,
2023,1,8,14,0,17.6,79,88.8,17,81,613.0,0,818.7351557855758,0,996.8,294.3,5.21,43,,
2023,1,8,15,0,17.3,90,93.3,16.7,41,478.0,0,610.0472139918493,0,997.1,256.8,5.102,54,,
2023,1,8,16,0,17,99,83.8,16.3,51,291.0,0,361.8317552344989,0,997.6,248.0,4.577,65,,
2023,1,8,17,0,16.6,108,76.7,16,42,164.0,0,163.3884028229512,0,998.1,236.7,3.271,76,,
2023,1,8,18,0,16.2,117,80,15.3,10,20.0,0,14.515975423740333,0,998.4,228.7,2.555,87,,
2023,1,8,19,0,15.6,128,78,14.5,0,0.0,0,0.0,0,998.7,225.2,5.356,96,,
2023,1,8,20,0,14.9,139,89.8,13.7,0,0.0,0,0.0,0,998.9,221.0,8.252,105,,
2023,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,213.9,9.29,111,,
2023,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,217.7,9.262,115,,
2023,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,214.7,8.701,116,,
2023,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,207.7,7.796,115,,
2023,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,201.2,6.673,110,,
2023,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,202.6,5.806,103,,
2023,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,203.2,4.933,95,,
2023,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,196.8,4.295,85,,
2023,1,9,5,0,13.1,-106,0.5,10.2,52,173.0,187,29.00000000000001,0,1001.2,198.3,3.565,75,,
2023,1,9,6,0,13.7,-97,0,9.6,66,188.0,378,151.13429986180324,0,1001.5,200.9,2.935,63,,
2023,1,9,7,0,14.7,-88,0,8.9,74,271.0,569,316.26879228889595,0,1001.6,201.2,2.875,52,,
2023,1,9,8,0,15.7,-76,0,8.1,80,493.0,738,555.2141981642192,0,1001.6,198.3,2.769,41,,
2023,1,9,9,0,16.6,-60,0,7.8,84,799.0,866,836.1312887826072,0,1001.5,201.5,3.021,31,,
2023,1,9,10,0,17.3,-34,0,7.7,86,912.0,947,1005.602804717706,0,1001.5,206.0,3.836,22,,
2023,1,9,11,0,18,4,0,7.6,85,894.0,973,1074.0566582107722,0,1001.4,189.5,4.5440000000000005,20,,
2023,1,9,12,0,18.4,40,0,7.7,82,906.0,941,1102.30902941598,0,1001.2,57.1,5.102,24,,
2023,1,9,13,0,18.6,63,0,7.8,79,892.0,852,1056.9887284024062,0,1001.1,59.4,5.736,32,,
2023,1,9,14,0,18.7,78,0,7.9,76,858.0,713,943.6074245983766,0,1000.9,62.9,6.264,43,,
2023,1,9,15,0,18.4,90,2.4,8.2,92,800.0,506,769.0669351881077,0,1001,66.0,6.569,54,,
2023,1,9,16,0,17.8,99,32.9,8.7,145,696.0000000000001,152,540.6604493631412,0,1001.3,58.1,6.555,65,,
2023,1,9,17,0,17.1,108,54.9,9.2,96,491.0,0,276.0840451944558,0,1001.6,50.1,5.947,76,,
2023,1,9,18,0,16.3,117,20.9,9.4,20,185.0,0,47.60788146232356,0,1002,58.7,4.414,87,,
2023,1,9,19,0,15.4,127,0,9.3,0,0.0,0,0.0,0,1002.5,98.4,2.378,96,,
2023,1,9,20,0,14.5,139,0,9.2,0,0.0,0,0.0,0,1002.9,133.1,4.673,105,,
2023,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,146.8,8.898,111,,
2023,1,9,22,0,14.2,166,0,9.9,0,0.0,0,0.0,0,1003,146.1,9.523,115,,
2023,1,9,23,0,14.3,-179,0,10.4,0,0.0,0,0.0,0,1002.9,127.4,8.888,116,,
2023,1,10,0,0,14.3,-163,0,10.7,0,0.0,0,0.0,0,1002.9,116.7,8.082,115,,
2023,1,10,1,0,14.2,-149,0,11,0,0.0,0,0.0,0,1003,114.6,7.199,110,,
2023,1,10,2,0,14.1,-137,0,11.2,0,0.0,0,0.0,0,1003.1,121.7,6.422,103,,
2023,1,10,3,0,14.2,-126,0.9,11.5,0,0.0,0,0.0,0,1003.5,111.9,5.683,95,,
2023,1,10,4,0,14.6,-116,45.4,11.7,21,0.0,0,0.0,0,1004.1,106.8,5.339,85,,
2023,1,10,5,0,14.9,-106,59.9,12,98,46.0,0,21.000000000000004,0,1004.8,101.4,5.27,75,,
2023,1,10,6,0,15.6,-97,62.7,12.1,153,144.0,0,134.78093302710684,0,1005.1,102.5,5.146,64,,
2023,1,10,7,0,16.6,-88,67,12.2,207,587.0,0,397.84246981729984,0,1005.1,103.3,4.625,52,,
2023,1,10,8,0,17.5,-76,63.8,12.3,291,852.0,0,671.8920078486503,0,1005.2,95.6,3.396,41,,
2023,1,10,9,0,18.2,-60,60.8,12.2,366,852.0,0,844.9614518419155,0,1005.1,71.3,1.954,31,,
2023,1,10,10,0,18.6,-34,53.9,12.1,468,763.0,1,934.655680630924,0,1005.1,55.5,1.213,23,,
2023,1,10,11,0,19,4,38.3,11.9,565,745.0,77,998.3873121946822,0,1005,43.4,1.467,20,,
2023,1,10,12,0,19.2,39,22.9,11.8,489,851.0,284,1076.379358903394,0,1004.9,33.1,2.212,24,,
2023,1,10,13,0,19.4,63,6.7,11.6,225,795.0,623,1006.3326440001288,0,1004.9,19.7,2.7960000000000003,32,,
2023,1,10,14,0,19.6,78,5.3,11.4,179,767.0,556,897.4350041137646,0,1004.8,2.8,3.093,43,,
2023,1,10,15,0,19.3,89,26.4,11.5,286,680.0,162,709.9770048443148,0,1005,335.0,3.007,54,,
2023,1,10,16,0,18.7,99,13.3,11.8,169,318.0,153,369.9936773837457,0,1005.3,303.3,2.734,66,,
2023,1,10,17,0,18.1,108,0,12.2,61,60.0,132,106.26097000740722,0,1005.6,211.1,4.206,76,,
2023,1,10,18,0,17.2,117,0,12.3,18,30.0,26,18.299015897730747,0,1006.2,199.9,8.852,87,,
