country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,1,2,0,0,10.9,-163,49.4,7.9,0.0,0.0,0,0.0,0,1006.8,139.9,4.7,90.0,,
2023,1,2,1,0,11,-149,41.5,8.2,0.0,0.0,0,0.0,0,1006.7,93.8,4.36,90.0,,
2023,1,2,2,0,11.1,-136,13.7,8.5,0.0,0.0,0,0.0,0,1006.6,85.9,3.77,90.0,,
2023,1,2,3,0,11.8,-126,0.7,9.1,0.0,0.0,0,0.0,0,1006.6,95.5,3.42,90.0,,
2023,1,2,4,0,12.9,-116,34.1,10,0.0,0.0,0,0.0,0,1006.8,89.6,3.43,90.0,,
2023,1,2,5,0,14.1,-107,62.1,10.9,19.19,256.1,0,37.6342434492083,0,1007.1,78.4,3.57,85.87,,
2023,1,2,6,0,15.5,-98,66.4,11.7,47.46,694.64,0,245.2133507560118,0,1007,74,4.41,73.46,,
2023,1,2,7,0,17.1,-88,49.3,12.4,99.22,747.74,3,467.87904701455795,0,1006.8,84,4.54,60.46,,
2023,1,2,8,0,18.7,-76,27.8,13.1,101.23,864.76,148,688.5621441168454,0,1006.5,85.9,4.13,47.22,,
2023,1,2,9,0,19.5,-60,23.1,13.4,195.91,744.49,211,814.2079722607486,0,1006.1,83.1,3.87,33.85,,
2023,1,2,10,0,19.8,-33,47.7,13.3,165.15,892.55,72,1001.2313048625202,0,1005.5,83.5,4.06,20.49,,
2023,1,2,11,0,19.9,6,51.5,13.2,204.04,840.96,0,1037.0792443750056,0,1005,83.1,4.4,7.87,,
2023,1,2,12,0,20.1,42,40.8,13.2,318.59,623.53,1,934.8961251916817,0,1004.4,81.7,4.68,8.73,,
2023,1,2,13,0,20.1,65,33.4,13.4,355.59,339.84,44,671.7613631012657,0,1003.7,82.7,4.62,21.51,,
2023,1,2,14,0,20.2,80,33.2,13.6,375.86,308.78,27,629.1681492897761,0,1003.1,82.4,4.41,34.88,,
2023,1,2,15,0,20,91,28.2,13.7,268.11,354.55,52,504.2445075988139,0,1002.5,84.4,4.5,48.24,,
2023,1,2,16,0,19.6,100,38.5,13.8,178.39,349.97,29,345.54226627292826,0,1001.9,88.9,5.08,61.47,,
2023,1,2,17,0,19.2,109,21.9,13.8,59.66,460.94,21,183.22842664332228,0,1001.3,89.4,6.04,74.45,,
2023,1,2,18,0,19.1,118,37.1,13.8,21.12,142.06,12,29.49556190714614,0,1000.9,93.4,6.87,86.62,,
2023,1,2,19,0,19.2,128,20.2,14,0.0,0.0,0,0.0,0,1000.6,95,7.19,90.0,,
2023,1,2,20,0,19.4,140,45,14.1,0.0,0.0,0,0.0,0,1000.4,96.6,6.92,90.0,,
2023,1,2,21,0,19.5,153,57.1,14.1,0.0,0.0,0,0.0,0,999.9,97.6,6.19,90.0,,
2023,1,2,22,0,19.7,167,18.1,14.1,0.0,0.0,0,0.0,0,999.2,101.2,5.22,90.0,,
2023,1,2,23,0,19.8,-178,0,14.1,0.0,0.0,0,0.0,0,998.5,104.1,4.16,90.0,,
2023,1,3,0,0,20,-163,0.6,13.9,0.0,0.0,0,0.0,0,998.1,93.5,3.11,90.0,,
2023,1,3,1,0,20.3,-149,29.8,13.5,0.0,0.0,0,0.0,0,997.8,91,2.33,90.0,,
2023,1,3,2,0,20.5,-137,16.7,13.1,0.0,0.0,0,0.0,0,997.5,82.7,1.66,90.0,,
2023,1,3,3,0,20.6,-126,1,13.1,0.0,0.0,0,0.0,0,997.8,70.4,1.12,90.0,,
2023,1,3,4,0,20.6,-116,50,13.5,0.0,0.0,0,0.0,0,998.4,64.2,0.71,90.0,,
2023,1,3,5,0,20.5,-107,48.1,13.8,22.37,185.24,2,35.35619185510125,0,999,58,0.25,85.98,,
2023,1,3,6,0,21.7,-98,23,14,58.14,617.09,88,232.47340748419617,0,999.3,41.8,0.81,73.59,,
2023,1,3,7,0,23.6,-88,7.5,14.1,77.11,794.94,383,467.46989894966487,0,999.4,333.7,0.97,60.59,,
2023,1,3,8,0,25.6,-76,1,14.2,89.42,880.68,625,686.0966207173703,0,999.4,324,1.8,47.35,,
2023,1,3,9,0,26.3,-60,23.7,14,97.16,923.57,252,863.0144606148062,0,999.1,311.4,2.7,33.98,,
2023,1,3,10,0,26,-33,21.3,13.6,93.07,959.97,286,991.5411181969994,0,998.6,303.5,3.36,20.62,,
2023,1,3,11,0,25.5,6,4.6,13.1,85.89,989.15,671,1065.4376720153941,0,998,308.3,3.95,7.99,,
2023,1,3,12,0,25.2,42,0.1,13,114.63,905.73,767,1010.010179167127,0,997.5,325.4,4.3,8.67,,
2023,1,3,13,0,24.9,65,4.1,13.1,333.22,502.81,591,801.3001053431265,0,996.9,331.5,4.29,21.42,,
2023,1,3,14,0,24.7,80,55.5,13.3,238.82,507.95,181,655.9733304666315,0,996.3,312.1,3.95,34.79,,
2023,1,3,15,0,23.9,91,93.3,13.5,291.7,427.25,0,576.6982866705113,0,996.1,292.2,3.2,48.16,,
2023,1,3,16,0,22.8,100,97.8,13.9,86.35,690.45,0,416.86279331509206,0,996.3,285.1,1.96,61.4,,
2023,1,3,17,0,21.6,109,85.7,14.2,88.25,280.83,0,163.86516567734998,0,996.5,183.8,0.71,74.38,,
2023,1,3,18,0,20.6,118,57.3,14.3,19.81,67.48,0,23.835507347408726,0,997.1,141.3,4.39,86.58,,
2023,1,3,19,0,19.7,128,69.2,14.1,0.0,0.0,0,0.0,0,998.1,211,7.72,90.0,,
2023,1,3,20,0,18.8,140,83,13.8,0.0,0.0,0,0.0,0,999,348.6,8.78,90.0,,
2023,1,3,21,0,18.1,153,82.6,13.5,0.0,0.0,0,0.0,0,999.5,354.5,8.5,90.0,,
2023,1,3,22,0,17.6,167,62.2,13,0.0,0.0,0,0.0,0,999.7,320.3,7.43,90.0,,
2023,1,3,23,0,17,-178,50.8,12.6,0.0,0.0,0,0.0,0,999.8,249.3,6.38,90.0,,
2023,1,4,0,0,16.4,-163,51,12.5,0.0,0.0,0,0.0,0,1000.1,252.8,5.67,90.0,,
2023,1,4,1,0,15.7,-149,56.5,12.6,0.0,0.0,0,0.0,0,1000.6,249.4,5.34,90.0,,
2023,1,4,2,0,15.1,-137,53.6,12.8,0.0,0.0,0,0.0,0,1001.2,244.2,5.06,90.0,,
2023,1,4,3,0,14.7,-126,50.9,12.6,0.0,0.0,0,0.0,0,1002.1,249.5,4.86,90.0,,
2023,1,4,4,0,14.5,-116,62.8,12.2,0.0,0.0,3,0.0,0,1003.4,243.4,5.01,90.0,,
2023,1,4,5,0,14.3,-107,25,11.8,23.0,140.58,175,32.586068436428725,0,1004.7,231.4,4.58,86.09,,
2023,1,4,6,0,14.9,-98,1.9,11.1,64.28,565.85,372,222.81086594105986,0,1005.5,226.1,5.02,73.73,,
2023,1,4,7,0,16.1,-88,1,10.3,79.73,771.93,584,457.2639900640386,0,1006.1,220.8,5.0,60.72,,
2023,1,4,8,0,17.4,-76,0,9.5,94.66,862.93,775,677.8691045684831,0,1006.6,217,4.61,47.48,,
2023,1,4,9,0,17.9,-60,0,8.9,98.75,917.2,907,858.2469389157519,0,1007.1,217.4,4.29,34.1,,
2023,1,4,10,0,17.9,-34,0,8.4,93.31,957.14,987,988.4244861498905,0,1007.5,215.4,3.8,20.74,,
2023,1,4,11,0,17.9,5,0,8,231.92,756.62,1008,980.9730817660455,0,1008,220.6,3.36,8.11,,
2023,1,4,12,0,18,41,0,7.6,467.69,387.14,971,850.4670356231369,0,1008.2,227.1,3.02,8.61,,
2023,1,4,13,0,18.1,65,0,7.4,366.78,355.42,880,697.8314819019656,0,1008.4,224.6,2.85,21.34,,
2023,1,4,14,0,18.2,80,0,7.1,257.46,434.96,741,615.0165498758047,0,1008.5,221.5,2.62,34.71,,
2023,1,4,15,0,18,90,0,7.2,267.47,121.93,565,348.9146617931051,0,1008.7,214.6,2.43,48.09,,
2023,1,4,16,0,17.4,100,0,7.6,181.76,88.63,368,224.28149741029455,0,1009,196.1,2.81,61.33,,
2023,1,4,17,0,16.9,109,0,8,56.37,50.64,175,70.05618854165891,0,1009.3,197.7,4.82,74.32,,
2023,1,4,18,0,15.8,118,0,8.4,13.36,8.08,39,13.84764169697243,0,1009.7,214.8,6.59,86.54,,
2023,1,4,19,0,14.5,128,0,8.8,0.0,0.0,0,0.0,0,1010.2,224.5,6.28,90.0,,
2023,1,4,20,0,13,140,0,9.2,0.0,0.0,0,0.0,0,1010.7,212.2,4.88,90.0,,
2023,1,4,21,0,12.5,152,1,9.5,0.0,0.0,0,0.0,0,1010.9,198.5,4.36,90.0,,
2023,1,4,22,0,12.7,167,51.6,9.6,0.0,0.0,0,0.0,0,1010.8,192.4,4.79,90.0,,
2023,1,4,23,0,12.9,-178,61.9,9.8,0.0,0.0,0,0.0,0,1010.7,171.6,5.22,90.0,,
2023,1,5,0,0,12.9,-163,51.9,9.9,0.0,0.0,0,0.0,0,1010.6,154.6,5.95,90.0,,
2023,1,5,1,0,12.7,-149,52,10,0.0,0.0,0,0.0,0,1010.6,119.3,6.25,90.0,,
2023,1,5,2,0,12.5,-137,52,10.2,0.0,0.0,0,0.0,0,1010.6,101.6,6.6,90.0,,
2023,1,5,3,0,12.6,-126,51.6,10.3,0.0,0.0,0,0.0,0,1010.8,96,7.18,90.0,,
2023,1,5,4,0,13,-116,53.8,10.5,0.0,0.0,0,0.0,0,1011.2,90.5,7.2,90.0,,
2023,1,5,5,0,13.4,-107,59.7,10.7,13.04,0.0,0,13.04,0,1011.6,87.6,6.97,86.2,,
2023,1,5,6,0,14.4,-98,71.9,10.8,64.8,17.74,2,69.73145986157984,0,1011.9,90.1,6.78,73.86,,
2023,1,5,7,0,15.8,-88,44.8,10.8,147.3,54.2,92,173.70069562477534,0,1012.2,106.3,6.82,60.85,,
2023,1,5,8,0,17.3,-76,25.4,10.9,208.12,15.81,184,218.78072074769867,0,1012.5,66.9,6.97,47.6,,
2023,1,5,9,0,18.1,-60,35.2,10.9,204.37,33.63,75,232.17811967412177,0,1012.4,336.7,6.76,34.22,,
2023,1,5,10,0,18.4,-34,57.6,10.8,242.62,39.78,0,279.79255214459755,0,1012.2,10.6,6.54,20.86,,
2023,1,5,11,0,18.7,5,55.7,10.8,186.48,52.31,0,238.25128101340667,0,1011.9,29.1,6.49,8.23,,
2023,1,5,12,0,18.9,41,57.7,10.8,216.54,70.47,0,286.22317017682445,0,1011.8,34.9,7.23,8.57,,
2023,1,5,13,0,19.1,64,56.7,10.9,294.71,0.13,2,294.83115279770317,0,1011.6,34.5,7.62,21.26,,
2023,1,5,14,0,19.2,79,35.5,11,176.36,46.45,101,214.5808684575743,0,1011.5,41.4,6.56,34.63,,
2023,1,5,15,0,19,90,13.3,11.2,152.22,35.71,279,176.11002188645307,0,1011.5,37.9,5.27,48.01,,
2023,1,5,16,0,18.4,100,2.4,11.4,120.77,0.0,294,120.77,0,1011.7,34.5,4.33,61.26,,
2023,1,5,17,0,17.9,109,0,11.7,48.86,0.0,153,48.86,0,1011.9,30.5,3.63,74.27,,
2023,1,5,18,0,16.9,118,0,11.8,9.12,0.0,32,9.12,0,1012.3,24.9,3.6,86.51,,
2023,1,5,19,0,15.6,128,0,11.7,0.0,0.0,0,0.0,0,1012.7,344.4,3.74,90.0,,
2023,1,5,20,0,14.2,139,0,11.7,0.0,0.0,0,0.0,0,1013.2,349.7,3.42,90.0,,
2023,1,5,21,0,13.5,152,0,11.6,0.0,0.0,0,0.0,0,1013.3,33,3.01,90.0,,
2023,1,5,22,0,13.2,167,0,11.6,0.0,0.0,0,0.0,0,1013.2,54.6,2.84,90.0,,
2023,1,5,23,0,13,-178,0,11.5,0.0,0.0,0,0.0,0,1013,71.9,2.91,90.0,,
2023,1,6,0,0,12.8,-163,0,11.5,0.0,0.0,0,0.0,0,1012.9,75.9,2.87,90.0,,
2023,1,6,1,0,12.6,-149,0,11.4,0.0,0.0,0,0.0,0,1012.7,66.8,2.71,90.0,,
2023,1,6,2,0,12.5,-137,0,11.3,0.0,0.0,0,0.0,0,1012.5,65.2,2.49,90.0,,
2023,1,6,3,0,12.9,-126,0.1,11.7,0.0,0.0,1,0.0,0,1012.6,96,2.43,90.0,,
2023,1,6,4,0,13.8,-116,3.7,12.4,0.0,0.0,37,0.0,0,1012.9,95,2.37,90.0,,
2023,1,6,5,0,14.8,-107,2,13.1,22.5,0.0,176,22.5,0,1013.2,88.6,2.59,86.31,,
2023,1,6,6,0,16.2,-98,0.2,13.4,119.68,39.69,361,130.62004665237671,0,1013.5,99.3,2.81,74.0,,
2023,1,6,7,0,17.9,-88,8.2,13.4,226.58,87.6,379,269.06269422105345,0,1013.7,80.3,3.37,60.99,,
2023,1,6,8,0,19.6,-76,29.4,13.4,327.41,105.57,138,398.4190372266096,0,1014,72.8,2.88,47.73,,
2023,1,6,9,0,20.5,-60,14,13.1,465.28,149.26,570,588.5099830172244,0,1013.9,70.1,2.32,34.35,,
2023,1,6,10,0,20.6,-34,0,12.6,327.42,495.71,920,790.2671353764008,0,1013.6,63.2,2.0,20.98,,
2023,1,6,11,0,20.7,5,0,12.1,381.17,436.51,943,813.0416783810545,0,1013.4,57.4,1.9,8.36,,
2023,1,6,12,0,20.7,41,0,11.9,434.59,363.15,910,793.7229563431242,0,1013,57.8,2.13,8.53,,
2023,1,6,13,0,20.8,64,0,12.1,265.17,575.26,821,801.5348894798753,0,1012.7,55.5,2.83,21.19,,
2023,1,6,14,0,20.8,79,0,12.3,271.45,543.14,684,718.7434950759041,0,1012.3,55.1,3.67,34.56,,
2023,1,6,15,0,20.4,90,0,12.7,210.94,517.23,513,557.4367521276265,0,1012.1,59.5,4.89,47.94,,
2023,1,6,16,0,19.8,100,0,13.1,96.88,607.82,325,389.6995181925045,0,1012.2,68.3,6.64,61.2,,
2023,1,6,17,0,19,109,0,13.5,50.29,468.37,147,177.73923990563526,0,1012.2,78.5,8.61,74.21,,
2023,1,6,18,0,18.2,118,0,13.8,24.02,98.9,31,30.109387061460097,0,1012.2,86.2,9.55,86.47,,
2023,1,6,19,0,17.3,128,0,13.9,0.0,0.0,0,0.0,0,1012.3,90,8.91,90.0,,
2023,1,6,20,0,16.5,139,0,14,0.0,0.0,0,0.0,0,1012.4,89.6,7.96,90.0,,
2023,1,6,21,0,16,152,0,13.8,0.0,0.0,0,0.0,0,1012.1,90.1,7.68,90.0,,
2023,1,6,22,0,15.9,166,0,13.4,0.0,0.0,0,0.0,0,1011.5,90.1,7.32,90.0,,
2023,1,6,23,0,15.9,-178,0,13,0.0,0.0,0,0.0,0,1010.9,88.9,6.64,90.0,,
2023,1,7,0,0,15.9,-163,0,12.9,0.0,0.0,0,0.0,0,1010.4,86.8,6.07,90.0,,
2023,1,7,1,0,15.9,-149,0,13,0.0,0.0,0,0.0,0,1009.9,88.3,5.88,90.0,,
2023,1,7,2,0,15.9,-137,0,13,0.0,0.0,0,0.0,0,1009.5,92.3,5.61,90.0,,
2023,1,7,3,0,16.2,-126,0.6,13.4,0.0,0.0,0,0.0,0,1009.3,90.4,5.39,90.0,,
2023,1,7,4,0,16.5,-116,32.9,13.9,0.0,0.0,0,0.0,0,1009.3,92.2,5.35,90.0,,
2023,1,7,5,0,16.9,-107,53.5,14.4,16.96,223.07,0,30.888967871397327,0,1009.4,94.1,4.98,86.42,,
2023,1,7,6,0,17.8,-98,73.6,14.7,72.61,458.43,0,197.89329401283655,0,1009,92.3,6.97,74.14,,
2023,1,7,7,0,19.2,-88,79.8,15,159.15,469.29,0,385.8061632538006,0,1008.4,85.2,7.92,61.12,,
2023,1,7,8,0,20.6,-76,72.1,15.2,232.2,541.41,0,595.4560359704394,0,1007.8,88.5,7.28,47.86,,
2023,1,7,9,0,21.5,-60,57.4,15.3,326.45,569.69,11,796.1153367731422,0,1007,88.4,6.3,34.47,,
2023,1,7,10,0,22,-34,18.3,15.4,262.49,672.35,580,889.7190549643891,0,1006.1,85.6,5.33,21.11,,
2023,1,7,11,0,22.3,4,0,15.6,144.63,899.19,898,1033.9895138992906,0,1005.2,81.4,4.5,8.48,,
2023,1,7,12,0,22.6,40,0,15.8,200.54,860.01,860,1051.125705896573,0,1004.4,75.8,3.68,8.49,,
2023,1,7,13,0,22.7,64,0,16,269.39,695.99,769,918.628831238363,0,1003.8,80.3,3.21,21.12,,
2023,1,7,14,0,22.8,79,0.9,16.3,315.8,573.98,618,788.8886842156141,0,1003.2,80.8,3.37,34.49,,
2023,1,7,15,0,22.5,90,0.5,16.5,175.56,550.99,466,545.1010458159674,0,1002.7,80.2,3.74,47.88,,
2023,1,7,16,0,21.9,99,2.8,16.8,71.1,719.89,275,418.57008089620206,0,1002.3,81.9,3.8,61.14,,
2023,1,7,17,0,21.2,108,7.7,17,70.85,493.61,98,205.581804890707,0,1001.9,85,3.75,74.16,,
2023,1,7,18,0,20.4,118,3.5,17.1,20.92,147.07,15,30.02650867578501,0,1001.7,84.7,4.06,86.45,,
2023,1,7,19,0,19.7,128,0,17.1,0.0,0.0,0,0.0,0,1001.6,81.4,5.47,90.0,,
2023,1,7,20,0,18.9,139,0,17,0.0,0.0,0,0.0,0,1001.6,85.3,6.8,90.0,,
2023,1,7,21,0,18.6,152,0,16.9,0.0,0.0,0,0.0,0,1001.2,86.6,6.7,90.0,,
2023,1,7,22,0,18.6,166,0,16.6,0.0,0.0,0,0.0,0,1000.4,93,6.13,90.0,,
2023,1,7,23,0,18.7,-178,0,16.3,0.0,0.0,0,0.0,0,999.6,94.5,5.24,90.0,,
2023,1,8,0,0,19,-163,0.9,16.3,0.0,0.0,0,0.0,0,998.9,94.6,4.61,90.0,,
2023,1,8,1,0,19.4,-149,44.8,16.5,0.0,0.0,0,0.0,0,998.2,84.5,4.1,90.0,,
2023,1,8,2,0,19.9,-137,55.3,16.7,0.0,0.0,0,0.0,0,997.5,91.6,3.63,90.0,,
2023,1,8,3,0,20.3,-126,53.8,17,0.0,0.0,0,0.0,0,997.3,96.2,2.79,90.0,,
2023,1,8,4,0,20.6,-116,80.4,17.2,0.0,0.0,0,0.0,0,997.5,88.4,2.65,90.0,,
2023,1,8,5,0,20.9,-107,94.4,17.5,26.01,126.07,0,33.64050135166418,0,997.7,78.5,2.95,86.53,,
2023,1,8,6,0,20.6,-97,96.8,17.7,72.65,476.32,0,201.78248261709203,0,997.7,70.2,3.86,74.27,,
2023,1,8,7,0,19.9,-88,97.7,17.7,176.02,517.66,0,425.00864611881013,0,997.7,32.4,3.35,61.25,,
2023,1,8,8,0,19,-76,95,17.8,209.12,662.2,0,652.3041702673122,0,997.7,293.3,2.22,47.99,,
2023,1,8,9,0,18.6,-60,96.4,17.8,269.06,557.03,0,727.5716513647401,0,997.5,244,1.91,34.6,,
2023,1,8,10,0,18.5,-34,97.3,17.8,196.79,798.68,0,941.2670444809327,0,997.2,295.2,2.55,21.23,,
2023,1,8,11,0,18.5,4,97.4,17.8,327.02,651.54,0,971.2173182566994,0,996.9,289.5,3.18,8.61,,
2023,1,8,12,0,18.3,40,95.2,17.6,396.16,395.73,0,787.5839877782485,0,996.7,288.8,3.42,8.46,,
2023,1,8,13,0,17.9,64,91.8,17.3,324.32,463.81,0,757.1787231209123,0,996.8,280.7,3.21,21.05,,
2023,1,8,14,0,17.6,79,88.8,17,174.27,631.85,0,695.4933245544418,0,996.8,294.3,2.89,34.42,,
2023,1,8,15,0,17.3,90,93.3,16.7,233.05,490.56,0,562.505820425995,0,997.1,256.8,2.24,47.81,,
2023,1,8,16,0,17,99,83.8,16.3,84.11,639.67,0,393.34897729087936,0,997.6,248,1.14,61.09,,
2023,1,8,17,0,16.6,108,76.7,16,72.97,464.47,0,200.0599028464785,0,998.1,236.7,1.46,74.12,,
2023,1,8,18,0,16.2,117,80,15.3,24.5,83.3,0,29.701430150568868,0,998.4,228.7,4.29,86.42,,
2023,1,8,19,0,15.6,128,78,14.5,0.0,0.0,0,0.0,0,998.7,225.2,7.15,90.0,,
2023,1,8,20,0,14.9,139,89.8,13.7,0.0,0.0,0,0.0,0,998.9,221,8.05,90.0,,
2023,1,8,21,0,14.5,152,90.2,13.2,0.0,0.0,0,0.0,0,999,213.9,7.19,90.0,,
2023,1,8,22,0,14.3,166,63.6,13.1,0.0,0.0,0,0.0,0,999.1,217.7,6.16,90.0,,
2023,1,8,23,0,14.1,-179,18.4,13,0.0,0.0,0,0.0,0,999.1,214.7,4.92,90.0,,
2023,1,9,0,0,13.7,-163,0,12.6,0.0,0.0,0,0.0,0,999.2,207.7,4.13,90.0,,
2023,1,9,1,0,13.3,-149,0,12,0.0,0.0,0,0.0,0,999.4,201.2,3.54,90.0,,
2023,1,9,2,0,12.9,-137,0,11.4,0.0,0.0,0,0.0,0,999.7,202.6,3.17,90.0,,
2023,1,9,3,0,12.8,-126,0,10.9,0.0,0.0,1,0.0,0,1000.1,203.2,3.02,90.0,,
2023,1,9,4,0,12.9,-116,0.9,10.6,0.0,0.0,47,0.0,0,1000.7,196.8,2.92,90.0,,
2023,1,9,5,0,13.1,-106,0.5,10.2,20.23,26.55,187,21.786081065059612,0,1001.2,198.3,2.89,86.64,,
2023,1,9,6,0,13.7,-97,0,9.6,107.71,82.69,378,129.93307914300945,0,1001.5,200.9,3.28,74.41,,
2023,1,9,7,0,14.7,-88,0,8.9,180.87,194.24,569,273.8808698126875,0,1001.6,201.2,3.03,61.39,,
2023,1,9,8,0,15.7,-76,0,8.1,252.72,408.87,738,525.6704502770012,0,1001.6,198.3,3.23,48.12,,
2023,1,9,9,0,16.6,-60,0,7.8,196.27,536.35,866,637.1203481957973,0,1001.5,201.5,3.79,34.72,,
2023,1,9,10,0,17.3,-34,0,7.7,362.57,411.45,947,745.7576315751292,0,1001.5,206,4.35,21.36,,
2023,1,9,11,0,18,4,0,7.6,415.91,337.28,973,749.273520139231,0,1001.4,189.5,4.86,8.74,,
2023,1,9,12,0,18.4,40,0,7.7,399.82,289.47,941,686.1550707859934,0,1001.2,57.1,5.35,8.44,,
2023,1,9,13,0,18.6,63,0,7.8,481.98,137.96,852,610.7853826628445,0,1001.1,59.4,5.37,20.99,,
2023,1,9,14,0,18.7,78,0,7.9,268.32,309.44,713,523.7955858558885,0,1000.9,62.9,4.89,34.35,,
2023,1,9,15,0,18.4,90,2.4,8.2,259.51,125.26,506,343.714482372177,0,1001,66,4.0,47.76,,
2023,1,9,16,0,17.8,99,32.9,8.7,172.19,114.42,152,227.6095105300045,0,1001.3,58.1,2.26,61.03,,
2023,1,9,17,0,17.1,108,54.9,9.2,80.77,89.54,0,105.33036651388335,0,1001.6,50.1,0.48,74.08,,
2023,1,9,18,0,16.3,117,20.9,9.4,18.63,28.29,0,20.406343797484272,0,1002,58.7,3.69,86.4,,
2023,1,9,19,0,15.4,127,0,9.3,0.0,0.0,0,0.0,0,1002.5,98.4,6.77,90.0,,
2023,1,9,20,0,14.5,139,0,9.2,0.0,0.0,0,0.0,0,1002.9,133.1,7.61,90.0,,
2023,1,9,21,0,14.1,152,0,9.4,0.0,0.0,0,0.0,0,1003.1,146.8,7.32,90.0,,
2023,1,9,22,0,14.2,166,0,9.9,0.0,0.0,0,0.0,0,1003,146.1,6.64,90.0,,
2023,1,9,23,0,14.3,-179,0,10.4,0.0,0.0,0,0.0,0,1002.9,127.4,5.94,90.0,,
2023,1,10,0,0,14.3,-163,0,10.7,0.0,0.0,0,0.0,0,1002.9,116.7,5.06,90.0,,
2023,1,10,1,0,14.2,-149,0,11,0.0,0.0,0,0.0,0,1003,114.6,4.54,90.0,,
2023,1,10,2,0,14.1,-137,0,11.2,0.0,0.0,0,0.0,0,1003.1,121.7,4.27,90.0,,
2023,1,10,3,0,14.2,-126,0.9,11.5,0.0,0.0,0,0.0,0,1003.5,111.9,4.17,90.0,,
2023,1,10,4,0,14.6,-116,45.4,11.7,0.0,0.0,0,0.0,0,1004.1,106.8,4.14,90.0,,
2023,1,10,5,0,14.9,-106,59.9,12,17.61,27.29,0,19.16190149206593,0,1004.8,101.4,4.08,86.74,,
2023,1,10,6,0,15.6,-97,62.7,12.1,104.31,37.19,0,114.211060908908,0,1005.1,102.5,4.3,74.56,,
