country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,1,5,17,0,17.9,109,0,11.7,50,705.0,153,493.2141923955078,0,1011.9,30.5,8.652,76,,
2023,1,5,18,0,16.9,118,0,11.8,15,484.0,32,243.99548328130945,0,1012.3,24.9,9.432,87,,
2023,1,5,19,0,15.6,128,0,11.7,0,176.0,0,41.03933914737045,0,1012.7,344.4,10.164,96,,
2023,1,5,20,0,14.2,139,0,11.7,0,0.0,0,0.0,0,1013.2,349.7,10.048,105,,
2023,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,33.0,9.987,111,,
2023,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,54.6,10.002,115,,
2023,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,71.9,10.224,116,,
2023,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,75.9,9.912,114,,
2023,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,66.8,9.626,110,,
2023,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,65.2,9.47,103,,
2023,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,96.0,9.183,94,,
2023,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,95.0,9.12,85,,
2023,1,6,5,0,14.8,-107,2,13.1,65,135.0,176,13.000000000000009,0,1013.2,88.6,8.782,74,,
2023,1,6,6,0,16.2,-98,0.2,13.4,84,483.0,361,134.7899046304509,0,1013.5,99.3,8.712,63,,
2023,1,6,7,0,17.9,-88,8.2,13.4,205,783.0,379,358.2663819735543,0,1013.7,80.3,9.096,52,,
2023,1,6,8,0,19.6,-76,29.4,13.4,429,885.0,138,581.1052150974949,0,1014,72.8,8.304,41,,
2023,1,6,9,0,20.5,-60,14,13.1,255,934.0,570,779.0478825331768,0,1013.9,70.1,7.673,30,,
2023,1,6,10,0,20.6,-34,0,12.6,106,961.0,920,937.7834590115774,0,1013.6,63.2,7.208,22,,
2023,1,6,11,0,20.7,5,0,12.1,106,971.0,943,1046.0583917191789,0,1013.4,57.4,6.725,19,,
2023,1,6,12,0,20.7,41,0,11.9,103,968.0,910,1098.8369163175655,0,1013,57.8,6.154,24,,
2023,1,6,13,0,20.8,64,0,12.1,98,955.0,821,1090.7808623026808,0,1012.7,55.5,5.801,32,,
2023,1,6,14,0,20.8,79,0,12.3,93,930.0,684,1023.547827665842,0,1012.3,55.1,5.626,43,,
2023,1,6,15,0,20.4,90,0,12.7,85,889.0,513,896.9601645492373,0,1012.1,59.5,5.497,54,,
2023,1,6,16,0,19.8,100,0,13.1,73,819.0000000000001,325,715.4076312374586,0,1012.2,68.3,5.5600000000000005,66,,
2023,1,6,17,0,19,109,0,13.5,52,702.0000000000001,147,490.9434568203911,0,1012.2,78.5,5.925,76,,
2023,1,6,18,0,18.2,118,0,13.8,16,483.0,31,242.84374533363956,0,1012.2,86.2,6.627,87,,
2023,1,6,19,0,17.3,128,0,13.9,0,175.0,0,40.92827869858026,0,1012.3,90.0,7.669,96,,
2023,1,6,20,0,16.5,139,0,14,0,0.0,0,0.0,0,1012.4,89.6,8.577,105,,
2023,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,90.1,9.159,111,,
2023,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,90.1,8.945,115,,
2023,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,88.9,8.444,116,,
2023,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,86.8,7.791,114,,
2023,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,88.3,7.348,110,,
2023,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,92.3,7.208,103,,
2023,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,90.4,7.269,94,,
2023,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,92.2,7.481,85,,
2023,1,7,5,0,16.9,-107,53.5,14.4,105,202.0,0,13.000000000000012,0,1009.4,94.1,7.588,74,,
2023,1,7,6,0,17.8,-98,73.6,14.7,100,602.0,0,142.45625806793203,0,1009,92.3,6.029,63,,
2023,1,7,7,0,19.2,-88,79.8,15,130,785.0,0,355.93154352731835,0,1008.4,85.2,6.986,52,,
2023,1,7,8,0,20.6,-76,72.1,15.2,226,876.0,0,575.6582074328164,0,1007.8,88.5,8.06,41,,
2023,1,7,9,0,21.5,-60,57.4,15.3,389,924.0,11,772.6044761942813,0,1007,88.4,7.487,30,,
2023,1,7,10,0,22,-34,18.3,15.4,248,948.0,580,930.841082494942,0,1006.1,85.6,6.313,22,,
2023,1,7,11,0,22.3,4,0,15.6,128,958.0,898,1039.1834350071538,0,1005.2,81.4,5.438,19,,
2023,1,7,12,0,22.6,40,0,15.8,128,958.0,860,1092.5196563263685,0,1004.4,75.8,4.891,24,,
2023,1,7,13,0,22.7,64,0,16,126,945.0,769,1085.7790459935202,0,1003.8,80.3,4.534,32,,
2023,1,7,14,0,22.8,79,0.9,16.3,131,920.0,618,1018.3012315938792,0,1003.2,80.8,4.243,43,,
2023,1,7,15,0,22.5,90,0.5,16.5,111,878.0,466,891.0231797315124,0,1002.7,80.2,3.938,54,,
2023,1,7,16,0,21.9,99,2.8,16.8,101,809.0,275,710.7322968422269,0,1002.3,81.9,3.669,66,,
2023,1,7,17,0,21.2,108,7.7,17,81,692.0000000000001,98,486.902892602525,0,1001.9,85.0,3.612,76,,
2023,1,7,18,0,20.4,118,3.5,17.1,25,474.0,15,239.8820495220035,0,1001.7,84.7,4.383,87,,
2023,1,7,19,0,19.7,128,0,17.1,0,169.0,0,39.02960261204924,0,1001.6,81.4,6.661,96,,
2023,1,7,20,0,18.9,139,0,17,0,0.0,0,0.0,0,1001.6,85.3,9.053,105,,
2023,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,86.6,9.869,111,,
2023,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,93.0,9.794,115,,
2023,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,94.5,9.591,116,,
2023,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,94.6,9.382,114,,
2023,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,84.5,9.126,110,,
2023,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,91.6,8.957,103,,
2023,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,96.2,8.842,95,,
2023,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,88.4,8.656,85,,
2023,1,8,5,0,20.9,-107,94.4,17.5,11,181.0,0,13.00000000000001,0,997.7,78.5,8.265,74,,
2023,1,8,6,0,20.6,-97,96.8,17.7,14,574.0000000000001,0,138.65053655592345,0,997.7,70.2,6.362,63,,
2023,1,8,7,0,19.9,-88,97.7,17.7,18,763.0,0,350.21506276370667,0,997.7,32.4,5.308,52,,
2023,1,8,8,0,19,-76,95,17.8,41,857.0,0,568.2905664370154,0,997.7,293.3,6.79,41,,
2023,1,8,9,0,18.6,-60,96.4,17.8,37,908.0,0,765.1958486259961,0,997.5,244.0,6.516,30,,
2023,1,8,10,0,18.5,-34,97.3,17.8,30,926.0,0,924.6907970830464,0,997.2,295.2,5.872,22,,
2023,1,8,11,0,18.5,4,97.4,17.8,30,939.0,0,1033.8897536713098,0,996.9,289.5,5.273,20,,
2023,1,8,12,0,18.3,40,95.2,17.6,48,939.0,0,1087.5610932185846,0,996.7,288.8,4.859,24,,
2023,1,8,13,0,17.9,64,91.8,17.3,70,925.0,0,1079.1117651083655,0,996.8,280.7,4.353,32,,
2023,1,8,14,0,17.6,79,88.8,17,81,897.0,0,1010.0671599486265,0,996.8,294.3,3.899,43,,
2023,1,8,15,0,17.3,90,93.3,16.7,41,850.0,0,879.9709461006349,0,997.1,256.8,3.639,54,,
2023,1,8,16,0,17,99,83.8,16.3,51,653.0,0,636.5809778152716,0,997.6,248.0,3.508,65,,
2023,1,8,17,0,16.6,108,76.7,16,42,330.0,0,336.0643593947799,0,998.1,236.7,3.46,76,,
2023,1,8,18,0,16.2,117,80,15.3,10,155.0,0,136.62417189311833,0,998.4,228.7,3.26,87,,
2023,1,8,19,0,15.6,128,78,14.5,0,23.0,0,13.54356275615863,0,998.7,225.2,4.549,96,,
2023,1,8,20,0,14.9,139,89.8,13.7,0,0.0,0,0.0,0,998.9,221.0,6.965,105,,
2023,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,213.9,8.008,111,,
2023,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,217.7,8.356,115,,
2023,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,214.7,8.0,116,,
2023,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,207.7,7.212,115,,
2023,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,201.2,6.506,110,,
2023,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,202.6,6.309,103,,
2023,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,203.2,6.899,95,,
2023,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,196.8,7.862999999999999,85,,
2023,1,9,5,0,13.1,-106,0.5,10.2,52,142.0,187,13.000000000000009,0,1001.2,198.3,8.043,75,,
2023,1,9,6,0,13.7,-97,0,9.6,66,520.0,378,134.063365931518,0,1001.5,200.9,6.942,63,,
2023,1,9,7,0,14.7,-88,0,8.9,74,735.0,569,344.7592710414133,0,1001.6,201.2,6.775,52,,
2023,1,9,8,0,15.7,-76,0,8.1,80,843.0,738,566.4308108178552,0,1001.6,198.3,6.617,41,,
2023,1,9,9,0,16.6,-60,0,7.8,84,901.0,866,765.7617031283748,0,1001.5,201.5,6.256,31,,
2023,1,9,10,0,17.3,-34,0,7.7,86,936.0,947,924.1956045841988,0,1001.5,206.0,6.147,22,,
2023,1,9,11,0,18,4,0,7.6,85,944.0,973,1031.253277488169,0,1001.4,189.5,6.3870000000000005,20,,
2023,1,9,12,0,18.4,40,0,7.7,82,938.0,941,1080.8282077207257,0,1001.2,57.1,6.578,24,,
2023,1,9,13,0,18.6,63,0,7.8,79,919.0,852,1069.9033044721662,0,1001.1,59.4,6.926,32,,
2023,1,9,14,0,18.7,78,0,7.9,76,889.0,713,999.5715482831552,0,1000.9,62.9,7.515,43,,
2023,1,9,15,0,18.4,90,2.4,8.2,92,843.0,506,872.2306936549321,0,1001,66.0,7.96,54,,
2023,1,9,16,0,17.8,99,32.9,8.7,145,763.0,152,687.1297988678008,0,1001.3,58.1,8.433,65,,
2023,1,9,17,0,17.1,108,54.9,9.2,96,636.0,0,463.529952816207,0,1001.6,50.1,8.949,76,,
2023,1,9,18,0,16.3,117,20.9,9.4,20,409.0,0,219.55088458230188,0,1002,58.7,9.574,87,,
2023,1,9,19,0,15.4,127,0,9.3,0,128.0,0,32.713906924249784,0,1002.5,98.4,9.879,96,,
2023,1,9,20,0,14.5,139,0,9.2,0,0.0,0,0.0,0,1002.9,133.1,9.75,105,,
2023,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,146.8,9.217,111,,
2023,1,9,22,0,14.2,166,0,9.9,0,0.0,0,0.0,0,1003,146.1,8.494,115,,
2023,1,9,23,0,14.3,-179,0,10.4,0,0.0,0,0.0,0,1002.9,127.4,7.753,116,,
2023,1,10,0,0,14.3,-163,0,10.7,0,0.0,0,0.0,0,1002.9,116.7,7.535,115,,
2023,1,10,1,0,14.2,-149,0,11,0,0.0,0,0.0,0,1003,114.6,7.504,110,,
2023,1,10,2,0,14.1,-137,0,11.2,0,0.0,0,0.0,0,1003.1,121.7,7.436,103,,
2023,1,10,3,0,14.2,-126,0.9,11.5,0,0.0,0,0.0,0,1003.5,111.9,7.905,95,,
2023,1,10,4,0,14.6,-116,45.4,11.7,21,0.0,0,0.0,0,1004.1,106.8,7.889,85,,
2023,1,10,5,0,14.9,-106,59.9,12,98,155.0,0,12.000000000000009,0,1004.8,101.4,7.549,75,,
2023,1,10,6,0,15.6,-97,62.7,12.1,153,422.0,0,122.95528899081172,0,1005.1,102.5,7.709,64,,
2023,1,10,7,0,16.6,-88,67,12.2,207,790.0,0,352.3556193328142,0,1005.1,103.3,6.96,52,,
2023,1,10,8,0,17.5,-76,63.8,12.3,291,890.0,0,576.3784306992218,0,1005.2,95.6,5.858,41,,
2023,1,10,9,0,18.2,-60,60.8,12.2,366,937.0,0,775.6245466243446,0,1005.1,71.3,4.782,31,,
2023,1,10,10,0,18.6,-34,53.9,12.1,468,966.0,1,934.614462151518,0,1005.1,55.5,3.94,23,,
2023,1,10,11,0,19,4,38.3,11.9,565,975.0,77,1044.9869779363644,0,1005,43.4,3.41,20,,
2023,1,10,12,0,19.2,39,22.9,11.8,489,970.0,284,1096.620970443912,0,1004.9,33.1,3.161,24,,
2023,1,10,13,0,19.4,63,6.7,11.6,225,956.0,623,1089.0436523206863,0,1004.9,19.7,3.058,32,,
2023,1,10,14,0,19.6,78,5.3,11.4,179,930.0,556,1021.0300232349796,0,1004.8,2.8,2.978,43,,
2023,1,10,15,0,19.3,89,26.4,11.5,286,888.0,162,894.4459034026152,0,1005,335.0,2.986,54,,
2023,1,10,16,0,18.7,99,13.3,11.8,169,816.0000000000001,153,712.0461493542074,0,1005.3,303.3,3.095,66,,
2023,1,10,17,0,18.1,108,0,12.2,61,697.0000000000001,132,486.99102693251024,0,1005.6,211.1,3.45,76,,
2023,1,10,18,0,17.2,117,0,12.3,18,473.0,26,237.7171084788919,0,1006.2,199.9,4.73,87,,
