country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,1,3,9,0,26.3,-60,23.7,14,440,846.0,252,795.6723729788572,0,999.1,311.4,4.47,30,,
2023,1,3,10,0,26,-33,21.3,13.6,496,874.0,286,957.5610641449136,0,998.6,303.5,4.355,22,,
2023,1,3,11,0,25.5,6,4.6,13.1,291,885.0,671,1057.7731388537582,0,998,308.3,4.449,19,,
2023,1,3,12,0,25.2,42,0.1,13,202,882.0,767,1092.9090342013897,0,997.5,325.4,4.67,23,,
2023,1,3,13,0,24.9,65,4.1,13.1,248,865.0,591,1057.3452114606753,0,996.9,331.5,4.938,32,,
2023,1,3,14,0,24.7,80,55.5,13.3,171,829.0000000000001,181,951.3442338347568,0,996.3,312.1,5.155,43,,
2023,1,3,15,0,23.9,91,93.3,13.5,50,768.0,0,777.7838835025124,0,996.1,292.2,5.261,54,,
2023,1,3,16,0,22.8,100,97.8,13.9,10,659.0,0,545.9588157618045,0,996.3,285.1,5.247,66,,
2023,1,3,17,0,21.6,109,85.7,14.2,14,459.0,0,277.6333481657837,0,996.5,183.8,5.217,77,,
2023,1,3,18,0,20.6,118,57.3,14.3,6,159.0,0,45.40708815753385,0,997.1,141.3,5.432,87,,
2023,1,3,19,0,19.7,128,69.2,14.1,0,0.0,0,0.0,0,998.1,211.0,5.79,96,,
2023,1,3,20,0,18.8,140,83,13.8,0,0.0,0,0.0,0,999,348.6,5.947,104,,
2023,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,354.5,6.019,111,,
2023,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,320.3,5.95,115,,
2023,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,249.3,5.822,116,,
2023,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,252.8,5.71,114,,
2023,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,249.4,5.439,109,,
2023,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,244.2,4.945,103,,
2023,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,249.5,4.361,94,,
2023,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,243.4,3.839,84,,
2023,1,4,5,0,14.3,-107,25,11.8,51,38.0,175,7.000000000000003,0,1004.7,231.4,3.35,74,,
2023,1,4,6,0,14.9,-98,1.9,11.1,84,299.0,372,103.85232992860251,0,1005.5,226.1,2.8280000000000003,63,,
2023,1,4,7,0,16.1,-88,1,10.3,79,513.0,584,310.699138353938,0,1006.1,220.8,2.571,51,,
2023,1,4,8,0,17.4,-76,0,9.5,70,766.0,775,577.8898537383352,0,1006.6,217.0,2.636,40,,
2023,1,4,9,0,17.9,-60,0,8.9,71,825.0000000000001,907,786.5183745183903,0,1007.1,217.4,2.988,30,,
2023,1,4,10,0,17.9,-34,0,8.4,72,816.0000000000001,987,945.8980915334574,0,1007.5,215.4,3.501,22,,
2023,1,4,11,0,17.9,5,0,8,72,819.0000000000001,1008,1041.2267949592956,0,1008,220.6,4.057,19,,
2023,1,4,12,0,18,41,0,7.6,72,790.0,971,1060.1212372415905,0,1008.2,227.1,4.643,23,,
2023,1,4,13,0,18.1,65,0,7.4,70,748.0,880,1008.0574345745716,0,1008.4,224.6,5.044,32,,
2023,1,4,14,0,18.2,80,0,7.1,66,598.0,741,836.0230587919382,0,1008.5,221.5,5.338,43,,
2023,1,4,15,0,18,90,0,7.2,60,399.0,565,591.9626444247792,0,1008.7,214.6,5.724,54,,
2023,1,4,16,0,17.4,100,0,7.6,53,229.0,368,345.57705526914907,0,1009,196.1,6.031,66,,
2023,1,4,17,0,16.9,109,0,8,40,113.0,175,147.35523154771096,0,1009.3,197.7,6.272,77,,
2023,1,4,18,0,15.8,118,0,8.4,12,57.0,39,27.25275941165908,0,1009.7,214.8,6.319,87,,
2023,1,4,19,0,14.5,128,0,8.8,0,0.0,0,0.0,0,1010.2,224.5,6.371,96,,
2023,1,4,20,0,13,140,0,9.2,0,0.0,0,0.0,0,1010.7,212.2,6.567,104,,
2023,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,198.5,6.758,111,,
2023,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,192.4,6.908,115,,
2023,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,171.6,6.958,116,,
2023,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,154.6,7.017,114,,
2023,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,119.3,7.156,109,,
2023,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,101.6,7.289,103,,
2023,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,96.0,7.424,94,,
2023,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,90.5,7.596999999999999,84,,
2023,1,5,5,0,13.4,-107,59.7,10.7,99,19.0,0,6.000000000000001,0,1011.6,87.6,7.493,74,,
2023,1,5,6,0,14.4,-98,71.9,10.8,122,212.0,2,98.5575353644116,0,1011.9,90.1,7.076,63,,
2023,1,5,7,0,15.8,-88,44.8,10.8,295,209.0,92,241.02731775499555,0,1012.2,106.3,6.944,52,,
2023,1,5,8,0,17.3,-76,25.4,10.9,435,193.0,184,375.161954121104,0,1012.5,66.9,6.857,40,,
2023,1,5,9,0,18.1,-60,35.2,10.9,541,188.0,75,498.616964590529,0,1012.4,336.7,6.791,30,,
2023,1,5,10,0,18.4,-34,57.6,10.8,435,238.0,0,689.1999092355874,0,1012.2,10.6,6.822,22,,
2023,1,5,11,0,18.7,5,55.7,10.8,469,63.0,0,532.2179521554859,0,1011.9,29.1,6.809,19,,
2023,1,5,12,0,18.9,41,57.7,10.8,434,53.0,0,515.8736060563301,0,1011.8,34.9,6.649,23,,
2023,1,5,13,0,19.1,64,56.7,10.9,396,89.0,2,564.2601367178406,0,1011.6,34.5,6.332,32,,
2023,1,5,14,0,19.2,79,35.5,11,394,129.0,101,544.8112113231596,0,1011.5,41.4,5.88,43,,
2023,1,5,15,0,19,90,13.3,11.2,235,106.0,279,408.4585926677249,0,1011.5,37.9,5.706,54,,
2023,1,5,16,0,18.4,100,2.4,11.4,96,49.0,294,220.7115972337649,0,1011.7,34.5,6.058,66,,
2023,1,5,17,0,17.9,109,0,11.7,50,23.0,153,90.26036252789426,0,1011.9,30.5,6.805,76,,
2023,1,5,18,0,16.9,118,0,11.8,15,8.0,32,12.448187035307404,0,1012.3,24.9,7.387,87,,
2023,1,5,19,0,15.6,128,0,11.7,0,0.0,0,0.0,0,1012.7,344.4,7.511,96,,
2023,1,5,20,0,14.2,139,0,11.7,0,0.0,0,0.0,0,1013.2,349.7,7.654,105,,
2023,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,33.0,8.43,111,,
2023,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,54.6,9.259,115,,
2023,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,71.9,9.237,116,,
2023,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,75.9,9.25,114,,
2023,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,66.8,9.585,110,,
2023,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,65.2,10.561,103,,
2023,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,96.0,11.671,94,,
2023,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,95.0,12.433,85,,
2023,1,6,5,0,14.8,-107,2,13.1,65,1.0,176,2.0,0,1013.2,88.6,12.499,74,,
2023,1,6,6,0,16.2,-98,0.2,13.4,84,4.0,361,28.340985386162966,0,1013.5,99.3,12.567,63,,
2023,1,6,7,0,17.9,-88,8.2,13.4,205,7.0,379,82.16305136231895,0,1013.7,80.3,13.075,52,,
2023,1,6,8,0,19.6,-76,29.4,13.4,429,15.0,138,186.83513783250956,0,1014,72.8,13.962,41,,
2023,1,6,9,0,20.5,-60,14,13.1,255,40.0,570,351.3726769114507,0,1013.9,70.1,14.243,30,,
2023,1,6,10,0,20.6,-34,0,12.6,106,108.0,920,545.5589669705195,0,1013.6,63.2,14.405,22,,
2023,1,6,11,0,20.7,5,0,12.1,106,167.0,943,675.5458981477196,0,1013.4,57.4,14.257,19,,
2023,1,6,12,0,20.7,41,0,11.9,103,136.0,910,652.6748140126581,0,1013,57.8,13.832,24,,
2023,1,6,13,0,20.8,64,0,12.1,98,52.0,821,469.00533639809936,0,1012.7,55.5,13.06,32,,
2023,1,6,14,0,20.8,79,0,12.3,93,30.0,684,340.18868207247993,0,1012.3,55.1,12.463,43,,
2023,1,6,15,0,20.4,90,0,12.7,85,19.0,513,226.7999779791032,0,1012.1,59.5,11.953,54,,
2023,1,6,16,0,19.8,100,0,13.1,73,11.0,325,124.68292198218408,0,1012.2,68.3,11.206,66,,
2023,1,6,17,0,19,109,0,13.5,52,8.0,147,57.23058432968234,0,1012.2,78.5,10.164,76,,
2023,1,6,18,0,18.2,118,0,13.8,16,4.0,31,8.728441733323063,0,1012.2,86.2,9.372,87,,
2023,1,6,19,0,17.3,128,0,13.9,0,0.0,0,0.0,0,1012.3,90.0,9.56,96,,
2023,1,6,20,0,16.5,139,0,14,0,0.0,0,0.0,0,1012.4,89.6,9.638,105,,
2023,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,90.1,9.293,111,,
2023,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,90.1,8.979,115,,
2023,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,88.9,8.818,116,,
2023,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,86.8,8.793,114,,
2023,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,88.3,8.341,110,,
2023,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,92.3,6.896,103,,
2023,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,90.4,6.142,94,,
2023,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,92.2,6.519,85,,
2023,1,7,5,0,16.9,-107,53.5,14.4,105,20.0,0,7.000000000000001,0,1009.4,94.1,6.689,74,,
2023,1,7,6,0,17.8,-98,73.6,14.7,100,132.0,0,92.94830838857582,0,1009,92.3,5.867,63,,
2023,1,7,7,0,19.2,-88,79.8,15,130,161.0,0,235.40623062370463,0,1008.4,85.2,5.981,52,,
2023,1,7,8,0,20.6,-76,72.1,15.2,226,429.0,0,497.30707415953776,0,1007.8,88.5,6.534,41,,
2023,1,7,9,0,21.5,-60,57.4,15.3,389,620.0,11,742.9039625233498,0,1007,88.4,6.652,30,,
2023,1,7,10,0,22,-34,18.3,15.4,248,801.0,580,928.7186161129216,0,1006.1,85.6,6.562,22,,
2023,1,7,11,0,22.3,4,0,15.6,128,816.0000000000001,898,1030.1929543673327,0,1005.2,81.4,6.521,19,,
2023,1,7,12,0,22.6,40,0,15.8,128,798.0,860,1055.0867391560892,0,1004.4,75.8,6.617,24,,
2023,1,7,13,0,22.7,64,0,16,126,800.0,769,1030.0279499520366,0,1003.8,80.3,6.651,32,,
2023,1,7,14,0,22.8,79,0.9,16.3,131,764.0,618,923.9845494556404,0,1003.2,80.8,6.648,43,,
2023,1,7,15,0,22.5,90,0.5,16.5,111,680.0,466,740.3672625968744,0,1002.7,80.2,6.6530000000000005,54,,
2023,1,7,16,0,21.9,99,2.8,16.8,101,425.0,275,443.68730636742833,0,1002.3,81.9,6.894,66,,
2023,1,7,17,0,21.2,108,7.7,17,81,297.0,98,224.2753951511571,0,1001.9,85.0,7.562,76,,
2023,1,7,18,0,20.4,118,3.5,17.1,25,78.0,15,30.28433509296554,0,1001.7,84.7,7.991,87,,
2023,1,7,19,0,19.7,128,0,17.1,0,0.0,0,0.0,0,1001.6,81.4,8.172,96,,
2023,1,7,20,0,18.9,139,0,17,0,0.0,0,0.0,0,1001.6,85.3,8.334,105,,
2023,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,86.6,8.561,111,,
2023,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,93.0,9.099,115,,
2023,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,94.5,9.004,116,,
2023,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,94.6,8.742,114,,
2023,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,84.5,8.369,110,,
2023,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,91.6,7.949,103,,
2023,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,96.2,7.653,95,,
2023,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,88.4,7.441,85,,
2023,1,8,5,0,20.9,-107,94.4,17.5,11,11.0,0,5.000000000000001,0,997.7,78.5,7.122,74,,
2023,1,8,6,0,20.6,-97,96.8,17.7,14,114.0,0,81.19112340637582,0,997.7,70.2,6.437,63,,
2023,1,8,7,0,19.9,-88,97.7,17.7,18,274.0,0,254.49555791033117,0,997.7,32.4,5.936,52,,
2023,1,8,8,0,19,-76,95,17.8,41,472.0,0,483.83442850748287,0,997.7,293.3,5.609,41,,
2023,1,8,9,0,18.6,-60,96.4,17.8,37,656.0,0,722.4690094630619,0,997.5,244.0,5.366,30,,
2023,1,8,10,0,18.5,-34,97.3,17.8,30,733.0,0,890.8142712286694,0,997.2,295.2,5.223,22,,
2023,1,8,11,0,18.5,4,97.4,17.8,30,753.0,0,990.6831107709788,0,996.9,289.5,5.215,20,,
2023,1,8,12,0,18.3,40,95.2,17.6,48,755.0,0,1025.1843180765018,0,996.7,288.8,5.316,24,,
2023,1,8,13,0,17.9,64,91.8,17.3,70,742.0,0,991.4133653061848,0,996.8,280.7,5.695,32,,
2023,1,8,14,0,17.6,79,88.8,17,81,693.0000000000001,0,878.096491766877,0,996.8,294.3,6.204,43,,
2023,1,8,15,0,17.3,90,93.3,16.7,41,649.0,0,719.8214144939602,0,997.1,256.8,6.561,54,,
2023,1,8,16,0,17,99,83.8,16.3,51,574.0000000000001,0,512.0081404290136,0,997.6,248.0,6.825,65,,
2023,1,8,17,0,16.6,108,76.7,16,42,393.0,0,257.5802456067778,0,998.1,236.7,7.127,76,,
2023,1,8,18,0,16.2,117,80,15.3,10,126.0,0,39.19508904464243,0,998.4,228.7,7.423,87,,
2023,1,8,19,0,15.6,128,78,14.5,0,0.0,0,0.0,0,998.7,225.2,7.656,96,,
2023,1,8,20,0,14.9,139,89.8,13.7,0,0.0,0,0.0,0,998.9,221.0,7.925,105,,
2023,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,213.9,8.018,111,,
2023,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,217.7,7.661,115,,
2023,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,214.7,7.268,116,,
2023,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,207.7,6.792,115,,
2023,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,201.2,6.241,110,,
2023,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,202.6,5.85,103,,
2023,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,203.2,5.575,95,,
2023,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,196.8,5.344,85,,
2023,1,9,5,0,13.1,-106,0.5,10.2,52,23.0,187,6.000000000000002,0,1001.2,198.3,5.096,75,,
2023,1,9,6,0,13.7,-97,0,9.6,66,331.0,378,102.91563224101438,0,1001.5,200.9,4.549,63,,
2023,1,9,7,0,14.7,-88,0,8.9,74,509.0,569,307.01370939162894,0,1001.6,201.2,4.003,52,,
2023,1,9,8,0,15.7,-76,0,8.1,80,683.0,738,549.0473887790419,0,1001.6,198.3,3.653,41,,
2023,1,9,9,0,16.6,-60,0,7.8,84,761.0,866,760.590108680829,0,1001.5,201.5,3.43,31,,
2023,1,9,10,0,17.3,-34,0,7.7,86,792.0,947,916.526022424703,0,1001.5,206.0,3.293,22,,
2023,1,9,11,0,18,4,0,7.6,85,815.0000000000001,973,1021.480516982556,0,1001.4,189.5,3.317,20,,
2023,1,9,12,0,18.4,40,0,7.7,82,826.0000000000001,941,1063.0063514683436,0,1001.2,57.1,3.568,24,,
2023,1,9,13,0,18.6,63,0,7.8,79,830.0000000000001,852,1040.1293292758392,0,1001.1,59.4,3.988,32,,
2023,1,9,14,0,18.7,78,0,7.9,76,810.0,713,943.889866560694,0,1000.9,62.9,4.42,43,,
2023,1,9,15,0,18.4,90,2.4,8.2,92,750.0,506,772.4017375225395,0,1001,66.0,4.786,54,,
2023,1,9,16,0,17.8,99,32.9,8.7,145,636.0,152,539.4811683034616,0,1001.3,58.1,5.037,65,,
2023,1,9,17,0,17.1,108,54.9,9.2,96,427.0,0,268.8266803955106,0,1001.6,50.1,5.274,76,,
2023,1,9,18,0,16.3,117,20.9,9.4,20,139.0,0,41.71158989790955,0,1002,58.7,5.687,87,,
2023,1,9,19,0,15.4,127,0,9.3,0,0.0,0,0.0,0,1002.5,98.4,5.829,96,,
2023,1,9,20,0,14.5,139,0,9.2,0,0.0,0,0.0,0,1002.9,133.1,5.627,105,,
2023,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,146.8,5.536,111,,
2023,1,9,22,0,14.2,166,0,9.9,0,0.0,0,0.0,0,1003,146.1,5.464,115,,
2023,1,9,23,0,14.3,-179,0,10.4,0,0.0,0,0.0,0,1002.9,127.4,5.342,116,,
2023,1,10,0,0,14.3,-163,0,10.7,0,0.0,0,0.0,0,1002.9,116.7,5.114,115,,
2023,1,10,1,0,14.2,-149,0,11,0,0.0,0,0.0,0,1003,114.6,4.783,110,,
2023,1,10,2,0,14.1,-137,0,11.2,0,0.0,0,0.0,0,1003.1,121.7,4.4,103,,
2023,1,10,3,0,14.2,-126,0.9,11.5,0,0.0,0,0.0,0,1003.5,111.9,3.973,95,,
2023,1,10,4,0,14.6,-116,45.4,11.7,21,0.0,0,0.0,0,1004.1,106.8,3.63,85,,
2023,1,10,5,0,14.9,-106,59.9,12,98,22.0,0,5.000000000000002,0,1004.8,101.4,3.5700000000000003,75,,
2023,1,10,6,0,15.6,-97,62.7,12.1,153,264.0,0,96.05278808693966,0,1005.1,102.5,3.575,64,,
2023,1,10,7,0,16.6,-88,67,12.2,207,440.0,0,290.1894615046772,0,1005.1,103.3,3.293,52,,
2023,1,10,8,0,17.5,-76,63.8,12.3,291,726.0,0,559.9627301314226,0,1005.2,95.6,2.8280000000000003,41,,
2023,1,10,9,0,18.2,-60,60.8,12.2,366,776.0,0,764.0890149398098,0,1005.1,71.3,2.407,31,,
2023,1,10,10,0,18.6,-34,53.9,12.1,468,637.0,1,857.5334904384429,0,1005.1,55.5,2.242,23,,
2023,1,10,11,0,19,4,38.3,11.9,565,670.0,77,961.8485412942372,0,1005,43.4,2.568,20,,
2023,1,10,12,0,19.2,39,22.9,11.8,489,700.0000000000001,284,1009.3028800135623,0,1004.9,33.1,3.326,24,,
2023,1,10,13,0,19.4,63,6.7,11.6,225,631.0,623,941.9366411890774,0,1004.9,19.7,4.097,32,,
2023,1,10,14,0,19.6,78,5.3,11.4,179,608.0,556,842.7954451104914,0,1004.8,2.8,4.539,43,,
2023,1,10,15,0,19.3,89,26.4,11.5,286,577.0,162,691.6624652512019,0,1005,335.0,4.879,54,,
2023,1,10,16,0,18.7,99,13.3,11.8,169,485.0,153,477.7336471956427,0,1005.3,303.3,5.303,66,,
2023,1,10,17,0,18.1,108,0,12.2,61,283.0,132,221.48124891004025,0,1005.6,211.1,5.88,76,,
2023,1,10,18,0,17.2,117,0,12.3,18,74.0,26,29.748717216670997,0,1006.2,199.9,6.41,87,,
2023,1,10,19,0,16.2,127,0,12.2,0,0.0,0,0.0,0,1007.1,185.4,6.451,96,,
